percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,9,0.0022742000146536157,0.04236379999201745,0.05059360002633184,3.1300034606829286e-05,0.0660566999722505,0.01637789999949746,0.002184599987231195,3.190001007169485e-05,0.0012430999777279794,1.4500008546747267e-05,9.2999980552122e-06,0.03293110000959132,0.006797499998356216,1.1900003300979733e-05,0.22092140003223903
45,10,0.0017562999855726957,0.03521560000081081,0.04328209997038357,3.089998790528625e-05,0.045600700002978556,0.018290100008016452,0.001743899963912554,3.130000550299883e-05,0.0011651999957393855,1.550000160932541e-05,9.599985787644982e-06,0.021654800002579577,0.005413899998529814,1.3100012438371778e-05,0.17422299992176704
50,1,0.0024422000133199617,0.04868129998794757,0.05921120000130031,3.0700015486218035e-05,0.07184990000678226,0.021761500014690682,0.001845800012233667,3.1499992473982275e-05,0.0012756999931298196,2.7799993404187262e-05,9.300012607127428e-06,0.025812799998675473,0.007457799991243519,1.2200005585327744e-05,0.2404497000388801
50,2,0.0026236999838147312,0.051449499995214865,0.062489599993568845,3.1199990189634264e-05,0.07627430000866298,0.015138299990212545,0.0017143000150099397,3.110001853201538e-05,0.00223869999172166,1.4300007023848593e-05,9.900002623908222e-06,0.02032970001164358,0.0073671999998623505,1.5000012353993952e-05,0.2397268000204349
50,3,0.001956500011147,0.04198920000635553,0.05173049999575596,3.170000854879618e-05,0.05796950000512879,0.01805279999098275,0.0022631000028923154,3.3200005418621004e-05,0.003457800004980527,1.550000160932541e-05,9.800001862458885e-06,0.031411399992066436,0.006333199999062344,1.2799995602108538e-05,0.21526700002141297
50,4,0.0023650999792153016,0.04486810001253616,0.05258450000837911,3.0799987143836915e-05,0.06430840001848992,0.019209499994758517,0.0023303999769268557,3.180002386216074e-05,0.003244200022891164,1.479999627918005e-05,9.2999980552122e-06,0.036262899986468256,0.0071453999989898875,1.1900003300979733e-05,0.23241710000729654
50,5,0.0019943000079365447,0.040335300014703535,0.0486786000255961,3.0499999411404133e-05,0.056496699995477684,0.01502559999062214,0.0027083000168204308,3.190001007169485e-05,0.003274599992437288,1.4999983250163496e-05,9.599985787644982e-06,0.02848999999696389,0.006643200002145022,1.2499993317760527e-05,0.2037461000145413
50,6,0.002491899984306656,0.40863570000510663,0.0641946999967331,3.160000778734684e-05,0.07098240000777878,0.02389769999717828,0.001046899997163564,3.2100011594593525e-05,2.7799978852272034e-05,1.3599987141788006e-05,9.100011084228754e-06,0.01281359999848064,0.007053700013784692,1.2999982573091984e-05,0.5912437999795657
50,7,0.0021794000058434904,0.04127620000508614,0.049434400018071756,3.1199975637719035e-05,0.06211319999420084,0.0203270999918459,0.002206300006946549,3.2800002372823656e-05,0.002200899994932115,1.5099984011612833e-05,9.299983503296971e-06,0.03227040001365822,0.00690799999574665,1.200000406242907e-05,0.21901629997591954
50,8,0.0024070999934338033,0.048486200015759096,0.05874999999650754,4.499999340623617e-05,0.07259490000433289,0.010254099979647435,0.0026294999988749623,4.630000330507755e-05,0.003276600007666275,1.4899997040629387e-05,9.300012607127428e-06,0.03179639999871142,0.0072868999995989725,1.1899974197149277e-05,0.2376090999750886
50,9,0.0024687999830348417,0.04530939999676775,0.05507530001341365,3.199998172931373e-05,0.06881380001141224,0.020600300005753525,0.0017796999891288579,3.290000313427299e-05,0.0011555999953998253,1.4200006262399256e-05,9.600014891475439e-06,0.025426900014281273,0.007270400004927069,2.6000008801929653e-05,0.22801490002893843
50,10,0.0021655000164173543,0.04417850001482293,0.05468360001395922,3.029998333659023e-05,0.06318120000651106,0.024281599995447323,0.0012817000097129494,3.1800009310245514e-05,0.0011458000080892816,1.4699995517730713e-05,9.099996532313526e-06,0.017351399990729988,0.006897800005390309,1.2299991794861853e-05,0.21526530003757216
55,1,0.0020288999803597108,0.04080259999318514,0.050148599984822795,3.169999399688095e-05,0.053732400003354996,0.03129739998257719,0.0013036000018473715,3.310000465717167e-05,2.7799993404187262e-05,1.410000550094992e-05,9.2999980552122e-06,0.027783900004578754,0.00645460000669118,1.239999255631119e-05,0.21368039994558785
55,2,0.0018167999951401725,0.03523110001697205,0.041949500009650365,3.0900046112947166e-05,0.04545460002555046,0.024940899995272048,0.0025994000170612708,3.2199997804127634e-05,0.0022185999987414107,1.5599987818859518e-05,9.399984264746308e-06,0.029620999994222075,0.00654950000171084,1.1899988749064505e-05,0.19048140005907044
55,3,0.0017422999953851104,0.037187700014328584,0.04393080000590999,3.1199990189634264e-05,0.047366400045575574,0.027968600013991818,0.0022064999939175323,4.8000001697801054e-05,0.001332400002866052,1.7700003809295595e-05,9.2999980552122e-06,0.033126399997854605,0.006661399995209649,1.2400007108226418e-05,0.20164110006589908
55,4,0.0020506999862845987,0.03908459999365732,0.04682380000303965,3.1499992473982275e-05,0.049440300004789606,0.019163299977662973,0.002554399979999289,5.060000694356859e-05,0.004400100006023422,1.550000160932541e-05,9.599985787644982e-06,0.027629300006083213,0.006506099991383962,1.2400007108226418e-05,0.19777219994284678
55,5,0.001983300011488609,0.040231400009361096,0.04800509997585323,3.2800016924738884e-05,0.053432100015925243,0.019184900011168793,0.0027116000128444284,3.339999238960445e-05,0.002254699997138232,1.5500016161240637e-05,9.800001862458885e-06,0.027945000008912757,0.006995200004894286,1.2200005585327744e-05,0.20284700008051004
55,6,0.0017300000035902485,0.0368641000095522,0.04469739997875877,2.6500012609176338e-05,0.05266089999349788,0.013318199999048375,0.0022089999838499352,2.7299989596940577e-05,0.001990400007343851,1.5199999324977398e-05,9.60000033956021e-06,0.021198899994487874,0.008310899997013621,1.1800002539530396e-05,0.18307019997155294
55,7,0.0020032999891554937,0.039551600013510324,0.04664849997789133,3.160002233926207e-05,0.05528129999584053,0.021540499990805984,0.003028300008736551,3.200001083314419e-05,0.004590000011376105,1.5299985534511507e-05,9.499985026195645e-06,0.03831830000854097,0.0073164000059477985,1.5099998563528061e-05,0.21838170000410173
55,8,0.0022804000036558136,0.043298499993397854,0.052751899987924844,3.1199990189634264e-05,0.06149890000233427,0.01631920000363607,0.003056699992157519,3.440000000409782e-05,0.0032253999961540103,1.750000228639692e-05,9.499985026195645e-06,0.03322910000861157,0.006894299993291497,1.139998494181782e-05,0.22265839994361158
55,9,0.0019762000010814518,0.04077540000434965,0.04710039997007698,3.1400020816363394e-05,0.049299500009510666,0.014284700009739026,0.003118599997833371,3.270000161137432e-05,0.0034985000093001872,1.5300000086426735e-05,9.700015652924776e-06,0.03080690000206232,0.0065602000104263425,1.2600008631125093e-05,0.1975221000611782
55,10,0.0019979999924544245,0.04282729999977164,0.053413200002978556,3.100000321865082e-05,0.05609990000084508,0.019041900013689883,0.0026439999928697944,3.239999932702631e-05,0.002240100016933866,1.5400000847876072e-05,9.60000033956021e-06,0.028155500011052936,0.0069435999903362244,1.2400007108226418e-05,0.21346430003177375
60,1,0.0021348999871406704,0.04524800000945106,0.055867699993541464,3.100000321865082e-05,0.05795450002187863,0.023200699972221628,0.0022147999989101663,3.229998401366174e-05,0.00221939999028109,1.4999997802078724e-05,9.500014130026102e-06,0.02044930000556633,0.0068894999858457595,1.2100004823878407e-05,0.2162786999688251
60,2,0.0024448000185657293,0.049424700016970746,0.06105710001429543,3.179998020641506e-05,0.06724789999134373,0.019611099996836856,0.002685099985683337,3.2199997804127634e-05,0.002348800015170127,1.8000006093643606e-05,9.799987310543656e-06,0.03028469999844674,0.008027899995795451,1.1800002539530396e-05,0.2432357000070624
60,3,0.002777000001515262,0.05417469999520108,0.06668609999178443,3.120000474154949e-05,0.07787149999057874,0.019414299982599914,0.0016884000215213746,3.380005364306271e-05,0.0022653999913018197,1.4000004739500582e-05,9.700015652924776e-06,0.01302399999985937,0.007637799993972294,1.170000177808106e-05,0.2456396000488894
60,4,0.0025703999999677762,0.05216400002245791,0.064311699999962,3.2100011594593525e-05,0.07353669998701662,0.011630299995886162,0.003113000013399869,3.1800009310245514e-05,0.003338199996505864,2.969997876789421e-05,9.700015652924776e-06,0.021120899997185916,0.007801200001267716,1.4499993994832039e-05,0.23970420002297033
60,5,0.0025557999906595796,0.049816499988082796,0.06128520000493154,3.1400006264448166e-05,0.0717677999928128,0.019694000002346,0.0021569000091403723,3.440001455601305e-05,0.0011160000140080228,1.4099990949034691e-05,9.60000033956021e-06,0.02149929999723099,0.007381799994618632,1.2099990271963179e-05,0.23737489999621175
60,6,0.0027347000141162425,0.05648629998904653,0.07038760001887567,3.150003612972796e-05,0.08062239998253062,0.014622100003180094,0.0022399000299628824,3.1400006264448166e-05,0.0033174000127473846,1.3900003978051245e-05,9.60000033956021e-06,0.01647689999663271,0.008010600009583868,1.2100004823878407e-05,0.2549964001082117
60,7,0.0024166999937733635,0.04447650001384318,0.0525515000190353,3.399999695830047e-05,0.059795399982249364,0.029282400020747446,0.0022071999992476776,3.229998401366174e-05,0.0011459000234026462,1.4600009308196604e-05,9.600014891475439e-06,0.0339018000086071,0.007486799993785098,1.1299998732283711e-05,0.2333660000585951
60,8,0.0022333999804686755,0.04460809999727644,0.05272090002836194,3.1199975637719035e-05,0.059371800016378984,0.023347099995589815,0.002566099996329285,3.290000313427299e-05,0.002375600000959821,1.7600017599761486e-05,9.800001862458885e-06,0.036336200006189756,0.007300500015844591,1.1800002539530396e-05,0.23096300003817305
60,9,0.0019921999919461086,0.04221159998269286,0.05154680000850931,2.579999272711575e-05,0.05779300001449883,0.0191525999980513,0.001585200006957166,2.6999987312592566e-05,0.0018545999919297174,1.4499993994832039e-05,9.499999578110874e-06,0.01617820000683423,0.007377400004770607,1.2100004823878407e-05,0.19978049998462666
60,10,0.0024178000021493062,0.05076509997888934,0.06277579999004956,3.1199990189634264e-05,0.0692754000046989,0.02394179998373147,0.0022650999890174717,3.269998705945909e-05,0.002288099974975921,1.4599994756281376e-05,9.499999578110874e-06,0.02976009999110829,0.007817199992132373,1.200000406242907e-05,0.25140639988239855
65,1,0.002401799982180819,0.04960389996995218,0.05999619999784045,3.170000854879618e-05,0.06313879997469485,0.02008139996905811,0.003491100011160597,3.2800016924738884e-05,0.0034771000064210966,1.4700010069645941e-05,9.799987310543656e-06,0.030203999995137565,0.00794730000779964,1.1299998732283711e-05,0.24044189993583132
65,2,0.0026778000174090266,0.05182549997698516,0.06261789998097811,3.2899988582357764e-05,0.06694840001000557,0.02434670001093764,0.002689700006158091,3.340000694151968e-05,0.0033232999849133193,1.4600009308196604e-05,9.800016414374113e-06,0.02151639999647159,0.007786899994243868,1.1600001016631722e-05,0.24383490000036545
65,3,0.002381700003752485,0.04581830000097398,0.05500810001103673,3.1100003980100155e-05,0.056664500007173046,0.031699599989224225,0.0026954999921144918,3.4299984690733254e-05,0.0044698000128846616,1.5099998563528061e-05,9.499985026195645e-06,0.036811799989663996,0.007310000000870787,1.0800009476952255e-05,0.2429600999894319
65,4,0.0026424999959999695,0.05274850002024323,0.06426009998540394,3.1400020816363394e-05,0.0693879000027664,0.024140900000929832,0.0026581000129226595,3.239998477511108e-05,0.003503799991449341,1.4200020814314485e-05,9.499999578110874e-06,0.022860900004161522,0.007646699988981709,1.1500000255182385e-05,0.24994840002909768
65,5,0.0026565000152913854,0.05252720002317801,0.06544380002014805,3.139999171253294e-05,0.067569899969385,0.033011700012139045,0.0017407000123057514,3.2800002372823656e-05,0.002320400017197244,1.4499993994832039e-05,2.5999994250014424e-05,0.01869270000315737,0.008103700005449355,1.1500000255182385e-05,0.2521828000608366
65,6,0.0026743000198621303,0.05369720001181122,0.06599449999339413,3.2000025385059416e-05,0.06859420001273975,0.01893559999007266,0.0031552999862469733,3.339999238960445e-05,0.0035075999912805855,1.4899997040629387e-05,9.800016414374113e-06,0.02543560000776779,0.008221999989473261,1.1900003300979733e-05,0.25031830003717914
65,7,0.0024415000079898164,0.05003639998903964,0.06158090000099037,4.810000245925039e-05,0.06397529999958351,0.02418049999687355,0.0032609999761916697,3.309999010525644e-05,0.0034973000292666256,1.5200013876892626e-05,1.2600008631125093e-05,0.029470900000887923,0.007662300005904399,1.1199997970834374e-05,0.24622630001977086
65,8,0.0027055999817093834,0.05286990001332015,0.06488020002143458,4.8300003982149065e-05,0.06879619999381248,0.023853499980759807,0.002865600006771274,3.2800016924738884e-05,0.0023471000167774037,1.4600009308196604e-05,9.599985787644982e-06,0.02197869999508839,0.007663800002774224,1.1900003300979733e-05,0.2480778000317514
65,9,0.0029134999931557104,0.05987250000180211,0.07230950001394376,3.169997944496572e-05,0.07809880000422709,0.019827999989502132,0.0029513000044971704,3.29999893438071e-05,0.0035085999843431637,1.4599994756281376e-05,1.0299991117790341e-05,0.018358100001933053,0.008032999990973622,1.1800002539530396e-05,0.2659746999415802
65,10,0.0025510999985272065,0.04959800002689008,0.05955629999516532,3.120001929346472e-05,0.05907110001135152,0.02350110001862049,0.0027789000159827992,3.2500000088475645e-05,0.002176199996029027,1.5600002370774746e-05,1.0100004146806896e-05,0.012721900013275445,0.007196899998234585,1.4399993233382702e-05,0.21925530009320937
70,1,0.002624799992190674,0.051590900009614415,0.06357460000435822,3.229999856557697e-05,0.06439860000682529,0.028142599985585548,0.002540500005125068,4.8699992476031184e-05,0.00112160001299344,1.4599994756281376e-05,9.599985787644982e-06,0.017968500003917143,0.00770060000650119,1.1299998732283711e-05,0.2397791999974288
70,2,0.0020825999818043783,0.04233119999116752,0.05265339999459684,2.640002639964223e-05,0.05569629999808967,0.011761999994632788,0.003134899990982376,2.720000338740647e-05,0.003614200002630241,1.4499993994832039e-05,9.60000033956021e-06,0.02527320000808686,0.008049600015510805,1.1699987226165831e-05,0.2046867999888491
70,3,0.0027037000108975917,0.07792719999270048,0.06724389998998959,3.199999628122896e-05,0.06625660001009237,0.023914599980344065,0.0030451000056928024,3.260001540184021e-05,0.003325600002426654,1.4999983250163496e-05,9.800001862458885e-06,0.02130389999365434,0.008231600004364736,1.1399999493733048e-05,0.27405299998645205
70,4,0.0022296999959507957,0.044602899986784905,0.05556580000848044,4.820000322069973e-05,0.05409489999874495,0.032131500003742985,0.003404900024179369,3.6299999919719994e-05,0.002230999991297722,1.5300000086426735e-05,9.800001862458885e-06,0.03292669999063946,0.007479899999452755,1.069999416358769e-05,0.23478759999852628
70,5,0.002577600011136383,0.052626800010330044,0.06621600000653416,3.2100011594593525e-05,0.06587960000615567,0.025628299990785308,0.002677500029676594,3.340000694151968e-05,0.003379700006917119,1.479999627918005e-05,9.69998654909432e-06,0.02392419999523554,0.007917099996120669,1.1399999493733048e-05,0.2509282000537496
70,6,0.0026425000105518848,0.052137500009848736,0.06362119998084381,3.159999323543161e-05,0.06517999999050517,0.027812000014819205,0.002737000002525747,3.200001083314419e-05,0.0022062999923946336,1.4099990949034691e-05,9.90001717582345e-06,0.021231899998383597,0.007726600000751205,1.1400014045648277e-05,0.24539400002686307
70,7,0.00153570000838954,0.030703600001288578,0.038042500003939494,1.6599995433352888e-05,0.0501667000062298,0.007664800010388717,0.00156460001016967,1.679999695625156e-05,0.001841500008595176,6.900008884258568e-06,4.6000059228390455e-06,0.0047257999976864085,0.004248100012773648,6.100002792663872e-06,0.1405443000694504
70,8,0.0015144999924814329,0.03082489999360405,0.03885119997721631,1.610000617802143e-05,0.05092009999498259,0.009649300001910888,0.0014323000068543479,1.679999695625156e-05,0.0018004000012297183,6.89999433234334e-06,4.8000074457377195e-06,0.004554400002234615,0.004107600005227141,5.800000508315861e-06,0.14370509998116177
70,9,0.002242299960926175,0.0439308000204619,0.05451369998627342,3.210002614650875e-05,0.050995099983992986,0.027035899998736568,0.0030719999922439456,3.3199990866705775e-05,0.004303599998820573,1.8000006093643606e-05,9.60000033956021e-06,0.020436099992366508,0.006834899992099963,1.1399999493733048e-05,0.2134686999488622
70,10,0.0026655000110622495,0.049332399998093024,0.060273299997788854,3.409999771974981e-05,0.05952779998187907,0.03293319998192601,0.002679700017324649,5.1099996198900044e-05,0.002224600000772625,1.479999627918005e-05,9.800016414374113e-06,0.029553899992606603,0.007992899991222657,1.0899995686486363e-05,0.24730399997497443
75,1,0.002429400017717853,0.04787410002609249,0.05875409999862313,4.6200002543628216e-05,0.05622229998698458,0.031283199990866706,0.00302770001871977,3.2499985536560416e-05,0.004464400015422143,1.5099998563528061e-05,1.0100004146806896e-05,0.02894760001800023,0.007937200003652833,1.0799994925037026e-05,0.2410547000617953
75,2,0.001976900006411597,0.04081200000655372,0.05074900000181515,2.6900030206888914e-05,0.04575930000282824,0.0185914000030607,0.002893999990192242,2.750000567175448e-05,0.003716800012625754,1.5400000847876072e-05,9.800016414374113e-06,0.01578220000374131,0.007199499988928437,1.1399999493733048e-05,0.18757210006879177
75,3,0.0029679000144824386,0.05559750001702923,0.0688495000358671,3.250001464039087e-05,0.06831480002438184,0.02802209999936167,0.0026510000025155023,4.780000017490238e-05,0.0033426000154577196,1.4400022337213159e-05,9.700015652924776e-06,0.013686799997230992,0.007941600008052774,1.1600001016631722e-05,0.2514898001682013
75,4,0.0027097999991383404,0.053689100008341484,0.06623429998580832,3.1800009310245514e-05,0.06386940002266783,0.024301300014485605,0.0035470000002533197,3.3500007702969015e-05,0.0032884000102058053,1.479999627918005e-05,9.700001101009548e-06,0.021626500005368143,0.007854100011172704,1.09999964479357e-05,0.2472207000682829
75,5,0.0025411999959032983,0.04950019999523647,0.05897010002809111,3.2500000088475645e-05,0.05590920000395272,0.028795100006391294,0.003494799995678477,3.399999695830047e-05,0.003616699992562644,1.4999983250163496e-05,9.800016414374113e-06,0.02655330000561662,0.008095399985904805,1.3600001693703234e-05,0.23758090000774246
75,6,0.00158680000458844,0.03036900000006426,0.037457999991602264,1.610000617802143e-05,0.045207399991340935,0.011308600020129234,0.0014055999781703576,1.6300007700920105e-05,0.0016303000156767666,6.999995093792677e-06,4.8000074457377195e-06,0.004528499994194135,0.004057999991346151,5.599998985417187e-06,0.13760200000251643
75,7,0.002670500020030886,0.05210829999123234,0.063916999992216,3.159999323543161e-05,0.06193159999384079,0.03416139999171719,0.002247900003567338,3.310000465717167e-05,0.002174000008380972,1.4900011592544615e-05,9.800016414374113e-06,0.024341299998923205,0.007777400009217672,1.09999964479357e-05,0.25142980003147386
75,8,0.0013757999840890989,0.02601530001265928,0.032433700005640276,1.5999990864656866e-05,0.033922100003110245,0.015241800007061101,0.001196700002765283,1.6700010746717453e-05,0.0005473999917740002,7.399998139590025e-06,4.999994416721165e-06,0.004020500011392869,0.0036636000004364178,5.699999746866524e-06,0.11846770001284312
75,9,0.0025956999888876453,0.051582900021458045,0.06413999998767395,3.050001396331936e-05,0.06179369999154005,0.03189559999736957,0.0025747999898158014,4.570001328829676e-05,0.0022545999963767827,1.4299992471933365e-05,9.199982741847634e-06,0.0212512999860337,0.007704600007855333,1.0799994925037026e-05,0.2459036999644013
75,10,0.0024197000166168436,0.04985669998859521,0.06248260002757888,3.139999171253294e-05,0.05778459999419283,0.02726970000367146,0.0034086000232491642,4.739999712910503e-05,0.003502499996102415,1.4699995517730713e-05,9.499999578110874e-06,0.029059000007691793,0.007927700004074723,2.680000034160912e-05,0.2438409000460524
80,1,0.0025935999874491245,0.054997700004605576,0.06633960003091488,4.73999825771898e-05,0.06292470000335015,0.027931200005696155,0.003575399983674288,3.3200005418621004e-05,0.0033911000209627673,1.4699995517730713e-05,9.900002623908222e-06,0.02166830000351183,0.007753800004138611,1.0799994925037026e-05,0.2512914000253659
80,2,0.001602199990884401,0.03126340001472272,0.03787630000442732,1.610000617802143e-05,0.04315409999981057,0.013535000005504116,0.0013329000066732988,1.68999977177009e-05,0.0016494999872520566,7.499998901039362e-06,7.399998139590025e-06,0.004692499991506338,0.004150099994149059,5.599998985417187e-06,0.13930949999485165
80,3,0.002612400028738193,0.05110789998434484,0.06167569998069666,3.2499985536560416e-05,0.05708509997930378,0.03569300001254305,0.0031054999853949994,3.37999954354018e-05,0.003321900003356859,1.4899997040629387e-05,9.700015652924776e-06,0.02944309999293182,0.00804000000061933,1.0700008715502918e-05,0.25218619997031055
80,4,0.002385600018897094,0.048611700025503524,0.058581699995556846,3.090000245720148e-05,0.05825560001539998,0.02011260000290349,0.002943700019386597,2.8099995688535273e-05,0.003588299994589761,1.5400000847876072e-05,1.0299991117790341e-05,0.013817700004437938,0.008618999985628761,1.1199997970834374e-05,0.21701180005038623
80,5,0.0026273999974364415,0.052280100018833764,0.06390349999128375,3.279998782090843e-05,0.059631600001011975,0.030834999997750856,0.003091499980655499,3.429999924264848e-05,0.003405299998121336,1.4899997040629387e-05,1.0100004146806896e-05,0.02411629998823628,0.0076905000023543835,1.0799994925037026e-05,0.24768409995886032
80,6,0.002209199999924749,0.04290739999851212,0.05118739997851662,2.6299996534362435e-05,0.049629899993306026,0.022369800019077957,0.002788099998724647,2.78999941656366e-05,0.0037573999870801345,1.4600009308196604e-05,9.60000033956021e-06,0.02456200000597164,0.008066299997153692,1.3199998647905886e-05,0.20756909997726325
80,7,0.0015253000019583851,0.030159099987940863,0.03732260000833776,1.5999990864656866e-05,0.04309899998770561,0.011447400000179186,0.0014465999993262812,1.6200006939470768e-05,0.0011506000009831041,7.000009645707905e-06,4.899993655271828e-06,0.004536399996140972,0.0040932999982032925,5.599998985417187e-06,0.13482999998086598
80,8,0.0026907000137725845,0.05316860000311863,0.06412909999198746,3.229999856557697e-05,0.05985230000806041,0.027847299992572516,0.003649299993412569,3.4199998481199145e-05,0.004493099972023629,1.4899997040629387e-05,1.0000003385357559e-05,0.02151570000569336,0.007708600009209476,1.0799994925037026e-05,0.24515689998224843
80,9,0.0015223999944282696,0.0309692000009818,0.03805410001950804,1.5999990864656866e-05,0.04382170001917984,0.012137099998653866,0.0015358000091509894,1.6600009985268116e-05,0.0016899000038392842,7.100010407157242e-06,5.0000089686363935e-06,0.004684399988036603,0.004303800000343472,5.699999746866524e-06,0.13876880005409475
80,10,0.002347800007555634,0.04720899999665562,0.05816939999931492,2.7299989596940577e-05,0.057748300008825026,0.02221720000670757,0.002472199994372204,2.7599991881288588e-05,0.002780099996016361,1.4500008546747267e-05,1.0000003385357559e-05,0.017215199986821972,0.008529600003384985,1.3200013199821115e-05,0.21878140000626445
85,1,0.002829300006851554,0.05455190002976451,0.06713480000325944,3.2000025385059416e-05,0.06159239997214172,0.023453599991626106,0.003903900011209771,3.339999238960445e-05,0.004251299993484281,1.4299992471933365e-05,9.600014891475439e-06,0.013508199990610592,0.007874500006437302,1.069999416358769e-05,0.23919990002468694
85,2,0.0015339000092353672,0.030203499991330318,0.038017199985915795,1.6599995433352888e-05,0.04005850000248756,0.017443000004277565,0.001180999999633059,1.9199986127205193e-05,0.0016595000051893294,7.199996616691351e-06,5.1000097300857306e-06,0.004539300003671087,0.004034700003103353,5.49999822396785e-06,0.13872419999097474
85,3,0.0026517999940551817,0.05051869997987524,0.0619921999896178,3.260001540184021e-05,0.056046200028504245,0.033290300008957274,0.0034857000136980787,3.3899996196851134e-05,0.004408799984958023,1.4700010069645941e-05,1.0199990356341004e-05,0.019001000007847324,0.007907400009571575,1.060000795405358e-05,0.23940410003706347
85,4,0.001539100005174987,0.030945899998187087,0.037819400007720105,1.5999990864656866e-05,0.040224200012744404,0.011645599995972589,0.0017373000009683892,1.6999998479150236e-05,0.0017120000120485201,7.099995855242014e-06,4.9000082071870565e-06,0.0045449000026565045,0.00417590000142809,5.399997462518513e-06,0.13439470002776943
85,5,0.0023013000027276576,0.046847399993566796,0.05773019998741802,2.649998350534588e-05,0.05517550000513438,0.02537689998280257,0.0027073000092059374,2.9799994081258774e-05,0.0035777000011876225,1.4899997040629387e-05,9.800001862458885e-06,0.01693080000404734,0.008063499990385026,1.3299999409355223e-05,0.2188048999523744
85,6,0.0023028000141493976,0.044530499988468364,0.0524765999725787,2.749999111983925e-05,0.048447000022861175,0.023627600006875582,0.0034010999952442944,2.8399997972883284e-05,0.0037076000298839062,1.5399986295960844e-05,1.0299991117790341e-05,0.02203759999247268,0.00833329999295529,1.09999964479357e-05,0.2089566999784438
85,7,0.0016691000055288896,0.030808900002739392,0.03798490000190213,1.6300007700920105e-05,0.04066939999756869,0.013540900006773882,0.0016096000035759062,1.68999977177009e-05,0.0016812999965623021,7.099995855242014e-06,5.199995939619839e-06,0.004503000003751367,0.004145700004301034,5.599998985417187e-06,0.1366639000189025
85,8,0.0015608000103384256,0.031119799983571284,0.0375050000147894,1.5700003132224083e-05,0.04075779998674989,0.013423499985947274,0.001540399985969998,1.6200006939470768e-05,0.0022226000000955537,6.999995093792677e-06,4.799992893822491e-06,0.004531600003247149,0.004123500009882264,5.49999822396785e-06,0.13683419997687452
85,9,0.0023570000048493966,0.04757550000795163,0.05797999999776948,2.649999805726111e-05,0.05483050002658274,0.025497599999653175,0.00254690001020208,4.469999112188816e-05,0.002760400006081909,1.4499993994832039e-05,1.0000003385357559e-05,0.017651599991950206,0.008123299994622357,1.0899995686486363e-05,0.2194294000219088
85,10,0.0022317999973893166,0.047856500023044646,0.05752409998967778,2.719998883549124e-05,0.05452790000708774,0.022017499984940514,0.002922500018030405,2.7999994927085936e-05,0.002893300013965927,1.4999997802078724e-05,1.0099989594891667e-05,0.01693039998644963,0.008251100007328205,1.09999964479357e-05,0.21524639999552164
90,1,0.0024895999813452363,0.04665139998542145,0.0593689999950584,2.7099988074041903e-05,0.05043280002428219,0.026003799997852184,0.003354200001922436,2.850001328624785e-05,0.0037745000008726493,1.4999997802078724e-05,1.2799995602108538e-05,0.0176297000143677,0.008375200006412342,1.0100004146806896e-05,0.21817370000644587
90,2,0.0014702999906148762,0.029776900017168373,0.03779079999367241,3.5599994589574635e-05,0.035589699997217394,0.017175699991639704,0.0017675999988568947,1.7400016076862812e-05,0.0017856999911600724,7.000009645707905e-06,4.799992893822491e-06,0.004687900000135414,0.004019800006062724,5.199995939619839e-06,0.13413439999567345
90,3,0.0016142000094987452,0.029861300004995428,0.037628300007781945,1.6200006939470768e-05,0.03568620000442024,0.017614399999729358,0.001551799985463731,1.649999467190355e-05,0.0022661999973934144,6.999995093792677e-06,4.899993655271828e-06,0.004531099999439903,0.004132100002607331,5.399997462518513e-06,0.13493559999915306
90,4,0.0025347999908262864,0.046412800016696565,0.05730120002408512,2.740001946222037e-05,0.04857909999554977,0.029622800007928163,0.0028307999891694635,2.7900023269467056e-05,0.002735500005655922,1.4600009308196604e-05,2.78999941656366e-05,0.014428199996473268,0.00833490000513848,1.0100004146806896e-05,0.21288800008187536
90,5,0.0014907000004313886,0.029573100007837638,0.037031799991382286,1.619999238755554e-05,0.03440679999766871,0.015510700002778322,0.0017386999825248495,1.930000144056976e-05,0.0022563000093214214,7.299997378140688e-06,4.9000082071870565e-06,0.0044037000043317676,0.003970299992943183,5.099995178170502e-06,0.1304348999838112
90,6,0.002228699973784387,0.04267809999873862,0.05144320000545122,2.670002868399024e-05,0.04303199998685159,0.029959499996039085,0.003320000003441237,2.7999994927085936e-05,0.0037026000063633546,1.4600009308196604e-05,9.499999578110874e-06,0.022320699994452298,0.00935110000136774,9.500014130026102e-06,0.20812420001311693
90,7,0.0016519999917363748,0.03043299999262672,0.0373927999753505,1.610000617802143e-05,0.03536950000852812,0.01579959999071434,0.001742499996908009,3.290001768618822e-05,0.0016383999900426716,6.900008884258568e-06,4.999994416721165e-06,0.0045855000062147155,0.004205999997793697,5.299996701069176e-06,0.1328854999737814
90,8,0.0016226000007009134,0.0305579999985639,0.037109099997906014,1.610000617802143e-05,0.03512500000942964,0.015516299987211823,0.0017558999970788136,1.6600009985268116e-05,0.0016607000143267214,6.999995093792677e-06,4.999994416721165e-06,0.004597900013322942,0.0043600000062724575,2.160000440198928e-05,0.13237180003488902
