percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,7,0.0006812000065110624,0.015252800018060952,0.01600450000842102,1.6499980119988322e-05,0.024831299990182742,0.009917600051267073,0.0012905000185128301,2.5999615900218487e-06,0.0016957999905571342,8.200004231184721e-06,4.799978341907263e-06,0.0034226000134367496,0.0028654000198002905,6.999995093792677e-06,0.07600080003612675
45,8,0.0006840999994892627,0.014988100010668859,0.018042099982267246,1.7000013031065464e-05,0.02445669998996891,0.008860800007823855,0.0012354999780654907,2.6999914553016424e-06,0.0012206000101286918,8.400005754083395e-06,4.8999791033566e-06,0.003045200021006167,0.0030602999904658645,1.6900012269616127e-05,0.07564329999149777
45,9,0.0004597000079229474,0.00895029999082908,0.009485399990808219,1.5300000086426735e-05,0.011191199999302626,0.008701999991899356,0.0014062999689485878,2.500019036233425e-06,0.0016802000172901899,8.500006515532732e-06,4.9000082071870565e-06,0.0028744000010192394,0.0024945999903138727,6.900023436173797e-06,0.04728220001561567
45,10,0.0009015999967232347,0.020280900003854185,0.02537820002180524,1.8000020645558834e-05,0.036880800005747005,0.010342199995648116,0.000670300010824576,2.4999899324029684e-06,0.0005846999993082136,8.200004231184721e-06,4.8000074457377195e-06,0.003558199998224154,0.0031599999929312617,7.399998139590025e-06,0.10179780004546046
50,1,0.0007048999541439116,0.01589589996729046,0.017978499992750585,1.610000617802143e-05,0.026336500013712794,0.014430999988690019,0.0006715000199619681,2.8999929782003164e-06,1.5300000086426735e-05,7.700000423938036e-06,4.6000059228390455e-06,0.003653899999335408,0.0033193999843206257,7.300026481971145e-06,0.08304549995227717
50,2,0.0004600999818649143,0.009536400000797585,0.009678700036602095,1.6400008462369442e-05,0.011206700000911951,0.0138246999704279,0.0010840999893844128,2.600019797682762e-06,0.0016633000341244042,8.300004992634058e-06,4.9000082071870565e-06,0.003102299990132451,0.0026701999886427075,8.400005754083395e-06,0.05326710004010238
50,3,0.000676800002111122,0.015271500014932826,0.018763400032185018,1.6300007700920105e-05,0.02423190002446063,0.01160240001627244,0.001153199962573126,2.9999937396496534e-06,0.0012564000207930803,8.700008038431406e-06,4.8999791033566e-06,0.003389299992704764,0.0029958999948576093,1.1399999493733048e-05,0.0793851000489667
50,4,0.0007477000181097537,0.017531300021801144,0.021040900028310716,1.699995482340455e-05,0.03303109997068532,0.00796660003834404,0.0013441000191960484,5.0000089686363935e-06,0.001854400004958734,8.400005754083395e-06,4.9000082071870565e-06,0.004364399996120483,0.0037583000084850937,8.300004992634058e-06,0.09168240008875728
50,5,0.0013669999898411334,0.029610400000819936,0.03464299999177456,1.6100035281851888e-05,0.05215240002144128,0.010182900034124032,0.00045720001799054444,2.4999899324029684e-06,0.0006329000170808285,8.100003469735384e-06,5.1000097300857306e-06,0.004165199992712587,0.0036385999992489815,1.1399999493733048e-05,0.1368928001029417
50,6,0.0005293999856803566,0.00934450002387166,0.00968369998736307,1.7000013031065464e-05,0.014911100006429479,0.016588299942668527,0.0009052000241354108,2.6999914553016424e-06,0.0016818000294733793,8.300004992634058e-06,4.799978341907263e-06,0.0034518000029493123,0.002907499991124496,8.099974365904927e-06,0.060044199955882505
50,7,0.00050230001215823,0.01146169999265112,0.01101429999107495,1.5600031474605203e-05,0.019063500018091872,0.010988499998347834,0.0013247999595478177,2.6999914553016424e-06,0.0022775999968871474,8.99998121894896e-06,4.8999791033566e-06,0.00370400000247173,0.003348700003698468,6.700021913275123e-06,0.06372429998009466
50,8,0.0008922000124584883,0.01682329995674081,0.020888300001388416,1.750001683831215e-05,0.025329200027044863,0.008650099975056946,0.0014702000480610877,2.400018274784088e-06,0.001323700009379536,8.000002708286047e-06,4.8000074457377195e-06,0.003049599996302277,0.0026234000106342137,7.90000194683671e-06,0.0810906000842806
50,9,0.0008925000147428364,0.017796300002373755,0.02133509996929206,1.6499980119988322e-05,0.03418690001126379,0.008136300020851195,0.001107400021282956,2.6999914553016424e-06,0.0017007999995257705,8.199975127354264e-06,4.9000082071870565e-06,0.003927199984900653,0.0034620999940671027,7.199996616691351e-06,0.09258409996982664
50,10,0.0009001999860629439,0.01868030001060106,0.02237540000351146,1.6099977074190974e-05,0.03245040003093891,0.007550799986347556,0.001181600004201755,2.300017513334751e-06,0.0006215000175870955,7.90000194683671e-06,4.799978341907263e-06,0.004098300007171929,0.0034596000041346997,8.99998121894896e-06,0.09135820000665262
55,1,0.0010944999812636524,0.02149779998580925,0.026286200009053573,1.729995710775256e-05,0.031412199983606115,0.010842199990293011,0.000954500021180138,1.550000160932541e-05,0.0011286999797448516,7.700000423938036e-06,4.6000059228390455e-06,0.0032386999810114503,0.0029092000040691346,6.799993570894003e-06,0.09941589989466593
55,2,0.0013636000512633473,0.026321600016672164,0.03300089997355826,1.6499980119988322e-05,0.045180699991760775,0.009433599974727258,0.0007416999724227935,2.500019036233425e-06,0.001770299975760281,7.399998139590025e-06,4.8000074457377195e-06,0.003695399995194748,0.003421500005060807,7.199996616691351e-06,0.12496769995777868
55,3,0.0006745000137016177,0.01484859999618493,0.01650820000213571,1.7500045942142606e-05,0.022372799983713776,0.013806900038616732,0.0010942000080831349,2.7999922167509794e-06,0.0006127000087872148,8.799979696050286e-06,5.099980626255274e-06,0.0037170999858062714,0.003173999983118847,7.399998139590025e-06,0.07685060001676902
55,4,0.0008965000160969794,0.019956299976911396,0.0224358000268694,1.6400008462369442e-05,0.033197599987033755,0.015730099985376,0.0007925000099930912,2.500019036233425e-06,0.0005911999905947596,2.1700019715353847e-05,4.7000066842883825e-06,0.004669900023145601,0.0036592000105883926,9.199982741847634e-06,0.10198360006324947
55,5,0.0007048999832477421,0.014006400015205145,0.015557999984594062,1.6599951777607203e-05,0.02253940000082366,0.01312420002068393,0.001104900031350553,2.5999906938523054e-06,0.0016571000160183758,7.800001185387373e-06,4.8000074457377195e-06,0.004121700010728091,0.0038078999787103385,1.1699972674250603e-05,0.07666799996513873
55,6,0.0008070000039879233,0.014814699999988079,0.015719499991973862,1.58999755512923e-05,0.02227869999478571,0.015064299979712814,0.0008703999919816852,5.1000097300857306e-06,0.001225099986186251,7.90000194683671e-06,4.6000059228390455e-06,0.0036266999959480017,0.0031588000128977,7.100024959072471e-06,0.07760579997557215
55,7,0.0009418000117875636,0.017369600012898445,0.020387500029755756,1.9199971575289965e-05,0.029611700010718778,0.011212599987629801,0.001088300021365285,2.4999899324029684e-06,0.0012008999765384942,8.000002708286047e-06,4.8000074457377195e-06,0.004111599992029369,0.0034414999827276915,1.0000017937272787e-05,0.08941000001505017
55,8,0.0012427999754436314,0.021587399998679757,0.025552700011758134,1.7499987734481692e-05,0.04129810002632439,0.010545099998125806,0.0009818999969866127,1.8999999156221747e-05,0.0005868999578524381,7.499998901039362e-06,4.8000074457377195e-06,0.004112800001166761,0.003881299984641373,9.299983503296971e-06,0.10984709992771968
55,9,0.0007039000047370791,0.012673100020037964,0.01472869998542592,1.570003223605454e-05,0.017405099992174655,0.015723799995612353,0.0008956000092439353,2.5999906938523054e-06,0.0017114000220317394,8.100003469735384e-06,5.0000089686363935e-06,0.0034377000120002776,0.0028537000180222094,7.399998139590025e-06,0.070171800092794
55,10,0.0009235999896191061,0.021227199991699308,0.02506739998352714,1.9099999917671084e-05,0.03677039998001419,0.009115400025621057,0.0011121999996248633,2.6999623514711857e-06,0.001160899962997064,8.000002708286047e-06,4.9000082071870565e-06,0.00436329998774454,0.003910600004019216,7.599999662488699e-06,0.10369329989771359
60,1,0.0009315000206697732,0.01844600000185892,0.02273800002876669,1.6600009985268116e-05,0.0268690999946557,0.011480399960419163,0.0012879999703727663,2.5999615900218487e-06,0.0005794999888166785,8.000002708286047e-06,4.8000074457377195e-06,0.003941200004192069,0.0035573999921325594,8.600007276982069e-06,0.08987169995089062
60,2,0.0010990000155288726,0.023527399986051023,0.08812420000322163,3.3499993151053786e-05,0.053981199947884306,0.010850999969989061,0.001252600020961836,3.200024366378784e-06,0.001951099984580651,1.0899995686486363e-05,6.89999433234334e-06,0.00559899999643676,0.0044464000093284994,8.100003469735384e-06,0.19089449994498864
60,3,0.001149099989561364,0.023359499988146126,0.026692200015531853,2.0000006770715117e-05,0.04033110002637841,0.008301900030346587,0.0013364999904297292,2.900022082030773e-06,0.0017098000389523804,7.700000423938036e-06,4.8000074457377195e-06,0.004088499990757555,0.0037690000026486814,7.499998901039362e-06,0.11078050010837615
60,4,0.0009594000002834946,0.01688159999321215,0.021759499970357865,1.6300007700920105e-05,0.02535139996325597,0.009980400034692138,0.0013333999959286302,2.500019036233425e-06,0.0011304000217933208,8.000002708286047e-06,4.7000066842883825e-06,0.003581500001018867,0.003091100021265447,6.999995093792677e-06,0.0841072000330314
60,5,0.0005278999742586166,0.01121119997696951,0.011191500030690804,1.6300036804750562e-05,0.013357499963603914,0.018938600027468055,0.0009038000134751201,2.8999929782003164e-06,0.0011289000394754112,8.899980457499623e-06,5.3000112529844046e-06,0.004084899992449209,0.0031307000026572496,8.200004231184721e-06,0.06451660004677251
60,6,0.000890600000275299,0.01703829999314621,0.019879499974194914,1.6200006939470768e-05,0.026645799982361495,0.010017399996286258,0.0013222999987192452,2.5999906938523054e-06,0.001150399970356375,7.700000423938036e-06,4.699977580457926e-06,0.003981700021540746,0.0031460000027436763,7.399998139590025e-06,0.08411059991340153
60,7,0.0009682000090833753,0.017887900001369417,0.02047149997088127,2.3299973690882325e-05,0.030139599984977394,0.01721650001127273,0.0007594999915454537,2.5999615900218487e-06,0.0006037999701220542,7.90000194683671e-06,4.9000082071870565e-06,0.003992199985077605,0.0034342000144533813,7.499998901039362e-06,0.09551959988311864
60,8,0.0011340000201016665,0.023521599970990792,0.03050180000718683,1.7199956346303225e-05,0.042216200003167614,0.01362489999155514,0.0008745999657548964,2.900022082030773e-06,0.0017531999619677663,7.800001185387373e-06,4.8999791033566e-06,0.004444400023203343,0.004117899981793016,8.000002708286047e-06,0.12222939988714643
60,9,0.00119699994684197,0.02287449999130331,0.027706699969712645,1.6000005416572094e-05,0.032431700034067035,0.007498300023144111,0.001376799977151677,2.5999615900218487e-06,0.0011498999956529588,7.90000194683671e-06,5.0000089686363935e-06,0.0034903000050690025,0.003386000025784597,8.799979696050286e-06,0.10115149992634542
60,10,0.001368099998217076,0.0269992999965325,0.03426819999003783,1.829996472224593e-05,0.051308499998413026,0.010437800025101751,0.0009162000205833465,2.500019036233425e-06,0.0011400000075809658,7.499998901039362e-06,4.8000074457377195e-06,0.004340899991802871,0.003935799992177635,6.89999433234334e-06,0.1347548000048846
65,1,0.0010774000256787986,0.02468380003119819,0.028649500047322363,1.9400002202019095e-05,0.03718539996771142,0.014390100026503205,0.0011260000173933804,2.6999623514711857e-06,0.0011894999770447612,7.599999662488699e-06,4.7000066842883825e-06,0.004091499984497204,0.0036410999891813844,6.299989763647318e-06,0.11607500002719462
65,2,0.0010688000184018165,0.017298899998422712,0.01911100000143051,1.9200029782950878e-05,0.02174539997940883,0.015311499970266595,0.001520999998319894,2.5999906938523054e-06,0.002133200003299862,8.100003469735384e-06,5.0000089686363935e-06,0.0038570000033359975,0.003360900009283796,6.100017344579101e-06,0.08544870003242977
65,3,0.0009632999717723578,0.018808499997248873,0.023435200040694326,1.8399994587525725e-05,0.027221100026508793,0.012148799985880032,0.0015073999820742756,2.700020559132099e-06,0.0017109000182244927,8.000002708286047e-06,5.0000089686363935e-06,0.004162400000495836,0.0036495000240392983,6.599992047995329e-06,0.09364780006580986
65,4,0.0012317000073380768,0.022738500003470108,0.02766319998772815,1.680001150816679e-05,0.0356988999992609,0.007232099975226447,0.0018476000404916704,2.4999608285725117e-06,0.0023218000133056194,7.700000423938036e-06,4.8000074457377195e-06,0.004644600005121902,0.00426710001192987,8.700008038431406e-06,0.10768600003211759
65,5,0.000689799984684214,0.013415999972494319,0.015003399981651455,1.750001683831215e-05,0.021067800000309944,0.01887000002898276,0.001340600021649152,2.900022082030773e-06,0.001424699992639944,9.599985787644982e-06,5.5000127758830786e-06,0.004669699992518872,0.003840599994873628,7.700000423938036e-06,0.0803658000077121
65,6,0.0011356000031810254,0.022681300033582374,0.02847520000068471,1.7600017599761486e-05,0.03858420005417429,0.01438350000535138,0.0011547000030986965,2.900022082030773e-06,0.0006091000104788691,7.800001185387373e-06,4.8000074457377195e-06,0.00473230000352487,0.0040932999982032925,6.399990525096655e-06,0.11588870015111752
65,7,0.0011990000202786177,0.024784899986116216,0.029511100001400337,2.179996226914227e-05,0.040923999942606315,0.010243999975500628,0.001590599975315854,3.1999661587178707e-06,0.0016983999812509865,2.9900023946538568e-05,1.889999839477241e-05,0.0049048000073526055,0.00418120002723299,7.399998139590025e-06,0.11911919986596331
65,8,0.0008830000297166407,0.01732270000502467,0.02119140001013875,2.0299979951232672e-05,0.023323800007347018,0.011366499995347112,0.001728099974570796,2.600019797682762e-06,0.0017470000020693988,8.500006515532732e-06,4.9000082071870565e-06,0.003966000018408522,0.0033881000126712024,6.799993570894003e-06,0.08495970006333664
65,9,0.0009243999957107008,0.018914499989477918,0.020401999994646758,1.7799990018829703e-05,0.025706800020998344,0.01711549999890849,0.0014290000253822654,2.5999906938523054e-06,0.0016985000111162663,8.300004992634058e-06,5.1000097300857306e-06,0.004341499996371567,0.0038982999976724386,8.599978173151612e-06,0.0944729000038933
65,10,0.0015221000066958368,0.02898329996969551,0.03312320000259206,1.6600039089098573e-05,0.0459217999887187,0.011622500023804605,0.0011166000040248036,2.6999914553016424e-06,0.0016522999794688076,7.299997378140688e-06,4.8000074457377195e-06,0.004669899994041771,0.004145699989749119,6.699992809444666e-06,0.13279549998696893
70,1,0.0008904000278562307,0.01817500000470318,0.020658499968703836,1.659998088143766e-05,0.022565299994312227,0.015297099977033213,0.0015999000170268118,2.400018274784088e-06,0.0016808999935165048,7.90000194683671e-06,4.799978341907263e-06,0.004188699997030199,0.0036022000131197274,6.200018106028438e-06,0.08869589999085292
70,2,0.0013725000026170164,0.02614440000616014,0.031199000019114465,3.489994560368359e-05,0.041490000003250316,0.012699700018856674,0.0013444999931380153,2.600019797682762e-06,0.001199199992697686,7.300026481971145e-06,4.8000074457377195e-06,0.004360499995527789,0.004209500009892508,8.300004992634058e-06,0.12407720004557632
70,3,0.0009136999724432826,0.023435000010067597,0.023373199976049364,1.6000005416572094e-05,0.021439699979964644,0.012650999968172982,0.0017729999963194132,2.8999929782003164e-06,0.0024785999848973006,8.000002708286047e-06,6.299989763647318e-06,0.004189400002360344,0.003442400018684566,1.1299998732283711e-05,0.09374049989855848
70,4,0.0006925000052433461,0.013340800040168688,0.013582599989604205,1.6700010746717453e-05,0.016021100018406287,0.015744400006951764,0.0017575999663677067,2.800021320581436e-06,0.002270199969643727,8.400005754083395e-06,5.0000089686363935e-06,0.004281999979866669,0.003624699980719015,6.399990525096655e-06,0.07135519999428652
70,5,0.001113200036343187,0.021159299998544157,0.024897900002542883,1.6700010746717453e-05,0.02606020000530407,0.02013190000434406,0.0008964999578893185,3.100023604929447e-06,0.0016895999724511057,7.700000423938036e-06,4.999979864805937e-06,0.003962000017054379,0.0033743999956641346,6.999995093792677e-06,0.10332449999987148
70,6,0.0007884999795351177,0.014810799999395385,0.020187299989629537,1.6799982404336333e-05,0.01774959999602288,0.01386619999539107,0.0017578999977558851,2.800021320581436e-06,0.0022329000057652593,8.69997893460095e-06,5.1000097300857306e-06,0.004239399975631386,0.0036570999945979565,6.80002267472446e-06,0.0793298999487888
70,7,0.0016278999974019825,0.03141409999807365,0.03839249999145977,1.6300036804750562e-05,0.05112169997300953,0.011894800001755357,0.001150299998698756,2.800021320581436e-06,0.0018186000233981758,7.199996616691351e-06,5.0000089686363935e-06,0.004568300006212667,0.004149599990341812,6.199989002197981e-06,0.14617530003306456
70,8,0.0019776000117417425,0.03121129999635741,0.03794099998776801,1.7700018361210823e-05,0.0511374999769032,0.014686200011055917,0.0009963999909814447,2.700020559132099e-06,0.0005892000335734338,7.299997378140688e-06,5.1000097300857306e-06,0.004583299974910915,0.004184599994914606,6.999995093792677e-06,0.14734690001932904
70,9,0.001236499985679984,0.02357980000670068,0.029468499997165054,2.2299995180219412e-05,0.037226100015686825,0.014375700004165992,0.0014497999800369143,2.900022082030773e-06,0.0011153999948874116,1.0500021744519472e-05,4.8000074457377195e-06,0.004356899997219443,0.003956900007324293,6.399990525096655e-06,0.1168125000258442
70,10,0.001207899971632287,0.023590900033013895,0.02874760000850074,2.1000043489038944e-05,0.03757510002469644,0.009579900011885911,0.001757400023052469,2.5999906938523054e-06,0.0017853000026661903,8.500006515532732e-06,5.2000104915350676e-06,0.004804899974260479,0.0043160000059287995,6.099988240748644e-06,0.11340840009506792
75,1,0.0013632999907713383,0.026015800016466528,0.033006499987095594,2.4100008886307478e-05,0.04088610000326298,0.017486500000813976,0.0011052000045310706,2.6999914553016424e-06,0.0016869999817572534,7.800001185387373e-06,4.999979864805937e-06,0.004623199987690896,0.004169399995589629,6.200018106028438e-06,0.1303887999674771
75,2,0.001544499973533675,0.030461199989076704,0.040057200007140636,1.759998849593103e-05,0.04711660000612028,0.009748200012836605,0.0015109999803826213,2.6999914553016424e-06,0.001743400003761053,7.199996616691351e-06,5.0000089686363935e-06,0.0045486000017262995,0.004395199997816235,9.500014130026102e-06,0.1411678999720607
75,3,0.0011876000207848847,0.023240100010298193,0.02678150002611801,1.7099984688684344e-05,0.031230099993990734,0.014754399977391586,0.001739700004691258,2.7999922167509794e-06,0.0011921999976038933,7.700000423938036e-06,5.099980626255274e-06,0.00440629999502562,0.003913199994713068,6.600021151825786e-06,0.1084843999997247
75,4,0.001118899992434308,0.020784199994523078,0.02521399996476248,2.0799983758479357e-05,0.025396600016392767,0.01257890000124462,0.0017364999803248793,2.800021320581436e-06,0.0022333000088110566,7.90000194683671e-06,5.0000089686363935e-06,0.00408769998466596,0.003499199985526502,7.499998901039362e-06,0.09669329994358122
75,5,0.0012348000018391758,0.023604499991051853,0.027500900003360584,1.8699996871873736e-05,0.028221899992786348,0.01607850001892075,0.0015578999591525644,2.5999906938523054e-06,0.0016506999963894486,1.0599993402138352e-05,4.999979864805937e-06,0.004090000002179295,0.0035980000102426857,6.299989763647318e-06,0.10758039992651902
75,6,0.0011329000117257237,0.02228760003345087,0.026825000008102506,1.7099955584853888e-05,0.030991599982371554,0.014342800015583634,0.0015075000410433859,2.6999914553016424e-06,0.0017234999977517873,8.000002708286047e-06,4.8999791033566e-06,0.004423999984283,0.0037748999893665314,6.299989763647318e-06,0.10704879998229444
75,7,0.0013989000290166587,0.02690890003577806,0.0336861000105273,1.6700010746717453e-05,0.04177050001453608,0.007764699985273182,0.0020996000384911895,2.600019797682762e-06,0.0023387000255752355,7.700000423938036e-06,5.2000104915350676e-06,0.0045464999857358634,0.004135499999392778,6.699992809444666e-06,0.12468830015859567
75,8,0.001304199977312237,0.027570000005653128,0.034963700018124655,1.8499995348975062e-05,0.04165100000682287,0.015640800003893673,0.001162099972134456,2.700020559132099e-06,0.0007628000457771122,8.69997893460095e-06,5.5000127758830786e-06,0.0051531999779399484,0.004171699983999133,8.600007276982069e-06,0.13242350000655279
75,9,0.0011821000080090016,0.02092159996391274,0.024398699955781922,1.6299978597089648e-05,0.029752499976893887,0.017968299973290414,0.0013031999988015741,2.4999899324029684e-06,0.0016781000012997538,7.800001185387373e-06,4.9000082071870565e-06,0.004410900000948459,0.003872300003422424,1.0100018698722124e-05,0.10552929987898096
75,10,0.0015491999802179635,0.029220600030384958,0.033870099985506386,1.659998088143766e-05,0.0406364000227768,0.013883100007660687,0.0013761000009253621,2.500019036233425e-06,0.0017810999997891486,7.700000423938036e-06,5.2000104915350676e-06,0.004675400006817654,0.00403589999768883,6.399990525096655e-06,0.13106630003312603
80,1,0.00136009999550879,0.026296299998648465,0.03442860004724935,2.0299979951232672e-05,0.06760279997251928,0.02427319998969324,0.001642799994442612,2.9999937396496534e-06,0.001218899997184053,9.300012607127428e-06,5.2000104915350676e-06,0.004434900009073317,0.003889799991156906,7.599999662488699e-06,0.16519279999192804
80,2,0.0017299000173807144,0.03227200004039332,0.037671899975975975,1.750001683831215e-05,0.047642999998060986,0.011642700002994388,0.0015531000099144876,2.800021320581436e-06,0.0023210000072140247,7.299997378140688e-06,4.9000082071870565e-06,0.004535899992333725,0.004321699991123751,6.299989763647318e-06,0.14373000006889924
80,3,0.001041699986672029,0.019661799975438043,0.022378500027116388,1.659998088143766e-05,0.021805299998959526,0.01743840004201047,0.0015203000220935792,2.4999608285725117e-06,0.0016895999724511057,8.300004992634058e-06,5.1000097300857306e-06,0.004737499984912574,0.004784799995832145,8.700008038431406e-06,0.09509909996995702
80,4,0.0011041999969165772,0.021261899964883924,0.025937900005374104,1.6600009985268116e-05,0.028720200003590435,0.018034399981843308,0.0015119000163394958,2.700020559132099e-06,0.0016739999991841614,7.90000194683671e-06,5.0000089686363935e-06,0.0044667999900411814,0.004341299994848669,7.099995855242014e-06,0.10709189999033697
80,5,0.0011635999544523656,0.02277829998638481,0.0264492999704089,1.650000922381878e-05,0.044813399988925084,0.01566360000288114,0.0018386000010650605,3.1999661587178707e-06,0.0025924999790731817,1.1099997209385037e-05,5.4000120144337416e-06,0.0046756000083405524,0.0038912000018171966,7.800001185387373e-06,0.12391009987914003
80,6,0.0015644000086467713,0.030816800019238144,0.041848599998047575,1.910002902150154e-05,0.044319899985566735,0.013578599988250062,0.0013698999828193337,2.5999906938523054e-06,0.0016791000089142472,6.999995093792677e-06,7.399998139590025e-06,0.004954300005920231,0.004085399996256456,6.80002267472446e-06,0.14425990002928302
80,7,0.0011348000261932611,0.024422199989203364,0.029419900005450472,1.8899969290941954e-05,0.02790749998530373,0.014632500009611249,0.0017470999737270176,2.3999891709536314e-06,0.002297700004419312,8.000002708286047e-06,5.1000097300857306e-06,0.004543899995042011,0.004291999997803941,7.299997378140688e-06,0.11043929995503277
80,8,0.0013207999872975051,0.026438900007633492,0.03148600002168678,1.7199956346303225e-05,0.03378850003355183,0.015185900032520294,0.0020370999991428107,3.100023604929447e-06,0.002049600036116317,1.0199990356341004e-05,4.8999791033566e-06,0.004529900004854426,0.004048899980261922,7.599999662488699e-06,0.12092860005213879
80,9,0.0013185000279918313,0.028782200010027736,0.033672999998088926,1.669995253905654e-05,0.03885029998491518,0.015057799988426268,0.0016254999791271985,2.4999899324029684e-06,0.001120700006140396,7.800001185387373e-06,5.1000097300857306e-06,0.004662299994379282,0.00408480002079159,8.800008799880743e-06,0.12921599997207522
80,10,0.0014184000028762966,0.02754300000378862,0.07799660001182929,2.3199972929432988e-05,0.0377779999980703,0.015911399998003617,0.0012968000082764775,2.5999906938523054e-06,0.0016997999919112772,7.90000194683671e-06,5.0000089686363935e-06,0.005481000000145286,0.004740500007756054,8.300004992634058e-06,0.1739125000021886
85,1,0.0018084000039380044,0.04641380003886297,0.03911149999476038,1.9899976905435324e-05,0.040793799998937175,0.018044899974483997,0.0012103999906685203,2.600019797682762e-06,0.0006887999770697206,7.499998901039362e-06,4.799978341907263e-06,0.005178099992917851,0.004144400008954108,7.299997378140688e-06,0.15743619995191693
85,2,0.0011135999811813235,0.023924199980683625,0.029700700019020587,1.7499987734481692e-05,0.02994779995060526,0.01523680004174821,0.0017796999891288579,2.3999600671231747e-06,0.0016607999568805099,7.800001185387373e-06,4.9000082071870565e-06,0.004700799996498972,0.004168499988736585,6.599992047995329e-06,0.1122720998537261
85,3,0.0015318000223487616,0.03199660000973381,0.038006700022378936,1.7599959392100573e-05,0.04152319996501319,0.014227000036044046,0.0015016999968793243,3.199937054887414e-06,0.0017429999716114253,7.499998901039362e-06,4.9000082071870565e-06,0.004663199972128496,0.004152400011662394,5.999987479299307e-06,0.1393847998988349
85,4,0.0015421999851241708,0.028747100004693493,0.034246499999426305,1.819999306462705e-05,0.02955220002331771,0.0160782000166364,0.0015675999748054892,2.600019797682762e-06,0.0013153000036254525,7.800001185387373e-06,5.2000104915350676e-06,0.004003000009106472,0.003661499998997897,6.699992809444666e-06,0.12075410003308207
85,5,0.0012993999989703298,0.028111200022976846,0.03369290000409819,1.6600039089098573e-05,0.03677190002053976,0.01894980002543889,0.0014831000007689,2.600019797682762e-06,0.0024227000249084085,7.800001185387373e-06,5.0000089686363935e-06,0.004622299980837852,0.004119899997022003,6.999995093792677e-06,0.13151220013969578
85,6,0.0010983000101987273,0.023546200012788177,0.027539600007003173,1.6700010746717453e-05,0.028460600005928427,0.018592300009913743,0.0018306999991182238,3.00002284348011e-06,0.002260300039779395,8.099974365904927e-06,5.299982149153948e-06,0.004927500005578622,0.004173199995420873,8.100003469735384e-06,0.11246990007930435
85,7,0.0011577999975997955,0.024048999999649823,0.027525899960892275,1.7100042896345258e-05,0.02911370000219904,0.021560799999861047,0.0015850999916438013,2.900022082030773e-06,0.001708600000711158,8.100003469735384e-06,5.099980626255274e-06,0.004700199991930276,0.004238100023940206,6.499991286545992e-06,0.11567890000878833
85,8,0.0011024999839719385,0.024149499979102984,0.030477099993731827,2.0100007532164454e-05,0.030016699980478734,0.01898829999845475,0.0015448999765794724,2.5999615900218487e-06,0.0018480000144336373,8.099974365904927e-06,5.2000104915350676e-06,0.004948100016918033,0.004312400007620454,6.599992047995329e-06,0.11743009989731945
85,9,0.00119420001283288,0.022823299979791045,0.028839100006734952,1.85999961104244e-05,0.02903080001124181,0.01374930000747554,0.002023600012762472,2.6999914553016424e-06,0.0022065999801270664,8.000002708286047e-06,5.0000089686363935e-06,0.004898499988485128,0.004179000010481104,5.999987479299307e-06,0.10898469999665394
85,10,0.0013153999752830714,0.0277475000184495,0.033693699981085956,1.9800005247816443e-05,0.03565940001863055,0.017052599956514314,0.0017738000024110079,2.600019797682762e-06,0.002241500042146072,7.499998901039362e-06,4.999979864805937e-06,0.004557999985991046,0.004036600003018975,5.600013537332416e-06,0.12811900000087917
90,1,0.00154980001389049,0.031071200006408617,0.03929610000341199,1.960000372491777e-05,0.03635159999248572,0.01575090002734214,0.001800300000468269,2.5999906938523054e-06,0.0021849000186193734,7.099995855242014e-06,4.999979864805937e-06,0.004622999986167997,0.004510500002652407,6.500020390376449e-06,0.1371791000419762
90,2,0.0013738999841734767,0.027027999982237816,0.03126479999627918,1.7000013031065464e-05,0.028388100006850436,0.01581610002904199,0.0019188000005669892,3.2999669201672077e-06,0.0024770999734755605,7.700000423938036e-06,5.199981387704611e-06,0.004590299999108538,0.004134599992539734,5.89998671784997e-06,0.11703079991275445
90,3,0.0015373000351246446,0.030988799990154803,0.03871450002770871,1.7299986211583018e-05,0.03601030001300387,0.01603559998329729,0.001710999960778281,3.00002284348011e-06,0.0017262999899685383,7.399998139590025e-06,5.1000097300857306e-06,0.004464500001631677,0.0040222000097855926,5.799985956400633e-06,0.13524910001433454
90,4,0.0012732000323012471,0.026886000036029145,0.032865699991816655,1.829999382607639e-05,0.02838459998019971,0.018430299969622865,0.001687299954937771,2.7999631129205227e-06,0.001731799973640591,7.700000423938036e-06,4.999979864805937e-06,0.004968599998392165,0.0041865999810397625,6.599992047995329e-06,0.12045449984725565
90,5,0.001101800036849454,0.024358599999686703,0.02995530003681779,1.9400002202019095e-05,0.025362900021718815,0.017278899991651997,0.0019758999987971038,2.800021320581436e-06,0.0022956000175327063,7.90000194683671e-06,5.0000089686363935e-06,0.004605299996910617,0.00420619998476468,5.600013537332416e-06,0.11118120013270527
90,6,0.0013395000132732093,0.02807039997423999,0.031999000028008595,1.9500002963468432e-05,0.029555899964179844,0.02013799999258481,0.0017458999354857951,2.7999922167509794e-06,0.0022988000127952546,7.99997360445559e-06,5.2000104915350676e-06,0.00465080002322793,0.004077000019606203,5.2000104915350676e-06,0.12391599995316938
