percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,8,0.0004397000011522323,0.007568099972559139,0.00900970003567636,0.012812200031476095,0.015126300015253946,0.003783099993597716,0.016532100009499118,2.400018274784088e-06,0.0006226999976206571,7.399998139590025e-06,0.004556900006718934,0.0013389000087045133,0.0011823999811895192,6.300018867477775e-06,0.07298820008873008
45,9,0.00023450001026503742,0.0040630000294186175,0.004578499996569008,0.016425500012701377,0.008019500004593283,0.0037942000199109316,0.008023100002901629,2.300017513334751e-06,0.0007052999862935394,7.599999662488699e-06,0.004502700001467019,0.001121000008424744,0.0009568999812472612,6.099988240748644e-06,0.05244020005920902
45,10,0.00022960000205785036,0.004552000027615577,0.00440769997658208,0.021438199997646734,0.006947200017748401,0.0053684000158682466,0.008276499982457608,2.200016751885414e-06,0.0005589999782387167,7.700000423938036e-06,0.003921499999705702,0.0016790000081527978,0.0014370999997481704,6.099988240748644e-06,0.058832200011238456
50,1,0.004962999984854832,0.004522799979895353,0.004683999984990805,0.0283177999954205,0.007075000030454248,0.0089977000025101,0.0012926000053994358,2.1999876480549574e-06,0.0006514999840874225,7.800001185387373e-06,0.0059665000007953495,0.0013959000061731786,0.0011836999910883605,5.799985956400633e-06,0.06906629994045943
50,2,0.005192399985389784,0.007867999956943095,0.009052299981703982,0.018490599963115528,0.018274499976541847,0.0043160000059287995,0.0082408000016585,2.2999884095042944e-06,1.4599994756281376e-05,6.89999433234334e-06,0.005295600014505908,0.0016815000271890312,0.0014173000236041844,6.000016583129764e-06,0.07985879993066192
50,3,0.005213600001297891,0.007746499992208555,0.009354599984362721,0.027185499959159642,0.010280300019076094,0.007987800025148317,0.0011201000015717,2.4999899324029684e-06,0.0005894999776501209,7.599999662488699e-06,0.005332800006726757,0.001421299995854497,0.001193000003695488,5.89998671784997e-06,0.07744099994306453
50,4,0.004753499990329146,0.000919899990549311,0.0002491999766789377,0.018642400042153895,0.0008536000095773488,0.007308100000955164,0.008383800042793155,2.2999593056738377e-06,0.0005993000231683254,7.800001185387373e-06,0.005594699992798269,0.0009001999860629439,0.0007989000005181879,5.900015821680427e-06,0.049019600031897426
50,5,0.00044629996409639716,0.007669100014027208,0.008866299991495907,0.025617199979024008,0.015774200001033023,0.0025184999976772815,0.013184999988880008,2.3999891709536314e-06,1.4899997040629387e-05,6.999995093792677e-06,0.006036800012225285,0.001531199988676235,0.0011956999951507896,6.199989002197981e-06,0.08287079990259372
50,6,0.002251500030979514,0.004342800035374239,0.004649900016374886,0.004578599997330457,0.006899600004544482,0.0028772999939974397,0.0010842999909073114,2.600019797682762e-06,0.00111119999201037,7.499998901039362e-06,0.003231799986679107,0.0011089000036008656,0.0009549999958835542,5.999987479299307e-06,0.03310700005386025
50,7,0.0002481000265106559,0.004351999959908426,0.004566899995552376,0.031018600013339892,0.00910890000523068,0.000434600020525977,0.004847099975449964,2.200016751885414e-06,0.000578900013351813,8.000002708286047e-06,0.006877900013932958,0.0011413000174798071,0.0009598000033292919,5.999987479299307e-06,0.06415030005155131
50,8,0.000499200017657131,0.0075162999564781785,0.008845400006975979,0.023740300006465986,0.012900799978524446,0.0048118000268004835,0.0009473999962210655,2.0999868866056204e-06,1.4100020052865148e-05,7.199996616691351e-06,0.0051528000039979815,0.0014621000154875219,0.0011962999997194856,5.900015821680427e-06,0.0671017000277061
50,9,0.0004839000175707042,0.007541799976024777,0.008896399987861514,0.01731389996712096,0.015203399991150945,0.0029008999990765005,0.008849400037433952,2.2999884095042944e-06,0.0005895000067539513,7.499998901039362e-06,0.00455010001314804,0.0013955000031273812,0.0012144999927841127,6.099988240748644e-06,0.06895519996760413
50,10,0.0005301999626681209,0.008078800048679113,0.008826299977954477,0.020907299971440807,0.01534929996705614,0.0040929999959189445,0.008044799993513152,2.5999906938523054e-06,0.0005941999843344092,7.199996616691351e-06,0.005181299988180399,0.0013318000128492713,0.0012113999982830137,6.199989002197981e-06,0.07416439987719059
55,1,0.0006537000008393079,0.011418299953220412,0.014142599975457415,0.025876900006551296,0.018704899994190782,0.0009041000157594681,0.008667900023283437,2.600019797682762e-06,0.0011452999606262892,7.499998901039362e-06,0.006116200005635619,0.0015970999957062304,0.0014691999822389334,6.099988240748644e-06,0.09071239992044866
55,2,0.00044410000555217266,0.007368299993686378,0.008611899975221604,0.020687099982751533,0.010742299986304715,0.0037489000242203474,0.013182500028051436,2.400018274784088e-06,0.000575500016566366,7.700000423938036e-06,0.00513080001110211,0.0013355000119190663,0.0012316000065766275,5.999987479299307e-06,0.07307460004813038
55,3,0.0006712999893352389,0.010890400008065626,0.013233500008936971,0.031181300029857084,0.021189399994909763,0.004846900003030896,0.004270100005669519,2.3999891709536314e-06,2.3300002794712782e-05,6.599992047995329e-06,0.007007099979091436,0.0015636000025551766,0.0014426999841816723,5.999987479299307e-06,0.09633459997712635
55,4,0.0024935000110417604,0.008005300012882799,0.009016300027724355,0.026305499981390312,0.012943699985044077,0.006653700023889542,0.012888700031908229,2.2999884095042944e-06,1.5099998563528061e-05,7.099995855242014e-06,0.006045699992682785,0.0014167999906931072,0.0011881999962497503,5.799985956400633e-06,0.08698770002229139
55,5,0.0007305000617634505,0.01090599998133257,0.013271800009533763,0.023780699993949383,0.015877400001045316,0.004870599979767576,0.01647819997742772,2.200016751885414e-06,0.000609799986705184,7.299997378140688e-06,0.00522409999393858,0.0015504999901168048,0.0014813999878242612,5.89998671784997e-06,0.09479639996425249
55,6,0.002588300034403801,0.007960200018715113,0.00933549995534122,0.021501599985640496,0.015816700004506856,0.004553100006887689,0.01343970000743866,2.300017513334751e-06,1.7799990018829703e-05,7.099995855242014e-06,0.005314800015185028,0.001641800015931949,0.0014920999819878489,8.400005754083395e-06,0.08367940003518015
55,7,0.00023440000950358808,0.004450300009921193,0.004686600004788488,0.027703600033419207,0.006868399999802932,0.0057323000219184905,0.0046623000234831125,2.600019797682762e-06,0.0005934999790042639,7.800001185387373e-06,0.005991699988953769,0.0014761000056751072,0.0011814000026788563,5.89998671784997e-06,0.06359690008684993
55,8,0.002433100016787648,0.007972100022016093,0.009122399962507188,0.018996699975105003,0.010619099979521707,0.007645400008186698,0.008195699978386983,2.4999608285725117e-06,0.0010898999753408134,7.599999662488699e-06,0.004615799989551306,0.0016478000034112483,0.0014365999959409237,5.700014298781753e-06,0.07379039988154545
55,9,0.0024873000220395625,0.00791610000305809,0.009014499984914437,0.004668899986427277,0.013137800007825717,0.00820059995749034,0.0008543999865651131,2.0999868866056204e-06,0.0011585000029299408,7.299997378140688e-06,0.003284900012658909,0.001734799996484071,0.001413299993146211,6.199989002197981e-06,0.053886699926806614
55,10,0.0004951000155415386,0.007842499966500327,0.008782700024312362,0.03120420000050217,0.01550499998847954,0.006057300022803247,0.0013189000310376287,2.3999600671231747e-06,1.4299992471933365e-05,6.89999433234334e-06,0.006814299995312467,0.001643700001295656,0.001413899997714907,5.900015821680427e-06,0.08110710000619292
60,1,0.0006821999559178948,0.010783600009744987,0.013289700000314042,0.019254100014222786,0.013261199987027794,0.0029986999870743603,0.008471000037388876,2.3999600671231747e-06,0.0011184999893885106,7.499998901039362e-06,0.004554899991489947,0.0017614999960642308,0.001501899998402223,5.89998671784997e-06,0.07769309991272166
60,2,0.0005986999894957989,0.01359520002733916,0.01303080000798218,0.028579500009072945,0.01379949998226948,0.005267600005026907,0.009741299989400432,2.3999891709536314e-06,0.0005996999971102923,7.599999662488699e-06,0.006011100020259619,0.0014137999969534576,0.0012076999992132187,5.799985956400633e-06,0.09386069999891333
60,3,0.0005067000165581703,0.007674499996937811,0.008932999975513667,0.014606599957915023,0.012705100001767278,0.00306089996593073,0.017161100025987253,2.4999608285725117e-06,0.000596500001847744,7.299997378140688e-06,0.005922100011957809,0.0010525000107008964,0.0009579999896232039,5.799985956400633e-06,0.0731925998989027
60,4,0.002172899985453114,0.004750199965201318,0.004797300003701821,0.023057799990056083,0.010090800002217293,0.007739499997114763,0.008322399982716888,2.400018274784088e-06,1.5400000847876072e-05,7.599999662488699e-06,0.0060458999942056835,0.0017442000098526478,0.0014441999956034124,5.999987479299307e-06,0.07019659993238747
60,5,0.00023369997506961226,0.004310699965571985,0.004655500000808388,0.02594740001950413,0.004058299993630499,0.0038570999749936163,0.01014610001584515,2.300017513334751e-06,0.0006161999772302806,7.90000194683671e-06,0.0059871999837923795,0.00111270000343211,0.0009600000048521906,5.600013537332416e-06,0.061900699947727844
60,6,0.002735599991865456,0.010862499999348074,0.013504000002285466,0.024492800002917647,0.01887410003109835,0.002929699985543266,0.009449799981666729,2.3999891709536314e-06,0.0011174000101163983,7.399998139590025e-06,0.0052426999900490046,0.0015628999972250313,0.0014318000175990164,5.80001506023109e-06,0.09221890001208521
60,7,0.005381900002248585,0.011155199987115338,0.013452599960146472,0.018459899962181225,0.016098499967483804,0.008441900019533932,0.016827300045406446,2.200016751885414e-06,0.0005615999980363995,7.100024959072471e-06,0.005157700012205169,0.0015612999850418419,0.0014745000225957483,5.900015821680427e-06,0.0985876000195276
60,8,0.00225060002412647,0.004664299980504438,0.004735700029414147,0.022103399969637394,0.004527199984295294,0.007777199993142858,0.004738799994811416,2.2999884095042944e-06,0.0011193999671377242,7.700000423938036e-06,0.006425100000342354,0.001466100016841665,0.0011791999859269708,5.699985194951296e-06,0.061002699920209125
60,9,0.0006553999846801162,0.010981600033119321,0.013291999988723546,0.02369550001458265,0.013614600000437349,0.004649099981179461,0.0085949000203982,2.400018274784088e-06,0.0005942000134382397,7.599999662488699e-06,0.005659099988406524,0.0015577000158373266,0.001666199997998774,5.80001506023109e-06,0.08497610007179901
60,10,0.0025681999686639756,0.007762499968521297,0.008953899989137426,0.021359799982747063,0.010279700014507398,0.006931699987035245,0.008143699989886954,2.200016751885414e-06,0.0006534999993164092,7.599999662488699e-06,0.0055917999998200685,0.0013774000108242035,0.0011798000195994973,5.700014298781753e-06,0.0748174999607727
65,1,0.0008966999885160476,0.010943000001134351,0.013155600026948377,0.020439099986106157,0.01874550001230091,0.0033420999825466424,0.008207400009268895,2.200016751885414e-06,0.0006289999873843044,7.599999662488699e-06,0.005936899979133159,0.001563400001032278,0.0014372000005096197,5.700014298781753e-06,0.0853114000055939
65,2,0.0004975999763701111,0.0073967000062111765,0.009138900000834838,0.01603080003405921,0.0073547000356484205,0.001105299947084859,0.013600799982668832,2.300017513334751e-06,0.001122200017562136,2.1500018192455173e-05,0.005664900003466755,0.0010492000146768987,0.0009541999897919595,5.699985194951296e-06,0.06394480002927594
65,3,0.0024748999858275056,0.007736600004136562,0.009238500002538785,0.008276499982457608,0.00769840000430122,0.00631910000811331,0.017221300018718466,2.4999608285725117e-06,0.0011189000215381384,7.700000423938036e-06,0.004054199991514906,0.0013192000042181462,0.0011802999943029135,5.599984433501959e-06,0.06665369996335357
65,4,0.0022733999940101057,0.004807599994819611,0.004639400023734197,0.01864900000509806,0.0044231999781914055,0.006069600000046194,0.008718300028704107,2.300017513334751e-06,0.0011169000063091516,8.100003469735384e-06,0.005629299994325265,0.0013928000116720796,0.0012401000130921602,5.700014298781753e-06,0.05897570008528419
65,5,0.00023490004241466522,0.004137499985517934,0.0043357999820727855,0.02604940001037903,0.004207200021483004,0.00449659998412244,0.010032999969553202,2.400018274784088e-06,0.000575200014282018,7.700000423938036e-06,0.006741399993188679,0.0011872999893967062,0.0009673000022303313,5.499983672052622e-06,0.06298119999701157
65,6,0.002205700002377853,0.004474899993510917,0.004751400003442541,0.026846299995668232,0.004440300021087751,0.006656500016106293,0.013542900007450953,2.2999884095042944e-06,0.0011211000382900238,7.800001185387373e-06,0.006072099989978597,0.0014552999928127974,0.0012425000022631139,5.4000120144337416e-06,0.0728245000645984
65,7,0.00044800000614486635,0.007195800018962473,0.009017400006996468,0.018141700013075024,0.009631499997340143,0.003057599999010563,0.013576199999079108,2.0999868866056204e-06,1.5200028428807855e-05,7.199996616691351e-06,0.006048600014764816,0.001053999993018806,0.0009584000217728317,5.900015821680427e-06,0.06915960009791888
65,8,0.0049980999901890755,0.004450399981578812,0.004879299987806007,0.02899360001902096,0.004662099992856383,0.007842799997888505,0.009899800003040582,2.2999884095042944e-06,0.0005855000053998083,7.700000423938036e-06,0.006672799994703382,0.0014152999792713672,0.001260999997612089,5.600013537332416e-06,0.07567629995173775
65,9,0.0025164999533444643,0.007815899996785447,0.009184199996525422,0.020368500001495704,0.01578530002734624,0.0028634999762289226,0.013879399979487062,2.1999876480549574e-06,0.0005576999974437058,7.599999662488699e-06,0.00598119999631308,0.0016984999820124358,0.0014623000170104206,5.799985956400633e-06,0.08212859989725985
65,10,0.002018700004555285,0.0012963000335730612,0.00024519997532479465,0.028628000029129907,0.0013189000310376287,0.0074569999414961785,0.014059700013604015,2.400018274784088e-06,0.0005774999735876918,8.099974365904927e-06,0.0068906999949831516,0.00149049999890849,0.0012501999735832214,5.600013537332416e-06,0.06524879997596145
70,1,0.005374100030167028,0.011135000007925555,0.01351670001167804,0.018209600006230175,0.01889200002187863,0.004866299976129085,0.01345439997385256,2.400018274784088e-06,0.0011425000266171992,7.399998139590025e-06,0.006425400002626702,0.001552900008391589,0.001434800011338666,5.700014298781753e-06,0.09601920010754839
70,2,0.0025291000201832503,0.007982299983268604,0.009118100017076358,0.033203300001332536,0.010170199995627627,0.0057934999640565366,0.013835899997502565,2.200016751885414e-06,0.0010813000262714922,7.599999662488699e-06,0.007541200000559911,0.0013347000058274716,0.0012809000036213547,5.299982149153948e-06,0.09388560001389123
70,3,0.0006667999841738492,0.010875500011024997,0.013158700021449476,0.03499539999756962,0.015886500012129545,0.002618900005472824,0.010076799953822047,2.300017513334751e-06,0.001141100045060739,7.299997378140688e-06,0.007575999974505976,0.0015708999999333173,0.0014399999927263707,5.399982910603285e-06,0.10002159999567084
70,4,0.0026178999687545,0.011268900008872151,0.013772099977359176,0.014830999978585169,0.016546799975913018,0.007152300007874146,0.01300560001982376,2.500019036233425e-06,0.0011036999931093305,7.499998901039362e-06,0.005122499977005646,0.0016782000020612031,0.001417599996784702,5.700014298781753e-06,0.08853229993837886
70,5,0.002745199977653101,0.0110452999942936,0.01352120001683943,0.0204375000030268,0.018744099972536787,0.005168000003322959,0.013310200010892004,2.3999891709536314e-06,1.5399971744045615e-05,2.169999061152339e-05,0.0061212999862618744,0.0015480000001844019,0.0014762000064365566,5.799985956400633e-06,0.09416229990893044
70,6,0.0027839999820571393,0.01119199997629039,0.013863900006981567,0.02520780000486411,0.018890000006649643,0.004915800032904372,0.013533599965739995,2.5999906938523054e-06,0.000561900029424578,7.299997378140688e-06,0.006685799977276474,0.001632300001801923,0.0014035000058356673,5.399982910603285e-06,0.10068589996080846
70,7,0.0006492999964393675,0.01135800001793541,0.013061300007393584,0.026785000023664907,0.01354800004628487,0.005083199968794361,0.004831199999898672,2.400018274784088e-06,0.0005867000145372003,7.499998901039362e-06,0.006208200007677078,0.0016122999950312078,0.001408300013281405,5.5000127758830786e-06,0.08514690012088977
70,8,0.0020171999640297145,0.0010857000015676022,0.0002452000044286251,0.02369379997253418,0.001088900025933981,0.005963600007817149,0.009930000000167638,2.2999884095042944e-06,0.001214599993545562,7.800001185387373e-06,0.006846299977041781,0.00122969999210909,0.0009566000080667436,5.600013537332416e-06,0.05428729995037429
70,9,0.0006489999941550195,0.011010299989720806,0.01324700002442114,0.02926040001329966,0.010939900006633252,0.005046699952799827,0.0016945000097621232,2.3999600671231747e-06,0.001142900000559166,7.499998901039362e-06,0.006176399998366833,0.0015522000030614436,0.0014716000005137175,5.299982149153948e-06,0.0822060999344103
70,10,0.00066970000625588,0.012370299984468147,0.013440399983664975,0.015208500029984862,0.01342339999973774,0.005063899967353791,0.017023999971570447,2.400018274784088e-06,0.0011434000334702432,7.90000194683671e-06,0.005293199996231124,0.0015604000072926283,0.0015054999967105687,5.600013537332416e-06,0.08671860001049936
75,1,0.004825099982554093,0.0045535999815911055,0.004719800024759024,0.02371170002152212,0.0043614000314846635,0.008443500002613291,0.009764500020537525,2.4999899324029684e-06,0.0011538999387994409,8.100003469735384e-06,0.006797399983042851,0.0014160999853629619,0.0012204000086057931,5.4000120144337416e-06,0.07098339998628944
75,2,0.0051992000080645084,0.007956799992825836,0.009463400027016178,0.028955700021469966,0.013393900007940829,0.008535100030712783,0.010195399983786047,2.4999608285725117e-06,0.0011783999798353761,7.599999662488699e-06,0.007480000000214204,0.0016493000148329884,0.0014171999937389046,5.3000112529844046e-06,0.09543980003218167
75,3,0.0006546999793499708,0.011114299995824695,0.013202199974330142,0.020563499943818897,0.013453099993057549,0.005089999991469085,0.013455600012093782,2.3999600671231747e-06,0.0012419999984558672,7.399998139590025e-06,0.005924099998082966,0.0015554999990854412,0.001622100011445582,5.5000127758830786e-06,0.08789239986799657
75,4,0.005481100030010566,0.011078199982875958,0.013716199988266453,0.02897450004820712,0.013567199988756329,0.00836199996410869,0.004987500025890768,2.3999891709536314e-06,0.0005592000088654459,7.499998901039362e-06,0.006757900002412498,0.0015545999922323972,0.0014596999972127378,5.299982149153948e-06,0.09651329999906011
75,5,0.0007550999871455133,0.010933100013062358,0.01355219999095425,0.020757899997988716,0.013345499988645315,0.0031495000002905726,0.013966399972559884,2.400018274784088e-06,0.0011128000041935593,7.499998901039362e-06,0.005949099984718487,0.001670500001637265,0.0014124999870546162,5.599984433501959e-06,0.08662009992985986
75,6,0.0006910999945830554,0.010880499961785972,0.013390899985097349,0.02418429998215288,0.01344860001699999,0.0035989000170957297,0.009815199999138713,2.300017513334751e-06,0.0011346000246703625,7.599999662488699e-06,0.005965499993180856,0.0016045999946072698,0.0014545000158250332,5.600013537332416e-06,0.08618420001585037
75,7,0.005337499984307215,0.007838099991204217,0.009445700037758797,0.020598500035703182,0.007941699994262308,0.008346700022229925,0.008915799990063533,2.400018274784088e-06,0.0012078000290784985,7.800001185387373e-06,0.006083300017053261,0.0016567000129725784,0.0014396999904420227,5.5000127758830786e-06,0.07882720013731159
75,8,0.0022687999880872667,0.00476930002332665,0.004713200003607199,0.026012899994384497,0.007112400024197996,0.004601499997079372,0.010327199997846037,2.2999884095042944e-06,0.0012355999497231096,7.90000194683671e-06,0.007726899988483638,0.001956899999640882,0.0015259000065270811,5.5000127758830786e-06,0.07226629997603595
75,9,0.002673999988473952,0.011014100018655881,0.013367999985348433,0.0207263000193052,0.016009300015866756,0.005094199994346127,0.01362620000145398,2.300017513334751e-06,0.0005639999581035227,7.499998901039362e-06,0.006082599982619286,0.001576000009663403,0.0014085000148043036,5.600013537332416e-06,0.09215860001859255
75,10,0.0053843000496272,0.011290900030871853,0.013721499999519438,0.017844099987996742,0.01658629995654337,0.006702199985738844,0.013662899989867583,2.400018274784088e-06,0.0011186999618075788,7.399998139590025e-06,0.006337700004223734,0.0015540999884251505,0.0015836000093258917,6.099988240748644e-06,0.09580219996860251
80,1,0.0024880999990273267,0.007915499998489395,0.009448899974813685,0.02072589998715557,0.007707899989327416,0.0068894999858457595,0.014148199959890917,2.600019797682762e-06,0.0011283000349067152,7.599999662488699e-06,0.006530999991809949,0.001773999974830076,0.0014451000024564564,5.3000112529844046e-06,0.08021789992926642
80,2,0.002664700004970655,0.011130600003525615,0.01367230003233999,0.021458500006701797,0.01621030000387691,0.0071863999764900655,0.009464800008572638,2.200016751885414e-06,0.000561899971216917,7.399998139590025e-06,0.006059400009689853,0.0015807999880053103,0.0014362999936565757,5.3000112529844046e-06,0.09144090002519079
80,3,0.0024209999828599393,0.007685399992624298,0.009169000026304275,0.023250300000654534,0.01013270003022626,0.006188400002429262,0.009910199994919822,2.300017513334751e-06,0.0006137000164017081,7.599999662488699e-06,0.0071644000126980245,0.0013889999827370048,0.00119270000141114,5.4000120144337416e-06,0.07913210007245652
80,4,0.0028190999873913825,0.011281500017503276,0.013929699984146282,0.02902590000303462,0.013869799993699417,0.005079399998066947,0.005413699982455,2.300017513334751e-06,0.0011922000267077237,7.800001185387373e-06,0.007102200004737824,0.001588099985383451,0.0015279999934136868,5.499983672052622e-06,0.09284519997891039
80,5,0.00276319999829866,0.011998899979516864,0.013651799992658198,0.017726599995512515,0.016341900016414,0.0070702000230085105,0.013359100004890934,2.300017513334751e-06,0.0005643999902531505,7.399998139590025e-06,0.005937500012805685,0.0015983000048436224,0.0013953000016044825,5.4000120144337416e-06,0.09242230004747398
80,6,0.0024035999667830765,0.0073859000112861395,0.009343399957288057,0.02727339998818934,0.00994309998350218,0.0059507000260055065,0.009938900038832799,2.300017513334751e-06,0.001132799981860444,7.800001185387373e-06,0.007233899988932535,0.0013129000144544989,0.001193300005979836,5.599984433501959e-06,0.08312759996624663
80,7,0.0024520999868400395,0.007655199966393411,0.00893709997762926,0.01729170000180602,0.010200600023381412,0.006880200031446293,0.013241800043033436,2.1999876480549574e-06,0.0011365999816916883,7.700000423938036e-06,0.006007599993608892,0.0016727000183891505,0.0014404000248759985,5.4000120144337416e-06,0.07693130004918203
80,8,0.002482699987012893,0.00789700003224425,0.00948659999994561,0.028040399978635833,0.013270199968246743,0.004832399979932234,0.01012369999079965,2.4999899324029684e-06,0.0005558999837376177,7.700000423938036e-06,0.0074466000078246,0.0016537999908905476,0.0014165999891702086,5.4000120144337416e-06,0.08722149991081096
80,9,0.0027100000297650695,0.011065400001825765,0.0137109000061173,0.030912699992768466,0.016563800018047914,0.00733100002980791,0.001689399970928207,2.400018274784088e-06,0.0005572999943979084,7.299997378140688e-06,0.007512200012570247,0.0015901000006124377,0.0014503000129479915,7.899972843006253e-06,0.09511070005828515
80,10,0.005443700007162988,0.011286500026471913,0.013924999977461994,0.026425099989864975,0.013916600029915571,0.00666409995756112,0.013794599974062294,2.4999899324029684e-06,0.0011593000090215355,7.599999662488699e-06,0.006983800005400553,0.0015603999781887978,0.0015552999975625426,5.299982149153948e-06,0.10272979992441833
85,1,0.0021598000021185726,0.004733099980512634,0.004864699993049726,0.023116299998946488,0.004796099994564429,0.008030700002564117,0.010114299977431074,2.200016751885414e-06,0.0011169000063091516,8.000002708286047e-06,0.006742900004610419,0.0017016000056173652,0.0014123999862931669,5.1000097300857306e-06,0.0688040999812074
85,2,0.0022774999670218676,0.004581699991831556,0.004755800007842481,0.02543599999626167,0.007234199991216883,0.007999999972525984,0.010344999987864867,2.2999884095042944e-06,0.0005957999965175986,7.800001185387373e-06,0.007516100013162941,0.001673899998422712,0.0014825999969616532,5.399982910603285e-06,0.07391409989213571
85,3,0.002858800027752295,0.011117099988041446,0.013495099963620305,0.025631299969973043,0.010886500007472932,0.007328699983190745,0.009213299985276535,2.4999899324029684e-06,0.0011743000068236142,7.599999662488699e-06,0.006696099997498095,0.0016207000007852912,0.001415400009136647,5.399982910603285e-06,0.09145279991207644
85,4,0.0006796999950893223,0.010677099984604865,0.013416299945674837,0.02782330001355149,0.01351819999399595,0.003232699993532151,0.005306500039296225,2.2999884095042944e-06,0.0011292000126559287,7.199996616691351e-06,0.007408700010273606,0.0015545999922323972,0.0013886000087950379,5.299982149153948e-06,0.08614969995687716
85,5,0.0026296999712940305,0.011235699988901615,0.01347519995761104,0.026231299969367683,0.013419599999906495,0.006972999952267855,0.00986900000134483,2.100015990436077e-06,0.0011741000053007156,7.499998901039362e-06,0.007080900017172098,0.0016060000052675605,0.001447799993911758,5.199981387704611e-06,0.09515709985862486
85,6,0.0007300999714061618,0.010985399974742904,0.0136738000146579,0.02277650000178255,0.010928099974989891,0.005092799983685836,0.014261100004659966,2.2999884095042944e-06,0.0012229999992996454,7.399998139590025e-06,0.00671749998582527,0.0015616999880876392,0.0015434999950230122,5.299982149153948e-06,0.08950849986285903
85,7,0.0023446000122930855,0.004602600034559146,0.004612999997334555,0.028751000034390017,0.0048402000102214515,0.007913100009318441,0.013943499972810969,2.600019797682762e-06,0.0011147000186610967,7.700000423938036e-06,0.007560800004284829,0.0016839999880176038,0.0014195000112522393,5.0000089686363935e-06,0.07880230012233369
85,8,0.0027319999935571104,0.010830299986992031,0.013551899988669902,0.030818200000794604,0.013554199977079406,0.007571399997686967,0.013962300028651953,2.700020559132099e-06,0.0011664000048767775,7.599999662488699e-06,0.0076972999959252775,0.0015867000038269907,0.0014611000078730285,5.2000104915350676e-06,0.1049473000166472
85,9,0.002477799978805706,0.0077253999770618975,0.010096699988935143,0.02769859996624291,0.01041719998465851,0.004890300013357773,0.010289400001056492,2.400018274784088e-06,0.0012454000243451446,2.160001895390451e-05,0.007477900013327599,0.0016673000063747168,0.0014130999916233122,5.199981387704611e-06,0.0854282999644056
85,10,0.0026861999940592796,0.010933300014585257,0.013704400014830753,0.023313799989409745,0.016021299990825355,0.007211300020571798,0.009629699983634055,2.800021320581436e-06,0.0012627000105567276,7.599999662488699e-06,0.006590800010599196,0.001558400021167472,0.0014782999933231622,5.1000097300857306e-06,0.09440570007427596
90,1,0.002554900012910366,0.007945500023197383,0.009035999974003062,0.024069800012512133,0.008115600008750334,0.011053099995478988,0.01011190001736395,2.300017513334751e-06,0.0012095000129193068,7.800001185387373e-06,0.006996999989496544,0.0016085999959614128,0.001439199986634776,5.099980626255274e-06,0.08415630002855323
90,2,0.0024417999666184187,0.007744499976979569,0.009231300005922094,0.023578699998324737,0.007804300024872646,0.006925799971213564,0.010098100028699264,2.2999884095042944e-06,0.001121999986935407,7.700000423938036e-06,0.006770100007997826,0.001631699997233227,0.0014008999860379845,5.1000097300857306e-06,0.07876429994939826
90,3,0.0007399000169243664,0.010888900054851547,0.013202300004195422,0.025501900003291667,0.01318030001129955,0.0051935999654233456,0.010153000010177493,2.4999899324029684e-06,0.0011079999967478216,7.599999662488699e-06,0.007581800018670037,0.0015719000075478107,0.0014020000235177577,5.2000104915350676e-06,0.09053890011273324
90,4,0.002643599989823997,0.01117719998001121,0.013495099992724136,0.02269839998916723,0.01088840002194047,0.007313799986150116,0.01746939998702146,2.200016751885414e-06,0.0011267999943811446,7.399998139590025e-06,0.006689899979392067,0.0015545999922323972,0.001441000000340864,5.0000089686363935e-06,0.0965127999370452
90,5,0.002651200018590316,0.007860900019295514,0.009301899990532547,0.020237999997334555,0.007756700011668727,0.008312600024510175,0.013988299993798137,2.2999884095042944e-06,0.0011473999766167253,7.700000423938036e-06,0.006818099995143712,0.0016225999861489981,0.0014474000199697912,5.2000104915350676e-06,0.08116030003293417
90,6,0.002818999986629933,0.01144819997716695,0.013718400005018339,0.02892399998381734,0.013687500002561137,0.005306599981850013,0.005555099982302636,2.300017513334751e-06,0.0011260000173933804,7.700000423938036e-06,0.007574599992949516,0.001557500014314428,0.001438899984350428,5.1000097300857306e-06,0.09317089995602146
90,7,0.002704499987885356,0.010930900025414303,0.01363370000035502,0.02150969998911023,0.01114480002433993,0.007186199974967167,0.009906400024192408,2.4999608285725117e-06,0.001124700007494539,7.499998901039362e-06,0.005959999980404973,0.0016328999772667885,0.0014722000050824136,5.1000097300857306e-06,0.08722109996597283
90,8,0.0007122999813873321,0.011017900018487126,0.01324549998389557,0.02365370001643896,0.010708700021496043,0.005338900024071336,0.010209000029135495,2.0999868866056204e-06,0.0011437000066507608,7.299997378140688e-06,0.006652600015513599,0.001811699999962002,0.0014384999813046306,5.299982149153948e-06,0.08594720004475676
90,9,0.005274700000882149,0.011192699952516705,0.013294200034579262,0.02337080001598224,0.011020700010703877,0.008683899999596179,0.010300599999027327,2.5999906938523054e-06,0.0011181000154465437,7.399998139590025e-06,0.006818100024247542,0.0015944000042509288,0.0014934999926481396,5.0000089686363935e-06,0.09417670004768297
