percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,6,39,21,0,18,53.84615384615385,0.0,46.15384615384615,39,8,13,18,20.51282051282051,33.33333333333333,46.15384615384615,546,294,252,546,193,353,53.84615384615385,46.15384615384615,35.34798534798535,64.65201465201466,-13,13,0,-33.333333333333336,33.33333333333333,0.0,-101,101,-18.498168498168496,18.498168498168504,27
45,7,39,21,0,18,53.84615384615385,0.0,46.15384615384615,39,13,8,18,33.33333333333333,20.51282051282051,46.15384615384615,546,294,252,546,229,317,53.84615384615385,46.15384615384615,41.94139194139194,58.058608058608066,-8,8,0,-20.512820512820518,20.51282051282051,0.0,-65,65,-11.904761904761905,11.904761904761912,9
45,8,39,21,0,18,53.84615384615385,0.0,46.15384615384615,39,7,14,18,17.94871794871795,35.8974358974359,46.15384615384615,546,294,252,546,182,364,53.84615384615385,46.15384615384615,33.33333333333333,66.66666666666666,-14,14,0,-35.8974358974359,35.8974358974359,0.0,-112,112,-20.512820512820518,20.512820512820504,14
45,9,39,21,0,18,53.84615384615385,0.0,46.15384615384615,39,5,16,18,12.82051282051282,41.02564102564102,46.15384615384615,546,294,252,546,159,387,53.84615384615385,46.15384615384615,29.120879120879124,70.87912087912088,-16,16,0,-41.02564102564103,41.02564102564102,0.0,-135,135,-24.725274725274723,24.725274725274723,16
45,10,39,21,0,18,53.84615384615385,0.0,46.15384615384615,39,9,12,18,23.076923076923077,30.76923076923077,46.15384615384615,546,294,252,546,218,328,53.84615384615385,46.15384615384615,39.92673992673993,60.07326007326007,-12,12,0,-30.76923076923077,30.76923076923077,0.0,-76,76,-13.91941391941392,13.91941391941392,11
50,1,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,9,10,20,23.076923076923077,25.64102564102564,51.28205128205128,546,266,280,546,195,351,48.717948717948715,51.28205128205128,35.714285714285715,64.28571428571429,-10,10,0,-25.64102564102564,25.64102564102564,0.0,-71,71,-13.003663003663,13.003663003663014,5
50,2,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,4,15,20,10.256410256410255,38.46153846153847,51.28205128205128,546,266,280,546,143,403,48.717948717948715,51.28205128205128,26.190476190476193,73.80952380952381,-15,15,0,-38.46153846153846,38.46153846153847,0.0,-123,123,-22.527472527472522,22.527472527472533,23
50,4,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,7,12,20,17.94871794871795,30.76923076923077,51.28205128205128,546,266,280,546,179,367,48.717948717948715,51.28205128205128,32.78388278388278,67.21611721611723,-12,12,0,-30.769230769230766,30.76923076923077,0.0,-87,87,-15.934065934065934,15.934065934065949,16
50,5,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,7,12,20,17.94871794871795,30.76923076923077,51.28205128205128,546,266,280,546,187,359,48.717948717948715,51.28205128205128,34.24908424908425,65.75091575091575,-12,12,0,-30.769230769230766,30.76923076923077,0.0,-79,79,-14.468864468864467,14.468864468864474,15
50,6,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,7,12,20,17.94871794871795,30.76923076923077,51.28205128205128,546,266,280,546,166,380,48.717948717948715,51.28205128205128,30.4029304029304,69.59706959706959,-12,12,0,-30.769230769230766,30.76923076923077,0.0,-100,100,-18.315018315018314,18.315018315018314,12
50,7,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,3,16,20,7.6923076923076925,41.02564102564102,51.28205128205128,546,266,280,546,143,403,48.717948717948715,51.28205128205128,26.190476190476193,73.80952380952381,-16,16,0,-41.02564102564102,41.02564102564102,0.0,-123,123,-22.527472527472522,22.527472527472533,21
50,8,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,11,8,20,28.205128205128204,20.51282051282051,51.28205128205128,546,266,280,546,207,339,48.717948717948715,51.28205128205128,37.91208791208791,62.08791208791209,-8,8,0,-20.51282051282051,20.51282051282051,0.0,-59,59,-10.805860805860803,10.80586080586081,16
50,10,39,19,0,20,48.717948717948715,0.0,51.28205128205128,39,9,10,20,23.076923076923077,25.64102564102564,51.28205128205128,546,266,280,546,195,351,48.717948717948715,51.28205128205128,35.714285714285715,64.28571428571429,-10,10,0,-25.64102564102564,25.64102564102564,0.0,-71,71,-13.003663003663,13.003663003663014,8
55,2,39,18,0,21,46.15384615384615,0.0,53.84615384615385,39,5,13,21,12.82051282051282,33.33333333333333,53.84615384615385,546,252,294,546,159,387,46.15384615384615,53.84615384615385,29.120879120879124,70.87912087912088,-13,13,0,-33.333333333333336,33.33333333333333,0.0,-93,93,-17.03296703296703,17.03296703296703,16
55,3,39,18,0,21,46.15384615384615,0.0,53.84615384615385,39,6,12,21,15.384615384615385,30.76923076923077,53.84615384615385,546,252,294,546,154,392,46.15384615384615,53.84615384615385,28.205128205128204,71.7948717948718,-12,12,0,-30.769230769230766,30.76923076923077,0.0,-98,98,-17.94871794871795,17.94871794871795,16
55,4,39,18,0,21,46.15384615384615,0.0,53.84615384615385,39,8,10,21,20.51282051282051,25.64102564102564,53.84615384615385,546,252,294,546,179,367,46.15384615384615,53.84615384615385,32.78388278388278,67.21611721611723,-10,10,0,-25.641025641025642,25.64102564102564,0.0,-73,73,-13.369963369963372,13.36996336996338,16
55,5,39,18,0,21,46.15384615384615,0.0,53.84615384615385,39,4,14,21,10.256410256410255,35.8974358974359,53.84615384615385,546,252,294,546,130,416,46.15384615384615,53.84615384615385,23.809523809523807,76.19047619047619,-14,14,0,-35.8974358974359,35.8974358974359,0.0,-122,122,-22.344322344322347,22.344322344322343,10
55,6,39,18,0,21,46.15384615384615,0.0,53.84615384615385,39,4,14,21,10.256410256410255,35.8974358974359,53.84615384615385,546,252,294,546,145,401,46.15384615384615,53.84615384615385,26.55677655677656,73.44322344322345,-14,14,0,-35.8974358974359,35.8974358974359,0.0,-107,107,-19.597069597069595,19.5970695970696,19
55,8,39,18,0,21,46.15384615384615,0.0,53.84615384615385,39,11,7,21,28.205128205128204,17.94871794871795,53.84615384615385,546,252,294,546,200,346,46.15384615384615,53.84615384615385,36.63003663003663,63.369963369963365,-7,7,0,-17.94871794871795,17.94871794871795,0.0,-52,52,-9.523809523809526,9.523809523809518,16
55,10,39,18,0,21,46.15384615384615,0.0,53.84615384615385,39,1,17,21,2.564102564102564,43.58974358974359,53.84615384615385,546,252,294,546,135,411,46.15384615384615,53.84615384615385,24.725274725274726,75.27472527472527,-17,17,0,-43.58974358974359,43.58974358974359,0.0,-117,117,-21.428571428571427,21.428571428571423,14
60,1,39,16,0,23,41.02564102564102,0.0,58.97435897435898,39,0,16,23,0.0,41.02564102564102,58.97435897435898,546,224,322,546,117,429,41.02564102564102,58.97435897435898,21.428571428571427,78.57142857142857,-16,16,0,-41.02564102564102,41.02564102564102,0.0,-107,107,-19.597069597069595,19.59706959706959,13
60,2,39,16,0,23,41.02564102564102,0.0,58.97435897435898,39,6,10,23,15.384615384615385,25.64102564102564,58.97435897435898,546,224,322,546,147,399,41.02564102564102,58.97435897435898,26.923076923076923,73.07692307692307,-10,10,0,-25.641025641025635,25.64102564102564,0.0,-77,77,-14.102564102564099,14.102564102564088,14
60,3,39,16,0,23,41.02564102564102,0.0,58.97435897435898,39,2,14,23,5.128205128205128,35.8974358974359,58.97435897435898,546,224,322,546,110,436,41.02564102564102,58.97435897435898,20.146520146520146,79.85347985347985,-14,14,0,-35.8974358974359,35.8974358974359,0.0,-114,114,-20.879120879120876,20.879120879120876,11
60,4,39,16,0,23,41.02564102564102,0.0,58.97435897435898,39,3,13,23,7.6923076923076925,33.33333333333333,58.97435897435898,546,224,322,546,129,417,41.02564102564102,58.97435897435898,23.626373626373624,76.37362637362637,-13,13,0,-33.33333333333333,33.33333333333333,0.0,-95,95,-17.399267399267398,17.399267399267387,26
60,5,39,16,0,23,41.02564102564102,0.0,58.97435897435898,39,6,10,23,15.384615384615385,25.64102564102564,58.97435897435898,546,224,322,546,143,403,41.02564102564102,58.97435897435898,26.190476190476193,73.80952380952381,-10,10,0,-25.641025641025635,25.64102564102564,0.0,-81,81,-14.835164835164829,14.835164835164832,11
60,6,39,16,0,23,41.02564102564102,0.0,58.97435897435898,39,6,10,23,15.384615384615385,25.64102564102564,58.97435897435898,546,224,322,546,153,393,41.02564102564102,58.97435897435898,28.021978021978022,71.97802197802197,-10,10,0,-25.641025641025635,25.64102564102564,0.0,-71,71,-13.003663003663,13.003663003662993,19
60,7,39,16,0,23,41.02564102564102,0.0,58.97435897435898,39,4,12,23,10.256410256410255,30.76923076923077,58.97435897435898,546,224,322,546,139,407,41.02564102564102,58.97435897435898,25.457875457875456,74.54212454212454,-12,12,0,-30.769230769230766,30.76923076923077,0.0,-85,85,-15.567765567765566,15.567765567765562,12
65,1,39,14,0,25,35.8974358974359,0.0,64.1025641025641,39,2,12,25,5.128205128205128,30.76923076923077,64.1025641025641,546,196,350,546,112,434,35.8974358974359,64.1025641025641,20.51282051282051,79.48717948717949,-12,12,0,-30.76923076923077,30.76923076923077,0.0,-84,84,-15.384615384615387,15.384615384615387,9
65,3,39,14,0,25,35.8974358974359,0.0,64.1025641025641,39,1,13,25,2.564102564102564,33.33333333333333,64.1025641025641,546,196,350,546,89,457,35.8974358974359,64.1025641025641,16.3003663003663,83.69963369963371,-13,13,0,-33.333333333333336,33.33333333333333,0.0,-107,107,-19.5970695970696,19.597069597069606,10
65,7,39,14,0,25,35.8974358974359,0.0,64.1025641025641,39,6,8,25,15.384615384615385,20.51282051282051,64.1025641025641,546,196,350,546,126,420,35.8974358974359,64.1025641025641,23.076923076923077,76.92307692307693,-8,8,0,-20.51282051282051,20.51282051282051,0.0,-70,70,-12.820512820512821,12.820512820512832,14
65,9,39,14,0,25,35.8974358974359,0.0,64.1025641025641,39,4,10,25,10.256410256410255,25.64102564102564,64.1025641025641,546,196,350,546,117,429,35.8974358974359,64.1025641025641,21.428571428571427,78.57142857142857,-10,10,0,-25.641025641025642,25.64102564102564,0.0,-79,79,-14.46886446886447,14.468864468864467,19
65,10,39,14,0,25,35.8974358974359,0.0,64.1025641025641,39,1,13,25,2.564102564102564,33.33333333333333,64.1025641025641,546,196,350,546,88,458,35.8974358974359,64.1025641025641,16.117216117216117,83.88278388278388,-13,13,0,-33.333333333333336,33.33333333333333,0.0,-108,108,-19.78021978021978,19.78021978021978,4
70,1,39,12,0,27,30.76923076923077,0.0,69.23076923076923,39,5,7,27,12.82051282051282,17.94871794871795,69.23076923076923,546,168,378,546,108,438,30.76923076923077,69.23076923076923,19.78021978021978,80.21978021978022,-7,7,0,-17.94871794871795,17.94871794871795,0.0,-60,60,-10.989010989010989,10.989010989010993,6
70,2,39,12,0,27,30.76923076923077,0.0,69.23076923076923,39,1,11,27,2.564102564102564,28.205128205128204,69.23076923076923,546,168,378,546,83,463,30.76923076923077,69.23076923076923,15.2014652014652,84.7985347985348,-11,11,0,-28.205128205128204,28.205128205128204,0.0,-85,85,-15.56776556776557,15.567765567765576,11
70,4,39,12,0,27,30.76923076923077,0.0,69.23076923076923,39,5,7,27,12.82051282051282,17.94871794871795,69.23076923076923,546,168,378,546,118,428,30.76923076923077,69.23076923076923,21.611721611721613,78.3882783882784,-7,7,0,-17.94871794871795,17.94871794871795,0.0,-50,50,-9.157509157509157,9.157509157509168,9
70,5,39,12,0,27,30.76923076923077,0.0,69.23076923076923,39,2,10,27,5.128205128205128,25.64102564102564,69.23076923076923,546,168,378,546,91,455,30.76923076923077,69.23076923076923,16.666666666666664,83.33333333333334,-10,10,0,-25.641025641025642,25.64102564102564,0.0,-77,77,-14.102564102564106,14.102564102564116,23
75,5,39,10,0,29,25.64102564102564,0.0,74.35897435897436,39,0,10,29,0.0,25.64102564102564,74.35897435897436,546,140,406,546,52,494,25.64102564102564,74.35897435897436,9.523809523809524,90.47619047619048,-10,10,0,-25.64102564102564,25.64102564102564,0.0,-88,88,-16.117216117216117,16.117216117216117,7
75,6,39,10,0,29,25.64102564102564,0.0,74.35897435897436,39,0,10,29,0.0,25.64102564102564,74.35897435897436,546,140,406,546,59,487,25.64102564102564,74.35897435897436,10.805860805860807,89.1941391941392,-10,10,0,-25.64102564102564,25.64102564102564,0.0,-81,81,-14.835164835164832,14.835164835164832,12
75,9,39,10,0,29,25.64102564102564,0.0,74.35897435897436,39,1,9,29,2.564102564102564,23.076923076923077,74.35897435897436,546,140,406,546,79,467,25.64102564102564,74.35897435897436,14.46886446886447,85.53113553113553,-9,9,0,-23.076923076923073,23.076923076923077,0.0,-61,61,-11.172161172161168,11.172161172161168,14
80,1,39,8,0,31,20.51282051282051,0.0,79.48717948717949,39,2,6,31,5.128205128205128,15.384615384615385,79.48717948717949,546,112,434,546,69,477,20.51282051282051,79.48717948717949,12.637362637362637,87.36263736263736,-6,6,0,-15.384615384615383,15.384615384615385,0.0,-43,43,-7.875457875457874,7.875457875457869,9
80,3,39,8,0,31,20.51282051282051,0.0,79.48717948717949,39,0,8,31,0.0,20.51282051282051,79.48717948717949,546,112,434,546,54,492,20.51282051282051,79.48717948717949,9.89010989010989,90.10989010989012,-8,8,0,-20.51282051282051,20.51282051282051,0.0,-58,58,-10.62271062271062,10.622710622710628,8
80,5,39,8,0,31,20.51282051282051,0.0,79.48717948717949,39,0,8,31,0.0,20.51282051282051,79.48717948717949,546,112,434,546,54,492,20.51282051282051,79.48717948717949,9.89010989010989,90.10989010989012,-8,8,0,-20.51282051282051,20.51282051282051,0.0,-58,58,-10.62271062271062,10.622710622710628,4
80,8,39,8,0,31,20.51282051282051,0.0,79.48717948717949,39,0,8,31,0.0,20.51282051282051,79.48717948717949,546,112,434,546,51,495,20.51282051282051,79.48717948717949,9.340659340659341,90.65934065934066,-8,8,0,-20.51282051282051,20.51282051282051,0.0,-61,61,-11.17216117216117,11.172161172161168,10
80,9,39,8,0,31,20.51282051282051,0.0,79.48717948717949,39,0,8,31,0.0,20.51282051282051,79.48717948717949,546,112,434,546,34,512,20.51282051282051,79.48717948717949,6.227106227106227,93.77289377289377,-8,8,0,-20.51282051282051,20.51282051282051,0.0,-78,78,-14.285714285714285,14.285714285714278,9
85,2,39,6,0,33,15.384615384615385,0.0,84.61538461538461,39,2,4,33,5.128205128205128,10.256410256410255,84.61538461538461,546,84,462,546,51,495,15.384615384615385,84.61538461538461,9.340659340659341,90.65934065934066,-4,4,0,-10.256410256410257,10.256410256410255,0.0,-33,33,-6.043956043956044,6.043956043956044,12
85,4,39,6,0,33,15.384615384615385,0.0,84.61538461538461,39,0,6,33,0.0,15.384615384615385,84.61538461538461,546,84,462,546,38,508,15.384615384615385,84.61538461538461,6.95970695970696,93.04029304029304,-6,6,0,-15.384615384615385,15.384615384615385,0.0,-46,46,-8.424908424908425,8.424908424908423,14
85,5,39,6,0,33,15.384615384615385,0.0,84.61538461538461,39,1,5,33,2.564102564102564,12.82051282051282,84.61538461538461,546,84,462,546,39,507,15.384615384615385,84.61538461538461,7.142857142857142,92.85714285714286,-5,5,0,-12.820512820512821,12.82051282051282,0.0,-45,45,-8.241758241758243,8.241758241758248,15
85,7,39,6,0,33,15.384615384615385,0.0,84.61538461538461,39,0,6,33,0.0,15.384615384615385,84.61538461538461,546,84,462,546,42,504,15.384615384615385,84.61538461538461,7.6923076923076925,92.3076923076923,-6,6,0,-15.384615384615385,15.384615384615385,0.0,-42,42,-7.6923076923076925,7.692307692307693,14
85,8,39,6,0,33,15.384615384615385,0.0,84.61538461538461,39,0,6,33,0.0,15.384615384615385,84.61538461538461,546,84,462,546,35,511,15.384615384615385,84.61538461538461,6.41025641025641,93.58974358974359,-6,6,0,-15.384615384615385,15.384615384615385,0.0,-49,49,-8.974358974358974,8.974358974358978,6
90,3,39,4,0,35,10.256410256410255,0.0,89.74358974358975,39,1,3,35,2.564102564102564,7.6923076923076925,89.74358974358975,546,56,490,546,27,519,10.256410256410255,89.74358974358975,4.945054945054945,95.05494505494505,-3,3,0,-7.692307692307692,7.6923076923076925,0.0,-29,29,-5.31135531135531,5.3113553113553,8
90,4,39,4,0,35,10.256410256410255,0.0,89.74358974358975,39,1,3,35,2.564102564102564,7.6923076923076925,89.74358974358975,546,56,490,546,32,514,10.256410256410255,89.74358974358975,5.86080586080586,94.13919413919413,-3,3,0,-7.692307692307692,7.6923076923076925,0.0,-24,24,-4.395604395604395,4.39560439560438,10
90,5,39,4,0,35,10.256410256410255,0.0,89.74358974358975,39,0,4,35,0.0,10.256410256410255,89.74358974358975,546,56,490,546,21,525,10.256410256410255,89.74358974358975,3.8461538461538463,96.15384615384616,-4,4,0,-10.256410256410255,10.256410256410255,0.0,-35,35,-6.410256410256409,6.410256410256409,8
90,7,39,4,0,35,10.256410256410255,0.0,89.74358974358975,39,0,4,35,0.0,10.256410256410255,89.74358974358975,546,56,490,546,28,518,10.256410256410255,89.74358974358975,5.128205128205128,94.87179487179486,-4,4,0,-10.256410256410255,10.256410256410255,0.0,-28,28,-5.128205128205128,5.12820512820511,4
90,8,39,4,0,35,10.256410256410255,0.0,89.74358974358975,39,0,4,35,0.0,10.256410256410255,89.74358974358975,546,56,490,546,23,523,10.256410256410255,89.74358974358975,4.212454212454213,95.7875457875458,-4,4,0,-10.256410256410255,10.256410256410255,0.0,-33,33,-6.043956043956043,6.043956043956044,7
90,9,39,4,0,35,10.256410256410255,0.0,89.74358974358975,39,2,2,35,5.128205128205128,5.128205128205128,89.74358974358975,546,56,490,546,37,509,10.256410256410255,89.74358974358975,6.7765567765567765,93.22344322344323,-2,2,0,-5.128205128205128,5.128205128205128,0.0,-19,19,-3.479853479853479,3.4798534798534746,8
95,1,39,2,0,37,5.128205128205128,0.0,94.87179487179486,39,0,2,37,0.0,5.128205128205128,94.87179487179486,546,28,518,546,12,534,5.128205128205128,94.87179487179486,2.197802197802198,97.8021978021978,-2,2,0,-5.128205128205128,5.128205128205128,0.0,-16,16,-2.9304029304029298,2.930402930402934,8
95,3,39,2,0,37,5.128205128205128,0.0,94.87179487179486,39,0,2,37,0.0,5.128205128205128,94.87179487179486,546,28,518,546,14,532,5.128205128205128,94.87179487179486,2.564102564102564,97.43589743589743,-2,2,0,-5.128205128205128,5.128205128205128,0.0,-14,14,-2.564102564102564,2.564102564102569,7
95,6,39,2,0,37,5.128205128205128,0.0,94.87179487179486,39,0,2,37,0.0,5.128205128205128,94.87179487179486,546,28,518,546,12,534,5.128205128205128,94.87179487179486,2.197802197802198,97.8021978021978,-2,2,0,-5.128205128205128,5.128205128205128,0.0,-16,16,-2.9304029304029298,2.930402930402934,8
