percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
55,10,0.016782400009105913,0.1095453999878373,0.07850380000309087,0.0009044000034919009,0.15484690001176205,0.0999158000049647,0.006122899998445064,2.8999929782003164e-06,0.0006444000027840957,2.2899999748915434e-05,0.007943200005684048,0.018178199999965727,0.01676729999599047,1.4000004739500582e-05,0.5101945000205887
60,4,0.019617399986600503,0.13480599998729303,0.08364249998703599,0.0010995999909937382,0.14111899999261368,0.11835180000343826,0.009615100003429689,2.8999929782003164e-06,0.001223200000822544,2.3899992811493576e-05,0.0093637999962084,0.017938199991476722,0.01631249999627471,1.3500000932253897e-05,0.5531293999229092
60,5,0.01862240000627935,0.10049860000435729,0.06265510000230279,0.001365900010569021,0.1455427999899257,0.10533739998936653,0.01614999999583233,2.6999914553016424e-06,0.0024004999868338928,2.36999912885949e-05,0.01045950000116136,0.01958879998710472,0.017751800012774765,0.00020789999689441174,0.500607099966146
60,6,0.017796999993151985,0.10433109998120926,0.07758310002100188,0.0012835999950766563,0.14107079998939298,0.09386439999798313,0.01452790001349058,2.6000052457675338e-06,0.003052700005355291,2.340000355616212e-05,0.009378099988680333,0.03281340000103228,0.022386600001482293,2.030000905506313e-05,0.5181350000057137
60,7,0.01795930000662338,0.08544490001804661,0.09024990000762045,0.0013423000054899603,0.13794750001397915,0.1294899000058649,0.015669200001866557,2.699976903386414e-06,0.0023610999924130738,2.2799998987466097e-05,0.01054380000277888,0.01932479999959469,0.017861100001027808,1.1900003300979733e-05,0.5282312000344973
60,10,0.01706460000423249,0.11848669999744743,0.08604759999434464,0.0009255999757442623,0.16946829999506008,0.08803590000024997,0.005695400002878159,2.9999937396496534e-06,0.0036114999966230243,2.2199994418770075e-05,0.007879299999331124,0.01928510000288952,0.017494500003522262,1.4099990949034691e-05,0.5340337999514304
65,1,0.03092560000368394,0.12181300000520423,0.11214399999880698,0.0014729000249644741,0.17559230000188109,0.10568319998856168,0.028091600019251928,2.900022082030773e-06,0.0035284999758005142,2.19999928958714e-05,0.010651400007191114,0.021311600008630194,0.018692400000873022,0.0007546999986516312,0.6306861000484787
65,4,0.02262140001403168,0.11123129999032244,0.08520810000482015,0.0014961999986553565,0.15201710000110324,0.10650050001277123,0.008401600003708154,2.400018274784088e-06,0.002919799997471273,2.300000051036477e-05,0.009379299997817725,0.020105399991734885,0.01867879999917932,1.0599993402138352e-05,0.5385955000238027
65,5,0.021243600000161678,0.09238139998342376,0.08513409999432042,0.0009908999927574769,0.12764699998660944,0.11529289999452885,0.016831400003866293,2.800006768666208e-06,0.0034158000053139403,2.3499989765696228e-05,0.007960100003401749,0.020729899988509715,0.017975800001295283,0.0001931000006152317,0.5098222999513382
65,6,0.025607000003219582,0.10047990002203733,0.08285640001122374,0.001121000008424744,0.1305698000069242,0.12673499999800697,0.014610700018238276,2.600019797682762e-06,0.0022680000110995024,2.370000584051013e-05,0.009114300002693199,0.020072800005436875,0.01799130000290461,2.400000812485814e-05,0.5314765001239721
65,7,0.022185599998920225,0.10555309998744633,0.07294449998880737,0.004585900023812428,0.14018800000485498,0.11356599999999162,0.008253599997260608,5.2000104915350676e-06,0.002963400009321049,2.2899999748915434e-05,0.011278399993898347,0.01873860000341665,0.017295800003921613,1.0099989594891667e-05,0.5175911000114866
70,1,0.02291499999410007,0.1185605999926338,0.09620370001357514,0.0009830000053625554,0.15612379999947734,0.11752729999716394,0.0064286999986507,2.900007530115545e-06,0.0027889999910257757,2.5300003471784294e-05,0.007971599989105016,0.020660800000769086,0.02044459999888204,1.619999238755554e-05,0.5706524999841349
70,2,0.030062899997574277,0.12248430000909138,0.07937909998872783,0.004570999997667968,0.13163669998175465,0.1464547999930801,0.0061735999915981665,2.6999914553016424e-06,0.0022849999950267375,2.61999957729131e-05,0.010629899988998659,0.019485700002405792,0.017614399999729358,1.0199990356341004e-05,0.5708164999232395
70,3,0.021323900000425056,0.09749820000433829,0.10286820000328589,0.0008957999962149188,0.13740179999149404,0.12176620002719574,0.014794000002439134,2.7000060072168708e-06,0.0037283999990904704,5.1000009989365935e-05,0.006685399988782592,0.021014099998865277,0.01979030000802595,0.00019749999046325684,0.5480175000266172
70,6,0.02494490002573002,0.11359409998112824,0.08835439999529626,0.004363800006103702,0.14643989998148754,0.11980620000394993,0.010372999982791953,2.5000044843181968e-06,0.003982099995482713,2.2899999748915434e-05,0.010348800002248026,0.018745399996987544,0.017536700004711747,0.00019079999765381217,0.5587054999778047
70,8,0.028542100000777282,0.13036060000013094,0.11137959998450242,0.004800600014277734,0.16986130000441335,0.15180169999075588,0.01986690002377145,2.800021320581436e-06,0.003514199983328581,2.5300003471784294e-05,0.011197600004379638,0.02088670000375714,0.018147800001315773,0.00039969998761080205,0.6707869000238134
70,10,0.03011000000697095,0.11225459999695886,0.08773420000215992,0.0046818999981042,0.18513539999548811,0.12064629996893927,0.012834599998313934,2.800006768666208e-06,0.0024674000160302967,2.2499996703118086e-05,0.011349400010658428,0.019210899990866892,0.01731100000324659,1.0900010238401592e-05,0.6037719000014476
75,2,0.022575599999981932,0.09748500000569038,0.09250260000408161,0.0007933999877423048,0.12284090001776349,0.14123370000743307,0.006517699977848679,2.7999922167509794e-06,0.0033460999984527007,2.3300002794712782e-05,0.005522100007510744,0.021218099995166995,0.01866449999215547,1.750000228639692e-05,0.5327432999911252
75,3,0.021175000016228296,0.10249310001381673,0.11627840000437573,0.0013533999881474301,0.4171222000004491,0.10960260000138078,0.026161100002354942,2.900022082030773e-06,0.0029497999930754304,2.4199995095841587e-05,0.010761800003820099,0.02216469999984838,0.019093000009888783,0.0005582000012509525,0.8497404000518145
75,4,0.025506999998469837,0.13713250000728294,0.09826029998657759,0.004705900006229058,0.16084180001053028,0.11059440001554321,0.022009599997545592,3.099979949183762e-06,0.003959000008762814,2.2899999748915434e-05,0.012501899997005239,0.02051699999719858,0.01879950000147801,0.00039840000681579113,0.615253300013137
75,5,0.020897599984891713,0.12128539998957422,0.10610939998878166,0.0016799000004539266,0.15780070000619162,0.12908069998957217,0.017582500004209578,2.7999922167509794e-06,0.0035399000043980777,2.3600005079060793e-05,0.011162700000568293,0.020207199995638803,0.019852299999911338,1.6299993149004877e-05,0.6092409999546362
75,10,0.03180739998060744,0.11554790000081994,0.11108610000519548,0.005009600004996173,0.14927500000339933,0.12658140000712592,0.025169200001982972,2.500019036233425e-06,0.003903999997419305,2.200000744778663e-05,0.012780700009898283,0.020483800006331876,0.018568400002550334,0.0005910000036237761,0.6208290000504348
80,4,0.029350900003919378,0.07418349999352358,0.08851570000115316,0.004856800005654804,0.0858416999981273,0.13552650000201538,0.014501800018479116,3.0999945010989904e-06,0.004392400005599484,2.2799998987466097e-05,0.013325199994142167,0.01910249999491498,0.01734609999402892,1.340000017080456e-05,0.48698240000521764
80,5,0.012780500008375384,0.12049010000191629,0.08506740001030266,0.001119499997003004,0.3590239000041038,0.1194903000141494,0.02398060001723934,2.8999929782003164e-06,0.005009600004996173,2.3300002794712782e-05,0.009160399989923462,0.021373300012783147,0.018788400004268624,0.0002175999979954213,0.7765278000588296
80,6,0.0245574000000488,0.08463909999409225,0.1148418000084348,0.0011689999955706298,0.11328720000165049,0.11055549999582581,0.01658820000011474,2.900007530115545e-06,0.003412699996260926,2.1899992134422064e-05,0.00950600000214763,0.020490099996095523,0.018738099999609403,0.00020419999782461673,0.5180140999873402
80,10,0.03194739999889862,0.11565530000370927,0.09677809997810982,0.00507959998503793,0.1394157000031555,0.1407902000064496,0.01363359999959357,2.9999937396496534e-06,0.0045402999967336655,2.3600005079060793e-05,0.01295659999595955,0.02091209999343846,0.02005289999942761,1.5099998563528061e-05,0.6018034999578958
85,3,0.030411999992793426,0.11808990001736674,0.09228539999458008,0.004662199993617833,0.1295862999977544,0.14921039999171626,0.012625200004549697,2.5999906938523054e-06,0.004615800004103221,2.400000812485814e-05,0.011490999997477047,0.02023670000198763,0.019787199998972937,1.4200006262399256e-05,0.5930429000000004
85,5,0.022936299996217713,0.12639869999838993,0.0867731000034837,0.005093600004329346,0.14153009999427013,0.12841980000666808,0.018478400001185946,2.6000052457675338e-06,0.004538200024398975,2.2199994418770075e-05,0.013250699994387105,0.02000669999688398,0.018360400004894473,0.00020379999477881938,0.5860146000195527
85,7,0.018452699994668365,0.119915100018261,0.07803849999618251,0.005029099993407726,0.1376760999992257,0.12834789999760687,0.014602600000216626,2.7000060072168708e-06,0.0034808999917004257,2.300000051036477e-05,0.012885699994512834,0.02052400000684429,0.018955200008349493,1.4199991710484028e-05,0.5579476999992039
90,10,0.02054369999677874,0.1287851000088267,0.10857860000396613,0.0012986000074306503,0.13509299998986535,0.15363669997896068,0.012138199992477894,2.900007530115545e-06,0.003359700000146404,2.2700012777931988e-05,0.009168599994154647,0.021375500000431202,0.0189059999975143,1.2899996363557875e-05,0.6129221999872243
