percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,8,0.0004777999856742099,0.03535819999524392,0.026469300006283447,1.720000000204891e-05,0.06532299998798408,0.02516109998396132,0.0004714999959105626,2.6999914553016424e-06,0.0012287999998079613,7.90000194683671e-06,5.1000097300857306e-06,0.00606050000351388,0.005339400013326667,8.200004231184721e-06,0.1659306999790715
45,9,0.00046979998296592385,0.03151960001559928,0.02028680000512395,1.679999695625156e-05,0.05098270000598859,0.026299599994672462,0.0008006999996723607,2.900007530115545e-06,0.001871999993454665,8.500006515532732e-06,5.199995939619839e-06,0.005265600004349835,0.004609000010532327,1.030000566970557e-05,0.14214950002497062
45,10,0.0005525000160560012,0.014105300011578947,0.015541399989160709,1.7099999240599573e-05,0.029802900011418387,0.025178200026857667,0.0009247999842045829,2.8999929782003164e-06,0.0024932000087574124,8.100003469735384e-06,5.099995178170502e-06,0.004317200000514276,0.0036644000065280125,9.900002623908222e-06,0.09662300004856661
50,1,0.00047399998584296554,0.03577449999283999,0.034354700008407235,2.4599983589723706e-05,0.06454569999186788,0.030052499991143122,0.00046549999387934804,2.800006768666208e-06,0.0012850999919464812,8.899995009414852e-06,5.099995178170502e-06,0.00597610000113491,0.005243999999947846,1.0100004146806896e-05,0.17822359994170256
50,2,0.0002635000128066167,0.011439199995948002,0.01300479999918025,2.19999928958714e-05,0.027825500001199543,0.034237700019730255,0.0006831999926362187,2.900007530115545e-06,0.0018299000075785443,8.699993486516178e-06,5.399997462518513e-06,0.005731199998990633,0.004835700005060062,9.399998816661537e-06,0.09989910002332181
50,3,0.00026509999588597566,0.015974299996742047,0.01143140000931453,1.9100014469586313e-05,0.026992400002200156,0.031401100000948645,0.0004841999907512218,3.0999945010989904e-06,0.0012601000053109601,8.300004992634058e-06,4.999994416721165e-06,0.005465299997013062,0.004692600006819703,9.099996532313526e-06,0.09801110000989866
50,4,0.000513400009367615,0.02587250001670327,0.02547180000692606,2.2599997464567423e-05,0.04670330000226386,0.03941400001349393,0.0011434000043664128,3.5999983083456755e-06,0.0026061999815283343,1.4699995517730713e-05,8.899995009414852e-06,0.006149699998786673,0.006507799989776686,1.68999977177009e-05,0.1544488000072306
50,5,0.0010919000051217154,0.05394700000761077,0.04549460000998806,1.960000372491777e-05,0.08981660001154523,0.024712799990084022,0.0008228999940911308,3.0999945010989904e-06,0.0022397000138880685,7.299997378140688e-06,5.0000089686363935e-06,0.006776000009267591,0.006135499992524274,7.90000194683671e-06,0.2310799000406405
50,6,0.0002508000034140423,0.009386799996718764,0.008718699988094158,1.68999977177009e-05,0.011748000004445203,0.038149100000737235,0.00024360000679735094,2.600019797682762e-06,0.0006275000050663948,8.199989679269493e-06,5.0000089686363935e-06,0.00466710000182502,0.0038822999922558665,1.0599993402138352e-05,0.07771720000891946
50,7,0.00025219998497050256,0.017890400005853735,0.011000099999364465,2.479999966453761e-05,0.031672799988882616,0.03223530002287589,0.0006993999995756894,3.200009814463556e-06,0.0018576000002212822,8.799994247965515e-06,5.299996701069176e-06,0.005847799999173731,0.005167600000277162,2.0099992980249226e-05,0.10668539999460336
50,8,0.0002703000063775107,0.015067800006363541,0.004988400003639981,2.4599983589723706e-05,0.037486799992620945,0.0316721000126563,0.0011079999821959063,2.900007530115545e-06,0.002882300002966076,1.4699995517730713e-05,8.099988917820156e-06,0.008667200003401376,0.006951900009880774,1.7600003047846258e-05,0.10916269999870565
50,9,0.00048160000005736947,0.03167930000927299,0.020977300009690225,1.8300008377991617e-05,0.05031340000277851,0.036424699996132404,0.0004976000054739416,2.5000044843181968e-06,0.0013325000181794167,9.100011084228754e-06,5.599998985417187e-06,0.005858099990291521,0.004889700008789077,1.069999416358769e-05,0.152500400057761
50,10,0.0008984000160126016,0.05444290000014007,0.041042500000912696,2.309998671989888e-05,0.07978889999503735,0.028006299995467998,0.00031869998201727867,3.1999952625483274e-06,0.0007898000039858744,8.300004992634058e-06,5.599998985417187e-06,0.007241500003146939,0.0062298000120790675,1.200000406242907e-05,0.2188109999988228
55,1,0.0006929999944986776,0.04503300000214949,0.04024809997645207,2.4199995095841587e-05,0.0808112000086112,0.025982500010286458,0.0006961999897612259,2.599976141937077e-06,0.001827900021453388,8.400005754083395e-06,5.399997462518513e-06,0.0067780999961541966,0.0061572000122396275,1.0800009476952255e-05,0.20827859999553766
55,2,0.00046869998914189637,0.03409290000854526,0.027281299990136176,2.0099992980249226e-05,0.06017829998745583,0.03778420001617633,0.00025009999808389693,2.800006768666208e-06,0.0006396999815478921,8.200004231184721e-06,5.1000097300857306e-06,0.0056936999899335206,0.005900400006794371,1.3699987903237343e-05,0.1723391999694286
55,3,0.0008533999935025349,0.03862989999470301,0.029238299990538508,1.6700010746717453e-05,0.07275469999876805,0.03356080000230577,0.000559899999643676,3.200009814463556e-06,0.0015268999995896593,7.700000423938036e-06,5.299996701069176e-06,0.007037799994577654,0.005874099995708093,9.900002623908222e-06,0.19007859998964705
55,4,0.0006877999985590577,0.039074199987226166,0.034887999994680285,2.2800013539381325e-05,0.06214039999758825,0.023884599984739907,0.0006960000027902424,2.7000060072168708e-06,0.0018207999964943156,7.90000194683671e-06,5.199995939619839e-06,0.005647000012686476,0.005062299998826347,7.90000194683671e-06,0.17394759999297094
55,5,0.00026420000358484685,0.0111474999866914,0.004755899994052015,1.7400016076862812e-05,0.014140900006168522,0.031711899995571,0.0009448999917367473,2.699976903386414e-06,0.002467800004524179,8.700008038431406e-06,5.399997462518513e-06,0.004902000000583939,0.004047900001751259,8.000002708286047e-06,0.0744251999858534
55,6,0.0004901000065729022,0.03579650000028778,0.027605099996435456,1.85999961104244e-05,0.05313879999448545,0.03479279999737628,0.0004726999904960394,2.5999906938523054e-06,0.0012260000075912103,8.200004231184721e-06,5.3000112529844046e-06,0.0055874999961815774,0.005212200005189516,1.0800009476952255e-05,0.1643672000063816
55,7,0.0002533000078983605,0.03502640000078827,0.018697700012126006,2.1500003640539944e-05,0.04558499999984633,0.043330299988156185,0.0003583000070648268,3.500026650726795e-06,0.0008581000001868233,8.500006515532732e-06,4.999994416721165e-06,0.005621699994662777,0.004859300010139123,9.499999578110874e-06,0.15463810005167034
55,8,0.0004785999917658046,0.019937799996114336,0.013594399992143735,1.9799990695901215e-05,0.02915489999577403,0.029617000007419847,0.0006825999735156074,2.7000060072168708e-06,0.0018066999909933656,8.200004231184721e-06,5.099995178170502e-06,0.005338899994967505,0.004596800004946999,1.2499993317760527e-05,0.10525599993707146
55,9,0.0008276999869849533,0.05324369999289047,0.046129099995596334,2.819999644998461e-05,0.09482339999522083,0.0376103000016883,0.0005880000098841265,2.900007530115545e-06,0.0015426999889314175,7.90000194683671e-06,5.4000120144337416e-06,0.006376299992552958,0.006606300012208521,1.4300007023848593e-05,0.24780620000092313
55,10,0.0002538999979151413,0.015947599982609972,0.011153699990245514,1.679999695625156e-05,0.023661200000788085,0.0320099999953527,0.0006954000127734616,5.199995939619839e-06,0.0018938000139314681,8.59999272506684e-06,5.199995939619839e-06,0.005348300008336082,0.004518300003837794,7.90000194683671e-06,0.09552589998929761
60,1,0.0009156000014627352,0.04961390000244137,0.05078150000190362,2.579999272711575e-05,0.0924481999973068,0.02662570000393316,0.0002483000134816393,2.7999922167509794e-06,0.0006540000031236559,7.199996616691351e-06,4.999994416721165e-06,0.007278199991560541,0.007155400002375245,1.550000160932541e-05,0.23577709999517538
60,2,0.0009218000195687637,0.05887179999263026,0.04900469999120105,2.3600005079060793e-05,0.08811070001684129,0.02810399998270441,0.0010143000108655542,3.40001133736223e-06,0.002874900004826486,1.4499993994832039e-05,6.300004315562546e-06,0.00851249998959247,0.0061916999984532595,1.0700008715502918e-05,0.24366490003012586
60,3,1.8000006093643606e-05,0.012149599991971627,1.819999306462705e-05,1.550000160932541e-05,0.019824499991955236,0.03635739999299403,0.0006878000131109729,3.200009814463556e-06,0.0018776000215439126,9.300012607127428e-06,5.0000089686363935e-06,0.006352500000502914,0.005379700000048615,9.499999578110874e-06,0.08270780004386324
60,4,0.0005561999860219657,0.03773599999840371,0.028882300000987016,2.099999983329326e-05,0.05717729999742005,0.03668489998381119,0.0008153000089805573,3.100009053014219e-06,0.002129400003468618,8.59999272506684e-06,5.299996701069176e-06,0.006451099994592369,0.005653200001688674,1.1200012522749603e-05,0.17613489998620935
60,5,0.00046969999675638974,0.01652800002193544,0.013498800006345846,1.7800004570744932e-05,0.029959999999846332,0.030594899973948486,0.0008997999975690618,3.00002284348011e-06,0.0024031999928411096,8.399991202168167e-06,5.099995178170502e-06,0.005895900001632981,0.005132100006449036,9.800001862458885e-06,0.1054265000129817
60,6,0.0003394999948795885,0.01791560000856407,0.010822099997312762,2.1100000594742596e-05,0.024294899994856678,0.04750880000938196,0.0008139000128721818,3.000008291564882e-06,0.002205199984018691,8.800008799880743e-06,5.4000120144337416e-06,0.005571299989242107,0.0048749999987194315,1.1500000255182385e-05,0.11439610001980327
60,7,0.0004958999779773876,0.03175699998973869,0.020164200017461553,1.8800012185238302e-05,0.05160919998888858,0.04094829999667127,0.00048550000065006316,2.899978426285088e-06,0.0012855000095441937,8.000002708286047e-06,5.4000120144337416e-06,0.005964700001641177,0.005313600006047636,8.600007276982069e-06,0.15806760000123177
60,8,0.0005575000104727224,0.021972100003040396,0.019920400009141304,2.4900014977902174e-05,0.03247309998550918,0.03963169999769889,0.0008314000006066635,3.2999960239976645e-06,0.002186699988669716,8.59999272506684e-06,5.199995939619839e-06,0.005601700002443977,0.004923200001940131,1.0599993402138352e-05,0.1281503999925917
60,9,0.0003425999893806875,0.032353199989302084,0.018720899999607354,2.1400002879090607e-05,0.05310919998737518,0.06403220001084264,0.00038660000427626073,4.000015906058252e-06,0.0009871999936876819,1.4299992471933365e-05,8.400005754083395e-06,0.009479100001044571,0.008069300005445257,1.8999999156221747e-05,0.1875473999971291
60,10,0.000934900002903305,0.045741399997496046,0.04234710001037456,2.0700012100860476e-05,0.08669280000322033,0.026439599998411722,0.0009304999985033646,2.8999929782003164e-06,0.002407200008747168,7.299997378140688e-06,5.399997462518513e-06,0.006698199998936616,0.0060685999924317,8.700008038431406e-06,0.21830530001898296
65,1,0.0007059000054141507,0.039921700008562766,0.029455300013069063,3.220001235604286e-05,0.06359010000596754,0.03658960000029765,0.00047709999489597976,2.599976141937077e-06,0.0012276000052224845,1.1899988749064505e-05,8.499991963617504e-06,0.006800299990572967,0.005804100001114421,1.309999788645655e-05,0.18463999999221414
65,2,0.0006886000046506524,0.029685900008189492,0.024538699988625012,1.8399980035610497e-05,0.04550229998130817,0.03686999999627005,0.0004847000091103837,2.700020559132099e-06,0.0012454999960027635,7.90000194683671e-06,5.199995939619839e-06,0.006547099997987971,0.005665599994244985,1.0000003385357559e-05,0.15127259997825604
65,3,0.0007612999906996265,0.04136319999815896,0.024455199993099086,2.3899992811493576e-05,0.054383800001232885,0.0486988999764435,0.001343400013865903,3.1999952625483274e-06,0.003355400011059828,9.499999578110874e-06,5.699999746866524e-06,0.009359799994854257,0.005760400003055111,1.09999964479357e-05,0.1895346999663161
65,4,0.0009263000101782382,0.05232539998542052,0.04422990001330618,1.9600018276832998e-05,0.07216840000182856,0.035697000013897195,0.0008172999951057136,2.9999937396496534e-06,0.0021609000104945153,1.2599994079209864e-05,8.59999272506684e-06,0.010250100007397123,0.008265600001323037,9.60000033956021e-06,0.2268943000381114
65,5,0.00098079998861067,0.046721000006073155,0.04114289997960441,1.8399994587525725e-05,0.07315999999991618,0.02793070000188891,0.0007116000051610172,3.200009814463556e-06,0.0019143999961670488,1.5700003132224083e-05,1.5300000086426735e-05,0.006836899992777035,0.00609460000123363,9.60000033956021e-06,0.20555509997939225
65,6,0.0009147000091616064,0.04672569998365361,0.03950690000783652,1.990002056118101e-05,0.07948669997858815,0.4134135000203969,0.0006898999999975786,2.7000060072168708e-06,0.0018320999952265993,7.599999662488699e-06,5.2000104915350676e-06,0.0067192999995313585,0.0060154000093461946,8.29999044071883e-06,0.5953479000309017
65,7,0.0007867999956943095,0.04163490000064485,0.03224059999047313,1.8499980797059834e-05,0.05898759998672176,0.03158929999335669,0.0004631000047083944,2.8999929782003164e-06,0.0012413999938871711,7.700000423938036e-06,5.099995178170502e-06,0.005846699990797788,0.005394400010118261,1.2999997125007212e-05,0.17823199993290473
65,8,0.0010522999946260825,0.05260209999687504,0.04260609998891596,1.8400009139440954e-05,0.0730384999915259,0.029301299990038387,0.00047280000580940396,2.699976903386414e-06,0.0012346999865258113,7.399998139590025e-06,5.199995939619839e-06,0.006674300006125122,0.00611610000487417,9.60000033956021e-06,0.21314149994577747
65,9,0.0011070999898947775,0.04928279998421203,0.040752899993094616,3.160000778734684e-05,0.0758711999951629,0.0369590999907814,0.0005072999920230359,2.7999922167509794e-06,0.0012697000056505203,9.399998816661537e-06,6.399990525096655e-06,0.010307999997166917,0.009740299996337853,1.6699996194802225e-05,0.2258652999298647
65,10,0.0009826999885262921,0.05832680000457913,0.04134600001270883,1.920000067912042e-05,0.07447179999144282,0.035359100002096966,0.0004941999941365793,3.000008291564882e-06,0.0012404999870341271,7.499998901039362e-06,5.0000089686363935e-06,0.006754299989552237,0.006189899999299087,9.499999578110874e-06,0.22520949998579454
70,1,0.0005756000173278153,0.03189930001099128,0.024133600003551692,2.7999980375170708e-05,0.0427431999851251,0.041422499998589046,0.0009190999844577163,2.900007530115545e-06,0.0025224999990314245,8.499991963617504e-06,5.49999822396785e-06,0.006917799997609109,0.005957300003501587,7.90000194683671e-06,0.15714369998022448
70,2,0.0005621000018436462,0.025604599999496713,0.016001000010874122,2.1000014385208488e-05,0.03270959999645129,0.05140479998954106,0.0006558000022778288,3.4999975468963385e-06,0.001705299990135245,1.4300007023848593e-05,9.199997293762863e-06,0.009690000006230548,0.008046999995713122,1.3599987141788006e-05,0.14644179999595508
70,3,0.0006953999982215464,0.04032109999388922,0.03466270001081284,2.160001895390451e-05,0.061715499992715195,0.03607269999338314,0.0006966999935684726,5.299996701069176e-06,0.0018816999945556745,7.999988156370819e-06,5.49999822396785e-06,0.006471400003647432,0.005784600012702867,8.499991963617504e-06,0.18835069998749532
70,4,0.000708499996108003,0.053827299998374656,0.03531850001309067,1.890001294668764e-05,0.0720953999843914,0.04110620000574272,0.0007220999978017062,2.900007530115545e-06,0.0018336000066483393,8.399991202168167e-06,5.399997462518513e-06,0.009727099997689947,0.007863099992391653,9.900002623908222e-06,0.2232473000040045
70,5,0.0007225000008475035,0.040913199991337024,0.030108200007816777,2.0199993741698563e-05,0.05683309998130426,0.03217330001643859,0.000910999980987981,2.6999914553016424e-06,0.0024123000039253384,7.90000194683671e-06,5.399997462518513e-06,0.006686199994874187,0.005960800001048483,9.399998816661537e-06,0.17676619996200316
70,6,0.00048380000225733966,0.026191700002527796,0.023206699988804758,2.339998900424689e-05,0.036209699988830835,0.041079699993133545,0.0006940000021131709,2.4999899324029684e-06,0.0018113999831257388,8.400005754083395e-06,5.4000120144337416e-06,0.006158100004540756,0.005787300004158169,1.0499992640689015e-05,0.14167259995883796
70,7,0.0013036000018473715,0.06635359999199864,0.05587100000411738,3.3899996196851134e-05,0.10704760000226088,0.0382973999803653,0.0009740999958012253,3.7999998312443495e-06,0.0025231000036001205,7.800001185387373e-06,5.3000112529844046e-06,0.006855900006485172,0.006206099991686642,1.0399991879239678e-05,0.2854935999785084
70,8,0.000684700018609874,0.039481800005887635,0.028595600015250966,2.0199993741698563e-05,0.04963520000455901,0.04432239999005105,0.00024619999749120325,2.5999906938523054e-06,0.0006356000230880454,7.800001185387373e-06,5.2000104915350676e-06,0.0058074000116903335,0.005256100004771724,9.800001862458885e-06,0.17471060006937478
70,9,0.000926099979551509,0.04761620001227129,0.043933400011155754,1.929998688865453e-05,0.07007719998364337,0.03729979998024646,0.00047449998965021223,2.5999906938523054e-06,0.001243700011400506,7.700000423938036e-06,5.199995939619839e-06,0.00659089999680873,0.005974300001980737,8.899995009414852e-06,0.21417979993566405
70,10,0.0007214000070234761,0.03852140001254156,0.028385100013110787,1.719998545013368e-05,0.05311249999795109,0.03455269998812582,0.0008929000177886337,2.7999922167509794e-06,0.0024870999914128333,8.200004231184721e-06,5.099995178170502e-06,0.00616349998745136,0.005648399994242936,8.300004992634058e-06,0.17052659999171738
75,1,0.0009563999919919297,0.05401819999678992,0.04633449998800643,2.2200008970685303e-05,0.07087280001724139,0.0354467000142904,0.0007693000079598278,2.800006768666208e-06,0.0018367000011494383,8.000002708286047e-06,5.49999822396785e-06,0.007566000000224449,0.006119199999375269,1.0200004908256233e-05,0.2239685000386089
75,2,0.0009083000040845945,0.0485960000223713,0.050965000002179295,2.030000905506313e-05,0.06659750000108033,0.03675669997755904,0.0004788000223925337,2.6999914553016424e-06,0.0012452000082703307,8.200004231184721e-06,5.2000104915350676e-06,0.006756300004781224,0.007332799999858253,2.030000905506313e-05,0.21969330006686505
75,3,0.0008250000100815669,0.033943400005227886,0.03458810001029633,2.300000051036477e-05,0.04942090000258759,0.050074500002665445,0.0015518999862251803,4.9000082071870565e-06,0.0032968000014079735,8.799994247965515e-06,5.299996701069176e-06,0.008015599989448674,0.00914379999449011,1.2699994840659201e-05,0.190914699996938
75,4,0.0004796000139322132,0.019003500012331642,0.013746600016020238,1.750000228639692e-05,0.025452100002439693,0.05198730000120122,0.0011462999827926978,3.300010575912893e-06,0.0030257000180426985,1.789999078027904e-05,9.499999578110874e-06,0.009955999994417652,0.008226299993111752,1.3500000932253897e-05,0.13308510003844276
75,5,0.0007000999903539196,0.03116349999618251,0.02867339999647811,2.260001201648265e-05,0.05069580000417773,0.03847290002158843,0.0007647000020369887,2.600019797682762e-06,0.0018585999932838604,1.0900010238401592e-05,5.49999822396785e-06,0.006543299998156726,0.005577100004302338,9.60000033956021e-06,0.1645006000471767
75,6,0.0007265000022016466,0.027279900008579716,0.021520499998587184,3.2800002372823656e-05,0.030375200003618374,0.09960129999672063,0.0006418000120902434,3.9000005926936865e-06,0.001767399997333996,8.899995009414852e-06,5.49999822396785e-06,0.008022399997571483,0.007206499998574145,1.589999010320753e-05,0.19720850000157952
75,7,0.0006828999903518707,0.03873310000926722,0.02852110000094399,1.9099985365755856e-05,0.0585867999761831,0.03904130001319572,0.0008890999743016437,2.700020559132099e-06,0.0023902000102680176,8.300004992634058e-06,5.49999822396785e-06,0.0061790000036126,0.0055151999986264855,9.000010322779417e-06,0.18058329999621492
75,8,0.0008095999946817756,0.05116599999018945,0.03559910001058597,1.8399994587525725e-05,0.06014109999523498,0.03782509999291506,0.0010165999992750585,3.0999945010989904e-06,0.0028033000126015395,7.999988156370819e-06,5.299996701069176e-06,0.006677900004433468,0.005968800003756769,8.000002708286047e-06,0.20205029998032842
75,9,0.0007041999924695119,0.045795699988957494,0.03477810000185855,1.999999221879989e-05,0.07180559998960234,0.048731300004874356,0.0010718000121414661,2.900007530115545e-06,0.0029476000054273754,1.4999997802078724e-05,8.999995770864189e-06,0.009985099997720681,0.008636600003228523,1.3500000932253897e-05,0.2245163999905344
75,10,0.0007735000108368695,0.040731000000960194,0.03190279997943435,2.5399989681318402e-05,0.06157379999058321,0.04137189999164548,0.0007034000154817477,2.7000060072168708e-06,0.00184090000402648,8.000002708286047e-06,5.49999822396785e-06,0.008565600001020357,0.0064836000092327595,9.099996532313526e-06,0.19399719999637455
80,1,0.0010639999964041635,0.06890309999289457,0.052312600004370324,1.920000067912042e-05,0.07028649999119807,0.048710699993534945,0.0010904999944614246,2.7999922167509794e-06,0.002963799997814931,1.2599994079209864e-05,9.099996532313526e-06,0.009493099991232157,0.006097200006479397,8.500006515532732e-06,0.2609736999584129
80,2,0.0009540000028209761,0.06919070001458749,0.04444369999691844,2.7099988074041903e-05,0.06796199998643715,0.04723969999758992,0.0008438000077148899,3.200009814463556e-06,0.002193199979956262,1.2899996363557875e-05,8.999995770864189e-06,0.0102653000067221,0.009468000003835186,1.0899995686486363e-05,0.25262349998229183
80,3,0.0004672999930335209,0.028711399994790554,0.019834399994579144,1.8600010662339628e-05,0.03170690000115428,0.0501504000130808,0.0006903000175952911,2.6000052457675338e-06,0.0018232000002171844,8.400005754083395e-06,5.199995939619839e-06,0.00681540000368841,0.005776600009994581,9.2999980552122e-06,0.1460200000437908
80,4,0.0007137999928090721,0.04600239999126643,0.042978400000720285,3.0099996365606785e-05,0.06022320000920445,0.04311470000538975,0.000916499993763864,2.6999914553016424e-06,0.002498900008504279,8.100003469735384e-06,5.2000104915350676e-06,0.006909699994139373,0.006074500008253381,8.799994247965515e-06,0.20948700000008103
80,5,0.0009064999903785065,0.044989699992584065,0.04173300000547897,2.0300023606978357e-05,0.06554519999190234,0.04686380001658108,0.001106500014429912,2.800006768666208e-06,0.0024569999950472265,7.700000423938036e-06,5.399997462518513e-06,0.006693300005281344,0.006202999997185543,9.099996532313526e-06,0.2165433000336634
80,6,0.000827599986223504,0.04586260000360198,0.04433569998946041,2.78999941656366e-05,0.06251970000448637,0.054042999996454455,0.0006735999922966585,3.4999975468963385e-06,0.001719099993351847,1.3700002455152571e-05,1.1999989510513842e-05,0.010117199999513105,0.006937199999811128,9.199997293762863e-06,0.22710199994617142
80,7,0.0009090000094147399,0.4349445999978343,0.04082939999352675,4.430000262800604e-05,0.06331960001261905,0.053721599993878044,0.0013199000095482916,3.899986040778458e-06,0.0035167999885743484,9.99998883344233e-06,5.599998985417187e-06,0.006999200006248429,0.006335300000500865,1.09999964479357e-05,0.6119701999850804
80,8,0.0008136999967973679,0.04316480000852607,0.034131899985368364,2.400000812485814e-05,0.050567900005262345,0.04234429998905398,0.0012761000107275322,4.699992132373154e-06,0.0032940999954007566,1.5199999324977398e-05,9.000010322779417e-06,0.010033700003987178,0.008712900002137758,1.1399999493733048e-05,0.19440370000666007
80,9,0.0010844999924302101,0.055983799989917316,0.04632679998758249,2.169999061152339e-05,0.06203210000239778,0.041883499987307005,0.0008072000055108219,3.3999967854470015e-06,0.002134000009391457,7.699985872022808e-06,5.399997462518513e-06,0.0077059000032022595,0.007681900009629317,1.130001328419894e-05,0.22568919997138437
80,10,0.0009253000025637448,0.052664399991044775,0.04030379999312572,1.9800019799731672e-05,0.0617062000092119,0.044183699996210635,0.0007028000109130517,3.900015144608915e-06,0.002026199988904409,7.599999662488699e-06,5.099995178170502e-06,0.007165299990447238,0.006011800011037849,8.300004992634058e-06,0.21573420002823696
85,1,0.0006935000128578395,0.029784400001517497,0.024559199999202974,2.020000829361379e-05,0.03812219998508226,0.044995600008405745,0.0009082000033231452,2.800006768666208e-06,0.0024511000083293766,9.700001101009548e-06,5.5000127758830786e-06,0.007238799997139722,0.007024899998214096,9.499999578110874e-06,0.15582560004258994
85,2,0.000695200011250563,0.029886699994676746,0.024423899987596087,2.230000973213464e-05,0.05004149999876972,0.04309869998542126,0.0009260000078938901,3.200024366378784e-06,0.0024542999890400097,8.200004231184721e-06,5.49999822396785e-06,0.007909899999503978,0.006137499993201345,9.400013368576765e-06,0.16562230001727585
85,3,0.0010918999905698001,0.06264940000255592,0.05992160001187585,3.159999323543161e-05,0.08045889998902567,0.05783330001577269,0.0008594000100856647,4.899993655271828e-06,0.00349139999889303,2.0100007532164454e-05,1.0800009476952255e-05,0.01145859999815002,0.0075083999981870875,1.09999964479357e-05,0.2853513000154635
85,4,0.0006925000052433461,0.04705459999968298,0.0376243000064278,1.990000600926578e-05,0.05365809999057092,0.04731210001045838,0.0006922000029589981,2.799977664835751e-06,0.0018912000086857006,8.100003469735384e-06,5.2000104915350676e-06,0.007171599994762801,0.006376499994075857,8.400005754083395e-06,0.20251750001625624
85,5,0.0009332000190624967,0.05631020001601428,0.04342299999552779,2.7300004148855805e-05,0.06204770000476856,0.04365739999047946,0.0013134999899193645,3.3999967854470015e-06,0.0028710999904433265,7.700000423938036e-06,5.399997462518513e-06,0.0069249999942258,0.006635700003243983,1.0899995686486363e-05,0.2241714999981923
85,6,0.000933999996050261,0.05288560000190046,0.040946399996755645,2.020000829361379e-05,0.06170239998027682,0.04217820000485517,0.0009131999977398664,3.0999945010989904e-06,0.0024449000047752634,7.399998139590025e-06,5.299996701069176e-06,0.006597300001885742,0.006661100007477216,1.0400006431154907e-05,0.21530949999578297
85,7,0.0009105999924940988,0.06191720000060741,0.04401339999458287,2.370000584051013e-05,0.4656968999915989,0.04323280000244267,0.0006787000020267442,3.000008291564882e-06,0.001826199993956834,7.599999662488699e-06,5.5000127758830786e-06,0.006636999998590909,0.006073700002161786,7.399998139590025e-06,0.6310337000031723
85,8,0.00047089999134186655,0.017174200009321794,0.01372419999097474,1.7800004570744932e-05,0.01740899999276735,0.0487414999952307,0.0008978000114439055,2.5999906938523054e-06,0.002510000005713664,8.300004992634058e-06,5.399997462518513e-06,0.006798700007493608,0.00559090000751894,7.000009645707905e-06,0.11335830001917202
85,9,0.0009373000211780891,0.04810189999989234,0.04020789999049157,2.130000211764127e-05,0.05915260000620037,0.04039930000726599,0.0009033999958774075,2.8999929782003164e-06,0.0023899000079836696,7.700000423938036e-06,5.3000112529844046e-06,0.006656199999270029,0.006045400004950352,1.1099997209385037e-05,0.20484220003709197
85,10,0.0008990999922389165,0.04675459998543374,0.04099330000462942,1.7700003809295595e-05,0.05998800000816118,0.04345650000323076,0.0006868000054964796,2.5999906938523054e-06,0.0018063999887090176,7.299997378140688e-06,5.099995178170502e-06,0.006598400010261685,0.007120199996279553,9.300012607127428e-06,0.20834529999410734
90,1,0.0009067999926628545,0.04853389998606872,0.04281050000281539,2.6200010324828327e-05,0.05616910001845099,0.04402430000482127,0.0009200999920722097,2.700020559132099e-06,0.0025212000036844984,7.599999662488699e-06,5.399997462518513e-06,0.006626100002904423,0.006448200001614168,1.3700002455152571e-05,0.20901580003555864
90,2,0.0009463000169489533,0.04699290001008194,0.03950499997881707,1.6099991626106203e-05,0.05570440001611132,0.0416657000023406,0.0009232000011252239,2.5000044843181968e-06,0.0023397999902954325,7.399998139590025e-06,5.299996701069176e-06,0.008060499996645376,0.00601240000105463,5.699999746866524e-06,0.2021872000041185
90,3,0.0006986999942455441,0.045804000008502044,0.03650940001534764,1.8300008377991617e-05,0.04996169997320976,0.04704319998563733,0.000730399988242425,3.200009814463556e-06,0.0020663000032072887,8.59999272506684e-06,4.9000082071870565e-06,0.006700300000375137,0.006124899999122135,7.000009645707905e-06,0.19568089999665972
90,4,0.000685000020894222,0.0385493000067072,0.030395399997360073,1.9399987650103867e-05,0.0420462000038242,0.04829399999289308,0.000899200007552281,2.9999937396496534e-06,0.002416499992250465,8.200004231184721e-06,5.2000104915350676e-06,0.006553500003064983,0.005782299995189533,6.999995093792677e-06,0.1756642000109423
90,5,0.0007210999901872128,0.046187500018277206,0.03548590000718832,1.8700011423788965e-05,0.048971399999572895,0.04624999998486601,0.000703500016243197,2.4999899324029684e-06,0.0020048000005772337,9.399998816661537e-06,5.399997462518513e-06,0.008084300003247336,0.00886289999471046,1.0000003385357559e-05,0.1973174000158906
90,6,0.0007373999978881329,0.04037160000007134,0.028830100010964088,1.7800004570744932e-05,0.048387600007117726,0.04609519999939948,0.0010400999890407547,2.600019797682762e-06,0.00239500000316184,7.800001185387373e-06,8.100003469735384e-06,0.006473300003563054,0.005741100001614541,6.200003554113209e-06,0.18011390004539862
90,7,0.0009262999956263229,0.04687629998079501,0.03970489998755511,1.679999695625156e-05,0.05592820000310894,0.04366670000308659,0.0009229999996023253,2.6999914553016424e-06,0.0024218000035034493,7.199996616691351e-06,5.199995939619839e-06,0.006790200000978075,0.006033600002410822,7.099995855242014e-06,0.20330999995348975
