percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,1,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,7,8,12,25.925925925925924,29.629629629629626,44.44444444444444,378,210,168,378,162,216,55.55555555555556,44.44444444444444,42.857142857142854,57.14285714285714,-8,8,0,-29.629629629629633,29.629629629629626,0.0,-48,48,-12.698412698412703,12.698412698412696,13
45,2,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,4,11,12,14.814814814814813,40.74074074074074,44.44444444444444,378,210,168,378,137,241,55.55555555555556,44.44444444444444,36.24338624338625,63.75661375661375,-11,11,0,-40.74074074074075,40.74074074074074,0.0,-73,73,-19.31216931216931,19.31216931216931,3
45,3,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,6,9,12,22.22222222222222,33.33333333333333,44.44444444444444,378,210,168,378,153,225,55.55555555555556,44.44444444444444,40.476190476190474,59.523809523809526,-9,9,0,-33.333333333333336,33.33333333333333,0.0,-57,57,-15.079365079365083,15.079365079365083,9
45,4,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,9,6,12,33.33333333333333,22.22222222222222,44.44444444444444,378,210,168,378,178,200,55.55555555555556,44.44444444444444,47.08994708994709,52.910052910052904,-6,6,0,-22.22222222222223,22.22222222222222,0.0,-32,32,-8.465608465608469,8.465608465608462,8
45,5,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,2,13,12,7.4074074074074066,48.148148148148145,44.44444444444444,378,210,168,378,121,257,55.55555555555556,44.44444444444444,32.01058201058201,67.98941798941799,-13,13,0,-48.14814814814815,48.148148148148145,0.0,-89,89,-23.544973544973544,23.544973544973544,3
45,6,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,7,8,12,25.925925925925924,29.629629629629626,44.44444444444444,378,210,168,378,156,222,55.55555555555556,44.44444444444444,41.269841269841265,58.730158730158735,-8,8,0,-29.629629629629633,29.629629629629626,0.0,-54,54,-14.285714285714292,14.285714285714292,8
45,7,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,3,12,12,11.11111111111111,44.44444444444444,44.44444444444444,378,210,168,378,128,250,55.55555555555556,44.44444444444444,33.86243386243386,66.13756613756614,-12,12,0,-44.44444444444444,44.44444444444444,0.0,-82,82,-21.693121693121697,21.693121693121697,3
45,8,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,3,12,12,11.11111111111111,44.44444444444444,44.44444444444444,378,210,168,378,127,251,55.55555555555556,44.44444444444444,33.5978835978836,66.4021164021164,-12,12,0,-44.44444444444444,44.44444444444444,0.0,-83,83,-21.957671957671955,21.957671957671963,5
45,9,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,6,9,12,22.22222222222222,33.33333333333333,44.44444444444444,378,210,168,378,145,233,55.55555555555556,44.44444444444444,38.35978835978836,61.64021164021164,-9,9,0,-33.333333333333336,33.33333333333333,0.0,-65,65,-17.195767195767196,17.195767195767196,6
45,10,27,15,0,12,55.55555555555556,0.0,44.44444444444444,27,8,7,12,29.629629629629626,25.925925925925924,44.44444444444444,378,210,168,378,167,211,55.55555555555556,44.44444444444444,44.17989417989418,55.82010582010582,-7,7,0,-25.92592592592593,25.925925925925924,0.0,-43,43,-11.37566137566138,11.37566137566138,7
50,1,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,3,10,14,11.11111111111111,37.03703703703704,51.85185185185185,378,182,196,378,113,265,48.148148148148145,51.85185185185185,29.894179894179896,70.1058201058201,-10,10,0,-37.03703703703704,37.03703703703704,0.0,-69,69,-18.25396825396825,18.253968253968253,5
50,2,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,3,10,14,11.11111111111111,37.03703703703704,51.85185185185185,378,182,196,378,122,256,48.148148148148145,51.85185185185185,32.27513227513227,67.72486772486772,-10,10,0,-37.03703703703704,37.03703703703704,0.0,-60,60,-15.873015873015873,15.873015873015873,13
50,3,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,5,8,14,18.51851851851852,29.629629629629626,51.85185185185185,378,182,196,378,134,244,48.148148148148145,51.85185185185185,35.44973544973545,64.55026455026454,-8,8,0,-29.629629629629626,29.629629629629626,0.0,-48,48,-12.698412698412696,12.698412698412696,12
50,4,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,4,9,14,14.814814814814813,33.33333333333333,51.85185185185185,378,182,196,378,125,253,48.148148148148145,51.85185185185185,33.06878306878307,66.93121693121694,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-57,57,-15.079365079365076,15.07936507936509,9
50,5,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,0,13,14,0.0,48.148148148148145,51.85185185185185,378,182,196,378,88,290,48.148148148148145,51.85185185185185,23.28042328042328,76.71957671957672,-13,13,0,-48.148148148148145,48.148148148148145,0.0,-94,94,-24.867724867724867,24.867724867724874,3
50,6,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,8,5,14,29.629629629629626,18.51851851851852,51.85185185185185,378,182,196,378,155,223,48.148148148148145,51.85185185185185,41.00529100529101,58.994708994709,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-27,27,-7.142857142857139,7.142857142857153,10
50,7,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,5,8,14,18.51851851851852,29.629629629629626,51.85185185185185,378,182,196,378,132,246,48.148148148148145,51.85185185185185,34.92063492063492,65.07936507936508,-8,8,0,-29.629629629629626,29.629629629629626,0.0,-50,50,-13.227513227513228,13.227513227513228,14
50,8,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,6,7,14,22.22222222222222,25.925925925925924,51.85185185185185,378,182,196,378,139,239,48.148148148148145,51.85185185185185,36.77248677248677,63.227513227513235,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-43,43,-11.375661375661373,11.375661375661387,15
50,9,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,7,6,14,25.925925925925924,22.22222222222222,51.85185185185185,378,182,196,378,139,239,48.148148148148145,51.85185185185185,36.77248677248677,63.227513227513235,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-43,43,-11.375661375661373,11.375661375661387,5
50,10,27,13,0,14,48.148148148148145,0.0,51.85185185185185,27,0,13,14,0.0,48.148148148148145,51.85185185185185,378,182,196,378,90,288,48.148148148148145,51.85185185185185,23.809523809523807,76.19047619047619,-13,13,0,-48.148148148148145,48.148148148148145,0.0,-92,92,-24.33862433862434,24.338624338624342,3
55,1,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,1,11,15,3.7037037037037033,40.74074074074074,55.55555555555556,378,168,210,378,93,285,44.44444444444444,55.55555555555556,24.6031746031746,75.39682539682539,-11,11,0,-40.74074074074074,40.74074074074074,0.0,-75,75,-19.841269841269842,19.841269841269835,4
55,2,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,4,8,15,14.814814814814813,29.629629629629626,55.55555555555556,378,168,210,378,113,265,44.44444444444444,55.55555555555556,29.894179894179896,70.1058201058201,-8,8,0,-29.62962962962963,29.629629629629626,0.0,-55,55,-14.550264550264547,14.550264550264544,4
55,3,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,1,11,15,3.7037037037037033,40.74074074074074,55.55555555555556,378,168,210,378,90,288,44.44444444444444,55.55555555555556,23.809523809523807,76.19047619047619,-11,11,0,-40.74074074074074,40.74074074074074,0.0,-78,78,-20.634920634920636,20.634920634920633,6
55,4,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,4,8,15,14.814814814814813,29.629629629629626,55.55555555555556,378,168,210,378,114,264,44.44444444444444,55.55555555555556,30.158730158730158,69.84126984126983,-8,8,0,-29.62962962962963,29.629629629629626,0.0,-54,54,-14.285714285714285,14.285714285714278,4
55,5,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,8,4,15,29.629629629629626,14.814814814814813,55.55555555555556,378,168,210,378,146,232,44.44444444444444,55.55555555555556,38.62433862433862,61.37566137566137,-4,4,0,-14.814814814814817,14.814814814814813,0.0,-22,22,-5.820105820105823,5.820105820105816,13
55,6,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,5,7,15,18.51851851851852,25.925925925925924,55.55555555555556,378,168,210,378,118,260,44.44444444444444,55.55555555555556,31.216931216931215,68.78306878306879,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-50,50,-13.227513227513228,13.227513227513228,4
55,7,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,5,7,15,18.51851851851852,25.925925925925924,55.55555555555556,378,168,210,378,125,253,44.44444444444444,55.55555555555556,33.06878306878307,66.93121693121694,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-43,43,-11.375661375661373,11.37566137566138,7
55,8,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,5,7,15,18.51851851851852,25.925925925925924,55.55555555555556,378,168,210,378,125,253,44.44444444444444,55.55555555555556,33.06878306878307,66.93121693121694,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-43,43,-11.375661375661373,11.37566137566138,11
55,9,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,1,11,15,3.7037037037037033,40.74074074074074,55.55555555555556,378,168,210,378,90,288,44.44444444444444,55.55555555555556,23.809523809523807,76.19047619047619,-11,11,0,-40.74074074074074,40.74074074074074,0.0,-78,78,-20.634920634920636,20.634920634920633,3
55,10,27,12,0,15,44.44444444444444,0.0,55.55555555555556,27,6,6,15,22.22222222222222,22.22222222222222,55.55555555555556,378,168,210,378,132,246,44.44444444444444,55.55555555555556,34.92063492063492,65.07936507936508,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-36,36,-9.523809523809526,9.523809523809518,12
60,1,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,0,11,16,0.0,40.74074074074074,59.25925925925925,378,154,224,378,77,301,40.74074074074074,59.25925925925925,20.37037037037037,79.62962962962963,-11,11,0,-40.74074074074074,40.74074074074074,0.0,-77,77,-20.37037037037037,20.37037037037038,1
60,2,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,0,11,16,0.0,40.74074074074074,59.25925925925925,378,154,224,378,74,304,40.74074074074074,59.25925925925925,19.576719576719576,80.42328042328042,-11,11,0,-40.74074074074074,40.74074074074074,0.0,-80,80,-21.164021164021165,21.164021164021165,3
60,3,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,4,7,16,14.814814814814813,25.925925925925924,59.25925925925925,378,154,224,378,113,265,40.74074074074074,59.25925925925925,29.894179894179896,70.1058201058201,-7,7,0,-25.925925925925927,25.925925925925924,0.0,-41,41,-10.846560846560845,10.846560846560848,19
60,4,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,2,9,16,7.4074074074074066,33.33333333333333,59.25925925925925,378,154,224,378,92,286,40.74074074074074,59.25925925925925,24.33862433862434,75.66137566137566,-9,9,0,-33.333333333333336,33.33333333333333,0.0,-62,62,-16.402116402116402,16.402116402116405,7
60,5,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,3,8,16,11.11111111111111,29.629629629629626,59.25925925925925,378,154,224,378,104,274,40.74074074074074,59.25925925925925,27.513227513227513,72.4867724867725,-8,8,0,-29.62962962962963,29.629629629629626,0.0,-50,50,-13.227513227513228,13.227513227513242,13
60,6,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,5,6,16,18.51851851851852,22.22222222222222,59.25925925925925,378,154,224,378,120,258,40.74074074074074,59.25925925925925,31.746031746031743,68.25396825396825,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-34,34,-8.994708994708997,8.994708994709,13
60,7,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,3,8,16,11.11111111111111,29.629629629629626,59.25925925925925,378,154,224,378,96,282,40.74074074074074,59.25925925925925,25.396825396825395,74.60317460317461,-8,8,0,-29.62962962962963,29.629629629629626,0.0,-58,58,-15.343915343915345,15.343915343915356,8
60,8,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,4,7,16,14.814814814814813,25.925925925925924,59.25925925925925,378,154,224,378,111,267,40.74074074074074,59.25925925925925,29.365079365079367,70.63492063492063,-7,7,0,-25.925925925925927,25.925925925925924,0.0,-43,43,-11.375661375661373,11.37566137566138,11
60,9,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,4,7,16,14.814814814814813,25.925925925925924,59.25925925925925,378,154,224,378,106,272,40.74074074074074,59.25925925925925,28.04232804232804,71.95767195767195,-7,7,0,-25.925925925925927,25.925925925925924,0.0,-48,48,-12.6984126984127,12.698412698412696,9
60,10,27,11,0,16,40.74074074074074,0.0,59.25925925925925,27,0,11,16,0.0,40.74074074074074,59.25925925925925,378,154,224,378,71,307,40.74074074074074,59.25925925925925,18.78306878306878,81.21693121693121,-11,11,0,-40.74074074074074,40.74074074074074,0.0,-83,83,-21.95767195767196,21.957671957671963,4
65,1,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,1,8,18,3.7037037037037033,29.629629629629626,66.66666666666666,378,126,252,378,72,306,33.33333333333333,66.66666666666666,19.047619047619047,80.95238095238095,-8,8,0,-29.629629629629626,29.629629629629626,0.0,-54,54,-14.285714285714281,14.285714285714292,6
65,2,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,2,7,18,7.4074074074074066,25.925925925925924,66.66666666666666,378,126,252,378,79,299,33.33333333333333,66.66666666666666,20.8994708994709,79.1005291005291,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-47,47,-12.43386243386243,12.433862433862444,10
65,3,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,2,7,18,7.4074074074074066,25.925925925925924,66.66666666666666,378,126,252,378,81,297,33.33333333333333,66.66666666666666,21.428571428571427,78.57142857142857,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-45,45,-11.904761904761902,11.904761904761912,12
65,4,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,0,9,18,0.0,33.33333333333333,66.66666666666666,378,126,252,378,60,318,33.33333333333333,66.66666666666666,15.873015873015872,84.12698412698413,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-66,66,-17.460317460317455,17.46031746031747,3
65,5,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,0,9,18,0.0,33.33333333333333,66.66666666666666,378,126,252,378,63,315,33.33333333333333,66.66666666666666,16.666666666666664,83.33333333333334,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-63,63,-16.666666666666664,16.666666666666686,3
65,6,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,0,9,18,0.0,33.33333333333333,66.66666666666666,378,126,252,378,63,315,33.33333333333333,66.66666666666666,16.666666666666664,83.33333333333334,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-63,63,-16.666666666666664,16.666666666666686,3
65,7,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,3,6,18,11.11111111111111,22.22222222222222,66.66666666666666,378,126,252,378,86,292,33.33333333333333,66.66666666666666,22.75132275132275,77.24867724867724,-6,6,0,-22.222222222222218,22.22222222222222,0.0,-40,40,-10.582010582010579,10.582010582010582,4
65,8,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,0,9,18,0.0,33.33333333333333,66.66666666666666,378,126,252,378,63,315,33.33333333333333,66.66666666666666,16.666666666666664,83.33333333333334,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-63,63,-16.666666666666664,16.666666666666686,2
65,9,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,0,9,18,0.0,33.33333333333333,66.66666666666666,378,126,252,378,57,321,33.33333333333333,66.66666666666666,15.079365079365079,84.92063492063492,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-69,69,-18.25396825396825,18.253968253968267,2
65,10,27,9,0,18,33.33333333333333,0.0,66.66666666666666,27,0,9,18,0.0,33.33333333333333,66.66666666666666,378,126,252,378,63,315,33.33333333333333,66.66666666666666,16.666666666666664,83.33333333333334,-9,9,0,-33.33333333333333,33.33333333333333,0.0,-63,63,-16.666666666666664,16.666666666666686,2
70,1,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,1,7,19,3.7037037037037033,25.925925925925924,70.37037037037037,378,112,266,378,67,311,29.629629629629626,70.37037037037037,17.724867724867725,82.27513227513228,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-45,45,-11.904761904761902,11.904761904761912,13
70,2,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,3,5,19,11.11111111111111,18.51851851851852,70.37037037037037,378,112,266,378,81,297,29.629629629629626,70.37037037037037,21.428571428571427,78.57142857142857,-5,5,0,-18.518518518518515,18.51851851851852,0.0,-31,31,-8.2010582010582,8.201058201058203,13
70,3,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,1,7,19,3.7037037037037033,25.925925925925924,70.37037037037037,378,112,266,378,62,316,29.629629629629626,70.37037037037037,16.402116402116402,83.5978835978836,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-50,50,-13.227513227513224,13.227513227513228,6
70,4,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,1,7,19,3.7037037037037033,25.925925925925924,70.37037037037037,378,112,266,378,62,316,29.629629629629626,70.37037037037037,16.402116402116402,83.5978835978836,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-50,50,-13.227513227513224,13.227513227513228,4
70,5,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,1,7,19,3.7037037037037033,25.925925925925924,70.37037037037037,378,112,266,378,65,313,29.629629629629626,70.37037037037037,17.195767195767196,82.8042328042328,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-47,47,-12.43386243386243,12.43386243386243,8
70,6,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,2,6,19,7.4074074074074066,22.22222222222222,70.37037037037037,378,112,266,378,76,302,29.629629629629626,70.37037037037037,20.105820105820104,79.8941798941799,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-36,36,-9.523809523809522,9.523809523809533,11
70,7,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,0,8,19,0.0,29.629629629629626,70.37037037037037,378,112,266,378,56,322,29.629629629629626,70.37037037037037,14.814814814814813,85.18518518518519,-8,8,0,-29.629629629629626,29.629629629629626,0.0,-56,56,-14.814814814814813,14.814814814814824,3
70,8,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,3,5,19,11.11111111111111,18.51851851851852,70.37037037037037,378,112,266,378,79,299,29.629629629629626,70.37037037037037,20.8994708994709,79.1005291005291,-5,5,0,-18.518518518518515,18.51851851851852,0.0,-33,33,-8.730158730158728,8.730158730158735,3
70,9,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,0,8,19,0.0,29.629629629629626,70.37037037037037,378,112,266,378,53,325,29.629629629629626,70.37037037037037,14.02116402116402,85.97883597883597,-8,8,0,-29.629629629629626,29.629629629629626,0.0,-59,59,-15.608465608465606,15.608465608465607,2
70,10,27,8,0,19,29.629629629629626,0.0,70.37037037037037,27,2,6,19,7.4074074074074066,22.22222222222222,70.37037037037037,378,112,266,378,69,309,29.629629629629626,70.37037037037037,18.253968253968253,81.74603174603175,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-43,43,-11.375661375661373,11.37566137566138,7
75,1,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,0,7,20,0.0,25.925925925925924,74.07407407407408,378,98,280,378,49,329,25.925925925925924,74.07407407407408,12.962962962962962,87.03703703703704,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-49,49,-12.962962962962962,12.962962962962962,3
75,2,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,0,7,20,0.0,25.925925925925924,74.07407407407408,378,98,280,378,49,329,25.925925925925924,74.07407407407408,12.962962962962962,87.03703703703704,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-49,49,-12.962962962962962,12.962962962962962,2
75,3,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,0,7,20,0.0,25.925925925925924,74.07407407407408,378,98,280,378,53,325,25.925925925925924,74.07407407407408,14.02116402116402,85.97883597883597,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-45,45,-11.904761904761903,11.904761904761898,11
75,4,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,2,5,20,7.4074074074074066,18.51851851851852,74.07407407407408,378,98,280,378,69,309,25.925925925925924,74.07407407407408,18.253968253968253,81.74603174603175,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-29,29,-7.671957671957671,7.671957671957671,14
75,5,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,2,5,20,7.4074074074074066,18.51851851851852,74.07407407407408,378,98,280,378,65,313,25.925925925925924,74.07407407407408,17.195767195767196,82.8042328042328,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-33,33,-8.730158730158728,8.73015873015872,10
75,6,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,3,4,20,11.11111111111111,14.814814814814813,74.07407407407408,378,98,280,378,76,302,25.925925925925924,74.07407407407408,20.105820105820104,79.8941798941799,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-22,22,-5.82010582010582,5.820105820105823,13
75,7,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,2,5,20,7.4074074074074066,18.51851851851852,74.07407407407408,378,98,280,378,62,316,25.925925925925924,74.07407407407408,16.402116402116402,83.5978835978836,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-36,36,-9.523809523809522,9.523809523809518,7
75,8,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,0,7,20,0.0,25.925925925925924,74.07407407407408,378,98,280,378,48,330,25.925925925925924,74.07407407407408,12.698412698412698,87.3015873015873,-7,7,0,-25.925925925925924,25.925925925925924,0.0,-50,50,-13.227513227513226,13.227513227513228,6
75,9,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,1,6,20,3.7037037037037033,22.22222222222222,74.07407407407408,378,98,280,378,52,326,25.925925925925924,74.07407407407408,13.756613756613756,86.24338624338624,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-46,46,-12.169312169312168,12.169312169312164,7
75,10,27,7,0,20,25.925925925925924,0.0,74.07407407407408,27,1,6,20,3.7037037037037033,22.22222222222222,74.07407407407408,378,98,280,378,55,323,25.925925925925924,74.07407407407408,14.550264550264549,85.44973544973546,-6,6,0,-22.22222222222222,22.22222222222222,0.0,-43,43,-11.375661375661375,11.37566137566138,6
80,1,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,35,343,18.51851851851852,81.48148148148148,9.25925925925926,90.74074074074075,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-35,35,-9.25925925925926,9.259259259259267,4
80,2,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,35,343,18.51851851851852,81.48148148148148,9.25925925925926,90.74074074074075,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-35,35,-9.25925925925926,9.259259259259267,3
80,3,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,1,4,22,3.7037037037037033,14.814814814814813,81.48148148148148,378,70,308,378,46,332,18.51851851851852,81.48148148148148,12.16931216931217,87.83068783068782,-4,4,0,-14.814814814814817,14.814814814814813,0.0,-24,24,-6.34920634920635,6.349206349206341,13
80,4,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,34,344,18.51851851851852,81.48148148148148,8.994708994708994,91.005291005291,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-36,36,-9.523809523809526,9.523809523809518,8
80,5,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,29,349,18.51851851851852,81.48148148148148,7.671957671957672,92.32804232804233,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-41,41,-10.846560846560848,10.846560846560848,4
80,6,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,34,344,18.51851851851852,81.48148148148148,8.994708994708994,91.005291005291,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-36,36,-9.523809523809526,9.523809523809518,4
80,7,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,37,341,18.51851851851852,81.48148148148148,9.788359788359788,90.21164021164022,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-33,33,-8.730158730158731,8.730158730158735,9
80,8,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,1,4,22,3.7037037037037033,14.814814814814813,81.48148148148148,378,70,308,378,44,334,18.51851851851852,81.48148148148148,11.64021164021164,88.35978835978835,-4,4,0,-14.814814814814817,14.814814814814813,0.0,-26,26,-6.87830687830688,6.878306878306873,7
80,9,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,35,343,18.51851851851852,81.48148148148148,9.25925925925926,90.74074074074075,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-35,35,-9.25925925925926,9.259259259259267,3
80,10,27,5,0,22,18.51851851851852,0.0,81.48148148148148,27,0,5,22,0.0,18.51851851851852,81.48148148148148,378,70,308,378,35,343,18.51851851851852,81.48148148148148,9.25925925925926,90.74074074074075,-5,5,0,-18.51851851851852,18.51851851851852,0.0,-35,35,-9.25925925925926,9.259259259259267,3
85,1,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,30,348,14.814814814814813,85.18518518518519,7.936507936507936,92.06349206349206,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-26,26,-6.878306878306877,6.878306878306873,12
85,2,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,30,348,14.814814814814813,85.18518518518519,7.936507936507936,92.06349206349206,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-26,26,-6.878306878306877,6.878306878306873,12
85,3,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,28,350,14.814814814814813,85.18518518518519,7.4074074074074066,92.5925925925926,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-28,28,-7.4074074074074066,7.407407407407405,3
85,4,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,30,348,14.814814814814813,85.18518518518519,7.936507936507936,92.06349206349206,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-26,26,-6.878306878306877,6.878306878306873,5
85,5,27,4,0,23,14.814814814814813,0.0,85.18518518518519,27,0,4,23,0.0,14.814814814814813,85.18518518518519,378,56,322,378,28,350,14.814814814814813,85.18518518518519,7.4074074074074066,92.5925925925926,-4,4,0,-14.814814814814813,14.814814814814813,0.0,-28,28,-7.4074074074074066,7.407407407407405,4
