percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
60,2,0.04566119995433837,0.009855299984337762,0.006233899970538914,0.0064767999574542046,0.009664099983638152,0.09507129999110475,1.889999839477241e-05,2.300017513334751e-06,1.7699989257380366e-05,1.2100004823878407e-05,0.017471500003011897,0.005325200007064268,0.0040966999949887395,7.299997378140688e-06,0.19991429985384457
60,4,0.07314980000955984,0.02797110000392422,0.042781899974215776,0.01995570000144653,0.03827859996818006,0.11798859998816624,1.9400031305849552e-05,2.2999884095042944e-06,1.7500045942142606e-05,1.1900003300979733e-05,0.030206299998098984,0.005240600003162399,0.004695400013588369,7.099995855242014e-06,0.36032620002515614
60,5,0.05886100002680905,0.01288989998283796,0.015062599995872006,0.01396850001765415,0.02303869999013841,0.0879443000012543,1.8400023691356182e-05,2.4999899324029684e-06,3.329999162815511e-05,1.2300006346777081e-05,0.026215899997623637,0.004135800001677126,0.003450199990766123,7.599999662488699e-06,0.24564100001589395
60,6,0.06734340003458783,0.027918800013139844,0.03886400000192225,0.013266699999803677,0.04020970000419766,0.10893489999580197,1.85999961104244e-05,2.1999876480549574e-06,1.7300015315413475e-05,1.2400007108226418e-05,0.02630889997817576,0.004751700005726889,0.00437370000872761,7.199996616691351e-06,0.3320295000448823
60,7,0.06756290001794696,0.015952900052070618,0.019224899995606393,0.01436860003741458,0.02352210000390187,0.10443609996582381,1.910002902150154e-05,2.2999884095042944e-06,1.759998849593103e-05,1.2200005585327744e-05,0.026633600005879998,0.004342500003986061,0.003973499988205731,7.399998139590025e-06,0.2800757000804879
60,8,0.03978730001836084,0.02443010002025403,0.03473799998755567,0.019846700015477836,0.04068929998902604,0.07938430001377128,1.9499973859637976e-05,2.2999884095042944e-06,1.7499987734481692e-05,1.2599979527294636e-05,0.023453500005416572,0.004618500010110438,0.004183299985015765,7.800001185387373e-06,0.2711906999757048
60,10,0.06150170002365485,0.029909900011261925,0.047970800020266324,0.019892400014214218,0.06421829998726025,0.08658090003882535,1.9899976905435324e-05,2.200016751885414e-06,1.7799960914999247e-05,1.1600001016631722e-05,0.0293787999835331,0.005069200007710606,0.004496200010180473,7.800001185387373e-06,0.34907750005368143
65,2,0.04232149999006651,0.02403460000641644,0.03380129998549819,0.019941699982155114,0.03149130000383593,0.09617960001924075,2.010003663599491e-05,2.1999585442245007e-06,2.0400009816512465e-05,1.2300006346777081e-05,0.028766000003088266,0.005360699986340478,0.0046928999945521355,7.299997378140688e-06,0.28665189997991547
65,3,0.07020560000091791,0.024660399998538196,0.0343744000128936,0.019692399975610897,0.045022200007224455,0.11076989999855869,1.8200022168457508e-05,2.3999600671231747e-06,1.6600039089098573e-05,1.1600001016631722e-05,0.028378199989674613,0.00519160000840202,0.004561300011118874,7.299997378140688e-06,0.3429121000226587
65,6,0.05897200002800673,0.024649200029671192,0.039774299977580085,0.01419519996852614,0.03803569998126477,0.0984197000216227,1.8999999156221747e-05,2.400018274784088e-06,1.7300044419243932e-05,1.200000406242907e-05,0.02675630000885576,0.005300299992086366,0.004703900020103902,7.499998901039362e-06,0.31086480009253137
65,7,0.046647499984828755,0.012408900016453117,0.0148736999835819,0.02021230000536889,0.017855299985967577,0.09723459996166639,1.960000372491777e-05,2.400018274784088e-06,1.769996015354991e-05,1.200000406242907e-05,0.026785399997606874,0.004367500019725412,0.0038677999982610345,7.499998901039362e-06,0.24431219993857667
65,9,0.036042200023075566,0.02755199998500757,0.04230470000766218,0.019710900000063702,0.04115619999356568,0.0801882000232581,1.9500061171129346e-05,2.1999876480549574e-06,1.7400016076862812e-05,1.2300006346777081e-05,0.026902199984760955,0.005292000016197562,0.0048436000070068985,7.299997378140688e-06,0.2840507001092192
70,2,0.05180630000540987,0.031151800008956343,0.047515699989162385,0.013527400005841628,0.038913600001251325,0.10185369997634552,2.0000006770715117e-05,2.6999914553016424e-06,1.7900048987939954e-05,1.200000406242907e-05,0.026795799989486113,0.005210200004512444,0.004769699997268617,7.299997378140688e-06,0.3216041000268888
70,6,0.050062900001648813,0.01595850000740029,0.018394999991869554,0.013592800038168207,0.018362700007855892,0.09166929995990358,2.0000006770715117e-05,2.400018274784088e-06,1.7700018361210823e-05,1.270000939257443e-05,0.026880199991865084,0.004302800021832809,0.003599999996367842,7.000024197623134e-06,0.24288400009390898
70,8,0.0528127999859862,0.030322199978400022,0.04678710000007413,0.020995100028812885,0.049117199989268556,0.09589810000034049,1.999997766688466e-05,2.5999906938523054e-06,1.7799960914999247e-05,1.2100004823878407e-05,0.029182799975387752,0.005233600008068606,0.004597799998009577,7.299997378140688e-06,0.335006499895826
75,1,0.0687016999872867,0.00987490001716651,0.006729099986841902,0.01979710001614876,0.012310899939620867,0.1147705000184942,1.9499973859637976e-05,2.6999623514711857e-06,1.7600017599761486e-05,1.2200005585327744e-05,0.030530499992892146,0.004325499990954995,0.0036444999859668314,6.999995093792677e-06,0.2707436998898629
75,4,0.0527816999820061,0.03208740000263788,0.047271199990063906,0.013287999987369403,0.041620400006650016,0.098460300010629,1.9099970813840628e-05,2.3999891709536314e-06,1.7999991541728377e-05,1.200000406242907e-05,0.026599000004353,0.005138299980899319,0.00487150001572445,7.199996616691351e-06,0.3221764999325387
75,5,0.06773819998488761,0.03153480001492426,0.047364600002765656,0.013585799984866753,0.05002480000257492,0.10273290000623092,1.9600061932578683e-05,2.1999585442245007e-06,1.750001683831215e-05,1.1600001016631722e-05,0.026419099973281845,0.005190399999264628,0.004716099996585399,7.299997378140688e-06,0.3493649000010919
75,7,0.06551079996279441,0.027345599984982982,0.04244520000065677,0.019892900018021464,0.03811920003499836,0.11831489999894984,2.0099978428333998e-05,2.1999876480549574e-06,1.7700018361210823e-05,1.2400007108226418e-05,0.02929569999105297,0.005595399998128414,0.004652499977964908,2.169999061152339e-05,0.35124629994970746
75,10,0.056492699979571626,0.027428400033386424,0.038937600038480014,0.01354929999797605,0.03515670000342652,0.10009600000921637,2.0400009816512465e-05,2.400018274784088e-06,1.8199963960796595e-05,1.2499978765845299e-05,0.02633389999391511,0.0049675000191200525,0.004341799998655915,7.100024959072471e-06,0.3073645000695251
80,2,0.06937700000707991,0.03222929997718893,0.046727600012673065,0.019777099980274215,0.035944199975347146,0.12165450002066791,1.990000600926578e-05,2.3999891709536314e-06,1.839996548369527e-05,1.1800002539530396e-05,0.029170900001190603,0.005159099993761629,0.004682600003434345,2.0099978428333998e-05,0.36479489991324954
80,4,0.06924389995401725,0.017714700021315366,0.01937359999283217,0.013418099988484755,0.022775899997213855,0.11441989996819757,1.9500002963468432e-05,2.3999891709536314e-06,1.769996015354991e-05,2.5300018023699522e-05,0.026395900000352412,0.005701699992641807,0.00470699998550117,6.89999433234334e-06,0.29382249986520037
80,5,0.05953570001292974,0.03068239998538047,0.047170500038191676,0.013403399992967024,0.043871300003957,0.10374789996421896,1.9099970813840628e-05,2.0999868866056204e-06,1.7299986211583018e-05,1.1500000255182385e-05,0.0264467999804765,0.005115700012538582,0.004736899980343878,6.699992809444666e-06,0.3347672999079805
80,9,0.06289689996629022,0.031004399992525578,0.04663400002755225,0.013222100009443238,0.03616570000303909,0.11566300000413321,1.960000372491777e-05,2.400018274784088e-06,1.759998849593103e-05,1.1600001016631722e-05,0.026718800014350563,0.0051617999852169305,0.004709600005298853,6.699992809444666e-06,0.34223420001217164
85,9,0.059330299991415814,0.020381199981784448,0.02393840003060177,0.020101600006455556,0.03074200003175065,0.12338529998669401,1.9899976905435324e-05,2.2999884095042944e-06,1.7700018361210823e-05,1.1800002539530396e-05,0.02965710000717081,0.006392699986463413,0.005854999995790422,6.89999433234334e-06,0.3198421999986749
85,10,0.07453160002478398,0.031400400010170415,0.04757280001649633,0.01997029999620281,0.03634520000196062,0.13393559999531135,1.8900056602433324e-05,2.3999600671231747e-06,1.7499987734481692e-05,1.170000177808106e-05,0.02949259997694753,0.005160000000614673,0.004808900004718453,6.300018867477775e-06,0.38327420005225576
