percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.009676600006059743,0.06590230000438169,0.07849900001019705,0.0028406999917933717,0.10353110000141896,0.0873526000068523,0.00024049999774433672,2.2000021999701858e-06,1.8199978512711823e-05,1.0100004146806896e-05,0.012580599999637343,0.014613399995141663,0.013764800009084865,8.399991202168167e-06,0.389040499998373
50,1,0.014618100001825951,0.05373130000953097,0.05185429997800384,0.0028941000055056065,0.07894230000965763,0.1143883999902755,0.00023839999630581588,2.3000029614195228e-06,1.8400009139440954e-05,1.0299991117790341e-05,0.0129336000100011,0.013501800000085495,0.01240039999538567,8.200004231184721e-06,0.3555419000040274
50,2,0.024379900001804344,0.06367110001156107,0.048759000026620924,0.0029215999966254458,0.09651210000447463,0.10424629999033641,0.0007151000027079135,2.5999906938523054e-06,1.8100006855092943e-05,9.499999578110874e-06,0.012498199997935444,0.01411750000261236,0.013843199994880706,7.700000423938036e-06,0.38170190002711024
50,3,0.020613100001355633,0.040653000003658235,0.05532720001065172,0.0029725000058533624,0.07423159999598283,0.10256500002287794,0.0002337999758310616,2.2999884095042944e-06,1.890001294668764e-05,9.800001862458885e-06,0.012621499990927987,0.013073499998426996,0.011909200009540655,8.499991963617504e-06,0.3342399000102887
50,4,0.023492099993745796,0.05370179998863023,0.04515900001570117,0.00290839999797754,0.0769187999976566,0.12497460001031868,0.00026070002058986574,2.3000029614195228e-06,1.790000533219427e-05,1.200000406242907e-05,0.012906599993584678,0.012943800000357442,0.011347200008458458,8.500006515532732e-06,0.36465370004589204
50,5,0.002615200020954944,0.03867819999868516,0.016563399985898286,0.0006559000030392781,0.06011070001113694,0.08199830002558883,0.0008114999945973977,2.4000037228688598e-06,1.8600010662339628e-05,9.99998883344233e-06,0.008106400011456572,0.012853699998231605,0.01164700000663288,8.200004231184721e-06,0.23407950006367173
50,6,0.014224300000932999,0.05890439997892827,0.05779099999926984,0.003230100017390214,0.0737029000010807,0.08651979999558534,0.0002381999947829172,1.5999990864656866e-05,1.8300008377991617e-05,9.800001862458885e-06,0.012767500011250377,0.01195890000963118,0.011016300006303936,8.000002708286047e-06,0.3304055000189692
50,7,0.01250620000064373,0.07059709999884944,0.08027179999044165,0.0008712000126251951,0.10885350001626648,0.11628270000801422,0.0005475000070873648,2.5000044843181968e-06,1.8800012185238302e-05,9.99998883344233e-06,0.011649399995803833,0.015257999999448657,0.014126299996860325,8.300004992634058e-06,0.43100330003653653
50,8,0.025923000008333474,0.06852809998963494,0.08293250000861008,0.0028147999983048066,0.10257130001264159,0.11529510001128074,0.0006476000125985593,2.7000060072168708e-06,1.9100014469586313e-05,9.799987310543656e-06,0.012649800002691336,0.014593500003684312,0.014173999996273778,8.699993486516178e-06,0.44017000004532747
50,9,0.018681899993680418,0.08033920000889339,0.08428500000445638,0.002810300007695332,0.1250103000056697,0.10724880000634585,0.0004555999767035246,2.900007530115545e-06,1.8400009139440954e-05,9.700001101009548e-06,0.012475600000470877,0.015156300010858104,0.014174600000842474,8.100003469735384e-06,0.46067670003685635
50,10,0.018015499983448535,0.05388510001648683,0.0563405999855604,0.0027836000081151724,0.08956039998156484,0.11336899999878369,0.00047569999878760427,2.5999906938523054e-06,1.820000761654228e-05,1.0000003385357559e-05,0.012756600001011975,0.014297500005341135,0.012760799989337102,8.100003469735384e-06,0.3742836999736028
55,1,0.015374100010376424,0.04449509998084977,0.03659989999141544,0.002730699983658269,0.057341600011568516,0.14584730000933632,0.000444200006313622,2.4000037228688598e-06,1.829999382607639e-05,9.900002623908222e-06,0.009067000006325543,0.014009699996677227,0.012834699999075383,7.700000423938036e-06,0.3387825999961933
55,2,0.017485500007751398,0.04052160000719596,0.0524922000040533,0.0026911000022664666,0.0581607000058284,0.10987660000682808,0.0005039000097895041,2.2999884095042944e-06,2.0500010577961802e-05,9.700001101009548e-06,0.009040999997523613,0.012931100005516782,0.011842599997180514,1.0899995686486363e-05,0.315589700039709
55,3,0.022978799999691546,0.07601319999957923,0.08759920002194121,0.002876400016248226,0.11171829998784233,0.11797010000736918,0.0006972999981371686,2.6000052457675338e-06,1.819999306462705e-05,9.700001101009548e-06,0.01250169999548234,0.015510600002016872,0.014439200007473119,7.800001185387373e-06,0.462343100036378
55,4,0.019685499981278554,0.0680974000133574,0.05016869999235496,0.0025741999997990206,0.09888010002032388,0.11621659999946132,1.9099999917671084e-05,2.4000037228688598e-06,3.1100003980100155e-05,1.0200004908256233e-05,0.008838099995045923,0.014361199995619245,0.013184300012653694,9.99998883344233e-06,0.39207890001125634
55,5,0.01946539999335073,0.06722480000462383,0.05231800001638476,0.0028211999888299033,0.10134280000056606,0.1092689000070095,0.0006621000065933913,2.4000037228688598e-06,1.8399980035610497e-05,1.0100004146806896e-05,0.012709099988569506,0.015198299995972775,0.014266199999838136,8.099988917820156e-06,0.3953157999785617
55,6,0.019289799995021895,0.04978879999544006,0.022769700008211657,0.0026551000046310946,0.08064560001366772,0.12464209999598097,0.00044669998169410974,2.2000021999701858e-06,2.2999985958449543e-05,9.700001101009548e-06,0.008953700002166443,0.01495739999518264,0.013459499998134561,7.599999662488699e-06,0.33765089997905307
55,7,0.010099199978867546,0.04012140000122599,0.04858810000587255,0.002932999996119179,0.057478999995510094,0.12786799999594223,0.00028059999749530107,2.299973857589066e-06,1.8099992303177714e-05,9.900002623908222e-06,0.012620800000149757,0.013327599997865036,0.012041099995258264,2.130000211764127e-05,0.32541039993520826
55,8,0.01687489998585079,0.05140299999038689,0.05222299999149982,0.0026710000092862174,0.06668850001005922,0.12969539999903645,0.00045170000521466136,2.8999929782003164e-06,1.8700011423788965e-05,2.379999205004424e-05,0.008950599993113428,0.013256499994895421,0.012898600005428307,8.400005754083395e-06,0.3551669999869773
55,9,0.013174899999285117,0.04867839999496937,0.03864610000164248,0.002628200003528036,0.06982739998784382,0.12948049997794442,0.0007039999909466133,2.5000044843181968e-06,1.8799997633323073e-05,9.700001101009548e-06,0.009071899999980815,0.0145160000101896,0.013206400006311014,7.399998139590025e-06,0.3399721999739995
55,10,0.027511099993716925,0.06349619998945855,0.07863279999583028,0.003024999998160638,0.09014499999466352,0.15261459999601357,0.00025019999884534627,2.6000052457675338e-06,1.8000006093643606e-05,9.800001862458885e-06,0.012565099998028018,0.014618499990319833,0.013599099998828024,7.399998139590025e-06,0.45649539996520616
60,1,0.017715100009809248,0.0514060999994399,0.053771999999298714,0.002811400016071275,0.08219189998635557,0.10944590000144672,0.0004533999745035544,2.700020559132099e-06,1.799996243789792e-05,9.700001101009548e-06,0.01221869999426417,0.013966400001663715,0.01274490001378581,7.499998901039362e-06,0.35676369997963775
60,2,0.021262100010062568,0.045001000005868264,0.02204619999974966,0.00257580001198221,0.06040180000127293,0.12751550001848955,0.000667200016323477,2.3000029614195228e-06,1.8400009139440954e-05,9.800001862458885e-06,0.008670000010170043,0.012355500002740882,0.011055700000724755,7.200011168606579e-06,0.31158850010251626
60,3,0.013905200030421838,0.0298410999821499,0.020737100014230236,0.002650999987963587,0.042479300012928434,0.11888589998125099,0.0007308999920496717,2.4999899324029684e-06,1.7499987734481692e-05,9.700001101009548e-06,0.009447700009332038,0.011701199997332878,0.010577199995168485,7.499998901039362e-06,0.260993799980497
60,4,0.012463599996408448,0.06349459999182727,0.052907499979482964,0.0027676000026986003,0.07910619999165647,0.12688139999227133,0.0006554000137839466,2.4000037228688598e-06,1.819999306462705e-05,1.0100004146806896e-05,0.009044699996593408,0.013619099991046824,0.01258560000860598,7.499998901039362e-06,0.3735638999642106
60,5,0.010740099984104745,0.03405909999855794,0.010718299992731772,0.0029301999893505126,0.04472800000803545,0.13934140000492334,0.000255300008575432,2.3000029614195228e-06,1.7700003809295595e-05,1.0100004146806896e-05,0.012926800001878291,0.013331100009963848,0.011464900002465583,7.599999662488699e-06,0.28053290001116693
60,6,0.013974400018923916,0.05052570000407286,0.034577800004626624,0.002576700004283339,0.06925010001577903,0.14443349999783095,0.00044859999616164714,2.5000044843181968e-06,1.8399994587525725e-05,9.900002623908222e-06,0.009051900007762015,0.014317100009066053,0.012935999999172054,7.399998139590025e-06,0.3521300000575138
60,7,0.018102700007148087,0.0790576000144938,0.08483700000215322,0.002933900002972223,0.10596549998444971,0.14722489997802768,1.9400002202019095e-05,2.2000021999701858e-06,1.7300000763498247e-05,1.2799995602108538e-05,0.01266330000362359,0.016037199995480478,0.01477230001182761,7.599999662488699e-06,0.4816537000006065
60,8,0.017644699997617863,0.06925759998557623,0.08162339999398682,0.0028308000037213787,0.09653830000024755,0.12323569998261519,0.00045009999303147197,2.4999899324029684e-06,1.790000533219427e-05,9.60000033956021e-06,0.012444699998013675,0.014729900009115227,0.013518299994757399,7.800001185387373e-06,0.43231129995547235
60,9,0.013250199990579858,0.05152170000656042,0.02292059999308549,0.002380499994615093,0.07752210000762716,0.13527070001873653,0.0005838999932166189,2.3000029614195228e-06,1.889999839477241e-05,2.3600005079060793e-05,0.005682499991962686,0.01573189999908209,0.014351300007547252,8.29999044071883e-06,0.3392684999998892
60,10,0.015967300030752085,0.04811280001013074,0.06247920001624152,0.002651599992532283,0.06883960000413936,0.1274528000067221,0.00044949998846277595,2.7999922167509794e-06,1.889999839477241e-05,2.61999957729131e-05,0.009204799993312918,0.013345699990168214,0.012192900001537055,7.599999662488699e-06,0.360751700020046
65,1,0.014513000001898035,0.069350800011307,0.08006490001571365,0.002940399994258769,0.0984491999988677,0.14036420000775252,0.0004447000101208687,2.5000044843181968e-06,1.820000761654228e-05,1.0200004908256233e-05,0.012409500006469898,0.016123100009281188,0.015108599996892735,9.100011084228754e-06,0.4498084000806557
65,2,0.02253250000649132,0.08067049999954179,0.08895400002074894,0.003006500002811663,0.11507410000194795,0.1490833000279963,0.0002364999963901937,1.610000617802143e-05,1.850000990089029e-05,9.900002623908222e-06,0.012523900004453026,0.01608259999193251,0.0151486999966437,7.199996616691351e-06,0.5033643000642769
65,3,0.008405400003539398,0.06437570000707638,0.043254899996099994,0.002942800027085468,0.08772120000503492,0.39924390001397114,2.120001590810716e-05,2.6000052457675338e-06,1.7399986973032355e-05,1.0299991117790341e-05,0.012635899998713285,0.01577480000560172,0.014692600001581013,7.299997378140688e-06,0.6491060000553261
65,4,0.018680099994526245,0.05143829999724403,0.0590405999973882,0.002846000003046356,0.07160690000455361,0.1421435999800451,0.0005047000158810988,2.3999891709536314e-06,3.229999856557697e-05,9.60000033956021e-06,0.008945800000219606,0.014349899996886961,0.013365299993893132,7.599999662488699e-06,0.3829730999714229
65,5,0.016852199987624772,0.038738900009775534,0.02025960001628846,0.0030088000057730824,0.057994499991764314,0.1375022000138415,0.0006612000142922625,2.699976903386414e-06,1.8799997633323073e-05,1.2600008631125093e-05,0.012828100007027388,0.014945400005672127,0.013384199992287904,2.2199994418770075e-05,0.31623140002193395
65,6,0.016680899992934428,0.044200100004673004,0.05288369998743292,0.002892399992560968,0.0577188000024762,0.16294150000612717,0.0004526999982772395,2.400018274784088e-06,1.869996776804328e-05,1.0100004146806896e-05,0.012802299999748357,0.014541100012138486,0.013375599999562837,7.300011930055916e-06,0.3785275999980513
65,7,0.018221799997263588,0.04248620000726078,0.05572000000393018,0.0029214999813120812,0.05812770000193268,0.14664200000697747,0.0002564000023994595,2.4000037228688598e-06,1.8399994587525725e-05,9.60000033956021e-06,0.012772900008712895,0.01329809999151621,0.012282099996809848,7.800001185387373e-06,0.36276689999795053
65,8,0.01834140000573825,0.06291340001916979,0.04613360001530964,0.002899799990700558,0.0945343000057619,0.11151779998908751,0.0004454999871086329,2.5000044843181968e-06,3.169999399688095e-05,9.900002623908222e-06,0.012637499996344559,0.016013799991924316,0.015515399994910695,7.599999662488699e-06,0.38100419999682344
65,9,0.016010000006644987,0.054822600024635904,0.06023130001267418,0.0028491999983089045,0.0742037000018172,0.14184619998559356,0.00047399998584296554,2.7000060072168708e-06,2.099999983329326e-05,1.0099989594891667e-05,0.012773399997968227,0.014200599995092489,0.013001300001633354,7.499998901039362e-06,0.3904536000045482
65,10,0.01644809999561403,0.07234439998865128,0.07825489998504054,0.002954900002805516,0.09655059999204241,0.1355020000046352,0.0006585999944945797,2.5999906938523054e-06,1.9199986127205193e-05,1.0099989594891667e-05,0.012808200001018122,0.016132699995068833,0.015052899994770996,7.399998139590025e-06,0.44674659991869703
70,1,0.012607500000740401,0.04679440001200419,0.02018770000722725,0.0028937999886693433,0.062098399983369745,0.15774530000635423,0.0004707000043708831,2.2000021999701858e-06,1.890001294668764e-05,9.900002623908222e-06,0.01255509999464266,0.015281700005289167,0.013783199989120476,7.700000423938036e-06,0.34445650000998285
70,2,0.017380100005539134,0.07226370001444593,0.05445700000564102,0.002815400017425418,0.09914319998642895,0.1264225000049919,0.0007679000118514523,2.6999914553016424e-06,3.200001083314419e-05,9.700001101009548e-06,0.012497200004872866,0.015467099990928546,0.014437200006796047,7.399998139590025e-06,0.4157031000504503
70,3,0.015258700004778802,0.07784940001147334,0.08714899999904446,0.0030796000064583495,0.10077650001039729,0.1478396000165958,0.00045009999303147197,2.4999899324029684e-06,2.139998832717538e-05,9.700001101009548e-06,0.012372600001981482,0.015226699993945658,0.014285999990534037,7.199996616691351e-06,0.47432900000421796
70,4,0.013765900017460808,0.06981790000281762,0.0806781000137562,0.0028491999837569892,0.08761370001593605,0.16379069999675266,2.0399995264597237e-05,2.2999884095042944e-06,1.7999991541728377e-05,9.700001101009548e-06,0.012694699995336123,0.01476869999896735,0.013812000004691072,7.199996616691351e-06,0.4598485000024084
70,5,0.022029599989764392,0.07956120000744704,0.08652850000362378,0.002956100011942908,0.10026269999798387,0.15036349999718368,0.0007074000022839755,2.4999899324029684e-06,1.8499995348975062e-05,1.0100004146806896e-05,0.012437900004442781,0.016000899995560758,0.014891400001943111,6.89999433234334e-06,0.4857771999959368
70,6,0.021195599998463877,0.07435890001943335,0.08983719999378081,0.0028883999912068248,0.5129132000001846,0.14015890000155196,0.0007167999865487218,2.5999906938523054e-06,1.8600010662339628e-05,9.700001101009548e-06,0.012770500004990026,0.015514300001086667,0.014246799997636117,7.599999662488699e-06,0.8846390999970026
70,7,0.013502999994670972,0.06663629999093246,0.047694099994259886,0.002894899997045286,0.08581849999609403,0.16059840001980774,0.00026620000426191837,2.300017513334751e-06,2.0899999071843922e-05,1.0200004908256233e-05,0.012575500004459172,0.015684300000430085,0.014878000001772307,7.299997378140688e-06,0.42058990002260543
70,8,0.019043399996007793,0.06185399999958463,0.06499840001924895,0.002837799984263256,0.08115359999646898,0.1434002000023611,0.0006637000187765807,2.5000044843181968e-06,3.320001997053623e-05,9.900002623908222e-06,0.012519399999291636,0.015720399998826906,0.014448400004766881,7.099995855242014e-06,0.4166920000425307
70,9,0.013650899985805154,0.06119030000991188,0.06468780002614949,0.0028772999939974397,0.08555340001475997,0.15110669999558013,0.0005337000038707629,2.3999891709536314e-06,1.85999961104244e-05,9.60000033956021e-06,0.012528100007330067,0.015525300012086518,0.014174800002365373,7.099995855242014e-06,0.42186600003333297
70,10,0.015513400008785538,0.07673860000795685,0.08499570000276435,0.003021999989869073,0.09995520001393743,0.15099810001265723,0.0006526999932248145,2.3999891709536314e-06,1.8600010662339628e-05,1.0199990356341004e-05,0.012578499998198822,0.01606300000275951,0.0151486999966437,7.099995855242014e-06,0.4757042000128422
75,1,0.010155799987842329,0.06780500001332257,0.064489299984416,0.0030467999895336106,0.08444570000574458,0.15682059997925535,0.00044770000386051834,2.4000037228688598e-06,1.9100014469586313e-05,9.800001862458885e-06,0.012753900009556673,0.015366199993877672,0.014231100009055808,6.999995093792677e-06,0.4296003999916138
75,2,0.4600565999862738,0.04306140000699088,0.023541899980045855,0.002753999986452982,0.057419600008870475,0.15689549999660812,0.0006520999886561185,2.899978426285088e-06,3.220001235604286e-05,9.800001862458885e-06,0.008996599994134158,0.015274799996404909,0.013573600008385256,6.799993570894003e-06,0.7822777999390382
75,3,0.01822520000860095,0.07529819999763276,0.08795509999617934,0.00288169999839738,0.09564729999692645,0.1664347999903839,0.0006794000073568895,2.4000037228688598e-06,1.8800012185238302e-05,2.340000355616212e-05,0.012534000008599833,0.015853500008233823,0.0147657000052277,7.199996616691351e-06,0.49032670003362
75,4,0.023054999983287416,0.07169879997672979,0.054703999994671904,0.0029924999980721623,0.09042130000307225,0.17719109999598004,0.0006841999856987968,2.800006768666208e-06,1.9000013708136976e-05,1.2600008631125093e-05,0.012737800003378652,0.015927399988868274,0.014736099998117425,6.900008884258568e-06,0.4641894999658689
75,5,0.015913300012471154,0.08337530000426341,0.09069839997391682,0.0028617999923881143,0.1029388999886578,0.15975190000608563,0.0004398000019136816,2.6000052457675338e-06,1.890001294668764e-05,9.700001101009548e-06,0.01253520000318531,0.01598809999995865,0.014895699991029687,6.900008884258568e-06,0.499436500002048
75,6,0.020692399994004518,0.07869189999473747,0.08748020000348333,0.0029470000008586794,0.09885989999747835,0.1674570000031963,0.0007366999925579876,2.4999899324029684e-06,1.929998688865453e-05,1.0000003385357559e-05,0.0125906000030227,0.016277000002446584,0.01533229999768082,6.89999433234334e-06,0.5011036999640055
75,7,0.016661999994539656,0.08555469999555498,0.09177920001093298,0.00287209999805782,0.10976549999031704,0.1629094000090845,0.00023860001238062978,2.400018274784088e-06,1.889999839477241e-05,1.0299991117790341e-05,0.012523499986855313,0.016406199996708892,0.015182199989794753,7.399998139590025e-06,0.5139323999901535
75,8,0.022125899995444342,0.08645889998297207,0.09560110000893474,0.0029559999966295436,0.10947310001938604,0.1510483000020031,0.0007980999944265932,2.699976903386414e-06,1.950001751538366e-05,9.99998883344233e-06,0.012850099999923259,0.016343099996447563,0.015586299996357411,6.89999433234334e-06,0.5132799999701092
75,9,0.020612200009054504,0.0609796000062488,0.05955099999846425,0.0025947000103769824,0.0757136000029277,0.1691008000052534,0.0007565999985672534,2.3999891709536314e-06,1.899998460430652e-05,9.899988071992993e-06,0.009275399992475286,0.015685800011851825,0.01448040000104811,6.600006599910557e-06,0.4287880000047153
75,10,0.02297430000908207,0.08357699999760371,0.09467979999317322,0.002856399994925596,0.10262210000655614,0.17008980001264717,0.00024119997397065163,2.7999922167509794e-06,1.8800012185238302e-05,1.0000003385357559e-05,0.012383900000713766,0.016074499988462776,0.014913099992554635,6.600006599910557e-06,0.520450299984077
80,1,0.019960799982072785,0.08651769999414682,0.09131669999624137,0.0028476999868871644,0.10379879998799879,0.16038499999558553,0.0006742999976268038,2.699976903386414e-06,1.9400016753934324e-05,9.99998883344233e-06,0.013174100007745437,0.01652039999316912,0.015527800002018921,6.599992047995329e-06,0.5107619999180315
80,2,0.011151900005643256,0.07360149998567067,0.08014730000286363,0.0029738000012002885,0.08801849999872502,0.17749039999034721,0.0004453000146895647,2.300017513334751e-06,1.920000067912042e-05,9.99998883344233e-06,0.012673500008531846,0.016172600007848814,0.014789799999562092,6.799993570894003e-06,0.4775029000156792
80,3,0.016371899997466244,0.07380170002579689,0.0541776000027312,0.0026560999976936728,0.08299209998222068,0.16507460000866558,0.0006719999801134691,2.500019036233425e-06,1.8699996871873736e-05,9.900002623908222e-06,0.008953800002927892,0.015933999995468184,0.014757900004042313,6.699992809444666e-06,0.4354295000084676
80,4,0.012026299998979084,0.06326680000347551,0.03988930000923574,0.003022599994437769,0.07976280000002589,0.16008670000883285,0.0006621999928029254,2.799977664835751e-06,1.929998688865453e-05,1.0099989594891667e-05,0.012751199988997541,0.01669679999758955,0.0150322999979835,6.999995093792677e-06,0.40323619994160254
80,5,0.017163700016681105,0.06165590000455268,0.06547260000661481,0.002716700008022599,0.07875380000041332,0.16877150000073016,0.00024480000138282776,2.7000060072168708e-06,1.8899983842857182e-05,9.800001862458885e-06,0.009050699998624623,0.015967000013915822,0.014619900000980124,6.600006599910557e-06,0.4344546000502305
80,6,0.016661699992255308,0.05543259999831207,0.022514399999636225,0.0028212999895913526,0.07117359999392647,0.15270350000355393,0.0006488999933935702,2.6000052457675338e-06,3.470000228844583e-05,9.99998883344233e-06,0.012481799989473075,0.01679300000250805,0.015137000009417534,6.800008122809231e-06,0.36642189997655805
80,7,0.01829419999558013,0.06569550001586322,0.04473680001683533,0.0028823999891756102,0.07987190001585986,0.16827439999906346,0.00044570001773536205,2.4999899324029684e-06,1.8799997633323073e-05,9.900002623908222e-06,0.01270910000312142,0.017416599992429838,0.014768199995160103,6.799993570894003e-06,0.42513280002458487
80,8,0.022132400001282804,0.08784670000022743,0.09609679999994114,0.002863899993826635,0.10513650000211783,0.17660419999447186,0.0006479999865405262,2.600019797682762e-06,1.85999961104244e-05,9.500014130026102e-06,0.01291279999713879,0.016107899995404296,0.015187900004093535,7.099995855242014e-06,0.5355749000009382
80,9,0.022869699983857572,0.6769844999944326,0.06492489998345263,0.0028587000124389306,0.08736509998561814,0.18481659999815747,0.0004791999963345006,2.800006768666208e-06,2.1499989088624716e-05,9.60000033956021e-06,0.012715200005914085,0.016440200008219108,0.015198099994449876,6.800008122809231e-06,1.0846928999671945
80,10,0.020446400027140044,0.08510440001555253,0.0959906000061892,0.0028515000158222392,0.10658730000432115,0.1603628999873763,0.0004549000004772097,2.3999891709536314e-06,2.0000021322630346e-05,1.0200004908256233e-05,0.01254920000792481,0.015752099992823787,0.015047699998831376,6.600006599910557e-06,0.5151862000784604
85,1,0.02119559998391196,0.0763574000011431,0.08743530002539046,0.002809399986290373,0.08874120000109542,0.18541950000508223,0.000447900005383417,2.300017513334751e-06,2.19999928958714e-05,1.0000003385357559e-05,0.012585299991769716,0.015702400007285178,0.014726099994732067,6.600006599910557e-06,0.5054610000224784
85,2,0.015046800006530248,0.08017519999702927,0.08761180000146851,0.0028980000060983002,0.09728730001370423,0.17456549999769777,0.0004437000025063753,2.800006768666208e-06,1.9099999917671084e-05,1.239999255631119e-05,0.012612699996680021,0.016274200010229833,0.0151287000044249,9.399998816661537e-06,0.5020876000344288
85,3,0.02162710000993684,0.08073729999887291,0.0867805000016233,0.002888700008043088,0.09401810001872946,0.15588869999919552,0.0007355999841820449,2.3999891709536314e-06,2.3900007363408804e-05,2.339998900424689e-05,0.01352029999543447,0.016672199999447912,0.015720900002634153,6.499991286545992e-06,0.48864559999492485
85,4,0.013602199978777207,0.06529709999449551,0.0584307999961311,0.002945200016256422,0.07945509998535272,0.15801030000147875,0.0007851000118535012,2.6000052457675338e-06,1.950001751538366e-05,1.0100004146806896e-05,0.012496199997258373,0.01662189999478869,0.015217899999697693,6.89999433234334e-06,0.42290089999733027
85,5,0.018904999989899807,0.07723450000048615,0.08660889999009669,0.002922800005762838,0.09016170000541024,0.18152190001273993,0.0006891999946674332,2.4999899324029684e-06,1.850000990089029e-05,1.0000003385357559e-05,0.012599699999555014,0.01659670000663027,0.015189199999440461,6.300004315562546e-06,0.502466900012223
85,6,0.023168300031102262,0.08837830000265967,0.09793260000878945,0.002980399993248284,0.10698129999218509,0.17172250000294298,0.0006549000099767,2.399974619038403e-06,1.8800012185238302e-05,2.4199995095841587e-05,0.012553200009278953,0.016149599992786534,0.015051099995616823,6.400005077011883e-06,0.5356240000255639
85,7,0.016711399992345832,0.08078429999295622,0.08719650001148693,0.00284539999847766,0.09310530000948347,0.18553529999917373,0.0006876000115880743,2.4999899324029684e-06,1.8600010662339628e-05,1.0299991117790341e-05,0.012406000008923002,0.015955299997585826,0.01513300000806339,6.599992047995329e-06,0.5103981000138447
85,8,0.016880099996342324,0.08394759998191148,0.08651530000497587,0.002914200013037771,0.09071019999100827,0.19135340000502765,0.00044639999396167696,2.6000052457675338e-06,1.9099985365755856e-05,1.0199990356341004e-05,0.012481600002502091,0.015431899999384768,0.014609999998356216,6.699992809444666e-06,0.5153292999602854
85,9,0.017508599994471297,0.0733267000032356,0.05526349999126978,0.002965300009236671,0.09300269999948796,0.15658590001112316,0.0006823000003350899,2.5000044843181968e-06,1.8999999156221747e-05,1.0100004146806896e-05,0.012697099999058992,0.01633669999137055,0.015173300009337254,6.399990525096655e-06,0.4435801000072388
85,10,0.02031229999556672,0.07265109999570996,0.05513100000098348,0.002980400007800199,0.08998959999007639,0.177928500022972,0.0006718000076944008,2.6000052457675338e-06,1.820000761654228e-05,9.800001862458885e-06,0.012748000008286908,0.017844200003310107,0.015383199992356822,6.50000583846122e-06,0.4656772000453202
90,1,0.01659050000307616,0.08116629999130964,0.08555109999724664,0.0027993999974569306,0.09030579999671318,0.19124149999697693,0.00068299999111332,2.6000052457675338e-06,1.8799997633323073e-05,1.2400007108226418e-05,0.012503699996159412,0.016145499990670942,0.01531460000842344,6.300004315562546e-06,0.5123414999834495
90,2,0.024033800000324845,0.09067509998567402,0.09693980001611635,0.002784100011922419,0.10163219999230932,0.18459859999711625,0.0006539000023622066,1.619999238755554e-05,3.120000474154949e-05,1.1799987987615168e-05,0.012383699999190867,0.01617420000548009,0.015792600010172464,6.200003554113209e-06,0.5457334000093397
90,3,0.017380299992510118,0.09041179998894222,0.09713930000725668,0.002951799993752502,0.10044110000308137,0.17824880000262056,0.0006526999932248145,2.6000052457675338e-06,1.9000013708136976e-05,9.700001101009548e-06,0.01256909999938216,0.016036900007748045,0.015077000003657304,6.200003554113209e-06,0.5309463000157848
90,4,0.02664820000063628,0.09048140000959393,0.09744299999147188,0.0028541999927256256,0.09599279999383725,0.20167249999940395,0.0006615000165766105,2.6000052457675338e-06,1.8699996871873736e-05,9.700001101009548e-06,0.012999599988688715,0.01653930000611581,0.0157269999908749,6.400005077011883e-06,0.5610568999982206
90,5,0.017174599997815676,0.06788509999751113,0.06539909999992233,0.002885300011257641,0.08025260001886636,0.1823669000150403,0.0006881000008434057,2.1999876480549574e-06,1.920000067912042e-05,9.700001101009548e-06,0.012457800010452047,0.01643040000635665,0.015147099999012426,6.199989002197981e-06,0.46072430003550835
90,6,0.01985289998992812,0.0673440000100527,0.06553350000467617,0.002945900007034652,0.07236179999017622,0.19078830000944436,0.0006775999936508015,2.600019797682762e-06,1.9699989934451878e-05,1.0000003385357559e-05,0.012786499995854683,0.01623920000565704,0.014798500007600524,6.199989002197981e-06,0.46336670001619495
90,7,0.01936510000086855,0.08516730001429096,0.09138349999557249,0.0028329000051598996,0.09365420002723113,0.19614360001287423,0.0007154999912017956,2.6000052457675338e-06,1.9400002202019095e-05,1.0200004908256233e-05,0.012628399999812245,0.016142299995408393,0.01500790000136476,6.299989763647318e-06,0.5330792000459041
90,8,0.017527100004372187,0.07364510001207236,0.08184100000653416,0.002942899998743087,0.07970990000467282,0.19510920002358034,0.0007528999994974583,2.5999906938523054e-06,1.8699996871873736e-05,1.0099989594891667e-05,0.012538599999970756,0.016297799986205064,0.015084400001796894,6.400005077011883e-06,0.49548670001968276
90,9,0.019901999985449947,0.08236329999635927,0.08929569998872466,0.00294019999273587,0.09122520001255907,0.17981720001262147,0.0006456999981310219,2.4000037228688598e-06,2.090001362375915e-05,1.0000003385357559e-05,0.012688200004049577,0.015544000008958392,0.0147826000029454,6.300004315562546e-06,0.5092437000275822
90,10,0.019113499991362914,0.0849022999900626,0.09243000000424217,0.002775800006929785,0.09214059999794699,0.18661900000006426,0.0006856999971205369,2.5000044843181968e-06,1.8399994587525725e-05,9.700001101009548e-06,0.012907299998914823,0.01603610000165645,0.014711299998452887,2.750000567175448e-05,0.522379699992598
95,1,0.020670199985033832,0.08909479998692404,0.11909939999168273,0.0028065999795217067,0.09387000001152046,0.20274040001095273,0.0006662999949185178,2.3999891709536314e-06,1.9400002202019095e-05,1.0100004146806896e-05,0.012318299995968118,0.015680199998314492,0.015265299996826798,6.000002031214535e-06,0.5722493999492144
