percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,1,0.015528400050243363,0.012460100027965382,0.0057348000118508935,0.0028204999689478427,0.020711699995445088,0.02038410003297031,0.018759600032353774,2.2999884095042944e-06,0.0005843999970238656,9.500014130026102e-06,0.0022140999790281057,0.003653499996289611,0.002976099989609793,0.0001771999814081937,0.10601630006567575
50,2,0.009320999961346388,0.01302919996669516,0.00972090000868775,0.0004424999642651528,0.0210668999934569,0.01765339999110438,0.008238199981860816,2.600019797682762e-06,0.0005889000021852553,2.2799998987466097e-05,0.001344300020718947,0.004273099999409169,0.003916699992259964,0.0001789000234566629,0.0897993999242317
50,3,0.010670100018614903,0.009354100009659305,0.005791999981738627,0.0007751000230200589,0.01986249999026768,0.020922800002153963,0.022192199976416305,2.300017513334751e-06,0.0011532000207807869,2.4500011932104826e-05,0.0017468000005465,0.003528600005665794,0.002970800007460639,0.0003471999953035265,0.09934220006107353
50,4,0.006814299995312467,0.02849589998368174,0.022487100010039285,0.005095100001199171,0.05003940002643503,0.018142599990824237,0.0007209000177681446,2.200016751885414e-06,0.0005726999952457845,9.000010322779417e-06,0.002299999992828816,0.004577600018819794,0.003972900012740865,7.099995855242014e-06,0.14323680006782524
50,5,0.015930900000967085,0.016116300015710294,0.01417000000947155,0.000864300032844767,0.029017499997280538,0.022671999991871417,0.022469800023827702,2.2999884095042944e-06,0.0005815999757032841,9.099981980398297e-06,0.0018853000074159354,0.0040096000011544675,0.0037333999935071915,0.00034619998768903315,0.13180830000783317
50,6,0.006470399996032938,0.02253650000784546,0.01389010000275448,0.0007825999928172678,0.035390400007599965,0.01732750001247041,0.011916299961740151,2.200016751885414e-06,0.0006098000158090144,9.300012607127428e-06,0.0017679999873507768,0.003909699997166172,0.0034970999986398965,7.099995855242014e-06,0.11811700000544079
50,7,0.010961299994960427,0.023462099954485893,0.01407669999753125,0.0027950999792665243,0.03894080000463873,0.02039590000640601,0.014749499998288229,2.2999593056738377e-06,1.5999976312741637e-05,8.69997893460095e-06,0.002242699993075803,0.003927899990230799,0.0035207000037189573,0.00018129998352378607,0.13528099982067943
50,8,0.014177900011418387,0.025043900008313358,0.014255000016419217,0.00043830001959577203,0.03839550001430325,0.02622739999787882,0.01844760001404211,2.3999600671231747e-06,0.0012384000001475215,9.100011084228754e-06,0.001283799996599555,0.0045526000030804425,0.003983599977800623,0.000523299997439608,0.14857880002819002
50,9,0.007316300005186349,0.024404499999945983,0.013287400041008368,0.005321300006471574,0.03265710003324784,0.01893779999227263,0.011069600033806637,2.4999899324029684e-06,0.0005707999807782471,9.799987310543656e-06,0.002444299985654652,0.0038645999738946557,0.0034269999887328595,0.00024399999529123306,0.12355700001353398
50,10,0.013517899991711602,0.028127400000812486,0.018905000004451722,0.004605499998433515,0.049287599977105856,0.016566299978876486,0.02624499998637475,2.400018274784088e-06,0.0006131000118330121,9.100011084228754e-06,0.002748200000496581,0.0035368999815545976,0.0033408000017516315,0.0007267000037245452,0.1682318999664858
55,1,0.010159599973121658,0.016145400004461408,0.009927600010996684,0.000669100001687184,0.029420500010019168,0.01907430001301691,0.025953700009267777,2.2999884095042944e-06,0.0011064999853260815,9.600014891475439e-06,0.0017570999916642904,0.004542200011201203,0.004730100015876815,0.0003538000164553523,0.12385180004639551
55,2,0.009510099975159392,0.033467300032498315,0.027906999981496483,0.004991699999663979,0.05478849998326041,0.01841479996801354,0.012095100013539195,2.5999906938523054e-06,0.0005882999976165593,8.69997893460095e-06,0.0017076999938581139,0.004640300001483411,0.004719599994132295,0.0003884999896399677,0.1732301998999901
55,3,0.011440800008131191,0.02514290000544861,0.014334700012113899,0.007189600029960275,0.03666259997407906,0.022517799981869757,0.02328649995615706,2.400018274784088e-06,0.0011637999850790948,9.000010322779417e-06,0.0028463999915402383,0.0039333000022452325,0.0034795000101439655,0.0007243000145535916,0.15273359999991953
55,4,0.013954299996839836,0.02960089998668991,0.023950900009367615,0.0026875000330619514,0.047619399992981926,0.023057399987010285,0.007898000010754913,2.5999906938523054e-06,1.6600009985268116e-05,8.200004231184721e-06,0.0023837999906390905,0.004081300023244694,0.003739000007044524,9.300012607127428e-06,0.15900920005515218
55,5,0.01344859998789616,0.016694300022209063,0.014409800001885742,0.0004332000098656863,0.027229299972532317,0.024432299978798255,0.007986399985384196,2.400018274784088e-06,0.0006194999732542783,9.299983503296971e-06,0.0013193000049795955,0.004264899995177984,0.0037859000149182975,0.00019799999427050352,0.11483319994295016
55,6,0.011145500000566244,0.02725409998674877,0.01820890003000386,0.002658300014445558,0.03783430001931265,0.015881700033787638,0.018869299994548783,2.6999914553016424e-06,0.001153099990915507,9.69998654909432e-06,0.0023508000012952834,0.0038486999983433634,0.0035053000028710812,0.00017790001584216952,0.1429003000666853
55,7,0.016298200003802776,0.031997399986721575,0.023911199998110533,0.007305499981157482,0.051005000015720725,0.026778900006320328,0.019217000022763386,2.600019797682762e-06,0.0006848000048194081,9.300012607127428e-06,0.002765999990515411,0.004623200016794726,0.004007200011983514,0.000529799988726154,0.18913610005984083
55,8,0.011411800020141527,0.028677599970251322,0.022685300005832687,0.004752499982714653,0.04694169998401776,0.016342900024028495,0.004637100006220862,2.400018274784088e-06,0.0006322999834083021,8.899980457499623e-06,0.0026997000095434487,0.004076799988979474,0.0037745999870821834,9.399984264746308e-06,0.14665299994521774
55,9,0.012565800017910078,0.013651099987328053,0.009943900018697605,0.005461499968077987,0.015753300016513094,0.02565689999028109,0.008146300038788468,2.4999608285725117e-06,0.00060450000455603,2.6699999580159783e-05,0.002303299988852814,0.004118200013181195,0.0034100000048056245,0.00017899999511428177,0.10182300000451505
55,10,0.008629799995105714,0.015486399992369115,0.014171899994835258,0.005368199985241517,0.02072760000010021,0.02234239998506382,0.007990900019649416,2.3999891709536314e-06,0.0005830999871250242,9.199982741847634e-06,0.0022545999963767827,0.003343399992445484,0.0027824999997392297,0.00021299999207258224,0.10390539991203696
60,1,0.01073579999501817,0.027841299975989386,0.018512999988161027,0.007374900043942034,0.04310559999430552,0.023301700013689697,0.011842100007925183,2.7999922167509794e-06,0.0012568999954964966,9.500014130026102e-06,0.0027200999902561307,0.004440000018803403,0.004010799981188029,0.00038579999818466604,0.15554030000930652
60,2,0.01539669997873716,0.02468049997696653,0.01486769996699877,0.0027251999999862164,0.03573159998632036,0.026755700004287064,0.01526949999970384,2.4999608285725117e-06,0.0005762999935541302,9.199982741847634e-06,0.0023018000065349042,0.004056300007505342,0.0035416999890003353,0.0002093000221066177,0.1461239998752717
60,3,0.01368860001093708,0.033403599984012544,0.027097399986814708,0.000648700020974502,0.051736599940340966,0.022552199981873855,0.019315200013807043,2.500019036233425e-06,0.001138399966293946,8.600007276982069e-06,0.0018079000001307577,0.0046264999837148935,0.004130299988901243,0.00017519999528303742,0.1803316998993978
60,4,0.014260100026149303,0.03470929997274652,0.028527299989946187,0.0052269999869167805,0.051781199988909066,0.022861499979626387,0.004126799991354346,2.300017513334751e-06,1.6900012269616127e-05,8.300004992634058e-06,0.0022715000086463988,0.004749200015794486,0.0042344999965280294,6.600021151825786e-06,0.17278250001254492
60,5,0.018073699960950762,0.026353900000685826,0.018939100031275302,0.004556900006718934,0.04187860002275556,0.024848199973348528,0.0046378999832086265,2.700020559132099e-06,0.0005700000037904829,9.600014891475439e-06,0.0027083999884780496,0.004101700003957376,0.003807300003245473,6.89999433234334e-06,0.15049490000819787
60,6,0.00858000002335757,0.02397680000285618,0.014537599956383929,0.004753099987283349,0.03467880000243895,0.018382900045253336,0.007969800004502758,2.500019036233425e-06,0.0006355999794322997,9.299983503296971e-06,0.0027762000099755824,0.003820599988102913,0.003469800023594871,6.599992047995329e-06,0.12359960001776926
60,7,0.01164829992922023,0.03110199997900054,0.02358129998901859,0.004835500003537163,0.04960230001597665,0.02344630000879988,0.022263399994699284,2.500019036233425e-06,0.0005942000134382397,9.300012607127428e-06,0.0027876000094693154,0.00473370001418516,0.004237599991029128,0.0005721999914385378,0.17941619997145608
60,8,0.01523819999420084,0.015604799991706386,0.014533799985656515,0.0007074000022839755,0.018214400013675913,0.028171999991172925,0.01498510004603304,2.3999891709536314e-06,1.689998316578567e-05,8.69997893460095e-06,0.0017757000168785453,0.0033875000081025064,0.003115400002570823,7.099995855242014e-06,0.11576939999940805
60,9,0.015913200011709705,0.03087639997829683,0.022941000002902,0.005139600019901991,0.04206530001829378,0.027336500032106414,0.015018599980976433,2.4999899324029684e-06,0.0011694999993778765,9.299983503296971e-06,0.0022298000112641603,0.004313400015234947,0.0039505999884568155,0.0004079999926034361,0.1713737000245601
60,10,0.013863200030755252,0.017104400030802935,0.014737299992702901,0.007857500022510067,0.030354600021382794,0.021957700024358928,0.008877299987943843,2.400018274784088e-06,0.000586300011491403,9.300012607127428e-06,0.002759199996944517,0.0047752000100445,0.004014699981780723,0.00017630000365898013,0.12707540014525875
65,1,0.014203700004145503,0.027977599995210767,0.018819999997504056,0.00044460000935941935,0.03459240001393482,0.02764499999466352,0.0010921999928541481,2.400018274784088e-06,0.0006636000180151314,8.90000956133008e-06,0.0013063000224065036,0.004455399990547448,0.00400029998854734,6.699992809444666e-06,0.13521910004783422
65,2,0.013216900028055534,0.010106599977007136,0.005544000014197081,0.007270900008734316,0.009989399986807257,0.028124299977207556,0.004826800024602562,2.300017513334751e-06,0.001126800023484975,9.69998654909432e-06,0.0026919000083580613,0.0037305000005289912,0.0030288000125437975,6.299989763647318e-06,0.08967520005535334
65,3,0.017315200006123632,0.02302400002372451,0.019547300005797297,0.002594699995825067,0.04128649999620393,0.02235729998210445,0.022273499984294176,2.2999884095042944e-06,0.001286200014874339,9.200011845678091e-06,0.002289899974130094,0.004765599995153025,0.003986299998359755,0.0003467000206001103,0.16108469999744557
65,4,0.01060969999525696,0.029437099961796775,0.022879399999510497,0.005202699976507574,0.045425399992382154,0.022273399983532727,0.00125790000311099,2.7999631129205227e-06,1.6699981642886996e-05,8.800008799880743e-06,0.0024056999827735126,0.0046904000046197325,0.004279599990695715,6.499991286545992e-06,0.14849609983502887
65,5,0.01497019999078475,0.023670600028708577,0.014058600034331903,0.004791200015461072,0.03411280005821027,0.024497500009601936,0.012012099963612854,2.8999929782003164e-06,1.699995482340455e-05,8.599978173151612e-06,0.0026188999763689935,0.0038254999963101,0.003462199994828552,0.00017839999054558575,0.13822649998473935
65,6,0.01580589998047799,0.030598600045777857,0.023347999987890944,0.002818200009642169,0.04515010002069175,0.026130700047360733,0.008389800001168624,2.5999906938523054e-06,1.689998316578567e-05,8.400005754083395e-06,0.0022609000152442604,0.004398599994601682,0.003967399999964982,6.599992047995329e-06,0.1629027000744827
65,7,0.017911800008732826,0.035674900020239875,0.02868560000206344,0.008349800016731024,0.05902139999670908,0.03798260001349263,0.004500000010011718,2.5999615900218487e-06,1.7300015315413475e-05,8.400005754083395e-06,0.0026749000244308263,0.004729999986011535,0.004440099990461022,6.599992047995329e-06,0.20400600004359148
65,8,0.00887480002711527,0.03162390002398752,0.022860099998069927,0.0026971999905072153,0.046898100001271814,0.018404200003715232,0.02233659999910742,2.600019797682762e-06,0.0012180000194348395,9.099981980398297e-06,0.00242239999352023,0.00480779999634251,0.004214699991280213,0.00034699999378062785,0.1667165000399109
65,9,0.01552580000134185,0.029655200021807104,0.0239280000096187,0.005101699993247166,0.04655749996891245,0.025918699975591153,0.0013077000039629638,2.3999891709536314e-06,0.000573900033487007,9.000010322779417e-06,0.0023741000040899962,0.0047516000049654394,0.004414199996972457,6.499991286545992e-06,0.16012630000477657
65,10,0.013629499997477978,0.034860000014305115,0.027826900011859834,0.005223499989369884,0.050375200022244826,0.02054710002266802,0.00776509998831898,2.400018274784088e-06,0.0005747999821323901,8.599978173151612e-06,0.002279200009070337,0.004672900016885251,0.004275700019206852,6.500020390376449e-06,0.17204740009037778
70,1,0.01810350001323968,0.0346929999650456,0.03038179999566637,0.0006634000164922327,0.0503995000035502,0.025063600012799725,0.0156783000275027,2.700020559132099e-06,0.0005860999808646739,2.500001573935151e-05,0.002195500012021512,0.0046199999924283475,0.004289500007871538,6.399990525096655e-06,0.18670830005430616
70,2,0.01362189999781549,0.03084690001560375,0.02341659998637624,0.008026799972867593,0.04105069997604005,0.02671169996028766,0.008549699996365234,2.3999891709536314e-06,0.0011326999810989946,9.300012607127428e-06,0.0027409000031184405,0.004757599992444739,0.004271700017852709,0.00017690000822767615,0.16531579990987666
70,3,0.006926199974259362,0.027110699971672148,0.018414499994833022,0.007181499997386709,0.02974480000557378,0.020341900002676994,0.00504930000170134,2.200016751885414e-06,0.0005767999973613769,9.100011084228754e-06,0.002846899995347485,0.004242700000759214,0.00375879998318851,6.499991286545992e-06,0.1262118999438826
70,4,0.01319509994937107,0.03458960002171807,0.02734609998879023,0.005240900005446747,0.05031519997282885,0.01886990002822131,0.008104300039121881,2.3999891709536314e-06,0.0006158000323921442,8.800008799880743e-06,0.0022434999991673976,0.004546299984212965,0.004183699988061562,6.599992047995329e-06,0.16926819999935105
70,5,0.015441000025020912,0.030085100006544963,0.023330500000156462,0.0006450000510085374,0.03996759999427013,0.029955899983178824,0.0123269000032451,2.3999891709536314e-06,1.8599967006593943e-05,8.500006515532732e-06,0.00179130001924932,0.004649899987271056,0.00435740000102669,6.399990525096655e-06,0.16258650002419017
70,6,0.017535400023916736,0.034030399983748794,0.028361299977404997,0.007178799976827577,0.05259810001007281,0.02476490000844933,0.00834160004160367,2.400018274784088e-06,0.001181900006486103,8.599978173151612e-06,0.0026981999981217086,0.004580299981171265,0.004482699994696304,0.00017970000044442713,0.18594429999939166
70,7,0.01331240002764389,0.024361000017961487,0.014284899982158095,0.004661699989810586,0.03225119999842718,0.028512799995951355,0.015541000000666827,2.4999899324029684e-06,0.0011188999633304775,9.899988071992993e-06,0.002753099979599938,0.004696199990576133,0.003933200001483783,0.0003476999991107732,0.14578649992472492
70,8,0.015556500031379983,0.03131230000872165,0.023842800030251965,0.002690500026801601,0.040793900028802454,0.02836989998468198,0.015233299985993654,2.400018274784088e-06,0.0011958000250160694,9.300012607127428e-06,0.0022323000011965632,0.004299899999750778,0.00393370000529103,0.00017859999206848443,0.16965120015083812
70,9,0.008845900039887056,0.033725000044796616,0.027140899997903034,0.004609699972206727,0.04909780001617037,0.019152199965901673,0.011761799978557974,2.400018274784088e-06,0.0006130000110715628,9.000010322779417e-06,0.0027221000054851174,0.004737100010970607,0.004369899979792535,0.00026359999901615083,0.16705040005035698
70,10,0.01105709999683313,0.034766400000080466,0.0275713000446558,0.0026052999892272055,0.050640300003578886,0.02163580001797527,0.02741719997720793,2.400018274784088e-06,0.0012473000097088516,1.1900003300979733e-05,0.0025479000178165734,0.0047587000008206815,0.004369499976746738,0.00059710000641644,0.18922820006264374
75,1,0.01153590003377758,0.03407219998189248,0.026972199993906543,0.0069161000137683,0.041783700027735904,0.02431910001905635,0.01850349994492717,2.500019036233425e-06,0.0011270000250078738,9.099981980398297e-06,0.00274100000387989,0.0046125999942887574,0.004198500013444573,0.0003462999884504825,0.17713970004115254
75,2,0.012304400006541982,0.019839099986711517,0.01434790002531372,0.004656999983126298,0.0269992999965325,0.02351729999645613,0.014938100037397817,2.500019036233425e-06,0.001164899964351207,9.400013368576765e-06,0.0027181000041309744,0.00462110000080429,0.003950799989979714,0.00017559999832883477,0.1292455000220798
75,3,0.010585099982563406,0.01686079998034984,0.014570300030754879,0.005214800010435283,0.016424500034190714,0.028265000000828877,0.005712000012863427,2.4999899324029684e-06,0.0013320999860297889,9.300012607127428e-06,0.002248800010420382,0.004648900008760393,0.00411000000895001,8.400005754083395e-06,0.10999250007444061
75,4,0.010899599990807474,0.030045799998333678,0.018971500016050413,0.007449700002325699,0.03359989999444224,0.02440060002845712,0.01207220001379028,2.600019797682762e-06,0.0011273999989498407,9.100011084228754e-06,0.002739100018516183,0.00445519998902455,0.004035700025269762,0.0001776000135578215,0.14998600012040697
75,5,0.015727800026070327,0.03205119998892769,0.022977099986746907,0.0006888000061735511,0.03711550001753494,0.02798309997888282,0.01929329999256879,2.4999899324029684e-06,0.0011199000000488013,9.299983503296971e-06,0.001778100006049499,0.004694500006735325,0.004182000004220754,6.300018867477775e-06,0.16762940000626259
75,6,0.017058900004485622,0.02657839999301359,0.015821200009668246,0.0027289999998174608,0.03766519998316653,0.03009130002465099,0.019420399970840663,2.4999899324029684e-06,0.0011326000094413757,9.400013368576765e-06,0.002289800002472475,0.0046341999841388315,0.004012100020190701,0.00021160001051612198,0.1616566000157036
75,7,0.015417100017657503,0.019962799968197942,0.01893499997095205,0.00469509998220019,0.02196950002689846,0.028440499998396263,0.007922999997390434,2.4999899324029684e-06,0.0012525000202003866,9.300012607127428e-06,0.0029346999945119023,0.0038232000079005957,0.0033721000072546303,6.599992047995329e-06,0.12874389998614788
75,8,0.012414199998602271,0.024125399999320507,0.016238599957432598,0.0046058000007178634,0.02954600000521168,0.02687020000303164,0.008169400040060282,2.5999906938523054e-06,0.001136100006988272,9.300012607127428e-06,0.0026516999932937324,0.004206900019198656,0.003821499994955957,6.399990525096655e-06,0.13380410001263954
75,9,0.011193400016054511,0.031875799992121756,0.023262200003955513,0.004840400040848181,0.04221929999766871,0.026543199986917898,0.014765300031285733,2.400018274784088e-06,0.0006130000401753932,8.899980457499623e-06,0.002817600005073473,0.004676600015955046,0.004270999983418733,0.0001839999749790877,0.16727310008718632
75,10,0.46505219998653047,0.01334169995971024,0.014915000007022172,0.0026784999936353415,0.013316800002939999,0.03224719996796921,0.008693299983860925,2.4999899324029684e-06,0.000577300030272454,8.90000956133008e-06,0.002223299990873784,0.003541800018865615,0.003025999991223216,5.999987479299307e-06,0.5596304999198765
80,1,0.011706900026183575,0.03448450003634207,0.027380699961213395,0.002699299977393821,0.04217080000671558,0.021130300010554492,0.015307199966628104,2.5999906938523054e-06,0.0011305000225547701,9.000010322779417e-06,0.0023388999979943037,0.004542500013485551,0.00436340001760982,6.299989763647318e-06,0.16727290002745576
80,2,0.016861300013260916,0.03581879998091608,0.027926199982175604,0.002688299980945885,0.05021119999582879,0.029290899983607233,0.015211400052066892,2.2999884095042944e-06,0.0007542999810539186,8.600007276982069e-06,0.0022311999928206205,0.004614599980413914,0.00418710001395084,0.00017669997760094702,0.18998289993032813
80,3,0.010349899996072054,0.030529400013620034,0.02223899998352863,0.0027045999886468053,0.03278080001473427,0.02526149997720495,0.01840309999533929,2.4999899324029684e-06,0.0011220000160392374,9.100011084228754e-06,0.002291099983267486,0.004243000003043562,0.00384769999072887,0.0002069000038318336,0.15399059996707365
80,4,0.017935400042915717,0.03490339999552816,0.03498170000966638,0.0066553999786265194,0.05574949999572709,0.025612000026740134,0.011561499995877966,2.500019036233425e-06,0.0005811000592075288,9.099981980398297e-06,0.002885699999751523,0.004569700016872957,0.004237900022417307,5.999987479299307e-06,0.19969090013182722
80,5,0.01358780002919957,0.033527899970067665,0.027249300037510693,0.002609600021969527,0.03934139999910258,0.026593599992338568,0.01192980000632815,2.500019036233425e-06,0.0011135000095237046,8.90000956133008e-06,0.0021773999906145036,0.004527299985056743,0.004196599998977035,8.600007276982069e-06,0.16687420007656328
80,6,0.010744100000010803,0.032094999973196536,0.023574599996209145,0.004636700003175065,0.03924049998749979,0.02224910000222735,0.011631499975919724,2.700020559132099e-06,0.0011636999843176454,9.500014130026102e-06,0.0026550999900791794,0.004728500003693625,0.004323000001022592,6.099988240748644e-06,0.15706009994028136
80,7,0.012641699984669685,0.030189500015694648,0.022557899996172637,0.006943299988051876,0.03808139998000115,0.02711779999663122,0.014915700012352318,2.300017513334751e-06,0.0011271999683231115,8.99998121894896e-06,0.0026738999877125025,0.004710999986855313,0.0041862999787554145,0.00037029999657534063,0.1655272998905275
80,8,0.011793699988629669,0.03180729999439791,0.02274840002064593,0.004730300017399713,0.038338800048222765,0.026177700026892126,0.011967900005402043,2.800021320581436e-06,0.0005810999718960375,9.199982741847634e-06,0.002816199994413182,0.004662399995140731,0.004210499988403171,0.00017520002438686788,0.16002150007989258
80,9,0.022214499971596524,0.023563900002045557,0.019635400036349893,0.007263900013640523,0.031756200012750924,0.032486500014783815,0.012235300004249439,2.600019797682762e-06,0.0012370000185910612,8.700008038431406e-06,0.002724400022998452,0.00519890000578016,0.004309799987822771,0.0001776999852154404,0.16281480010366067
80,10,0.01763140002731234,0.02793849998852238,0.01948920002905652,0.004668300010962412,0.036318000027677044,0.030011800001375377,0.008120299986330792,2.7999922167509794e-06,0.0005797000194434077,9.400013368576765e-06,0.0027679000049829483,0.004507200006628409,0.0039892000204417855,6.099988240748644e-06,0.1560398001165595
85,1,0.012804300000425428,0.02819960005581379,0.019206699973437935,0.004601199994795024,0.02829860002384521,0.026414899970404804,0.011607599997660145,2.700020559132099e-06,0.0011509000323712826,9.200011845678091e-06,0.0026977000234182924,0.004359799990197644,0.00456329999724403,5.80001506023109e-06,0.14392230010707863
85,2,0.014031400030944496,0.03502949999528937,0.027345400012563914,0.004714300011983141,0.038478699978441,0.030983000004198402,0.015437299996847287,2.2999884095042944e-06,0.001229099987540394,8.90000956133008e-06,0.002791200007777661,0.004623300017556176,0.00429809998604469,0.00017359998309984803,0.17914610001025721
85,3,0.014929200027836487,0.03382380001130514,0.027880099980393425,0.004665800021030009,0.044176399998832494,0.03146139997988939,0.01135489996522665,2.2999884095042944e-06,1.7099955584853888e-05,8.700008038431406e-06,0.002718300005653873,0.0047119999944698066,0.00428619998274371,0.0001748999929986894,0.18021109991241246
85,4,0.016864200035342947,0.01652309999917634,0.014974099991377443,0.004718999989563599,0.016449799994006753,0.03183220000937581,0.008416099997702986,2.500019036233425e-06,0.001161500025773421,9.200011845678091e-06,0.00268019997747615,0.004091000009793788,0.003492399991955608,5.80001506023109e-06,0.12122110006748699
85,5,0.014627599972300231,0.02331320001394488,0.01894070001435466,0.007156900013796985,0.028398699971148744,0.029216900031315163,0.01173880000715144,2.3999600671231747e-06,0.001144499983638525,9.000010322779417e-06,0.002812399994581938,0.004955700016580522,0.004200700001092628,0.0002508000179659575,0.14676830000826158
85,6,0.016491300018969923,0.02136299997800961,0.018891299987444654,0.004500699986238033,0.02463780000107363,0.02799049997702241,0.007971299986820668,1.58999755512923e-05,0.0011357000039424747,9.100011084228754e-06,0.002597900020191446,0.004119799996260554,0.0035245000035502017,2.0400009816512465e-05,0.13326919995597564
85,7,0.013047700020251796,0.03444730001501739,0.0276348999759648,0.00468490002094768,0.0427351999678649,0.029262700001709163,0.018713199970079586,2.700020559132099e-06,0.0012607999960891902,8.90000956133008e-06,0.002667299995664507,0.004538999986834824,0.004224200005410239,0.00035200000274926424,0.1835807999887038
85,8,0.019923700019717216,0.03523580002365634,0.028127099969424307,0.0072410000138916075,0.04359210003167391,0.034705899975961074,0.015245299990056083,2.6999914553016424e-06,0.001278899988392368,8.800008799880743e-06,0.002734399982728064,0.004689399997005239,0.00434849999146536,0.00034359999699518085,0.19747719998122193
85,9,0.01763109999592416,0.03539229996385984,0.027900399989448488,0.004664300009608269,0.042936200014082715,0.03061429999070242,0.014828699990175664,2.8999638743698597e-06,0.0012220999924466014,9.000010322779417e-06,0.0027418999816291034,0.004649699985748157,0.004483199998503551,0.00017670000670477748,0.1872527998930309
85,10,0.012676300015300512,0.029681399988476187,0.023100599995814264,0.004884099995251745,0.03516329999547452,0.030877800047164783,0.005129800003487617,2.4999899324029684e-06,0.0005836000200361013,8.90000956133008e-06,0.0027064000023528934,0.004719399992609397,0.0042569999932311475,5.900015821680427e-06,0.15379700006451458
90,1,0.016852899978403002,0.035409800009801984,0.029114199976902455,0.0027678000333253294,0.040857599989976734,0.03065020000212826,0.014951899996958673,2.2999884095042944e-06,0.0006015000108163804,8.90000956133008e-06,0.0022396999993361533,0.0045578999852295965,0.004214000015053898,5.699985194951296e-06,0.18223439998109825
90,2,0.01739719999022782,0.03571289996034466,0.028776099963579327,0.0025954999728128314,0.040384800027823076,0.029313099978026003,0.015482100017834455,2.2999884095042944e-06,0.0012132999545428902,8.69997893460095e-06,0.002211000013630837,0.004638999991584569,0.004303200024878606,5.600013537332416e-06,0.1820447998761665
90,3,0.011117000016383827,0.03442170002381317,0.027720499987481162,0.0044864999945275486,0.03564489999553189,0.02795930000138469,0.011908899963600561,2.600019797682762e-06,0.0013127000129316002,8.899980457499623e-06,0.002699899981962517,0.004691100009949878,0.004272599995601922,5.4000120144337416e-06,0.16625199999543838
90,4,0.01701210002647713,0.035353199986275285,0.028148399986093864,0.004889399977400899,0.04250759998103604,0.02945150001323782,0.008456000010482967,2.5999906938523054e-06,0.0011560999846551567,8.700008038431406e-06,0.0028188999858684838,0.0048491999914404005,0.004264299990609288,5.299982149153948e-06,0.17892329991445877
90,5,0.015548299968941137,0.036713300010887906,0.0284599999722559,0.002604299981612712,0.03916269997716881,0.03172130003804341,0.01947560004191473,2.800021320581436e-06,0.0012878000270575285,8.90000956133008e-06,0.002253100014058873,0.004629400005796924,0.004221299983328208,0.00021009999909438193,0.18629890005104244
90,6,0.019454500026768073,0.023889100004453212,0.019877800019457936,0.004713500005891547,0.026402599993161857,0.0345911999756936,0.016112899989821017,2.1999876480549574e-06,0.001129999989643693,9.300012607127428e-06,0.002748200000496581,0.004901300009805709,0.004363200016086921,0.0001795999996829778,0.1583754000312183
90,7,0.015630600013537332,0.03617899998789653,0.028815999976359308,0.004796299966983497,0.04037709999829531,0.028932999965036288,0.011721999995643273,2.500019036233425e-06,0.0012694000324700028,8.69997893460095e-06,0.002711200009798631,0.004524399992078543,0.004169099993305281,5.699985194951296e-06,0.17914499991456978
90,8,0.01534349998109974,0.03500699996948242,0.028344299993477762,0.007272799994098023,0.03794249999918975,0.03190980001818389,0.011836699995910749,2.500019036233425e-06,0.0011928000021725893,8.90000956133008e-06,0.0029295000131241977,0.004647699999623001,0.00414699999964796,0.00017829998978413641,0.18076329998439178
90,9,0.019887300033587962,0.039329999999608845,0.028699000016786158,0.004680200043367222,0.04150289995595813,0.030226500006392598,0.019691099994815886,3.6999990697950125e-06,0.0009389000188093632,8.400005754083395e-06,0.0027359999949112535,0.0047441000060644,0.004298699990613386,5.699985194951296e-06,0.19675250005093403
90,10,0.016608500009169802,0.029606700030853972,0.019195300032151863,0.004825999989407137,0.03454550000606105,0.03198499997961335,0.011294499970972538,2.400018274784088e-06,0.0011611999943852425,9.000010322779417e-06,0.0026948000013362616,0.005436300009023398,0.004305999987991527,5.499983672052622e-06,0.16167670002323575
95,1,0.016770600021118298,0.02956239998457022,0.01972179999575019,0.007211599993752316,0.03309030004311353,0.032304200023645535,0.011920700024347752,2.500019036233425e-06,0.0011347999970894307,8.800008799880743e-06,0.0027495000103954226,0.004846900003030896,0.004205000004731119,5.299982149153948e-06,0.16353440011152998
95,2,0.014919100009137765,0.03559509999467991,0.027609899960225448,0.0046242999960668385,0.03721499998937361,0.029012199986027554,0.012093299970729277,2.6999914553016424e-06,0.0012098999868612736,9.000010322779417e-06,0.0027472000219859183,0.0045612999820150435,0.004142899997532368,5.399982910603285e-06,0.1737472998793237
95,3,0.017004900000756606,0.03257279997342266,0.024312299996381626,0.004761099989991635,0.03186790001927875,0.032682200020644814,0.011778399988543242,2.3999600671231747e-06,0.001135299971792847,2.649999805726111e-05,0.0027027000032830983,0.004464500001631677,0.0040111000125762075,5.499983672052622e-06,0.1673275999200996
95,4,0.017127900006016716,0.03605240001343191,0.028009399975417182,0.004796399996848777,0.0406137999962084,0.029351300006965175,0.011951300024520606,2.6999914553016424e-06,0.0012952999968547374,8.500006515532732e-06,0.0027772999892476946,0.004604499990819022,0.004253399994922802,5.499983672052622e-06,0.1808496999728959
