percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,9,24,14,0,10,58.333333333333336,0.0,41.66666666666667,24,0,12,12,0.0,50.0,50.0,336,196,140,336,59,277,58.333333333333336,41.66666666666667,17.559523809523807,82.44047619047619,-14,12,2,-58.333333333333336,50.0,8.333333333333329,-137,137,-40.77380952380953,40.77380952380952,7
45,10,24,14,0,10,58.333333333333336,0.0,41.66666666666667,24,0,13,11,0.0,54.166666666666664,45.83333333333333,336,196,140,336,91,245,58.333333333333336,41.66666666666667,27.083333333333332,72.91666666666666,-14,13,1,-58.333333333333336,54.166666666666664,4.166666666666657,-105,105,-31.250000000000004,31.249999999999986,6
50,1,24,12,0,12,50.0,0.0,50.0,24,0,11,13,0.0,45.83333333333333,54.166666666666664,336,168,168,336,67,269,50.0,50.0,19.940476190476193,80.05952380952381,-12,11,1,-50.0,45.83333333333333,4.166666666666664,-101,101,-30.059523809523807,30.05952380952381,7
50,2,24,12,0,12,50.0,0.0,50.0,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,168,168,336,60,276,50.0,50.0,17.857142857142858,82.14285714285714,-12,10,2,-50.0,41.66666666666667,8.333333333333336,-108,108,-32.14285714285714,32.14285714285714,7
50,3,24,12,0,12,50.0,0.0,50.0,24,0,11,13,0.0,45.83333333333333,54.166666666666664,336,168,168,336,62,274,50.0,50.0,18.452380952380953,81.54761904761905,-12,11,1,-50.0,45.83333333333333,4.166666666666664,-106,106,-31.547619047619047,31.54761904761905,8
50,4,24,12,0,12,50.0,0.0,50.0,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,168,168,336,65,271,50.0,50.0,19.345238095238095,80.65476190476191,-12,10,2,-50.0,41.66666666666667,8.333333333333336,-103,103,-30.654761904761905,30.654761904761912,9
50,5,24,12,0,12,50.0,0.0,50.0,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,168,168,336,45,291,50.0,50.0,13.392857142857142,86.60714285714286,-12,10,2,-50.0,41.66666666666667,8.333333333333336,-123,123,-36.60714285714286,36.60714285714286,8
50,6,24,12,0,12,50.0,0.0,50.0,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,168,168,336,45,291,50.0,50.0,13.392857142857142,86.60714285714286,-12,10,2,-50.0,41.66666666666667,8.333333333333336,-123,123,-36.60714285714286,36.60714285714286,8
50,7,24,12,0,12,50.0,0.0,50.0,24,0,11,13,0.0,45.83333333333333,54.166666666666664,336,168,168,336,67,269,50.0,50.0,19.940476190476193,80.05952380952381,-12,11,1,-50.0,45.83333333333333,4.166666666666664,-101,101,-30.059523809523807,30.05952380952381,7
50,8,24,12,0,12,50.0,0.0,50.0,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,168,168,336,70,266,50.0,50.0,20.833333333333336,79.16666666666666,-12,10,2,-50.0,41.66666666666667,8.333333333333336,-98,98,-29.166666666666664,29.166666666666657,10
50,9,24,12,0,12,50.0,0.0,50.0,24,0,11,13,0.0,45.83333333333333,54.166666666666664,336,168,168,336,77,259,50.0,50.0,22.916666666666664,77.08333333333334,-12,11,1,-50.0,45.83333333333333,4.166666666666664,-91,91,-27.083333333333336,27.083333333333343,7
50,10,24,12,0,12,50.0,0.0,50.0,24,0,11,13,0.0,45.83333333333333,54.166666666666664,336,168,168,336,52,284,50.0,50.0,15.476190476190476,84.52380952380952,-12,11,1,-50.0,45.83333333333333,4.166666666666664,-116,116,-34.523809523809526,34.52380952380952,7
55,1,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,9,15,0.0,37.5,62.5,336,154,182,336,58,278,45.83333333333333,54.166666666666664,17.261904761904763,82.73809523809523,-11,9,2,-45.83333333333333,37.5,8.333333333333336,-96,96,-28.571428571428566,28.571428571428562,10
55,2,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,9,15,0.0,37.5,62.5,336,154,182,336,58,278,45.83333333333333,54.166666666666664,17.261904761904763,82.73809523809523,-11,9,2,-45.83333333333333,37.5,8.333333333333336,-96,96,-28.571428571428566,28.571428571428562,10
55,3,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,154,182,336,70,266,45.83333333333333,54.166666666666664,20.833333333333336,79.16666666666666,-11,10,1,-45.83333333333333,41.66666666666667,4.166666666666671,-84,84,-24.999999999999993,24.999999999999993,8
55,4,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,154,182,336,65,271,45.83333333333333,54.166666666666664,19.345238095238095,80.65476190476191,-11,10,1,-45.83333333333333,41.66666666666667,4.166666666666671,-89,89,-26.488095238095234,26.488095238095248,8
55,5,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,154,182,336,45,291,45.83333333333333,54.166666666666664,13.392857142857142,86.60714285714286,-11,10,1,-45.83333333333333,41.66666666666667,4.166666666666671,-109,109,-32.44047619047619,32.4404761904762,9
55,6,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,9,15,0.0,37.5,62.5,336,154,182,336,48,288,45.83333333333333,54.166666666666664,14.285714285714285,85.71428571428571,-11,9,2,-45.83333333333333,37.5,8.333333333333336,-106,106,-31.547619047619044,31.547619047619044,9
55,7,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,6,4,14,25.0,16.666666666666664,58.333333333333336,336,154,182,336,112,224,45.83333333333333,54.166666666666664,33.33333333333333,66.66666666666666,-5,4,1,-20.83333333333333,16.666666666666664,4.166666666666671,-42,42,-12.5,12.499999999999993,10
55,8,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,9,15,0.0,37.5,62.5,336,154,182,336,43,293,45.83333333333333,54.166666666666664,12.797619047619047,87.20238095238095,-11,9,2,-45.83333333333333,37.5,8.333333333333336,-111,111,-33.03571428571428,33.035714285714285,10
55,9,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,10,14,0.0,41.66666666666667,58.333333333333336,336,154,182,336,70,266,45.83333333333333,54.166666666666664,20.833333333333336,79.16666666666666,-11,10,1,-45.83333333333333,41.66666666666667,4.166666666666671,-84,84,-24.999999999999993,24.999999999999993,9
55,10,24,11,0,13,45.83333333333333,0.0,54.166666666666664,24,0,9,15,0.0,37.5,62.5,336,154,182,336,53,283,45.83333333333333,54.166666666666664,15.773809523809524,84.22619047619048,-11,9,2,-45.83333333333333,37.5,8.333333333333336,-101,101,-30.059523809523803,30.059523809523817,11
60,1,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,9,15,0.0,37.5,62.5,336,140,196,336,43,293,41.66666666666667,58.333333333333336,12.797619047619047,87.20238095238095,-10,9,1,-41.66666666666667,37.5,4.166666666666664,-97,97,-28.869047619047624,28.869047619047613,7
60,2,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,9,15,0.0,37.5,62.5,336,140,196,336,43,293,41.66666666666667,58.333333333333336,12.797619047619047,87.20238095238095,-10,9,1,-41.66666666666667,37.5,4.166666666666664,-97,97,-28.869047619047624,28.869047619047613,9
60,3,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,9,15,0.0,37.5,62.5,336,140,196,336,33,303,41.66666666666667,58.333333333333336,9.821428571428571,90.17857142857143,-10,9,1,-41.66666666666667,37.5,4.166666666666664,-107,107,-31.845238095238102,31.845238095238095,6
60,4,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,9,15,0.0,37.5,62.5,336,140,196,336,53,283,41.66666666666667,58.333333333333336,15.773809523809524,84.22619047619048,-10,9,1,-41.66666666666667,37.5,4.166666666666664,-87,87,-25.892857142857146,25.892857142857146,8
60,5,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,3,6,15,12.5,25.0,62.5,336,140,196,336,69,267,41.66666666666667,58.333333333333336,20.535714285714285,79.46428571428571,-7,6,1,-29.16666666666667,25.0,4.166666666666664,-71,71,-21.130952380952387,21.130952380952372,11
60,6,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,9,15,0.0,37.5,62.5,336,140,196,336,53,283,41.66666666666667,58.333333333333336,15.773809523809524,84.22619047619048,-10,9,1,-41.66666666666667,37.5,4.166666666666664,-87,87,-25.892857142857146,25.892857142857146,8
60,7,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,8,16,0.0,33.33333333333333,66.66666666666666,336,140,196,336,41,295,41.66666666666667,58.333333333333336,12.202380952380953,87.79761904761905,-10,8,2,-41.66666666666667,33.33333333333333,8.333333333333321,-99,99,-29.46428571428572,29.464285714285715,6
60,8,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,9,15,0.0,37.5,62.5,336,140,196,336,48,288,41.66666666666667,58.333333333333336,14.285714285714285,85.71428571428571,-10,9,1,-41.66666666666667,37.5,4.166666666666664,-92,92,-27.380952380952387,27.380952380952372,8
60,9,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,8,16,0.0,33.33333333333333,66.66666666666666,336,140,196,336,56,280,41.66666666666667,58.333333333333336,16.666666666666664,83.33333333333334,-10,8,2,-41.66666666666667,33.33333333333333,8.333333333333321,-84,84,-25.000000000000007,25.000000000000007,8
60,10,24,10,0,14,41.66666666666667,0.0,58.333333333333336,24,0,8,16,0.0,33.33333333333333,66.66666666666666,336,140,196,336,56,280,41.66666666666667,58.333333333333336,16.666666666666664,83.33333333333334,-10,8,2,-41.66666666666667,33.33333333333333,8.333333333333321,-84,84,-25.000000000000007,25.000000000000007,10
65,1,24,9,0,15,37.5,0.0,62.5,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,126,210,336,39,297,37.5,62.5,11.607142857142858,88.39285714285714,-9,7,2,-37.5,29.166666666666668,8.333333333333343,-87,87,-25.892857142857142,25.89285714285714,9
65,2,24,9,0,15,37.5,0.0,62.5,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,126,210,336,39,297,37.5,62.5,11.607142857142858,88.39285714285714,-9,7,2,-37.5,29.166666666666668,8.333333333333343,-87,87,-25.892857142857142,25.89285714285714,10
65,3,24,9,0,15,37.5,0.0,62.5,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,126,210,336,39,297,37.5,62.5,11.607142857142858,88.39285714285714,-9,7,2,-37.5,29.166666666666668,8.333333333333343,-87,87,-25.892857142857142,25.89285714285714,10
65,4,24,9,0,15,37.5,0.0,62.5,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,126,210,336,49,287,37.5,62.5,14.583333333333334,85.41666666666666,-9,7,2,-37.5,29.166666666666668,8.333333333333343,-77,77,-22.916666666666664,22.916666666666657,12
65,5,24,9,0,15,37.5,0.0,62.5,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,126,210,336,34,302,37.5,62.5,10.119047619047619,89.88095238095238,-9,7,2,-37.5,29.166666666666668,8.333333333333343,-92,92,-27.38095238095238,27.38095238095238,9
65,6,24,9,0,15,37.5,0.0,62.5,24,0,8,16,0.0,33.33333333333333,66.66666666666666,336,126,210,336,56,280,37.5,62.5,16.666666666666664,83.33333333333334,-9,8,1,-37.5,33.33333333333333,4.166666666666657,-70,70,-20.833333333333336,20.833333333333343,10
65,7,24,9,0,15,37.5,0.0,62.5,24,0,8,16,0.0,33.33333333333333,66.66666666666666,336,126,210,336,51,285,37.5,62.5,15.178571428571427,84.82142857142857,-9,8,1,-37.5,33.33333333333333,4.166666666666657,-75,75,-22.321428571428573,22.32142857142857,9
65,8,24,9,0,15,37.5,0.0,62.5,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,126,210,336,34,302,37.5,62.5,10.119047619047619,89.88095238095238,-9,7,2,-37.5,29.166666666666668,8.333333333333343,-92,92,-27.38095238095238,27.38095238095238,9
65,9,24,9,0,15,37.5,0.0,62.5,24,0,8,16,0.0,33.33333333333333,66.66666666666666,336,126,210,336,46,290,37.5,62.5,13.690476190476192,86.30952380952381,-9,8,1,-37.5,33.33333333333333,4.166666666666657,-80,80,-23.80952380952381,23.80952380952381,9
65,10,24,9,0,15,37.5,0.0,62.5,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,126,210,336,34,302,37.5,62.5,10.119047619047619,89.88095238095238,-9,7,2,-37.5,29.166666666666668,8.333333333333343,-92,92,-27.38095238095238,27.38095238095238,8
70,1,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,44,292,33.33333333333333,66.66666666666666,13.095238095238097,86.90476190476191,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-68,68,-20.238095238095234,20.238095238095255,10
70,2,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,44,292,33.33333333333333,66.66666666666666,13.095238095238097,86.90476190476191,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-68,68,-20.238095238095234,20.238095238095255,9
70,3,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,39,297,33.33333333333333,66.66666666666666,11.607142857142858,88.39285714285714,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-73,73,-21.72619047619047,21.72619047619048,9
70,4,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,39,297,33.33333333333333,66.66666666666666,11.607142857142858,88.39285714285714,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-73,73,-21.72619047619047,21.72619047619048,10
70,5,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,39,297,33.33333333333333,66.66666666666666,11.607142857142858,88.39285714285714,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-73,73,-21.72619047619047,21.72619047619048,9
70,6,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,49,287,33.33333333333333,66.66666666666666,14.583333333333334,85.41666666666666,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-63,63,-18.749999999999993,18.75,10
70,7,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,6,18,0.0,25.0,75.0,336,112,224,336,32,304,33.33333333333333,66.66666666666666,9.523809523809524,90.47619047619048,-8,6,2,-33.33333333333333,25.0,8.333333333333343,-80,80,-23.809523809523803,23.809523809523824,9
70,8,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,44,292,33.33333333333333,66.66666666666666,13.095238095238097,86.90476190476191,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-68,68,-20.238095238095234,20.238095238095255,9
70,9,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,39,297,33.33333333333333,66.66666666666666,11.607142857142858,88.39285714285714,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-73,73,-21.72619047619047,21.72619047619048,10
70,10,24,8,0,16,33.33333333333333,0.0,66.66666666666666,24,0,7,17,0.0,29.166666666666668,70.83333333333334,336,112,224,336,49,287,33.33333333333333,66.66666666666666,14.583333333333334,85.41666666666666,-8,7,1,-33.33333333333333,29.166666666666668,4.166666666666686,-63,63,-18.749999999999993,18.75,9
75,1,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,42,294,29.166666666666668,70.83333333333334,12.5,87.5,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-56,56,-16.666666666666668,16.666666666666657,11
75,2,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,42,294,29.166666666666668,70.83333333333334,12.5,87.5,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-56,56,-16.666666666666668,16.666666666666657,10
75,3,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,22,314,29.166666666666668,70.83333333333334,6.547619047619048,93.45238095238095,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-76,76,-22.61904761904762,22.619047619047606,9
75,4,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,37,299,29.166666666666668,70.83333333333334,11.011904761904761,88.98809523809523,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-61,61,-18.154761904761905,18.154761904761884,12
75,5,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,98,238,336,25,311,29.166666666666668,70.83333333333334,7.440476190476191,92.55952380952381,-7,5,2,-29.166666666666668,20.833333333333336,8.333333333333314,-73,73,-21.726190476190478,21.726190476190467,12
75,6,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,32,304,29.166666666666668,70.83333333333334,9.523809523809524,90.47619047619048,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-66,66,-19.642857142857146,19.64285714285714,11
75,7,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,98,238,336,25,311,29.166666666666668,70.83333333333334,7.440476190476191,92.55952380952381,-7,5,2,-29.166666666666668,20.833333333333336,8.333333333333314,-73,73,-21.726190476190478,21.726190476190467,11
75,8,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,27,309,29.166666666666668,70.83333333333334,8.035714285714286,91.96428571428571,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-71,71,-21.13095238095238,21.130952380952365,11
75,9,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,32,304,29.166666666666668,70.83333333333334,9.523809523809524,90.47619047619048,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-66,66,-19.642857142857146,19.64285714285714,10
75,10,24,7,0,17,29.166666666666668,0.0,70.83333333333334,24,0,6,18,0.0,25.0,75.0,336,98,238,336,42,294,29.166666666666668,70.83333333333334,12.5,87.5,-7,6,1,-29.166666666666668,25.0,4.166666666666657,-56,56,-16.666666666666668,16.666666666666657,11
80,1,24,6,0,18,25.0,0.0,75.0,24,0,4,20,0.0,16.666666666666664,83.33333333333334,336,84,252,336,18,318,25.0,75.0,5.357142857142857,94.64285714285714,-6,4,2,-25.0,16.666666666666664,8.333333333333343,-66,66,-19.642857142857142,19.64285714285714,11
80,2,24,6,0,18,25.0,0.0,75.0,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,84,252,336,30,306,25.0,75.0,8.928571428571429,91.07142857142857,-6,5,1,-25.0,20.833333333333336,4.166666666666657,-54,54,-16.07142857142857,16.07142857142857,10
80,3,24,6,0,18,25.0,0.0,75.0,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,84,252,336,30,306,25.0,75.0,8.928571428571429,91.07142857142857,-6,5,1,-25.0,20.833333333333336,4.166666666666657,-54,54,-16.07142857142857,16.07142857142857,11
80,4,24,6,0,18,25.0,0.0,75.0,24,0,4,20,0.0,16.666666666666664,83.33333333333334,336,84,252,336,18,318,25.0,75.0,5.357142857142857,94.64285714285714,-6,4,2,-25.0,16.666666666666664,8.333333333333343,-66,66,-19.642857142857142,19.64285714285714,11
80,5,24,6,0,18,25.0,0.0,75.0,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,84,252,336,20,316,25.0,75.0,5.952380952380952,94.04761904761905,-6,5,1,-25.0,20.833333333333336,4.166666666666657,-64,64,-19.047619047619047,19.04761904761905,10
80,6,24,6,0,18,25.0,0.0,75.0,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,84,252,336,35,301,25.0,75.0,10.416666666666668,89.58333333333334,-6,5,1,-25.0,20.833333333333336,4.166666666666657,-49,49,-14.583333333333332,14.583333333333343,11
80,7,24,6,0,18,25.0,0.0,75.0,24,0,4,20,0.0,16.666666666666664,83.33333333333334,336,84,252,336,18,318,25.0,75.0,5.357142857142857,94.64285714285714,-6,4,2,-25.0,16.666666666666664,8.333333333333343,-66,66,-19.642857142857142,19.64285714285714,12
80,8,24,6,0,18,25.0,0.0,75.0,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,84,252,336,35,301,25.0,75.0,10.416666666666668,89.58333333333334,-6,5,1,-25.0,20.833333333333336,4.166666666666657,-49,49,-14.583333333333332,14.583333333333343,12
80,9,24,6,0,18,25.0,0.0,75.0,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,84,252,336,30,306,25.0,75.0,8.928571428571429,91.07142857142857,-6,5,1,-25.0,20.833333333333336,4.166666666666657,-54,54,-16.07142857142857,16.07142857142857,11
80,10,24,6,0,18,25.0,0.0,75.0,24,0,5,19,0.0,20.833333333333336,79.16666666666666,336,84,252,336,30,306,25.0,75.0,8.928571428571429,91.07142857142857,-6,5,1,-25.0,20.833333333333336,4.166666666666657,-54,54,-16.07142857142857,16.07142857142857,9
85,1,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,21,315,16.666666666666664,83.33333333333334,6.25,93.75,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-35,35,-10.416666666666664,10.416666666666657,12
85,2,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,56,280,336,14,322,16.666666666666664,83.33333333333334,4.166666666666666,95.83333333333334,-4,2,2,-16.666666666666664,8.333333333333332,8.333333333333314,-42,42,-12.499999999999998,12.5,13
85,3,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,56,280,336,14,322,16.666666666666664,83.33333333333334,4.166666666666666,95.83333333333334,-4,2,2,-16.666666666666664,8.333333333333332,8.333333333333314,-42,42,-12.499999999999998,12.5,13
85,4,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,16,320,16.666666666666664,83.33333333333334,4.761904761904762,95.23809523809523,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-40,40,-11.904761904761902,11.904761904761884,12
85,5,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,21,315,16.666666666666664,83.33333333333334,6.25,93.75,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-35,35,-10.416666666666664,10.416666666666657,13
85,6,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,16,320,16.666666666666664,83.33333333333334,4.761904761904762,95.23809523809523,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-40,40,-11.904761904761902,11.904761904761884,12
85,7,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,21,315,16.666666666666664,83.33333333333334,6.25,93.75,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-35,35,-10.416666666666664,10.416666666666657,13
85,8,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,16,320,16.666666666666664,83.33333333333334,4.761904761904762,95.23809523809523,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-40,40,-11.904761904761902,11.904761904761884,13
85,9,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,21,315,16.666666666666664,83.33333333333334,6.25,93.75,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-35,35,-10.416666666666664,10.416666666666657,13
85,10,24,4,0,20,16.666666666666664,0.0,83.33333333333334,24,0,3,21,0.0,12.5,87.5,336,56,280,336,11,325,16.666666666666664,83.33333333333334,3.273809523809524,96.72619047619048,-4,3,1,-16.666666666666664,12.5,4.166666666666657,-45,45,-13.39285714285714,13.392857142857139,11
90,1,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,14,322,12.5,87.5,4.166666666666666,95.83333333333334,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-28,28,-8.333333333333334,8.333333333333343,14
90,2,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,9,327,12.5,87.5,2.6785714285714284,97.32142857142857,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-33,33,-9.821428571428571,9.82142857142857,12
90,3,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,9,327,12.5,87.5,2.6785714285714284,97.32142857142857,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-33,33,-9.821428571428571,9.82142857142857,13
90,4,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,9,327,12.5,87.5,2.6785714285714284,97.32142857142857,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-33,33,-9.821428571428571,9.82142857142857,12
90,5,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,9,327,12.5,87.5,2.6785714285714284,97.32142857142857,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-33,33,-9.821428571428571,9.82142857142857,13
90,6,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,9,327,12.5,87.5,2.6785714285714284,97.32142857142857,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-33,33,-9.821428571428571,9.82142857142857,13
90,7,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,9,327,12.5,87.5,2.6785714285714284,97.32142857142857,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-33,33,-9.821428571428571,9.82142857142857,13
90,8,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,14,322,12.5,87.5,4.166666666666666,95.83333333333334,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-28,28,-8.333333333333334,8.333333333333343,13
90,9,24,3,0,21,12.5,0.0,87.5,24,0,1,23,0.0,4.166666666666666,95.83333333333334,336,42,294,336,7,329,12.5,87.5,2.083333333333333,97.91666666666666,-3,1,2,-12.5,4.166666666666666,8.333333333333343,-35,35,-10.416666666666668,10.416666666666657,14
90,10,24,3,0,21,12.5,0.0,87.5,24,0,2,22,0.0,8.333333333333332,91.66666666666666,336,42,294,336,9,327,12.5,87.5,2.6785714285714284,97.32142857142857,-3,2,1,-12.5,8.333333333333332,4.166666666666657,-33,33,-9.821428571428571,9.82142857142857,13
