percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,1,0.005532499999389984,0.028331599998637103,0.01592740000342019,0.00022729999909643084,0.04359390000172425,0.004365699991467409,0.008367400005226955,0.00032809999538585544,0.0005803000094601884,7.099995855242014e-06,0.0005983999872114509,0.003907500009518117,0.0035801000049104914,0.00021399999968707561,0.11556130000099074
50,2,0.004699200013419613,0.029337100000702776,0.016614099993603304,0.00022910002735443413,0.04927719999977853,0.004948700006934814,0.008008800010429695,1.649999467190355e-05,0.0005851000169059262,7.399998139590025e-06,0.0005745000089518726,0.00394330000563059,0.0036724999954458326,0.00018450000789016485,0.12209800007985905
50,3,0.005332600005203858,0.056737100007012486,0.027150699970661663,0.0004658999969251454,0.07604459999129176,0.005759699997724965,0.01953120004327502,3.260001540184021e-05,0.0011172999948030338,1.3800003216601908e-05,0.0011180999863427132,0.02328019999549724,0.007038799987640232,0.0003555999865056947,0.22397819998150226
50,4,0.0068143999960739166,0.045180599990999326,0.024399499990977347,0.00040210000588558614,0.05521299999963958,0.005866900013643317,0.022259300007135607,0.0005509000038728118,0.0009388000034959987,1.4300021575763822e-05,0.0011511000047903508,0.015179600013652816,0.006724100006977096,0.0003436999977566302,0.18503830005647615
50,5,0.004714399998192675,0.049984300014330074,0.03111140000692103,0.0004150999884586781,0.07213320001028478,0.005089999991469085,0.010912599973380566,2.9099988751113415e-05,0.0019305000023450702,1.650000922381878e-05,0.0011116999958176166,0.0172556000034092,0.007948999991640449,0.00041349999082740396,0.20306689996505156
50,6,0.0050577000074554235,0.0552631000027759,0.03408539998054039,0.0003915000124834478,0.08078249997925013,0.005087400015327148,0.021613299992168322,2.6900001103058457e-05,0.0009606999956304207,1.3600001693703234e-05,0.0011829000141005963,0.008508799990522675,0.007812699986970983,0.0016493000002810732,0.22243579998030327
50,7,0.008477799987304024,0.058591400025761686,0.03154449998692144,0.0005774000019300729,0.07944850002240855,0.007257399978698231,0.017139900010079145,0.0007164000126067549,0.0022826000349596143,1.379998866468668e-05,0.0011440000089351088,0.01568280000356026,0.007363000011537224,0.0007153000042308122,0.2309548000775976
50,8,0.011795000013080426,0.05550360001507215,0.027355600002920255,0.0005125000170664862,0.07477950002066791,0.010987799993017688,0.0031066999945323914,0.0006606000242754817,0.0032565000146860257,1.4299992471933365e-05,0.0010901999921770766,0.023619200015673414,0.007063299999572337,1.1999989510513842e-05,0.2197568000847241
50,9,0.007991599995875731,0.05368579999776557,0.02778740000212565,0.00045539998973254114,0.06860859999142122,0.0070001999993110076,0.033334399995510466,0.0007125999982235953,0.0021880999993300065,1.4700010069645941e-05,0.001155799996922724,0.023748499996145256,0.0072321000043302774,0.001118800020776689,0.23503399999754038
50,10,0.009664199998951517,0.05671520000032615,0.027930600015679374,0.0004870999837294221,0.07978640000510495,0.009644599966122769,0.012656999999308027,3.290000313427299e-05,0.002202000003308058,1.4099990949034691e-05,0.0010968999995384365,0.02352440000686329,0.007160399982240051,0.0003530999965732917,0.23126889995182864
55,1,0.0015235000173561275,0.06061830001999624,0.0313414999836823,0.0004832000267924741,0.07540369998605456,0.0019428000232437626,0.03757880000921432,3.270000161137432e-05,0.0011884999985340983,1.3900003978051245e-05,0.001185000000987202,0.016146000009030104,0.0075785000080941245,0.0013945999962743372,0.23643100008484907
55,2,0.009477300016442314,0.05624770000576973,0.02970929999719374,0.0005111000064061955,0.0747278000053484,0.009783999979845248,0.02949859999353066,3.3100019209086895e-05,0.0011298000172246248,1.400001929141581e-05,0.0010916000173892826,0.023395299998810515,0.0070943000027909875,0.001323199991020374,0.24403710007027257
55,3,0.010565799995674752,0.04941340000368655,0.026871799986111,0.0004074000025866553,0.062348299979930744,0.009302600010414608,0.020736899998155423,0.0005750999989686534,0.0009163999930024147,1.3900003978051245e-05,0.0011064999998779967,0.007442100017215125,0.006828900004620664,0.001419199994415976,0.1979482999886386
55,4,0.010359300023992546,0.0426061000325717,0.020859299998846836,0.00038070000300649554,0.057843999995384365,0.009284199986723252,0.033717799989972264,0.0005485000001499429,0.0009105000062845647,1.4200006262399256e-05,0.0011518999963300303,0.024171600001864135,0.007823300009476952,0.002026400004979223,0.2116978000558447
55,5,0.0012267000129213557,0.05038020000210963,0.03047830000286922,0.0003863000019919127,0.0662255999923218,0.001676999992923811,0.029649599993717857,2.7099988074041903e-05,0.0019466999947326258,1.4200006262399256e-05,0.0011712000123225152,0.0168213000142714,0.00826210000377614,0.0017247999930987135,0.20999110001139343
55,6,0.0058628999831853434,0.03222739999182522,0.020539799996186048,0.0002330999996047467,0.051426600010017864,0.0046110000112093985,0.012042100002872758,0.000384899991331622,0.0005856999923707917,6.699992809444666e-06,0.0005670999962603673,0.004377899997052737,0.003907399994204752,0.000345199994626455,0.13711779995355755
55,7,0.004942200001096353,0.03126230000634678,0.020388299992191605,0.00023400000645779073,0.056227499997476116,0.00508200001786463,0.001110299999709241,1.6300022252835333e-05,0.0011412999883759767,6.999995093792677e-06,0.0005348999984562397,0.004593999998178333,0.0039031000051181763,6.100002792663872e-06,0.12944930003141053
55,8,0.012296499975491315,0.05716529999335762,0.029840100003639236,0.0004989000153727829,0.07438020000699908,0.011070900000049733,0.0339356000040425,0.0007164000126067549,0.0011338999902363867,1.410000550094992e-05,0.0010756999981822446,0.02398120000725612,0.007542700011981651,0.0017616999975871295,0.2554132000223035
55,9,0.009570200010784902,0.06108040000253823,0.03223400001297705,0.0004757999995490536,0.08264219999546185,0.010068399991723709,0.03701070000533946,3.29999893438071e-05,0.0011974999797530472,1.4200006262399256e-05,0.00107709999429062,0.015823700014152564,0.00720730000466574,0.002046600013272837,0.26048110002011526
55,10,0.009059899966814555,0.04034270002739504,0.022729600008460693,0.00044999999227002263,0.05515320002450608,0.009184599999571219,0.006620500003919005,3.190001007169485e-05,0.003388300014194101,1.4499993994832039e-05,0.0011804999958258122,0.022614899993641302,0.0063202000164892524,1.3899989426136017e-05,0.17710470003657974
60,1,0.004677900011301972,0.04395810001005884,0.027186899998923764,0.0003749000024981797,0.05754420001176186,0.004756099995574914,0.030884199994034134,2.719998883549124e-05,0.0018900000141002238,1.410000550094992e-05,0.0010856000008061528,0.024338699993677437,0.007790700008627027,0.0016608999867457896,0.20618950002244674
60,2,0.015860900006373413,0.05326460000651423,0.025513100015814416,0.0005240999889792874,0.06654430001799483,0.014932200021576136,0.03375130002677906,0.002590699994470924,0.0023102000122889876,1.3999990187585354e-05,0.0010848999954760075,0.031355400002212264,0.007320800010347739,0.0010877000022446737,0.25615420009125955
60,3,0.002913999996962957,0.03128049998485949,0.020041099982336164,0.00022810000518802553,0.051010900002438575,0.0031238000083249062,0.0030716000037500635,1.6000019968487322e-05,0.0016108999989228323,6.700007361359894e-06,0.0005904999998165295,0.004230200007441454,0.0039419000095222145,5.900001269765198e-06,0.12207210002816282
60,4,0.005717100008041598,0.05991870000434574,0.03204639999603387,0.00050149999151472,0.07748290001472924,0.006395599979441613,0.016677299994626082,3.260000084992498e-05,0.0023299999884329736,1.3900003978051245e-05,0.0011258000013185665,0.01609920000191778,0.0075776000012410805,0.00039760000072419643,0.22631619998719543
60,5,0.00490559998434037,0.0486393000028329,0.02924010001879651,0.0003938999871024862,0.06427019998955075,0.004999999975552782,0.029569200007244945,2.7399990358389914e-05,0.001929899983224459,1.4199991710484028e-05,0.0011838000064017251,0.0163110000139568,0.007859499994083308,0.0016696000093361363,0.21101369995449204
60,6,0.012978600003407337,0.04257740000321064,0.023442299992893822,0.00048430000606458634,0.05336109999916516,0.013154499989468604,0.01640860000043176,3.290001768618822e-05,0.0023710999957984313,1.4499993994832039e-05,0.0010974999895552173,0.02199119998840615,0.005769700001110323,1.4000004739500582e-05,0.19369769998593256
60,7,0.007530200004111975,0.022157800005516037,0.015805300005013123,0.00022529999841935933,0.03155240000342019,0.006349000017507933,0.010273299980326556,0.0003181999927619472,0.0011504000140121207,6.900008884258568e-06,0.0005569000059040263,0.0038905999972485006,0.003597200004151091,0.00017850000585895032,0.10359200004313607
60,8,0.013377000039326958,0.051683500001672655,0.030726000011782162,0.00045140000293031335,0.06730650003009941,0.013907999993534759,0.02960350002103951,3.329999162815511e-05,0.002362900006119162,1.4200006262399256e-05,0.0011111000058008358,0.03242809999210294,0.0072546000010333955,0.000698900010320358,0.250959000113653
60,9,0.0060449000156950206,0.06667990001733415,0.036502899980405346,0.00048600000445730984,0.1156018000037875,0.007193500001449138,0.03697529999772087,3.6699988413602114e-05,0.0024034000089159235,1.4199991710484028e-05,0.0011833000171463937,0.016342300004907884,0.00753239999176003,0.0017650999943725765,0.2987617000180762
60,10,0.005669200007105246,0.033639999994193204,0.02003860002150759,0.0002426999999443069,0.04918899999756832,0.004461399992578663,0.01852840000356082,0.0003640999930212274,0.0006085999921197072,7.000009645707905e-06,0.0005612999957520515,0.004391900001792237,0.003938699999707751,0.0003485000052023679,0.1419894000136992
65,1,0.01150549999147188,0.05662429999210872,0.03476479998789728,0.00043569998524617404,0.07183370001439471,0.0098400999995647,0.021479000002727844,0.0005619999865302816,0.00185419998888392,1.3800003216601908e-05,0.0011038999946322292,0.008515199995599687,0.007984000010765158,0.0013346000050660223,0.2278507999581052
65,2,0.016221100013353862,0.05350040001212619,0.025939500003005378,0.0004549000004772097,0.06573729998490307,0.015279500003089197,0.013721299968892708,0.002506000004359521,0.004576000006636605,1.4299992471933365e-05,0.0011912000045413151,0.03221890001441352,0.007665800003451295,1.0599993402138352e-05,0.23903680000512395
65,3,0.00456040000426583,0.04174169998441357,0.03010099999664817,0.0003780000115511939,0.053988100014976226,0.005111499995109625,0.009772499994141981,4.4800006435252726e-05,0.0036644999927375466,1.4099990949034691e-05,0.0011444999981904402,0.008151600006385706,0.007292700000107288,0.0009863999875960872,0.16695179998350795
65,4,0.005024400001275353,0.0524924000055762,0.032659799995599315,0.0003788000176427886,0.0660143999994034,0.005109300022013485,0.0270192999887513,4.390001413412392e-05,0.002864800000679679,1.3900003978051245e-05,0.0011529000039445236,0.016459399994346313,0.00784150000254158,0.0007557000062661245,0.21783050005615223
65,5,0.009456300002057105,0.025766699996893294,0.018358099987381138,0.00022449999232776463,0.033178400015458465,0.008607200026744977,0.011054600006900728,0.0024452000070596114,0.0012743999977828935,7.099995855242014e-06,0.0005355000030249357,0.0034152000007452443,0.0029497999930754304,0.00017579999985173345,0.11744880002515856
65,6,0.004314899983000942,0.04736500000581145,0.026700100002926774,0.0004051999858347699,0.05805589999363292,0.004884800015133806,0.034794600011082366,2.7000001864507794e-05,0.0019761000003200024,1.6900012269616127e-05,0.0010726000036811456,0.024908899984438904,0.0077624999976251274,0.0020844000100623816,0.21436890000768472
65,7,0.007176699975389056,0.05237879999913275,0.03217100001347717,0.0003848000051220879,0.07666079999762587,0.006641800006036647,0.031235900009050965,0.0005557000258704647,0.0018995999853359535,1.4499993994832039e-05,0.0012373999925330281,0.016461299994261935,0.007978099994943477,0.0016768999921623617,0.2364732999849366
65,8,0.010626500006765127,0.05264490000263322,0.029410999995889142,0.0003828000044450164,0.065285100004985,0.009454599989112467,0.025754100017366,0.0005563000013353303,0.0036322999803815037,1.3899989426136017e-05,0.0011713999847415835,0.016197000004467554,0.007844299980206415,0.000682699988828972,0.22365689995058347
65,9,0.009747699994477443,0.060490799965918995,0.03203049999137875,0.0004599999956553802,0.07772809997550212,0.009987299999920651,0.009606500010704622,4.929998249281198e-05,0.003378300039912574,1.4000004739500582e-05,0.0010960999934468418,0.016162900006747805,0.00729390000924468,1.1500000255182385e-05,0.22805689997039735
65,10,0.0077705000003334135,0.031625700008589774,0.020417099993210286,0.00026089999300893396,0.04866220000258181,0.006636699996306561,0.0017187000048579648,0.000382099999114871,0.0021469000057550147,6.799993570894003e-06,0.0005300000048009679,0.004367300003650598,0.0038992000045254827,5.699999746866524e-06,0.12842980001005344
70,1,0.014311900013126433,0.05828260000271257,0.035061500035226345,0.0003845000028377399,0.07347769997431897,0.013436500012176111,0.021524600000702776,0.002591500000562519,0.0020101999980397522,1.4599994756281376e-05,0.0011778000043705106,0.008589700009906664,0.007903799982159398,0.0013041999918641523,0.24007110002276022
70,2,0.013916499970946461,0.049741799986804835,0.03335269998933654,0.0004622000124072656,0.06578390000504442,0.01405289999092929,0.010168699998757802,3.3100019209086895e-05,0.004639100021449849,1.4200006262399256e-05,0.0010927999974228442,0.024423099996056408,0.0066586000175448135,1.0899995686486363e-05,0.2243505000078585
70,3,0.011639599993941374,0.04591919999802485,0.025673300013295375,0.0005233999982010573,0.059196600021095946,0.01141350001853425,0.021949200017843395,2.7599991881288588e-05,0.0036480000271694735,1.4500008546747267e-05,0.001076700005796738,0.02466409999760799,0.007823100007954054,0.0013820000021951273,0.21495080010208767
70,4,0.009333199996035546,0.0472894999984419,0.027613599988399073,0.00045680000039283186,0.059987699976773,0.009838299985858612,0.02202709997072816,4.709999484475702e-05,0.003212199982954189,1.4299992471933365e-05,0.001116799990995787,0.024604799997177906,0.007315700000617653,0.0013333000097190961,0.21419039988541044
70,5,0.010870099969906732,0.05669939998188056,0.03404909999517258,0.0003917999711120501,0.06889520000549965,0.009721599984914064,0.029834400018444285,0.0005477999948197976,0.000957600015681237,1.3399985618889332e-05,0.0010904999944614246,0.008556400003726594,0.00788430000829976,0.001687700001639314,0.23119929993117694
70,6,0.00815780000993982,0.05068590000155382,0.031740999984322116,0.0003837999975075945,0.06579479997162707,0.008479100011754781,0.015026200009742752,2.7600006433203816e-05,0.001980800021556206,1.3900003978051245e-05,0.0010711000068113208,0.016377499981899746,0.007897199990111403,0.00035509999725036323,0.20799179999448825
70,7,0.001398200009134598,0.04669760001706891,0.026450899997144006,0.00046480001765303314,0.05341860001499299,0.0018182999774580821,0.014614899992011487,3.2500000088475645e-05,0.0033410000178264454,1.4700010069645941e-05,0.0010868000099435449,0.024069900013273582,0.007489400013582781,1.0799994925037026e-05,0.18090840008517262
70,8,0.013022199986153282,0.04602899999008514,0.019205900011002086,0.00045270001282915473,0.051613699994049966,0.013048600012552924,0.01682379998965189,3.2199997804127634e-05,0.0023152999783633277,1.4599994756281376e-05,0.0010793999972520396,0.022634099994320422,0.006460999997216277,1.09999964479357e-05,0.19274349995248485
70,9,0.009592299989890307,0.0540498999907868,0.027429300011135638,0.0004624000139301643,0.06514490002882667,0.009625099977711216,0.03549320000456646,3.259998629800975e-05,0.002179299990530126,1.4299992471933365e-05,0.0011086000013165176,0.026146199990762398,0.007873399998061359,0.0017075000068871304,0.24085899998317473
70,10,0.01208480000786949,0.054758800004492514,0.029087300034007058,0.00047150002501439303,0.06443089999083895,0.010765799976070412,0.013984099990921095,0.0006725999846821651,0.004317700004321523,1.4200006262399256e-05,0.0011328999971738085,0.025115999989793636,0.007501200001570396,1.069999416358769e-05,0.22434850000718143
75,1,0.005759200023021549,0.05927699999301694,0.03613809998205397,0.0004594999772962183,0.06717560000834055,0.006031900004018098,0.02701640002487693,3.279998782090843e-05,0.004386400003568269,1.4299992471933365e-05,0.0011766000097850338,0.016359500004909933,0.00783989999035839,0.0003676999913295731,0.2320348999928683
75,2,0.013379799973336048,0.06214480000198819,0.03253469997434877,0.000546600014786236,0.07463149999966845,0.014104299974860623,0.0267893999844091,3.350003680679947e-05,0.0021769000159110874,1.3900018529966474e-05,0.0011509000032674521,0.01569700000982266,0.007495300000300631,0.0003462000022409484,0.25104480001027696
75,3,0.009554700023727491,0.05760420001752209,0.027765600010752678,0.0004502999800024554,0.06701129997964017,0.009624600017559715,0.014252499997382984,3.2899988582357764e-05,0.004472500018891878,1.4199991710484028e-05,0.0011244999914197251,0.023727500010863878,0.0072962000122061,1.0900010238401592e-05,0.2229419000505004
75,4,0.016528699998161756,0.05949039998813532,0.03627529999357648,0.000454099994385615,0.0700382999930298,0.015452499996172264,0.016532100009499118,0.002574699989054352,0.003293299989309162,3.089998790528625e-05,0.0010640999971656129,0.015943699996569194,0.0074770000064745545,1.0900010238401592e-05,0.24516599994967692
75,5,0.011176400003023446,0.04977850000432227,0.03187770002114121,0.00037539999175351113,0.06268579997413326,0.011345700011588633,0.02542890000040643,2.749999111983925e-05,0.003520600002957508,1.3800017768517137e-05,0.001090999983716756,0.016003300013835542,0.007583400001749396,0.0012639000051422045,0.22217190002265852
75,6,0.016459599995869212,0.0658813000045484,0.03659040002094116,0.00046409999777097255,0.07667850001598708,0.015935400006128475,0.0315000999980839,0.0025473999994574115,0.0023936999641591683,1.4099990949034691e-05,0.001112799989641644,0.016267400002107024,0.007620300006237812,0.0007088999846018851,0.2741739999764832
75,7,0.01044600001478102,0.04615040001226589,0.024844299972755834,0.000377499993192032,0.049650800006929785,0.0094459999963874,0.014894200008711778,0.0005609000072581694,0.0036145999911241233,1.5000012353993952e-05,0.0011190999939572066,0.024298499993165024,0.00822719998541288,1.09999964479357e-05,0.19365549998474307
75,8,0.013918800003011711,0.049610200003371574,0.02770670001336839,0.00040770001942291856,0.057190700026694685,0.013096099995891564,0.02371669998683501,0.0027999000012641773,0.0043295999930705875,1.4399993233382702e-05,0.001101999994716607,0.024458500003675,0.007855100004235283,0.0009587999957147986,0.2271652000345057
75,9,0.011565099994186312,0.050192300011985935,0.030631400004494935,0.00046590004058089107,0.06491559999994934,0.011707099998602644,0.03161520000139717,2.8700014809146523e-05,0.001981500012334436,1.4299992471933365e-05,0.0010938000050373375,0.016359300003387034,0.007983999996213242,0.001677299995208159,0.2302315000706585
75,10,0.007861499980208464,0.03331620000244584,0.0204173000092851,0.00022939998598303646,0.04869299998972565,0.007003199993050657,0.00822129999869503,1.6699996194802225e-05,0.0005615000118268654,6.50000583846122e-06,0.0005323999939719215,0.004298299987567589,0.0038717999996151775,5.699999746866524e-06,0.13503479995415546
80,1,0.014683099987450987,0.060906600003363565,0.03255249999347143,0.000490399994305335,0.3713943000184372,0.014750200003618374,0.017552400022395886,3.3499993151053786e-05,0.00458710000384599,1.4399993233382702e-05,0.0010670000046957284,0.01585629998589866,0.007364200006122701,1.0400006431154907e-05,0.5412624000164215
80,2,0.004597800012561493,0.0255192999902647,0.017629499998292886,0.00022509999689646065,0.02798139999504201,0.004861699999310076,0.008668399997986853,1.649999467190355e-05,0.0021437999967020005,7.099995855242014e-06,0.0005311999993864447,0.003967399999964982,0.003711900004418567,5.399997462518513e-06,0.09986649997881614
80,3,0.004865599985350855,0.0312903999874834,0.019957500000600703,0.00023130000045057386,0.04048160000820644,0.004887400005827658,0.010601100002531894,1.6999998479150236e-05,0.0010988999856635928,6.89999433234334e-06,0.0005311999993864447,0.004153300003963523,0.003793800002313219,0.00017719999596010894,0.1220931999705499
80,4,0.007747700001345947,0.03269849998468999,0.020139100000960752,0.00023370000417344272,0.039638800008106045,0.006836400003521703,0.011409999991883524,0.00035000001662410796,0.0017985000013140962,6.89999433234334e-06,0.000599899998633191,0.004472500004339963,0.0038059999933466315,0.00017389999993611127,0.12991190000320785
80,5,0.016451899995445274,0.06187409999256488,0.032476600012159906,0.0005180000298423693,0.06656090001342818,0.016257700001006015,0.02729250001721084,0.00245060000452213,0.0046848000201862305,1.4300007023848593e-05,0.0011491999903228134,0.01619470001605805,0.007533199997851625,0.00035230000503361225,0.2538108001026558
80,6,0.011358100004144944,0.05052380000415724,0.025550699981977232,0.00039560001459904015,0.05824440001742914,0.011345900013111532,0.023625899979379028,2.7999994927085936e-05,0.0009610999986762181,1.3800003216601908e-05,0.001116700004786253,0.01642960001481697,0.007770200012600981,0.00035659997956827283,0.20772040002339054
80,7,0.009505699999863282,0.05923810000240337,0.0314465999690583,0.00045279999903868884,0.06651150004472584,0.00964600000588689,0.014490299989120103,3.37999954354018e-05,0.004449399988516234,1.4200006262399256e-05,0.0011340999917592853,0.016226599982474,0.0076985000050626695,1.0799994925037026e-05,0.2208583999745315
80,8,0.011787800001911819,0.055738499999279156,0.034149999992223457,0.00039160001324489713,0.06655189998855349,0.01166180000291206,0.02616070001386106,2.819999644998461e-05,0.0036759000358870253,1.3900003978051245e-05,0.001116100000217557,0.008434899995336309,0.007790600007865578,0.0013854999997420236,0.22888740005146246
80,9,0.007906800005002879,0.04995309999503661,0.03051739999500569,0.00037879998853895813,0.05482980000670068,0.008023400005185977,0.022789700000430457,2.8099981136620045e-05,0.002658799974597059,1.4000004739500582e-05,0.0010907999967457727,0.016297399983159266,0.007549599991762079,0.00034919999598059803,0.20238689992402215
80,10,0.0070955000119283795,0.03060340000956785,0.016149699993547983,0.0002271999983349815,0.03407209999568295,0.007033399990177713,0.01189660000090953,3.369999467395246e-05,0.0011531000054674223,7.199996616691351e-06,0.0005364999960875139,0.0037072999984957278,0.003505800006678328,5.299996701069176e-06,0.11602679999487009
85,1,0.009525400018901564,0.032225600007222965,0.020052099993336014,0.0002297000028192997,0.03718289999233093,0.008319400003529154,0.014618600005633198,0.0024314000038430095,0.00178829999640584,6.600006599910557e-06,0.0005633999971905723,0.004163799996604212,0.0037688000011257827,0.00021399999968707561,0.13509000002522953
85,2,0.013572700001532212,0.06051609999849461,0.031410000010509975,0.0005411000311141834,0.06538299997919239,0.013685199999599718,0.027171899972017854,3.270000161137432e-05,0.0043507999944267794,1.4000004739500582e-05,0.0010504999954719096,0.015937600008328445,0.007406200005789287,0.0009237999911420047,0.24199559999397025
85,3,0.009718199988128617,0.061900700005935505,0.032387599974754266,0.0005411000020103529,0.0635446999949636,0.009826400026213378,0.02447450000909157,3.359999391250312e-05,0.0044636999955400825,1.4299992471933365e-05,0.0010574999905657023,0.01624630000151228,0.007444899994879961,1.0100004146806896e-05,0.23166359997412656
85,4,0.011431899984017946,0.05446970000048168,0.029826799989677966,0.00037799999699927866,0.05856089999724645,0.011624000006122515,0.027689400012604892,2.81000102404505e-05,0.0028400000010151416,1.3900003978051245e-05,0.001143200002843514,0.016242700003203936,0.007852399998228066,0.0007060000207275152,0.2228070000273874
85,5,0.011346500003128313,0.05305630000657402,0.030601999984355643,0.00041880000208038837,0.05818279998493381,0.011783800015109591,0.014935499973944388,4.410000110510737e-05,0.0036794999905396253,1.4300007023848593e-05,0.001189699993119575,0.01714150000771042,0.008605499984696507,1.0000017937272787e-05,0.2110102999722585
85,6,0.0114593999896897,0.05218169999716338,0.03183279999939259,0.0004115000047022477,0.056558800002676435,0.011353400012012571,0.02717620001931209,2.819999644998461e-05,0.002741999996942468,1.68999977177009e-05,0.0010607000003801659,0.016432800010079518,0.007804299995768815,0.000756499997805804,0.21981520002009347
85,7,0.013283499996759929,0.057964599996921606,0.02768139999534469,0.0004709000058937818,0.06053049999172799,0.013683699988177978,0.0251731999887852,3.260000084992498e-05,0.004353099982836284,1.4299992471933365e-05,0.0010799999872688204,0.02395030000479892,0.007555399992270395,1.200000406242907e-05,0.23578549992816988
85,8,0.011084399986430071,0.04184519998671021,0.021042099993792363,0.00037650000012945384,0.04449279999244027,0.01109869999345392,0.015469799982383847,2.7599991881288588e-05,0.0035714000114239752,1.4000004739500582e-05,0.0010867999953916296,0.024208999995607883,0.007847700006095693,9.599985787644982e-06,0.18217559992626775
85,9,0.005010500011849217,0.03341829999408219,0.020020099997054785,0.0002320999774383381,0.038768899990827776,0.0051029000169364735,0.012018200010061264,1.6700010746717453e-05,0.0017115999944508076,6.89999433234334e-06,0.0005290999979479238,0.00424409999686759,0.0038877000042703003,4.999994416721165e-06,0.12497209999128245
85,10,0.011355300011928193,0.0498861000087345,0.04891030002909247,0.00047730001097079366,0.0610080000187736,0.012244599987752736,0.01855629998317454,2.9199989512562752e-05,0.003876500006299466,1.5199999324977398e-05,0.0011307999957352877,0.016649000011966564,0.007913799985544756,0.00037650000012945384,0.2324289000389399
90,1,0.005085900003905408,0.03208439999434631,0.02021900001273025,0.00022990000434219837,0.03619969998544548,0.004972599999746308,0.0074819999863393605,1.6700010746717453e-05,0.0026123999850824475,7.099995855242014e-06,0.0005257000011624768,0.0042418999946676195,0.0038578999956371263,1.850000990089029e-05,0.11755369997990783
90,2,0.011622600010014139,0.043987099968944676,0.02171240000461694,0.000378400000045076,0.0429504000057932,0.011591000016778708,0.020975399995222688,2.9799994081258774e-05,0.003974900013417937,1.4399993233382702e-05,0.001123599984566681,0.02635410001676064,0.008361799991689622,9.400013368576765e-06,0.19308530000853352
90,3,0.0049915999989025295,0.07106880001083482,0.024892700006603263,0.0002573999954620376,0.038872300006914884,0.005103800009237602,0.016168499991181307,1.7200014553964138e-05,0.0017121000128099695,6.999995093792677e-06,0.0005997999978717417,0.004263800001353957,0.00397520000115037,0.0001765000051818788,0.17210670004715212
90,4,0.01124530000379309,0.046161699981894344,0.02326909998373594,0.000375000003259629,0.0461438999773236,0.011437599998316728,0.02146629999333527,2.7900008717551827e-05,0.003657799999928102,1.4299992471933365e-05,0.0011358999909134582,0.024856400006683543,0.007951300009153783,1.0299991117790341e-05,0.19775279994064476
90,5,0.004979600009392016,0.03393199997663032,0.020656799984863028,0.0003282999969087541,0.03677509998669848,0.005130500008817762,0.0121142999996664,1.8000006093643606e-05,0.0022049999970477074,7.599999662488699e-06,0.0005780000064987689,0.004353500000433996,0.003983900009188801,5.199995939619839e-06,0.1250677999778418
90,6,0.0076367000001482666,0.03397960000438616,0.020615599991288036,0.000228599994443357,0.03415940002014395,0.006630600008065812,0.012482099991757423,0.0003195000172127038,0.0021889999916311353,6.89999433234334e-06,0.0005338000046322122,0.004287999996449798,0.003925500001059845,4.999994416721165e-06,0.12700030000996776
90,7,0.011445299998740666,0.053647500011720695,0.030031899994355626,0.0003786000161198899,0.05633369999122806,0.011434100000769831,0.02085720001196023,2.8099995688535273e-05,0.0036336999910417944,1.4099990949034691e-05,0.0011003999970853329,0.016677400009939447,0.007839599988074042,9.800001862458885e-06,0.21343139999953564
90,8,0.006987100001424551,0.0344654999935301,0.020648199977586046,0.0002640000020619482,0.03975810001429636,0.0069318000169005245,0.015801200017449446,1.7700003809295595e-05,0.0017656999989412725,7.200011168606579e-06,0.0005641000025207177,0.00427299999864772,0.004087200009962544,0.00017890000890474766,0.13574970005720388
90,9,0.011757699990994297,0.058195899982820265,0.03476059999957215,0.0004900000058114529,0.06280340001103468,0.012046500007272698,0.028056400013156235,2.7600006433203816e-05,0.0028443000046536326,1.3800003216601908e-05,0.0011027000000467524,0.008712799986824393,0.00790739999501966,0.0014039999950909987,0.23012310000194702
90,10,0.008397299985517748,0.05903190000390168,0.03427170000213664,0.00042549999488983303,0.05970819998765364,0.008781699987594038,0.02507259997946676,2.9699993319809437e-05,0.004170499989413656,1.4600009308196604e-05,0.0011060999968321994,0.008809099992504343,0.008045800001127645,0.0010506000107852742,0.21891529993445147
95,1,0.005169899988686666,0.034027099987724796,0.020465700014028698,0.0002967999898828566,0.033852599997771904,0.005145299990545027,0.012486599982366897,1.7800004570744932e-05,0.0023377999750664458,7.300011930055916e-06,0.000528200005646795,0.0043191000004298985,0.004723999998532236,5.199995939619839e-06,0.12338339994312264
95,2,0.004933899996103719,0.033923400013009086,0.020339900001999922,0.00022700001136399806,0.03401329999906011,0.005169700016267598,0.012395600031595677,1.85999961104244e-05,0.0022184999979799613,7.299997378140688e-06,0.0005617999995592982,0.004243699993821792,0.00393890000123065,4.799992893822491e-06,0.1219964000483742
95,3,0.007156399980885908,0.03569900000002235,0.020571200002450496,0.00022770000214222819,0.03693240000575315,0.007291899994015694,0.012165799998911098,1.679999695625156e-05,0.001650199992582202,2.3500004317611456e-05,0.0005957999965175986,0.00442329999350477,0.004186099991784431,4.8000074457377195e-06,0.13094489996728953
