percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.012992600008146837,0.006644899956882,0.008477500028675422,0.08524630003375933,0.01222040000720881,0.058229500020388514,0.01970959999016486,2.5999906938523054e-06,1.969997538253665e-05,1.0099989594891667e-05,0.03227779999724589,0.0037561999924946576,0.0032330999965779483,9.300012607127428e-06,0.24282959999982268
50,1,0.015257199993357062,0.030513300007442012,0.032168000034289435,0.05634069998632185,0.04511029997956939,0.06909830000950024,0.015522400004556403,2.2999884095042944e-06,2.010003663599491e-05,1.0299991117790341e-05,0.02715619999798946,0.005201399995712563,0.00468779998482205,9.800016414374113e-06,0.3010981000261381
50,2,0.02088599998387508,0.007528199988882989,0.006626100017456338,0.08286820002831519,0.01588739998987876,0.0610478000016883,0.006699300021864474,2.6999914553016424e-06,2.0000006770715117e-05,1.0400020983070135e-05,0.031567700003506616,0.0044834000000264496,0.003962400020100176,9.500014130026102e-06,0.24159910008893348
50,3,0.007614899979671463,0.006412699993234128,0.008266699995147064,0.07598669995786622,0.011677400005282834,0.050487700005760416,0.002765699988231063,2.3999891709536314e-06,1.9700004486367106e-05,2.8000009479001164e-05,0.03166649999911897,0.00279129997943528,0.0023904000117909163,9.299983503296971e-06,0.20011939990217797
50,4,0.004133099981117994,0.030569599999580532,0.031754299969179556,0.07850760000292212,0.04860889998963103,0.040415800031041726,0.025270499987527728,2.1999876480549574e-06,2.0200037397444248e-05,1.0199990356341004e-05,0.029959900013636798,0.005040099989855662,0.0046907000069040805,2.570002106949687e-05,0.29900880000786856
50,5,0.022174900019308552,0.006838899978902191,0.014324100047815591,0.06655960003263317,0.01199489997816272,0.08441430001403205,0.02539319996139966,2.400018274784088e-06,2.0000035874545574e-05,1.0299991117790341e-05,0.03135490001295693,0.003427799994824454,0.0031793999951332808,9.69998654909432e-06,0.2697044000669848
50,6,0.016005300014512613,0.033061199996154755,0.03763009997783229,0.056254500028444454,0.051207900018198416,0.07573439998668619,0.023008999996818602,2.300017513334751e-06,1.999997766688466e-05,2.720000338740647e-05,0.02611939999042079,0.005328600003849715,0.004912300006253645,9.200011845678091e-06,0.32932140002958477
50,7,0.017856699996627867,0.00470099996891804,0.006361200008541346,0.08785760003956966,0.004776900022989139,0.0703592000354547,0.008628400013549253,2.800021320581436e-06,2.4600012693554163e-05,1.0299991117790341e-05,0.03497029998106882,0.002165700017940253,0.0018199000041931868,9.399984264746308e-06,0.23954400009824894
50,8,0.021753299981355667,0.03429330000653863,0.03858370002126321,0.07368810006300919,0.04877839997061528,0.06880269999965094,0.011891100002685562,2.700020559132099e-06,2.3500033421441913e-05,1.0299991117790341e-05,0.028378099988913164,0.005597700015641749,0.005652200023178011,1.1800002539530396e-05,0.3374669001204893
50,9,0.017691099987132475,0.008807100035483018,0.014686900016386062,0.06511940000928007,0.00878889998421073,0.08187199998064898,0.01234050004859455,2.5999615900218487e-06,2.3699976736679673e-05,1.0799994925037026e-05,0.028696200024569407,0.0037647999997716397,0.0034153999877162278,1.750001683831215e-05,0.2452369000238832
50,10,0.022703399998135865,0.032132200023625046,0.030527899973094463,0.07218549997196533,0.040066400018986315,0.06118109996896237,0.015803399961441755,2.700020559132099e-06,2.1499989088624716e-05,1.0499992640689015e-05,0.03253029999905266,0.005122100003063679,0.004751000000396743,1.09999964479357e-05,0.3170489999174606
55,1,0.017115800001192838,1.555482600000687,0.018167899979744107,0.08362200000556186,0.012958800012711436,0.08337069998378865,0.022852900001453236,2.500019036233425e-06,2.3200002033263445e-05,1.0799994925037026e-05,0.031151400005910546,0.004648500005714595,0.0039724999805912375,9.899988071992993e-06,1.833389499981422
55,2,0.025617600011173636,0.033361799985868856,0.03853939997497946,0.10631330002797768,0.05320580000989139,0.07682419999036938,0.006727099971612915,2.500019036233425e-06,1.9700033590197563e-05,1.0299991117790341e-05,0.03611240000464022,0.005372399988118559,0.005406300013419241,9.800016414374113e-06,0.38752260003820993
55,3,0.01978820003569126,0.02870480003184639,0.03027230000589043,0.08036570003605448,0.04678210002020933,0.06465089999255724,0.015781099995365366,2.400018274784088e-06,2.0800012862309813e-05,1.0399991879239678e-05,0.03144970000721514,0.005233600008068606,0.004698999982792884,2.710000262595713e-05,0.3277881001413334
55,4,0.00416769995354116,0.03234470001189038,0.03167389996815473,0.0812030999804847,0.043571699992753565,0.07931409997399896,0.016415199992479756,2.400018274784088e-06,2.0199979189783335e-05,1.0499992640689015e-05,0.03005709999706596,0.00579900000593625,0.005076999979792163,9.499985026195645e-06,0.3296660998312291
55,5,0.008472500019706786,0.004422300000442192,0.0002584000176284462,0.09700929999235086,0.006994199997279793,0.06684290000703186,0.014135500008706003,2.3999891709536314e-06,3.349996404722333e-05,1.0499992640689015e-05,0.036584600020432845,0.0035682999878190458,0.002587900002254173,9.000010322779417e-06,0.24093130000983365
55,6,0.01536129997111857,0.026349899999331683,0.02356800000416115,0.06300879997434095,0.03581640002084896,0.06962019999627955,0.020989300013752654,2.6999914553016424e-06,2.0899984519928694e-05,1.0499992640689015e-05,0.029110300005413592,0.0050033000006806105,0.004560599976684898,9.399984264746308e-06,0.2934315999154933
55,7,0.019020200008526444,0.03466470004059374,0.03822250000666827,0.06544229996507056,0.04962649996741675,0.06589079997502267,0.029719100013608113,2.3999891709536314e-06,3.6900019040331244e-05,1.0199990356341004e-05,0.029872600018279627,0.005462200002511963,0.005049800005508587,9.299983503296971e-06,0.34302949998527765
55,8,0.01638629997614771,0.03360429996973835,0.03726959999767132,0.08468649999122135,0.04936809997889213,0.06337819996406324,0.010253299988107756,2.6999623514711857e-06,1.990000600926578e-05,1.309998333454132e-05,0.03136260001338087,0.005340799980331212,0.004992000001948327,9.700015652924776e-06,0.3366870998288505
55,9,0.022101200040197,0.03212089999578893,0.038455800007795915,0.08312279998790473,0.055268999974941835,0.05304999998770654,0.01214630002505146,2.6999914553016424e-06,1.999997766688466e-05,1.0499992640689015e-05,0.031439000013051555,0.0054447000147774816,0.005046699981903657,3.100000321865082e-05,0.33826059999410063
55,10,0.01445610003429465,0.030659300042316318,0.029934700025478378,0.10852469998644665,0.04759099998045713,0.060810199996922165,0.010690800030715764,2.5999906938523054e-06,2.069998299703002e-05,1.0300020221620798e-05,0.038680999976349995,0.005121399997733533,0.004795799992280081,9.500014130026102e-06,0.3513081000710372
60,1,0.8774183999630623,0.0335705999750644,0.03836449998198077,0.06555359999765642,0.045054699992761016,0.08230320000438951,0.01364419999299571,2.5999615900218487e-06,3.779999678954482e-05,1.0399991879239678e-05,0.02855930000077933,0.005311699991580099,0.005103499977849424,9.300012607127428e-06,1.1949437998409849
60,2,0.01699540001573041,0.03078309999546036,0.030120000010356307,0.07583080002223141,0.04251339996699244,0.07281600002897903,0.02474109997274354,2.7999922167509794e-06,2.0800012862309813e-05,1.0599993402138352e-05,0.03371509999851696,0.0047756999847479165,0.004321000014897436,9.500014130026102e-06,0.33665530002326705
60,3,0.02014399998006411,0.03200069998274557,0.03062779997708276,0.06543340004282072,0.04317509999964386,0.08740399999078363,0.017284800007473677,2.4999899324029684e-06,2.0499981474131346e-05,1.0400020983070135e-05,0.02840059998561628,0.0051229000091552734,0.00501970000914298,9.200011845678091e-06,0.33465559998876415
60,4,0.010641400003805757,0.034474699990823865,0.03750840004067868,0.08515619998797774,0.04210419999435544,0.08574740000767633,0.014339399989694357,2.399930963292718e-06,2.099998528137803e-05,1.0500021744519472e-05,0.03406959999119863,0.005348200007574633,0.004985699983080849,9.400013368576765e-06,0.35441849994822405
60,5,0.017650000052526593,0.008366399997612461,0.006309399992460385,0.07528720001573674,0.011488200019812211,0.07538519997615367,0.0139435000019148,2.499931724742055e-06,1.9899976905435324e-05,1.0499992640689015e-05,0.03288429998792708,0.0037844000034965575,0.003355199994985014,8.899980457499623e-06,0.24849559992435388
60,6,0.010477300005732104,0.034510199999203905,0.03819560000556521,0.08659990000887774,0.0478080999746453,0.07002539996756241,0.013552600023103878,2.5999906938523054e-06,2.0499981474131346e-05,1.0399991879239678e-05,0.03295100000104867,0.005290400004014373,0.005195300007471815,1.0000017937272787e-05,0.3446492999792099
60,7,0.013189699995564297,0.028519100014818832,0.023878400010289624,0.06552780003403313,0.03508420000434853,0.09798169997520745,0.016841700009535998,1.9000028260052204e-05,2.0000006770715117e-05,1.0199990356341004e-05,0.03053590000490658,0.0056505000102333724,0.00506709999172017,8.800008799880743e-06,0.322334100084845
60,8,0.022767100017517805,0.03236090001882985,0.03159399997093715,0.10284519998822361,0.043549599999096245,0.07674229997792281,0.008518200018443167,2.500019036233425e-06,2.0099978428333998e-05,1.0599993402138352e-05,0.03720120000070892,0.005305500002577901,0.005669700010912493,9.100011084228754e-06,0.3665960000071209
60,9,0.013671699998667464,0.027685599983669817,0.024651899962918833,0.06458620002376847,0.041424800001550466,0.09449210000457242,0.028481599991209805,2.5999906938523054e-06,2.0899984519928694e-05,1.0599993402138352e-05,0.02886329998727888,0.005170999997062609,0.004775100009283051,1.1500000255182385e-05,0.3338488999288529
60,10,2.069998299703002e-05,0.013374700007261708,2.220002352260053e-05,0.08791980001842603,0.013142899988451973,0.0948396000021603,0.022816000011516735,2.5999615900218487e-06,1.999997766688466e-05,1.0399991879239678e-05,0.03354980002040975,0.005187800008570775,0.0045276000164449215,9.300012607127428e-06,0.2754434000235051
65,1,0.016429799958132207,0.03392889999668114,0.03832329998840578,0.10544590000063181,0.04749620001530275,0.07068959999014623,0.011358699994161725,2.300017513334751e-06,2.1099986042827368e-05,1.0599993402138352e-05,0.03913660001126118,0.005491799995070323,0.005019800009904429,9.099981980398297e-06,0.3733636999386363
65,2,0.018391700024949387,0.015487700002267957,0.006300800014287233,0.09588790003908798,0.017531199991935864,0.08938079999643378,0.02126130001852289,2.3999891709536314e-06,2.069998299703002e-05,1.0400020983070135e-05,0.03511419999995269,0.005062199983512983,0.004324500012444332,8.899980457499623e-06,0.30878470005700365
65,3,0.0020989000040572137,0.011141399969346821,0.007664600008865818,0.08614580001449212,0.013538300001528114,0.07467930001439527,0.008165800012648106,2.6999914553016424e-06,1.999997766688466e-05,1.0499992640689015e-05,0.03429139999207109,0.004458499985048547,0.0038927000132389367,9.200011845678091e-06,0.2461190999893006
65,4,0.022023599973181263,0.0335579999955371,0.038936999946599826,0.10175309999613091,0.04799939997610636,0.07929120000335388,0.021415999974124134,2.4999899324029684e-06,2.0500010577961802e-05,1.0400020983070135e-05,0.03875179999158718,0.005608200008282438,0.005137600004673004,9.000010322779417e-06,0.3945182999013923
65,5,0.018487900000764057,0.03261200000997633,0.03696889997809194,0.08186810000916012,0.043407500023022294,0.08501039998373017,0.006203900004038587,4.799978341907263e-06,2.0099978428333998e-05,1.0799994925037026e-05,0.031973799981642514,0.005296899995300919,0.00486849999288097,9.100011084228754e-06,0.3467426999413874
65,6,0.022444400005042553,0.0315225999802351,0.03047809997224249,0.07453139999415725,0.03512719998252578,0.09304750000592321,0.013544299989007413,2.700020559132099e-06,2.090001362375915e-05,1.0499992640689015e-05,0.029964799992740154,0.005623200006084517,0.005072599975392222,9.000010322779417e-06,0.34139919994049706
65,7,0.010207499988609925,0.011854799988213927,0.008302699978230521,0.10374579997733235,0.014636499981861562,0.08281220000935718,0.015648500033421442,2.4999899324029684e-06,2.099998528137803e-05,1.0799994925037026e-05,0.038261500012595206,0.0045615999842993915,0.0041213999793399125,9.300012607127428e-06,0.29419609991600737
65,8,0.027684499975293875,0.03527000002213754,0.038303000008454546,0.07484399998793378,0.04350279999198392,0.7041590000153519,0.010414799995487556,2.4999608285725117e-06,2.0799983758479357e-05,1.0000017937272787e-05,0.032381400000303984,0.005588300002273172,0.0051930000190623105,9.599985787644982e-06,0.9773836999665946
65,9,0.025087399990297854,0.010213999979896471,0.014436400029808283,0.09231579999323003,0.012939799955347553,0.09925519998068921,0.020468999980948865,2.600019797682762e-06,2.1400017431005836e-05,2.7000001864507794e-05,0.03671149999718182,0.004503399977693334,0.004497299989452586,9.200011845678091e-06,0.3204899999254849
65,10,0.021468099992489442,0.033750200032955036,0.03831579998950474,0.08324199996422976,0.0416539000289049,0.08437050000065938,0.022937200003070757,2.3999600671231747e-06,2.2299995180219412e-05,1.0299991117790341e-05,0.03345119999721646,0.005650000006426126,0.005198400001972914,8.800008799880743e-06,0.37008109997259453
70,1,0.01628869998967275,0.029436799959512427,0.024334399990038946,0.10376089997589588,0.04115579999051988,0.08458299998892471,0.019938700017519295,2.800021320581436e-06,3.750005271285772e-05,1.0499992640689015e-05,0.03814740001689643,0.005568900000071153,0.005192799988435581,9.199982741847634e-06,0.36846739996690303
70,2,0.014313399995444342,0.030660899967188016,0.030022499995538965,0.09689770001568832,0.041226300032576546,0.07687120002810843,0.017798099986976013,2.4999899324029684e-06,2.1000014385208488e-05,1.0799994925037026e-05,0.03789949999190867,0.004796500026714057,0.004451899993000552,9.299983503296971e-06,0.35498160001588985
70,3,0.013941499986685812,0.0327046999882441,0.03815300000132993,0.10318619996542111,0.045877199998358265,0.09763470001053065,0.010807800019392744,5.199981387704611e-06,2.1500018192455173e-05,1.0599993402138352e-05,0.03856059999088757,0.005405700008850545,0.0051297000027261674,8.899980457499623e-06,0.3914472999458667
70,4,0.019891700008884072,0.03169689996866509,0.08137110000825487,0.11719770001946017,0.03630490001523867,0.1027633000339847,0.012653600046178326,2.3999891709536314e-06,2.099998528137803e-05,1.069999416358769e-05,0.03792490001069382,0.006090999988373369,0.005448500014608726,9.100011084228754e-06,0.451386800094042
70,5,0.023067600006470457,0.030652300018118694,0.03004100001999177,0.08531540000694804,0.037960999965434894,0.09976070001721382,0.012022599985357374,2.6999914553016424e-06,2.099998528137803e-05,1.0400020983070135e-05,0.03300689999014139,0.005536700016818941,0.005156100000021979,8.800008799880743e-06,0.362563200033037
70,6,0.01911110000219196,0.035102900030324236,0.03860429997439496,0.09513849997892976,0.0403218999854289,0.08935220001148991,0.0031417000282090157,2.4999899324029684e-06,2.069998299703002e-05,1.0300020221620798e-05,0.03479649999644607,0.005430999997770414,0.005407199991168454,9.100011084228754e-06,0.36644990000058897
70,7,0.009235800011083484,0.011900900019099936,0.006284900009632111,0.09265200002118945,0.019474600005196407,0.07094119998509996,0.020905899989884347,2.4999608285725117e-06,2.069998299703002e-05,1.0799994925037026e-05,0.03759560000617057,0.004669600020861253,0.003980199981015176,8.599978173151612e-06,0.2776832999661565
70,8,0.019652299990411848,0.01871239999309182,0.014126000052783638,0.09191409999039024,0.027294499974232167,0.08052820002194494,0.021535600011702627,5.4000120144337416e-06,3.42000275850296e-05,1.069999416358769e-05,0.03584930000943132,0.005408400000305846,0.004573999991407618,8.799979696050286e-06,0.31965390004916117
70,9,0.021856200008187443,0.03538609997485764,0.03881989998626523,0.09107270001550205,0.04879700002493337,0.08786259999033064,0.012106900016078725,2.300017513334751e-06,2.2999971406534314e-05,1.0599993402138352e-05,0.034757899993564934,0.005454799975268543,0.005072600004496053,8.700008038431406e-06,0.38123129997984506
70,10,0.02202999999281019,0.03316019999329001,0.03724189999047667,0.1143611999868881,0.045248899987200275,0.08394939999561757,0.006737599993357435,2.500019036233425e-06,2.13000166695565e-05,1.0599993402138352e-05,0.038828999997349456,0.005387700017308816,0.004951400012942031,1.1500000255182385e-05,0.39194319999660365
75,1,0.013391699991188943,0.014699599996674806,0.00851330001023598,0.09120779999648221,0.017392899986589327,0.08162630003062077,0.01382769999327138,2.4999899324029684e-06,2.0500010577961802e-05,1.0599993402138352e-05,0.03634940000483766,0.004526900011114776,0.004069699993124232,9.099981980398297e-06,0.285647999990033
75,2,0.024561700003687292,0.033538499992573634,0.03815890001715161,0.09735949998139404,0.04671019996749237,0.09263030003057793,0.013721900031669065,2.3999891709536314e-06,2.0799983758479357e-05,1.09999964479357e-05,0.03828010000870563,0.005455800011986867,0.005271999980323017,8.800008799880743e-06,0.3957319000037387
75,3,0.01283369999146089,0.03351500004646368,0.031858400063356385,0.10409160002018325,0.035716500016860664,0.09579270001268014,0.008549599995603785,2.400018274784088e-06,2.0800012862309813e-05,1.0499992640689015e-05,0.03848180000204593,0.005453499994473532,0.005053100001532584,8.600007276982069e-06,0.3713882001757156
75,4,0.01925759998266585,0.034443600045051426,0.03862279999884777,0.10374050002428703,0.04093099996680394,0.10832239995943382,0.004718600044725463,2.3999891709536314e-06,2.0899984519928694e-05,1.0400020983070135e-05,0.03646349997143261,0.005486699985340238,0.005080999981146306,8.600007276982069e-06,0.3971099999616854
75,5,0.022250299982260913,0.030505099974106997,0.02972700001555495,0.10076699999626726,0.04576649999944493,0.07945719998679124,0.019202200026484206,2.400018274784088e-06,2.039998071268201e-05,2.720000338740647e-05,0.040002399997320026,0.005552699993131682,0.00516790000256151,8.700008038431406e-06,0.378456999984337
75,6,0.012323500006459653,0.01583990000654012,0.006291600002441555,0.08154350004042499,0.015153199987253174,0.10316760002751835,0.021506300050532445,2.600019797682762e-06,2.4200009647756815e-05,1.0499992640689015e-05,0.034630500013008714,0.005557900003623217,0.004800800001248717,8.99998121894896e-06,0.300861100142356
75,7,0.019929600035538897,0.03440450000925921,0.040316700004041195,0.09717829996952787,0.04375929999514483,0.09051670000189915,0.023826299991924316,2.3999891709536314e-06,2.2799998987466097e-05,1.0799994925037026e-05,0.03627860001870431,0.005402399983722717,0.005508399975951761,8.800008799880743e-06,0.3971655999775976
75,8,0.025019199994858354,0.03387730004033074,0.03830950002884492,0.0671102000051178,0.04252650000853464,0.10366869997233152,0.02635470000677742,2.600019797682762e-06,2.1499989088624716e-05,1.0399991879239678e-05,0.03349200001684949,0.005360799987101927,0.005125100025907159,8.700008038431406e-06,0.38088720009545796
75,9,0.024863399972673506,0.034320899983868,0.03882719995453954,0.09074109999346547,0.04294020001543686,0.09651620002114214,0.02117950000683777,2.3999600671231747e-06,2.1099986042827368e-05,1.0599993402138352e-05,0.03623080000397749,0.005318200011970475,0.005066199984867126,8.599978173151612e-06,0.3960463998664636
75,10,0.02510999995865859,0.016993400000501424,0.014476399985142052,0.0820155999972485,0.017528299998957664,0.1030361000157427,0.01930680000805296,2.4999899324029684e-06,3.929997910745442e-05,1.090002479031682e-05,0.034658300020964816,0.005439300002763048,0.004770899977302179,8.800008799880743e-06,0.323396599967964
80,1,0.018233499984489754,0.03190660002292134,0.032328000030247495,0.09133940003812313,0.037891299987677485,0.10955999998259358,0.019358099991222844,2.600019797682762e-06,2.139998832717538e-05,1.0500021744519472e-05,0.038716800016118214,0.005475099984323606,0.0050568000006023794,8.399976650252938e-06,0.38990850004483946
80,2,0.022083899995777756,0.035849800013238564,0.03948469998431392,0.10077230000752024,0.038762399984989315,0.10774339997442439,0.015889699978288263,2.800021320581436e-06,2.099998528137803e-05,1.0400020983070135e-05,0.03901949999271892,0.005640099989250302,0.005175099999178201,8.600007276982069e-06,0.4104636999545619
80,3,0.021808799996506423,0.03380599999218248,0.03866849999758415,0.09562010000809096,0.0449178000271786,0.09962540003471076,0.014364000031491742,2.8999929782003164e-06,2.1599989850074053e-05,1.0899995686486363e-05,0.038732899993192405,0.005635399982566014,0.0050990999734494835,8.600007276982069e-06,0.39832200002274476
80,4,0.019873200013535097,0.017041699960827827,0.014488899993011728,0.11438640003325418,0.017265600035898387,0.09929470004863106,0.02053069998510182,2.5999906938523054e-06,2.169999061152339e-05,1.0899995686486363e-05,0.036722399992868304,0.005365499993786216,0.0047984999837353826,8.300004992634058e-06,0.3498111000226345
80,5,0.014134900004137307,0.0322366000036709,0.029760000034002587,0.09526019997429103,0.03960469999583438,0.0797313999501057,0.019876500009559095,2.400018274784088e-06,2.1899992134422064e-05,1.1199997970834374e-05,0.03967339999508113,0.0051371000008657575,0.004765299992868677,8.599978173151612e-06,0.36022419994696975
80,6,0.016444800014141947,0.035362099995836616,0.03781149996211752,0.09616210000240244,0.040055800025584176,0.10386930001550354,0.0165438000112772,2.8999929782003164e-06,2.1499989088624716e-05,1.069999416358769e-05,0.038011500000720844,0.005544400017242879,0.005138699983945116,8.899980457499623e-06,0.3949879999854602
80,7,0.019962800026405603,0.030306000029668212,0.03090470001916401,0.08983789998455904,0.038917999976547435,0.10905659996205941,0.023691899987170473,2.700020559132099e-06,2.069998299703002e-05,1.0599993402138352e-05,0.03858979998040013,0.005479700019350275,0.005100399983348325,8.400005754083395e-06,0.3918901999713853
80,8,0.016362100024707615,0.03536859998712316,0.038781499984906986,0.09892009996110573,0.040494399989256635,0.09672520001186058,0.014306700031738728,2.400018274784088e-06,2.0500010577961802e-05,1.069999416358769e-05,0.03849500001524575,0.005413400009274483,0.005162899993592873,1.1600001016631722e-05,0.3900751000328455
80,9,0.022143800015328452,0.033799199998611584,0.03851469999062829,0.09122800000477582,0.037796300021000206,0.10755019998759963,0.020988699950976297,2.4999608285725117e-06,2.0700012100860476e-05,1.0299991117790341e-05,0.03632779998588376,0.005487999995239079,0.00512340001296252,8.700008038431406e-06,0.3990022999350913
80,10,0.008822200004942715,0.034036299999570474,0.03814519997104071,0.09945030001108535,0.04141830003936775,0.09806430002208799,0.015069800021592528,2.5999906938523054e-06,2.1499989088624716e-05,1.0700023267418146e-05,0.03921519999857992,0.005686000018613413,0.005141399975400418,8.500006515532732e-06,0.3850923000718467
85,1,0.01623809998272918,0.01650219998555258,0.008498700015479699,0.10515570000279695,0.016775600000983104,0.10996060000616126,0.01584699997329153,3.00002284348011e-06,2.3800006601959467e-05,1.0799994925037026e-05,0.04134530000737868,0.005017799994675443,0.004479600000195205,8.300004992634058e-06,0.33986649999860674
85,2,0.015155500004766509,0.033111600001575425,0.031624000024748966,0.10667070004274137,0.035633399995276704,0.0947118999902159,0.013605100015411153,2.400018274784088e-06,2.19999928958714e-05,1.0599993402138352e-05,0.04054839999298565,0.005013999994844198,0.004770600004121661,8.700008038431406e-06,0.38088890007929876
85,3,0.02168480001273565,0.03524320002179593,0.03869659997872077,0.1038138999720104,0.03733959997771308,0.1118824000004679,0.023263100010808557,2.8999929782003164e-06,2.0700012100860476e-05,1.0499992640689015e-05,0.03986660001100972,0.005548699991777539,0.004897500009974465,8.200004231184721e-06,0.42227869998896495
85,4,0.018706199974985793,0.03458330000285059,0.037621600029524416,0.09298510002554394,0.0403156999964267,0.10765470002661459,0.04224059998523444,2.9999937396496534e-06,2.7400004910305142e-05,1.9799976143985987e-05,0.04411769998841919,0.005746900016674772,0.004993299982743338,8.90000956133008e-06,0.42902420001337305
85,5,0.014172299968777224,0.031176999997114763,0.03022449999116361,0.1057575999875553,0.034345799998845905,0.10908389996620826,0.011967300029937178,2.600019797682762e-06,2.039998071268201e-05,1.0499992640689015e-05,0.0412118999811355,0.005477700004121289,0.005128799995873123,8.300004992634058e-06,0.38858859991887584
85,6,0.013981399999465793,0.017810999997891486,0.014182399958372116,0.10716739998315461,0.020947600016370416,0.10441219998756424,0.011371100001269951,2.500019036233425e-06,3.6500015994533896e-05,1.0499992640689015e-05,0.040488400001777336,0.005750900018028915,0.0049223999958485365,8.299975888803601e-06,0.34109259996330366
85,7,0.01933039998402819,0.03584930000943132,0.039863099984358996,0.10691840000799857,0.03814419999253005,0.11185010001645423,0.010509200015803799,2.7999922167509794e-06,2.0700012100860476e-05,1.069999416358769e-05,0.03986369998892769,0.005441800021799281,0.00509230000898242,8.199975127354264e-06,0.4129049000039231
85,8,0.02186839998466894,0.03546840001945384,0.03853009999147616,0.10183539998251945,0.038002599991159514,0.11251849998370744,0.010841200011782348,2.400018274784088e-06,2.3699976736679673e-05,1.0399991879239678e-05,0.03926210000645369,0.0053786000062245876,0.005051000014645979,8.500006515532732e-06,0.4088012999854982
85,9,0.021669199981261045,0.0348709000099916,0.0382493999786675,0.08880159998079762,0.03514070002711378,0.11201360000995919,0.015619999991031364,2.5999615900218487e-06,2.1499989088624716e-05,1.069999416358769e-05,0.036609600007068366,0.005434700025944039,0.005022500001359731,8.400005754083395e-06,0.39347539996379055
85,10,0.019336999946972355,0.035625699994852766,0.03949649998685345,0.09383989998605102,0.041633999993791804,0.10005660000024363,0.01761950002401136,2.600019797682762e-06,2.0500010577961802e-05,1.0499992640689015e-05,0.03840130000025965,0.005457700026454404,0.005033599998569116,8.400005754083395e-06,0.39654379998683
90,1,0.021392499998910353,0.03386959998169914,0.037486899964278564,0.09493859999929555,0.039270499983103946,0.10207940000691451,0.01563849998638034,2.600019797682762e-06,2.2299995180219412e-05,1.069999416358769e-05,0.039209900016430765,0.005336100002750754,0.005009399988921359,8.799979696050286e-06,0.3942757999175228
90,2,0.019621600018581375,0.033216999989235774,0.038912099989829585,0.1044664999935776,0.0423601999937091,0.10909949999768287,0.01395809996756725,2.500019036233425e-06,2.139998832717538e-05,1.0599993402138352e-05,0.041144699993310496,0.005560999998124316,0.005014899972593412,8.90000956133008e-06,0.41339899992453866
90,3,0.019061600003624335,0.035806799976853654,0.0381999000092037,0.1039442999754101,0.03853679995518178,0.1064712000079453,0.019510500016622245,2.5999906938523054e-06,2.2299995180219412e-05,1.0899995686486363e-05,0.039727199997287244,0.005408299999544397,0.005164700007298961,8.90000956133008e-06,0.4118759999400936
90,4,0.0121196000254713,0.018609499995363876,0.014741599996341392,0.1102738999761641,0.018929500016383827,0.10753639999893494,0.016316499997628853,2.600019797682762e-06,2.099998528137803e-05,1.0700023267418146e-05,0.041288699983851984,0.005999800021527335,0.0050786999927368015,7.90000194683671e-06,0.3509364000346977
90,5,0.02022109998506494,0.035756299970671535,0.038808199984487146,0.10166960000060499,0.041852900001686066,0.11140749999321997,0.017601099971216172,2.600019797682762e-06,2.1100015146657825e-05,2.8900016332045197e-05,0.040069099981337786,0.005416400003014132,0.005139100016094744,8.800008799880743e-06,0.41800269996747375
90,6,0.022187900001881644,0.03575390001060441,0.03850279998732731,0.0986198999453336,0.03789040000992827,0.10995690000709146,0.023536500026239082,2.3999891709536314e-06,2.3100001271814108e-05,1.069999416358769e-05,0.04036899999482557,0.005659999995259568,0.0051444999990053475,8.700008038431406e-06,0.41766669997014105
90,7,0.014272499975049868,0.03458089998457581,0.037353499996243045,0.08938680001301691,0.03771410000626929,0.10586390001117252,0.022777099977247417,2.7999922167509794e-06,2.1099986042827368e-05,1.0599993402138352e-05,0.037637800007360056,0.005515400000149384,0.004989200009731576,8.200004231184721e-06,0.3901338999567088
90,8,0.022528200002852827,0.03213639999739826,0.030258600047091022,0.0940977000282146,0.03187349997460842,0.11979070003144443,0.019369499990716577,2.9999937396496534e-06,2.409997978247702e-05,1.09999964479357e-05,0.03956909998669289,0.005456999992020428,0.005103800009237602,8.400005754083395e-06,0.4002310000360012
90,9,0.019994799979031086,0.03547549998620525,0.038500299997394904,0.0959805000165943,0.037852900015423074,0.11268680001376197,0.021152200002688915,2.600019797682762e-06,2.139998832717538e-05,1.0899995686486363e-05,0.0379763999953866,0.005331300024408847,0.005083199997898191,8.500006515532732e-06,0.41007730003912
90,10,0.0191927999840118,0.033642000023974106,0.03853229997912422,0.10738259999197908,0.04064529997413047,0.11180010001407936,0.015904499974567443,2.3999891709536314e-06,2.169999061152339e-05,1.069999416358769e-05,0.041870699991704896,0.00554420001571998,0.005147300020325929,8.600007276982069e-06,0.4197051999508403
95,1,0.019116200011922047,0.03456420003203675,0.03820920002181083,0.10379000002285466,0.037650000012945384,0.10166889999527484,0.015494500024942681,2.4999899324029684e-06,2.2799998987466097e-05,1.1000025551766157e-05,0.040998200012836605,0.005477600003359839,0.00497369997901842,1.0199990356341004e-05,0.40198900012183003
