percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,2,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,26,12,19,45.614035087719294,21.052631578947366,33.33333333333333,798,532,266,798,450,348,66.66666666666666,33.33333333333333,56.390977443609025,43.609022556390975,-12,12,0,-21.052631578947363,21.052631578947366,0.0,-82,82,-10.275689223057633,10.275689223057647,15
45,3,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,23,15,19,40.35087719298245,26.31578947368421,33.33333333333333,798,532,266,798,429,369,66.66666666666666,33.33333333333333,53.75939849624061,46.2406015037594,-15,15,0,-26.315789473684205,26.31578947368421,0.0,-103,103,-12.90726817042605,12.907268170426072,22
45,4,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,32,6,19,56.14035087719298,10.526315789473683,33.33333333333333,798,532,266,798,487,311,66.66666666666666,33.33333333333333,61.02756892230576,38.97243107769424,-6,6,0,-10.526315789473678,10.526315789473683,0.0,-45,45,-5.639097744360896,5.63909774436091,12
45,5,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,23,15,19,40.35087719298245,26.31578947368421,33.33333333333333,798,532,266,798,421,377,66.66666666666666,33.33333333333333,52.75689223057645,47.24310776942356,-15,15,0,-26.315789473684205,26.31578947368421,0.0,-111,111,-13.90977443609021,13.909774436090231,11
45,6,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,23,15,19,40.35087719298245,26.31578947368421,33.33333333333333,798,532,266,798,425,373,66.66666666666666,33.33333333333333,53.258145363408524,46.741854636591476,-15,15,0,-26.315789473684205,26.31578947368421,0.0,-107,107,-13.408521303258134,13.408521303258148,17
45,7,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,24,14,19,42.10526315789473,24.561403508771928,33.33333333333333,798,532,266,798,429,369,66.66666666666666,33.33333333333333,53.75939849624061,46.2406015037594,-14,14,0,-24.561403508771924,24.561403508771928,0.0,-103,103,-12.90726817042605,12.907268170426072,11
45,8,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,24,14,19,42.10526315789473,24.561403508771928,33.33333333333333,798,532,266,798,432,366,66.66666666666666,33.33333333333333,54.13533834586466,45.86466165413533,-14,14,0,-24.561403508771924,24.561403508771928,0.0,-100,100,-12.531328320801997,12.531328320802004,13
45,9,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,24,14,19,42.10526315789473,24.561403508771928,33.33333333333333,798,532,266,798,425,373,66.66666666666666,33.33333333333333,53.258145363408524,46.741854636591476,-14,14,0,-24.561403508771924,24.561403508771928,0.0,-107,107,-13.408521303258134,13.408521303258148,17
45,10,57,38,0,19,66.66666666666666,0.0,33.33333333333333,57,23,15,19,40.35087719298245,26.31578947368421,33.33333333333333,798,532,266,798,427,371,66.66666666666666,33.33333333333333,53.50877192982456,46.49122807017544,-15,15,0,-26.315789473684205,26.31578947368421,0.0,-105,105,-13.157894736842096,13.15789473684211,25
50,1,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,25,11,21,43.859649122807014,19.298245614035086,36.84210526315789,798,504,294,798,414,384,63.1578947368421,36.84210526315789,51.8796992481203,48.1203007518797,-11,11,0,-19.29824561403509,19.298245614035086,0.0,-90,90,-11.2781954887218,11.278195488721806,15
50,2,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,23,13,21,40.35087719298245,22.807017543859647,36.84210526315789,798,504,294,798,414,384,63.1578947368421,36.84210526315789,51.8796992481203,48.1203007518797,-13,13,0,-22.80701754385965,22.807017543859647,0.0,-90,90,-11.2781954887218,11.278195488721806,18
50,3,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,29,7,21,50.877192982456144,12.280701754385964,36.84210526315789,798,504,294,798,458,340,63.1578947368421,36.84210526315789,57.393483709273184,42.606516290726816,-7,7,0,-12.280701754385959,12.280701754385964,0.0,-46,46,-5.764411027568919,5.764411027568926,23
50,4,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,24,12,21,42.10526315789473,21.052631578947366,36.84210526315789,798,504,294,798,410,388,63.1578947368421,36.84210526315789,51.37844611528822,48.62155388471178,-12,12,0,-21.05263157894737,21.052631578947366,0.0,-94,94,-11.779448621553883,11.77944862155389,17
50,5,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,20,16,21,35.08771929824561,28.07017543859649,36.84210526315789,798,504,294,798,394,404,63.1578947368421,36.84210526315789,49.373433583959894,50.6265664160401,-16,16,0,-28.070175438596493,28.07017543859649,0.0,-110,110,-13.784461152882209,13.784461152882209,13
50,6,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,21,15,21,36.84210526315789,26.31578947368421,36.84210526315789,798,504,294,798,385,413,63.1578947368421,36.84210526315789,48.24561403508772,51.75438596491229,-15,15,0,-26.315789473684212,26.31578947368421,0.0,-119,119,-14.912280701754383,14.912280701754398,8
50,7,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,26,10,21,45.614035087719294,17.543859649122805,36.84210526315789,798,504,294,798,439,359,63.1578947368421,36.84210526315789,55.012531328320804,44.987468671679196,-10,10,0,-17.54385964912281,17.543859649122805,0.0,-65,65,-8.145363408521298,8.145363408521305,16
50,8,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,22,14,21,38.59649122807017,24.561403508771928,36.84210526315789,798,504,294,798,399,399,63.1578947368421,36.84210526315789,50.0,50.0,-14,14,0,-24.56140350877193,24.561403508771928,0.0,-105,105,-13.157894736842103,13.15789473684211,8
50,9,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,24,12,21,42.10526315789473,21.052631578947366,36.84210526315789,798,504,294,798,423,375,63.1578947368421,36.84210526315789,53.00751879699248,46.99248120300752,-12,12,0,-21.05263157894737,21.052631578947366,0.0,-81,81,-10.150375939849624,10.150375939849631,14
50,10,57,36,0,21,63.1578947368421,0.0,36.84210526315789,57,24,12,21,42.10526315789473,21.052631578947366,36.84210526315789,798,504,294,798,409,389,63.1578947368421,36.84210526315789,51.253132832080205,48.7468671679198,-12,12,0,-21.05263157894737,21.052631578947366,0.0,-95,95,-11.904761904761898,11.904761904761912,12
55,1,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,20,14,23,35.08771929824561,24.561403508771928,40.35087719298245,798,476,322,798,382,416,59.64912280701754,40.35087719298245,47.86967418546366,52.130325814536334,-14,14,0,-24.56140350877193,24.561403508771928,0.0,-94,94,-11.779448621553883,11.779448621553883,15
55,2,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,17,17,23,29.82456140350877,29.82456140350877,40.35087719298245,798,476,322,798,350,448,59.64912280701754,40.35087719298245,43.859649122807014,56.14035087719298,-17,17,0,-29.82456140350877,29.82456140350877,0.0,-126,126,-15.789473684210527,15.789473684210527,12
55,3,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,20,14,23,35.08771929824561,24.561403508771928,40.35087719298245,798,476,322,798,374,424,59.64912280701754,40.35087719298245,46.8671679197995,53.1328320802005,-14,14,0,-24.56140350877193,24.561403508771928,0.0,-102,102,-12.781954887218042,12.781954887218049,13
55,4,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,21,13,23,36.84210526315789,22.807017543859647,40.35087719298245,798,476,322,798,377,421,59.64912280701754,40.35087719298245,47.24310776942356,52.75689223057645,-13,13,0,-22.80701754385965,22.807017543859647,0.0,-99,99,-12.406015037593981,12.406015037593995,18
55,5,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,24,10,23,42.10526315789473,17.543859649122805,40.35087719298245,798,476,322,798,408,390,59.64912280701754,40.35087719298245,51.127819548872175,48.87218045112782,-10,10,0,-17.54385964912281,17.543859649122805,0.0,-68,68,-8.521303258145366,8.521303258145366,27
55,6,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,21,13,23,36.84210526315789,22.807017543859647,40.35087719298245,798,476,322,798,373,425,59.64912280701754,40.35087719298245,46.741854636591476,53.258145363408524,-13,13,0,-22.80701754385965,22.807017543859647,0.0,-103,103,-12.907268170426065,12.907268170426072,20
55,7,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,19,15,23,33.33333333333333,26.31578947368421,40.35087719298245,798,476,322,798,354,444,59.64912280701754,40.35087719298245,44.3609022556391,55.639097744360896,-15,15,0,-26.315789473684212,26.31578947368421,0.0,-122,122,-15.288220551378444,15.288220551378444,11
55,8,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,21,13,23,36.84210526315789,22.807017543859647,40.35087719298245,798,476,322,798,379,419,59.64912280701754,40.35087719298245,47.4937343358396,52.5062656641604,-13,13,0,-22.80701754385965,22.807017543859647,0.0,-97,97,-12.155388471177943,12.15538847117795,10
55,9,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,20,14,23,35.08771929824561,24.561403508771928,40.35087719298245,798,476,322,798,373,425,59.64912280701754,40.35087719298245,46.741854636591476,53.258145363408524,-14,14,0,-24.56140350877193,24.561403508771928,0.0,-103,103,-12.907268170426065,12.907268170426072,10
55,10,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,18,16,23,31.57894736842105,28.07017543859649,40.35087719298245,798,476,322,798,364,434,59.64912280701754,40.35087719298245,45.614035087719294,54.385964912280706,-16,16,0,-28.07017543859649,28.07017543859649,0.0,-112,112,-14.035087719298247,14.035087719298254,14
60,1,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,23,9,25,40.35087719298245,15.789473684210526,43.859649122807014,798,448,350,798,376,422,56.14035087719298,43.859649122807014,47.11779448621554,52.88220551378446,-9,9,0,-15.789473684210527,15.789473684210526,0.0,-72,72,-9.022556390977442,9.02255639097745,9
60,2,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,21,11,25,36.84210526315789,19.298245614035086,43.859649122807014,798,448,350,798,360,438,56.14035087719298,43.859649122807014,45.11278195488722,54.88721804511278,-11,11,0,-19.29824561403509,19.298245614035086,0.0,-88,88,-11.027568922305761,11.027568922305768,12
60,3,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,22,10,25,38.59649122807017,17.543859649122805,43.859649122807014,798,448,350,798,375,423,56.14035087719298,43.859649122807014,46.99248120300752,53.00751879699248,-10,10,0,-17.54385964912281,17.543859649122805,0.0,-73,73,-9.147869674185458,9.147869674185465,9
60,4,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,20,12,25,35.08771929824561,21.052631578947366,43.859649122807014,798,448,350,798,354,444,56.14035087719298,43.859649122807014,44.3609022556391,55.639097744360896,-12,12,0,-21.05263157894737,21.052631578947366,0.0,-94,94,-11.779448621553883,11.779448621553883,19
60,5,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,22,10,25,38.59649122807017,17.543859649122805,43.859649122807014,798,448,350,798,380,418,56.14035087719298,43.859649122807014,47.61904761904761,52.38095238095239,-10,10,0,-17.54385964912281,17.543859649122805,0.0,-68,68,-8.521303258145366,8.521303258145373,17
60,6,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,21,11,25,36.84210526315789,19.298245614035086,43.859649122807014,798,448,350,798,366,432,56.14035087719298,43.859649122807014,45.86466165413533,54.13533834586466,-11,11,0,-19.29824561403509,19.298245614035086,0.0,-82,82,-10.275689223057647,10.275689223057647,19
60,7,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,21,11,25,36.84210526315789,19.298245614035086,43.859649122807014,798,448,350,798,363,435,56.14035087719298,43.859649122807014,45.48872180451128,54.51127819548872,-11,11,0,-19.29824561403509,19.298245614035086,0.0,-85,85,-10.6516290726817,10.651629072681708,21
60,8,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,16,16,25,28.07017543859649,28.07017543859649,43.859649122807014,798,448,350,798,332,466,56.14035087719298,43.859649122807014,41.60401002506266,58.39598997493734,-16,16,0,-28.07017543859649,28.07017543859649,0.0,-116,116,-14.536340852130323,14.53634085213033,13
60,9,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,20,12,25,35.08771929824561,21.052631578947366,43.859649122807014,798,448,350,798,351,447,56.14035087719298,43.859649122807014,43.984962406015036,56.015037593984964,-12,12,0,-21.05263157894737,21.052631578947366,0.0,-97,97,-12.155388471177943,12.15538847117795,11
60,10,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,21,11,25,36.84210526315789,19.298245614035086,43.859649122807014,798,448,350,798,367,431,56.14035087719298,43.859649122807014,45.98997493734336,54.01002506265664,-11,11,0,-19.29824561403509,19.298245614035086,0.0,-81,81,-10.150375939849617,10.150375939849624,30
65,1,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,17,13,27,29.82456140350877,22.807017543859647,47.368421052631575,798,420,378,798,323,475,52.63157894736842,47.368421052631575,40.476190476190474,59.523809523809526,-13,13,0,-22.807017543859647,22.807017543859647,0.0,-97,97,-12.155388471177943,12.15538847117795,13
65,2,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,19,11,27,33.33333333333333,19.298245614035086,47.368421052631575,798,420,378,798,339,459,52.63157894736842,47.368421052631575,42.4812030075188,57.5187969924812,-11,11,0,-19.29824561403509,19.298245614035086,0.0,-81,81,-10.150375939849617,10.150375939849624,22
65,3,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,24,6,27,42.10526315789473,10.526315789473683,47.368421052631575,798,420,378,798,382,416,52.63157894736842,47.368421052631575,47.86967418546366,52.130325814536334,-6,6,0,-10.526315789473685,10.526315789473683,0.0,-38,38,-4.761904761904759,4.761904761904759,28
65,4,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,17,13,27,29.82456140350877,22.807017543859647,47.368421052631575,798,420,378,798,311,487,52.63157894736842,47.368421052631575,38.97243107769424,61.02756892230576,-13,13,0,-22.807017543859647,22.807017543859647,0.0,-109,109,-13.659147869674179,13.659147869674186,13
65,5,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,21,9,27,36.84210526315789,15.789473684210526,47.368421052631575,798,420,378,798,347,451,52.63157894736842,47.368421052631575,43.48370927318296,56.51629072681704,-9,9,0,-15.789473684210527,15.789473684210526,0.0,-73,73,-9.147869674185458,9.147869674185465,10
65,6,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,21,9,27,36.84210526315789,15.789473684210526,47.368421052631575,798,420,378,798,355,443,52.63157894736842,47.368421052631575,44.48621553884712,55.51378446115288,-9,9,0,-15.789473684210527,15.789473684210526,0.0,-65,65,-8.145363408521298,8.145363408521305,13
65,7,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,18,12,27,31.57894736842105,21.052631578947366,47.368421052631575,798,420,378,798,340,458,52.63157894736842,47.368421052631575,42.606516290726816,57.393483709273184,-12,12,0,-21.052631578947366,21.052631578947366,0.0,-80,80,-10.025062656641602,10.025062656641609,30
65,8,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,20,10,27,35.08771929824561,17.543859649122805,47.368421052631575,798,420,378,798,343,455,52.63157894736842,47.368421052631575,42.98245614035088,57.01754385964912,-10,10,0,-17.54385964912281,17.543859649122805,0.0,-77,77,-9.649122807017541,9.649122807017548,10
65,9,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,16,14,27,28.07017543859649,24.561403508771928,47.368421052631575,798,420,378,798,317,481,52.63157894736842,47.368421052631575,39.72431077694235,60.27568922305765,-14,14,0,-24.561403508771928,24.561403508771928,0.0,-103,103,-12.907268170426065,12.907268170426072,18
65,10,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,18,12,27,31.57894736842105,21.052631578947366,47.368421052631575,798,420,378,798,327,471,52.63157894736842,47.368421052631575,40.97744360902256,59.02255639097744,-12,12,0,-21.052631578947366,21.052631578947366,0.0,-93,93,-11.65413533834586,11.654135338345867,10
70,1,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,16,12,29,28.07017543859649,21.052631578947366,50.877192982456144,798,392,406,798,304,494,49.122807017543856,50.877192982456144,38.095238095238095,61.904761904761905,-12,12,0,-21.052631578947366,21.052631578947366,0.0,-88,88,-11.027568922305761,11.027568922305761,16
70,2,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,20,8,29,35.08771929824561,14.035087719298245,50.877192982456144,798,392,406,798,329,469,49.122807017543856,50.877192982456144,41.228070175438596,58.77192982456141,-8,8,0,-14.035087719298247,14.035087719298245,0.0,-63,63,-7.89473684210526,7.894736842105267,15
70,3,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,17,11,29,29.82456140350877,19.298245614035086,50.877192982456144,798,392,406,798,308,490,49.122807017543856,50.877192982456144,38.59649122807017,61.40350877192983,-11,11,0,-19.298245614035086,19.298245614035086,0.0,-84,84,-10.526315789473685,10.526315789473685,12
70,4,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,17,11,29,29.82456140350877,19.298245614035086,50.877192982456144,798,392,406,798,308,490,49.122807017543856,50.877192982456144,38.59649122807017,61.40350877192983,-11,11,0,-19.298245614035086,19.298245614035086,0.0,-84,84,-10.526315789473685,10.526315789473685,15
70,5,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,19,9,29,33.33333333333333,15.789473684210526,50.877192982456144,798,392,406,798,323,475,49.122807017543856,50.877192982456144,40.476190476190474,59.523809523809526,-9,9,0,-15.789473684210527,15.789473684210526,0.0,-69,69,-8.646616541353382,8.646616541353382,16
70,6,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,20,8,29,35.08771929824561,14.035087719298245,50.877192982456144,798,392,406,798,336,462,49.122807017543856,50.877192982456144,42.10526315789473,57.89473684210527,-8,8,0,-14.035087719298247,14.035087719298245,0.0,-56,56,-7.017543859649123,7.017543859649123,12
70,7,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,19,9,29,33.33333333333333,15.789473684210526,50.877192982456144,798,392,406,798,330,468,49.122807017543856,50.877192982456144,41.35338345864661,58.64661654135338,-9,9,0,-15.789473684210527,15.789473684210526,0.0,-62,62,-7.769423558897245,7.769423558897238,21
70,8,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,18,10,29,31.57894736842105,17.543859649122805,50.877192982456144,798,392,406,798,316,482,49.122807017543856,50.877192982456144,39.59899749373433,60.40100250626567,-10,10,0,-17.543859649122805,17.543859649122805,0.0,-76,76,-9.523809523809526,9.523809523809526,22
70,9,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,18,10,29,31.57894736842105,17.543859649122805,50.877192982456144,798,392,406,798,316,482,49.122807017543856,50.877192982456144,39.59899749373433,60.40100250626567,-10,10,0,-17.543859649122805,17.543859649122805,0.0,-76,76,-9.523809523809526,9.523809523809526,12
70,10,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,16,12,29,28.07017543859649,21.052631578947366,50.877192982456144,798,392,406,798,304,494,49.122807017543856,50.877192982456144,38.095238095238095,61.904761904761905,-12,12,0,-21.052631578947366,21.052631578947366,0.0,-88,88,-11.027568922305761,11.027568922305761,14
75,1,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,21,4,32,36.84210526315789,7.017543859649122,56.14035087719298,798,350,448,798,327,471,43.859649122807014,56.14035087719298,40.97744360902256,59.02255639097744,-4,4,0,-7.017543859649123,7.017543859649122,0.0,-23,23,-2.8822055137844558,2.882205513784463,21
75,2,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,17,8,32,29.82456140350877,14.035087719298245,56.14035087719298,798,350,448,798,286,512,43.859649122807014,56.14035087719298,35.83959899749373,64.16040100250626,-8,8,0,-14.035087719298243,14.035087719298245,0.0,-64,64,-8.020050125313283,8.020050125313283,13
75,3,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,18,7,32,31.57894736842105,12.280701754385964,56.14035087719298,798,350,448,798,299,499,43.859649122807014,56.14035087719298,37.468671679197996,62.531328320802004,-7,7,0,-12.280701754385962,12.280701754385964,0.0,-51,51,-6.390977443609017,6.3909774436090245,23
75,4,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,18,7,32,31.57894736842105,12.280701754385964,56.14035087719298,798,350,448,798,297,501,43.859649122807014,56.14035087719298,37.21804511278196,62.78195488721805,-7,7,0,-12.280701754385962,12.280701754385964,0.0,-53,53,-6.6416040100250555,6.64160401002507,11
75,5,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,15,10,32,26.31578947368421,17.543859649122805,56.14035087719298,798,350,448,798,272,526,43.859649122807014,56.14035087719298,34.08521303258145,65.91478696741855,-10,10,0,-17.543859649122805,17.543859649122805,0.0,-78,78,-9.774436090225564,9.77443609022557,16
75,6,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,19,6,32,33.33333333333333,10.526315789473683,56.14035087719298,798,350,448,798,309,489,43.859649122807014,56.14035087719298,38.721804511278194,61.278195488721806,-6,6,0,-10.526315789473685,10.526315789473683,0.0,-41,41,-5.13784461152882,5.137844611528827,22
75,7,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,17,8,32,29.82456140350877,14.035087719298245,56.14035087719298,798,350,448,798,279,519,43.859649122807014,56.14035087719298,34.962406015037594,65.0375939849624,-8,8,0,-14.035087719298243,14.035087719298245,0.0,-71,71,-8.89724310776942,8.89724310776942,12
75,8,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,17,8,32,29.82456140350877,14.035087719298245,56.14035087719298,798,350,448,798,281,517,43.859649122807014,56.14035087719298,35.21303258145363,64.78696741854637,-8,8,0,-14.035087719298243,14.035087719298245,0.0,-69,69,-8.646616541353382,8.646616541353389,11
75,9,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,16,9,32,28.07017543859649,15.789473684210526,56.14035087719298,798,350,448,798,277,521,43.859649122807014,56.14035087719298,34.711779448621556,65.28822055137844,-9,9,0,-15.789473684210524,15.789473684210526,0.0,-73,73,-9.147869674185458,9.147869674185465,12
75,10,57,25,0,32,43.859649122807014,0.0,56.14035087719298,57,18,7,32,31.57894736842105,12.280701754385964,56.14035087719298,798,350,448,798,296,502,43.859649122807014,56.14035087719298,37.092731829573935,62.907268170426065,-7,7,0,-12.280701754385962,12.280701754385964,0.0,-54,54,-6.766917293233078,6.766917293233085,22
80,1,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,15,8,34,26.31578947368421,14.035087719298245,59.64912280701754,798,322,476,798,260,538,40.35087719298245,59.64912280701754,32.581453634085214,67.41854636591479,-8,8,0,-14.035087719298243,14.035087719298245,0.0,-62,62,-7.769423558897238,7.769423558897252,13
80,2,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,16,7,34,28.07017543859649,12.280701754385964,59.64912280701754,798,322,476,798,271,527,40.35087719298245,59.64912280701754,33.959899749373434,66.04010025062657,-7,7,0,-12.280701754385962,12.280701754385964,0.0,-51,51,-6.390977443609017,6.3909774436090245,12
80,3,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,16,7,34,28.07017543859649,12.280701754385964,59.64912280701754,798,322,476,798,265,533,40.35087719298245,59.64912280701754,33.20802005012531,66.79197994987469,-7,7,0,-12.280701754385962,12.280701754385964,0.0,-57,57,-7.142857142857139,7.142857142857146,13
80,4,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,17,6,34,29.82456140350877,10.526315789473683,59.64912280701754,798,322,476,798,283,515,40.35087719298245,59.64912280701754,35.46365914786968,64.53634085213032,-6,6,0,-10.526315789473681,10.526315789473683,0.0,-39,39,-4.887218045112775,4.887218045112782,21
80,5,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,17,6,34,29.82456140350877,10.526315789473683,59.64912280701754,798,322,476,798,279,519,40.35087719298245,59.64912280701754,34.962406015037594,65.0375939849624,-6,6,0,-10.526315789473681,10.526315789473683,0.0,-43,43,-5.388471177944858,5.388471177944858,15
80,6,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,16,7,34,28.07017543859649,12.280701754385964,59.64912280701754,798,322,476,798,271,527,40.35087719298245,59.64912280701754,33.959899749373434,66.04010025062657,-7,7,0,-12.280701754385962,12.280701754385964,0.0,-51,51,-6.390977443609017,6.3909774436090245,12
80,7,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,15,8,34,26.31578947368421,14.035087719298245,59.64912280701754,798,322,476,798,256,542,40.35087719298245,59.64912280701754,32.08020050125313,67.91979949874687,-8,8,0,-14.035087719298243,14.035087719298245,0.0,-66,66,-8.27067669172932,8.270676691729328,16
80,8,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,18,5,34,31.57894736842105,8.771929824561402,59.64912280701754,798,322,476,798,284,514,40.35087719298245,59.64912280701754,35.58897243107769,64.41102756892231,-5,5,0,-8.7719298245614,8.771929824561402,0.0,-38,38,-4.761904761904759,4.761904761904766,14
80,9,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,16,7,34,28.07017543859649,12.280701754385964,59.64912280701754,798,322,476,798,263,535,40.35087719298245,59.64912280701754,32.957393483709275,67.04260651629073,-7,7,0,-12.280701754385962,12.280701754385964,0.0,-59,59,-7.393483709273177,7.393483709273191,12
80,10,57,23,0,34,40.35087719298245,0.0,59.64912280701754,57,18,5,34,31.57894736842105,8.771929824561402,59.64912280701754,798,322,476,798,282,516,40.35087719298245,59.64912280701754,35.338345864661655,64.66165413533834,-5,5,0,-8.7719298245614,8.771929824561402,0.0,-40,40,-5.012531328320797,5.012531328320797,22
85,1,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,17,4,36,29.82456140350877,7.017543859649122,63.1578947368421,798,294,504,798,266,532,36.84210526315789,63.1578947368421,33.33333333333333,66.66666666666666,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-28,28,-3.5087719298245617,3.5087719298245545,23
85,2,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,17,4,36,29.82456140350877,7.017543859649122,63.1578947368421,798,294,504,798,263,535,36.84210526315789,63.1578947368421,32.957393483709275,67.04260651629073,-4,4,0,-7.01754385964912,7.017543859649122,0.0,-31,31,-3.8847117794486152,3.8847117794486294,14
85,3,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,15,6,36,26.31578947368421,10.526315789473683,63.1578947368421,798,294,504,798,240,558,36.84210526315789,63.1578947368421,30.075187969924812,69.92481203007519,-6,6,0,-10.526315789473681,10.526315789473683,0.0,-54,54,-6.766917293233078,6.766917293233085,14
85,4,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,15,6,36,26.31578947368421,10.526315789473683,63.1578947368421,798,294,504,798,249,549,36.84210526315789,63.1578947368421,31.203007518796994,68.796992481203,-6,6,0,-10.526315789473681,10.526315789473683,0.0,-45,45,-5.639097744360896,5.639097744360903,12
85,5,57,21,0,36,36.84210526315789,0.0,63.1578947368421,57,16,5,36,28.07017543859649,8.771929824561402,63.1578947368421,798,294,504,798,258,540,36.84210526315789,63.1578947368421,32.33082706766917,67.66917293233082,-5,5,0,-8.7719298245614,8.771929824561402,0.0,-36,36,-4.511278195488721,4.511278195488721,17
