percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,2,0.003967399999964982,0.1053682000056142,0.04354359999706503,0.00046499999007210135,0.16472860000794753,0.156550799991237,0.017066000000340864,2.3000029614195228e-06,3.220001235604286e-05,3.530000685714185e-05,0.0032529000018257648,0.02430119999917224,0.020830499997828156,0.00037739999243058264,0.5405214000056731
50,3,0.008878199994796887,0.12559110000438523,0.07886490000237245,0.00046900002053007483,0.1886947000020882,0.1485506000026362,0.0017401000077370554,2.3999891709536314e-06,0.0017036000062944368,3.539999306667596e-05,0.0033694000012474135,0.024058799986960366,0.02112699999997858,1.550000160932541e-05,0.6031007000128739
50,4,0.013585300010163337,0.13801980001153424,0.07725249999202788,0.0004690999921876937,0.2048475000046892,0.12667400001373608,0.006272500002523884,2.4999899324029684e-06,0.0022692000056849793,3.5200006095692515e-05,0.003109999990556389,0.02448769999318756,0.02170990000013262,1.550000160932541e-05,0.6187507000140613
50,5,0.007904400015831925,0.10296100001141895,0.0625362999853678,0.0004894000012427568,0.1633094999997411,0.13025059999199584,0.018006999991484918,2.799977664835751e-06,0.0017575999809196219,3.57000099029392e-05,0.0031649000011384487,0.02437659999122843,0.020897700000205077,0.0004061999934492633,0.5360996999515919
50,6,0.010757399999420159,0.13038410000444856,0.08276629999454599,0.0005327999824658036,0.21677919999638107,0.12611799998558126,0.010184600003412925,2.4000037228688598e-06,0.0017943999846465886,3.480000304989517e-05,0.0030801999964751303,0.02714280001237057,0.023668999987421557,0.00018799999088514596,0.6334339999448275
50,7,0.01037210000504274,0.14023679999809247,0.11035939998691902,0.0005285999795887619,0.22498840000480413,0.13454460000502877,0.013314600000740029,2.599976141937077e-06,0.0018102000030921772,3.4599986975081265e-05,0.00308470000163652,0.026079099989146926,0.0234035000030417,0.00046189999557100236,0.6892210999358213
50,8,0.00819249999767635,0.09049929998582229,0.04677279997849837,0.0004715999966720119,0.13179219998710323,0.13456619999487884,0.00994069997977931,2.5000044843181968e-06,0.0012242000084370375,3.659998765215278e-05,0.0032909000001382083,0.023094800009857863,0.019087500011664815,0.00018940000154543668,0.46916119994421024
50,9,0.009141900009126402,0.11878159998741467,0.07746520001091994,0.0005570999928750098,0.20318789998418652,0.12457279999216553,0.017735099987476133,2.5000044843181968e-06,0.0011535999947227538,3.440000000409782e-05,0.003248399996664375,0.02688059999491088,0.023364299995591864,0.000407300001825206,0.6065326999523677
50,10,0.013217700005043298,0.12472600000910461,0.08693350000248756,0.0004681000136770308,0.1957853000058094,0.15044890000717714,0.0017671000096015632,2.800006768666208e-06,0.0005832999886479229,3.429999924264848e-05,0.0030501000001095235,0.023998000004212372,0.02108120000048075,1.4999997802078724e-05,0.6221113000501646
55,1,0.0095904000045266,0.1465145000256598,0.08786049998889212,0.0004990999877918512,0.22407949999615084,0.14576060000399593,0.017686799983493984,2.49997538048774e-06,0.00067559999297373,3.360000846441835e-05,0.0031395999976666644,0.027295299994875677,0.023933700009365566,0.0003799999976763502,0.687451699966914
55,2,0.004247900011250749,0.10513909999281168,0.05086950000259094,0.00024959999427665025,0.1621417999995174,0.1594418000022415,0.009218100007274188,2.900007530115545e-06,0.0006383999862009659,3.510000533424318e-05,0.0007321000011870638,0.026542699997662567,0.022538400007761084,0.00018730000010691583,0.5419847000157461
55,3,0.015085799983353354,0.14939940001931973,0.09595460000855383,0.0004641999985324219,0.22636749999946915,0.1371851999865612,0.018242800011648796,2.7000060072168708e-06,0.0014011000166647136,3.480000304989517e-05,0.003063400014070794,0.027135299998917617,0.023791600004187785,0.0003564000071492046,0.6984848000574857
55,4,0.007179400010500103,0.14141729999391828,0.07195130000764038,0.00025069998810067773,0.21403980001923628,0.14221550000365824,0.01541759999236092,2.600019797682762e-06,0.0012048000062350184,3.440000000409782e-05,0.0007604000129504129,0.027697400000761263,0.023897999999462627,0.00020199999562464654,0.6462712000502506
55,5,0.015817699997569434,0.1578775000089081,0.11973420000867918,0.00048409998998977244,0.2542871000187006,0.13981940000667237,0.002672600021469407,2.500019036233425e-06,0.0011762000067392364,3.189999551977962e-05,0.003081699993344955,0.027429199995822273,0.02426410000771284,1.7400001524947584e-05,0.7466956000716891
55,6,0.015369000000646338,0.14646830000856426,0.09992730000521988,0.0004898999904980883,0.22298069999669679,0.1639183000079356,0.0015844000154174864,2.49997538048774e-06,0.0013515000027837232,3.329999162815511e-05,0.003046300000278279,0.0265683000034187,0.02395599998999387,1.549998705741018e-05,0.7057112999755191
55,7,0.01501010000356473,0.16458570001123007,0.11851270000624936,0.00048550000065006316,0.26856880002014805,0.14860190001490992,0.0022283999860519543,2.500019036233425e-06,0.0012025000032735988,5.879999662283808e-05,0.0031363000016426668,0.028630500004510395,0.024895800001104362,1.4499993994832039e-05,0.7759340000629891
55,8,0.010343599991756491,0.12506749999010935,0.07748310001625214,0.0005172000091988593,0.19666409998899326,0.1411252000107197,0.00958240001637023,2.5999906938523054e-06,0.0012170000118203461,3.460000152699649e-05,0.0032026999979279935,0.026954000000841916,0.023056999998516403,0.0002195999986724928,0.6154706000234
55,9,0.013025399995967746,0.14252640001359396,0.11033250000036787,0.0005301000055624172,0.2305766999925254,0.13665430000401102,0.01885049999691546,2.4000037228688598e-06,0.0012545000208774582,3.260000084992498e-05,0.0032267000060528517,0.02675799999269657,0.02329969999846071,0.00040010000520851463,0.7074699000368128
55,10,0.01123649999499321,0.12015460000839084,0.07613999999011867,0.0004917000187560916,0.17033900000387803,0.15429360000416636,0.014727700006915256,2.4000037228688598e-06,0.0022852999973110855,3.5200006095692515e-05,0.0031371999939437956,0.024498800004948862,0.021159600000828505,0.00018730000010691583,0.5986889000341762
60,1,0.010686499997973442,0.1419711000053212,0.1039438000152586,0.0005033999914303422,0.200936700013699,0.15777460002573207,0.013828900002408773,2.5999906938523054e-06,0.0006311000179266557,3.37999954354018e-05,0.003044099998078309,0.02485179998620879,0.02199020000989549,0.00019770000653807074,0.6803963000566
60,2,0.015476499989745207,0.1467343999975128,0.10640680001233704,0.00045500001579057425,0.2170785999915097,0.183927499994752,0.008527900004992262,2.6999914553016424e-06,3.290001768618822e-05,3.270000161137432e-05,0.003042600001208484,0.027460799989057705,0.02397249999921769,0.00019150000298395753,0.7333424000098603
60,3,0.01071419999061618,0.14318260000436567,0.09158199999365024,0.0004963999963365495,0.21748249999654945,0.1700624999939464,0.021921699997619726,2.5999906938523054e-06,0.0017330999835394323,3.4900003811344504e-05,0.0030996999994385988,0.028921799996169284,0.025195800000801682,0.0005382999952416867,0.7149680999427801
60,4,0.011472799989860505,0.14085410001280252,0.08351770001172554,0.000493199986522086,0.2086643000075128,0.14765469999110792,0.011438499990617856,5.49999822396785e-06,0.0018494999821996316,3.539999306667596e-05,0.003104399991570972,0.028923599995323457,0.02478599999449216,1.4899997040629387e-05,0.6628145999420667
60,5,0.010102600004756823,0.11803430001600645,0.06050800000957679,0.00046919999294914305,0.1676242999965325,0.1544483999896329,0.010831399995367974,2.600019797682762e-06,0.001753899996401742,3.659998765215278e-05,0.0030952999950386584,0.026261600010911934,0.022661800001515076,1.3900003978051245e-05,0.5758439000201179
60,6,0.01041119999717921,0.10697890000301413,0.049774999992223457,0.0004569000011542812,0.15311680000741035,0.1733016999787651,0.019035299992538057,2.800006768666208e-06,0.002348199996049516,5.5500000598840415e-05,0.0033088000054704025,0.02694830000109505,0.023005700000794604,0.0003730000025825575,0.5691180999856442
60,7,0.006551400001626462,0.3301266999915242,0.07389670000702608,0.0005368000129237771,0.17250880000938196,0.158349300007103,0.0029171000060159713,2.6999914553016424e-06,0.0017179000133182853,3.4500000765547156e-05,0.0034204000112367794,0.026247799993143417,0.02234459998726379,1.4300007023848593e-05,0.7986690000398085
60,8,0.012462300001061521,0.148776000001817,0.09880419999535661,0.0005043999990448356,0.22503010000218637,0.1536367000080645,0.003461500004050322,2.300017513334751e-06,0.001775099997757934,3.370000922586769e-05,0.003098500004853122,0.027482699995744042,0.024304999999003485,2.7700007194653153e-05,0.6994002000428736
60,9,0.014151099996524863,0.1340368000091985,0.08922100001655053,0.000461499992525205,0.181420299995807,0.15469060001487378,0.0234626000165008,2.4999899324029684e-06,0.0017647000058786944,3.4500000765547156e-05,0.0030663000070489943,0.02589859999716282,0.022345000004861504,0.0005748999974457547,0.6511304000450764
60,10,0.011248499984503724,0.11992680002003908,0.07123600001796149,0.0004748999926960096,0.17063300000154413,0.1581207999988692,0.014942499998142011,2.7000060072168708e-06,0.0005959999980404973,3.339999238960445e-05,0.003096400003414601,0.0257059000141453,0.021938499994575977,0.00019869999960064888,0.5981541000219295
65,1,0.014244599995436147,0.14612639999540988,0.09381330001633614,0.0004655999946407974,0.2001384000031976,0.1718795000197133,0.01816169999074191,2.6000052457675338e-06,0.0018736000056378543,3.530000685714185e-05,0.0030943000019760802,0.027396899997256696,0.02434440000797622,0.0003862000012304634,0.701962800041656
65,2,0.006137999997008592,0.0924170999933267,0.06800230000226293,0.0002528000040911138,0.12269250000827014,0.18586830000276677,0.0035509000008460134,2.3000029614195228e-06,0.0022859000018797815,3.860000288113952e-05,0.0007016000017756596,0.027126899993163534,0.02256620000116527,1.3600001693703234e-05,0.5316570000140928
65,3,0.010586200005491264,0.15510270002414472,0.09464369998022448,0.0004909000126644969,0.21556959999725223,0.16863350001221988,0.019540699999197386,2.4999899324029684e-06,0.002413499998510815,3.4500000765547156e-05,0.003054200002225116,0.027933699995628558,0.024797999998554587,0.0003755999932764098,0.7231793000100879
65,4,0.012116099998820573,0.1319536000082735,0.07282000001578126,0.0004997000069124624,0.17851969999901485,0.17749089999415446,0.015048199988086708,2.4999899324029684e-06,0.0017685999919194728,3.5899996873922646e-05,0.0031962000066414475,0.0279205999977421,0.024248900008387864,0.00018950000230688602,0.6458104000048479
65,5,0.017353999995975755,0.14050480000150856,0.11503159999847412,0.0005074999789940193,0.20213060002424754,0.17205839999951422,0.006790399987949058,2.5999906938523054e-06,0.0012213999725645408,3.609999839682132e-05,0.0034266000002389774,0.028527100002975203,0.025571399994078092,1.3900003978051245e-05,0.7131763999495888
65,6,0.007998100016266108,0.12855589999526273,0.0734258000011323,0.00047020001511555165,0.1811038999876473,0.18446470001072157,0.015424500015797094,2.7000060072168708e-06,0.0017318000027444214,3.509999078232795e-05,0.0031726000015623868,0.02908549999119714,0.025119800004176795,0.00022079999325796962,0.6508114000316709
65,7,0.011456800013547763,0.1693435000051977,0.10386950000247452,0.0004938000056426972,0.24296980000508483,0.18740640000032727,0.010252199994283728,2.3999891709536314e-06,0.0018553999834693968,3.6299999919719994e-05,0.0031005000055301934,0.029796199989505112,0.025683200001367368,1.3899989426136017e-05,0.7862798999849474
65,8,0.017902500010677613,0.155181399997673,0.0846021000033943,0.00046859998838044703,0.21373699999821838,0.17360330001974944,0.015257699997164309,2.5999906938523054e-06,0.002339599988772534,3.3899996196851134e-05,0.003115200001047924,0.027941699998336844,0.02477379998890683,0.00018969998927786946,0.7191490999684902
65,9,0.013893700001062825,0.13955379999242723,0.07190160000754986,0.0004938999773003161,0.1989192000037292,0.18543359999603126,0.018309000006411225,2.5000044843181968e-06,0.0005957000103080645,3.4500000765547156e-05,0.0031953999859979376,0.028904299993882887,0.025192200002493337,0.0005300000048009679,0.686959399987245
65,10,0.01797929999884218,0.17351049999706447,0.134379600014654,0.00046690000453963876,0.25610659999074414,0.1639928999939002,0.013615599978948012,2.3999891709536314e-06,0.0012592999992193654,3.2099997042678297e-05,0.0030937999981688336,0.028410099999746308,0.025544299991452135,0.00021579999884124845,0.8186091999523342
70,1,0.01524859998608008,0.16174969999701716,0.10592209998867474,0.00046040001325309277,0.227049299995997,0.18082100001629442,0.014538599993102252,2.400018274784088e-06,0.001737200014758855,7.12000037310645e-05,0.0030909999914001673,0.02912609999475535,0.02558349999890197,0.00018529999942984432,0.7655864000116708
70,2,0.014985100002377294,0.16928329999791458,0.10272969999641646,0.00047670000640209764,0.229031999988365,0.1867394000000786,0.010713800002122298,2.6999914553016424e-06,0.0017925000138347968,5.9600002714432776e-05,0.0033429000031901523,0.02959190000547096,0.026239500002702698,0.00018909999926108867,0.7751782000123058
70,3,0.015754799998831004,0.16109170000709128,0.10146839999652002,0.00046710000606253743,0.21157209998636972,0.16776650000247173,0.014322300005005673,2.599976141937077e-06,0.0023329999967245385,3.37999954354018e-05,0.00309209999977611,0.028818999999202788,0.025067599999601953,0.00044350000098347664,0.7322344999702182
70,4,0.010798899995279498,0.1473280999925919,0.09145269999862649,0.0005007000145269558,0.1943551999866031,0.19358370000554714,0.01062899999669753,2.5000044843181968e-06,0.0012079000007361174,3.600001218728721e-05,0.003173300006892532,0.027998300007311627,0.025089599992497824,1.3500000932253897e-05,0.7061694000149146
70,5,0.007938099995953962,0.16712050000205636,0.08509389999380801,0.0002502999850548804,0.21887339997920208,0.18505320000986103,0.015496699998038821,2.5000044843181968e-06,0.0017432999884476885,3.2099997042678297e-05,0.0007327000057557598,0.03035819999058731,0.02606499999819789,0.00019079999765381217,0.7389506999461446
70,6,0.01912820000143256,0.17687019999721088,0.1204277000069851,0.0004876999882981181,0.23279330000514165,0.1944995999947423,0.0028518000181065872,2.800021320581436e-06,0.0016931999853113666,3.229999856557697e-05,0.003141300010611303,0.028362700002617203,0.025512499996693805,1.3500000932253897e-05,0.8058168000279693
70,7,0.01516580002498813,0.15670099999988452,0.10678240000561345,0.0004593000194290653,0.21213759998499881,0.17301509997923858,0.014957300008973107,2.4999899324029684e-06,0.0017257000145036727,3.3200005418621004e-05,0.0038332999974954873,0.029133199990610592,0.025661699997726828,0.00018869999621529132,0.7397968000150286
70,8,0.018594399996800348,0.18260400000144728,0.12698729999829084,0.0005125999887241051,0.23793899999873247,0.19046550001075957,0.010788199986563995,2.500019036233425e-06,0.0017523999995319173,3.169999399688095e-05,0.003216900004190393,0.029147500012186356,0.02609610000217799,1.3699987903237343e-05,0.8281518000003416
70,9,0.011678199996822514,0.18530760001158342,0.13152259998605587,0.0005304999940562993,0.2507323999889195,0.17125440000381786,0.015409200015710667,3.099979949183762e-06,0.0017767000099411234,3.199999628122896e-05,0.0031395999976666644,0.029180400000768714,0.026184600006672554,0.00018999999156221747,0.8269412999798078
70,10,0.010952199998428114,0.17217900000105146,0.1112804000149481,0.00046460000157821923,0.24189750000368804,0.16235660001984797,0.0032199999841395766,2.3999891709536314e-06,0.0016834999987622723,3.189999551977962e-05,0.0030365999991772696,0.029361499997321516,0.02574129999266006,1.309999788645655e-05,0.7622205999941798
75,1,0.012065199989592656,0.17096619999210816,0.09863940000650473,0.0004654999793274328,0.21489250000740867,0.18280499998945743,0.011344200000166893,2.5000044843181968e-06,0.0016992000164464116,3.470000228844583e-05,0.003077000001212582,0.02862749999621883,0.024917699993238784,1.2699994840659201e-05,0.749549299973296
75,2,0.017501399997854605,0.17622579999442678,0.12358310000854544,0.0004650999908335507,0.23525319997861516,0.18269600001804065,0.019187799989595078,2.5000044843181968e-06,0.0017665000050328672,3.310000465717167e-05,0.003053000007639639,0.030273199998191558,0.027048500007367693,0.0003856999974232167,0.8174749000027077
75,3,0.013731700004427694,0.15808059999835677,0.08983189999707974,0.0004607000155374408,0.20595160000084434,0.19097759999567643,0.015465899996343069,2.7000060072168708e-06,0.0017334000149276108,3.200001083314419e-05,0.0030842999985907227,0.02996770000027027,0.02633100000093691,0.0001841999910539016,0.7358353000308853
75,4,0.011392400003387593,0.16378180001629516,0.10961790001601912,0.0004659999976865947,0.2308152999903541,0.18198739999206737,0.006664999993517995,2.4999899324029684e-06,0.0017629999929340556,3.3199990866705775e-05,0.0031289000035030767,0.02975529999821447,0.025809999991906807,1.2599994079209864e-05,0.7652312999707647
75,5,0.01722189999418333,0.17354190000332892,0.12254249998659361,0.0004729999927803874,0.23164780001388863,0.19492470000113826,0.006372599993483163,2.5000044843181968e-06,0.0006296999781625345,3.199999628122896e-05,0.0031109999981708825,0.029866000011679716,0.026223799999570474,1.309999788645655e-05,0.8066024999716319
75,6,0.020395799991092645,0.1997799000091618,0.13935660000424832,0.0004769000079249963,0.2560955999942962,0.20309150000684895,0.025009800010593608,3.299981472082436e-06,0.002253200000268407,3.100000321865082e-05,0.003108699995209463,0.02936240000417456,0.02665619998879265,0.00020190000941511244,0.9058228000067174
75,7,0.012768800006597303,0.1732384000060847,0.12823349999962375,0.0004668000037781894,0.22537479999300558,0.17620780000288505,0.012058999986038543,2.3999891709536314e-06,0.0017154000088339671,3.3899996196851134e-05,0.003087100005359389,0.030723000003490597,0.026833500000066124,1.3899989426136017e-05,0.7907582999905571
75,8,0.011598899989621714,0.18312630002037622,0.1219923999888124,0.000497499990160577,0.2526469000003999,0.18934460000309628,0.006211200001416728,2.49997538048774e-06,0.001213699986692518,3.2099997042678297e-05,0.003124700000626035,0.03076330000476446,0.02757930000370834,1.6600009985268116e-05,0.8281499999720836
75,9,0.720468700004858,0.16146760000265203,0.1047687000100268,0.0005153999954927713,0.20506789999490138,0.18064519998733886,0.01931259999400936,2.5999906938523054e-06,0.0023001000081421807,3.440000000409782e-05,0.0030802999972365797,0.029741999998805113,0.02666240000689868,0.00047389999963343143,1.454541799990693
75,10,0.015993600012734532,0.1996138999966206,0.14492910000262782,0.00046640000073239207,0.27045430001453497,0.19164030002139043,0.011108499995316379,2.6000052457675338e-06,0.0012767999869538471,3.0000010156072676e-05,0.0031538000039290637,0.02939499999047257,0.02704539999831468,1.2599994079209864e-05,0.8951223000331083
80,1,0.013362199984840117,0.17518910000217147,0.12367499999527354,0.00046320000546984375,0.21944030000304338,0.193962699995609,0.012297599998419173,2.5000044843181968e-06,0.0018495999975129962,3.239999932702631e-05,0.00311879999935627,0.03038929999456741,0.027055300000938587,1.2200005585327744e-05,0.8008501999865985
80,2,0.009383000011439435,0.18301119998795912,0.12409609998576343,0.0004702000005636364,0.22077150001132395,0.2063726000051247,0.007049800013191998,2.5000044843181968e-06,0.0024219000042648986,3.309999010525644e-05,0.0030670999985886738,0.029852699997718446,0.026531999988947064,1.2600008631125093e-05,0.813076300008106
80,3,0.013070400003925897,0.1835611999995308,0.1282284999906551,0.00046910000673960894,0.2284246999915922,0.18746010000177193,0.011919899989152327,2.6999914553016424e-06,0.0018865000020014122,3.270000161137432e-05,0.003038299997569993,0.03008830000180751,0.027082400003564544,1.2300006346777081e-05,0.8152770999877248
80,4,0.013523300003726035,0.19813559998874553,0.1415018000116106,0.0005200000014156103,0.25075469999865163,0.20695600000908598,0.01565449999179691,2.4000037228688598e-06,0.0019005000067409128,3.12999909510836e-05,0.0031750000052852556,0.030274700009613298,0.027327299991156906,0.00019780000729952008,0.8899549000198022
80,5,0.014064700008020736,0.19445160002214834,0.13295579999976326,0.0005001999961677939,0.23603319998073857,0.20596330000262242,0.0072795000014593825,2.600019797682762e-06,0.002399200006038882,3.2199997804127634e-05,0.0031177999917417765,0.029155500000342727,0.026928199993562885,1.2600008631125093e-05,0.8528964000288397
80,6,0.01155129999096971,0.19363949999387842,0.1451758999901358,0.0005270999972708523,0.24652299999434035,0.18520570000691805,0.011903399994480424,2.6999914553016424e-06,0.0022849999950267375,3.139999171253294e-05,0.0030854000069666654,0.030499900007271208,0.027384800006984733,1.2500007869675756e-05,0.8578275999752805
80,7,0.016296600006171502,0.201576199993724,0.13841439997486304,0.0005004000122426078,0.2524929999926826,0.20470070000737906,0.018691100005526096,2.4999899324029684e-06,0.0006095000135246664,3.2099997042678297e-05,0.0030094000103417784,0.029289199999766424,0.026235899989842437,0.0003617000038502738,0.8922126999968896
80,8,0.016221100013353862,0.19661299999279436,0.13433840000652708,0.00047990000166464597,0.2513072000001557,0.19798390001233201,0.01869250000163447,2.5000044843181968e-06,4.81999886687845e-05,3.0499999411404133e-05,0.00318400000105612,0.030561999999918044,0.027467200008686632,0.00036330000148154795,0.877293700032169
80,9,0.01177650001773145,0.17384299999685027,0.10090629999467637,0.00046379999548662454,0.21372860002156813,0.22450719999324065,0.011325200001010671,2.5000044843181968e-06,0.0017527000163681805,3.279998782090843e-05,0.0031445000058738515,0.03058039999450557,0.027098500009742565,1.2499993317760527e-05,0.7991745000326773
80,10,0.011622799996985123,0.18015509999531787,0.11395939999783877,0.0005554000090342015,0.2320499000052223,0.19440490000124555,0.01153060000797268,2.49997538048774e-06,0.0018980999884661287,3.12999909510836e-05,0.0029891000012867153,0.02983420000236947,0.026590699999360368,1.2699994840659201e-05,0.8056366999662714
85,1,0.011195499988389201,0.18022979999659583,0.106358300006832,0.00047089999134186655,0.19917870000062976,0.21247220000077505,0.012391399999614805,2.49997538048774e-06,0.002363599996897392,3.340000694151968e-05,0.003045699995709583,0.029453700000885874,0.02626369999779854,1.1299998732283711e-05,0.7834706999565242
85,2,0.013558499995269813,0.1942605999938678,0.12407840001105797,0.0006066000059945509,0.23196099999768194,0.20566159998998046,0.012504900005296804,2.7999922167509794e-06,0.0017219000001205131,3.170000854879618e-05,0.0032598000107100233,0.031706099995062687,0.027592299986281432,1.1800002539530396e-05,0.8469579999946291
85,3,0.011868499990669079,0.2026472999859834,0.13837089999287855,0.0005966999888187274,0.24418900000455324,0.19313250000413973,0.012780400007613935,2.6999914553016424e-06,0.0022847999935038388,3.1199990189634264e-05,0.0031466999935219064,0.03056639998976607,0.027269400001387112,1.170000177808106e-05,0.8668981999362586
85,4,0.01425819999712985,0.19769390001602005,0.13384229998337105,0.0005240000027697533,0.2365052000095602,0.2011732000100892,0.012747600005241111,2.4000037228688598e-06,0.0022871999972267076,3.089998790528625e-05,0.0032103999983519316,0.03080680000130087,0.02786099999502767,1.1900003300979733e-05,0.8609550000110175
85,5,0.015708200007793494,0.19076559999666642,0.1329614000133006,0.00046159999328665435,0.22335869999369606,0.21212789999844972,0.015937200005282648,3.1999952625483274e-06,0.002399900011369027,3.54999938281253e-05,0.0030451000056928024,0.030623600003309548,0.02688839999609627,0.00019779999274760485,0.8545141000067815
85,6,0.015448999998625368,0.18732769999769516,0.13446260000637267,0.00047230000200215727,0.227359799988335,0.21784399999887682,0.007129299978259951,2.6000052457675338e-06,0.0018576000002212822,3.170000854879618e-05,0.003043199991225265,0.03034569999726955,0.02743400000326801,2.8800001018680632e-05,0.8527882999769645
85,7,0.01515320000180509,0.19114670000271872,0.12278970000625122,0.0004665000014938414,0.2203983000072185,0.20603220000339206,0.015516300016315654,2.599976141937077e-06,0.001850400003604591,3.200001083314419e-05,0.0031750000052852556,0.02981190000718925,0.02657309999631252,0.0001841000048443675,0.8331320000434062
85,8,0.015483800001675263,0.18917829998827074,0.12641350000922102,0.0004717999981949106,0.22358980000717565,0.20799700000497978,0.01218399997742381,2.6999914553016424e-06,0.0023040999949444085,5.9699988923966885e-05,0.003167700007907115,0.030462100010481663,0.02708369999891147,2.6000008801929653e-05,0.838424199988367
85,9,0.013484900002367795,0.17712709998886567,0.11704089998966083,0.00046880000445526093,0.20919620001222938,0.20399310000357218,0.01682049999362789,2.600019797682762e-06,0.0022819000005256385,3.2500000088475645e-05,0.0030460999987553805,0.03036400000564754,0.026504199995542876,0.00021850000484846532,0.8005813000199851
85,10,0.01566820000880398,0.20839580000028946,0.13798559999850113,0.0006240000075194985,0.24685300000419375,0.1968996000214247,0.012633399994228967,2.7000060072168708e-06,0.002351000002818182,3.099998866673559e-05,0.0031183000101009384,0.03094649998820387,0.027257399997324683,1.2799995602108538e-05,0.8827793000236852
90,1,0.016389400014304556,0.21438319998560473,0.15392759998212568,0.0005025999998906627,0.24494040000718087,0.21105529999476857,0.015900599988526665,2.400018274784088e-06,0.001214800009620376,3.090000245720148e-05,0.003194199991412461,0.030570500006433576,0.027381899999454618,0.00018479999562259763,0.9196785999956774
90,2,0.01864110001770314,0.26484819999313913,0.1301307999965502,0.00047169999743346125,0.21954080001160037,0.22989570000208914,0.01602729999285657,2.4000037228688598e-06,0.0023259000008692965,3.159999323543161e-05,0.0030986999918241054,0.0296195999981137,0.02698739999323152,0.00018480001017451286,0.9418060000025434
90,3,0.015524100002949126,0.20057550001365598,0.1360380999976769,0.0004972000024281442,0.21957859997928608,0.2223876000061864,0.015771599995787255,2.4999899324029684e-06,0.0017762999923434108,3.500000457279384e-05,0.003082299997913651,0.03007429999706801,0.026981799994246103,0.00018679999629966915,0.8725116999703459
90,4,0.014166600012686104,0.23567939999338705,0.15073980002489407,0.00048650000826455653,0.24286350001057144,0.21945570001844317,0.011353499998222105,2.4000037228688598e-06,0.0017943000129889697,2.929999027401209e-05,0.0032577999954810366,0.030041599995456636,0.027552799991099164,1.1500000255182385e-05,0.9374347000557464
90,5,0.016590000013820827,0.1960759999928996,0.13120779999007937,0.0005616000125883147,0.22116609998920467,0.2277710000053048,0.012258999995538034,2.3999891709536314e-06,0.0017589000053703785,3.070000093430281e-05,0.003137299994705245,0.030477799999061972,0.02714449999621138,1.1199997970834374e-05,0.8681942999828607
90,6,0.016854199988301843,0.19691850000526756,0.13154330001270864,0.00046719999227207154,0.21876530000008643,0.2183628999919165,0.012860699993325397,2.6000052457675338e-06,0.0022913000138942152,3.360000846441835e-05,0.0030703000084031373,0.10494459999608807,0.02856519998749718,1.340000017080456e-05,0.934693100003642
90,7,0.01545459998305887,0.19579180001164787,0.12952519999817014,0.0004933000018354505,0.2216628000169294,0.21160100001725368,0.016227900006924756,2.400018274784088e-06,0.0017084000137401745,3.2100011594593525e-05,0.0030390999891096726,0.030444399992120452,0.027156700001796708,0.0001959000073838979,0.8533356000698404
90,8,0.014160899998387322,0.19926399998075794,0.13225429999874905,0.0005098000110592693,0.22397120000096038,0.21550599999318365,0.01967510000395123,2.6000052457675338e-06,0.002341600018553436,3.090000245720148e-05,0.0031996000034268945,0.030866499990224838,0.027576199994655326,0.0003586000093491748,0.8697173000109615
90,9,0.014830699990852736,0.1992751999932807,0.1395191000046907,0.00046720000682398677,0.22530740000365768,0.22343959998397622,0.01201430000946857,2.599976141937077e-06,0.002466699996148236,3.0199997127056122e-05,0.0030792999896220863,0.030530599993653595,0.027666299996781163,1.1500000255182385e-05,0.8786406999424798
90,10,0.01586699999461416,0.18855389999225736,0.12591170000087004,0.00047179998364299536,0.21218480000970885,0.2221441000001505,0.012199099975987338,2.4999899324029684e-06,0.0023917999933473766,3.1499992473982275e-05,0.0031411999952979386,0.030563599997549318,0.02735509999911301,1.0900010238401592e-05,0.8408289999351837
95,1,0.014124099994660355,0.22539920000417624,0.14805849999538623,0.00047230000200215727,0.2175295999913942,0.2216090999863809,0.012802700002794154,2.6000052457675338e-06,0.0023474000190617517,3.1799994758330286e-05,0.0031095000013010576,0.03023810000740923,0.02743400000326801,1.0000003385357559e-05,0.9031689000112237
95,2,0.016024100012145936,0.2065125000081025,0.14774380000017118,0.0004712999943876639,0.22094909999577794,0.2308607999875676,0.01619300000311341,2.5000044843181968e-06,0.0018001999997068197,3.1100003980100155e-05,0.0031377999985124916,0.03024829999776557,0.028396499998052604,0.0001976999919861555,0.9025686999957543
95,3,0.016817399999126792,0.2114582999929553,0.1533904999960214,0.000481400013086386,0.2295441999885952,0.2287017999915406,0.01621379998687189,2.800006768666208e-06,0.0023166000028140843,3.029999788850546e-05,0.003104399991570972,0.030307900000480004,0.027484499994898215,0.00018339999951422215,0.9200372999621322
95,4,0.015187400029390119,0.21177779999561608,0.3475518000050215,0.0005024999991292134,0.2257252000126755,0.22575599999981932,0.016719400009606034,2.7000060072168708e-06,0.0030421999836107716,4.320000880397856e-05,0.0031604999967385083,0.03122129999974277,0.028916299997945316,0.00021670000569429249,1.1098230000498006
