percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,2,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,11,12,19,26.190476190476193,28.57142857142857,45.23809523809524,588,322,266,588,224,364,54.761904761904766,45.23809523809524,38.095238095238095,61.904761904761905,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-98,98,-16.66666666666667,16.666666666666664,22
45,3,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,9,14,19,21.428571428571427,33.33333333333333,45.23809523809524,588,322,266,588,215,373,54.761904761904766,45.23809523809524,36.564625850340136,63.435374149659864,-14,14,0,-33.33333333333334,33.33333333333333,0.0,-107,107,-18.19727891156463,18.197278911564624,22
45,4,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,6,17,19,14.285714285714285,40.476190476190474,45.23809523809524,588,322,266,588,183,405,54.761904761904766,45.23809523809524,31.122448979591837,68.87755102040816,-17,17,0,-40.47619047619048,40.476190476190474,0.0,-139,139,-23.63945578231293,23.639455782312922,5
45,5,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,10,13,19,23.809523809523807,30.952380952380953,45.23809523809524,588,322,266,588,220,368,54.761904761904766,45.23809523809524,37.41496598639456,62.585034013605444,-13,13,0,-30.95238095238096,30.952380952380953,0.0,-102,102,-17.346938775510203,17.346938775510203,4
45,6,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,5,18,19,11.904761904761903,42.857142857142854,45.23809523809524,588,322,266,588,188,400,54.761904761904766,45.23809523809524,31.97278911564626,68.02721088435374,-18,18,0,-42.85714285714286,42.857142857142854,0.0,-134,134,-22.789115646258505,22.789115646258495,23
45,7,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,4,19,19,9.523809523809524,45.23809523809524,45.23809523809524,588,322,266,588,183,405,54.761904761904766,45.23809523809524,31.122448979591837,68.87755102040816,-19,19,0,-45.23809523809524,45.23809523809524,0.0,-139,139,-23.63945578231293,23.639455782312922,22
45,8,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,10,13,19,23.809523809523807,30.952380952380953,45.23809523809524,588,322,266,588,228,360,54.761904761904766,45.23809523809524,38.775510204081634,61.224489795918366,-13,13,0,-30.95238095238096,30.952380952380953,0.0,-94,94,-15.986394557823132,15.986394557823125,25
45,9,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,7,16,19,16.666666666666664,38.095238095238095,45.23809523809524,588,322,266,588,206,382,54.761904761904766,45.23809523809524,35.034013605442176,64.96598639455783,-16,16,0,-38.0952380952381,38.095238095238095,0.0,-116,116,-19.72789115646259,19.72789115646259,6
45,10,42,23,0,19,54.761904761904766,0.0,45.23809523809524,42,8,15,19,19.047619047619047,35.714285714285715,45.23809523809524,588,322,266,588,221,367,54.761904761904766,45.23809523809524,37.58503401360544,62.414965986394556,-15,15,0,-35.71428571428572,35.714285714285715,0.0,-101,101,-17.17687074829933,17.176870748299315,22
50,1,42,21,0,21,50.0,0.0,50.0,42,7,14,21,16.666666666666664,33.33333333333333,50.0,588,294,294,588,194,394,50.0,50.0,32.99319727891156,67.00680272108843,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-100,100,-17.00680272108844,17.006802721088434,22
50,2,42,21,0,21,50.0,0.0,50.0,42,4,17,21,9.523809523809524,40.476190476190474,50.0,588,294,294,588,176,412,50.0,50.0,29.931972789115648,70.06802721088435,-17,17,0,-40.476190476190474,40.476190476190474,0.0,-118,118,-20.068027210884352,20.068027210884352,9
50,3,42,21,0,21,50.0,0.0,50.0,42,10,11,21,23.809523809523807,26.190476190476193,50.0,588,294,294,588,215,373,50.0,50.0,36.564625850340136,63.435374149659864,-11,11,0,-26.190476190476193,26.190476190476193,0.0,-79,79,-13.435374149659864,13.435374149659864,6
50,4,42,21,0,21,50.0,0.0,50.0,42,10,11,21,23.809523809523807,26.190476190476193,50.0,588,294,294,588,214,374,50.0,50.0,36.394557823129254,63.60544217687075,-11,11,0,-26.190476190476193,26.190476190476193,0.0,-80,80,-13.605442176870746,13.605442176870753,5
50,5,42,21,0,21,50.0,0.0,50.0,42,6,15,21,14.285714285714285,35.714285714285715,50.0,588,294,294,588,183,405,50.0,50.0,31.122448979591837,68.87755102040816,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-111,111,-18.877551020408163,18.877551020408163,2
50,6,42,21,0,21,50.0,0.0,50.0,42,4,17,21,9.523809523809524,40.476190476190474,50.0,588,294,294,588,173,415,50.0,50.0,29.421768707482993,70.578231292517,-17,17,0,-40.476190476190474,40.476190476190474,0.0,-121,121,-20.578231292517007,20.578231292517003,6
50,7,42,21,0,21,50.0,0.0,50.0,42,9,12,21,21.428571428571427,28.57142857142857,50.0,588,294,294,588,208,380,50.0,50.0,35.374149659863946,64.62585034013605,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-86,86,-14.625850340136054,14.625850340136054,8
50,8,42,21,0,21,50.0,0.0,50.0,42,3,18,21,7.142857142857142,42.857142857142854,50.0,588,294,294,588,167,421,50.0,50.0,28.401360544217685,71.5986394557823,-18,18,0,-42.85714285714286,42.857142857142854,0.0,-127,127,-21.598639455782315,21.598639455782305,4
50,9,42,21,0,21,50.0,0.0,50.0,42,6,15,21,14.285714285714285,35.714285714285715,50.0,588,294,294,588,189,399,50.0,50.0,32.142857142857146,67.85714285714286,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-105,105,-17.857142857142854,17.85714285714286,10
50,10,42,21,0,21,50.0,0.0,50.0,42,8,13,21,19.047619047619047,30.952380952380953,50.0,588,294,294,588,195,393,50.0,50.0,33.16326530612245,66.83673469387756,-13,13,0,-30.952380952380953,30.952380952380953,0.0,-99,99,-16.836734693877553,16.83673469387756,6
55,1,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,6,13,23,14.285714285714285,30.952380952380953,54.761904761904766,588,266,322,588,181,407,45.23809523809524,54.761904761904766,30.782312925170068,69.21768707482994,-13,13,0,-30.952380952380956,30.952380952380953,0.0,-85,85,-14.455782312925173,14.455782312925173,26
55,2,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,0,19,23,0.0,45.23809523809524,54.761904761904766,588,266,322,588,141,447,45.23809523809524,54.761904761904766,23.97959183673469,76.0204081632653,-19,19,0,-45.23809523809524,45.23809523809524,0.0,-125,125,-21.25850340136055,21.258503401360535,20
55,3,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,8,11,23,19.047619047619047,26.190476190476193,54.761904761904766,588,266,322,588,175,413,45.23809523809524,54.761904761904766,29.761904761904763,70.23809523809523,-11,11,0,-26.190476190476193,26.190476190476193,0.0,-91,91,-15.476190476190478,15.47619047619046,3
55,4,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,6,13,23,14.285714285714285,30.952380952380953,54.761904761904766,588,266,322,588,164,424,45.23809523809524,54.761904761904766,27.89115646258503,72.10884353741497,-13,13,0,-30.952380952380956,30.952380952380953,0.0,-102,102,-17.34693877551021,17.346938775510203,4
55,5,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,7,12,23,16.666666666666664,28.57142857142857,54.761904761904766,588,266,322,588,174,414,45.23809523809524,54.761904761904766,29.591836734693878,70.40816326530613,-12,12,0,-28.571428571428577,28.57142857142857,0.0,-92,92,-15.646258503401363,15.646258503401363,7
55,6,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,5,14,23,11.904761904761903,33.33333333333333,54.761904761904766,588,266,322,588,169,419,45.23809523809524,54.761904761904766,28.741496598639454,71.25850340136054,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-97,97,-16.496598639455787,16.496598639455776,6
55,7,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,5,14,23,11.904761904761903,33.33333333333333,54.761904761904766,588,266,322,588,172,416,45.23809523809524,54.761904761904766,29.25170068027211,70.74829931972789,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-94,94,-15.986394557823132,15.986394557823125,24
55,8,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,7,12,23,16.666666666666664,28.57142857142857,54.761904761904766,588,266,322,588,185,403,45.23809523809524,54.761904761904766,31.462585034013607,68.5374149659864,-12,12,0,-28.571428571428577,28.57142857142857,0.0,-81,81,-13.775510204081634,13.775510204081634,21
55,9,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,3,16,23,7.142857142857142,38.095238095238095,54.761904761904766,588,266,322,588,153,435,45.23809523809524,54.761904761904766,26.02040816326531,73.9795918367347,-16,16,0,-38.0952380952381,38.095238095238095,0.0,-113,113,-19.217687074829932,19.217687074829932,24
55,10,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,5,14,23,11.904761904761903,33.33333333333333,54.761904761904766,588,266,322,588,167,421,45.23809523809524,54.761904761904766,28.401360544217685,71.5986394557823,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-99,99,-16.836734693877556,16.83673469387754,4
60,1,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,3,14,25,7.142857142857142,33.33333333333333,59.523809523809526,588,238,350,588,139,449,40.476190476190474,59.523809523809526,23.639455782312925,76.36054421768708,-14,14,0,-33.33333333333333,33.33333333333333,0.0,-99,99,-16.83673469387755,16.836734693877553,25
60,2,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,6,11,25,14.285714285714285,26.190476190476193,59.523809523809526,588,238,350,588,160,428,40.476190476190474,59.523809523809526,27.2108843537415,72.78911564625851,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-78,78,-13.265306122448976,13.265306122448983,6
60,3,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,2,15,25,4.761904761904762,35.714285714285715,59.523809523809526,588,238,350,588,127,461,40.476190476190474,59.523809523809526,21.598639455782312,78.4013605442177,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-111,111,-18.877551020408163,18.87755102040817,23
60,4,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,1,16,25,2.380952380952381,38.095238095238095,59.523809523809526,588,238,350,588,120,468,40.476190476190474,59.523809523809526,20.408163265306122,79.59183673469387,-16,16,0,-38.095238095238095,38.095238095238095,0.0,-118,118,-20.068027210884352,20.068027210884345,2
60,5,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,3,14,25,7.142857142857142,33.33333333333333,59.523809523809526,588,238,350,588,136,452,40.476190476190474,59.523809523809526,23.12925170068027,76.87074829931973,-14,14,0,-33.33333333333333,33.33333333333333,0.0,-102,102,-17.346938775510203,17.346938775510203,5
60,6,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,2,15,25,4.761904761904762,35.714285714285715,59.523809523809526,588,238,350,588,130,458,40.476190476190474,59.523809523809526,22.108843537414966,77.89115646258503,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-108,108,-18.36734693877551,18.367346938775505,4
60,7,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,5,12,25,11.904761904761903,28.57142857142857,59.523809523809526,588,238,350,588,153,435,40.476190476190474,59.523809523809526,26.02040816326531,73.9795918367347,-12,12,0,-28.57142857142857,28.57142857142857,0.0,-85,85,-14.455782312925166,14.455782312925173,6
60,8,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,5,12,25,11.904761904761903,28.57142857142857,59.523809523809526,588,238,350,588,150,438,40.476190476190474,59.523809523809526,25.510204081632654,74.48979591836735,-12,12,0,-28.57142857142857,28.57142857142857,0.0,-88,88,-14.96598639455782,14.965986394557824,4
60,9,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,1,16,25,2.380952380952381,38.095238095238095,59.523809523809526,588,238,350,588,104,484,40.476190476190474,59.523809523809526,17.687074829931973,82.31292517006803,-16,16,0,-38.095238095238095,38.095238095238095,0.0,-134,134,-22.7891156462585,22.7891156462585,25
60,10,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,2,15,25,4.761904761904762,35.714285714285715,59.523809523809526,588,238,350,588,129,459,40.476190476190474,59.523809523809526,21.93877551020408,78.06122448979592,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-109,109,-18.537414965986393,18.537414965986393,4
65,1,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,117,471,35.714285714285715,64.28571428571429,19.897959183673468,80.10204081632652,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-93,93,-15.816326530612248,15.81632653061223,8
65,2,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,117,471,35.714285714285715,64.28571428571429,19.897959183673468,80.10204081632652,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-93,93,-15.816326530612248,15.81632653061223,7
65,3,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,1,14,27,2.380952380952381,33.33333333333333,64.28571428571429,588,210,378,588,98,490,35.714285714285715,64.28571428571429,16.666666666666664,83.33333333333334,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-112,112,-19.04761904761905,19.04761904761905,5
65,4,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,1,14,27,2.380952380952381,33.33333333333333,64.28571428571429,588,210,378,588,100,488,35.714285714285715,64.28571428571429,17.006802721088434,82.99319727891157,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-110,110,-18.70748299319728,18.707482993197274,7
65,5,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,4,11,27,9.523809523809524,26.190476190476193,64.28571428571429,588,210,378,588,135,453,35.714285714285715,64.28571428571429,22.95918367346939,77.04081632653062,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-75,75,-12.755102040816325,12.755102040816325,5
65,6,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,5,10,27,11.904761904761903,23.809523809523807,64.28571428571429,588,210,378,588,141,447,35.714285714285715,64.28571428571429,23.97959183673469,76.0204081632653,-10,10,0,-23.80952380952381,23.809523809523807,0.0,-69,69,-11.734693877551024,11.73469387755101,9
65,7,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,7,8,27,16.666666666666664,19.047619047619047,64.28571428571429,588,210,378,588,151,437,35.714285714285715,64.28571428571429,25.68027210884354,74.31972789115646,-8,8,0,-19.04761904761905,19.047619047619047,0.0,-59,59,-10.034013605442176,10.03401360544217,5
65,8,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,4,11,27,9.523809523809524,26.190476190476193,64.28571428571429,588,210,378,588,131,457,35.714285714285715,64.28571428571429,22.27891156462585,77.72108843537416,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-79,79,-13.435374149659864,13.435374149659864,10
65,9,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,5,10,27,11.904761904761903,23.809523809523807,64.28571428571429,588,210,378,588,126,462,35.714285714285715,64.28571428571429,21.428571428571427,78.57142857142857,-10,10,0,-23.80952380952381,23.809523809523807,0.0,-84,84,-14.285714285714288,14.285714285714278,4
65,10,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,112,476,35.714285714285715,64.28571428571429,19.047619047619047,80.95238095238095,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-98,98,-16.666666666666668,16.666666666666657,4
70,1,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,1,12,29,2.380952380952381,28.57142857142857,69.04761904761905,588,182,406,588,80,508,30.952380952380953,69.04761904761905,13.60544217687075,86.39455782312925,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-102,102,-17.346938775510203,17.346938775510196,3
70,2,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,1,12,29,2.380952380952381,28.57142857142857,69.04761904761905,588,182,406,588,94,494,30.952380952380953,69.04761904761905,15.98639455782313,84.01360544217688,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-88,88,-14.965986394557822,14.96598639455783,4
70,3,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,2,11,29,4.761904761904762,26.190476190476193,69.04761904761905,588,182,406,588,94,494,30.952380952380953,69.04761904761905,15.98639455782313,84.01360544217688,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-88,88,-14.965986394557822,14.96598639455783,4
70,4,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,4,9,29,9.523809523809524,21.428571428571427,69.04761904761905,588,182,406,588,131,457,30.952380952380953,69.04761904761905,22.27891156462585,77.72108843537416,-9,9,0,-21.42857142857143,21.428571428571427,0.0,-51,51,-8.673469387755102,8.673469387755105,21
70,5,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,4,9,29,9.523809523809524,21.428571428571427,69.04761904761905,588,182,406,588,115,473,30.952380952380953,69.04761904761905,19.5578231292517,80.4421768707483,-9,9,0,-21.42857142857143,21.428571428571427,0.0,-67,67,-11.39455782312925,11.394557823129247,5
70,6,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,4,9,29,9.523809523809524,21.428571428571427,69.04761904761905,588,182,406,588,120,468,30.952380952380953,69.04761904761905,20.408163265306122,79.59183673469387,-9,9,0,-21.42857142857143,21.428571428571427,0.0,-62,62,-10.54421768707483,10.54421768707482,8
70,7,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,0,13,29,0.0,30.952380952380953,69.04761904761905,588,182,406,588,80,508,30.952380952380953,69.04761904761905,13.60544217687075,86.39455782312925,-13,13,0,-30.952380952380953,30.952380952380953,0.0,-102,102,-17.346938775510203,17.346938775510196,3
70,8,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,3,10,29,7.142857142857142,23.809523809523807,69.04761904761905,588,182,406,588,114,474,30.952380952380953,69.04761904761905,19.387755102040817,80.61224489795919,-10,10,0,-23.80952380952381,23.809523809523807,0.0,-68,68,-11.564625850340136,11.564625850340136,6
70,9,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,2,11,29,4.761904761904762,26.190476190476193,69.04761904761905,588,182,406,588,99,489,30.952380952380953,69.04761904761905,16.83673469387755,83.16326530612244,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-83,83,-14.115646258503403,14.11564625850339,10
70,10,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,3,10,29,7.142857142857142,23.809523809523807,69.04761904761905,588,182,406,588,109,479,30.952380952380953,69.04761904761905,18.537414965986397,81.4625850340136,-10,10,0,-23.80952380952381,23.809523809523807,0.0,-73,73,-12.414965986394556,12.414965986394549,3
75,1,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,0,10,32,0.0,23.809523809523807,76.19047619047619,588,140,448,588,72,516,23.809523809523807,76.19047619047619,12.244897959183673,87.75510204081633,-10,10,0,-23.809523809523807,23.809523809523807,0.0,-68,68,-11.564625850340134,11.564625850340136,6
75,2,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,0,10,32,0.0,23.809523809523807,76.19047619047619,588,140,448,588,69,519,23.809523809523807,76.19047619047619,11.73469387755102,88.26530612244898,-10,10,0,-23.809523809523807,23.809523809523807,0.0,-71,71,-12.074829931972786,12.074829931972786,6
75,3,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,2,8,32,4.761904761904762,19.047619047619047,76.19047619047619,588,140,448,588,80,508,23.809523809523807,76.19047619047619,13.60544217687075,86.39455782312925,-8,8,0,-19.047619047619044,19.047619047619047,0.0,-60,60,-10.204081632653057,10.204081632653057,3
75,4,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,1,9,32,2.380952380952381,21.428571428571427,76.19047619047619,588,140,448,588,85,503,23.809523809523807,76.19047619047619,14.45578231292517,85.54421768707483,-9,9,0,-21.428571428571427,21.428571428571427,0.0,-55,55,-9.353741496598637,9.353741496598644,32
75,5,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,3,7,32,7.142857142857142,16.666666666666664,76.19047619047619,588,140,448,588,87,501,23.809523809523807,76.19047619047619,14.795918367346939,85.20408163265306,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-53,53,-9.013605442176868,9.013605442176868,25
75,6,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,2,8,32,4.761904761904762,19.047619047619047,76.19047619047619,588,140,448,588,78,510,23.809523809523807,76.19047619047619,13.26530612244898,86.73469387755102,-8,8,0,-19.047619047619044,19.047619047619047,0.0,-62,62,-10.544217687074827,10.544217687074834,3
75,7,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,0,10,32,0.0,23.809523809523807,76.19047619047619,588,140,448,588,64,524,23.809523809523807,76.19047619047619,10.884353741496598,89.1156462585034,-10,10,0,-23.809523809523807,23.809523809523807,0.0,-76,76,-12.925170068027208,12.925170068027214,4
75,8,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,2,8,32,4.761904761904762,19.047619047619047,76.19047619047619,588,140,448,588,80,508,23.809523809523807,76.19047619047619,13.60544217687075,86.39455782312925,-8,8,0,-19.047619047619044,19.047619047619047,0.0,-60,60,-10.204081632653057,10.204081632653057,23
75,9,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,2,8,32,4.761904761904762,19.047619047619047,76.19047619047619,588,140,448,588,80,508,23.809523809523807,76.19047619047619,13.60544217687075,86.39455782312925,-8,8,0,-19.047619047619044,19.047619047619047,0.0,-60,60,-10.204081632653057,10.204081632653057,3
75,10,42,10,0,32,23.809523809523807,0.0,76.19047619047619,42,0,10,32,0.0,23.809523809523807,76.19047619047619,588,140,448,588,55,533,23.809523809523807,76.19047619047619,9.35374149659864,90.64625850340136,-10,10,0,-23.809523809523807,23.809523809523807,0.0,-85,85,-14.455782312925166,14.455782312925166,3
80,1,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,1,7,34,2.380952380952381,16.666666666666664,80.95238095238095,588,112,476,588,64,524,19.047619047619047,80.95238095238095,10.884353741496598,89.1156462585034,-7,7,0,-16.666666666666668,16.666666666666664,0.0,-48,48,-8.16326530612245,8.163265306122454,8
80,2,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,0,8,34,0.0,19.047619047619047,80.95238095238095,588,112,476,588,50,538,19.047619047619047,80.95238095238095,8.503401360544217,91.49659863945578,-8,8,0,-19.047619047619047,19.047619047619047,0.0,-62,62,-10.54421768707483,10.544217687074834,4
80,3,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,0,8,34,0.0,19.047619047619047,80.95238095238095,588,112,476,588,52,536,19.047619047619047,80.95238095238095,8.843537414965986,91.15646258503402,-8,8,0,-19.047619047619047,19.047619047619047,0.0,-60,60,-10.204081632653061,10.204081632653072,25
80,4,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,0,8,34,0.0,19.047619047619047,80.95238095238095,588,112,476,588,49,539,19.047619047619047,80.95238095238095,8.333333333333332,91.66666666666666,-8,8,0,-19.047619047619047,19.047619047619047,0.0,-63,63,-10.714285714285715,10.714285714285708,6
80,5,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,0,8,34,0.0,19.047619047619047,80.95238095238095,588,112,476,588,49,539,19.047619047619047,80.95238095238095,8.333333333333332,91.66666666666666,-8,8,0,-19.047619047619047,19.047619047619047,0.0,-63,63,-10.714285714285715,10.714285714285708,6
80,6,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,2,6,34,4.761904761904762,14.285714285714285,80.95238095238095,588,112,476,588,65,523,19.047619047619047,80.95238095238095,11.054421768707483,88.94557823129252,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-47,47,-7.993197278911564,7.993197278911566,11
80,7,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,1,7,34,2.380952380952381,16.666666666666664,80.95238095238095,588,112,476,588,49,539,19.047619047619047,80.95238095238095,8.333333333333332,91.66666666666666,-7,7,0,-16.666666666666668,16.666666666666664,0.0,-63,63,-10.714285714285715,10.714285714285708,7
80,8,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,0,8,34,0.0,19.047619047619047,80.95238095238095,588,112,476,588,48,540,19.047619047619047,80.95238095238095,8.16326530612245,91.83673469387756,-8,8,0,-19.047619047619047,19.047619047619047,0.0,-64,64,-10.884353741496598,10.88435374149661,6
80,9,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,2,6,34,4.761904761904762,14.285714285714285,80.95238095238095,588,112,476,588,70,518,19.047619047619047,80.95238095238095,11.904761904761903,88.09523809523809,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-42,42,-7.142857142857144,7.142857142857139,3
80,10,42,8,0,34,19.047619047619047,0.0,80.95238095238095,42,0,8,34,0.0,19.047619047619047,80.95238095238095,588,112,476,588,55,533,19.047619047619047,80.95238095238095,9.35374149659864,90.64625850340136,-8,8,0,-19.047619047619047,19.047619047619047,0.0,-57,57,-9.693877551020407,9.693877551020407,7
85,1,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,1,5,36,2.380952380952381,11.904761904761903,85.71428571428571,588,84,504,588,40,548,14.285714285714285,85.71428571428571,6.802721088435375,93.19727891156462,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-44,44,-7.48299319727891,7.482993197278915,5
85,2,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,0,6,36,0.0,14.285714285714285,85.71428571428571,588,84,504,588,39,549,14.285714285714285,85.71428571428571,6.63265306122449,93.36734693877551,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-45,45,-7.653061224489795,7.653061224489804,3
85,3,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,2,4,36,4.761904761904762,9.523809523809524,85.71428571428571,588,84,504,588,58,530,14.285714285714285,85.71428571428571,9.863945578231291,90.1360544217687,-4,4,0,-9.523809523809522,9.523809523809524,0.0,-26,26,-4.421768707482993,4.421768707482997,7
85,4,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,1,5,36,2.380952380952381,11.904761904761903,85.71428571428571,588,84,504,588,49,539,14.285714285714285,85.71428571428571,8.333333333333332,91.66666666666666,-5,5,0,-11.904761904761903,11.904761904761903,0.0,-35,35,-5.9523809523809526,5.952380952380949,3
85,5,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,0,6,36,0.0,14.285714285714285,85.71428571428571,588,84,504,588,42,546,14.285714285714285,85.71428571428571,7.142857142857142,92.85714285714286,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-42,42,-7.142857142857142,7.142857142857153,3
85,6,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,0,6,36,0.0,14.285714285714285,85.71428571428571,588,84,504,588,21,567,14.285714285714285,85.71428571428571,3.571428571428571,96.42857142857143,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-63,63,-10.714285714285714,10.714285714285722,4
85,7,42,6,0,36,14.285714285714285,0.0,85.71428571428571,42,0,6,36,0.0,14.285714285714285,85.71428571428571,588,84,504,588,39,549,14.285714285714285,85.71428571428571,6.63265306122449,93.36734693877551,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-45,45,-7.653061224489795,7.653061224489804,6
