percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,1,0.000454399996669963,0.08131460001459345,0.008994399977382272,0.019286699971416965,0.11559179998585023,0.003682400012621656,0.06333390003419481,2.4999899324029684e-06,0.001714100013487041,2.8000009479001164e-05,0.00575159999425523,0.012769499997375533,0.01132530000177212,0.001436999998986721,0.3256861999980174
50,2,0.00041300003067590296,0.06057810000493191,0.004414299997733906,0.00787769997259602,0.09722410002723336,0.003532500035362318,0.11070620006648824,2.700020559132099e-06,0.0011318999750074,9.899988071992993e-06,0.004542200011201203,0.012439699989045039,0.010733100003562868,0.0021225000091362745,0.31572790013160557
50,3,0.0002742999931797385,0.08117680004215799,0.004332900018198416,0.013829899980919436,0.11817890001111664,0.005588800006080419,0.07940880002570339,2.4999899324029684e-06,0.0011878999939654022,1.0000017937272787e-05,0.005710299999918789,0.012308500008657575,0.010906300012720749,0.0012903000169899315,0.33420620011747815
50,4,0.0002499000111129135,0.042992700007744133,0.0044181999983266,0.011806700000306591,0.06154110000352375,0.005323099991073832,0.026475699996808544,2.2999884095042944e-06,0.0017245999770238996,1.0000017937272787e-05,0.003318200004287064,0.011479700013296679,0.00990910001564771,0.00018900001305155456,0.17944030003855005
50,5,0.0005074999935459346,0.08206919999793172,0.009035499999299645,0.01262910000514239,0.11608050006907433,0.0024608000239823014,0.10232700000051409,2.500019036233425e-06,0.0017370999848935753,9.99998883344233e-06,0.0044609000033233315,0.011779899999964982,0.010585499985609204,0.0016370000084862113,0.3553225000796374
50,6,0.0006621000065933913,0.1016239000018686,0.013407700025709346,0.0027054000238422304,0.13612989999819547,0.004903900000499561,0.08950339996954426,2.500019036233425e-06,0.0017852999735623598,9.499985026195645e-06,0.002282900008140132,0.011161900009028614,0.010405799985164776,0.0011118999973405153,0.3756961000035517
50,7,0.0004954000178258866,0.08793569999397732,0.009096300025703385,0.016444799985038117,0.13320469998870976,0.005615700036287308,0.09416729997610673,2.400018274784088e-06,0.0011707000085152686,9.500014130026102e-06,0.0055840999993961304,0.013294699980178848,0.013653800007887185,0.002040100021986291,0.38271520007401705
50,8,0.0006890000076964498,0.1026078000140842,0.01385889999801293,0.00023299999884329736,0.14147240002057515,0.002861399989342317,0.08555779999005608,2.500019036233425e-06,0.0006757999653927982,9.599985787644982e-06,0.0011177000124007463,0.011980100010987371,0.011017499986337498,0.001744999986840412,0.37382849998539314
50,9,0.000800999958300963,0.09289719999651425,0.013639899960253388,0.008668800030136481,0.13309030001983047,0.0027763999823946506,0.0353144999826327,2.600019797682762e-06,0.0012895000108983368,9.700015652924776e-06,0.0033084999886341393,0.01206909999018535,0.010859100002562627,0.0007698999834246933,0.31549649994121864
50,10,0.0002426000137347728,0.08407250000163913,0.004304799978854135,0.008014799997908995,0.12111320003168657,0.0055265000264626,0.1178432000160683,2.5999906938523054e-06,0.0018235999741591513,9.799987310543656e-06,0.004408000007970259,0.012079400010406971,0.01075190000119619,0.0021742999961134046,0.37236720003420487
55,1,0.00029469997389242053,0.053442100004758686,0.004470700019737706,0.008771800028625876,0.07803550001699477,0.0033224999788217247,0.08318419998977333,2.200016751885414e-06,0.0017380999925080687,1.0299991117790341e-05,0.0034444000048097223,0.011966599995503202,0.01078909999341704,0.0011158999986946583,0.2605881000054069
55,2,0.0006990999972913414,0.09695080001256429,0.013465900032315403,0.009942800010321662,0.13884800000232644,0.0008504000143148005,0.08175189993926324,2.600019797682762e-06,0.0016821000026538968,9.500014130026102e-06,0.004488300008233637,0.011647299979813397,0.01074910000897944,0.0009604999795556068,0.37204830002156086
55,3,0.00023549998877570033,0.05179499997757375,0.004387199966004118,0.010010900004999712,0.07031670000287704,0.0004362000327091664,0.08688799999072216,2.2999884095042944e-06,0.0006021000153850764,2.649999805726111e-05,0.004429599997820333,0.011484399990877137,0.009453000006033108,0.001115199993364513,0.2511825999536086
55,4,0.00047849994734860957,0.0912057000095956,0.008746100007556379,0.006043800007319078,0.1291137000080198,0.0006470000080298632,0.04365079998387955,2.6999623514711857e-06,1.8399994587525725e-05,9.100011084228754e-06,0.0033324999967589974,0.011995800014119595,0.010987000016029924,0.0005737000028602779,0.3068047999695409
55,5,0.0004538999928627163,0.08735230000456795,0.009194199985358864,0.014669600001070648,0.12837730001774617,0.0034288000024389476,0.045340800017584115,2.900022082030773e-06,0.0007418000022880733,9.69998654909432e-06,0.005725900002289563,0.011838699982035905,0.010844100004760548,0.0007302000012714416,0.31871020002290606
55,6,0.00044579998939298093,0.07182199999806471,0.008826799952657893,0.00925839997944422,0.09555609998642467,0.0037161999789532274,0.04800690000411123,2.5999615900218487e-06,0.0018718999926932156,9.899988071992993e-06,0.0033913999795913696,0.010530100000323728,0.009673199994722381,0.0005606000195257366,0.2636718998255674
55,7,0.0002767000114545226,0.06703219999326393,0.004613999975845218,0.004798800015123561,0.07993269999860786,0.003432500030612573,0.03480190000846051,2.4999899324029684e-06,0.001180299965199083,1.0399991879239678e-05,0.0023561999842058867,0.010311299993190914,0.009284700005082414,0.00021669999114237726,0.2182508999540005
55,8,0.0004550999728962779,0.08516960000270046,0.008996899996418506,0.010557400004472584,0.10651159996632487,0.003940100024919957,0.09818390003056265,2.5999615900218487e-06,0.0017206999764312059,2.759997732937336e-05,0.0045593999966513366,0.010042900015832856,0.009521500003756955,0.0009353999921586365,0.3406246999220457
55,9,0.00044929998693987727,0.09867019997909665,0.008949500013841316,0.012964499997906387,0.1211524999816902,0.0024111999955493957,0.091701400000602,2.400018274784088e-06,0.001245200022822246,9.599985787644982e-06,0.0043855000112671405,0.013349499989999458,0.01173430000199005,0.001668399985646829,0.368693499971414
55,10,0.0005237000004854053,0.09324940000078641,0.008939499995904043,0.013720899994950742,0.12593439998454414,0.0023813000007066876,0.09965970000484958,2.3999600671231747e-06,0.0017649999645072967,9.69998654909432e-06,0.004678600002080202,0.011415299988584593,0.010688899987144396,0.0013086000108160079,0.3742773998819757
60,1,0.0005257000157143921,0.08072149998042732,0.009090000006835908,0.010614700004225597,0.11550410001655109,0.0026477999927010387,0.09347799999522977,2.600019797682762e-06,0.0012928000069223344,1.0199990356341004e-05,0.004509099991992116,0.012460100027965382,0.011112900014268234,0.0012980000174138695,0.3432675000804011
60,2,0.0006920999730937183,0.10357940001995303,0.013208799995481968,0.008608800038928166,0.13751930004218593,0.0046688000147696584,0.09387240000069141,2.6999914553016424e-06,0.0016784999752417207,9.800016414374113e-06,0.0033591999963391572,0.01299960000324063,0.010899799992330372,0.0018686999974306673,0.3929679000575561
60,3,0.0004897000035271049,0.0957044999813661,0.008800199982943013,0.014497800002573058,0.1244509999814909,0.004570000019157305,0.09163579996675253,2.7999922167509794e-06,0.00226239999756217,9.899988071992993e-06,0.00556789999245666,0.011383299977751449,0.010549500002525747,0.0014598999987356365,0.3713846998871304
60,4,0.0004825000069104135,0.10735680002835579,0.00883780000731349,0.01059350001742132,0.10100329999113455,0.004428299958817661,0.09640599999693222,2.700020559132099e-06,0.0011393000022508204,9.69998654909432e-06,0.004282100009731948,0.011553099990123883,0.010630000004312024,0.0009987000084947795,0.35772380002890714
60,5,1.9800005247816443e-05,0.06112110003596172,2.3300002794712782e-05,0.0059634000062942505,0.08011509999050759,0.005296900024404749,0.07144410000182688,2.300017513334751e-06,0.0013032000279054046,1.0399991879239678e-05,0.0033586999925319105,0.012084499991033226,0.010268200014252216,0.0007288000197149813,0.25173980012186803
60,6,0.0006974000134505332,0.10118339993641712,0.01329140001325868,0.008519499999238178,0.1364039999898523,0.0008766000100877136,0.06440799997653812,2.7999922167509794e-06,0.0017485999851487577,9.69998654909432e-06,0.0033152000105474144,0.011885999992955476,0.010819200018886477,0.0005491000192705542,0.3537108999444172
60,7,0.0007029999687802047,0.09200699999928474,0.014714499993715435,0.01430489998892881,0.12860979995457456,0.0025545000098645687,0.05493520005256869,2.9999937396496534e-06,0.0005875999922864139,9.700015652924776e-06,0.005572499998379499,0.011951799999224022,0.011311799986287951,0.0008132999937515706,0.33807859994703904
60,8,0.0004492000152822584,0.07856769999489188,0.009084300021640956,0.008741000056033954,0.10785060003399849,0.00046560002374462783,0.07922129999496974,2.5999906938523054e-06,0.001740699983201921,9.800016414374113e-06,0.0033475000236649066,0.012154500000178814,0.010742299986304715,0.0012413999938871711,0.31361850013490766
60,9,0.0006622000073548406,0.1031199999852106,0.01387069997144863,0.004890999989584088,0.12605129997245967,0.004647200024919584,0.08242210000753403,2.700020559132099e-06,0.001147899980423972,9.500014130026102e-06,0.0022637000074610114,0.0111046000092756,0.010898499982431531,0.0007553999894298613,0.3618467999622226
60,10,0.0004535999905783683,0.08831920000375248,0.009189300035359338,0.004176800022833049,0.122758999990765,0.0007052999862935394,0.07290270001976751,2.600019797682762e-06,0.0017497999942861497,9.899988071992993e-06,0.0040271999896503985,0.01238190001458861,0.011746800009859726,0.0009406000026501715,0.329364700068254
65,1,0.00023710000095888972,0.06766249999054708,0.004469600040465593,0.005980400019325316,0.08910689997719601,0.0056748999923001975,0.070018300000811,2.4999608285725117e-06,0.002204200020059943,1.0000017937272787e-05,0.003398500004550442,0.013335199997527525,0.011126700002932921,0.0007610999746248126,0.27398790000006557
65,2,0.0004498000198509544,0.08361739997053519,0.00892949997796677,0.017237899999599904,0.11277440004050732,0.005422799993539229,0.055082499980926514,2.500019036233425e-06,0.001887699996586889,1.0400020983070135e-05,0.005773000011686236,0.01249590000952594,0.011407999991206452,0.0007121999806258827,0.3158040000125766
65,3,0.0006996000010985881,0.09535519999917597,0.013786700030323118,0.010673200042219833,0.12476750003406778,0.0007479999912902713,0.0646040000137873,2.3999891709536314e-06,0.0012017000117339194,1.0000017937272787e-05,0.004424699989613146,0.011354799993569031,0.010603600007016212,0.0005597999843303114,0.3387912001053337
65,4,0.0006568999961018562,0.102995999972336,0.013860200007911772,0.01477470001555048,0.13534430001163855,0.00283129999297671,0.08911000002990477,2.600019797682762e-06,0.0012979000166524202,1.0099989594891667e-05,0.005468999996082857,0.011888700013514608,0.010783599980641156,0.0010218000097665936,0.39004710005247034
65,5,0.00048539997078478336,0.06156770000234246,0.008822099975077435,0.01177730000927113,0.08458670001709834,0.004744499980006367,0.06336699999519624,2.3999600671231747e-06,0.001235899981111288,9.700015652924776e-06,0.00593679997837171,0.012800099997548386,0.011631499975919724,0.001286599988816306,0.2682536998472642
65,6,0.00023999996483325958,0.05939300000318326,0.004460800002561882,0.01654049995704554,0.0772589000116568,0.0025866000214591622,0.04692980000982061,2.4999899324029684e-06,0.0011703000054694712,1.0099989594891667e-05,0.005800999992061406,0.011921500001335517,0.010655300022335723,0.000367300002835691,0.23733759997412562
65,7,2.0099978428333998e-05,0.05503269998007454,3.779999678954482e-05,0.0022366000048350543,0.06507639997289516,0.005640899995341897,0.06944269998348318,2.800021320581436e-06,0.0017926000291481614,1.0799994925037026e-05,0.0021899999992456287,0.013477899978170171,0.011475599982077256,0.0011760999914258718,0.22761299990816042
65,8,0.0006616000318899751,0.10495429998263717,0.013402100041275844,0.004236600041622296,0.13856140000279993,0.000910999980987981,0.10009429999627173,2.400018274784088e-06,0.002358200028538704,9.800016414374113e-06,0.0034269000170752406,0.012612099992111325,0.011519899999257177,0.0012073999969288707,0.3939580001460854
65,9,0.0004565000126603991,0.0815741999540478,0.00877559999935329,0.014362999994773418,0.10571559998788871,0.0044532000028993934,0.10048730002017692,2.700020559132099e-06,0.0006011000368744135,2.3600005079060793e-05,0.0055890000076033175,0.011425799981225282,0.010377500002505258,0.0012928999785799533,0.34513800000422634
65,10,0.0006607999966945499,0.09622310003032908,0.013622700003907084,0.010503400000743568,0.12181159996544011,0.004738799994811416,0.05425020001712255,2.8999929782003164e-06,0.0011480999819468707,1.0300020221620798e-05,0.004436599992914125,0.011533299984876066,0.010830300016095862,0.00037200000951997936,0.3301441000076011
70,1,0.0004606999864336103,0.08885510000982322,0.008851499995216727,0.010603000002447516,0.10599819995695725,0.005396900000050664,0.06164470000658184,2.200016751885414e-06,0.0017005999688990414,9.799987310543656e-06,0.0033019999973475933,0.012967599992407486,0.011373500019544736,0.0005553000082727522,0.31172109994804487
70,2,0.0004556999774649739,0.099047400028212,0.009053299989318475,0.008382499974686652,0.12697809998644516,0.0026787999959196895,0.09233349998248741,2.700020559132099e-06,0.0019249000179115683,1.0000017937272787e-05,0.004493899992667139,0.012389699986670166,0.011337700008880347,0.0009697999921627343,0.3700579999713227
70,3,0.0005020000098738819,0.09765170002356172,0.008719100034795702,0.011078699986683205,0.13513500001863576,0.004398599994601682,0.10303589998511598,2.400018274784088e-06,0.0016479999758303165,9.90001717582345e-06,0.004572599980747327,0.012321500020334497,0.011927399988053367,0.0015547999937552959,0.39255760004743934
70,4,0.0002651000104378909,0.07606829999713227,0.004329000017605722,0.006036699982360005,0.09857819997705519,0.002455200010444969,0.07832180001423694,2.2999884095042944e-06,0.0017033999902196229,2.4200009647756815e-05,0.00338249999913387,0.012770899978931993,0.011204800015548244,0.0007804000051692128,0.2959227999963332
70,5,0.0004489999555516988,0.09841619999497198,0.008958699996583164,0.014403900015167892,0.12103419998311438,0.0024104000185616314,0.10306079997099005,2.3999891709536314e-06,0.0017533999925944954,1.0099989594891667e-05,0.00657090000458993,0.011440600006608292,0.010780299984617159,0.0011097000096924603,0.38040059991180897
70,6,0.0004457999602891505,0.08076889999210835,0.008964400010881945,0.004041500011226162,0.1030639000236988,0.002614800032461062,0.09643010000581853,2.600019797682762e-06,0.0011152999941259623,9.99998883344233e-06,0.003532000002451241,0.012242099997820333,0.011088700004620478,0.0009417999826837331,0.3252619000268169
70,7,0.000484099960885942,0.05694280000170693,0.008807300007902086,0.01439240001491271,0.06929260000470094,0.0024861000129021704,0.05328120003105141,2.3999891709536314e-06,0.0011386999976821244,9.800016414374113e-06,0.005593500012764707,0.011345100007019937,0.009407399978954345,0.00036380000528879464,0.23354720004135743
70,8,0.0006625000096391886,0.10062149999430403,0.013557400030549616,0.012011900049401447,0.1352160999958869,0.0031008000078145415,0.08140920000732876,2.600019797682762e-06,0.001704900001641363,9.899988071992993e-06,0.005944100004853681,0.01297129999147728,0.011774099984904751,0.001182200008770451,0.3801685000944417
70,9,0.00027039999258704484,0.0714354999945499,0.004423399979714304,0.014325300027849153,0.09099210001295432,0.0023973000061232597,0.07832729996880516,2.6999914553016424e-06,0.0017034999909810722,1.069999416358769e-05,0.00564190000295639,0.012496299983467907,0.011100700008682907,0.000922699982766062,0.2940497999370564
70,10,0.0006683999963570386,0.09680479997768998,0.013785899995127693,0.010856900014914572,0.12591560004511848,0.0026021000230684876,0.05663859998458065,2.5999906938523054e-06,0.0017131999775301665,9.299983503296971e-06,0.004487600002903491,0.012551699997857213,0.012024499999824911,0.0005602000164799392,0.3386214000056498
75,1,0.0005639000155497342,0.0885153999843169,0.009003100014524534,0.011449399957200512,0.10887170000933111,0.004554699989967048,0.035341400041943416,2.400018274784088e-06,0.0012038999993819743,9.800016414374113e-06,0.0054666999785695225,0.012061199988238513,0.011363099998561665,0.00021490000654011965,0.2886216000188142
75,2,0.0004493999877013266,0.06244530002004467,0.008974600001238286,0.008052299963310361,0.07778930000495166,0.004759600036777556,0.06703129998641089,2.300017513334751e-06,0.001741599990054965,1.0200019460171461e-05,0.004959299985785037,0.012869800004409626,0.011277700017672032,0.0009129000245593488,0.26127560005988926
75,3,0.00048139996943064034,0.09036270002252422,0.008871399972122163,0.010579699970548972,0.10544829998980276,0.005614799971226603,0.09004579999600537,2.4999608285725117e-06,0.0006339999963529408,1.0199990356341004e-05,0.004457600007299334,0.012325799994869158,0.011055500013753772,0.0005399000074248761,0.34042959986254573
75,4,0.0004815000283997506,0.08455800003139302,0.008860300004016608,0.017167800047900528,0.09604110004147515,0.004561600013403222,0.08489359999657609,2.800021320581436e-06,0.0012008000048808753,1.0399991879239678e-05,0.005541999998968095,0.0127210000064224,0.0108155999914743,0.0005366000114008784,0.32739310018951073
75,5,0.0002618000144138932,0.08383200000389479,0.0043295999930705875,0.01378919996204786,0.09384200003114529,0.005391699989559129,0.083202000008896,2.3999891709536314e-06,0.0022214999771676958,1.0299991117790341e-05,0.0059148999862372875,0.011556699988432229,0.010443999985000119,0.0007350000087171793,0.3155330999288708
75,6,0.0002530000056140125,0.07645500003127381,0.004523700015852228,0.01188100001309067,0.08530129998689517,0.0037628999853041023,0.059325800015358254,2.2999884095042944e-06,0.0011272999981883913,1.0599993402138352e-05,0.00547900001402013,0.01158310001483187,0.010137700010091066,0.00018629999249242246,0.2700290000648238
75,7,0.00026220001745969057,0.05981080001220107,0.0047200000553857535,0.014756999997189268,0.07612349998089485,0.003322800010209903,0.08542270000907592,2.500019036233425e-06,0.001747499976772815,1.0499992640689015e-05,0.005601299984846264,0.013127700018230826,0.011403800017433241,0.0009563000057823956,0.2772686000971589
75,8,0.0004500000213738531,0.08384249999653548,0.009372899978188798,0.008154099981766194,0.10284979999414645,0.004682099970523268,0.09242960001574829,2.500019036233425e-06,0.0017995999951381236,1.0000017937272787e-05,0.004469199979212135,0.013226699986262247,0.011393199994927272,0.0009420999849680811,0.3336242999357637
75,9,0.00024229998234659433,0.08077770000090823,0.004472200002055615,0.01478640001732856,0.0903031999769155,0.005478699982631952,0.0470789999817498,2.6999914553016424e-06,0.001133000012487173,1.2200005585327744e-05,0.005619400006253272,0.012292200000956655,0.010890299978200346,7.099995855242014e-06,0.27309639993472956
75,10,0.000485299970023334,0.09263940001255833,0.00903350001317449,0.007820099999662489,0.11068650000379421,0.0027997999859508127,0.06453720002900809,2.600019797682762e-06,0.0011396000045351684,1.0199990356341004e-05,0.004666599998017773,0.01260550000006333,0.01117140002315864,0.0005652999971061945,0.3181630000472069
80,1,0.0004867999523412436,0.09067700000014156,0.009260800026822835,0.01700589997926727,0.09754049996263348,0.0036225999938324094,0.07504540000809357,2.700020559132099e-06,0.0017422000237274915,1.0099989594891667e-05,0.00579610001295805,0.012299300025915727,0.011016099975677207,0.0003696999920066446,0.3248751999635715
80,2,0.0006558999884873629,0.10556319999159314,0.013448099984088913,0.008140599966282025,0.12665320001542568,0.004902699991362169,0.08925650001037866,2.500019036233425e-06,0.0017161000287160277,9.99998883344233e-06,0.004520199989201501,0.013089100015349686,0.012000199989415705,0.0012288999860174954,0.38118719996418804
80,3,0.0004450999549590051,0.09046400000806898,0.008817699999781325,0.01172250002855435,0.10310330000356771,0.0038226000033318996,0.08125139999901876,2.500019036233425e-06,0.0017336000164505094,1.0000017937272787e-05,0.0055339999962598085,0.012868599995272234,0.011355900001944974,0.0007440999906975776,0.33187530003488064
80,4,0.0005315999733284116,0.08570109997526743,0.008916599996155128,0.009980400005588308,0.09371250003459863,0.00467889997526072,0.08163339999737218,2.700020559132099e-06,0.001736000005621463,9.600014891475439e-06,0.004514900007052347,0.012584300013259053,0.01128690000041388,0.0006074999982956797,0.31589640001766384
80,5,0.0007690999773330986,0.10710819999803789,0.013788899988867342,0.010532000014791265,0.11747879997710697,0.00481970002874732,0.07905320002464578,2.600019797682762e-06,0.0024772000033408403,1.0099989594891667e-05,0.004788999998709187,0.012313500017626211,0.011541500018211082,0.0004310999938752502,0.3651149000506848
80,6,0.0007585999846924096,0.09943040000507608,0.01354640000499785,0.013773300015600398,0.11450309996143915,0.004966100008459762,0.04088370001409203,2.500019036233425e-06,0.001193600066471845,9.899988071992993e-06,0.0059486000100150704,0.01259970001410693,0.011874700023327023,0.0005837999924551696,0.32007440010784194
80,7,0.0007061000214889646,0.1041345999983605,0.013481499976478517,0.01186159998178482,0.12730289998580702,0.0030302999657578766,0.0910763000138104,2.400018274784088e-06,0.0018563000194262713,9.899988071992993e-06,0.00553970001055859,0.01271499998983927,0.011417800007620826,0.0009185000089928508,0.3840528999862727
80,8,0.0006594000151380897,0.10589919998892583,0.013525100017432123,0.014050899975700304,0.12237060000188649,0.004865200025960803,0.07777340000029653,2.5999906938523054e-06,0.002358099998673424,9.800016414374113e-06,0.005541599995922297,0.012088899995433167,0.01115350000327453,0.0007555000192951411,0.37105380004504696
80,9,0.0006951000541448593,0.09822640000493266,0.01395670001511462,0.011973899992881343,0.11877610001829453,0.003027299972018227,0.04892400000244379,2.300017513334751e-06,0.0011536000238265842,1.0200019460171461e-05,0.005611200002022088,0.012348399992333725,0.011484499991638586,0.00041779997991397977,0.3266075000865385
80,10,0.0006623999797739089,0.10835240001324564,0.013997100002598017,0.014724500011652708,0.1260733000235632,0.004591400007484481,0.08715739997569472,2.600019797682762e-06,0.0017494000203441828,9.700015652924776e-06,0.0055816000094637275,0.012447400018572807,0.011402300006011501,0.0008360000210814178,0.3875875001249369
85,1,0.00045009999303147197,0.09982450000825338,0.008835300017381087,0.01404420001199469,0.10847639999701641,0.002704700018512085,0.06842509997659363,2.6999623514711857e-06,0.0024027000181376934,1.1500000255182385e-05,0.005482599983224645,0.013046399981249124,0.0120972000004258,0.00040309998439624906,0.3362064999528229
85,2,0.00048589997459203005,0.08214509999379516,0.009155899984762073,0.012146800028858706,0.09033379997708835,0.0045489000040106475,0.07662089998484589,2.500019036233425e-06,0.002277799998410046,1.0000017937272787e-05,0.005691700003808364,0.012649700016481802,0.011185599985765293,0.0004329000075813383,0.3076874999969732
85,3,0.0004973000031895936,0.08712119999108836,0.009613299975171685,0.014658600004622713,0.10029959998792037,0.005719900014810264,0.05064980001770891,2.5999906938523054e-06,0.001219800004037097,1.0499992640689015e-05,0.005647999991197139,0.013578099984442815,0.011760099994717166,0.00037120000342838466,0.30114999995566905
85,4,0.0007251999923028052,0.10517769999569282,0.013942800025688484,0.008050200005527586,0.1135008999845013,0.0052525999781209975,0.07670649999636225,2.6999914553016424e-06,0.0018397000094410032,1.0199990356341004e-05,0.004515400010859594,0.011822300002677366,0.011101000010967255,0.0002445999998599291,0.35289179999381304
85,5,0.0004445999802555889,0.08628080002381466,0.009019200049806386,0.008478300005663186,0.09395040001254529,0.0052826000028289855,0.0851091000076849,2.4999899324029684e-06,0.001848200015956536,1.069999416358769e-05,0.0045405999990180135,0.013166299992008135,0.011543500004336238,0.0005614999972749501,0.32023830007528886
85,6,0.000675899995258078,0.10804739999002777,0.01369289998547174,0.011850100010633469,0.12581980001414195,0.002871200005756691,0.08162699997774325,2.7999922167509794e-06,0.0022689999896101654,1.0300020221620798e-05,0.0060538999969139695,0.012914999999338761,0.011710099992342293,0.0005793999880552292,0.37812479995773174
85,7,0.0006835000240243971,0.10115860000951216,0.013333499984582886,0.014313299994682893,0.108413300011307,0.004794900014530867,0.05674559998442419,2.6999914553016424e-06,0.0012217000185046345,1.0099989594891667e-05,0.005665699980454519,0.011738400004105642,0.010837100009666756,0.00017970000044442713,0.32909810001729056
85,8,0.00048749998677521944,0.08513600000878796,0.008923099987441674,0.014540599979227409,0.08961719999206252,0.004629900009604171,0.07734010001877323,2.3999891709536314e-06,0.0023293999838642776,1.0700023267418146e-05,0.0054945000156294554,0.011822900007246062,0.010720099991885945,6.400019628927112e-06,0.3110608000133652
85,9,0.0002516999957151711,0.08082340002874844,0.004625100002158433,0.014528799976687878,0.49122890003491193,0.004140400007599965,0.08222620000015013,2.5999906938523054e-06,0.001725800015265122,1.0300020221620798e-05,0.005782099993666634,0.013165699987439439,0.011433000006945804,0.0005719000182580203,0.7105159000784624
85,10,0.0006901999586261809,0.10324930000933819,0.01305879998835735,0.011603300023125485,0.11489969995454885,0.004758200026117265,0.0806451000389643,2.4999899324029684e-06,0.0017637000128161162,9.99998883344233e-06,0.005431400000816211,0.01219069998478517,0.01125870001851581,0.0007674999942537397,0.3603290999890305
90,1,0.0006634999881498516,0.10733040000195615,0.01334909998695366,0.011692099971696734,0.1162099999783095,0.004750099993543699,0.08359029996790923,2.4999899324029684e-06,0.002234999992651865,1.0299991117790341e-05,0.005956799985142425,0.012210100016091019,0.011518799990881234,0.0005581000004895031,0.37007709985482506
90,2,0.0007165999850258231,0.10643169999821112,0.013230600015958771,0.011772300000302494,0.11600750003708526,0.004860500019276515,0.08427110000047833,2.500019036233425e-06,0.0018595999863464385,1.0000017937272787e-05,0.0055136000155471265,0.01231369999004528,0.011182300018845126,0.0005363000091165304,0.3687083001132123
90,3,0.000706100050592795,0.105007000034675,0.0138899999728892,0.008026099996641278,0.10753739994834177,0.005004200007533655,0.07188979999045841,2.700020559132099e-06,0.0022779999999329448,1.0199990356341004e-05,0.004423400008818135,0.01256689999718219,0.01084519998403266,6.199989002197981e-06,0.3421931999910157
90,4,0.00047790000098757446,0.10236439999425784,0.009136199980275705,0.0078087999718263745,0.10623679999844171,0.004660500009777024,0.07446770003298298,2.4999899324029684e-06,0.002380499994615093,1.0200019460171461e-05,0.004525600001215935,0.012394700024742633,0.011453200015239418,5.80001506023109e-06,0.3359248000488151
90,5,0.0006847000040579587,0.10311699999147095,0.013688000006368384,0.0141847999766469,0.11457220002193935,0.00256459997035563,0.0764074000180699,2.3999891709536314e-06,0.002215899992734194,1.0200019460171461e-05,0.005537899996852502,0.012843499978771433,0.011616700008744374,0.0004397000011522323,0.3578849999757949
90,6,0.0006563000206369907,0.10742580000078306,0.013528699986636639,0.012006099976133555,0.12117850000504404,0.004859199980273843,0.07140300000901334,2.4999608285725117e-06,0.0023902000102680176,9.69998654909432e-06,0.005582300014793873,0.012753899995004758,0.012247199978446588,0.0001905999961309135,0.3642339999205433
90,7,0.0006686000269837677,0.10909770001308061,0.013692300010006875,0.014777900010813028,0.12056909999228083,0.004992100002709776,0.08578789999592118,3.0999945010989904e-06,0.002599399973405525,9.799987310543656e-06,0.005551899987040088,0.012905499985208735,0.012264999997569248,0.000684200000250712,0.383604499977082
90,8,0.0003120999608654529,0.07960639998782426,0.004395199997816235,0.012282099982257932,0.08654799999203533,0.004265099996700883,0.07781469999463297,2.6999623514711857e-06,0.002208799996878952,1.0300020221620798e-05,0.005717199994251132,0.013392900000326335,0.011835999990580603,0.0003638999769464135,0.2987553998536896
90,9,0.00029170000925660133,0.07201029997668229,0.004531899961875752,0.011872999981278554,0.0834679999970831,0.006403100036550313,0.07778419999522157,2.6999914553016424e-06,0.0017514000355731696,1.0499992640689015e-05,0.005558599979849532,0.012728999980026856,0.011552600015420467,6.099988240748644e-06,0.28797309994115494
90,10,0.0006588000105693936,0.10741200001211837,0.01351669998257421,0.011837099969852716,0.12021759999333881,0.0029220000142231584,0.07832840000628494,2.6999623514711857e-06,0.0024351999745704234,9.799987310543656e-06,0.005431700003100559,0.012875899992650375,0.011698299989802763,0.0003607999824453145,0.36770699988119304
95,1,0.0005371000152081251,0.0869308999972418,0.008802900003502145,0.014510300010442734,0.08603259999654256,0.004532399965682998,0.0709045999974478,2.500019036233425e-06,0.002272400015499443,1.0200019460171461e-05,0.00570420001167804,0.013303800020366907,0.012199900025734678,5.700014298781753e-06,0.3057495001121424
95,2,0.0007236999808810651,0.10951410001143813,0.013448400044580922,0.01175499998498708,0.11366000003181398,0.00280909999855794,0.07438420000835322,2.300017513334751e-06,0.0022828000073786825,1.0000017937272787e-05,0.005559399985941127,0.012925100018037483,0.01172680000308901,0.00018730000010691583,0.35898820011061616
95,3,0.0006943000189494342,0.10660079997614957,0.013282199972309172,0.011709699960192665,0.11362489996827208,0.002892199991038069,0.07518869999330491,2.3999600671231747e-06,0.002440599986584857,1.0299991117790341e-05,0.005790900002466515,0.012909100012620911,0.011637000017799437,0.00018360000103712082,0.35696669985190965
95,4,0.0006675999902654439,0.10890250004013069,0.013742500013904646,0.012019399990094826,0.1112131999398116,0.0048887000302784145,0.07773089996771887,2.600019797682762e-06,0.0023521999828517437,9.99998883344233e-06,0.00580039998749271,0.012497999996412545,0.011502799985464662,0.0001790999958757311,0.361509899928933
