percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,4,0.042830100006540306,0.07636059999640565,0.17254230001708493,0.05266240000491962,0.107418499988853,0.1412964000046486,0.0035491000016918406,0.0014575000095646828,0.0046993999858386815,2.2099993657320738e-05,0.10138809999625664,0.029602700000396,0.018027700003585778,3.1499992473982275e-05,0.751888400001917
50,5,0.060375999979441985,0.08187189999443945,0.18025770000531338,0.07072319999861065,0.12106299999868497,0.5111768000060692,0.004055400000652298,0.003082500013988465,0.0038806999946245924,2.3600005079060793e-05,0.12245999999868218,0.03686329998890869,0.01858209999045357,2.9700007871724665e-05,1.2144458999828203
50,6,0.05388719998882152,0.05925179999030661,0.1318421999894781,0.052320499991765246,0.0861088999954518,0.2044929000112461,0.0023449000145774335,0.001484000007621944,0.0013152000028640032,2.269999822601676e-05,0.10187210000003688,0.043498400002135895,0.01819699999759905,2.9099988751113415e-05,0.7566668999788817
50,7,0.07592720002867281,0.06709130002127495,0.14489189999585506,0.06905570001981687,0.10253459999512415,0.2980777000047965,0.0031725000008009374,0.0027510999934747815,0.0012658999912673607,2.3899992811493576e-05,0.1229886999935843,0.03607739998551551,0.01747199999226723,3.169999399688095e-05,0.9413616000092588
50,8,0.05987519999325741,0.06793000000470784,0.14248380000935867,0.0691126999881817,0.101300899987109,0.1869728000019677,0.003497800003970042,0.0022152999881654978,0.0024359999952139333,2.200000744778663e-05,0.12471329999971204,0.03193959999771323,0.016586099998676218,2.4899985874071717e-05,0.8091103999613551
50,9,0.07894399999349844,0.05478479998419061,0.13665169999876525,0.08263089999672957,0.09911920000740793,0.16146409999055322,0.004062900014105253,0.001530599984107539,0.002494600004865788,2.2400010493583977e-05,0.13642389999586158,0.03716960000747349,0.01407820000895299,2.099999983329326e-05,0.8093978999968385
50,10,0.07319689997530077,0.0715621999988798,0.18261920001532417,0.08287170001131017,0.11684630000672769,0.15210079998360015,0.004132900008698925,0.0015433000080520287,0.0023794000007910654,2.540000423323363e-05,0.13810860000376124,0.034074900002451614,0.01626729998679366,2.8099995688535273e-05,0.875757000001613
55,1,0.06390409999585245,0.07597690004331525,0.16154449999157805,0.07457519999297801,0.10507519997190684,0.1327411999955075,0.0040803000156302005,0.0007864999934099615,0.003648200028692372,2.5199988158419728e-05,0.12638290000904817,0.022396100001060404,0.015441199982888065,2.069998299703002e-05,0.7865981999930227
55,2,0.07458579998638015,0.07452049998391885,0.16474250004102942,0.07071820000419393,0.12138010001217481,0.21869810001226142,0.00376850001339335,0.001538599986815825,0.0024099999864120036,2.269999822601676e-05,0.12390340000274591,0.03595980000682175,0.016971599994576536,2.4600012693554163e-05,0.9092444000416435
55,3,0.29874659999040887,0.058310599997639656,0.11074319999897853,0.07943620000150986,0.0870977999875322,0.15199339999526273,0.004708900029072538,0.002077600031043403,0.0036699999909615144,2.1700005163438618e-05,0.13359070000296924,0.03517080000892747,0.014355099992826581,2.239999594166875e-05,0.9799450000282377
55,4,0.05239660001825541,0.07243679999373853,0.1537322999938624,0.08049399999435991,0.1276069000159623,0.17218080000020564,0.00502720003714785,0.005163599998923019,0.004006599992862903,2.260001201648265e-05,0.13636059999407735,0.03330889999051578,0.016456199999083765,2.1500003640539944e-05,0.8592146000446519
55,5,0.27001880000170786,0.0680191000137711,0.17784140001458582,0.06969309999840334,0.2279531000094721,0.18351699999766424,0.004695799987530336,0.0008455000206595287,0.004941699982737191,2.2799998987466097e-05,0.3794985999847995,0.03319340001326054,0.016899999987799674,2.540000423323363e-05,1.437165700015612
55,6,0.0583113000029698,0.0661128000356257,0.12935049999214243,0.06397909999941476,0.0942788999673212,0.22812559998419601,0.0031564999953843653,0.0033771999878808856,0.002452199987601489,2.3100001271814108e-05,0.11058209999464452,0.04423210001550615,0.018435100006172433,2.7400004910305142e-05,0.8224438999750419
55,7,0.07362240001384635,0.05763629997090902,0.14682949999405537,0.07097399998747278,0.09173480000754353,0.1826225999975577,0.004078600017237477,0.0008872999751474708,0.0036711000138893723,2.19999928958714e-05,0.12328620000334922,0.036181600007694215,0.015581499988911673,2.379999205004424e-05,0.8071516999625601
55,8,0.07482619996881112,0.07337079998978879,0.1593222999945283,0.07053000001178589,0.10303779999958351,0.18202739999105688,0.004270200020982884,0.003443000008701347,0.004098999997950159,2.2599997464567423e-05,0.12291750000440516,0.028061899996828288,0.015858699975069612,2.1199986804276705e-05,0.8418085999437608
55,9,0.38650310001685284,0.06626929999038111,0.1453006999945501,0.060670199993182905,0.0916764999856241,0.20897889997286256,0.003574300033506006,0.0028839000151492655,0.003666799995698966,2.269999822601676e-05,0.11323360000096727,0.043689600002835505,0.017895299999509007,2.6900001103058457e-05,1.1443918000004487
55,10,0.067085099988617,0.07224510000378359,0.16286569998192135,0.06521720001182985,0.10600120000890456,0.19397480000043288,0.0036186999932397157,0.0015836000093258917,0.002455599998938851,2.19999928958714e-05,0.12343450001208112,0.027719700010493398,0.015800599998328835,2.440001117065549e-05,0.8420482000219636
60,1,0.060525799985043705,0.06957550000515766,0.16356489999452606,0.06818729998485651,0.09296779999567661,0.18762140000762884,0.004765899997437373,0.0021462000149767846,0.005961199989542365,2.300000051036477e-05,0.12299689999781549,0.041150100019876845,0.017925299995113164,2.2700012777931988e-05,0.8374340000009397
60,2,0.33253339999646414,0.07297860000107903,0.1485085999884177,0.09727220000058878,0.1022112999780802,0.2038343000021996,0.004189999992377125,0.0030030000052647665,4.56999841844663e-05,2.1700005163438618e-05,0.15737699999590404,0.0402275000087684,0.017141599993919954,2.579999272711575e-05,1.1793706999451388
60,3,0.16370489999826532,0.06594009998661932,0.13958769998862408,0.07925470001646318,0.09120069998607505,0.1961315999942599,0.004433499998413026,0.0014328999823192134,0.003637899979366921,2.2599997464567423e-05,0.13454329999512993,0.03946570001426153,0.017712900007609278,4.67000063508749e-05,0.9371151999512222
60,4,0.07069940002111252,0.38673019998532254,0.1992282000137493,0.07189380000636447,0.1130257999902824,0.19686470000306144,0.004853999984334223,0.0024137999716913328,0.004921400017337874,2.239999594166875e-05,0.12347150000277907,0.029191100009484217,0.017611600007512607,2.3999979021027684e-05,1.2209518999879947
60,5,0.08032210000965279,0.07280959998024628,0.15570390000357293,0.07924250001087785,0.10008610000659246,0.22600289997353684,0.003275799987022765,0.0028371999942464754,5.669999518431723e-05,2.1100000594742596e-05,0.13390060000529047,0.03414080000948161,0.01761540000734385,3.949999518226832e-05,0.9060541999788256
60,6,0.06418050001957454,0.07736640001530759,0.1702934000059031,0.08467130000644829,0.1151621999888448,0.16985869999916758,0.005305099984980188,0.0008260999893536791,0.005028199972002767,3.840000135824084e-05,0.14596419999725185,0.028959300005226396,0.016725399997085333,2.239999594166875e-05,0.884401599978446
60,7,0.051658900003531016,0.06802089998382144,0.14365019999968354,0.06892569999035913,0.08921499997086357,0.19938249999540858,0.00491809997765813,0.0015717000205768272,0.00602049998997245,2.5300003471784294e-05,0.12410010000166949,0.03481420000025537,0.017841399981989525,2.4299995857290924e-05,0.8101687999151181
60,8,0.05404310001176782,0.07319480001751799,0.1620146999921417,0.05742049998661969,0.09647739997308236,0.2091472999745747,0.003682799986563623,0.0007922999939182773,0.003666799981147051,2.2499996703118086e-05,0.10065189999295399,0.03424619999714196,0.017826899987994693,1.999999221879989e-05,0.8132071998843458
60,9,0.05216310000105295,0.07818550003867131,0.19252929999493062,0.07245530000363942,0.10029330002726056,0.38813950000621844,0.004381300037493929,0.0022739999840268865,0.004833300001337193,2.2199994418770075e-05,0.12338920000183862,0.029292299994267523,0.01789349998580292,2.300000051036477e-05,1.0658748000714695
60,10,0.06779919998371042,0.05636990001949016,0.13504710000415798,0.07817810001142789,0.08399999998800922,0.20972030001576059,0.00454330000502523,0.0014347999967867509,0.003537500015227124,2.2199994418770075e-05,0.13304829999106005,0.04354369999782648,0.01657859999977518,1.999999221879989e-05,0.8338430000148946
65,1,0.07731379997858312,0.06809309998061508,0.14702160001615994,0.06797120001283474,0.09438049999880604,0.2228787999774795,0.003934200023650192,0.0024971999955596402,0.003664999981992878,2.2899999748915434e-05,0.1224967000016477,0.03801239999302197,0.017212200007634237,1.9099999917671084e-05,0.8655186999676516
65,2,0.04455300001427531,0.0749801999918418,0.13852029999543447,0.08580759997130372,0.09514569999009836,0.1888883999781683,0.0045326999825192615,0.0007251999923028052,0.002390300025581382,2.269999822601676e-05,0.1457123000145657,0.03317420001258142,0.016903499999898486,2.1299987565726042e-05,0.8313773999543628
65,3,0.06543619997682981,0.0746771000121953,0.15544459997909144,0.10716740001225844,0.1022030000021914,0.16357069998048246,0.005396200009272434,0.0033453000214649364,0.003616999994846992,2.2299995180219412e-05,0.15742080000927672,0.02164929997525178,0.015611000009812415,2.030000905506313e-05,0.8755811999872094
65,4,0.061378300029900856,0.06781410000985488,0.14117149999947287,0.07845030001772102,0.11120009998558089,0.18139019998488948,0.005322899989550933,0.0007842999912099913,0.006039100015186705,2.239999594166875e-05,0.13489239999034908,0.03518540000368375,0.017092599999159575,2.2899999748915434e-05,0.8407665000122506
65,5,0.055172499996842816,0.07145200000377372,0.16220910000265576,0.07838570000603795,0.09303530000033788,0.22093929997936357,0.004530999998678453,0.0008237000147346407,0.003837700016447343,2.2799998987466097e-05,0.13575099999434315,0.041489200011710636,0.018620500006363727,2.7900008717551827e-05,0.8862977000389947
65,6,0.0865590000175871,0.06767340001533739,0.14740090000850614,0.09886399997049011,0.1030046000087168,0.2168655000277795,0.004849800010561012,0.0015954000264173374,0.0024403000134043396,2.1900006686337292e-05,0.15760150000278372,0.03850350000720937,0.016697900005965494,1.889999839477241e-05,0.9420966001198394
65,7,0.05632509999850299,0.06485990002693143,0.34689249999064486,0.09833309998793993,0.09610710000561085,0.1638795999897411,0.005316399998264387,5.9200014220550656e-05,0.004099299985682592,2.3500004317611456e-05,0.15812339998956304,0.03302829999302048,0.01665079999656882,2.3200002033263445e-05,1.043721399983042
65,8,0.06312289999914356,0.06978349998826161,0.16066149997641332,0.0720848000200931,0.08898019998741802,0.24060500001360197,0.004721500023151748,0.003435199992964044,0.005148300013388507,2.2599982912652194e-05,0.1253617999900598,0.029424999986076728,0.016526999999769032,2.609999501146376e-05,0.8799053999682656
65,9,0.0640311999595724,0.06992929997795727,0.14690670001436956,0.06948460001149215,0.08408839997719042,0.1805863000190584,0.004755500005558133,0.0015014000236988068,0.004817399982130155,5.1099996198900044e-05,0.12558809999609366,0.03394730000582058,0.017318499987595715,3.0800001695752144e-05,0.8030365999584319
65,10,0.0825240000121994,0.059286599993356504,0.133828399979393,0.0615445000003092,0.07408039999427274,0.3165024000190897,0.0035989999887533486,0.00589380000019446,0.0036928999761585146,2.2799998987466097e-05,0.11255429999437183,0.04024299999582581,0.01753870000538882,1.8699996871873736e-05,0.9113294999551727
70,1,0.06979150000552181,0.08279210001637693,0.1782115999958478,0.07137559998955112,0.10193849999632221,0.22185699999681674,0.004591599994455464,5.7500015827827156e-05,0.0053463999793166295,5.5100012104958296e-05,0.12409240000124555,0.03480629999830853,0.020529400004306808,2.610000956337899e-05,0.9154711000155658
70,2,0.08808600000338629,0.06785820001095999,0.14592789999733213,0.08955420002166647,0.09215919999405742,0.22728089998418,0.005816700024297461,0.0009488999930908903,0.004908300019451417,2.309998671989888e-05,0.14664259999699425,0.03631659998791292,0.01843399999779649,2.5600005756132305e-05,0.9239822000236018
70,3,0.0606675000017276,0.06494260001636576,0.13796129998809192,0.0787482000014279,0.08255219999409746,0.20555689999309834,0.004420200028107502,0.0018646999960765243,0.0031082000205060467,2.300001506228e-05,0.15818589998525567,0.03730599999835249,0.019742499993299134,2.8299997211433947e-05,0.8551075000286801
70,4,0.08219749998534098,0.07393739999679383,0.16356390000146348,0.08697979997668881,0.09845950001908932,0.2118932000012137,0.005335000008926727,0.0008094000077107921,0.004793800006154925,3.3199990866705775e-05,0.14586899999994785,0.02948769998329226,0.017418400006135926,2.0499996026046574e-05,0.9207982999796513
70,5,0.06936760000826325,0.0929681999841705,0.15715990000171587,0.08487260001129471,0.11139699998602737,0.23218659996928181,0.004740500007756054,0.0007962000090628862,0.003810099995462224,2.5900008040480316e-05,0.144934199997806,0.03692339999543037,0.017829300006269477,2.610000956337899e-05,0.9570375999901444
70,6,0.0622624999814434,0.0835734999855049,0.17508489999454468,0.07542179999290965,0.09523939999053255,0.21489869998185895,0.004854999991948716,0.0015841000131331384,0.004772500004037283,2.2400010493583977e-05,0.13455560001602862,0.03745460000936873,0.019313299999339506,5.01000031363219e-05,0.90908839997428
70,7,0.06329189999087248,0.06426739996823017,0.151684500000556,0.0870971999829635,0.08375810000870842,0.2538036999903852,0.005074199973023497,0.0007929999992484227,0.0037816000112798065,2.4900000425986946e-05,0.14904139999998733,0.03975209999771323,0.019284300011349842,2.549999044276774e-05,0.9216797999251867
70,8,0.18125519999011885,0.0889138000056846,0.19333349999214988,0.0910855999973137,0.10842989997763652,0.21872590002021752,0.0059295999963069335,0.002507800003513694,0.003706100018462166,2.2100008209235966e-05,0.15821730000607204,0.030951900000218302,0.018572900007711723,2.0199993741698563e-05,1.1016718000173569
70,9,0.06781269999919459,0.08476939998217858,0.19281039999623317,0.09663560001354199,0.11296599998604506,0.23428629997943062,0.004755800007842481,0.0008501999836880714,0.0013046000094618648,2.1799991372972727e-05,0.15683829999761656,0.03132000000914559,0.01908739999635145,2.1200001356191933e-05,1.0034796999534592
70,10,0.0759758000203874,0.07933550000598188,0.35165900002175476,0.09159669998916797,0.1154856000066502,0.2026995999913197,0.005917199989198707,0.0016524000093340874,0.006443200021749362,2.239999594166875e-05,0.14810679999936838,0.0318365000130143,0.018650400001206435,2.5000001187436283e-05,1.1294061000662623
75,1,0.07266320001508575,0.08723150000150781,0.19574810001358856,0.09626989999378566,0.10291790000337642,0.23699750001833308,0.005275799980154261,0.0015747999859740958,0.003639300004579127,2.230000973213464e-05,0.32250170000770595,0.030249600007664412,0.0190024000039557,2.1700005163438618e-05,1.1741157000506064
75,2,0.06272920002811588,0.07154429999354761,0.1820428999926662,0.0991292999824509,0.09074490000784863,0.23406399998930283,0.006232299987459555,5.370000144466758e-05,0.00614270000369288,2.849999873433262e-05,0.15939080000680406,0.034865200010244735,0.018021600000793114,1.9899991457350552e-05,0.9650092999945628
75,3,0.07434279999870341,0.08016029999998864,0.18312729999888688,0.08912329998565838,0.09592359999078326,0.22836359999200795,0.004871700017247349,0.0008932999917306006,0.0038377999735530466,2.3600005079060793e-05,0.14770400000270456,0.03608789999270812,0.019411699991906062,2.139998832717538e-05,0.9638922999292845
75,4,0.08479240001179278,0.07511990000784863,0.17983409999578726,0.09596939999028109,0.0957532999891555,0.22962419998657424,0.005811600014567375,0.0009283999825129285,0.004956099990522489,2.2499996703118086e-05,0.15806720001273789,0.041539499987266026,0.02438109999638982,2.749999111983925e-05,0.996827199953259
75,5,0.07804849999956787,0.08415069998591207,0.25421620000270195,0.07983340002829209,0.10543049999978393,0.24665999998978805,0.004425100007210858,5.350002902559936e-05,0.003618499991716817,2.2199994418770075e-05,0.13488199999846984,0.030510700002196245,0.018475400007446297,2.1400002879090607e-05,1.0403481000394095
75,6,0.0819241000135662,0.0727647000021534,0.15071879999595694,0.10017710000101943,0.09238509998249356,0.22461349997320212,0.006022600005962886,0.0014909999881638214,0.004944600019371137,2.269999822601676e-05,0.158327899989672,0.03997059998800978,0.01814369999920018,4.189999890513718e-05,0.9515482999559026
75,7,0.09454830002505332,0.07393920001049992,0.17253679998975713,0.11502359999576584,0.10055920001468621,0.2338411999953678,0.005643000011332333,0.003317800030345097,0.0025033999991137534,2.19999928958714e-05,0.18023450000328012,0.03418750000128057,0.017307400004938245,2.200000744778663e-05,1.033685900081764
75,8,0.06976059995940886,0.16423560000839643,0.17867959999421146,0.09414219998870976,0.0978558999922825,0.2200050999817904,0.005763300025137141,5.309998232405633e-05,0.005308100007823668,2.3100001271814108e-05,0.1595450000022538,0.03582190000452101,0.020123499998589978,2.3300002794712782e-05,1.0513402999495156
75,9,0.07952040000236593,0.06681619997834787,0.1442273999855388,0.08879089997208212,0.07983459999377374,0.25869780000357423,0.005932099986239336,0.0034916000004159287,0.006493900014902465,2.3100001271814108e-05,0.14762070000870153,0.04459959999076091,0.01866659999359399,1.889999839477241e-05,0.9447337999299634
75,10,0.07883589999983087,0.07386380000389181,0.19661800004541874,0.0749292999971658,0.11730460001854226,0.25145540000812616,0.004858800006331876,5.290000990498811e-05,0.005937199981417507,2.239999594166875e-05,0.12137069999880623,0.035819199998513795,0.01808129998971708,1.7699989257380366e-05,0.9791672000428662
80,1,0.08881349999865051,0.08947170000465121,0.1753747999900952,0.08405189999029972,0.1007034000067506,0.25204429996665567,0.005244399988441728,0.002593200028059073,0.003895000001648441,2.2700012777931988e-05,0.1472156000090763,0.03626340000482742,0.0197652999922866,2.36999912885949e-05,1.005482899985509
80,2,0.06892309999966528,0.08043419996101875,0.17639759999292437,0.08873780000430997,0.09379159999662079,0.2557123000151478,0.005918500028201379,5.610000516753644e-05,0.006058400002075359,2.4599998141638935e-05,0.14679749999777414,0.0348801999934949,0.018345000018598512,2.0399995264597237e-05,0.976097300008405
80,3,0.07745560001058038,0.07506620000640396,0.16618700000981335,0.11680550000164658,0.09154989999660756,0.24320309999166057,0.006082599982619286,0.001449599993065931,0.003586199978599325,2.2799998987466097e-05,0.17940659998566844,0.03558530000736937,0.018394200000329874,1.9700004486367106e-05,1.0148142999678385
80,4,0.07310960000904743,0.1496354999981122,0.17222849998506717,0.0832432000170229,0.08921219997864682,0.25450330002058763,0.005288699991069734,0.0025657000223873183,0.005043500001193024,3.9999998989515007e-05,0.14630659999966156,0.02966849999211263,0.019036900004721247,2.1299987565726042e-05,1.029903500006185
80,5,0.08853409999574069,0.0838612999941688,0.17746060002536979,0.10341760001028888,0.09474829997634515,0.24615610000910237,0.006596299994271249,0.003933800006052479,0.005153099991730414,2.2599997464567423e-05,0.16868169998633675,0.03644110000459477,0.020397799991769716,2.4600012693554163e-05,1.0354289999959292
80,6,0.0925240000069607,0.08541529999638442,0.21250799999688752,0.09513940000033472,0.10363740001048427,0.26762949998374097,0.0055745000136084855,0.0007877000025473535,0.004964500025380403,2.2500011255033314e-05,0.14734079998743255,0.031493300004513,0.02038590000302065,2.2899999748915434e-05,1.067445700042299
80,7,0.06966699997428805,0.06989060000341851,0.14715889999934006,0.08590439999534283,0.07990490000520367,0.25312149999081157,0.005797600009827875,0.0026020000223070383,0.006063599998014979,2.1799991372972727e-05,0.14736760000232607,0.0419261000060942,0.018981199988047592,1.9700004486367106e-05,0.9284268999908818
80,8,0.08505650000006426,0.0882292000023881,0.19663979999313597,0.07689790001313668,0.10045549999631476,0.261470699988422,0.004445699974894524,0.0007653000211576,0.003612000000430271,2.3199987481348217e-05,0.1365007999993395,0.03180689999135211,0.019443400000454858,2.6700014132075012e-05,1.005373599982704
80,9,0.07322790000762325,0.07919769997533876,0.17408060003072023,0.06808140000794083,0.08669919999374542,0.2743328999931691,0.005030899992561899,5.299998156260699e-05,0.00651459998334758,2.2899999748915434e-05,0.12345329999516252,0.030429700011154637,0.020241900012479164,3.680000372696668e-05,0.9414027999882819
80,10,0.08284830002230592,0.07377970000379719,0.1640204999857815,0.1060917000140762,0.0881972999923164,0.2541233999945689,0.006629899988183752,0.0014076000225031748,0.005987800032016821,2.339998900424689e-05,0.1690863999829162,0.040900999985751696,0.018615499982843176,2.1199986804276705e-05,1.0117336999828694
85,1,0.06867209999472834,0.05971099999442231,0.1416845000203466,0.0886264000000665,0.06530330001260154,0.20822579998639412,0.005659900023601949,0.0025550000136718154,0.005184199981158599,2.5000001187436283e-05,0.16985189999104477,0.030825900001218542,0.01895860000513494,2.0899999071843922e-05,0.8653045000246493
85,2,0.050214500006404705,0.27372459997422993,0.16191850001632702,0.0955769000138389,0.0923861999908695,0.21111400000518188,0.004945300010149367,4.879999323748052e-05,0.002115300012519583,2.300000051036477e-05,0.1834172000089893,0.03165110001282301,0.021505299999262206,2.2099993657320738e-05,1.1286628000380006
85,3,0.09574339998653159,0.08617500000400469,0.19992110000748653,0.10493359999964014,0.10949159997107927,0.24938949997886084,0.006803400014177896,6.419999408535659e-05,0.006041400003596209,2.2800013539381325e-05,0.17377100001613144,0.03123679998680018,0.020035199995618314,2.479999966453761e-05,1.0836537999712164
85,4,0.07650359997933265,0.0738685000105761,0.17794199999480043,0.11446070000238251,0.10404530001687817,0.2479137000045739,0.007394100015517324,0.0007290000066859648,0.005977799970423803,2.4199995095841587e-05,0.1804829000029713,0.030421500006923452,0.019520199988619424,2.3499989765696228e-05,1.0393069999845466
85,5,0.0607923000206938,0.058065800010808744,0.11696510000911076,0.11257540000951849,0.06497969996416941,0.24720670000533573,0.006898999999975786,5.440000677481294e-05,0.005948500009253621,2.3300002794712782e-05,0.17806459999701474,0.05239800001436379,0.0190565999946557,2.4300010409206152e-05,0.9230537000548793
85,6,0.08703729999251664,0.0854387000144925,0.19754939996346366,0.09930660000827629,0.09568840000429191,0.2802512999915052,0.0058662999799707904,0.0030738999921595678,0.004873900019447319,2.2599997464567423e-05,0.1569137999904342,0.032582100000581704,0.019652000002679415,1.829999382607639e-05,1.0682745999511098
85,7,0.07254899998952169,0.08130619997973554,0.17907949999789707,0.10386829999333713,0.09213270001055207,0.2548149999784073,0.006469900006777607,7.040001219138503e-05,0.00595309998607263,2.2899999748915434e-05,0.16850330001034308,0.035150900002918206,0.019627800007583573,2.6599998818710446e-05,1.019575599973905
85,8,0.07734639999398496,0.08437100001901854,0.19464350001362618,0.09767259999352973,0.09440300001006108,0.2686154999973951,0.0058206999965477735,5.6999982916750014e-05,0.0048525999882258475,2.5600005756132305e-05,0.15858740000112448,0.03209929999138694,0.01983589999144897,2.2499982151202857e-05,1.0383529999671737
85,9,0.08702920000359882,0.07356360000267159,0.1628813999996055,0.11434219997317996,0.085166399992886,0.2648293000092963,0.006458999996539205,0.0025923999928636476,0.005057400019722991,2.3100001271814108e-05,0.17777930002193898,0.039547799999127164,0.01778950000880286,1.6599995433352888e-05,1.0370772000169381
85,10,0.06426529999589548,0.06837439999799244,0.1578989000117872,0.08118789999571163,0.0736868000094546,0.2096781999716768,0.005237399993347935,0.0011811000003945082,0.004938399986713193,2.2299995180219412e-05,0.16006719999131747,0.0323391999991145,0.020417699997778982,1.8999999156221747e-05,0.8793137999455212
90,1,0.09227219999593217,0.07922520001011435,0.18327039999712724,0.09891329998208676,0.08024219999788329,0.30204260000027716,0.006119600002421066,0.002954299983684905,0.006355799996526912,2.3599990527145565e-05,0.1590786000015214,0.03762619999179151,0.019411900007980876,1.8400009139440954e-05,1.0675542999670142
90,2,0.06532739999238402,0.06588730000657961,0.13632600000710227,0.08973939999123104,0.06782619998557493,0.22571359999710694,0.005501599996932782,0.000714000008883886,0.005025299979024567,2.2799998987466097e-05,0.17058759999054018,0.036943600003723986,0.01967490000242833,1.829999382607639e-05,0.8893079999543261
90,3,0.07751019998977426,0.08222029999888036,0.18033740001555998,0.11381280000205152,0.09394750000501517,0.2750240000023041,0.0066719999886117876,5.779998900834471e-05,0.005101599992485717,2.2799998987466097e-05,0.18143330000748392,0.03588820000004489,0.019792400009464473,2.0899999071843922e-05,1.0718411999987438
90,4,0.06710709999606479,0.06880840001394972,0.1575841999874683,0.08252109999011736,0.07652949998737313,0.231637499993667,0.0049119000032078475,4.889999399892986e-05,0.004500999988522381,2.2599997464567423e-05,0.1603051999991294,0.032019800011767074,0.020894000001135282,1.960000372491777e-05,0.9069107999675907
90,5,0.07188909997057635,0.06674580000981223,0.15240440001070965,0.07963060002657585,0.0706081000098493,0.23775349999777973,0.0046602999937022105,4.560001252684742e-05,0.003985899966210127,2.339998900424689e-05,0.15406120000989176,0.026027500003692694,0.019396499992581084,2.02999945031479e-05,0.8872521999874152
90,6,0.08401050000975374,0.08553209996898659,0.19890430000668857,0.11306079999485519,0.09812040001270361,0.28556059999391437,0.006128299981355667,5.3000025218352675e-05,0.0039054999797372147,2.7600006433203816e-05,0.1830887999967672,0.03214219999790657,0.019313999990117736,1.6799982404336333e-05,1.1098648999468423
90,7,0.06899880000855774,0.06790059998456854,0.15217679999477696,0.08571250000386499,0.07342810000409372,0.28084629999648314,0.004797900008270517,0.0006859000131953508,0.0030606000073021278,2.6399997295811772e-05,0.16659309998794924,0.030913399998098612,0.019551299992599525,1.950001751538366e-05,0.9547112000145717
90,8,0.07688360000611283,0.06799569999566302,0.15409760001057293,0.08697389998997096,0.0760184999962803,0.2666613000037614,0.005055900008301251,0.002566600000136532,0.003983500020694919,4.169999738223851e-05,0.1696385000104783,0.031832199994823895,0.01993590001075063,1.789999078027904e-05,0.9617028000357095
90,9,0.07132009998895228,0.0646575999999186,0.13746129999344703,0.0855019999871729,0.06766240000433754,0.22415249998448417,0.006083399974158965,0.0025975999888032675,0.005324799989466555,2.370000584051013e-05,0.17148389999056235,0.030486799994832836,0.019758999987971038,1.750000228639692e-05,0.8865325998922344
90,10,0.08979399998497684,0.08347330000833608,0.21325190001516603,0.10022209999442566,0.09001930001250003,0.2858766999852378,0.006208000020706095,8.600000001024455e-05,0.006273999999393709,7.429999823216349e-05,0.1607069000019692,0.031044400006067008,0.018584999997983687,2.2299995180219412e-05,1.0856382000201847
95,1,0.06692090000433382,0.06890499997825827,0.15511410000908654,0.08843129998422228,0.07132339998497628,0.2301417999988189,0.0054745999950682744,4.4599975808523595e-05,0.005478499995660968,2.379999205004424e-05,0.1669710000132909,0.032361200006562285,0.021036999984062277,2.130000211764127e-05,0.912248499924317
95,2,0.07352930001798086,0.07059339998522773,0.5213092999765649,0.08072179999726359,0.07206190000579227,0.25206519998027943,0.00503000000026077,4.7600013203918934e-05,0.003925599972717464,2.300000051036477e-05,0.15807170000334736,0.03346609999425709,0.020506500004557893,2.4500011932104826e-05,1.2913758999638958
95,3,0.07461500000499655,0.06744269999035168,0.15483790001599118,0.09559779998380691,0.0772100999893155,0.22487190000538249,0.006055900012142956,4.679997800849378e-05,0.005057799979113042,3.169999399688095e-05,0.1780502999899909,0.031072899990249425,0.01967139999032952,2.6000008801929653e-05,0.9345881999324774
95,4,0.07739340000262018,0.06772930000443012,0.1556951999955345,0.088719300008961,0.07191520002379548,0.2490638999879593,0.005859400000190362,0.002586399990832433,0.004928099995595403,2.609999501146376e-05,0.16687370001454838,0.03255659999558702,0.01964919999591075,1.8999999156221747e-05,0.9430148000101326
95,5,0.08898440000484698,0.0850973999913549,0.19151759998931084,0.09769420001248363,0.08854969999811146,0.2952490999887232,0.006249000012758188,5.6299977586604655e-05,0.006255400003283285,2.3999993572942913e-05,0.1608217000029981,0.031488399996305816,0.01997109998774249,2.5300003471784294e-05,1.0719835999625502
95,6,0.080660200008424,0.08274659999005962,0.1933549000095809,0.11194479998084716,0.08701489999657497,0.2783086999988882,0.007048900006338954,7.779999577905983e-05,0.006107599969254807,2.2899999748915434e-05,0.2415021000051638,0.030474099999992177,0.0192772000154946,1.6300007700920105e-05,1.138556999983848
95,7,0.07562660000985488,0.06875180000497494,0.15816940000513569,0.07965669999248348,0.06906149999122135,0.2443580999824917,0.005280600002151914,5.609999061562121e-05,0.005046499994932674,2.7099988074041903e-05,0.15804290000232868,0.03176019999955315,0.020065699995029718,2.7999994927085936e-05,0.9159311999537749
95,8,0.07106039999052882,0.06668289999652188,0.1526128000114113,0.09485719999065623,0.07167430000845343,0.272633800006588,0.005660599999828264,4.730001091957092e-05,0.004009100011899136,2.540000423323363e-05,0.17914149998978246,0.02656659999047406,0.01907490000303369,2.0099992980249226e-05,0.9640669000073103
