percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,3,0.013741600021603517,0.04568339999241289,0.03755140001885593,0.012153899995610118,0.07004340000275988,0.027758700016420335,0.013776999985566363,0.000624899985268712,0.002255399987916462,1.8499995348975062e-05,0.005366700017475523,0.020637499997974373,0.00711829999636393,0.00038419998600147665,0.2571148999995785
50,4,0.03078160001314245,0.06273089999740478,0.046134900010656565,0.0009385000303154811,0.08617060001415666,0.037662999995518476,0.022333499990054406,0.0013932000001659617,0.0012068000069120899,1.7300000763498247e-05,0.0026464000111445785,0.013849099996150471,0.007822499988833442,0.0007214999932330102,0.31440980004845187
50,5,0.01627320000261534,0.03333420000853948,0.028376799993566237,0.0006527000077767298,0.06120310000551399,0.02253819999168627,0.011336700001265854,0.0006796999950893223,3.130000550299883e-05,8.199989679269493e-06,0.0018324999982723966,0.004626900001312606,0.004251400008797646,7.299997378140688e-06,0.18515220000699628
50,6,0.018869099993025884,0.05167499999515712,0.04471959998772945,0.00134760003129486,0.06981159996939823,0.044704499989165924,0.029374900012044236,0.0013139999937266111,3.339999238960445e-05,3.1800009310245514e-05,0.003595300004235469,0.015795500003150664,0.007265200008987449,0.0007271000067703426,0.2892645999963861
50,7,0.020582099983585067,0.05281420004030224,0.045595000017783605,0.012270300008822232,0.07900679999147542,0.03185419998771977,0.012180800025817007,0.001293400040594861,3.440000000409782e-05,1.960000372491777e-05,0.005336400005035102,0.016059900022810325,0.007486100003006868,0.0003583000070648268,0.28489150013774633
50,8,0.018272800007252954,0.06047429997124709,0.041481200023554265,0.008002100003068335,0.07796470000175759,0.03747789999761153,0.019149299987475388,0.0013618000084534287,0.001126899995142594,2.0799998310394585e-05,0.012232400011271238,0.018279000010807067,0.007958800008054823,0.0003592000139178708,0.3041612000379246
50,9,0.02274020000186283,0.052749100024811924,0.04610259999753907,0.008198000010452233,0.07667029998265207,0.0396127999847522,0.012059399974532425,0.001448700000764802,3.339999238960445e-05,1.650000922381878e-05,0.012242500015418045,0.01583079999545589,0.007494699995731935,0.00035880001087207347,0.2955577999964589
50,10,0.027737500015064143,0.04250869998941198,0.03384580000420101,0.005256999997072853,0.06454499998653773,0.0319644999835873,0.023386200016830117,0.0006737999792676419,0.00116379999963101,1.8300008377991617e-05,0.004495999994105659,0.020076299988431856,0.006684899984975345,0.0004155000060563907,0.26277329995355103
55,1,0.026873699986026622,0.05158249998930842,0.043214800040004775,0.0009610999986762181,0.063841399984085,0.046837999994750135,0.00919710002199281,0.0031990999850677326,3.399999695830047e-05,1.68999977177009e-05,0.0026682999887270853,0.02151819998107385,0.007977099987328984,1.37000170070678e-05,0.2779358999687247
55,2,0.02422259998274967,0.04299820002052002,0.033327099998132326,0.0052657000196632,0.06090309996216092,0.04132440000830684,0.018992299999808893,0.000783200011937879,3.309999010525644e-05,1.7300000763498247e-05,0.004637199992430396,0.025502600008621812,0.00690569999278523,1.3700002455152571e-05,0.2649261999904411
55,3,0.028250100003788248,0.055528200027765706,0.03810150000208523,0.00130969999008812,0.07062439998844638,0.04106909998517949,0.030997799985925667,0.0025249000027542934,0.0013094000169076025,1.8300008377991617e-05,0.0035361999907763675,0.012630199984414503,0.006987699991441332,0.0007116000051610172,0.29359909998311196
55,4,0.008972100011305884,0.034480500005884096,0.02719239999714773,0.0026000999932875857,0.06068450001475867,0.01753919999464415,0.029116700010490604,1.960000372491777e-05,0.000626300010480918,8.500006515532732e-06,0.0022345000033965334,0.004576999999699183,0.004658300007577054,0.0006914999976288527,0.1934012000565417
55,5,0.021444199970574118,0.04956160001165699,0.04146980000950862,0.000913900017621927,0.06818969998857938,0.04292900000291411,0.011819000006653368,3.739999374374747e-05,0.0012413999938871711,1.7499987734481692e-05,0.0027227000100538135,0.020947299984982237,0.00740429999132175,0.00038419998600147665,0.2690819999552332
55,6,0.020674900006270036,0.04726559999107849,0.032884000000194646,0.009516900012386031,0.06630339998810086,0.03435830000671558,0.030764700000872836,0.0007833999843569472,0.002336599995032884,1.8800012185238302e-05,0.005417199994553812,0.025631199998315424,0.007593099988298491,0.0007064000092213973,0.2842544999875827
55,7,0.013115599998855032,0.024217199999839067,0.014052500002435409,0.007372699998086318,0.029368300005444326,0.014206699997885153,0.011807999995653518,0.0006449999928008765,0.0011827000125776976,2.4300010409206152e-05,0.0026778000028571114,0.003025999991223216,0.00274840000201948,0.00017640000442042947,0.12462160001450684
55,8,0.020167899987427518,0.05333920000703074,0.04126979998545721,0.00783630000660196,0.07478730000730138,0.029035300001851283,0.013238500017905608,0.0011404999968362972,0.000964700011536479,1.7600003047846258e-05,0.005412500002421439,0.014240999997127801,0.008396200006245635,1.4100020052865148e-05,0.26986090005084407
55,9,0.01795029996719677,0.049285800007055514,0.041708000004291534,0.009488999989116564,0.07284709998930339,0.02722009998979047,0.015919600016786717,3.8699989090673625e-05,0.0013123999815434217,3.510000533424318e-05,0.005410700003267266,0.02107830000750255,0.007384099983028136,1.3299999409355223e-05,0.2696924999327166
55,10,0.01662969999597408,0.04005449997202959,0.023779499999363907,0.005219900005613454,0.05058539999299683,0.03955700002552476,0.03377049998380244,3.9300008211284876e-05,0.0012126000074204057,2.1700005163438618e-05,0.004490800012717955,0.025396999990334734,0.007485399997676723,0.0008490000036545098,0.2490923000004841
60,1,0.026968499994836748,0.05336309998529032,0.09921569998550694,0.005418800006737001,0.07774360000621527,0.03863159999309573,0.02731879999919329,3.880001895595342e-05,0.00234019999334123,1.7299986211583018e-05,0.004519499998423271,0.016581500007305294,0.008039999986067414,0.0007366000063484535,0.3609339999675285
60,2,0.017381300014676526,0.05300730001181364,0.04101190000073984,0.004618299994035624,0.06839360001322348,0.033971700016991235,0.016812100002425723,0.0006736999930581078,0.0010009000106947497,1.8099992303177714e-05,0.004421399993589148,0.014230899992980994,0.008377400008612312,1.3700002455152571e-05,0.2639323000475997
60,3,0.016172799994819798,0.06421240001509432,0.050076599975000136,0.00946069999190513,0.08058229996822774,0.032729200000176206,0.020363100004033186,0.0007818000158295035,0.0023286000068765134,1.829999382607639e-05,0.0054213000112213194,0.013863900006981567,0.008166100000380538,0.0004098999925190583,0.3045869999768911
60,4,0.02676199999405071,0.04996920003031846,0.04276320000644773,0.009548700021696277,0.06774889999360312,0.05090689999633469,0.023850500001572073,0.0013207000156398863,0.002250100005767308,1.819999306462705e-05,0.005372600004193373,0.02080519999435637,0.0078607000032207,0.0006954000127734616,0.3098723000730388
60,5,0.024860499979695305,0.06545609998283908,0.05136579999816604,0.005320900032529607,0.08436269999947399,0.03670499999134336,0.013960800002678297,0.0007158000225899741,0.0011343000078340992,1.819999306462705e-05,0.004542600014247,0.014011200008098967,0.008367900009034202,1.3500015484169126e-05,0.3108353000570787
60,6,0.02858850000484381,0.06390509998891503,0.04703279999375809,0.0009137000160990283,0.07970300001034047,0.05045420001260936,0.018669399985810742,0.0007462000066880137,0.0013109999999869615,1.750000228639692e-05,0.002746399986790493,0.013594099989859387,0.008079800012637861,0.0004260999849066138,0.31618779999553226
60,7,0.02056530000118073,0.032882799991057254,0.028253399999812245,0.002610600015032105,0.05775039998115972,0.02646529999037739,0.008123299980070442,0.0027849999896716326,1.7099999240599573e-05,8.100003469735384e-06,0.0022785000037401915,0.004631100004189648,0.004206600002362393,6.600006599910557e-06,0.190584099967964
60,8,0.02059939999890048,0.047037300013471395,0.03760789999796543,0.012356899998849258,0.057675700008985586,0.05190730000322219,0.009372899992740713,0.0013292999938130379,3.3899996196851134e-05,1.7099984688684344e-05,0.005476499994983897,0.026675900007830933,0.0077782000007573515,1.2900010915473104e-05,0.2778812000033213
60,9,0.025824299998930655,0.04475229998934083,0.03462479998415802,0.005497299993294291,0.06431479996535927,0.04995729999791365,0.023233300002175383,3.7900012102909386e-05,0.0024308000138262287,1.850000990089029e-05,0.004433099995367229,0.025949400005629286,0.007193900004494935,0.0003580999909900129,0.2886257999634836
60,10,0.02473469999677036,0.05635020000045188,0.03823789999296423,0.005587700012256391,0.06653799998457544,0.041201800006092526,0.020275800008676015,0.0006980000034673139,0.0013193000195315108,3.460000152699649e-05,0.004575700004352257,0.01306329999351874,0.007059600000502542,1.3500000932253897e-05,0.27969010002561845
65,1,0.011262200016062707,0.05186309998680372,0.036223200004315004,0.004619200000888668,0.06472789999679662,0.033072999998694286,0.03423350001685321,3.57000099029392e-05,0.0019368000066606328,2.1500003640539944e-05,0.00471450001350604,0.014427599991904572,0.008829400001559407,0.0011126000026706606,0.267080200050259
65,2,0.027792099994258024,0.06044020001718309,0.04208219995780382,0.008104599997750483,0.07598430002690293,0.05209959999774583,0.02320400001190137,0.0006328999879769981,0.0011784999951487407,2.0000006770715117e-05,0.012239200004842132,0.0182284000038635,0.007714200008194894,0.0006952999974600971,0.3304155000078026
65,3,0.019933899980969727,0.0431568000203697,0.033268200015299954,0.011919700002181344,0.05330000001413282,0.04566180001711473,0.01009409999824129,0.0012644000089494511,0.0022650999890174717,1.85999961104244e-05,0.005220000006374903,0.025277799999457784,0.007684299984248355,1.270000939257443e-05,0.25907740004186053
65,4,0.02791189998970367,0.04686790003324859,0.03736070000741165,0.00559080000675749,0.06395480001810938,0.056228399989777245,0.026806899986695498,0.0006796000088797882,0.002333599972189404,1.7700003809295595e-05,0.0043701000104192644,0.020751700008986518,0.007219900013296865,0.0007204000139608979,0.30081440006324556
65,5,0.02886079998279456,0.05442490000859834,0.047235700010787696,0.009334699978353456,0.07563539998955093,0.044413299998268485,0.01957879999827128,0.0024967000354081392,3.250001464039087e-05,3.139999171253294e-05,0.005616899987217039,0.017173900007037446,0.007696100001339801,0.00035790000401902944,0.31288900000799913
65,6,0.021745100020780228,0.05250529998738784,0.5974236000038218,0.011692800020682625,0.07140749997051898,0.042169300009845756,0.012440699996659532,0.0006373000069288537,0.00125859999388922,1.8000006093643606e-05,0.005361099989386275,0.01700370000617113,0.007701700014877133,0.0003733000048669055,0.8417380000319099
65,7,0.02654980002262164,0.048345600022003055,0.041807400033576414,0.012993600001209415,0.059810800026752986,0.05254360000253655,0.013143500007572584,0.0019949999696109444,0.002294300007633865,1.85999961104244e-05,0.005223799991654232,0.020843299993430264,0.00748960001510568,0.0003772000054595992,0.29343610009527765
65,8,0.02861249999841675,0.06253760000981856,0.04672430003120098,0.005478799983393401,0.08074369998939801,0.0490297000069404,0.02298260002862662,0.0007876000017859042,0.0011926999723073095,1.7800004570744932e-05,0.004423900012625381,0.013578699989011511,0.008034600003156811,0.0003876999981002882,0.3245322000293527
65,9,0.014043600007425994,0.035183799991500564,0.027742599981138483,0.0027218000177526847,0.052785299994866364,0.020746800015331246,0.018452899981639348,0.0003598999755922705,0.0005784999812021852,8.700008038431406e-06,0.002245700001367368,0.004525999989709817,0.00423150000278838,0.0001795999996829778,0.1838066999480361
65,10,0.022858799988171086,0.06261709998943843,0.04720430000452325,0.008080900006461889,0.0737358000187669,0.049058300006436184,0.023652399991988204,0.0012666999973589554,0.0022939999907976016,1.8000006093643606e-05,0.012444300009519793,0.013460800008033402,0.007990400001290254,0.0007228000031318516,0.32540460002201144
70,1,0.021864600013941526,0.06273419997887686,0.045878700009780005,0.009548500005621463,0.07743260001007002,0.04752940000616945,0.019599099992774427,4.25000034738332e-05,3.170000854879618e-05,1.9099999917671084e-05,0.005477200000314042,0.013955700007500127,0.008227000012993813,0.0003825000021606684,0.3127228000521427
70,2,0.02444670000113547,0.054106600015074946,0.04627899997285567,0.009380500006955117,0.0686728000146104,0.04367379999894183,0.02051630000642035,0.0007055000169202685,0.0022889999963808805,1.8100006855092943e-05,0.005436900013592094,0.016949900003965013,0.008120499987853691,0.0003979999746661633,0.300993600016227
70,3,0.028076899965526536,0.047887599983369,0.033807800005888566,0.01197269998374395,0.05569280001509469,0.053448899983777665,0.01631029999407474,0.0012575999862747267,0.002318999991985038,1.850000990089029e-05,0.005368400001316331,0.026546200009761378,0.007745200011413544,1.5099984011612833e-05,0.29046699992613867
70,4,0.015550700001767837,0.034383600010187365,0.028049500004271977,0.004572499994537793,0.053962300007697195,0.025307199990493245,0.01169349999690894,0.002518300010706298,0.001141900007496588,9.099996532313526e-06,0.002767899990431033,0.004610999996657483,0.00425149999500718,0.00017980000120587647,0.18899880000390112
70,5,0.028542100015329197,0.048348500014981255,0.03873620000376832,0.005340299991075881,0.05900719999044668,0.053416200025822036,0.02403990000311751,0.0007588000007672235,0.0013139999937266111,1.790000533219427e-05,0.004593399993609637,0.022120299996458925,0.008133299998007715,0.0004423000063979998,0.2948104000388412
70,6,0.02580879999732133,0.06503639998845756,0.047179700020933524,0.0054810000146972016,0.07710619998397306,0.04970740000135265,0.03025949998118449,3.919999289792031e-05,0.0011986000026809052,1.7799990018829703e-05,0.00452930000028573,0.018677000000025146,0.008143900005961768,0.00035239999124314636,0.33353719997103326
70,7,0.009031099994899705,0.03498430001491215,0.027653699988150038,0.004831400001421571,0.05049560000770725,0.019631000002846122,0.015042300001368858,2.060001133941114e-05,0.0006293000042205676,8.899995009414852e-06,0.0028461999900173396,0.004726399987703189,0.004171700013102964,0.00017729999672155827,0.17424980000942014
70,8,0.02698969999619294,0.06673599999339785,0.05388739999034442,0.007881699959398247,0.08292719999735709,0.0490760999819031,0.0025074999866774306,0.0006738000083714724,0.001113000005716458,1.7299986211583018e-05,0.01266849999956321,0.008936600002925843,0.008220599993364885,1.270000939257443e-05,0.3216480999108171
70,9,0.024809799986542203,0.06552480001118965,0.051190600002883,0.0053275000100256875,0.07780659999116324,0.04887549999693874,0.019917800003895536,0.0006826000026194379,0.002372400020249188,1.789999078027904e-05,0.004405999992741272,0.013888000001315959,0.008390000002691522,1.3100012438371778e-05,0.3232226000254741
70,10,0.024307500003487803,0.05652789998566732,0.042628099996363744,0.007904599973699078,0.07134250001399778,0.03891529999964405,0.022639199989498593,0.0006473999819718301,0.0010706999892136082,1.7699989257380366e-05,0.005762099986895919,0.014256599999498576,0.008614100006525405,0.0003510000096866861,0.29498469992540777
75,1,0.021010900003602728,0.04360330000054091,0.0333573000098113,0.007757700004731305,0.05367980001028627,0.04041680000955239,0.023223800002597272,3.4500000765547156e-05,0.0018568999948911369,1.85999961104244e-05,0.0054383999813580886,0.022224999993341044,0.008343900015461259,0.00035289999505039304,0.26131980001810007
75,2,0.02675050002289936,0.0517070999921998,0.03872130000672769,0.0053918999910820276,0.05957179998222273,0.05676280001353007,0.03001270000822842,3.960001049563289e-05,0.001157300008344464,1.8000020645558834e-05,0.0045543999876827,0.02170609998574946,0.0079968999925768,0.0003865000180667266,0.30477690004045144
75,3,0.024354900000616908,0.05247929999313783,0.03857699999934994,0.008007200012798421,0.06326259998604655,0.044600799985346384,0.02305290002550464,0.0006332999910227954,0.0009459000430069864,1.7800004570744932e-05,0.005638800008455291,0.014378599997144192,0.00869030000467319,0.0003628000122262165,0.2850022000639001
75,4,0.025188999992678873,0.050621999995200895,0.0339669000095455,0.010632899997290224,0.060277299999143,0.05149820000224281,0.02514779999910388,0.0005549000052269548,0.0018831999914254993,1.829999382607639e-05,0.0056237999961012974,0.019083799998043105,0.008539599992218427,0.0011325999948894605,0.294170299966936
75,5,0.015154399996390566,0.03415230000973679,0.02855259999341797,0.007457200001226738,0.04977439998765476,0.027557700013858266,0.00820440000097733,0.0003494999837130308,1.6999998479150236e-05,8.000002708286047e-06,0.0027751000015996397,0.004618999999365769,0.0042735999886645,0.00017519999528303742,0.18307039997307584
75,6,0.02068090000830125,0.04769090001354925,0.0329539000231307,0.0079371000174433,0.05357229999208357,0.048663500012480654,0.01343289999931585,0.0006462000164901838,0.0011434999905759469,1.790000533219427e-05,0.005976899992674589,0.01884889998473227,0.008346900009200908,1.1900003300979733e-05,0.25992370006861165
75,7,0.02569559999392368,0.055022899992763996,0.042388599991681986,0.005393999992520548,0.06368069999734871,0.051600500009953976,0.03060609997191932,3.9799982914701104e-05,0.0023523000127170235,1.8300008377991617e-05,0.004495699991821311,0.021896400008699857,0.00821840000571683,0.0003546999942045659,0.3117639999545645
75,8,0.011181499998201616,0.033564799989107996,0.027876699998159893,0.004686799991759472,0.04847710000467487,0.026047199993627146,0.011611000023549423,1.9400002202019095e-05,0.0013058000040473416,8.400005754083395e-06,0.002860699998564087,0.004662799998186529,0.004351900002802722,0.0001900000061141327,0.17684410001675133
75,9,0.014631200014264323,0.054212399991229177,0.04070980001415592,0.0011903999984497204,0.05675500001234468,0.04301069999928586,0.030112900014501065,4.6499990276061e-05,0.0019141999946441501,1.819999306462705e-05,0.003574200003640726,0.01395589999447111,0.008370799987460487,0.0003542000049492344,0.26885640001273714
75,10,0.021531000005779788,0.06416040001204237,0.05062930000713095,0.009588400003849529,0.075494599994272,0.04715830001805443,0.010312099984730594,3.989996912423521e-05,0.001153399993199855,2.059999678749591e-05,0.00551669999549631,0.01393590000225231,0.008073699995293282,1.2699980288743973e-05,0.3076269999583019
80,1,0.03267099996446632,0.06751429998257663,0.051524999988032505,0.01206480001565069,0.07472140000027139,0.05805500000133179,0.01605530000233557,0.003152900011627935,0.001159499995992519,2.0199993741698563e-05,0.005320199998095632,0.014097300008870661,0.008349499985342845,1.2400007108226418e-05,0.3447187999554444
80,2,0.024909799991291948,0.05403860000660643,0.041783499997109175,0.004406699983519502,0.06532590002461802,0.046054399994318374,0.01705200001015328,3.4500015317462385e-05,0.0010428000095998868,3.1199990189634264e-05,0.004446100007044151,0.014128100010566413,0.008415300006163307,1.2600008631125093e-05,0.2816815000551287
80,3,0.02772890000778716,0.05533629999263212,0.04175040000700392,0.007685599979595281,0.06532120000338182,0.05445969998254441,0.017502099988632835,0.0025796999980229884,0.00096750000375323,3.439998545218259e-05,0.00557749999279622,0.014311000006273389,0.008430600006249733,0.0003575000009732321,0.3020423999550985
80,4,0.03638340000179596,0.06686140001693275,0.05277530000603292,0.005443000001832843,0.07688789996609557,0.05731940000259783,0.02048890001606196,0.002542600006563589,0.0011384000099496916,1.7700003809295595e-05,0.004429399996297434,0.013953500005300157,0.008370299998205155,1.1999989510513842e-05,0.3466232000209857
80,5,0.009469899974646978,0.03381439999793656,0.02780139997776132,0.000642699989839457,0.037806199994520284,0.025536500019370578,0.015551999997114763,1.9400002202019095e-05,0.0011269000096945092,9.099996532313526e-06,0.0018315999914193526,0.004567500000121072,0.004314400008297525,6.100002792663872e-06,0.1624980999622494
80,6,0.029854499982320704,0.053582299980917014,0.04771779998554848,0.012052199977915734,0.06652139998914208,0.05869479996908922,0.00953940000908915,0.0007072999724186957,0.0024025000166147947,1.8100006855092943e-05,0.005487200018251315,0.017798200002289377,0.007784200002788566,1.2300006346777081e-05,0.312172199919587
80,7,0.017004900000756606,0.0332092000026023,0.028224699999555014,0.002623899999889545,0.061768899991875514,0.03355079999892041,0.008520000003045425,2.0899999071843922e-05,0.0006214000022737309,1.069999416358769e-05,0.0025135999894700944,0.0049109999963548034,0.004206899990094826,6.000002031214535e-06,0.19719289997010492
80,8,0.025739599994267337,0.05871070000284817,0.03804829997534398,0.009742600013851188,0.06379569998534862,0.058363200005260296,0.027021000016247854,4.0799975977279246e-05,0.002431800006888807,1.8300008377991617e-05,0.005578700001933612,0.023988999979337677,0.008326900002430193,0.00035669998032972217,0.3221632999484427
80,9,0.0319710999756353,0.06908290000865236,0.056814099982148036,0.008059900006628595,0.08022600000549573,0.05865129998710472,0.009126899996772408,0.0006699999939883128,0.0011455999920144677,1.6599995433352888e-05,0.012312900013057515,0.009299299999838695,0.008546199998818338,1.200000406242907e-05,0.34593479995965026
80,10,0.011250299983657897,0.03538919999846257,0.02752800000598654,0.002777099987724796,0.04310460000124294,0.021566600000369363,0.015231299999868497,2.0500010577961802e-05,0.0012221000069985166,9.099996532313526e-06,0.0022726999886799604,0.004715800008852966,0.004249000005074777,6.100002792663872e-06,0.16934239999682177
85,1,0.012783999991370365,0.03451159999531228,0.02769060000719037,0.0028421000024536625,0.039779700004146434,0.02520350000122562,0.015571800002362579,1.930000144056976e-05,0.0012140999897383153,8.799994247965515e-06,0.002236200001789257,0.004743900004541501,0.0042314999882364646,5.999987479299307e-06,0.17084309997153468
85,2,0.01103799999691546,0.03375500001129694,0.027011899976059794,0.004569299999275245,0.03919280000263825,0.022555599993211217,0.011589999994612299,2.0499981474131346e-05,0.0011596999975154176,8.999995770864189e-06,0.002690300010726787,0.004539600005955435,0.004101400001673028,5.999987479299307e-06,0.16223909995460417
85,3,0.029503399986424483,0.06320210002013482,0.04683449999720324,0.01185500000428874,0.07084450002002995,0.061212599990540184,0.016067599994130433,0.0006412999791791663,0.0013427999801933765,1.7799990018829703e-05,0.0054213999974308535,0.013816200007568114,0.008751300003495999,1.1999989510513842e-05,0.3295224999601487
85,4,0.017675799987046048,0.0347979999933159,0.02745350000623148,0.004633100004866719,0.04265020000457298,0.02871410000079777,0.015070300010847859,0.0026434000028530136,0.0011704000207828358,8.600007276982069e-06,0.003036099995370023,0.004690600006142631,0.004242000009980984,0.00018309999722987413,0.1869692000473151
85,5,0.009094199980609119,0.035040100003243424,0.028307100001256913,0.004931400006171316,0.037962300004437566,0.023407300002872944,0.01166110001213383,2.0199993741698563e-05,0.001193099989905022,8.899995009414852e-06,0.002701100005651824,0.004592000012053177,0.004223900003125891,5.800000508315861e-06,0.16314850001072045
85,6,0.021374099975218996,0.051158200003555976,0.038006800023140386,0.007863400009227917,0.05830499999865424,0.6704826000204775,0.017645199986873195,3.339999238960445e-05,0.0020674999832408503,1.8000006093643606e-05,0.005494199998793192,0.014021499984664842,0.008467799998470582,0.0003606999962357804,0.8952983999770368
85,7,0.019874000005074777,0.03529400001571048,0.02978300000540912,0.004655900003854185,0.04677400001673959,0.03171929999371059,0.015369600019766949,0.0025360999861732125,0.0006673000170849264,8.800008799880743e-06,0.003130500001134351,0.004920100007439032,0.004487099999096245,0.0001812999980757013,0.19940100007806905
85,8,0.027647599985357374,0.04665829999430571,0.037859399992157705,0.008169299995643087,0.05222199999843724,0.04996329998539295,0.02329320002172608,0.000598300015553832,0.002394000010099262,3.199999628122896e-05,0.005600599994068034,0.017434399997000583,0.008539899994502775,0.00036050000926479697,0.28077279998979066
85,9,0.02917929999239277,0.06582879998313729,0.05135409999638796,0.00909329998830799,0.07324710002285428,0.05436699998972472,0.022911100008059293,3.929999365936965e-05,0.002315200021257624,1.789999078027904e-05,0.005461900000227615,0.013955699992948212,0.008028399999602698,1.1600001016631722e-05,0.33581069998035673
85,10,0.01664349999919068,0.03130219999002293,0.02327210000657942,0.0026221000007353723,0.03437120000307914,0.026589499990222976,0.01513909999630414,2.0499996026046574e-05,0.0011802000080933794,9.200011845678091e-06,0.0022557000047527254,0.004115800009458326,0.0037106000090716407,6.000002031214535e-06,0.16123770002741367
90,1,0.015080299999681301,0.03421309997793287,0.028379800001857802,0.0029061999957775697,0.03720559999055695,0.030857000005198643,0.018615400011185557,2.0399995264597237e-05,0.001158899991423823,8.700008038431406e-06,0.0022505999950226396,0.004641599996830337,0.004148800013354048,0.000175300010596402,0.17966169999272097
90,2,0.024597499999799766,0.054245899998932146,0.041557499978807755,0.007711400015978143,0.057346800007508136,0.05276990002312232,0.022861199991893955,3.339999238960445e-05,0.001938199988217093,1.7800004570744932e-05,0.005325199992512353,0.013966700003948063,0.008586699987063184,0.00035650000791065395,0.2913146999926539
90,3,0.014695000019855797,0.03512669999327045,0.027739400014979765,0.004711400004453026,0.04006560001289472,0.02735720000055153,0.01171650001197122,2.230000973213464e-05,0.0011804999958258122,8.500006515532732e-06,0.0028008999943267554,0.004600200001732446,0.004162700002780184,5.699999746866524e-06,0.17419260006863624
90,4,0.018567100007203408,0.03815969999413937,0.02995369999553077,0.004949399997713044,0.04078000001027249,0.033402899993234314,0.01191290000861045,0.0003524999920045957,0.001222599996253848,9.200011845678091e-06,0.002937700002803467,0.005170999997062609,0.004197399990516715,6.100002792663872e-06,0.19162219999998342
90,5,0.019789700003457256,0.18675630001234822,0.040022599991061725,0.0031729000038467348,0.040723999991314486,0.03472529999271501,0.019134300004225224,0.0026138000102946535,0.0011709999962477013,8.600007276982069e-06,0.00222609999764245,0.004633099990314804,0.004177700000582263,0.0001790999958757311,0.35933449999720324
90,6,0.021467599988682196,0.05568099998345133,0.042248699988704175,0.0075941000250168145,0.05494110001018271,0.05040310000185855,0.019425000005867332,3.360000846441835e-05,0.0020264000195311382,1.8099992303177714e-05,0.00542860000859946,0.014449499998590909,0.0083738999965135,1.1099997209385037e-05,0.2821018000249751
90,7,0.015021700004581362,0.03446190000977367,0.02754679998906795,0.0026436999905854464,0.03773759998148307,0.0308216999983415,0.01876369999081362,2.0000006770715117e-05,0.0011282000050414354,8.700008038431406e-06,0.0023323000059463084,0.004631100004189648,0.004176100002950989,0.000178700007381849,0.179472200004966
90,8,0.014960599975893274,0.03479999999399297,0.027791500004241243,0.007229700000607409,0.03750289998424705,0.029013499995926395,0.008527000012691133,0.00036750000435858965,0.0011012000031769276,8.800008799880743e-06,0.0027301000081934035,0.004553399994620122,0.004707100000814535,5.699999746866524e-06,0.1732989999873098
90,9,0.01999110000906512,0.03551300000981428,0.02823659998830408,0.004811699996935204,0.040640999999595806,0.03288750002684537,0.01541900000302121,0.002498900008504279,0.0011282999912509695,8.799994247965515e-06,0.00270759999693837,0.004687999986344948,0.004230300008202903,0.00021109999215696007,0.19297290001122747
90,10,0.017354299998260103,0.0344003999925917,0.02731730001687538,0.004641799998353235,0.03690060001099482,0.030227399998693727,0.011601399994106032,0.0003480000013951212,0.0012132000119891018,8.899995009414852e-06,0.00276389998907689,0.004587899995385669,0.004175300011411309,5.599998985417187e-06,0.17554600001312792
95,1,0.027998799982015043,0.0556833999871742,0.04289019999851007,0.004532699997071177,0.05511390000174288,0.056518899989896454,0.023108099980163388,3.360000846441835e-05,0.0018894999957410619,1.790000533219427e-05,0.004749100000481121,0.01431080000475049,0.008479499985696748,1.0899995686486363e-05,0.2953372999327257
95,2,0.014988899987656623,0.03526450002391357,0.027648100003716536,0.0047130000020843,0.03775859999586828,0.029299100002390333,0.0113800999824889,2.0400009816512465e-05,0.0011372000008122995,9.200011845678091e-06,0.0027579000015975907,0.004574799997499213,0.004218600006424822,5.49999822396785e-06,0.17377590002433863
95,3,0.019064799998886883,0.03395619998627808,0.026973500003805384,0.004506299999775365,0.03659539998625405,0.03159070000401698,0.011181999987456948,0.0024985999916680157,0.001114599988795817,8.899995009414852e-06,0.0026588999899104238,0.00446189999638591,0.00404030000208877,5.399997462518513e-06,0.17865749992779456
95,4,0.028057300005457364,0.05248490000667516,0.037874900008318946,0.0044975000055273995,0.052489399997284636,0.05634669997380115,0.022610099986195564,3.439998545218259e-05,0.0018537999858381227,1.7800004570744932e-05,0.004565799987176433,0.014025299999048002,0.008619000014732592,1.09999964479357e-05,0.28348789995652623
95,5,0.02828300000692252,0.050659800006542355,0.033786500003770925,0.007659599999897182,0.05028009998204652,0.05860059999395162,0.019912600007955916,3.3800024539232254e-05,0.0018958999717142433,1.8400009139440954e-05,0.005384699994465336,0.0196208999841474,0.008405400003539398,1.060000795405358e-05,0.28455189999658614
95,6,0.015364499995484948,0.034885899993241765,0.027618600011919625,0.0046326000010594726,0.037288399995304644,0.03113129999837838,0.011325500017846934,2.309998671989888e-05,0.0006146000087028369,8.700008038431406e-06,0.0027584000054048374,0.004653099997085519,0.004240299997036345,5.700014298781753e-06,0.17455070003052242
95,7,0.012746600012178533,0.03446029999759048,0.02708689999417402,0.004658800011384301,0.034055199997965246,0.02878519998921547,0.011466299998573959,2.0599982235580683e-05,0.0011135000095237046,2.239999594166875e-05,0.0026513000047998503,0.004619900006218813,0.004276099993148819,5.299996701069176e-06,0.16596839998965152
