percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
60,8,0.0023847000556997955,0.026761800021631643,0.017558199993800372,0.009199599997373298,0.04019450000487268,0.012001200026134029,0.01930250000441447,2.199929440394044e-06,0.00242829998023808,7.499998901039362e-06,0.004454799985978752,0.003999199980171397,0.0036337999918032438,0.0005233999982010573,0.14245169996866025
60,10,0.004662800027290359,0.009072299959370866,0.00026649999199435115,0.00768349997815676,0.011370599997462705,0.012902499962365255,0.012243699980899692,2.400018274784088e-06,0.00398839998524636,7.599999662488699e-06,0.0035210000060033053,0.004264500021236017,0.003382800001418218,0.00017800001660361886,0.07354659994598478
65,2,0.015108499967027456,0.025685899978270754,0.017332899966277182,0.006307999952696264,0.040885700000217184,0.016882399999303743,0.008414700016146526,2.400018274784088e-06,0.0029226999904494733,7.199996616691351e-06,0.004128500004298985,0.004258999979356304,0.003756899997824803,0.00018060000729747117,0.14587539987405762
65,4,0.015187100012553856,0.02661419997457415,0.017974100017454475,0.0062547000125050545,0.03584279998904094,0.01918549998663366,0.008455900009721518,2.500019036233425e-06,0.0022142999805510044,7.299997378140688e-06,0.004316899983678013,0.0034900000027846545,0.0032164000149350613,0.00018409997574053705,0.1429457999765873
65,5,0.011923199985176325,0.005878499971004203,0.0005165999755263329,0.004359399987151846,0.005954900028882548,0.01667409998481162,0.005108400044264272,2.2999593056738377e-06,0.004020599997602403,9.99998883344233e-06,0.003440099972067401,0.0038754999986849725,0.0036928000045008957,5.5000127758830786e-06,0.06546189991058782
65,6,0.015531100012594834,0.02652379998471588,0.017780399968614802,0.004422099969815463,0.04226760001620278,0.018580199946882203,0.009080199990421534,2.500019036233425e-06,0.003002299985382706,7.299997378140688e-06,0.0033035999804269522,0.004385399981401861,0.0039247999957297,0.00017399998614564538,0.14898529983474873
65,7,0.011562600004253909,0.02594760002102703,0.018023299984633923,0.006580999994184822,0.03752919999533333,0.01772299999720417,0.008839899994200096,2.4999899324029684e-06,0.0024061000149231404,7.299997378140688e-06,0.004596899991156533,0.004005199996754527,0.003669500001706183,0.0001773000112734735,0.14107139999396168
70,2,0.012272700027097017,0.025806299992837012,0.01757189998170361,0.004302899993490428,0.03653489999123849,0.0193392000219319,0.008343699999386445,2.500019036233425e-06,0.002836700004991144,6.999995093792677e-06,0.003184400004101917,0.0038160000112839043,0.0034144999808631837,0.00017759998445399106,0.13761030000750907
70,6,0.01578950000111945,0.026584800012642518,0.017913000017870218,0.006552600010763854,0.034508700016885996,0.017505600029835477,0.015960699995048344,2.3999891709536314e-06,0.002474600012646988,7.300026481971145e-06,0.004321000014897436,0.003581800003303215,0.0031854999833740294,0.000385499995900318,0.14877300010994077
75,2,0.011639899981673807,0.02628939997521229,0.017378499993355945,0.006658800062723458,0.035500199999660254,0.01362640000297688,0.00561970000853762,2.800021320581436e-06,0.004007400042610243,7.199996616691351e-06,0.004472200002055615,0.004279999993741512,0.0038619000115431845,5.4000120144337416e-06,0.13334980010404252
75,4,0.012567300029331818,0.02535330000682734,0.01743550004903227,0.006889299984322861,0.03910600001108833,0.01587669999571517,0.0022908000100869685,2.500019036233425e-06,0.0027848000172525644,7.499998901039362e-06,0.004256200016243383,0.0043123000068590045,0.0038414000009652227,5.4000120144337416e-06,0.13472900015767664
75,5,0.01774789998307824,0.009474999969825149,0.0007239000115077943,0.006373700045514852,0.012215499999001622,0.021937500016065314,0.012172600021585822,2.4999899324029684e-06,0.004004799964604899,7.800001185387373e-06,0.004329999996116385,0.004348399990703911,0.003636999987065792,0.00017549999756738544,0.09715209997375496
80,3,0.01293289999011904,0.026076000009197742,0.018000799958826974,0.006339400017168373,0.033845300029497594,0.019777199981035665,0.004968699999153614,2.2999884095042944e-06,0.0027791000029537827,7.400027243420482e-06,0.004287499992642552,0.003882499993778765,0.0035758000158239156,7.800001185387373e-06,0.13648270000703633
80,5,0.011184199975105003,0.026109600032214075,0.017183100018883124,0.0024255000171251595,0.026160200010053813,0.015034300013212487,0.008451300003798679,2.700020559132099e-06,0.004402299993671477,7.299997378140688e-06,0.0023462999961338937,0.004330000025220215,0.0037927000084891915,5.299982149153948e-06,0.12143480009399354
80,8,0.008584499970311299,0.009116000001085922,0.0005075999943073839,0.004413899965584278,0.009632300003431737,0.015219799970509484,0.00864949999959208,2.400018274784088e-06,0.004052700009196997,7.499998901039362e-06,0.0033918999833986163,0.004295499995350838,0.0035183999862056226,5.299982149153948e-06,0.07139729987829924
85,6,0.012585899996338412,0.027066500013461336,0.017636399978073314,0.006504900025902316,0.03300900003523566,0.019937200035201386,0.012448000023141503,2.7999922167509794e-06,0.003925700002582744,7.199996616691351e-06,0.004249499994330108,0.0043252999894320965,0.003860900003928691,0.0001818999880924821,0.1457412000745535
85,9,0.012763200007611886,0.026808499969774857,0.017997799965087324,0.006545899988850579,0.029658100014785305,0.019683799997437745,0.012285199976759031,2.5999615900218487e-06,0.003415300016058609,7.399998139590025e-06,0.0041883999947458506,0.003974200022639707,0.0036219999892637134,0.00017389998538419604,0.14112629988812841
