percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,7,0.16199299998697825,0.3384878000069875,0.4452218999940669,0.19183139999222476,0.4671816000191029,0.5295484000089345,0.032911699992837384,0.016158999991603196,0.004947600013110787,7.130000449251384e-05,0.2540694000053918,0.09960519999731332,0.06639130000257865,0.0013758999994024634,2.609795500015025
50,8,1.0029936999781057,0.28457040002103895,0.3529366000148002,0.21111210000526626,0.418021299992688,0.49005619999661576,0.06563570001162589,0.007164900016505271,0.006191500011482276,7.660000119358301e-05,0.2699319000093965,0.1111936999950558,0.06189939998148475,0.0019124000100418925,3.283696400045301
50,9,0.12658399996871594,0.29604159999871626,0.31833159997768234,0.18577699999150354,0.3945728999824496,0.4977240000007441,0.062300499994307756,0.007093199994415045,0.003647300007287413,7.190000906120986e-05,0.24377300000924151,0.08270189999893773,0.06087330001173541,0.0012079000152880326,2.280700099960086
50,10,0.1432284000038635,0.28131250002479646,0.3531797000177903,0.252633700001752,0.40404060001310427,0.5070092000096338,0.0657478999637533,0.005566799984080717,0.009280699989176355,7.300000288523734e-05,0.2983290999982273,0.10831540000799578,0.05860390000452753,0.0008174000104190782,2.4881383000320056
55,1,0.12418119999347255,0.31685050000669435,0.38095200002135243,0.18211019998125266,0.4300802000070689,1.0515330999915022,0.0728252999833785,0.004436399976839311,0.0060323000070638955,7.429999823216349e-05,0.2282971000095131,0.08733970001048874,0.0622702999971807,0.0019346999906701967,2.9489172999747097
55,2,0.17330739999306388,0.3670321999961743,0.4531023000308778,0.20549170002050232,0.48669810002320446,0.6488529999915045,0.05940510000800714,0.011979700007941574,0.0047362999903270975,7.259999983943999e-05,0.2549060000019381,0.1026789000025019,0.0690422000043327,0.002253400001791306,2.8395589000720065
55,3,0.13187459998880513,0.25455420001526363,0.2742500000022119,0.18286470000748523,0.3516354999737814,0.5396779999719001,0.053177799985860474,0.006461699987994507,0.0049549999966984615,7.250001362990588e-05,0.2556116999912774,0.09595840000838507,0.058014600013848394,0.0003980000037699938,2.2095066999609116
55,4,0.1523011999670416,0.30329700000584126,0.39540069999929983,0.18894200002250727,0.409145300014643,0.579589200016926,0.03190270000777673,0.010466700012329966,0.00609610001265537,0.0001573000190546736,0.26801259999047033,0.0881097000092268,0.06260369998926762,0.00045210002281237394,2.496476300089853
55,5,0.10725240000465419,0.27972680001403205,0.3140710999869043,0.148954100033734,0.37945870000112336,0.5606163000047673,0.07310680001683068,0.003978899985668249,0.007221200008643791,7.350000669248402e-05,0.21738570000161417,0.11960289999842644,0.06366169999819249,0.0016386000061174855,2.276748700067401
55,6,0.08943710001767613,0.30016470002010465,0.25790219999908004,0.17414189998817164,0.3832585000054678,0.5821125999937067,0.06853310001315549,0.0065230000036535785,0.0061397999816108495,9.109999518841505e-05,0.22972679999656975,0.10353110000141896,0.06452270000590943,0.0023106000007828698,2.2683952000224963
55,7,0.17052479994890746,0.3719408999895677,0.4354627000138862,0.2092780999810202,0.48976549999497365,0.6298950000054901,0.06505819997983053,0.009820800012676045,0.006977999990340322,7.270000060088933e-05,0.253787600013311,0.11035040000570007,0.06535829999484122,0.000959899989538826,2.8192528999206843
55,8,0.15642480000678916,0.4227000999962911,0.49030250000942033,0.15742060000775382,0.5637275999906706,0.6564920999953756,0.023809599995729513,0.008318200038047507,0.008519600014551543,7.360000745393336e-05,0.2073852000030456,0.09238570000161417,0.06725510000251234,5.4499992984347045e-05,2.8548692000622395
55,9,0.1548390000098152,0.2782112000131747,0.3079243999964092,0.22833560001163278,0.3762554999993881,0.5672666000173194,0.030663899990031496,0.008846500015351921,0.0035684000031324103,7.890000415500253e-05,0.29083510000782553,0.11282779999601189,0.058227600005920976,0.0014489000022877008,2.4193294000724563
55,10,0.1740055999980541,0.3286520000110613,0.4443174999760231,0.20644449998508207,0.43631180001830216,0.5803476000000956,0.050752499999362044,0.007766399983665906,0.007050300016999245,7.609999738633633e-05,0.2409277000115253,0.08105880000221077,0.06490539999504108,0.0017120999982580543,2.624328299993067
60,1,0.16268939997826237,0.3194719999883091,0.3812642000266351,0.2205474999791477,0.4172402000112925,0.6290429000073345,0.09160579998570029,0.00574639999831561,0.008198000010452233,7.299998833332211e-05,0.28243659998406656,0.12270170000556391,0.06595329999981914,0.0017233000107808039,2.708694299974013
60,2,0.1336845999903744,0.3215643000003183,0.3734841999685159,0.20858760002010968,0.4141451000032248,0.6759592000162229,0.06777209999563638,0.009738099979585968,0.007526999979745597,8.480000542476773e-05,0.2621292999974685,0.10650090001581702,0.06650109999463893,0.0008102999854600057,2.648488599952543
60,3,0.15967820001242217,0.3391427000024123,0.3778731000056723,0.21538240001245867,0.4343247000215342,0.5909353999741143,0.02655250001407694,0.009241700012353249,0.005985599986161105,7.26999860489741e-05,0.24221450001641642,0.08691989998624194,0.0653318999975454,0.0003949000092688948,2.554050200036727
60,4,0.18043950000719633,0.3051325000124052,0.3323213000257965,0.20255819997692015,0.3860634999728063,0.6934337999846321,0.05040109998662956,0.007682400013436563,0.007167999996454455,7.850000110920519e-05,0.24135989998467267,0.10879250001744367,0.06504029998905025,0.001261299999896437,2.5817327999684494
60,5,0.1583824999834178,0.353438099991763,0.44302270002663136,0.21083089998865034,0.5509879000164801,0.6143601999792736,0.0525204000150552,0.01042910001706332,0.009347500003059395,7.160000677686185e-05,0.27417759998934343,0.10720099999161903,0.06939259999489877,0.0015879000129643828,2.8557500000169966
60,6,0.15554980000888463,0.36596429998462554,0.3684981000114931,0.1769948000292061,0.45037640001100954,0.5888796000072034,0.07230080000590533,0.003437699982896447,0.004855599981965497,7.339999137911946e-05,0.7406927000120049,0.08245840000745375,0.06624879999435507,0.0011487000156193972,3.077479100044002
60,7,0.16127640001650434,0.3631743000150891,0.4714682999619981,0.17693379998672754,0.459840700001223,0.6430647999950452,0.060991200007265434,0.005885300008230843,0.0071303000004263595,7.2900002123788e-05,0.2515006000030553,0.10083029998349957,0.06774300000688527,0.0015286999987438321,2.7714405999868177
60,8,0.15073329998995177,0.2837627999979304,0.32439949999388773,0.19234450001385994,0.3643207999994047,0.6452869000204373,0.051264100009575486,0.00841039999795612,0.009920499986037612,7.739999273326248e-05,0.23025700000289362,0.1150799999886658,0.06276710001111496,0.0012264000106370077,2.4398507000150857
60,9,0.2236174999998184,0.4276459000102477,0.5208320000383537,0.2132848000037484,0.6606424000055995,0.7378807000059169,0.05263589997775853,0.014076599982217886,0.007068300023092888,7.019999611657113e-05,0.22611550000146963,0.09278420000919141,0.06740059998992365,0.0014964000147301704,3.2455510000581853
60,10,0.13397570000961423,0.3045150999823818,0.29079370001272764,0.17322019999846816,0.38291230000322685,0.6263650000182679,0.04951180001080502,0.010804200006532483,0.005845199993927963,7.729999197181314e-05,0.23976260000199545,0.11677509998844471,0.06446239999786485,0.0012284999975236133,2.4002491000137525
65,1,0.14461499999742955,0.36635340000793803,0.41778650002379436,0.2550199999823235,0.4495848000078695,0.5417221000097925,0.04486290001659654,0.004912600023089908,0.007085500008543022,7.159999222494662e-05,0.28564709999773186,0.08545519999461249,0.06434840000292752,0.0008063999994192272,2.668271500064293
65,2,0.12207859997579362,0.3015469999954803,0.3284090999950422,0.18227559997467324,0.3581945000041742,0.6770362999814097,0.07421590000740252,0.007491700031096116,0.007400700022117235,7.739999273326248e-05,0.2478668999974616,0.0986994999984745,0.06619460000365507,0.0015580999897792935,2.473045899969293
65,3,0.16589660001045559,0.3321237999916775,0.37937199999578297,0.21597089999704622,0.4173141999926884,0.6325445999973454,0.07288559999142308,0.012754199997289106,0.00579969999671448,7.300000288523734e-05,0.2847619999956805,0.09068950000801124,0.06559199998446275,0.0014645999908680096,2.6772426999523304
65,4,0.15145900000061374,0.3719277000200236,0.43617789998825174,0.19689010000729468,0.45074609998846427,0.6483856000122614,0.05091239998000674,0.010965800000121817,0.004703100028564222,0.00012820000119972974,0.2698035999928834,0.09284779999870807,0.06767740001669154,0.00038819998735561967,2.7530129000224406
65,5,0.14860319999570493,0.35795529998722486,0.38839989999542013,0.22658839999348857,0.4492134000029182,0.5772755999787478,0.07582700002240017,0.005315999980666675,0.005941700001130812,7.349999214056879e-05,0.3005008000181988,0.0999013999971794,0.06625980000535492,0.0018919999856734648,2.7037479999562493
65,6,0.16629359999205917,0.3382454999809852,0.39273770002182573,0.20643869999912567,0.42212720001407433,0.6307524000003468,0.0484230000001844,0.0073517999990144745,0.007146500036469661,7.280001591425389e-05,0.2750711999979103,0.107415199992829,0.06678369999281131,0.0004087999986950308,2.6692681000422454
65,7,0.23446530000364874,0.39465909998398274,0.5532356999756303,0.2853181999671506,0.48775889999524225,0.8538014000077965,0.050081299981684424,0.017486299999291077,0.008676500001456589,7.46000005165115e-05,0.2857716999860713,0.10298189999593887,0.06721860000106972,0.0007685000018682331,3.342297999901348
65,8,1.5698757000063779,0.3723796000267612,0.4277900999877602,0.21556400001281872,0.46006929999566637,0.5862754000118002,0.05577980000816751,0.006145100007415749,0.00615009997272864,7.26999860489741e-05,0.2793474000063725,0.09952990000601858,0.07063459999335464,0.00041039999632630497,4.1500241000176175
65,9,0.20493829999759328,0.4318912000308046,0.5387484000093536,0.21590369998011738,0.5242632000008598,0.828427600019495,0.06502769999497104,0.011957799986703321,0.011056800023652613,7.700000423938036e-05,0.24240909999934956,0.10045649998937733,0.06797960000403691,0.000806999989436008,3.24394390002999
65,10,0.1742285000073025,0.34002140001393855,0.4031810000014957,0.23402960000385065,0.4237790000042878,0.6721091999788769,0.03452959998685401,0.006464599980972707,0.007453699974576011,7.650000043213367e-05,0.2832103999971878,0.10474160000740085,0.06749169999966398,3.689998993650079e-05,2.751353699946776
70,1,0.1931227999884868,0.3716672999871662,0.4359853999922052,0.1677200999984052,0.451458100011223,0.7045059000083711,0.05742379996809177,0.007305400009499863,0.006072200005291961,6.969999230932444e-05,0.2521936999983154,0.08523060000152327,0.06697739998344332,0.0005709000106435269,2.800303299954976
70,2,0.18001760002516676,0.34018870000727475,0.3931815999967512,0.19609729998046532,0.4113138999964576,0.7553267999901436,0.04638699999486562,0.00326700002187863,0.010045900009572506,7.599999662488699e-05,0.25471349999133963,0.10085760000220034,0.06528999999864027,7.090000144671649e-05,2.756833800012828
70,3,0.19789520002086647,0.3095825999916997,0.40025469999818597,0.22169750000466593,0.38579139999637846,0.7415270999917993,0.07049989998631645,0.014196600022842176,0.008299900029669516,0.00011310000263620168,0.2833548999915365,0.10372959999949671,0.06571690000419039,0.0025163999962387607,2.8051758000365226
70,4,0.09852679999312386,0.3073241000092821,0.35421609997865744,0.1640196999796899,0.38888739999674726,0.5585200999921653,0.043822000006912276,0.0013617999939015135,0.00709169999754522,6.969999230932444e-05,0.2751122000045143,0.09165630000643432,0.06998919999750797,0.001027200007229112,2.36162429995602
70,5,0.13972029997967184,0.35785839999152813,0.43276399999740534,0.18249270001251716,0.43906089998199604,0.7295385000179522,0.06624780000129249,0.0008018000080483034,0.0072456999914720654,7.709999044891447e-05,0.25631589999829885,0.0942576000088593,0.06842659998801537,0.0007906999962870032,2.775597999963793
70,6,0.15394509998441208,0.3258379999897443,0.4003287000232376,0.2320972999877995,0.3948661999893375,0.6978795000031823,0.04969030000211205,0.00716060001286678,0.008694200005265884,7.100000220816582e-05,0.3000749999919208,0.10161479999078438,0.0654346999945119,0.00024290000146720558,2.7379382999788504
70,7,0.14904759998898953,0.3627851999917766,0.4783375000115484,0.20495280000614002,0.4487329999974463,0.6909974000009242,0.06483740000112448,0.00846060000185389,0.005901800032006577,7.019999611657113e-05,0.27006949999486096,0.07905250000476371,0.06911879999097437,0.0011156000109622255,2.833479900029488
70,8,0.15062689999467693,0.34163679998891894,0.38366469999891706,0.33624390001932625,0.4185447999916505,0.6641665000061039,0.07838150001771282,9.120001050177962e-05,0.003534900024533272,7.150000601541251e-05,0.293780499996501,0.08994279999751598,0.06637770000088494,0.0015232000005198643,2.8285869000537787
70,9,0.15539870000793599,0.3487829000077909,0.431921199982753,0.2288605999929132,0.41446369999903254,0.6148502000141889,0.07452560000820085,0.007260300000780262,0.004700700010289438,7.360000745393336e-05,0.3006928000104381,0.10139630000048783,0.06757400001515634,0.0012009999918518588,2.751701600049273
70,10,0.19958780000160914,0.3781720000115456,0.40672319997975137,0.2890482000366319,0.42911899999307934,0.8996691000065766,0.055224699986865744,0.015072000009240583,0.007281900005182251,7.070001447573304e-05,0.30272369999147486,0.11425560001225676,0.06748209999932442,0.0004039999912492931,3.1648340000392636
75,1,0.21622740001475904,0.434234699991066,0.5372126000147546,0.30071770001086406,0.4991452999820467,0.8827438000153052,0.07524939998984337,0.010123600033693947,0.009806700007175095,7.639999967068434e-05,0.3168230000010226,0.09849910000048112,0.0700834000017494,0.0021004000009270385,3.453043500063359
75,2,0.15393739996943623,0.38648460000695195,0.48193320000427775,0.1873496000043815,0.4488197000173386,0.7109861000062665,0.07493150001391768,0.0032561999978497624,0.005068800019216724,7.389999518636614e-05,0.256548000004841,0.09385770000517368,0.06980870000552386,0.0016605999990133569,2.874716000049375
75,3,0.23102790003758855,0.42746269998315256,0.5448609000159195,0.2239358000078937,0.4861186999914935,0.859633699990809,0.0702638999937335,0.013316199998371303,0.007003300008364022,7.020001066848636e-05,0.2557345999957761,0.08533660002285615,0.06926889999886043,0.0003859999997075647,3.2744194000551943
75,4,0.2585852000047453,0.3289484999986598,0.43628359999274835,0.24335840002459008,0.3905284000065876,0.7828725000144914,0.05390890002308879,0.0033130000083474442,0.008454399998299778,7.220001134555787e-05,0.28604779999295715,0.09749339999689255,0.06836330000078306,0.0007622000121045858,2.9589918000856414
75,5,0.22471850000147242,0.4211766999796964,0.4992002000071807,0.21775280000292696,0.48145850001310464,0.8605763000086881,0.10195840000233147,0.011184900009538978,0.011262800020631403,8.509999315720052e-05,0.2689926999883028,0.10127850000571925,0.06862989999353886,0.0018315999914193526,3.2701069000177085
75,6,0.1648208999831695,0.3727495000057388,0.4351141000079224,0.23112989999935962,0.43225660000462085,0.7086458999983734,0.07226909999735653,0.009805999987293035,0.008146299995132722,7.150000601541251e-05,0.29790470001171343,0.09632810000039171,0.06753659999230877,0.00039000000106170774,2.897169199990458
75,7,0.15528410000842996,0.3252425999962725,0.3306460000167135,0.1865006999723846,0.3576547000120627,0.7736576999886893,0.0856196000095224,0.006106000029831193,0.008308700009365566,7.380000897683203e-05,0.22890090000873897,0.10140250000404194,0.06882420000329148,0.001981400011572987,2.630202900079894
75,8,0.19897950001177378,0.3653796999860788,0.46966399998927955,0.22367639998265076,0.42027289999532513,0.731807200005278,0.06846829998539761,0.011801100001321174,0.010298400011379272,7.6299998909235e-05,0.2789933000167366,0.10196060000453144,0.06852729999809526,0.0007928999984869733,2.9506978999852436
75,9,0.1747746999753872,0.327719300010358,0.43765669999993406,0.21092239997233264,0.3870138000056613,0.7262388999806717,0.036262999987229705,0.006938899998203851,0.007084399985615164,7.260001439135522e-05,0.2723655999870971,0.09681829999317415,0.06741740000143182,3.679998917505145e-05,2.751322799900663
75,10,0.1496117999922717,0.3661584000074072,0.4553184999967925,0.2108275000064168,0.41943549997813534,0.7700784000189742,0.04794050002237782,0.005168999981833622,0.006033600002410822,7.360000745393336e-05,0.27592179998464417,0.09358260000590235,0.06879029999254271,0.0008325000089826062,2.869774000006146
80,1,0.18420710001373664,0.3201916000107303,0.4038053999975091,0.18366120000428054,0.3574230000085663,0.7582295000174781,0.07722449999710079,0.005825299987918697,0.009427799988770857,8.769999840296805e-05,0.26172810001298785,0.10009510000236332,0.07087209999735933,0.0008552999934181571,2.733633700030623
80,2,0.14691529999254271,0.2690320999972755,0.34348519997729454,0.15613920000032522,0.32803960001911037,0.5231033000018215,0.03723510001145769,0.010656199985533021,0.004884000009042211,3.4900003811344504e-05,0.15077180000662338,0.03824739999254234,0.03522620000876486,0.0002280000044265762,2.0439983000105713
80,3,0.17280549999850336,0.38266179998754524,0.46430120000150055,0.25228629997582175,0.4390881000144873,0.7704421999951592,0.06094569998094812,0.002582600005553104,0.007208099996205419,7.169999298639596e-05,0.2851575000095181,0.08634639998490456,0.0693813000107184,0.0007596000068588182,2.9940379999607103
80,4,0.13644190003105905,0.33386710000922903,0.421325799979968,0.2532389000261901,0.3736395000014454,0.7783403000066755,0.0524845999898389,0.0051091000059386715,0.00821630000427831,7.60999828344211e-05,0.29779289998987224,0.10956310000619851,0.06705249998776708,0.00040210002043750137,2.8375502000417328
80,5,0.15415180003037676,0.35395280001102947,0.5245049000222934,0.18468629999551922,0.39091519999783486,0.796339899970917,0.06431770001654513,0.003905799996573478,0.009260100006940775,7.23000121070072e-05,0.26847200001066085,0.08802639998611994,0.06790710000495892,0.0007704999879933894,2.9072828000498703
80,6,0.17483960001845844,0.33440839998365846,0.40673650000826456,0.24515339997014962,0.38519210000231396,0.7335340000136057,0.04968379999627359,0.0021290000004228204,0.009496099984971806,7.100000220816582e-05,0.2985774999833666,0.09566390000691172,0.06725059998279903,0.00041449999844189733,2.8031503999518463
80,7,0.13250620001053903,0.3296267999976408,0.39593779999995604,0.2125689000095008,0.36856810000608675,0.6751917000074172,0.06577770001604222,0.005063800010248087,0.006958800018765032,8.530000923201442e-05,0.2971032000059495,0.09083349999855272,0.07030749999103136,0.0011666000063996762,2.6516959000873612
80,8,0.1772845999803394,0.39161399999284185,0.48192500000004657,0.2355394000041997,0.43788310000672936,0.7628870000189636,0.07616080001753289,0.007473499979823828,0.008184600010281429,9.969998791348189e-05,0.29800550000800285,0.08565789999556728,0.06958120000490453,0.0008301999914692715,3.033126499998616
80,9,0.17457200000353623,0.37416120001580566,0.43966059999365825,0.22065679999650456,0.41791130001365673,0.7574011999968207,0.07312839997757692,0.0013606999855255708,0.009452899990719743,7.069999992381781e-05,0.28553970000939444,0.08783360000234097,0.06673809999483638,0.0015494000108446926,2.9100365999911446
80,10,0.1961955000006128,0.35956629998690914,0.46183790000213776,0.23008050001226366,0.40320870000869036,0.8176815999904647,0.06025649998628069,0.00326469998981338,0.0061378999962471426,7.169999298639596e-05,0.3020165999769233,0.11105749999114778,0.06957460001285654,0.00086010001541581,3.0218100999627495
85,1,0.1839182000112487,0.3380401000176789,0.39643269999942277,0.2560421999951359,0.3792869999888353,0.8489820999966469,0.05489539999689441,0.0038995000068098307,0.008271800019429065,7.080000068526715e-05,0.3114845999953104,0.09593719999247696,0.06782169998041354,2.9799994081258774e-05,2.945113099995069
85,2,0.17856829999072943,0.3688496000104351,0.41642749999300577,0.2404926999734016,0.398625500019989,0.8040861999761546,0.07335610000882298,0.003849500004434958,0.008075799996731803,7.110000296961516e-05,0.2984250000008615,0.09730709998984821,0.06823790000635199,2.9099988751113415e-05,2.9564013999624876
85,3,0.17038660000253003,0.3349539000191726,0.4432447000290267,0.21363180002663285,0.39016919999266975,0.7187999000016134,0.051821300003211945,0.0033248999970965087,0.006855100000393577,7.300000288523734e-05,0.3130789000133518,0.07615809998242185,0.06993169999623206,0.0018054999964078888,2.794234600063646
85,4,0.1739499999966938,0.40405279998958576,0.4760404999979073,0.22311699998681433,0.4203189999825554,0.8093469999730587,0.052383700021891855,0.0008711999835213646,0.008307299998705275,7.20000098226592e-05,0.2813312000071164,0.09860650000337046,0.06983419999596663,3.2800002372823656e-05,3.018265199949383
85,5,0.2033621000009589,0.357882399999653,0.4678299999795854,0.2581406999815954,0.4004527999932179,0.8388089999934891,0.046821599986287765,0.004044000001158565,0.008304800008772872,7.369999366346747e-05,0.30090909999853466,0.09027380000043195,0.06990289999521337,3.37999954354018e-05,3.0468406999279978
85,6,0.20143250000546686,0.38374010000552516,0.49311940000916366,0.23238109999510925,0.4179091999831144,0.8384468000003835,0.06724439999379683,0.005101499977172352,0.010680799998226576,0.00010090001160278916,0.28746929999033455,0.0878429000149481,0.07131859999208245,0.0004209000035189092,3.0972083999804454
85,7,0.167636299986043,0.39241439999022987,0.46270649999496527,0.24571669995202683,0.4227542000153335,0.8229168999969261,0.08033560001058504,0.009468499978538603,0.009409899997990578,7.000000914558768e-05,0.3157050000008894,0.08658220001962036,0.07056819999706931,0.0015586999943479896,3.0878430999437114
85,8,0.19705209997482598,0.3820929000212345,0.475204099988332,0.22333289998641703,0.42300080000131857,0.8176805999974022,0.06580569999641739,0.00558559998171404,0.008200999989639968,7.490000280085951e-05,0.2844954000029247,0.09842280000157189,0.07010830000217538,0.0004023999936180189,3.0514594999403926
85,9,0.19088030002603773,0.39190329998382367,0.5034428000071784,0.23462140001356602,0.42628339999646414,0.8517458000133047,0.04626790000475012,0.004045399997266941,0.009538199999951757,6.960000609979033e-05,0.2842832000023918,0.08610319999570493,0.10203320000437088,0.0003912000101990998,3.13160890006111
85,10,0.16490549998707138,0.3837327999935951,0.45487939997110516,0.25543660002585966,0.42270510003436357,0.8086000999755925,0.0651398999907542,0.0008769999985815957,0.008506099984515458,6.9500005338341e-05,0.29931600000418257,0.08248859999002889,0.06871469999896362,0.000789700003224425,3.0161609999631764
90,1,0.18205370001669507,0.3957392999873264,0.48336319997906685,0.23379579998436384,0.4176333000068553,0.8522463999688625,0.07276820002880413,0.007851300004404038,0.01069120000465773,6.920000305399299e-05,0.3000233000057051,0.08039859998098109,0.07030289999966044,0.0004268000047886744,3.107363199975225
90,2,0.17648319998988882,0.3552441999781877,0.5051254999852972,0.2553806999931112,0.3810430000012275,0.8552823000209173,0.04866309999488294,0.005728199990699068,0.01062030001776293,7.410001126118004e-05,0.3123578999948222,0.09124470000097062,0.06716430000960827,3.0000010156072676e-05,3.064441499998793
90,3,0.15500500000780448,0.32250070001464337,0.392813499973272,0.20341729998472147,0.356193900006474,0.6828227999940282,0.04455519998737145,7.720000576227903e-05,0.008772000001044944,6.899998697917908e-05,0.31685689999721944,0.08024749999458436,0.06965629999467637,0.0004087000124854967,2.633395999961067
90,4,0.1595641000167234,0.3323643999901833,0.3954192000092007,0.18581670001731254,0.3543295000126818,0.6868418000085512,0.058105800024350174,0.003184900007909164,0.008021400004508905,7.130000449251384e-05,0.29898700000194367,0.09085609999601729,0.07097520001116209,0.00040520000038668513,2.6449426001054235
90,5,0.16678739999770187,0.3190644000133034,0.41367650000029244,0.19315690001531038,0.34126610001840163,0.7046142999752192,0.04607350000878796,0.0007452000136254355,0.007791500000166707,7.140000525396317e-05,0.28118479999830015,0.08828369999537244,0.06906550000712741,3.2100011594593525e-05,2.6318133000604575
90,6,0.16165040001214948,0.3160714999976335,0.37536880001425743,0.20223370000894647,0.33784469999955036,0.6864975999778835,0.048308500001439825,0.00322250000317581,0.007787699985783547,7.000000914558768e-05,0.28829709999263287,0.07947740000963677,0.0681089999852702,4.709999484475702e-05,2.57498599999235
90,7,0.16602220000640955,0.2910933999810368,0.4610042000131216,0.21683769997616764,0.30385200001182966,0.7283358999993652,0.060832599992863834,0.005585499995504506,0.008884099996066652,7.09999876562506e-05,0.31701660000544507,0.09194870000646915,0.07049900000856724,0.0004222999850753695,2.7224051999655785
90,8,0.17505930000334047,0.3326933999924222,0.4152030000113882,0.19567000000097323,0.34913570001663174,0.6912446999922395,0.058988699995097704,0.0006470999942393973,0.008899399981601164,7.309998909477144e-05,0.2982769999944139,0.08654270000988618,0.07047920000331942,4.740001168102026e-05,2.682960699996329
90,9,0.20773449998523574,0.40298459999030456,0.5060455000202637,0.2536913999938406,0.4300677999854088,0.8607657999964431,0.06591170001775026,0.005108699973789044,0.009698199995909818,7.210001058410853e-05,0.3144492999999784,0.08150539999769535,0.07009260001359507,3.189999551977962e-05,3.2081594999763183
90,10,0.19426759997440968,0.39132570002402645,0.47850160000962205,0.2400927000126103,0.4368848000012804,0.829020400007721,0.06473730002471711,0.00269210000988096,0.009593100010533817,7.54999928176403e-05,0.30136480000510346,0.09365699999034405,0.06919860001653433,4.5900000259280205e-05,3.1114571000798605
95,1,0.15966939998907037,0.33260850002989173,0.40142030001152307,0.21113649998733308,0.34777319998829626,0.7404671000113012,0.0555628000292927,0.002592100005131215,0.009161199996015057,6.970000686123967e-05,0.3217674000043189,0.08265319999190979,0.07132820000697393,2.8700000257231295e-05,2.736238300058176
95,2,0.10088449998875149,0.1997778000222752,0.2545462999987649,0.12798930000280961,0.21175939998647664,0.4599125999811804,0.029986399997142144,0.0009896999836200848,0.004768099985085428,4.810000245925039e-05,0.15791470000112895,0.03817610000260174,0.034721199990599416,0.00020049999875482172,1.62167469994165
95,3,0.09828649999690242,0.198740199994063,0.25432909998926334,0.11855389999982435,0.21812789999239612,0.4395710999669973,0.035903600000892766,6.220000796020031e-05,0.004099199999473058,3.5299992305226624e-05,0.14894690000801347,0.03789429999596905,0.03480969999509398,0.0001934000028995797,1.5895532999420539
95,4,0.165915200006566,0.31539220000559,0.4058393999875989,0.21243869997852016,0.3254424999904586,0.7354649999906542,0.055119399999966845,0.0007237999961944297,0.009111299994401634,7.149999146349728e-05,0.31351619999622926,0.08580390000133775,0.07020719999854919,2.8399997972883284e-05,2.6950746999355033
95,5,0.15672869999252725,0.3288351999945007,0.4124582999938866,0.19208299998717848,0.3310253000090597,0.7567381999979261,0.059212200008914806,0.002597600017907098,0.009048999985679984,7.319998985622078e-05,0.30279519999749027,0.2276216000027489,0.06989289999182802,3.1799994758330286e-05,2.8491421999642625
95,6,0.10560640001494903,0.2022721000103047,0.2517507000011392,0.1255793000163976,0.21250290000170935,0.4565709999878891,0.029725800020969473,0.0028667999722529203,0.005290100001730025,3.609999839682132e-05,0.15145550000306685,0.03788050000730436,0.03524840000318363,1.4499993994832039e-05,1.616800100033288
95,7,0.09091229998739436,0.20674760000838432,0.27227389998734,0.12550540000665933,0.2125075000076322,0.4474814000132028,0.04003930000180844,4.650000482797623e-05,0.004905399997369386,3.8699989090673625e-05,0.15568209999764804,0.037893000000622123,0.03501479999977164,0.0003763999993680045,1.6294243000011193
95,8,0.15923910001583863,0.33277819999784697,0.4072122999787098,0.21275660002720542,0.363216800004011,0.757627400002093,0.06236590001208242,7.309998909477144e-05,0.008864899995387532,6.979999307077378e-05,0.3121584000036819,0.0805475000088336,0.07009319997450802,0.0013524999958463013,2.76835569999821
95,9,0.16340379999019206,0.3304090000165161,0.4037249000102747,0.20984840001619887,0.34078759999829344,0.7636802999913925,0.05182830001285765,0.0032381000055465847,0.00900970000657253,7.059999916236848e-05,0.3110190000006696,0.08599079998384696,0.06943689999752678,2.8300011763349175e-05,2.7424757000408135
95,10,0.21140509998076595,0.40050659999542404,0.47024410001176875,0.25278729997808114,0.4069927000091411,1.007272600007127,0.06916709999495652,0.0031204999977489933,0.010531600011745468,7.070001447573304e-05,0.31236950001039077,0.08559629999217577,0.06952230000752024,0.00040019999141804874,3.2999866000027396
