percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
40,8,164,108,0,56,65.85365853658537,0.0,34.146341463414636,164,52,48,64,31.70731707317073,29.268292682926827,39.02439024390244,2296,1512,784,2296,1023,1273,65.85365853658537,34.146341463414636,44.55574912891986,55.444250871080136,-56,48,8,-34.14634146341464,29.268292682926827,4.878048780487802,-489,489,-21.297909407665514,21.2979094076655,18
40,9,164,108,0,56,65.85365853658537,0.0,34.146341463414636,164,51,50,63,31.097560975609756,30.48780487804878,38.41463414634146,2296,1512,784,2296,1043,1253,65.85365853658537,34.146341463414636,45.426829268292686,54.57317073170732,-57,50,7,-34.75609756097562,30.48780487804878,4.268292682926827,-469,469,-20.426829268292686,20.426829268292686,20
40,10,164,108,0,56,65.85365853658537,0.0,34.146341463414636,164,49,54,61,29.878048780487802,32.926829268292686,37.19512195121951,2296,1512,784,2296,1015,1281,65.85365853658537,34.146341463414636,44.207317073170735,55.79268292682927,-59,54,5,-35.97560975609757,32.926829268292686,3.0487804878048763,-497,497,-21.646341463414636,21.646341463414636,18
45,1,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,28,61,75,17.073170731707318,37.19512195121951,45.73170731707317,2296,1414,882,2296,763,1533,61.58536585365854,38.41463414634146,33.23170731707317,66.76829268292683,-73,61,12,-44.51219512195122,37.19512195121951,7.31707317073171,-651,651,-28.353658536585364,28.353658536585364,13
45,2,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,35,57,72,21.341463414634145,34.756097560975604,43.90243902439025,2296,1414,882,2296,860,1436,61.58536585365854,38.41463414634146,37.45644599303136,62.54355400696864,-66,57,9,-40.243902439024396,34.756097560975604,5.4878048780487845,-554,554,-24.128919860627178,24.128919860627178,11
45,3,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,41,52,71,25.0,31.70731707317073,43.292682926829265,2296,1414,882,2296,925,1371,61.58536585365854,38.41463414634146,40.28745644599303,59.71254355400697,-60,52,8,-36.58536585365854,31.70731707317073,4.878048780487802,-489,489,-21.297909407665507,21.297909407665507,12
45,4,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,48,46,70,29.268292682926827,28.04878048780488,42.68292682926829,2296,1414,882,2296,974,1322,61.58536585365854,38.41463414634146,42.42160278745645,57.57839721254355,-53,46,7,-32.31707317073171,28.04878048780488,4.268292682926827,-440,440,-19.163763066202087,19.163763066202087,18
45,5,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,41,53,70,25.0,32.31707317073171,42.68292682926829,2296,1414,882,2296,921,1375,61.58536585365854,38.41463414634146,40.113240418118465,59.886759581881535,-60,53,7,-36.58536585365854,32.31707317073171,4.268292682926827,-493,493,-21.47212543554007,21.47212543554007,8
45,6,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,48,49,67,29.268292682926827,29.878048780487802,40.853658536585364,2296,1414,882,2296,983,1313,61.58536585365854,38.41463414634146,42.81358885017422,57.18641114982579,-53,49,4,-32.31707317073171,29.878048780487802,2.439024390243901,-431,431,-18.771777003484317,18.771777003484324,19
45,7,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,47,49,68,28.65853658536585,29.878048780487802,41.46341463414634,2296,1414,882,2296,969,1327,61.58536585365854,38.41463414634146,42.20383275261324,57.79616724738676,-54,49,5,-32.926829268292686,29.878048780487802,3.0487804878048763,-445,445,-19.3815331010453,19.3815331010453,12
45,8,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,48,49,67,29.268292682926827,29.878048780487802,40.853658536585364,2296,1414,882,2296,976,1320,61.58536585365854,38.41463414634146,42.508710801393725,57.491289198606275,-53,49,4,-32.31707317073171,29.878048780487802,2.439024390243901,-438,438,-19.07665505226481,19.07665505226481,25
45,9,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,33,58,73,20.121951219512198,35.36585365853659,44.51219512195122,2296,1414,882,2296,843,1453,61.58536585365854,38.41463414634146,36.71602787456446,63.28397212543554,-68,58,10,-41.46341463414634,35.36585365853659,6.09756097560976,-571,571,-24.869337979094077,24.869337979094077,11
45,10,164,101,0,63,61.58536585365854,0.0,38.41463414634146,164,48,46,70,29.268292682926827,28.04878048780488,42.68292682926829,2296,1414,882,2296,981,1315,61.58536585365854,38.41463414634146,42.72648083623694,57.27351916376306,-53,46,7,-32.31707317073171,28.04878048780488,4.268292682926827,-433,433,-18.8588850174216,18.8588850174216,18
50,1,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,29,56,79,17.682926829268293,34.146341463414636,48.170731707317074,2296,1316,980,2296,781,1515,57.3170731707317,42.68292682926829,34.01567944250871,65.98432055749129,-65,56,9,-39.634146341463406,34.146341463414636,5.4878048780487845,-535,535,-23.30139372822299,23.301393728222997,14
50,2,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,39,47,78,23.78048780487805,28.65853658536585,47.5609756097561,2296,1316,980,2296,830,1466,57.3170731707317,42.68292682926829,36.149825783972126,63.85017421602788,-55,47,8,-33.536585365853654,28.65853658536585,4.878048780487809,-486,486,-21.167247386759577,21.16724738675959,12
50,3,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,42,42,80,25.609756097560975,25.609756097560975,48.78048780487805,2296,1316,980,2296,855,1441,57.3170731707317,42.68292682926829,37.23867595818815,62.76132404181185,-52,42,10,-31.707317073170728,25.609756097560975,6.09756097560976,-461,461,-20.07839721254355,20.078397212543557,22
50,4,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,37,50,77,22.5609756097561,30.48780487804878,46.95121951219512,2296,1316,980,2296,840,1456,57.3170731707317,42.68292682926829,36.58536585365854,63.41463414634146,-57,50,7,-34.756097560975604,30.48780487804878,4.268292682926827,-476,476,-20.731707317073166,20.731707317073173,15
50,5,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,29,53,82,17.682926829268293,32.31707317073171,50.0,2296,1316,980,2296,750,1546,57.3170731707317,42.68292682926829,32.66550522648083,67.33449477351915,-65,53,12,-39.634146341463406,32.31707317073171,7.31707317073171,-566,566,-24.65156794425087,24.651567944250864,10
50,6,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,32,51,81,19.51219512195122,31.097560975609756,49.390243902439025,2296,1316,980,2296,778,1518,57.3170731707317,42.68292682926829,33.88501742160279,66.1149825783972,-62,51,11,-37.80487804878048,31.097560975609756,6.707317073170735,-538,538,-23.432055749128914,23.432055749128914,12
50,7,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,33,51,80,20.121951219512198,31.097560975609756,48.78048780487805,2296,1316,980,2296,805,1491,57.3170731707317,42.68292682926829,35.0609756097561,64.9390243902439,-61,51,10,-37.195121951219505,31.097560975609756,6.09756097560976,-511,511,-22.256097560975604,22.25609756097561,8
50,8,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,35,50,79,21.341463414634145,30.48780487804878,48.170731707317074,2296,1316,980,2296,805,1491,57.3170731707317,42.68292682926829,35.0609756097561,64.9390243902439,-59,50,9,-35.975609756097555,30.48780487804878,5.4878048780487845,-511,511,-22.256097560975604,22.25609756097561,15
50,9,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,45,44,75,27.439024390243905,26.82926829268293,45.73170731707317,2296,1316,980,2296,914,1382,57.3170731707317,42.68292682926829,39.80836236933798,60.19163763066202,-49,44,5,-29.8780487804878,26.82926829268293,3.0487804878048834,-402,402,-17.508710801393725,17.508710801393732,17
50,10,164,94,0,70,57.3170731707317,0.0,42.68292682926829,164,33,51,80,20.121951219512198,31.097560975609756,48.78048780487805,2296,1316,980,2296,793,1503,57.3170731707317,42.68292682926829,34.538327526132406,65.4616724738676,-61,51,10,-37.195121951219505,31.097560975609756,6.09756097560976,-523,523,-22.778745644599297,22.778745644599304,18
55,1,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,39,44,81,23.78048780487805,26.82926829268293,49.390243902439025,2296,1232,1064,2296,818,1478,53.65853658536586,46.34146341463415,35.62717770034843,64.37282229965156,-49,44,5,-29.87804878048781,26.82926829268293,3.0487804878048763,-414,414,-18.031358885017426,18.03135888501741,10
55,2,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,30,49,85,18.29268292682927,29.878048780487802,51.829268292682926,2296,1232,1064,2296,722,1574,53.65853658536586,46.34146341463415,31.44599303135889,68.55400696864112,-58,49,9,-35.365853658536594,29.878048780487802,5.487804878048777,-510,510,-22.21254355400697,22.21254355400697,8
55,3,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,39,41,84,23.78048780487805,25.0,51.21951219512195,2296,1232,1064,2296,815,1481,53.65853658536586,46.34146341463415,35.49651567944251,64.50348432055749,-49,41,8,-29.87804878048781,25.0,4.878048780487802,-417,417,-18.16202090592335,18.16202090592334,19
55,4,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,38,43,83,23.170731707317074,26.21951219512195,50.609756097560975,2296,1232,1064,2296,807,1489,53.65853658536586,46.34146341463415,35.14808362369338,64.85191637630662,-50,43,7,-30.487804878048784,26.21951219512195,4.268292682926827,-425,425,-18.510452961672478,18.51045296167247,9
55,5,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,33,45,86,20.121951219512198,27.439024390243905,52.4390243902439,2296,1232,1064,2296,753,1543,53.65853658536586,46.34146341463415,32.79616724738676,67.20383275261324,-55,45,10,-33.53658536585366,27.439024390243905,6.097560975609753,-479,479,-20.862369337979096,20.86236933797909,17
55,6,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,41,40,83,25.0,24.390243902439025,50.609756097560975,2296,1232,1064,2296,815,1481,53.65853658536586,46.34146341463415,35.49651567944251,64.50348432055749,-47,40,7,-28.65853658536586,24.390243902439025,4.268292682926827,-417,417,-18.16202090592335,18.16202090592334,20
55,7,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,37,42,85,22.5609756097561,25.609756097560975,51.829268292682926,2296,1232,1064,2296,778,1518,53.65853658536586,46.34146341463415,33.88501742160279,66.1149825783972,-51,42,9,-31.09756097560976,25.609756097560975,5.487804878048777,-454,454,-19.77351916376307,19.773519163763055,13
55,8,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,37,45,82,22.5609756097561,27.439024390243905,50.0,2296,1232,1064,2296,821,1475,53.65853658536586,46.34146341463415,35.757839721254356,64.24216027874564,-51,45,6,-31.09756097560976,27.439024390243905,3.6585365853658516,-411,411,-17.900696864111502,17.900696864111495,10
55,9,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,34,42,88,20.73170731707317,25.609756097560975,53.65853658536586,2296,1232,1064,2296,764,1532,53.65853658536586,46.34146341463415,33.27526132404181,66.72473867595818,-54,42,12,-32.92682926829269,25.609756097560975,7.31707317073171,-468,468,-20.38327526132405,20.38327526132403,12
55,10,164,88,0,76,53.65853658536586,0.0,46.34146341463415,164,39,45,80,23.78048780487805,27.439024390243905,48.78048780487805,2296,1232,1064,2296,838,1458,53.65853658536586,46.34146341463415,36.498257839721255,63.50174216027874,-49,45,4,-29.87804878048781,27.439024390243905,2.439024390243901,-394,394,-17.160278745644604,17.16027874564459,11
60,1,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,30,41,93,18.29268292682927,25.0,56.70731707317073,2296,1134,1162,2296,654,1642,49.390243902439025,50.609756097560975,28.484320557491287,71.51567944250871,-51,41,10,-31.097560975609756,25.0,6.097560975609753,-480,480,-20.905923344947738,20.905923344947738,15
60,2,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,32,40,92,19.51219512195122,24.390243902439025,56.09756097560976,2296,1134,1162,2296,707,1589,49.390243902439025,50.609756097560975,30.79268292682927,69.20731707317073,-49,40,9,-29.878048780487806,24.390243902439025,5.4878048780487845,-427,427,-18.597560975609756,18.597560975609753,14
60,3,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,34,42,88,20.73170731707317,25.609756097560975,53.65853658536586,2296,1134,1162,2296,763,1533,49.390243902439025,50.609756097560975,33.23170731707317,66.76829268292683,-47,42,5,-28.658536585365855,25.609756097560975,3.0487804878048834,-371,371,-16.15853658536585,16.15853658536585,10
60,4,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,37,35,92,22.5609756097561,21.341463414634145,56.09756097560976,2296,1134,1162,2296,752,1544,49.390243902439025,50.609756097560975,32.752613240418114,67.24738675958189,-44,35,9,-26.829268292682926,21.341463414634145,5.4878048780487845,-382,382,-16.63763066202091,16.63763066202091,22
60,5,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,32,41,91,19.51219512195122,25.0,55.487804878048784,2296,1134,1162,2296,700,1596,49.390243902439025,50.609756097560975,30.48780487804878,69.51219512195121,-49,41,8,-29.878048780487806,25.0,4.878048780487809,-434,434,-18.902439024390244,18.902439024390233,16
60,6,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,34,45,85,20.73170731707317,27.439024390243905,51.829268292682926,2296,1134,1162,2296,752,1544,49.390243902439025,50.609756097560975,32.752613240418114,67.24738675958189,-47,45,2,-28.658536585365855,27.439024390243905,1.2195121951219505,-382,382,-16.63763066202091,16.63763066202091,15
60,7,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,39,36,89,23.78048780487805,21.951219512195124,54.268292682926834,2296,1134,1162,2296,759,1537,49.390243902439025,50.609756097560975,33.0574912891986,66.94250871080139,-42,36,6,-25.609756097560975,21.951219512195124,3.6585365853658587,-375,375,-16.332752613240423,16.332752613240416,13
60,8,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,37,34,93,22.5609756097561,20.73170731707317,56.70731707317073,2296,1134,1162,2296,727,1569,49.390243902439025,50.609756097560975,31.663763066202087,68.3362369337979,-44,34,10,-26.829268292682926,20.73170731707317,6.097560975609753,-407,407,-17.726480836236938,17.72648083623693,14
60,9,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,31,41,92,18.902439024390244,25.0,56.09756097560976,2296,1134,1162,2296,700,1596,49.390243902439025,50.609756097560975,30.48780487804878,69.51219512195121,-50,41,9,-30.48780487804878,25.0,5.4878048780487845,-434,434,-18.902439024390244,18.902439024390233,9
60,10,164,81,0,83,49.390243902439025,0.0,50.609756097560975,164,34,36,94,20.73170731707317,21.951219512195124,57.3170731707317,2296,1134,1162,2296,713,1583,49.390243902439025,50.609756097560975,31.05400696864111,68.94599303135888,-47,36,11,-28.658536585365855,21.951219512195124,6.707317073170728,-421,421,-18.336236933797913,18.336236933797906,13
65,1,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,33,38,93,20.121951219512198,23.170731707317074,56.70731707317073,2296,1036,1260,2296,707,1589,45.1219512195122,54.87804878048781,30.79268292682927,69.20731707317073,-41,38,3,-25.0,23.170731707317074,1.8292682926829187,-329,329,-14.32926829268293,14.329268292682919,10
65,2,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,35,32,97,21.341463414634145,19.51219512195122,59.14634146341463,2296,1036,1260,2296,696,1600,45.1219512195122,54.87804878048781,30.313588850174217,69.68641114982579,-39,32,7,-23.780487804878053,19.51219512195122,4.26829268292682,-340,340,-14.808362369337981,14.808362369337978,15
65,3,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,28,38,98,17.073170731707318,23.170731707317074,59.756097560975604,2296,1036,1260,2296,628,1668,45.1219512195122,54.87804878048781,27.35191637630662,72.64808362369338,-46,38,8,-28.04878048780488,23.170731707317074,4.878048780487795,-408,408,-17.77003484320558,17.770034843205572,9
65,4,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,31,36,97,18.902439024390244,21.951219512195124,59.14634146341463,2296,1036,1260,2296,660,1636,45.1219512195122,54.87804878048781,28.745644599303137,71.25435540069687,-43,36,7,-26.219512195121954,21.951219512195124,4.26829268292682,-376,376,-16.37630662020906,16.376306620209057,8
65,5,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,30,37,97,18.29268292682927,22.5609756097561,59.14634146341463,2296,1036,1260,2296,661,1635,45.1219512195122,54.87804878048781,28.789198606271775,71.21080139372822,-44,37,7,-26.82926829268293,22.5609756097561,4.26829268292682,-375,375,-16.332752613240423,16.33275261324041,10
65,6,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,30,36,98,18.29268292682927,21.951219512195124,59.756097560975604,2296,1036,1260,2296,666,1630,45.1219512195122,54.87804878048781,29.006968641114984,70.99303135888502,-44,36,8,-26.82926829268293,21.951219512195124,4.878048780487795,-370,370,-16.114982578397214,16.11498257839721,11
65,7,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,28,34,102,17.073170731707318,20.73170731707317,62.19512195121951,2296,1036,1260,2296,611,1685,45.1219512195122,54.87804878048781,26.61149825783972,73.38850174216029,-46,34,12,-28.04878048780488,20.73170731707317,7.317073170731703,-425,425,-18.510452961672478,18.510452961672478,13
65,8,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,32,37,95,19.51219512195122,22.5609756097561,57.92682926829268,2296,1036,1260,2296,691,1605,45.1219512195122,54.87804878048781,30.09581881533101,69.90418118466899,-42,37,5,-25.60975609756098,22.5609756097561,3.048780487804869,-345,345,-15.026132404181187,15.026132404181176,9
65,9,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,30,35,99,18.29268292682927,21.341463414634145,60.36585365853659,2296,1036,1260,2296,649,1647,45.1219512195122,54.87804878048781,28.26655052264808,71.73344947735191,-44,35,9,-26.82926829268293,21.341463414634145,5.487804878048777,-387,387,-16.855400696864116,16.855400696864102,13
65,10,164,74,0,90,45.1219512195122,0.0,54.87804878048781,164,30,36,98,18.29268292682927,21.951219512195124,59.756097560975604,2296,1036,1260,2296,656,1640,45.1219512195122,54.87804878048781,28.57142857142857,71.42857142857143,-44,36,8,-26.82926829268293,21.951219512195124,4.878048780487795,-380,380,-16.55052264808363,16.55052264808362,11
70,1,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,28,35,101,17.073170731707318,21.341463414634145,61.58536585365854,2296,938,1358,2296,615,1681,40.853658536585364,59.14634146341463,26.785714285714285,73.21428571428571,-39,35,4,-23.780487804878046,21.341463414634145,2.439024390243908,-323,323,-14.06794425087108,14.06794425087108,6
70,2,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,29,31,104,17.682926829268293,18.902439024390244,63.41463414634146,2296,938,1358,2296,618,1678,40.853658536585364,59.14634146341463,26.91637630662021,73.08362369337979,-38,31,7,-23.17073170731707,18.902439024390244,4.268292682926834,-320,320,-13.937282229965152,13.937282229965163,14
70,3,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,27,28,109,16.463414634146343,17.073170731707318,66.46341463414635,2296,938,1358,2296,539,1757,40.853658536585364,59.14634146341463,23.47560975609756,76.52439024390245,-40,28,12,-24.39024390243902,17.073170731707318,7.317073170731717,-399,399,-17.378048780487806,17.378048780487816,15
70,4,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,31,32,101,18.902439024390244,19.51219512195122,61.58536585365854,2296,938,1358,2296,646,1650,40.853658536585364,59.14634146341463,28.135888501742162,71.86411149825784,-36,32,4,-21.95121951219512,19.51219512195122,2.439024390243908,-292,292,-12.717770034843202,12.717770034843213,10
70,5,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,29,34,101,17.682926829268293,20.73170731707317,61.58536585365854,2296,938,1358,2296,626,1670,40.853658536585364,59.14634146341463,27.264808362369337,72.73519163763066,-38,34,4,-23.17073170731707,20.73170731707317,2.439024390243908,-312,312,-13.588850174216027,13.588850174216034,10
70,6,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,29,32,103,17.682926829268293,19.51219512195122,62.80487804878049,2296,938,1358,2296,606,1690,40.853658536585364,59.14634146341463,26.393728222996515,73.60627177700349,-38,32,6,-23.17073170731707,19.51219512195122,3.6585365853658587,-332,332,-14.459930313588849,14.459930313588856,10
70,7,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,31,32,101,18.902439024390244,19.51219512195122,61.58536585365854,2296,938,1358,2296,625,1671,40.853658536585364,59.14634146341463,27.2212543554007,72.77874564459931,-36,32,4,-21.95121951219512,19.51219512195122,2.439024390243908,-313,313,-13.632404181184665,13.632404181184683,6
70,8,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,36,28,100,21.951219512195124,17.073170731707318,60.97560975609756,2296,938,1358,2296,671,1625,40.853658536585364,59.14634146341463,29.22473867595819,70.77526132404182,-31,28,3,-18.90243902439024,17.073170731707318,1.829268292682933,-267,267,-11.628919860627175,11.628919860627192,20
70,9,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,30,31,103,18.29268292682927,18.902439024390244,62.80487804878049,2296,938,1358,2296,599,1697,40.853658536585364,59.14634146341463,26.088850174216027,73.91114982578398,-37,31,6,-22.560975609756095,18.902439024390244,3.6585365853658587,-339,339,-14.764808362369337,14.764808362369351,10
70,10,164,67,0,97,40.853658536585364,0.0,59.14634146341463,164,27,28,109,16.463414634146343,17.073170731707318,66.46341463414635,2296,938,1358,2296,562,1734,40.853658536585364,59.14634146341463,24.477351916376307,75.5226480836237,-40,28,12,-24.39024390243902,17.073170731707318,7.317073170731717,-376,376,-16.376306620209057,16.376306620209064,11
75,1,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,26,26,112,15.853658536585366,15.853658536585366,68.29268292682927,2296,840,1456,2296,522,1774,36.58536585365854,63.41463414634146,22.73519163763066,77.26480836236934,-34,26,8,-20.731707317073173,15.853658536585366,4.878048780487809,-318,318,-13.850174216027877,13.850174216027874,10
75,2,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,30,26,108,18.29268292682927,15.853658536585366,65.85365853658537,2296,840,1456,2296,572,1724,36.58536585365854,63.41463414634146,24.912891986062718,75.08710801393728,-30,26,4,-18.29268292682927,15.853658536585366,2.439024390243908,-268,268,-11.67247386759582,11.67247386759582,7
75,3,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,29,24,111,17.682926829268293,14.634146341463413,67.6829268292683,2296,840,1456,2296,558,1738,36.58536585365854,63.41463414634146,24.303135888501743,75.69686411149826,-31,24,7,-18.902439024390244,14.634146341463413,4.268292682926834,-282,282,-12.282229965156795,12.282229965156795,7
75,4,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,29,27,108,17.682926829268293,16.463414634146343,65.85365853658537,2296,840,1456,2296,559,1737,36.58536585365854,63.41463414634146,24.346689895470384,75.65331010452961,-31,27,4,-18.902439024390244,16.463414634146343,2.439024390243908,-281,281,-12.238675958188153,12.238675958188146,10
75,5,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,28,24,112,17.073170731707318,14.634146341463413,68.29268292682927,2296,840,1456,2296,525,1771,36.58536585365854,63.41463414634146,22.865853658536587,77.13414634146342,-32,24,8,-19.51219512195122,14.634146341463413,4.878048780487809,-315,315,-13.71951219512195,13.719512195121958,10
75,6,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,28,25,111,17.073170731707318,15.24390243902439,67.6829268292683,2296,840,1456,2296,542,1754,36.58536585365854,63.41463414634146,23.606271777003485,76.39372822299651,-32,25,7,-19.51219512195122,15.24390243902439,4.268292682926834,-298,298,-12.979094076655052,12.979094076655052,12
75,7,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,35,19,110,21.341463414634145,11.585365853658537,67.07317073170732,2296,840,1456,2296,582,1714,36.58536585365854,63.41463414634146,25.348432055749132,74.65156794425087,-25,19,6,-15.243902439024392,11.585365853658537,3.6585365853658587,-258,258,-11.236933797909405,11.236933797909408,23
75,8,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,27,24,113,16.463414634146343,14.634146341463413,68.90243902439023,2296,840,1456,2296,529,1767,36.58536585365854,63.41463414634146,23.04006968641115,76.95993031358886,-33,24,9,-20.121951219512194,14.634146341463413,5.48780487804877,-311,311,-13.545296167247386,13.545296167247393,13
75,9,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,28,26,110,17.073170731707318,15.853658536585366,67.07317073170732,2296,840,1456,2296,564,1732,36.58536585365854,63.41463414634146,24.56445993031359,75.43554006968641,-32,26,6,-19.51219512195122,15.853658536585366,3.6585365853658587,-276,276,-12.020905923344948,12.020905923344948,9
75,10,164,60,0,104,36.58536585365854,0.0,63.41463414634146,164,30,26,108,18.29268292682927,15.853658536585366,65.85365853658537,2296,840,1456,2296,589,1707,36.58536585365854,63.41463414634146,25.653310104529613,74.34668989547039,-30,26,4,-18.29268292682927,15.853658536585366,2.439024390243908,-251,251,-10.932055749128924,10.932055749128928,8
80,1,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,29,18,117,17.682926829268293,10.975609756097562,71.34146341463415,2296,742,1554,2296,505,1791,32.31707317073171,67.6829268292683,21.99477351916376,78.00522648083623,-24,18,6,-14.634146341463417,10.975609756097562,3.6585365853658516,-237,237,-10.322299651567949,10.322299651567931,12
80,2,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,25,24,115,15.24390243902439,14.634146341463413,70.1219512195122,2296,742,1554,2296,507,1789,32.31707317073171,67.6829268292683,22.081881533101043,77.91811846689896,-28,24,4,-17.07317073170732,14.634146341463413,2.439024390243901,-235,235,-10.235191637630667,10.235191637630663,6
80,3,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,28,22,114,17.073170731707318,13.414634146341465,69.51219512195121,2296,742,1554,2296,534,1762,32.31707317073171,67.6829268292683,23.257839721254356,76.74216027874564,-25,22,3,-15.243902439024392,13.414634146341465,1.8292682926829116,-208,208,-9.059233449477354,9.059233449477347,8
80,4,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,29,15,120,17.682926829268293,9.146341463414634,73.17073170731707,2296,742,1554,2296,506,1790,32.31707317073171,67.6829268292683,22.038327526132402,77.9616724738676,-24,15,9,-14.634146341463417,9.146341463414634,5.487804878048777,-236,236,-10.278745644599308,10.278745644599297,13
80,5,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,32,17,115,19.51219512195122,10.365853658536585,70.1219512195122,2296,742,1554,2296,548,1748,32.31707317073171,67.6829268292683,23.86759581881533,76.13240418118467,-21,17,4,-12.804878048780491,10.365853658536585,2.439024390243901,-194,194,-8.449477351916379,8.449477351916372,11
80,6,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,28,21,115,17.073170731707318,12.804878048780488,70.1219512195122,2296,742,1554,2296,525,1771,32.31707317073171,67.6829268292683,22.865853658536587,77.13414634146342,-25,21,4,-15.243902439024392,12.804878048780488,2.439024390243901,-217,217,-9.451219512195124,9.451219512195124,11
80,7,164,53,0,111,32.31707317073171,0.0,67.6829268292683,164,29,19,116,17.682926829268293,11.585365853658537,70.73170731707317,2296,742,1554,2296,522,1774,32.31707317073171,67.6829268292683,22.73519163763066,77.26480836236934,-24,19,5,-14.634146341463417,11.585365853658537,3.0487804878048763,-220,220,-9.58188153310105,9.58188153310104,10
