percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,6,1.5300000086426735e-05,0.002115399998729117,1.5400000847876072e-05,1.3199984095990658e-05,0.002130199980456382,0.029807300001266412,0.00023049997980706394,2.199973096139729e-06,1.410000550094992e-05,6.499991286545992e-06,4.3000036384910345e-06,0.0034765000018524006,0.0029190000059315935,5.900001269765198e-06,0.040755799927865155
45,7,0.0004700999998021871,0.031801300021470524,0.017481699993368238,1.4700010069645941e-05,0.055336999997962266,0.016606399993179366,0.0006984999927226454,2.400018274784088e-06,1.41999771585688e-05,6.100002792663872e-06,4.3000036384910345e-06,0.005160300002899021,0.004734999994980171,6.300004315562546e-06,0.13233830001263414
45,8,0.0004768999933730811,0.023958300007507205,0.014982500011683442,1.41999771585688e-05,0.04745459998957813,0.01883570000063628,0.00046400001156143844,2.800006768666208e-06,1.4499993994832039e-05,6.200003554113209e-06,4.3000036384910345e-06,0.005534399999305606,0.004750100008095615,6.399990525096655e-06,0.11650489999738056
45,9,1.4999997802078724e-05,0.0021778999944217503,1.54000153997913e-05,1.309999788645655e-05,0.002182699987315573,0.021850300021469593,0.0009040000004461035,1.9999861251562834e-06,1.410000550094992e-05,6.399990525096655e-06,4.299989086575806e-06,0.003260600002249703,0.0027381999971112236,5.800000508315861e-06,0.03318979998584837
45,10,0.00043790000199805945,0.01316400000359863,0.014967199982493185,1.479999627918005e-05,0.02627550000033807,0.018139000007067807,0.0006451000081142411,2.2000021999701858e-06,1.4299977920018137e-05,6.100002792663872e-06,4.5000051613897085e-06,0.003994600003352389,0.0034121999924536794,6.000002031214535e-06,0.0810833999858005
50,1,0.00044240000715944916,0.024555700001656078,0.01517910000984557,1.4299992471933365e-05,0.04498819999571424,0.02102480000758078,0.00044099999649915844,2.2999884095042944e-06,1.4299992471933365e-05,6.000002031214535e-06,4.4000043999403715e-06,0.005536299999221228,0.005104300013044849,6.200003554113209e-06,0.11731930001405999
50,2,0.0007495999889215454,0.041995899999164976,0.02717399998800829,1.550000160932541e-05,0.06992300000274554,0.019954899995354936,0.00043759999971371144,2.3999891709536314e-06,1.4500008546747267e-05,5.699999746866524e-06,4.2000028770416975e-06,0.005672699990100227,0.005092000006698072,5.900001269765198e-06,0.171047899973928
50,3,0.0002373999886913225,0.018702000001212582,0.00667539999994915,1.7300000763498247e-05,0.03384730001562275,0.02405170000565704,0.00046640000073239207,2.400018274784088e-06,1.4800025383010507e-05,6.50000583846122e-06,4.6000059228390455e-06,0.005390999998780899,0.004422099998919293,9.099996532313526e-06,0.09384800006228033
50,4,0.0007213999924715608,0.0378777000005357,0.025824200027273037,1.6999983927235007e-05,0.06643370001984295,0.023222900010296144,1.4500008546747267e-05,2.3999891709536314e-06,1.3199998647905886e-05,5.699999746866524e-06,4.399989848025143e-06,0.005726200004573911,0.005095500004244968,5.900001269765198e-06,0.16496470003039576
50,5,0.0007422999915434048,0.04114460002165288,0.025840100017376244,1.4399993233382702e-05,0.06941309999092482,0.014173500007018447,0.0006394999945769086,2.2000021999701858e-06,1.4600009308196604e-05,5.800000508315861e-06,4.3000036384910345e-06,0.005714999992051162,0.005178999999770895,5.900001269765198e-06,0.16289430002507288
50,6,0.00023530000180471689,0.03030239998770412,0.010760500023025088,2.820001100189984e-05,0.04024880001088604,0.026043799982289784,0.0004428999964147806,2.2999884095042944e-06,1.4299992471933365e-05,6.299989763647318e-06,4.299989086575806e-06,0.00442040000052657,0.004000700006145053,6.100002792663872e-06,0.11651629998232238
50,7,0.0006714000046486035,0.03811590000987053,0.026035099974251352,1.4699995517730713e-05,0.06817359999695327,0.017977700001210906,0.00045519998820964247,2.6000052457675338e-06,1.41999771585688e-05,5.699999746866524e-06,4.4000043999403715e-06,0.005846899992320687,0.005126299991388805,5.900001269765198e-06,0.16244959994219244
50,8,0.0002496999950380996,0.019452399996225722,0.008721699981833808,1.4900026144459844e-05,0.03192289998696651,0.024261699989438057,0.0004710000066552311,2.500019036233425e-06,2.7599991881288588e-05,6.399990525096655e-06,4.399989848025143e-06,0.0049882000021170825,0.004242299997713417,6.000002031214535e-06,0.09437169997545425
50,9,0.0004422000056365505,0.03652299998793751,0.019173900000168942,1.4600009308196604e-05,0.05456560000311583,0.021347400004742667,0.0006656000041402876,2.300017513334751e-06,1.4500008546747267e-05,2.0899999071843922e-05,4.5000051613897085e-06,0.0049872999952640384,0.004525600001215935,6.100002792663872e-06,0.14229350004461594
50,10,0.0004464999947231263,0.013168000019504689,0.015964799997163936,1.510001311544329e-05,0.020622199997887947,0.025840800008154474,0.00023249999503605068,2.3999891709536314e-06,1.4699995517730713e-05,6.099988240748644e-06,4.299989086575806e-06,0.0037496000004466623,0.003231800001231022,6.000002031214535e-06,0.08330479999131057
55,1,2.9000017093494534e-05,0.002739299990935251,1.5599987818859518e-05,1.6099991626106203e-05,0.002726599996094592,0.02709700001287274,0.0009354999929200858,2.300017513334751e-06,1.580000389367342e-05,6.800008122809231e-06,4.399989848025143e-06,0.0040529999969294295,0.003128099997411482,6.000002031214535e-06,0.0407755000051111
55,2,0.00023680001322645694,0.017896099991048686,0.0067260999931022525,1.4599994756281376e-05,0.02560859998629894,0.02792210000916384,0.00043530001130420715,2.4000037228688598e-06,1.580000389367342e-05,6.499991286545992e-06,4.3000036384910345e-06,0.004775800000061281,0.004073200005223043,6.000002031214535e-06,0.08772360000875778
55,3,0.0005292999994708225,0.013142200012225658,0.015149200000450946,1.4500008546747267e-05,0.018372100006672554,0.0202700000081677,0.0006417999829864129,2.2000021999701858e-06,1.4000004739500582e-05,6.000002031214535e-06,4.3000036384910345e-06,0.0035850999993272126,0.0031731000053696334,5.900001269765198e-06,0.07490970003709663
55,4,0.0003014000103576109,0.029857699992135167,0.010642499997629784,1.4599994756281376e-05,0.040361899984418415,0.02531230000022333,0.0006446999905165285,2.2999884095042944e-06,1.4600009308196604e-05,6.300004315562546e-06,4.4000043999403715e-06,0.004878899999312125,0.004212800005916506,6.100002792663872e-06,0.11626049998449162
55,5,0.00023219999275170267,0.009589599998435006,0.008562800008803606,1.4699995517730713e-05,0.011116300011053681,0.028423499999917112,0.0004364000051282346,2.0000006770715117e-06,1.4000004739500582e-05,6.400005077011883e-06,4.4000043999403715e-06,0.003850699999020435,0.003198499995050952,5.900001269765198e-06,0.06545740002184175
55,6,0.0004400000034365803,0.023475599999073893,0.015176799992332235,1.4500008546747267e-05,0.03606430000218097,0.028771500001312234,1.5299985534511507e-05,2.1000014385208488e-06,1.3299999409355223e-05,6.100002792663872e-06,4.399989848025143e-06,0.0048510000051464885,0.0041443999944021925,6.599992047995329e-06,0.11298589997750241
55,7,0.00023439999495167285,0.008830600010696799,0.008628499985206872,1.4799981727264822e-05,0.014040599970030598,0.03408280000439845,0.00023130000045057386,2.1999876480549574e-06,1.41999771585688e-05,8.699993486516178e-06,4.4000043999403715e-06,0.004356799996457994,0.004299899999750778,5.900001269765198e-06,0.07475509990763385
55,8,1.5300000086426735e-05,0.013254799996502697,1.580000389367342e-05,1.3200013199821115e-05,0.021086300010210834,0.030467400007182732,0.00044609999167732894,2.100015990436077e-06,1.4300021575763822e-05,2.0499996026046574e-05,1.7800004570744932e-05,0.005065499994088896,0.004217000008793548,6.000002031214535e-06,0.07464210006583016
55,9,0.0004953999887220562,0.024194300000090152,0.015207200005534105,1.510001311544329e-05,0.04252269999415148,0.023022699999273755,0.0004470999847399071,2.1999876480549574e-06,1.4199991710484028e-05,6.200003554113209e-06,4.5000051613897085e-06,0.0055591999989701435,0.004636700003175065,6.000002031214535e-06,0.11613349997787736
55,10,0.00023520000104326755,0.01993800001218915,0.008763299993006513,1.4899997040629387e-05,0.03795389999868348,0.02555779999238439,0.0006729999877279624,2.2999884095042944e-06,1.4600009308196604e-05,6.399990525096655e-06,4.5000051613897085e-06,0.005878000010852702,0.0049919000011868775,6.100002792663872e-06,0.10403989999031182
60,1,0.0007099999929778278,0.04232160000537988,0.025580899993656203,1.4699995517730713e-05,0.06501690000004601,0.01967860001605004,0.0007618999807164073,2.7000060072168708e-06,2.8199981898069382e-05,5.699999746866524e-06,4.3000036384910345e-06,0.005698499997379258,0.00524790000054054,5.800000508315861e-06,0.16507769997406285
60,2,0.0004447999963304028,0.032435400004033,0.017343200001050718,1.4699995517730713e-05,0.05033619997266214,0.025243099997169338,0.0006466000049840659,2.5000044843181968e-06,1.5000012353993952e-05,6.399990525096655e-06,4.6000059228390455e-06,0.005427299998700619,0.004982600003131665,6.299989763647318e-06,0.13690869997662958
60,3,0.0006701999955112115,0.041366299978108145,0.025979800018831156,1.4500008546747267e-05,0.06412860001728404,0.021365399996284395,0.0006327000155579299,2.200016751885414e-06,1.3900003978051245e-05,5.800000508315861e-06,4.3000036384910345e-06,0.005593199995928444,0.005206100002396852,5.599998985417187e-06,0.16498860005231109
60,4,0.00047449998965021223,0.03136160002031829,0.017275500009418465,1.4600009308196604e-05,0.0441527000075439,0.028136100008850917,0.000674300012178719,2.2000021999701858e-06,1.4699995517730713e-05,6.300004315562546e-06,4.49999060947448e-06,0.004860200002440251,0.004402599995955825,1.929998688865453e-05,0.13139910003519617
60,5,1.4900026144459844e-05,0.013482700000167824,1.5400000847876072e-05,1.3700002455152571e-05,0.02110559999709949,0.034169599995948374,0.00022989998979028314,2.500019036233425e-06,1.4300007023848593e-05,6.600006599910557e-06,6.900008884258568e-06,0.005484000008436851,0.004453799992916174,5.900001269765198e-06,0.0790058000566205
60,6,0.00044340001477394253,0.03767709998646751,0.02007149998098612,1.5199999324977398e-05,0.05603789999440778,0.02142310001363512,0.0006738000083714724,2.300017513334751e-06,1.4299992471933365e-05,6.100002792663872e-06,4.5000051613897085e-06,0.005440199995064177,0.004900100000668317,5.900001269765198e-06,0.1467154000129085
60,7,0.00023499999952036887,0.02719779999461025,0.01056979998247698,1.4500008546747267e-05,0.038608299975749105,0.027010799996787682,0.0008765999955357984,2.5000044843181968e-06,1.4400022337213159e-05,6.400005077011883e-06,4.5000051613897085e-06,0.005036599992308766,0.004391299997223541,5.900001269765198e-06,0.11397439998108894
60,8,0.00044129999878350645,0.013471699974616058,0.014818999989074655,1.4700010069645941e-05,0.02139760000864044,0.025919100022292696,0.0006379000114975497,2.00001522898674e-06,1.4300007023848593e-05,6.100002792663872e-06,4.4000043999403715e-06,0.00451450000400655,0.0036601000028895214,5.900001269765198e-06,0.08490860005258583
60,9,0.0004423999780556187,0.03586600000562612,0.017423999990569428,1.5099984011612833e-05,0.05649840002297424,0.02294560000882484,0.0004948000132571906,2.1999876480549574e-06,1.479999627918005e-05,6.50000583846122e-06,4.6000059228390455e-06,0.005801699997391552,0.005131300000357442,6.000002031214535e-06,0.1446533999987878
60,10,0.00044399997568689287,0.02453609999793116,0.014943999980459921,2.9799979529343545e-05,0.04492279999249149,0.02420350001193583,0.0009125999786192551,2.200016751885414e-06,1.440000778529793e-05,6.200003554113209e-06,4.3000036384910345e-06,0.006034300007740967,0.005198200000450015,5.599998985417187e-06,0.12125799995556008
65,1,0.0006746999861206859,0.04130500000610482,0.025883199981763028,1.4800010831095278e-05,0.06259180000051856,0.024052100008702837,0.000675899995258078,2.2999884095042944e-06,1.4099990949034691e-05,5.900001269765198e-06,6.799993570894003e-06,0.005781500003649853,0.005188700000871904,5.699999746866524e-06,0.16620249996776693
65,2,0.0004380000027595088,0.023996000018087216,0.015038500001537614,1.4899982488714159e-05,0.036363899998832494,0.028558400008478202,0.0004800999886356294,2.1000014385208488e-06,1.400001929141581e-05,6.400005077011883e-06,4.599991370923817e-06,0.00544120000267867,0.004714599999715574,6.000002031214535e-06,0.11507870002242271
65,3,0.0004400000034365803,0.01409750001039356,0.015108099993085489,1.4599994756281376e-05,0.025545500000589527,0.031028899989905767,0.0007010000117588788,2.3000029614195228e-06,1.4299992471933365e-05,5.900001269765198e-06,4.5000051613897085e-06,0.005065300007117912,0.0043301999976392835,5.800000508315861e-06,0.0963639000110561
65,4,0.0006710000016028062,0.03834210000059102,0.02574740001000464,1.4600009308196604e-05,0.0602624999883119,0.02906749999965541,0.00043980001646559685,2.7000060072168708e-06,1.4399993233382702e-05,5.699999746866524e-06,4.399989848025143e-06,0.005615100002614781,0.005202100001042709,5.699999746866524e-06,0.16539500001817942
65,5,0.0004992000031052157,0.0321113000245532,0.017802600006689318,1.5000012353993952e-05,0.04746260000683833,0.037861699995119125,0.0002331999858142808,2.2999884095042944e-06,1.440000778529793e-05,6.100002792663872e-06,4.399989848025143e-06,0.005612199995084666,0.005041399999754503,5.699999746866524e-06,0.146672100017895
65,6,0.0004981999954907224,0.013812799996230751,0.015124900004593655,1.4899997040629387e-05,0.021424199992907234,0.03401359997224063,0.00044350000098347664,2.200016751885414e-06,1.4300007023848593e-05,6.100002792663872e-06,1.920000067912042e-05,0.004862799993134104,0.004230799997458234,5.900001269765198e-06,0.09447339997859672
65,7,0.00023320000036619604,0.01823290000902489,0.006435100003727712,1.679999695625156e-05,0.02870160000748001,0.03191819999483414,0.0005081999988760799,2.4000037228688598e-06,1.4500008546747267e-05,6.199989002197981e-06,7.000009645707905e-06,0.005750199998146854,0.004734200003440492,5.900001269765198e-06,0.09656640002503991
65,8,0.0004442999925231561,0.03687320002063643,0.019442399992840365,1.4599994756281376e-05,0.05219590000342578,0.026519199993344955,0.0006459999858634546,2.100015990436077e-06,1.7200014553964138e-05,6.000002031214535e-06,4.3000036384910345e-06,0.005508699992788024,0.0049116000009234995,6.100002792663872e-06,0.14659160001610871
65,9,0.0005961999850114807,0.024255499985883944,0.014850699997623451,1.479999627918005e-05,0.03967909999482799,0.024707900010980666,0.0006376999808708206,2.4000037228688598e-06,1.4399978681467474e-05,2.1299987565726042e-05,4.799992893822491e-06,0.006148199987364933,0.004970000009052455,5.800000508315861e-06,0.11590879991126712
65,10,0.0004783000040333718,0.031977399994502775,0.01762719998077955,1.5000012353993952e-05,0.04471509999711998,0.030044400002225302,0.000713100002030842,2.5000044843181968e-06,1.4500023098662496e-05,6.400005077011883e-06,4.4000043999403715e-06,0.005201000007218681,0.004641999999876134,5.699999746866524e-06,0.13544700003694743
70,1,1.530002919025719e-05,0.003205899993190542,1.579998934175819e-05,1.3500000932253897e-05,0.0032232999947154894,0.04170420000446029,0.0006751000037183985,2.2999884095042944e-06,1.4300007023848593e-05,6.800008122809231e-06,4.7000066842883825e-06,0.0051266000082250684,0.004291199991712347,5.3000112529844046e-06,0.05830430003697984
70,2,0.000441599971964024,0.03588300000410527,0.018276600021636114,1.4699995517730713e-05,0.05194910000136588,0.030669599989778362,0.0004415000003064051,2.5000044843181968e-06,1.4499993994832039e-05,5.900001269765198e-06,4.599991370923817e-06,0.005807699999422766,0.005203799999435432,5.599998985417187e-06,0.14872069997363724
70,3,0.00045110000064596534,0.023691400012467057,0.01511990002472885,1.5299985534511507e-05,0.035334800006239675,0.03270009999687318,0.0004985999985365197,2.800006768666208e-06,1.4699980965815485e-05,6.399990525096655e-06,4.49999060947448e-06,0.005474100005812943,0.00473809998948127,5.699999746866524e-06,0.11805749998893589
70,4,0.0002305999951204285,0.00938460000907071,0.008664500011946075,1.479999627918005e-05,0.01190679999126587,0.03625600000668783,0.0007079999923007563,2.1999876480549574e-06,1.479999627918005e-05,6.100002792663872e-06,4.5000051613897085e-06,0.0048786999977892265,0.00414920000184793,5.599998985417187e-06,0.07622639999317471
70,5,0.00022950000129640102,0.018358300003455952,0.00665760000993032,1.4899982488714159e-05,0.02581320000172127,0.03127089998451993,0.0008816000045044348,2.300017513334751e-06,1.5299985534511507e-05,6.400005077011883e-06,4.49999060947448e-06,0.005558300006669015,0.004682899991166778,5.800000508315861e-06,0.09350149998499546
70,6,0.0004839000175707042,0.036634200005210005,0.019303499997477047,1.5000012353993952e-05,0.0521382999868365,0.03245639998931438,0.0004354000120656565,2.399974619038403e-06,1.4500008546747267e-05,6.200003554113209e-06,4.4000043999403715e-06,0.0059040999913122505,0.0052603999938583,5.49999822396785e-06,0.15266419999534264
70,7,0.0006439999997382984,0.03834110000752844,0.025865999996312894,1.4999997802078724e-05,0.05603530001826584,0.027543400006834418,0.0006672000017715618,2.3999891709536314e-06,1.479999627918005e-05,5.900001269765198e-06,4.5000051613897085e-06,0.005776499994681217,0.00521160000062082,5.699999746866524e-06,0.16013340001518372
70,8,0.000235399988014251,0.01986969998688437,0.008748599982936867,1.5600016922689974e-05,0.030639599994174205,0.03138629999011755,0.0006569000106537715,2.1999876480549574e-06,1.4399978681467474e-05,6.200003554113209e-06,4.5000051613897085e-06,0.005993400001898408,0.0049303999985568225,5.600013537332416e-06,0.10250879995874129
70,9,0.000651299997116439,0.03819530000328086,0.026903699967078865,1.519998477306217e-05,0.05625090000103228,0.02794970000104513,0.0006428000051528215,2.300017513334751e-06,1.4500008546747267e-05,5.800000508315861e-06,4.3000036384910345e-06,0.005638799993903376,0.005180200008908287,5.399997462518513e-06,0.16146019998996053
70,10,0.0005435000057332218,0.031759799996507354,0.01762220001546666,1.4599994756281376e-05,0.04212290000577923,0.033780599987949245,0.0006498999864561483,2.700020559132099e-06,1.4799981727264822e-05,6.000002031214535e-06,4.399989848025143e-06,0.005222699997830205,0.004723200006992556,5.699999746866524e-06,0.1364729999913834
75,1,0.0002340999781154096,0.0309694000025047,0.010570799990091473,1.4600009308196604e-05,0.038620199993602,0.0353276999812806,0.0007108000136213377,2.2999884095042944e-06,1.4600023860111833e-05,6.600006599910557e-06,4.4000043999403715e-06,0.005596200004220009,0.004918499995255843,5.399997462518513e-06,0.12699559998873156
75,2,0.00023420002253260463,0.019569299998693168,0.008828399993944913,1.4699995517730713e-05,0.02726619999157265,0.03479679999873042,0.0008479999960400164,2.1000014385208488e-06,1.4099990949034691e-05,6.400005077011883e-06,4.5000051613897085e-06,0.00589310000941623,0.00495589998899959,5.599998985417187e-06,0.1024392999970587
75,3,0.0007034000009298325,0.04168529997696169,0.025951100018573925,1.4999997802078724e-05,0.057220399990910664,0.0374910000100499,1.5399986295960844e-05,2.400018274784088e-06,1.3800017768517137e-05,5.4000120144337416e-06,4.4000043999403715e-06,0.005638099988573231,0.005179199986741878,5.599998985417187e-06,0.17393050000828225
75,4,0.00044380000326782465,0.037628400008543395,0.020026499987579882,1.5500016161240637e-05,0.045390199971734546,0.03253380001115147,0.0007960999937495217,2.400018274784088e-06,1.4799981727264822e-05,6.300004315562546e-06,4.4000043999403715e-06,0.005167700001038611,0.004705700004706159,5.399997462518513e-06,0.14674100000411272
75,5,0.0004425000079208985,0.03684080000675749,0.019264500006102026,1.7700018361210823e-05,0.04684589999669697,0.03598700001020916,0.0004992999893147498,2.500019036233425e-06,1.5200013876892626e-05,6.300004315562546e-06,4.4000043999403715e-06,0.005441700006485917,0.005376100001740269,5.599998985417187e-06,0.15074950008420274
75,6,0.00043899999582208693,0.035384199989493936,0.017221699992660433,1.4800010831095278e-05,0.04545750000397675,0.0340283000114141,0.00044979999074712396,2.400018274784088e-06,1.4400022337213159e-05,6.299989763647318e-06,4.599991370923817e-06,0.005579800010309555,0.004998500007786788,5.800000508315861e-06,0.14360710003529675
75,7,0.00023459999647457153,0.01858139999967534,0.006952799987629987,1.5099998563528061e-05,0.023734899979899637,0.0370377999934135,0.0006466000049840659,2.0999868866056204e-06,1.4400022337213159e-05,6.50000583846122e-06,4.4000043999403715e-06,0.005663499992806464,0.004634199998690747,5.299996701069176e-06,0.09753359996830113
75,8,0.00023389999114442617,0.009666600002674386,0.00846810000075493,1.4900011592544615e-05,0.012014699983410537,0.03885430000082124,0.0006738000083714724,2.200016751885414e-06,1.4799981727264822e-05,6.400005077011883e-06,4.4000043999403715e-06,0.005251899987342767,0.004318999999668449,5.599998985417187e-06,0.07953059999272227
75,9,0.00044170001638121903,0.03714939999917988,0.019383599996217526,1.550000160932541e-05,0.048225999998976476,0.03439430000435095,0.0007570000016130507,2.2999884095042944e-06,1.4899997040629387e-05,6.399990525096655e-06,4.599991370923817e-06,0.005392699997173622,0.0050285000033909455,5.599998985417187e-06,0.15082249998522457
75,10,0.0004395999858388677,0.031798699987120926,0.017155799985630438,1.7300015315413475e-05,0.042468699990422465,0.040911599979153834,0.00022950001584831625,1.5900004655122757e-05,1.4899997040629387e-05,6.300004315562546e-06,4.49999060947448e-06,0.005437700005131774,0.00491229999170173,5.49999822396785e-06,0.14341829995100852
80,1,0.0004495999892242253,0.03567319999274332,0.01707850000821054,1.519998477306217e-05,0.04086500000266824,0.03466969999135472,0.0009201999782817438,2.2999884095042944e-06,1.7699989257380366e-05,6.300004315562546e-06,4.5000051613897085e-06,0.005738199994084425,0.004851799996686168,5.49999822396785e-06,0.14029769992339425
80,2,0.00046859998838044703,0.035405200003879145,0.017310099996393546,1.5299985534511507e-05,0.0432511999970302,0.036426899998332374,0.0006539999885717407,2.300017513334751e-06,1.4899982488714159e-05,6.399990525096655e-06,4.49999060947448e-06,0.005894699992495589,0.005174099991563708,5.599998985417187e-06,0.1446337999223033
80,3,0.0006466999911936,0.04163600000902079,0.025875199993606657,1.519998477306217e-05,0.0519732000248041,0.029792799992719665,0.0008486000006087124,2.300017513334751e-06,1.4699995517730713e-05,6.000002031214535e-06,4.49999060947448e-06,0.005747399991378188,0.00518039999587927,5.299996701069176e-06,0.16174829998635687
80,4,0.0004386000073282048,0.02429979998851195,0.014838100003544241,1.5199999324977398e-05,0.03201499998976942,0.03596839999954682,0.0008784000237938017,2.2000021999701858e-06,1.4999983250163496e-05,6.400005077011883e-06,4.599991370923817e-06,0.005984000003081746,0.005264400009764358,5.399997462518513e-06,0.11973550000402611
80,5,0.0006781999982194975,0.04132589999062475,0.02587929999572225,1.500002690590918e-05,0.05149610000080429,0.035139100000378676,0.0006400999991456047,2.5000044843181968e-06,1.440000778529793e-05,6.100002792663872e-06,4.5000051613897085e-06,0.005666100012604147,0.005175900005269796,5.299996701069176e-06,0.16604850004659966
80,6,0.00024659998598508537,0.028114599990658462,0.011113400003523566,1.5600002370774746e-05,0.033325900018098764,0.045139999987441115,0.0006540000031236559,2.3999891709536314e-06,1.4899997040629387e-05,6.800008122809231e-06,1.8000006093643606e-05,0.0059157000068807974,0.005175600002985448,5.199995939619839e-06,0.12974869999743532
80,7,0.0006471000087913126,0.04138840001542121,0.0258196999784559,1.500002690590918e-05,0.05150720001256559,0.033044099996914156,0.000901399995200336,2.600019797682762e-06,1.4599980204366148e-05,5.800000508315861e-06,4.5000051613897085e-06,0.00561300000117626,0.0051657999865710735,5.2000104915350676e-06,0.16413440003816504
80,8,0.000678699987474829,0.041288499996881,0.025663299995358102,1.5099998563528061e-05,0.05146860000968445,0.029397700011031702,0.0008473999914713204,2.3999891709536314e-06,1.4699995517730713e-05,5.900001269765198e-06,4.4000043999403715e-06,0.005630800005747005,0.00516780000180006,5.399997462518513e-06,0.1601906999858329
80,9,0.0007669000042369589,0.041468000010354444,0.02600899997923989,1.4999983250163496e-05,0.051323499996215105,0.03501190000679344,0.000847299990709871,2.500019036233425e-06,1.4699995517730713e-05,6.000002031214535e-06,6.999995093792677e-06,0.005674800006090663,0.005179399988264777,5.199995939619839e-06,0.1663311999727739
80,10,0.0006795000081183389,0.04057550001016352,0.025249599988455884,1.580000389367342e-05,0.05064680000941735,0.03243609999481123,0.0006569999968633056,2.3000029614195228e-06,1.4800010831095278e-05,5.999987479299307e-06,4.5000051613897085e-06,0.005529799993382767,0.00508780000382103,5.399997462518513e-06,0.16091090001282282
85,1,0.000509400008013472,0.02406259998679161,0.015117700007976964,1.7700003809295595e-05,0.026693399995565414,0.03982359998917673,0.0006862999871373177,2.300017513334751e-06,2.899997343774885e-05,6.100002792663872e-06,4.2000028770416975e-06,0.005970699989120476,0.004985799998394214,4.999994416721165e-06,0.117913799957023
85,2,0.0006477000133600086,0.04144829999131616,0.025724300008732826,1.4999983250163496e-05,0.04888349999964703,0.03689809999195859,0.000684200000250712,2.5000044843181968e-06,1.4299977920018137e-05,6.000002031214535e-06,4.4000043999403715e-06,0.00565669999923557,0.005156300001544878,4.9000082071870565e-06,0.16514619998633862
85,3,0.0007406000077025965,0.041547300017555244,0.02597980000427924,1.4800010831095278e-05,0.04910509998444468,0.03722820000257343,0.0006778999813832343,2.6999914553016424e-06,1.4200006262399256e-05,5.799985956400633e-06,4.599991370923817e-06,0.005691900005331263,0.005309700005454943,5.0000089686363935e-06,0.1663276000035694
85,4,0.0006527000077767298,0.041516900004353374,0.025734399998327717,1.5099998563528061e-05,0.04959319999034051,0.03214799999841489,0.0009189000120386481,2.0999868866056204e-06,1.4600023860111833e-05,6.200003554113209e-06,4.49999060947448e-06,0.0057853000034810975,0.005470300005981699,5.2000104915350676e-06,0.16186740003468003
85,5,0.0006834000087110326,0.041269400011515245,0.025751799999852665,1.5300000086426735e-05,0.048674199992092326,0.03681100001267623,0.0006745999999111518,2.1999876480549574e-06,1.7099999240599573e-05,6.000002031214535e-06,4.4000043999403715e-06,0.005696899999747984,0.005160800006706268,5.199995939619839e-06,0.16477230002055876
85,6,0.0007360000017797574,0.0721264999883715,0.02790429999004118,1.85999961104244e-05,0.04918819999147672,0.03531599999405444,0.0009479000145802274,2.4999899324029684e-06,1.4999997802078724e-05,6.000002031214535e-06,4.6000059228390455e-06,0.005795500008389354,0.0051709000108530745,5.199995939619839e-06,0.19723719998728484
85,7,0.00044609999167732894,0.024690599995665252,0.01536489998397883,1.5300014638341963e-05,0.02921429998241365,0.039910899999085814,0.0008450999885099009,2.2000021999701858e-06,1.479999627918005e-05,6.300004315562546e-06,4.699992132373154e-06,0.006055000005289912,0.005329899999196641,5.199995939619839e-06,0.12190529995132238
85,8,0.0007139000081224367,0.0415124000137439,0.02598660001240205,1.550000160932541e-05,0.04907729999104049,0.036828999989666045,0.0006477999995695427,2.4000037228688598e-06,1.4800010831095278e-05,6.100002792663872e-06,4.599991370923817e-06,0.0056715999962762,0.0051340000063646585,5.199995939619839e-06,0.16562120002345182
85,9,0.0006707999855279922,0.04169230000115931,0.02595599999767728,1.4900011592544615e-05,0.04993199999444187,0.035333299994817935,0.0008529999904567376,2.6000052457675338e-06,1.4199991710484028e-05,6.000002031214535e-06,4.4000043999403715e-06,0.005717799998819828,0.0051485000003594905,5.0000089686363935e-06,0.16535079998720903
85,10,0.0007037000032141805,0.04197980000753887,0.025699900012114085,1.54000153997913e-05,0.04990410000027623,0.031872500010649674,0.00085120000585448,2.2999884095042944e-06,1.5200013876892626e-05,6.100002792663872e-06,7.099995855242014e-06,0.00582790000771638,0.005501299994648434,5.399997462518513e-06,0.16239190005580895
90,1,0.000643299994408153,0.041596600000048056,0.025579399982234463,1.550000160932541e-05,0.04625590000068769,0.040325600013602525,0.000643899998976849,2.5000044843181968e-06,2.9300004825927317e-05,5.900001269765198e-06,4.7000066842883825e-06,0.005676999993738718,0.005136200008564629,4.9000082071870565e-06,0.1659207000193419
90,2,0.0006524999917019159,0.04177979999803938,0.026605099978041835,1.4899997040629387e-05,0.046925199989345856,0.03919720000703819,0.0007560000085504726,2.4999899324029684e-06,1.5099998563528061e-05,6.200003554113209e-06,4.699992132373154e-06,0.005681000009644777,0.005374899992602877,5.099995178170502e-06,0.16702019995136652
90,3,0.0006520000024465844,0.041744000001926906,0.025795699999434873,2.8500027838163078e-05,0.046902999994927086,0.04101670000818558,0.0007034000009298325,2.600019797682762e-06,1.4699980965815485e-05,5.800000508315861e-06,4.8000074457377195e-06,0.005671399994753301,0.005149300006451085,7.599999662488699e-06,0.16769950004527345
