percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,8,0.00099559998488985,0.06738699998822995,0.02840670000296086,2.4800028768368065e-05,0.09611559999757446,0.010926000017207116,0.0015319000085582957,2.549999044276774e-05,2.2400010493583977e-05,1.1399999493733048e-05,8.600007276982069e-06,0.01866669999435544,0.010073199999169447,1.1799987987615168e-05,0.23420720001740847
45,9,0.0004501000075833872,0.008224900011555292,0.008834299995214678,1.4399993233382702e-05,0.010733400005847216,0.00043899999582208693,0.001524099992820993,1.5199999324977398e-05,0.001200400001835078,6.600006599910557e-06,4.5000051613897085e-06,0.0026218999992124736,0.0023055999918142334,6.100002792663872e-06,0.03638050000881776
45,10,0.0006603999936487526,0.038643900013994426,0.01758890000928659,1.689998316578567e-05,0.07226529999752529,0.0008460999961243942,0.0013105999969411641,1.5300014638341963e-05,0.0006089000089559704,5.999987479299307e-06,4.5000051613897085e-06,0.007123400006094016,0.0049805000016931444,6.000002031214535e-06,0.14407670001673978
50,1,0.0009355999791296199,0.05946350000158418,0.01994000001286622,2.9100003303028643e-05,0.0806478000304196,0.01390049999463372,0.002743499993812293,3.0399998649954796e-05,0.0012547000078484416,1.3199998647905886e-05,8.999995770864189e-06,0.023006899980828166,0.009147499993559904,1.1500000255182385e-05,0.21113319999130908
50,2,0.0011040999961551279,0.07988040000782348,0.029187599997385405,4.5500026317313313e-05,0.10396640001272317,0.013179099973058328,0.002217799992649816,4.7699970309622586e-05,0.0022428000083891675,1.550000160932541e-05,9.2999980552122e-06,0.018393700011074543,0.0102059999917401,1.4599994756281376e-05,0.2605104999820469
50,3,0.0011961000127485022,0.0802185000065947,0.029133500007446855,2.9299961170181632e-05,0.10998659998585936,0.01333159999921918,0.0022684000141453,3.1199990189634264e-05,0.0023119999968912452,1.3199998647905886e-05,9.199982741847634e-06,0.018470599985448644,0.009995199987315573,1.1800002539530396e-05,0.26700719993095845
50,4,0.0006462999881478027,0.03992510000534821,0.017742499985615723,1.4499993994832039e-05,0.07031359999382403,0.0026726999931270257,0.0013303999876370654,1.5400000847876072e-05,0.0005802000086987391,6.300004315562546e-06,4.599991370923817e-06,0.005386000004364178,0.004995099996449426,5.599998985417187e-06,0.1436382999527268
50,5,0.0011874000047100708,0.07765599999402184,0.029175999981816858,2.8900030883960426e-05,0.10550510000030044,0.005324000012478791,0.0031334999948740005,3.1100003980100155e-05,0.0012888000201201066,1.2999997125007212e-05,9.099996532313526e-06,0.018638499997905456,0.00941400000010617,1.1900003300979733e-05,0.2514173000381561
50,6,0.0008808999991742894,0.04845220000424888,0.01987219999136869,2.9100003303028643e-05,0.07137639999564271,0.010036699983174913,0.0030971999949542806,3.0499984859488904e-05,0.0034111999993911013,1.309999788645655e-05,8.90000956133008e-06,0.02162569999927655,0.008444100007181987,1.1399999493733048e-05,0.18728959996951744
50,7,0.000922200022614561,0.050132400006987154,0.01994090000516735,2.9399991035461426e-05,0.07495719999133144,0.010223799996310845,0.0032042999955592677,3.37999954354018e-05,0.0022655000066151842,1.3199984095990658e-05,9.199997293762863e-06,0.021952099981717765,0.00862079999933485,1.1600001016631722e-05,0.19231639997451566
50,8,0.0011841000086860731,0.07835499999055173,0.027650000018184073,2.969996421597898e-05,0.09960180000052787,0.013112400003592484,0.0026839000202016905,4.440000338945538e-05,0.0011752999998861924,1.309999788645655e-05,8.899995009414852e-06,0.02623459999449551,0.009697300003608689,1.200000406242907e-05,0.25980250000429805
50,9,0.0009532999974908307,0.07668479999119882,0.026033600006485358,4.209998587612063e-05,0.09986629996274132,0.01280479998968076,0.0027559999871300533,3.0700015486218035e-05,0.0011769999982789159,1.5600002370774746e-05,8.899980457499623e-06,0.025818400012212805,0.00934889999916777,1.1699987226165831e-05,0.2555520999158034
50,10,0.0011400999937904999,0.062428799996268936,0.026750400007585995,4.3199994252063334e-05,0.08619299999554642,0.01432119999662973,0.0021935000113444403,3.0199968023225665e-05,2.6600013370625675e-05,1.1500000255182385e-05,8.600007276982069e-06,0.015587100017000921,0.00958159999572672,1.1799987987615168e-05,0.21832759998505935
55,1,0.0009257999918190762,0.05329479998908937,0.020600799995008856,4.289999196771532e-05,0.0728019999951357,0.014121999993221834,0.0031789000058779493,3.290000313427299e-05,0.002306399997905828,2.680000034160912e-05,9.199997293762863e-06,0.022005299979355186,0.008477899988065474,1.1499985703267157e-05,0.1978371999139199
55,2,0.0005299999902490526,0.06121440000424627,0.018987100003869273,2.4399967514909804e-05,0.08066059999691788,0.0038395999727072194,0.00328689998423215,2.609999501146376e-05,0.0029642999870702624,1.3199998647905886e-05,9.100011084228754e-06,0.018061199996736832,0.009456700005102903,1.2200005585327744e-05,0.19908579991897568
55,3,0.0005353999877115712,0.037513999981456436,0.015427700011059642,1.4299992471933365e-05,0.05895289999898523,0.004423499995027669,0.0015396999806398526,1.550000160932541e-05,0.001135500002419576,6.599992047995329e-06,4.6000059228390455e-06,0.005116000000271015,0.004660200007492676,6.000002031214535e-06,0.12935189995914698
55,4,0.0012234999740030617,0.07961179998528678,0.028795199978048913,3.020001167897135e-05,0.10235149999789428,0.009463800000958145,0.003068000019993633,3.120001929346472e-05,0.0022708000178681687,1.2899981811642647e-05,9.099981980398297e-06,0.01817849998769816,0.010028699995018542,1.1399999493733048e-05,0.2550865999510279
55,5,0.0009320000099251047,0.06567029999860097,0.027009699973859824,2.4500026484020054e-05,0.09003469998424407,0.007378899987088516,0.0026879999932134524,2.5500004994682968e-05,2.1700005163438618e-05,1.1500000255182385e-05,8.59999272506684e-06,0.018932999984826893,0.009855799988145009,1.09999964479357e-05,0.22260519994597416
55,6,0.0009697999921627343,0.07548270000552293,0.026432699989527464,2.8599999495781958e-05,0.09611169998242985,0.008806100027868524,0.0034023999905912206,3.2899974030442536e-05,0.0023307999945245683,1.6000005416572094e-05,8.999995770864189e-06,0.026228000002447516,0.009539799997583032,1.1500000255182385e-05,0.24940199995762669
55,7,0.0008705000072950497,0.07513210001343396,0.025822900017374195,3.300000389572233e-05,0.09494149999227375,0.008850099999108352,0.003520900005241856,3.4100041375495493e-05,0.0012134000135120004,1.2899981811642647e-05,9.199997293762863e-06,0.025632800010498613,0.009285399995860644,2.479999966453761e-05,0.24538360007863957
55,8,0.0007131999882403761,0.05192910002369899,0.01978070000768639,2.4599983589723706e-05,0.07023680002021138,0.01536499998474028,0.0021800999966217205,2.6300011086277664e-05,0.001982300018426031,1.2899981811642647e-05,2.570000651758164e-05,0.024478899998939596,0.010855899992748164,1.1399999493733048e-05,0.1976229000138119
55,9,0.0007936999900266528,0.04198670000187121,0.01836869999533519,1.4300021575763822e-05,0.06713060001493432,0.0047233000077540055,0.001348099991446361,1.5600016922689974e-05,0.000644800005829893,6.299989763647318e-06,4.3000036384910345e-06,0.005474100005812943,0.005180400010431185,5.800000508315861e-06,0.14569670005585067
55,10,0.00044620002154260874,0.009153200007858686,0.008992800008854829,1.4500008546747267e-05,0.014549699990311638,0.0004374999989522621,0.0020551999914459884,1.580000389367342e-05,0.0011282999912509695,6.600006599910557e-06,4.5000051613897085e-06,0.003913799999281764,0.0034029999951599166,5.900001269765198e-06,0.04412700003013015
60,1,0.00044979999074712396,0.00904889999947045,0.009230700001353398,1.510001311544329e-05,0.011779599997680634,0.0005037999944761395,0.0021050999930594116,1.549998705741018e-05,0.0011700000031851232,6.700007361359894e-06,4.6000059228390455e-06,0.0038899999926798046,0.003582799996365793,5.800000508315861e-06,0.041808399982983246
60,2,0.0009542999905534089,0.05291010002838448,0.02103709999937564,2.9100003303028643e-05,0.07040820000111125,0.010225900012301281,0.003939900023397058,3.1799994758330286e-05,0.0024584999919170514,1.3199998647905886e-05,9.199997293762863e-06,0.022606700003962032,0.00856220000423491,1.0799994925037026e-05,0.19319700004416518
60,3,0.0008796999754849821,0.06957750002038665,0.027275999978883192,2.4200009647756815e-05,0.0870598999899812,0.014252199965994805,0.002135999995516613,2.6200024876743555e-05,0.0010237999958917499,1.2800010154023767e-05,8.90000956133008e-06,0.018698500003665686,0.009938399991369806,1.09999964479357e-05,0.23092509996786248
60,4,0.001006599995889701,0.05392340000253171,0.020262200021534227,2.9000031645409763e-05,0.07083259998762514,0.014145200024358928,0.003706400020746514,3.1000017770566046e-05,0.0023976000084076077,1.2999997125007212e-05,9.000010322779417e-06,0.022848000007797964,0.00917570001911372,1.1000010999850929e-05,0.19839070015586913
60,5,0.0008881999820005149,0.05029889999423176,0.024855499985278584,2.9400005587376654e-05,0.07053240000095684,0.006015900013153441,0.004537499989964999,3.1100003980100155e-05,0.002329400012968108,1.3299984857439995e-05,8.899995009414852e-06,0.022361700001056306,0.008574399995268323,1.1399999493733048e-05,0.19048799996380694
60,6,0.0009410000202478841,0.07181429999764077,0.02869200000714045,2.549997589085251e-05,0.09695289999945089,0.004767799997352995,0.0035534000053303316,2.720000338740647e-05,0.0021164000063436106,2.990000939462334e-05,9.499999578110874e-06,0.020194299999275245,0.01077649999933783,1.4199991710484028e-05,0.2399149000120815
60,7,0.0005369999998947605,0.041258099998231046,0.016308100006426685,1.4999997802078724e-05,0.06258530000923201,0.004836900014197454,0.0019372999959159642,1.649999467190355e-05,0.0017714999994495884,6.89999433234334e-06,4.899993655271828e-06,0.005513999989489093,0.005665599994244985,5.999987479299307e-06,0.1404630999750225
60,8,0.0006910999945830554,0.04199260000314098,0.017772799998056144,1.4699995517730713e-05,0.06575959999463521,0.006756699978723191,0.0013212000048952177,3.190001007169485e-05,0.0005751999997301027,6.100002792663872e-06,4.3000036384910345e-06,0.005412400001659989,0.004927400004817173,5.800000508315861e-06,0.14527179999276996
60,9,0.0009942999749910086,0.05645150000054855,0.02545270000700839,2.95999925583601e-05,0.07504559998051263,0.014738399986526929,0.0036478999827522784,3.099998866673559e-05,0.0011313000140944496,1.3199998647905886e-05,9.200011845678091e-06,0.02250849999836646,0.00868449998961296,1.1199997970834374e-05,0.20874889992410317
60,10,0.0008781999931670725,0.07049710002320353,0.02699249998840969,2.4499997380189598e-05,0.08749990002252162,0.011053599999286234,0.002506000004359521,2.6400011847727e-05,0.0019657999800983816,1.2999997125007212e-05,8.99998121894896e-06,0.01877720000629779,0.00998899998376146,1.1299998732283711e-05,0.23024349998740945
65,1,0.0008738999895285815,0.06598040001699701,0.022843100014142692,2.4800014216452837e-05,0.08282489998964593,0.011095300011220388,0.002907500005676411,2.640002639964223e-05,0.002856400009477511,1.3500015484169126e-05,8.999995770864189e-06,0.019676399999298155,0.009880600016913377,1.09999964479357e-05,0.21902320010121912
65,2,0.0008721000049263239,0.05255589999433141,0.021287999974447303,2.9600021662190557e-05,0.06789210000715684,0.009981100010918453,0.004515600012382492,4.919998173136264e-05,0.001191799994558096,1.3400014722719789e-05,8.800008799880743e-06,0.022553000002517365,0.008998100005555898,1.0700008715502918e-05,0.18995940004242584
65,3,0.0006542999908560887,0.03960519999964163,0.017832200013799593,1.5099998563528061e-05,0.0614031999866711,0.00470780000614468,0.0018442000000504777,1.579998934175819e-05,0.0011384000099496916,6.300004315562546e-06,4.49999060947448e-06,0.005453200006741099,0.005012399997212924,5.700014298781753e-06,0.13769830000819638
65,4,0.0008836999913910404,0.057189199986169115,0.020975400009774603,3.0400013201870024e-05,0.07265569998708088,0.01422340000863187,0.004021700020530261,3.110003308393061e-05,0.002275900013046339,1.2999997125007212e-05,9.299983503296971e-06,0.023162500001490116,0.009443099988857284,1.0799994925037026e-05,0.20492520002881065
65,5,0.0008005999698070809,0.04947560001164675,0.021948699999484234,2.9300019377842546e-05,0.06270989998301957,0.00993479999306146,0.004622499996912666,3.079997259192169e-05,0.002249500001198612,1.379998866468668e-05,8.90000956133008e-06,0.014244599995436147,0.008573300001444295,1.1500000255182385e-05,0.17465379994246177
65,6,0.0012389999901643023,0.0782016000157455,0.029291800005012192,3.3499993151053786e-05,0.09599090000847355,0.009318100012023933,0.0043227999994996935,3.170000854879618e-05,0.002214400010416284,1.2899981811642647e-05,9.099981980398297e-06,0.018698100015171804,0.009911800007103011,1.1500000255182385e-05,0.24928720002935734
65,7,0.0008730000117793679,0.06186279997928068,0.02298999999766238,2.449996827635914e-05,0.08262950002972502,0.0008600999863119796,0.004045300011057407,2.5399989681318402e-05,0.002967899985378608,1.2999997125007212e-05,8.699993486516178e-06,0.01886529999319464,0.009866599997621961,2.9999995604157448e-05,0.2050620999361854
65,8,0.0006825000018579885,0.042623599991202354,0.017771400001947768,1.4700010069645941e-05,0.06108480000693817,0.006909699994139373,0.0015068999928189442,1.5599987818859518e-05,0.0006132999988039955,6.300004315562546e-06,4.6000059228390455e-06,0.005368900005123578,0.004967500004568137,5.699999746866524e-06,0.14157550000527408
65,9,0.0011092999920947477,0.07842699998582248,0.028777500003343448,3.0199997127056122e-05,0.09632319997763261,0.009374799992656335,0.0038810999976703897,3.4199998481199145e-05,0.001180699997348711,1.309999788645655e-05,8.800008799880743e-06,0.01817769999615848,0.009638699993956834,1.09999964479357e-05,0.24698729993542656
65,10,0.0006552999984705821,0.04026589999557473,0.017515100014861673,1.479999627918005e-05,0.061111600007279776,0.00473380001494661,0.0017954999930225313,1.579998934175819e-05,0.0005724999937228858,6.399990525096655e-06,4.5000051613897085e-06,0.005405799995060079,0.00491229999170173,5.800000508315861e-06,0.13701509998645633
70,1,0.0006714999763062224,0.04056659998605028,0.017454399989219382,1.4699995517730713e-05,0.057801400005701,0.004583599977195263,0.002011000004131347,1.5300000086426735e-05,0.0012091999960830435,6.300004315562546e-06,4.5000051613897085e-06,0.005297799987602048,0.005018399999244139,5.3000112529844046e-06,0.13465999993786681
70,2,0.0006789000035496429,0.05034479999449104,0.018727900009253062,2.510000194888562e-05,0.062159400011296384,0.015560200015897863,0.0033380999957444146,4.019998596049845e-05,0.0010958999919239432,1.3500000932253897e-05,9.199982741847634e-06,0.025250799997593276,0.00983480000286363,1.1900003300979733e-05,0.18709069999749772
70,3,0.0006591999990632758,0.041646599987871014,0.017524600014439784,1.4700010069645941e-05,0.058817399985855445,0.006615099977352656,0.0017546000017318875,1.5600016922689974e-05,0.0006054000114090741,6.200003554113209e-06,4.5000051613897085e-06,0.00541230000089854,0.00496710000152234,5.49999822396785e-06,0.13804880001407582
70,4,0.0006719000084558502,0.05023870001605246,0.01830889999109786,2.439999661874026e-05,0.06026370001200121,0.015763500006869435,0.003763099986827001,2.610000956337899e-05,0.0027356000064173713,1.2899996363557875e-05,9.300012607127428e-06,0.023682800005190074,0.009888600005069748,1.0400006431154907e-05,0.18539990005956497
70,5,0.0010124999971594661,0.07140749999962281,0.028158200002508238,2.47000134550035e-05,0.08518220001133159,0.01108599999861326,0.0033361999958287925,3.269998705945909e-05,0.0019186999852536246,1.3700002455152571e-05,9.599985787644982e-06,0.019627199988462962,0.009877300006337464,1.2800010154023767e-05,0.2316992999840295
70,6,0.0009148999815806746,0.052285899975686334,0.020487100002355874,2.78999941656366e-05,0.0646102000027895,0.0154974999895785,0.002972400005091913,2.7300018700771034e-05,2.2599997464567423e-05,2.7000001864507794e-05,8.799979696050286e-06,0.015390299988212064,0.01025720001780428,1.09999964479357e-05,0.1825400999514386
70,7,0.0010714000090956688,0.07719850000285078,0.026366199992480688,2.9199989512562752e-05,0.0883388000074774,0.012669699965044856,0.004519099980825558,3.139997716061771e-05,0.0022724999871570617,1.3299999409355223e-05,9.099996532313526e-06,0.02590640001290012,0.009690999999293126,1.0799994925037026e-05,0.24812739991466515
70,8,0.0009211000142386183,0.06835650002176408,0.027518800023244694,2.5300003471784294e-05,0.5707452000206104,0.0116351000033319,0.003373999978066422,2.6900015654973686e-05,0.0009825999877648428,2.6600013370625675e-05,9.300012607127428e-06,0.018760099992505275,0.010121100000105798,1.09999964479357e-05,0.7125136000831844
70,9,0.0008786000107647851,0.06594590000167955,0.022593099987716414,2.750000567175448e-05,0.07831140000780579,0.010817700007464737,0.0033112000237451866,2.5899993488565087e-05,0.002871499993489124,1.3299999409355223e-05,9.60000033956021e-06,0.018544199992902577,0.009916700015310198,1.3299999409355223e-05,0.21327990003919695
70,10,0.0007855999865569174,0.03929069999139756,0.01759610000590328,1.4599980204366148e-05,0.05723829999624286,0.004434099988429807,0.0019736999820452183,1.5699988580308855e-05,0.0005575999966822565,6.400005077011883e-06,4.699992132373154e-06,0.005280099998344667,0.004880000007688068,5.49999822396785e-06,0.13208309991750866
75,1,0.0006789000035496429,0.04139959999884013,0.017521299989311956,1.5199999324977398e-05,0.055677100011962466,0.00690650001342874,0.002042499996605329,1.5699988580308855e-05,0.0012094000121578574,6.199989002197981e-06,4.599991370923817e-06,0.00526710000121966,0.004938099998980761,5.399997462518513e-06,0.13568759999179747
75,2,0.0007459999760612845,0.0427950999874156,0.018090100013068877,2.8300026315264404e-05,0.05684429999382701,0.004594299985910766,0.0021973999828333035,1.580000389367342e-05,0.0011943000135943294,6.50000583846122e-06,4.49999060947448e-06,0.0054804000101285055,0.004921500003547408,5.5000127758830786e-06,0.13692400000581983
75,3,0.0007054000161588192,0.03978330000245478,0.01725389999046456,1.5099998563528061e-05,0.055025299996486865,0.004740200005471706,0.002169400017010048,1.579998934175819e-05,0.0016829000087454915,6.700007361359894e-06,4.6000059228390455e-06,0.0053010999981779605,0.004859300010139123,7.700000423938036e-06,0.13157070004672278
75,4,0.00087340000027325,0.07025620000786148,0.02681529999244958,2.540001878514886e-05,0.07941969999228604,0.013894599993363954,0.0033993999822996557,2.61999957729131e-05,0.002881000022171065,1.3200013199821115e-05,9.700001101009548e-06,0.018858000010368414,0.009915100003127009,1.0599993402138352e-05,0.22639780002646148
75,5,0.0006815999950049445,0.04417580000881571,0.018178600003011525,1.5099998563528061e-05,0.05603189997782465,0.008685699984198436,0.0018305999983567744,1.619999238755554e-05,0.0018278999923495576,6.700007361359894e-06,4.699992132373154e-06,0.00522560000536032,0.004946400003973395,5.399997462518513e-06,0.14163219995680265
75,6,0.00044639999396167696,0.039177999991807155,0.015143899989197962,2.8299997211433947e-05,0.047837499994784594,0.006425200015655719,0.0021425000013550743,1.589999010320753e-05,0.0013058000040473416,6.699992809444666e-06,4.7000066842883825e-06,0.00504930000170134,0.004680800004280172,5.399997462518513e-06,0.12227039998106193
75,7,0.0007064999954309314,0.041345699995872565,0.017626900007599033,1.4799981727264822e-05,0.0550960000109626,0.006563699993421324,0.0019299000123282894,1.589999010320753e-05,0.0006735000060871243,6.199989002197981e-06,4.49999060947448e-06,0.005283199992845766,0.004911099997116253,5.199995939619839e-06,0.13418309995904565
75,8,0.0011143000010633841,0.06660579999152105,0.02314359998854343,3.7900026654824615e-05,0.07620029999816325,0.014263899996876717,0.003232300005038269,2.7600006433203816e-05,0.0027242000069236383,1.5900004655122757e-05,9.2999980552122e-06,0.01845869999669958,0.009953900007531047,2.5300018023699522e-05,0.21581300004618242
75,9,0.0012556000001495704,0.07802109999465756,0.028200799992191605,4.2599975131452084e-05,0.08888209999713581,0.012751999995089136,0.004356100005679764,3.1899980967864394e-05,0.002250999998068437,1.2800010154023767e-05,9.399984264746308e-06,0.018096999992849305,0.009715499996673316,1.0399991879239678e-05,0.24363829991489183
75,10,0.0009103000047616661,0.05149840000376571,0.020491400005994365,2.409999433439225e-05,0.06264189998910297,0.015393699984997511,0.0032038999925134704,2.6299996534362435e-05,0.0010028999677160755,1.2999997125007212e-05,9.199997293762863e-06,0.015535899990936741,0.00982310000108555,1.2699994840659201e-05,0.18058679992100224
80,1,0.0008757000032346696,0.05164480001258198,0.020592099986970425,2.449998282827437e-05,0.06042529999103863,0.015472499988391064,0.003690700003062375,2.850001328624785e-05,0.0020120999979553744,1.3199998647905886e-05,9.499999578110874e-06,0.015800199995283037,0.00998540000000503,1.0799994925037026e-05,0.18058529996778816
80,2,0.0006826000026194379,0.04267999999865424,0.0173689000075683,1.4900011592544615e-05,0.052466499982983805,0.006456100003561005,0.00213280001480598,1.5599987818859518e-05,0.0011375000030966476,6.400005077011883e-06,4.6000059228390455e-06,0.005280800003674813,0.004994199989596382,5.399997462518513e-06,0.13324630001443438
80,3,0.0007177999941632152,0.04098700001486577,0.017743999982485548,1.5099984011612833e-05,0.05368080000334885,0.006690100010018796,0.0023440999939339235,1.619999238755554e-05,0.0005754000012530014,6.50000583846122e-06,4.5000051613897085e-06,0.005444399997941218,0.004863500013016164,5.49999822396785e-06,0.13309489999664947
80,4,0.0006817000103183091,0.042522900010226294,0.01750660000834614,1.4999997802078724e-05,0.05275220000476111,0.00875700001779478,0.0019631000031949952,1.850000990089029e-05,0.0011313000140944496,6.399990525096655e-06,7.299997378140688e-06,0.005367499994463287,0.0049509999953443184,5.3000112529844046e-06,0.13568580006540287
80,5,0.000682099984260276,0.046522400007233955,0.014158199992380105,2.4599998141638935e-05,0.05162899999413639,0.015070000008563511,0.003946699987864122,2.5999994250014424e-05,0.0028734999941661954,1.3599987141788006e-05,9.400013368576765e-06,0.02337920000718441,0.009762900008354336,1.0199990356341004e-05,0.16810779996740166
80,6,0.0010458000033395365,0.0657515000202693,0.022403800001484342,2.4500011932104826e-05,0.0728238000156125,0.01442130001669284,0.003577299998141825,2.6000008801929653e-05,0.002833000005921349,1.309999788645655e-05,9.2999980552122e-06,0.01873389999673236,0.00988090000464581,1.0400006431154907e-05,0.21155460008594673
80,7,0.0011679000017466024,0.0794783000019379,0.028237999984412454,3.0199968023225665e-05,0.08724079997045919,0.01692739999270998,0.004421199977514334,3.2100011594593525e-05,0.0023597999825142324,1.3299999409355223e-05,9.499999578110874e-06,0.01827100000809878,0.009572199996910058,1.060000795405358e-05,0.24777229990286287
80,8,0.0011787999974330887,0.0561234999622684,0.026790799995069392,2.9799994081258774e-05,0.06595759998890571,0.010375700003351085,0.005191300035221502,3.120001929346472e-05,0.003393500010133721,1.3299999409355223e-05,9.2999980552122e-06,0.015033899995614775,0.009022500002174638,9.799987310543656e-06,0.19316099998832215
80,9,0.0009110000100918114,0.060966400007600896,0.020403399990755133,2.980002318508923e-05,0.06592210002418142,0.017990900014410727,0.004995000010239892,3.299997479189187e-05,0.0023350000119535252,1.3200013199821115e-05,9.2999980552122e-06,0.02363840000180062,0.010261400006129406,1.0500007192604244e-05,0.20751940009358805
80,10,0.0011252000113017857,0.10987099999329075,0.028133600018918514,3.0399998649954796e-05,0.08631199998490047,0.012876099994173273,0.004845999981625937,3.169999399688095e-05,0.002318900005775504,1.3199998647905886e-05,9.2999980552122e-06,0.017835699996794574,0.00940969999646768,1.0600022505968809e-05,0.2728233999951044
85,1,0.001113600010285154,0.07915699998557102,0.028475299972342327,3.239999932702631e-05,0.08459190001303796,0.016993099998217076,0.004857599968090653,3.199998172931373e-05,0.002350099995965138,1.6000005416572094e-05,9.300012607127428e-06,0.018131500008166768,0.009360899988678284,1.0200004908256233e-05,0.24513089994434267
85,2,0.0012049000069964677,0.06163140000717249,0.02640709998377133,2.9699993319809437e-05,0.0676472999912221,0.014206100022420287,0.005335200025001541,3.190001007169485e-05,0.003371300015714951,1.3600001693703234e-05,9.60000033956021e-06,0.016177600002265535,0.009775600003194995,1.0499992640689015e-05,0.20585180005582515
85,3,0.0008740999764995649,0.07664629998907913,0.025288300006650388,3.230002766940743e-05,0.07880559997283854,0.01621889998205006,0.005171100012375973,3.470000228844583e-05,0.002217100001871586,1.3399985618889332e-05,9.400013368576765e-06,0.02578189999621827,0.009556499993777834,9.900002623908222e-06,0.24065949996293057
85,4,0.0009354000212624669,0.05189710001286585,0.02120920000015758,2.47000134550035e-05,0.057314299992867745,0.015389600011985749,0.004211300009046681,2.7399990358389914e-05,0.0028548999835038558,1.3600016245618463e-05,9.60000033956021e-06,0.015655700000934303,0.009944899997208267,9.800001862458885e-06,0.17949750005209353
85,5,0.0008709999965503812,0.11222270000143908,0.02381809998769313,2.6699970476329327e-05,0.0706901000085054,0.014150899995001964,0.004022900015115738,2.6400011847727e-05,0.0027695999742718413,1.2999997125007212e-05,9.099981980398297e-06,0.018569199994090013,0.00968589998956304,1.0199990356341004e-05,0.2568857999140164
85,6,0.0007933000015327707,0.042165200007730164,0.017438099966966547,1.550000160932541e-05,0.05044300001463853,0.008902400004444644,0.0021552000107476488,1.5900004655122757e-05,0.001667700009420514,6.499991286545992e-06,4.6000059228390455e-06,0.005404199997428805,0.004895099991699681,5.299996701069176e-06,0.1339120000047842
85,7,0.0006614000303670764,0.041955899985623546,0.018006400001468137,1.4899997040629387e-05,0.0519730000232812,0.008605799986980855,0.002233000021078624,1.579998934175819e-05,0.0011115000088466331,6.600006599910557e-06,4.799992893822491e-06,0.005384400006732903,0.0048568999918643385,5.1000097300857306e-06,0.13483550005184952
85,8,0.0009412000072188675,0.06671260001894552,0.026571599999442697,2.4499997380189598e-05,0.0727665999729652,0.00737309995747637,0.004700199991930276,2.6700014132075012e-05,0.0029023000097367913,1.3300013961270452e-05,9.499999578110874e-06,0.018561099990620278,0.010694900003727525,1.0500007192604244e-05,0.21130809998430777
85,9,0.0008971999923232943,0.06703079999715555,0.023080999992089346,2.5500048650428653e-05,0.0705259000096703,0.014366100018378347,0.00398249999852851,2.889998722821474e-05,0.0028297000098973513,1.3500000932253897e-05,9.399998816661537e-06,0.018578999995952472,0.009750299999723211,1.0100004146806896e-05,0.21112990005349275
85,10,0.0006685999978799373,0.04106370000226889,0.01765160000650212,1.5300014638341963e-05,0.050934599988977425,0.00455380002676975,0.0025634000048739836,1.650000922381878e-05,0.0017788999975891784,6.699992809444666e-06,4.8000074457377195e-06,0.0052524999919114634,0.004941799998050556,5.4000120144337416e-06,0.12945760005095508
90,1,0.0007146999996621162,0.04136819999257568,0.017176900000777096,1.519998477306217e-05,0.046631100005470216,0.006518900016089901,0.0025756000104593113,1.6399993910454214e-05,0.0016614999913144857,6.499991286545992e-06,4.799992893822491e-06,0.005458699990413152,0.005058399998233654,5.1000097300857306e-06,0.12721199997758958
90,2,0.0006527999939862639,0.04018639998685103,0.017364199986332096,1.4899997040629387e-05,0.047001100014313124,0.006466899998486042,0.002594900011899881,1.6200006939470768e-05,0.001689599987003021,6.499991286545992e-06,4.6000059228390455e-06,0.005330700005288236,0.004864200003794394,5.099995178170502e-06,0.12619809998432174
90,3,0.0007144999835873023,0.042638099985197186,0.017541600012918934,1.4899982488714159e-05,0.04695179997361265,0.008514499990269542,0.0023896999919088557,1.619999238755554e-05,0.0017188000056194142,8.199989679269493e-06,4.899993655271828e-06,0.005288499989546835,0.004908899994916283,4.999994416721165e-06,0.13071559988020454
90,4,0.0007475999882444739,0.04204489997937344,0.017650900001171976,1.5199999324977398e-05,0.047453600011067465,0.008629800009657629,0.00233430000662338,1.570001768413931e-05,0.001152099997852929,6.299989763647318e-06,4.699992132373154e-06,0.0053948999993735924,0.004906700007268228,5.099995178170502e-06,0.13036179999471642
90,5,0.0006512000109069049,0.04147419999935664,0.01719420001609251,1.4999983250163496e-05,0.04776430000492837,0.008445400002528913,0.002332200005184859,1.580000389367342e-05,0.0018482000014046207,6.699992809444666e-06,4.799992893822491e-06,0.005310900000040419,0.0049125000077765435,5.099995178170502e-06,0.12998050001624506
90,6,0.0012725999986287206,0.06060129999241326,0.026335799964726903,3.0300012440420687e-05,0.06423449996509589,0.014280800009146333,0.005704500013962388,3.239999932702631e-05,0.0033112000237451866,1.9700004486367106e-05,1.030000566970557e-05,0.01531319999776315,0.009520499996142462,9.499985026195645e-06,0.200676599968574
90,7,0.001122299989219755,0.07856090000132099,0.02863410000281874,3.370000922586769e-05,0.08279500000935514,0.01689020000048913,0.005173300014575943,3.1799994758330286e-05,0.002279200009070337,1.3500000932253897e-05,1.1999989510513842e-05,0.018350500002270564,0.009686999997938983,1.0099989594891667e-05,0.24359360001108143
