percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,1,0.015242399997077882,0.04403529998671729,0.04397899999457877,0.00638650001201313,0.08028689998900518,0.03547380000236444,0.0006881000008434057,2.5000044843181968e-06,1.9800005247816443e-05,1.3199998647905886e-05,0.006449900000006892,0.008263700001407415,0.0075849999993806705,8.90000956133008e-06,0.24843500000133645
50,2,0.011021300000720657,0.03483099999721162,0.03296149999368936,0.01350130002538208,0.05632370000239462,0.031597600027453154,0.015746700009913184,2.3000029614195228e-06,1.9799976143985987e-05,1.3999990187585354e-05,0.010601100002531894,0.006951100003789179,0.006296799998381175,0.00018220000492874533,0.22005040003568865
50,3,0.004939599995850585,0.030982399999629706,0.018681899993680418,0.006697100005112588,0.04892410000320524,0.03398389999347273,0.018615700013469905,2.3000029614195228e-06,1.9499988411553204e-05,1.3699987903237343e-05,0.008084100001724437,0.006722100006300025,0.006056500002159737,0.0003491000097710639,0.18407200000365265
50,4,0.0048380999796791,0.022602099998039193,0.011900100013008341,0.006349699993734248,0.032592600022326224,0.032121299984282814,0.015702299977419898,2.4000037228688598e-06,1.960000372491777e-05,1.4399993233382702e-05,0.007649499995750375,0.007486000002245419,0.0064578000019537285,0.00019759999122470617,0.14793349996034522
50,5,0.012081500011845492,0.033270100015215576,0.037602899988996796,0.011868099987623282,0.05908330000238493,0.03371070000866894,0.0017527000018162653,2.600019797682762e-06,2.19999928958714e-05,1.3500000932253897e-05,0.008848900004522875,0.008335200007422827,0.00737989999470301,9.099996532313526e-06,0.2139805000333581
50,6,0.01848759999847971,0.027310700010275468,0.029400699990219437,0.008450799999991432,0.03774280000652652,0.04098709998652339,0.015593500007526018,3.9000005926936865e-06,2.0000006770715117e-05,1.2999997125007212e-05,0.009258499994757585,0.006293400001595728,0.00544409999565687,0.000222100003156811,0.1992281999991974
50,7,0.01640439999755472,0.029028399992967024,0.03129920001083519,0.012729399983072653,0.044548199977725744,0.03781120000348892,0.008618499981821515,2.4999899324029684e-06,1.950001751538366e-05,1.410000550094992e-05,0.008704499996383674,0.006823799994890578,0.006081900006392971,0.00018000000272877514,0.2022655999608105
50,8,0.0073847000021487474,0.03156930000113789,0.023760199997923337,0.015209899982437491,0.049087100007454865,0.03481239998654928,0.008648399991216138,2.3000029614195228e-06,2.020000829361379e-05,1.410000550094992e-05,0.008735399998840876,0.007786000001942739,0.006710800007567741,0.00018360000103712082,0.1939243999950122
50,9,0.014523700010613538,0.02883579999615904,0.030672500011860393,0.010590199992293492,0.04411670000990853,0.041625700003351085,0.0011510999902384356,2.3000029614195228e-06,1.899997005239129e-05,1.3900003978051245e-05,0.008003600014490075,0.006398600002285093,0.005787399990367703,9.000010322779417e-06,0.19174950000888202
50,10,0.013422999996691942,0.034454499997082166,0.03079589999106247,0.011997999987215735,0.05867189999844413,0.03778939998301212,0.004457699993508868,2.400018274784088e-06,1.9700004486367106e-05,1.340000017080456e-05,0.00844669999787584,0.00758059999498073,0.006675099997664802,9.099996532313526e-06,0.21433739995700307
55,1,0.007111900005838834,0.02839569999196101,0.028778100007912144,0.013196500003687106,0.03842050000093877,0.0345932000054745,0.012456099997507408,2.699976903386414e-06,3.530000685714185e-05,1.3700002455152571e-05,0.00967639998998493,0.006655600009253249,0.006023999987519346,8.499991963617504e-06,0.1853681999782566
55,2,0.013885500011383556,0.03530819999286905,0.027925800008233637,0.0023868999996921048,0.04266819999611471,0.047461699999985285,0.0009330000029876828,2.3999891709536314e-06,2.2400025045499206e-05,1.3199998647905886e-05,0.004214199987472966,0.00618870000471361,0.005462600005557761,8.700008038431406e-06,0.18648150002991315
55,3,0.012460500001907349,0.022612800006754696,0.02260710000700783,0.01632219999737572,0.02984149999974761,0.04398129999754019,0.001684399991063401,2.4000037228688598e-06,1.890001294668764e-05,1.3900003978051245e-05,0.009607700005290098,0.006548500008648261,0.005961800008662976,8.899995009414852e-06,0.17167190003965516
55,4,0.010054300000774674,0.02629390000947751,0.02277539999340661,0.02039810000860598,0.036395399991306476,0.042251500010024756,0.0017564000008860603,2.4000037228688598e-06,1.920000067912042e-05,1.3500000932253897e-05,0.011176999993040226,0.006772799999453127,0.005957100001978688,8.499991963617504e-06,0.18387550000625197
55,5,0.005001400000764988,0.03756140000768937,0.03056490000744816,0.020353600004455075,0.06512800000200514,0.028623699996387586,0.00862589999451302,2.4999899324029684e-06,2.0100007532164454e-05,1.3600001693703234e-05,0.011477599997306243,0.007862699989345856,0.006956400000490248,0.00017660000594332814,0.22236840000550728
55,6,0.01742089999606833,0.029163100000005215,0.024936000001616776,0.013728499980061315,0.044595400016987696,0.04410539999662433,0.015292300027795136,2.500019036233425e-06,2.2599982912652194e-05,1.3900003978051245e-05,0.010231699998257682,0.007429800010868348,0.006357500009471551,0.00040869999793358147,0.2137083000416169
55,7,0.006578900007298216,0.032900500009418465,0.025318600004538894,0.008298000000650063,0.05231889999413397,0.03914979999535717,0.02405180000641849,2.6999914553016424e-06,1.959998917300254e-05,1.4099990949034691e-05,0.008805000004940666,0.008144199993694201,0.006753599998774007,0.0003480000013951212,0.2127036999881966
55,8,0.010204599995631725,0.03245450000395067,0.023946699991938658,0.014129299990599975,0.050715399978798814,0.036060900005395524,0.0015279999934136868,2.300017513334751e-06,2.0299979951232672e-05,1.3299999409355223e-05,0.009720399990328588,0.0074868999945465475,0.00657389999832958,8.899995009414852e-06,0.1928653999348171
55,9,0.02067479999095667,0.041438400017796084,0.04236460001266096,0.00433149999298621,0.06166180000582244,0.03885470000386704,0.008412899987888522,2.4999899324029684e-06,3.500000457279384e-05,1.2899996363557875e-05,0.00566350000735838,0.007012099988060072,0.006548100005602464,0.00017549999756738544,0.23718830000143498
55,10,0.008122700004605576,0.022349699996993877,0.017271899996558204,0.011766399984480813,0.0323925999837229,0.03538770001614466,0.008401500002946705,2.399974619038403e-06,2.0100007532164454e-05,1.440000778529793e-05,0.00967119999404531,0.00636129999475088,0.005464599991682917,8.999995770864189e-06,0.1572354999516392
60,1,0.01518779998878017,0.03915259998757392,0.043986600008793175,0.018044599986751564,0.06465559999924153,0.03734749999421183,0.00857630000973586,2.4000037228688598e-06,2.2200008970685303e-05,1.2900010915473104e-05,0.011141199996927753,0.007567800013930537,0.006928600007086061,0.00017640000442042947,0.25280250002106186
60,2,0.017496200001914985,0.04308419999142643,0.03833989998383913,0.008280200010631233,0.05870209999557119,0.04611450001539197,0.015470399986952543,2.4000037228688598e-06,2.230000973213464e-05,1.3700002455152571e-05,0.008564899995690212,0.00736210000468418,0.006768699997337535,8.899995009414852e-06,0.250230499994359
60,3,0.0078064999979687855,0.04159589999471791,0.038263299997197464,0.006359499995596707,0.05959360000269953,0.03790679998928681,0.008392000003368594,2.4000037228688598e-06,2.0000006770715117e-05,1.3600001693703234e-05,0.0060146000032546,0.007718099994235672,0.007122700000763871,0.00017659999139141291,0.22098559998266865
60,4,0.011643699996056966,0.04953910000040196,0.050004699995042756,0.00616859998262953,0.07679120000102557,0.04719550001027528,0.0011031000030925497,2.4999899324029684e-06,2.020002284552902e-05,1.309999788645655e-05,0.0059664000000339,0.00850890000583604,0.007814799988409504,8.699993486516178e-06,0.26478049998695496
60,5,0.010815899993758649,0.026622999997925945,0.020132599980570376,0.004657899989979342,0.036761600014870055,0.04043150000507012,0.015420899988384917,2.3000029614195228e-06,1.9300015992484987e-05,1.3600001693703234e-05,0.006995000003371388,0.007856600001105107,0.006813900006818585,0.0001984999980777502,0.17674260000057984
60,6,0.01828060000843834,0.045108399994205683,0.038759399991249666,0.0047307000058935955,0.06926320001366548,0.04901869999594055,0.01972110000497196,2.5999906938523054e-06,2.3900007363408804e-05,1.309999788645655e-05,0.007105600001523271,0.008063500004936941,0.0081103999982588,0.000182400006451644,0.26838360002147965
60,7,0.020706800001789816,0.03849070001160726,0.034680099997785874,0.008382600004551932,0.04979499999899417,0.04768389998935163,0.0048648999945726246,2.6999914553016424e-06,2.1200001356191933e-05,1.440000778529793e-05,0.007165499991970137,0.007378399997833185,0.006677499986835755,9.700001101009548e-06,0.22587339997699019
60,8,0.0074250000034226105,0.035187600005883723,0.03741960000479594,0.015565199995762669,0.047624599988921545,0.03389569999126252,0.005130299992742948,2.2000021999701858e-06,1.9799990695901215e-05,1.340000017080456e-05,0.010413900003186427,0.007315099996048957,0.006541700000525452,8.90000956133008e-06,0.2065629999851808
60,9,0.013208499978645705,0.03613900000345893,0.02651260000129696,0.010579599998891354,0.056409199998597614,0.037378099994384684,0.0194846999947913,2.4999899324029684e-06,1.999999221879989e-05,1.4000004739500582e-05,0.009644500009017065,0.007571299996925518,0.0066383999946992844,0.00040330000047106296,0.22400569995807018
60,10,0.009812699994654395,0.03493209998123348,0.029916199986473657,0.016892200015718117,0.04731980001088232,0.037205899992841296,0.0015552999830106273,2.2000021999701858e-06,1.890001294668764e-05,1.3299999409355223e-05,0.010649799995007925,0.006172100009280257,0.00547079999523703,8.700008038431406e-06,0.19996999998693354
65,1,0.012039999986882322,0.054422300003352575,0.0526741000066977,0.004726600003778003,0.07843779999529943,0.03920669999206439,0.012115399993490428,2.399974619038403e-06,2.0099992980249226e-05,1.2599994079209864e-05,0.00695830000040587,0.008573400002205744,0.007850399997550994,2.2799998987466097e-05,0.2770628999423934
65,2,0.017334000003756955,0.05167169998458121,0.04717410000739619,0.016192699986277148,0.07483670000510756,0.0489363999950001,0.008658499995362945,2.5999906938523054e-06,2.1799991372972727e-05,2.7799993404187262e-05,0.010205900005530566,0.008216900008847006,0.007507899994379841,0.00017889999435283244,0.29096589995606337
65,3,0.007099900001776405,0.03234580000571441,0.02960119998897426,0.009920200012857094,0.050578099995618686,0.045925400001578964,0.004723099991679192,2.4000037228688598e-06,1.9700004486367106e-05,1.340000017080456e-05,0.008735700001125224,0.008731299996725284,0.007503299988457002,8.499991963617504e-06,0.20520799998485018
65,4,0.013348799984669313,0.04058860000804998,0.032883700012462214,0.016360800014808774,0.05688620000728406,0.041107800003373995,0.005117299995617941,2.5000044843181968e-06,2.0100022084079683e-05,1.3299999409355223e-05,0.010287099998095073,0.008161599995219149,0.007397299996227957,8.200004231184721e-06,0.2321833000460174
65,5,0.01699180000287015,0.03694230000837706,0.04307040001731366,0.0063159999990602955,0.04503889998886734,0.7385441000078572,0.007933199987746775,2.6000052457675338e-06,1.9799976143985987e-05,1.340000017080456e-05,0.005765499998233281,0.007196699996711686,0.00661680000484921,0.000178700007381849,0.9146302000008291
65,6,0.01549249999516178,0.039220100006787106,0.03862029999436345,0.018445699999574572,0.05631909999647178,0.044758500007446855,0.008890800003428012,2.6000052457675338e-06,1.9099985365755856e-05,1.3199998647905886e-05,0.011233900004299358,0.007570099987788126,0.006942399995750748,0.0001804000057745725,0.24770869998610578
65,7,0.013566900001023896,0.039836099997046404,0.03802200000791345,0.013897999975597486,0.06104119999508839,0.047004499996546656,0.012261399999260902,3.000008291564882e-06,2.039998071268201e-05,1.340000017080456e-05,0.010383100001490675,0.00856289999501314,0.007707299999310635,0.0001784999913070351,0.2524986999487737
65,8,0.013972199987620115,0.04904810000152793,0.043886399987968616,0.009942899996531196,0.07269099999393802,0.041740999979083426,0.007682000010390766,2.4000037228688598e-06,3.46999877365306e-05,1.2999997125007212e-05,0.008631899996544234,0.008255000007920898,0.007599700009450316,8.499991963617504e-06,0.26350879995152354
65,9,0.011390699975891039,0.033830999993369915,0.024776300007943064,0.013547499984269962,0.04140919999917969,0.04386210000666324,0.012236399983521551,2.2999884095042944e-06,1.9600018276832998e-05,1.3600001693703234e-05,0.010214699999778531,0.007039300005999394,0.006675800002994947,0.00019200000679120421,0.20521049997478258
65,10,0.01400029998330865,0.04159330000402406,0.03647300001466647,0.019253599995863624,0.06867150000471156,0.04872380000597332,0.0015076000127010047,2.6000052457675338e-06,1.9899991457350552e-05,1.2999997125007212e-05,0.01240549999056384,0.008916599996155128,0.00830800000403542,1.4099990949034691e-05,0.25990279999678023
70,1,0.017831500008469447,0.039042699994752184,0.045923599987872876,0.010857399989617988,0.04962479998357594,0.04959880000387784,0.009019999983138405,2.400018274784088e-06,2.0099992980249226e-05,1.3500000932253897e-05,0.00978459999896586,0.0077597000054083765,0.007030499997199513,8.200004231184721e-06,0.2465177999692969
70,2,0.015379500007838942,0.052029600003152154,0.04899069998646155,0.014347199990879744,0.07390169998689089,0.04726049999590032,0.008705400003236718,2.6000052457675338e-06,1.9499988411553204e-05,1.2699994840659201e-05,0.00974530000530649,0.008556800006772391,0.007693099993048236,0.00019169998995494097,0.28683629995794035
70,3,0.019803099989076145,0.0443088999891188,0.04410319999442436,0.00841029999719467,0.06206070001644548,0.049669399988488294,0.015725799996289425,2.2999884095042944e-06,1.990002056118101e-05,1.340000017080456e-05,0.008616099992650561,0.008658299993840046,0.007919100011349656,0.00017499999376013875,0.26948549997177906
70,4,0.017530699988128617,0.04650559999572579,0.04224969999631867,0.013900899997679517,0.064635399976396,0.04761559999315068,0.001712900004349649,2.900007530115545e-06,1.9699989934451878e-05,1.270000939257443e-05,0.009669500010204501,0.00810279999859631,0.007576299991342239,8.099988917820156e-06,0.25954279994766694
70,5,0.011610299989115447,0.04663080000318587,0.03721830001450144,0.012179300014395267,0.06250370001362171,0.0402252000203589,0.005107499993755482,2.399974619038403e-06,3.3499993151053786e-05,1.300001167692244e-05,0.008745000013732351,0.008696699995198287,0.007861599995521829,8.300004992634058e-06,0.24083560003782623
70,6,0.011445000011008233,0.04419509999570437,0.041852499984088354,0.010076899983687326,0.06147549998422619,0.04419580000103451,0.005715899998904206,2.800021320581436e-06,2.0499996026046574e-05,1.3500000932253897e-05,0.008691300012287684,0.008634199999505654,0.007972400009748526,8.000002708286047e-06,0.24429940000118222
70,7,0.011215000005904585,0.02688940000371076,0.02680880001571495,0.013896400007070042,0.03203940000094008,0.05110460000287276,0.009140100024524145,2.49997538048774e-06,1.999999221879989e-05,1.3700002455152571e-05,0.01021049999690149,0.007714199993642978,0.006604900001548231,0.00022310001077130437,0.19588260003365576
70,8,0.011844499997096136,0.045641500008059666,0.04214820000925101,0.008320600012666546,0.05832279998867307,0.05456699998467229,0.012078399988240562,2.1999876480549574e-06,1.959998917300254e-05,1.2699994840659201e-05,0.009128400008194149,0.00800209998851642,0.007428600001730956,0.0001962000096682459,0.2577127999684308
70,9,0.011337600008118898,0.039083199997548945,0.02772609998646658,0.01444850000552833,0.057414300012169406,0.0474730999849271,0.00842430000193417,4.7000066842883825e-06,2.02999945031479e-05,1.3299999409355223e-05,0.010234700006549247,0.008760900003835559,0.007936600013636053,8.100003469735384e-06,0.23288570002478082
70,10,0.017426799997338094,0.05206620000535622,0.05097119999118149,0.017654800016316585,0.07579760000226088,0.04951430000073742,0.0015061000012792647,2.4000037228688598e-06,1.999999221879989e-05,1.3199998647905886e-05,0.011291199989500456,0.008144899999024346,0.007561700011137873,8.300004992634058e-06,0.29197870001371484
75,1,0.011031699992599897,0.04673919999913778,0.048064900023746304,0.01187129998288583,0.06552359998750035,0.044127500004833564,0.016339399982825853,2.5999906938523054e-06,3.330000618007034e-05,1.2799995602108538e-05,0.009741999994730577,0.008700099991983734,0.007874000002630055,0.00037179999344516546,0.27043419994879514
75,2,0.005716500003472902,0.04246260001673363,0.032938799980911426,0.008837399989715777,0.173433699994348,0.05154829999082722,0.01550130000396166,2.4000037228688598e-06,2.059999678749591e-05,1.2899996363557875e-05,0.008359400002518669,0.008624199996120296,0.007567399996332824,0.0001951000012923032,0.3552205999731086
75,3,0.009051699977135286,0.052069599987589754,0.048827800012077205,0.013548899994930252,0.07004290001350455,0.04235580001841299,0.01199649999034591,2.3999891709536314e-06,2.0000021322630346e-05,1.3199998647905886e-05,0.01028020000376273,0.00871319998987019,0.007815599994501099,0.00018010000349022448,0.2749178999947617
75,4,0.01102089999767486,0.05058590001135599,0.04839409998385236,0.008564000003389083,0.07040589999814983,0.04437509999843314,0.015774100000271574,2.500019036233425e-06,2.0099978428333998e-05,1.550000160932541e-05,0.008619100000942126,0.008524799995939247,0.007731799996690825,0.00020539999241009355,0.274239199978183
75,5,0.010932600009255111,0.042607800001860596,0.038774300017394125,0.006427700005588122,0.05237049999414012,0.052590100007364526,0.0016236999945249408,2.399974619038403e-06,2.030000905506313e-05,1.2899996363557875e-05,0.0064873000083025545,0.0076733000023523346,0.006882600006065331,7.90000194683671e-06,0.22641340002883226
75,6,0.011162299997522496,0.038607599984970875,0.03324580000480637,0.013854200005880557,0.045419400004902855,0.056529699999373406,0.0049715000204741955,2.6000052457675338e-06,1.9700004486367106e-05,1.5199999324977398e-05,0.00911919999634847,0.00869550000061281,0.007614100002683699,7.599999662488699e-06,0.22926440002629533
75,7,0.011108799983048812,0.04204800000297837,0.031839699993724935,0.014116200007265434,0.04894240001158323,0.053725999998277985,0.008707200002390891,3.000008291564882e-06,2.2100008209235966e-05,1.4500008546747267e-05,0.008512300002621487,0.008131499998853542,0.0072169000050053,0.0001799000019673258,0.23456850003276486
75,8,0.014100600004894659,0.05215170000155922,0.05174239999905694,0.01836879999609664,0.07096979999914765,0.04296720000274945,0.00611749998643063,2.8999929782003164e-06,2.0699997548945248e-05,2.6699999580159783e-05,0.011484999995445833,0.008628399998997338,0.007644299999810755,9.700001101009548e-06,0.28423569997539744
75,9,0.017682400008197874,0.04494219999469351,0.045422399998642504,0.015452799983904697,0.060367400001268834,0.05133950000163168,0.016178199992282316,2.5999906938523054e-06,1.990000600926578e-05,1.340000017080456e-05,0.011420700000599027,0.008889299992006272,0.007886599996709265,0.0003761999978451058,0.279993599964655
75,10,0.01509899998200126,0.04415220000373665,0.04139299999224022,0.015396200004033744,0.05974219998461194,0.05370660001062788,0.008970299997599795,1.6099991626106203e-05,2.020000829361379e-05,1.340000017080456e-05,0.011277700003120117,0.008381599996937439,0.007739300010143779,0.0001967999996850267,0.2661045999848284
80,1,0.008618300009402446,0.027199099989957176,0.011413200016249903,0.017614499985938892,0.03282549999130424,0.05741409998154268,0.008921400003600866,2.4999899324029684e-06,2.0400009816512465e-05,1.6099991626106203e-05,0.01138159999391064,0.00873929999943357,0.007541899991338141,0.00017710000975057483,0.19188499996380415
80,2,0.017748400001437403,0.045285800006240606,0.04605190000438597,0.010025099996710196,0.05507240000588354,0.057237900007748976,0.008129900001222268,2.7000060072168708e-06,1.999999221879989e-05,1.3500000932253897e-05,0.008756700000958517,0.008721999998670071,0.007819699996616691,8.000002708286047e-06,0.2648940000217408
80,3,0.013672500004759058,0.05060470000898931,0.048055299994302914,0.008198600000469014,0.058135800005402416,0.05599140000413172,0.00526640001044143,2.800006768666208e-06,2.02999945031479e-05,1.3299999409355223e-05,0.006939699989743531,0.008638300001621246,0.007772099997964688,2.1200001356191933e-05,0.2633324000198627
80,4,0.017129300016677007,0.044782899974961765,0.03972859999339562,0.018227099979412742,0.05407810001634061,0.05403530001058243,0.005383400013670325,2.4000037228688598e-06,2.269999822601676e-05,1.309999788645655e-05,0.011367400002200156,0.00796799999079667,0.007373200001893565,1.0499992640689015e-05,0.2601219999924069
80,5,0.013494500031811185,0.03904309999779798,0.03816820001520682,0.015438800008269027,0.04780699999537319,0.04775610000069719,0.012771299996529706,2.6000052457675338e-06,2.0399995264597237e-05,1.3600001693703234e-05,0.011402300006011501,0.008242199997766875,0.007382899988442659,0.00018300001102034003,0.24172600005113054
80,6,0.016515900002559647,0.054844500016770326,0.05215940000198316,0.010323400012566708,0.06472629999916535,0.04937429999699816,0.005493899996508844,2.5000044843181968e-06,1.999997766688466e-05,1.2799995602108538e-05,0.008129900001222268,0.008450799999991432,0.007869699998991564,7.800001185387373e-06,0.27793120000569616
80,7,0.009802000000490807,0.03591899998718873,0.036544499977026135,0.0156307999859564,0.04140479999477975,0.05362099999911152,0.012234200010425411,2.4000037228688598e-06,3.390002530068159e-05,1.3299999409355223e-05,0.011908600004971959,0.008464800004730932,0.006829799996921793,0.00017899999511428177,0.23258809998515062
80,8,0.017198000015923753,0.04070439998758957,0.04020660000969656,0.015580199993564747,0.055261600005906075,0.053180900009465404,0.008617600004072301,2.6999914553016424e-06,2.0500010577961802e-05,1.3900003978051245e-05,0.01131570000143256,0.008502900003804825,0.007811099989339709,8.000002708286047e-06,0.2584241000295151
80,9,0.011253900011070073,0.04987379998783581,0.04992209997726604,0.015452999985427596,0.06606089998967946,0.043740499997511506,0.005506800007424317,2.3999891709536314e-06,2.0499996026046574e-05,1.309999788645655e-05,0.011435799999162555,0.008232899999711663,0.007634900000994094,8.100003469735384e-06,0.2691586999426363
80,10,0.8078604000038467,0.040895199999795295,0.03494320000754669,0.014093499994487502,0.05174270000134129,0.045896199997514486,0.005481400003191084,2.7000060072168708e-06,2.0099978428333998e-05,1.3199998647905886e-05,0.010242499993182719,0.008650999996461906,0.007576600008178502,8.200004231184721e-06,1.0274268999928609
85,1,0.013033300012466498,0.05036539999127854,0.05228009998972993,0.013576900004409254,0.06592010000895243,0.05362549998972099,0.0052937000000383705,2.600019797682762e-06,2.0399995264597237e-05,1.2800010154023767e-05,0.010944199995719828,0.0090490000002319,0.00808590000087861,7.800001185387373e-06,0.28221770001982804
85,2,0.009124700009124354,0.047928400003002025,0.04058080000686459,0.013548100003390573,0.05622840000432916,0.04453139999532141,0.008640299987746403,2.5999906938523054e-06,1.999997766688466e-05,1.309999788645655e-05,0.01022749999538064,0.008125599997583777,0.00746729999082163,7.599999662488699e-06,0.24644579995947424
85,3,0.014464500010944903,0.049622399994404987,0.041127000004053116,0.009676300003775395,0.05389369999465998,0.058270700013963506,0.008044200003496371,2.500019036233425e-06,2.0199993741698563e-05,1.2800010154023767e-05,0.008315099999890663,0.008235800007241778,0.007346099999267608,8.000002708286047e-06,0.25903930005733855
85,4,0.010826899990206584,0.04671709997637663,0.03851399999985006,0.01619409999693744,0.05979730001126882,0.05128520001017023,0.012793400004738942,2.6000052457675338e-06,2.1200001356191933e-05,1.2999997125007212e-05,0.011268300004303455,0.008666900001117028,0.008075599995208904,0.00018149999959859997,0.26435709999350365
85,5,0.014610899990657344,0.04529969998111483,0.03791379999893252,0.013369599997531623,0.05544539999391418,0.05188040000211913,0.008765499995206483,2.6000052457675338e-06,2.0700012100860476e-05,1.610000617802143e-05,0.010241399999358691,0.008638100000098348,0.00832889998855535,8.100003469735384e-06,0.2545411999744829
85,6,0.0157584999979008,0.05385879999084864,0.05290880000393372,0.013477599975885823,0.06415690001449548,0.0591143000201555,0.0055287999857682735,2.4999899324029684e-06,2.2500025806948543e-05,1.3199998647905886e-05,0.010204699996393174,0.008436000003712252,0.0077741999994032085,7.90000194683671e-06,0.29126470000483096
85,7,0.017169700004160404,0.050473900002543814,0.04799479999928735,0.015979400006472133,0.05823390001023654,0.05228170001646504,0.012406500012730248,2.5000044843181968e-06,3.449998621363193e-05,1.3299999409355223e-05,0.011228600007598288,0.008245900011388585,0.007506599999032915,0.00019500000053085387,0.2817663000605535
85,8,0.015438500020536594,0.054768200003309175,0.05270020000170916,0.01205059998028446,0.07078080001519993,0.05294809999759309,0.011963500001002103,2.4999899324029684e-06,2.020000829361379e-05,1.2699994840659201e-05,0.00966809999954421,0.008420600002864376,0.0078003000089665875,0.0001767999929143116,0.2967511000169907
85,9,0.017230199999175966,0.04673460000776686,0.041450099990470335,0.015493999992031604,0.05409910000162199,0.05424570001196116,0.008773900000960566,2.5000044843181968e-06,2.1400002879090607e-05,1.3600001693703234e-05,0.01119200000539422,0.008130000001983717,0.007252499999594875,8.100003469735384e-06,0.26464770002348814
85,10,0.012831799991545267,0.041100500005995855,0.03361579999909736,0.015999100025510415,0.04739269999845419,0.0561879000015324,0.009227000002283603,2.4999899324029684e-06,2.0599982235580683e-05,1.3500000932253897e-05,0.011293100003967993,0.008135099997161888,0.007336299997405149,7.90000194683671e-06,0.2431637999980012
90,1,0.014978899984271266,0.0542048000061186,0.05277159999241121,0.01350859999365639,0.06207109997922089,0.055912700001499616,0.008493200002703816,2.500019036233425e-06,2.0699997548945248e-05,1.2499993317760527e-05,0.010163400002056733,0.008482199991703965,0.008479099997202866,7.499998901039362e-06,0.28910879995964933
90,2,0.014875100008794107,0.05114519999187905,0.05015110000385903,0.015598199999658391,0.06001499999547377,0.05614029998832848,0.009108100013691,2.4999899324029684e-06,2.1400002879090607e-05,1.3600001693703234e-05,0.011336899988236837,0.008519800001522526,0.007892400011769496,7.700000423938036e-06,0.2848272999981418
90,3,0.01424419999239035,0.05336989997886121,0.04877239998313598,0.015280000006896444,0.05606080000870861,0.06699489998572972,0.010957099992083386,3.200009814463556e-06,2.5399989681318402e-05,1.3199998647905886e-05,0.011280399994575419,0.008490600012009963,0.007790400006342679,1.030000566970557e-05,0.29329279996454716
90,4,0.012856299988925457,0.04088879999471828,0.03995819999545347,0.015697099996032193,0.04606510001758579,0.059525499993469566,0.00876519997837022,2.4000037228688598e-06,2.0800027414225042e-05,1.340000017080456e-05,0.011421499992138706,0.008861700000124983,0.007854299998143688,7.400012691505253e-06,0.25193769999896176
90,5,0.012745100000756793,0.04133940002066083,0.04020360001595691,0.015538299980107695,0.044603700007428415,0.06013789999997243,0.008837000001221895,2.1999876480549574e-06,2.0899999071843922e-05,1.309999788645655e-05,0.011780499989981763,0.009069699997780845,0.0074034999997820705,7.299997378140688e-06,0.25170219999563415
90,6,0.017747399979270995,0.05423930000688415,0.0525270000071032,0.012100099993404001,0.05902470000728499,0.06069839998963289,0.008620499997050501,2.2999884095042944e-06,2.0699997548945248e-05,1.2900010915473104e-05,0.009746700001414865,0.008421999998972751,0.008380900006159209,7.90000194683671e-06,0.2915507999859983
90,7,0.014946899973438121,0.05525400000624359,0.05321090000506956,0.013350200009881519,0.06167219999770168,0.05169660002866294,0.008745500002987683,2.3999891709536314e-06,2.0599982235580683e-05,1.4099990949034691e-05,0.010139599995454773,0.008413300005486235,0.007810099996277131,7.499998901039362e-06,0.28528389998245984
90,8,0.014026799995917827,0.05444120000174735,0.052319199981866404,0.015595799995935522,0.06009640000411309,0.05541139999695588,0.009234400000423193,2.4000037228688598e-06,2.0700012100860476e-05,1.2800010154023767e-05,0.01140609999129083,0.00852439999289345,0.00772510000388138,7.199996616691351e-06,0.28882389998761937
90,9,0.017518100008601323,0.0526057000097353,0.05049049999797717,0.01584879998699762,0.05784159997710958,0.060351600011927076,0.012518400006229058,2.7000060072168708e-06,2.3499989765696228e-05,1.3299999409355223e-05,0.011253699994995259,0.009009000001242384,0.007783499997458421,0.0001773999974830076,0.29543779998493847
90,10,0.012690300005488098,0.04110309999668971,0.03354939998826012,0.01552649999212008,0.04618280001159292,0.059724199993070215,0.008610899996710941,2.4000037228688598e-06,2.0899984519928694e-05,1.300001167692244e-05,0.011322199992719106,0.008716599986655638,0.007823499996447936,7.299997378140688e-06,0.24529309995705262
95,1,0.012753600007272325,0.048364899994339794,0.04493149998597801,0.015435199995408766,0.05092649998550769,0.05569900000409689,0.008934400015277788,2.4999899324029684e-06,3.4599986975081265e-05,1.2999997125007212e-05,0.01133569999365136,0.008711199989193119,0.0082947999908356,7.499998901039362e-06,0.26544439993449487
95,2,0.015030699985800311,0.054414299986092374,0.05242169997654855,0.015771499995025806,0.05912579999130685,0.05573619999631774,0.008593399994424544,2.6000052457675338e-06,2.059999678749591e-05,1.2899996363557875e-05,0.01122909999685362,0.008421999998972751,0.007846400010748766,7.299997378140688e-06,0.2886344999278663
95,3,0.01520709999022074,0.047785600007046014,0.04311300002154894,0.01595080000697635,0.05039279999618884,0.06262540000898298,0.009252500007278286,2.5000044843181968e-06,2.1500003640539944e-05,1.3500000932253897e-05,0.011237500002607703,0.009037499999976717,0.007658899994567037,8.099988917820156e-06,0.27230670003336854
