percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.004989000008208677,0.010302299982868135,0.009168899967335165,0.00022490002447739244,0.012401299958582968,0.003964700008509681,0.0033868000318761915,2.5999906938523054e-06,0.001763499982189387,7.700000423938036e-06,0.0005752999859396368,0.003337000001920387,0.002743199991527945,6.099988240748644e-06,0.052873299922794104
50,1,0.005255800002487376,0.016513400012627244,0.011330700013786554,0.0002809999859891832,0.02134390000719577,0.004069499991601333,0.008806400001049042,2.400018274784088e-06,0.0011268999660387635,7.199996616691351e-06,0.000621499988483265,0.003258599987020716,0.0028433999978005886,0.00017499999376013875,0.07563569996273145
50,2,0.002851699973689392,0.025280200003180653,0.015520800021477044,0.00023219999275170267,0.04343620000872761,0.002763599972240627,0.02103109998279251,2.500019036233425e-06,0.0005603000172413886,6.999995093792677e-06,0.0005933000065851957,0.004067700006999075,0.003716300008818507,0.000519299996085465,0.1205822000047192
50,3,0.0028435999993234873,0.020214099960867316,0.015730799961602315,0.00026749997050501406,0.03698200001963414,0.0028992000152356923,0.00329359999159351,2.500019036233425e-06,0.0017513000057078898,6.900023436173797e-06,0.0005629000079352409,0.0037745999870821834,0.0032780999899841845,6.199989002197981e-06,0.09161329994094558
50,4,0.004565200011711568,0.012059800006682053,0.01368109998293221,0.00022899996838532388,0.022150300006614998,0.004793600004632026,0.0013441000191960484,2.3999891709536314e-06,0.0017756999877747148,9.90001717582345e-06,0.0005255000141914934,0.003272199974162504,0.0027990999806206673,5.999987479299307e-06,0.06721389995072968
50,5,0.004540699999779463,0.008613599988166243,0.004766300029587001,0.00023930001771077514,0.011090399988461286,0.004443099984200671,0.0045261000050231814,2.200016751885414e-06,0.0017510000034235418,7.200025720521808e-06,0.000526999996509403,0.002597099984996021,0.0020982999994885176,5.89998671784997e-06,0.04520820002653636
50,6,0.004947599984006956,0.01239820002228953,0.007340299984207377,0.00022479996550828218,0.02030259999446571,0.004614199977368116,0.0014086999872233719,2.1999876480549574e-06,0.0010995000484399498,6.89999433234334e-06,0.0005556999822147191,0.002978699980303645,0.0026208999915979803,6.000016583129764e-06,0.058506299916189164
50,7,0.005918199982261285,0.026168999989749864,0.018263200006913394,0.00023179998970590532,0.039199499995447695,0.004230799997458234,0.007767600007355213,2.6999914553016424e-06,0.0005894000350963324,7.200025720521808e-06,0.0006588000105693936,0.003582700010156259,0.003429599979426712,6.000016583129764e-06,0.11005650003789924
50,8,0.009128600009717047,0.021692500013159588,0.015445400000317022,0.00023350000265054405,0.043847200024174526,0.008034399972530082,0.024976599990623072,2.4999899324029684e-06,0.0012029999925289303,7.299997378140688e-06,0.0005326000100467354,0.004506299999775365,0.003910400002496317,0.0007885999802965671,0.13430889998562634
50,9,0.006996399984927848,0.0197706000180915,0.016136399994138628,0.00029090000316500664,0.03281570001854561,0.007063899975037202,0.007731899997452274,2.4999608285725117e-06,0.0010958000202663243,6.799993570894003e-06,0.0005577999982051551,0.002524899988202378,0.0023646000190638006,0.0001790999958757311,0.09753729996737093
50,10,0.002622900006826967,0.013227299990830943,0.00702590003493242,0.00022950003040023148,0.015274799981852993,0.0027534000109881163,0.00455010004225187,2.1999876480549574e-06,0.0016965999675448984,7.399998139590025e-06,0.0005848000000696629,0.002415299997664988,0.0020908000005874783,5.900015821680427e-06,0.052486900065559894
55,1,0.0053394000278785825,0.026820300001418218,0.011571600043680519,0.0003093000268563628,0.03702570000314154,0.00439139996888116,0.01191939998534508,2.2999884095042944e-06,0.0011512000055518001,7.199996616691351e-06,0.0005590000073425472,0.003815499978372827,0.003482400003122166,0.00017809998826123774,0.10657280002487823
55,2,0.006617800041567534,0.02290689997607842,0.0076538999855984,0.00029260001610964537,0.03639560003648512,0.0065287000325042754,0.014816399983828887,2.300017513334751e-06,0.0011569999915082008,7.099995855242014e-06,0.0005883999983780086,0.003502299980027601,0.003240399993956089,0.0003471999953035265,0.10405660004471429
55,3,0.0025369000213686377,0.022289799991995096,0.013348000007681549,0.0002272999845445156,0.03609660002985038,0.0026686999772209674,0.018895200017141178,2.1999585442245007e-06,0.0022530999849550426,7.399998139590025e-06,0.0005713999853469431,0.0041495000186841935,0.0037646999990101904,0.0005434999766293913,0.1073542999511119
55,4,1.5900004655122757e-05,0.008822099975077435,1.610000617802143e-05,0.0002259000320918858,0.008306300005642697,0.00029650001670233905,0.008843099989462644,2.1999876480549574e-06,0.0021326000278349966,7.700000423938036e-06,0.0006118000019341707,0.00390839998726733,0.003161300002830103,5.80001506023109e-06,0.03635570005280897
55,5,0.004394900024635717,0.017634299991186708,0.00938879995374009,0.00022270000772550702,0.02790740001364611,0.004680700018070638,0.0217644999793265,2.2999884095042944e-06,0.0010959000210277736,7.300026481971145e-06,0.0005821000086143613,0.003989300021203235,0.003376099979504943,0.0005517000099644065,0.09559800004353747
55,6,0.006252199993468821,0.01692160000675358,0.005124099960085005,0.00022760001593269408,0.02188319998094812,0.0062960999784991145,0.015463999996427447,2.300017513334751e-06,0.0017072999908123165,7.499998901039362e-06,0.0006621000065933913,0.0030079999996814877,0.002685699990252033,0.0003577999887056649,0.08059949992457405
55,7,0.00745099998312071,0.030711900006281212,0.015967899991665035,0.0002566000330261886,0.043681199982529506,0.006232199986698106,0.0189853000047151,2.2999884095042944e-06,0.0005617999995592982,7.199996616691351e-06,0.0005617999995592982,0.0039197000151034445,0.003504299995256588,0.00038430001586675644,0.13222749999840744
55,8,0.0007092000159900635,0.029121200001100078,0.015376699971966445,1.5399971744045615e-05,0.040873700054362416,0.0006786000158172101,0.010395600023912266,2.300017513334751e-06,0.0010976000339724123,7.599999662488699e-06,4.8000074457377195e-06,0.003995000006398186,0.003651699982583523,0.00017679997836239636,0.1061062000808306
55,9,0.006446699990192428,0.01732720001018606,0.01417470004525967,0.00025790001382119954,0.030282799998531118,0.006679300015093759,0.013642099977005273,2.300017513334751e-06,0.001724699977785349,7.299997378140688e-06,0.0005298000178299844,0.003528300003381446,0.003165900008752942,0.00039080000715330243,0.09815980007988401
55,10,0.006777100032195449,0.018599299975903705,0.0076407999731600285,0.00023419997887685895,0.03548780002165586,0.006506500008981675,0.018227299995487556,2.500019036233425e-06,0.0010894000006373972,7.099995855242014e-06,0.0005539000267162919,0.003935499989893287,0.0033552999957464635,0.0005552000075113028,0.10297190002165735
60,1,0.009092799999052659,0.016500899975653738,0.005065100034698844,0.00022489999537356198,0.019373000017367303,0.0077563000086229295,0.012313200044445693,2.200016751885414e-06,0.0017140999843832105,7.399998139590025e-06,0.0005283000064082444,0.0033755000040400773,0.0028272000199649483,0.0001804000057745725,0.07896130011067726
60,2,0.007059600000502542,0.022165899979881942,0.009702100011054426,0.00031409994699060917,0.028588700020918623,0.006153900001663715,0.01813180002500303,2.3999891709536314e-06,0.0016814999980852008,7.199996616691351e-06,0.0005874999915249646,0.0035899000067729503,0.003184700006386265,0.0003488000074867159,0.10151809998205863
60,3,0.004815599997527897,0.03196439999737777,0.019870399963110685,0.00022830002126283944,0.05223399997339584,0.004866900009801611,0.010585400013951585,2.3999891709536314e-06,0.0011193999962415546,6.80002267472446e-06,0.0005639000155497342,0.004145399987464771,0.004007000010460615,0.0001737999846227467,0.13458369998261333
60,4,0.00658570000086911,0.02289500000188127,0.007488599978387356,0.00023020000662654638,0.04333809998934157,0.006736199982697144,0.012140799954067916,2.400018274784088e-06,0.00114079998456873,7.199996616691351e-06,0.0005514999793376774,0.0043981999915558845,0.003825799998594448,0.0003412999794818461,0.10968179986230098
60,5,0.004913399985525757,0.024304600025061518,0.018113100028131157,0.0002578999847173691,0.039340400020591915,0.004878099978668615,0.0030814999772701412,2.2999884095042944e-06,0.0005760999920312315,7.099995855242014e-06,0.0006395000091288239,0.0036396999785210937,0.0036416000220924616,5.80001506023109e-06,0.10340110000106506
60,6,0.002560700027970597,0.022605299978749827,0.013327600026968867,0.00025780004216358066,0.031056700041517615,0.002640100021380931,0.01218919997336343,2.500019036233425e-06,0.0016476000309921801,2.1100015146657825e-05,0.0005634000117424875,0.0037255000206641853,0.003369899990502745,0.00018889998318627477,0.09415630018338561
60,7,0.006482799974037334,0.01975590002257377,0.007903899997472763,0.0002525000018067658,0.03037610001047142,0.006914800003869459,0.007947999984025955,2.700020559132099e-06,0.0006409000197891146,7.599999662488699e-06,0.000619999977061525,0.003951000020606443,0.003399400011403486,6.299989763647318e-06,0.0882619000331033
60,8,0.0051151999505236745,0.021385900006862357,0.013205899973399937,0.00023300002794712782,0.03175359999295324,0.004169600026216358,0.015360599965788424,2.3999891709536314e-06,0.002367999986745417,7.299997378140688e-06,0.0005490999901667237,0.004482900025323033,0.003924100019503385,0.0001871999993454665,0.10274479995132424
60,9,0.0077631000021938235,0.03402319995802827,0.020938400004524738,0.00024100003065541387,0.07207090003066696,0.006784099969081581,0.004907700000330806,3.0999945010989904e-06,0.0012974999845027924,7.499998901039362e-06,0.000621499988483265,0.005096300010336563,0.004450500011444092,8.69997893460095e-06,0.15821349996258505
60,10,0.0027407000306993723,0.0258793999964837,0.011708099977113307,0.00025699997786432505,0.040982000005897135,0.002805800031637773,0.004751799977384508,2.400018274784088e-06,0.00169189996086061,7.199996616691351e-06,0.0005840999947395176,0.0041071999876294285,0.003571000008378178,5.80001506023109e-06,0.09909439997863956
65,1,0.0027792000328190625,0.02930350005044602,0.0181628999998793,0.00023449998116120696,0.042491900007007644,0.0027922000153921545,0.015298800019081682,2.6999914553016424e-06,0.001125399983720854,7.399998139590025e-06,0.0005557000113185495,0.0043335999944247305,0.0039477999962400645,0.00017320000915788114,0.12120880009024404
65,2,0.006470299995271489,0.015452999999979511,0.013733800034970045,0.00022729995544068515,0.023190999985672534,0.006784099998185411,0.0047737999993842095,2.300017513334751e-06,0.0011100000410806388,7.400027243420482e-06,0.0005579999997280538,0.003587199986213818,0.003312999993795529,5.80001506023109e-06,0.07921700004953891
65,3,0.005067499994765967,0.027279000030830503,0.011733400024240837,0.00022869996610097587,0.03819440002553165,0.004859300010139123,0.01815539997187443,2.500019036233425e-06,0.0011547000030986965,7.099995855242014e-06,0.0006264999974519014,0.0038254999963101,0.003435099992202595,0.0003459999861661345,0.11491510001360439
65,4,0.00479600002290681,0.024586700019426644,0.013609799992991611,0.00022829999215900898,0.0366747000371106,0.004615399986505508,0.010542299947701395,2.5999615900218487e-06,0.0017015999765135348,7.299997378140688e-06,0.0005632999818772078,0.0041979999805334955,0.0037702000117860734,0.00018999999156221747,0.10548619990004227
65,5,0.002944699954241514,0.033109999960288405,0.02021230000536889,0.00023010000586509705,0.04845300002489239,0.0030420999974012375,0.01200410001911223,2.400018274784088e-06,0.0005614999972749501,6.89999433234334e-06,0.0006326000147964805,0.004367399989860132,0.003927000012481585,0.00017949999892152846,0.12967359999311157
65,6,0.005384599993703887,0.027773599955253303,0.011515499965753406,0.00025829998776316643,0.03328159998636693,0.004285600007278845,0.015530899981968105,2.300017513334751e-06,0.0016135000041685998,7.200025720521808e-06,0.0006911000236868858,0.0038850000128149986,0.0034487999801058322,0.00017759998445399106,0.1078555999265518
65,7,0.0027673000004142523,0.024929800012614578,0.015532200050074607,0.0002401999954599887,0.035698499996215105,0.0028682999836746603,0.011917399999219924,2.1999876480549574e-06,0.0024040999996941537,7.199996616691351e-06,0.0005892000044696033,0.004075300006661564,0.0037336999957915395,0.00017729998216964304,0.10494270001072437
65,8,0.006235799985006452,0.007378599984804168,0.0007086999830789864,0.00022200003149919212,0.007452099991496652,0.006167299987282604,0.0068144999677315354,2.300017513334751e-06,0.001703599962638691,7.599999662488699e-06,0.0005605999904219061,0.003573800000594929,0.002974800008814782,5.700014298781753e-06,0.0438073999248445
65,9,0.002377599972533062,0.007466400013072416,0.0045754999737255275,0.00022800001897849143,0.007899299991549924,0.002916199970059097,0.003989700024249032,2.300017513334751e-06,0.0021849999902769923,7.599999662488699e-06,0.0006139999895822257,0.00372179999249056,0.003264700004365295,5.5000127758830786e-06,0.03925359997083433
65,10,0.009468600008403882,0.029497700015781447,0.016107000003103167,0.0002313999575562775,0.04664499999489635,0.008432400005403906,0.010230099986074492,2.300017513334751e-06,0.0016626000287942588,7.099995855242014e-06,0.0005845999985467643,0.004283700021915138,0.003990299999713898,0.0001748999929986894,0.13131770002655685
70,1,0.009004899999126792,0.015308400004869327,0.007411900005536154,0.00022459999308921397,0.018202400009613484,0.008042599976761267,0.010492300003534183,2.3999600671231747e-06,0.0022330000065267086,7.099995855242014e-06,0.0005540999991353601,0.0036242999776732177,0.0031664000125601888,0.00018430000636726618,0.07845869995071553
70,2,0.004327700007706881,0.024796899990178645,0.013566200010245666,0.00022969997371546924,0.032833100034622476,0.004473499953746796,0.018518900003982708,2.300017513334751e-06,0.0017463000258430839,7.399998139590025e-06,0.0005362000083550811,0.003990299999713898,0.0035757000150624663,0.00034630001755431294,0.1089505000563804
70,3,0.0027795999485533684,0.02574460001778789,0.0183752000448294,0.00022789998911321163,0.031073400023160502,0.0028439000016078353,0.008638800005428493,2.2999884095042944e-06,0.0005778000049758703,7.099995855242014e-06,0.0006151999987196177,0.003679300018120557,0.003410100005567074,5.799985956400633e-06,0.09798100002808496
70,4,0.0006556999578606337,0.02622580001479946,0.015457200002856553,0.0002295999729540199,0.030986900004791096,0.0008522000280208886,0.011899400007678196,2.5999906938523054e-06,0.00170519994571805,7.299997378140688e-06,0.00060299999313429,0.004147100000409409,0.003716200008057058,5.699985194951296e-06,0.0964938999095466
70,5,0.006247999961487949,0.019738500006496906,0.004965200001606718,0.00022499996703118086,0.02521219998016022,0.0064845000160858035,0.01850080001167953,2.6999914553016424e-06,0.001660999987507239,7.299997378140688e-06,0.0005210000090301037,0.003934699983801693,0.0034278000239282846,0.00033740000799298286,0.09126609994564205
70,6,0.004621000000042841,0.018425000016577542,0.013396299997111782,0.00031439997837878764,0.023829299985663965,0.004919300030451268,0.012435299984645098,2.4999899324029684e-06,0.0016431000258307904,7.299997378140688e-06,0.0006339999963529408,0.003948900004616007,0.0033805999846663326,0.0001812000118661672,0.08773820000351407
70,7,0.004710999957751483,0.014744499989319593,0.00747169996611774,0.0002300000051036477,0.01996740000322461,0.004633999982615933,0.0038477999914903194,2.2999884095042944e-06,0.0016750999784562737,7.099995855242014e-06,0.0005638000147882849,0.004196800000499934,0.0033546999911777675,5.699985194951296e-06,0.06541189985000528
70,8,0.0075264000333845615,0.03264989997842349,0.021330999996280298,0.00026950001483783126,0.04752359999110922,0.006694299983792007,0.014731000032043085,2.3999891709536314e-06,0.0017391000292263925,6.799993570894003e-06,0.0005536999960895628,0.004281700006686151,0.003995800012489781,0.0003834000090137124,0.14168860006611794
70,9,0.005244700005277991,0.0325095999869518,0.020789200003491715,0.0002305000089108944,0.05008279997855425,0.005257999990135431,0.010275899985572323,2.4999608285725117e-06,0.0016425999929197133,6.999995093792677e-06,0.0005552999791689217,0.004249999998137355,0.004103599989321083,0.00017469999147579074,0.13512639986583963
70,10,0.004899000021396205,0.026674300024751574,0.011666000005789101,0.0002500000409781933,0.037648099998477846,0.004862300003878772,0.015180299989879131,2.400018274784088e-06,0.0016196999640669674,7.099995855242014e-06,0.0005603000172413886,0.004184599994914606,0.0038982999976724386,0.00039950001519173384,0.11185190008836798
75,1,0.00272759998915717,0.028430099977413192,0.017465499986428767,0.00023159998818300664,0.037126700015505776,0.00289060000795871,0.014905999996699393,5.1000097300857306e-06,0.0016980000073090196,7.399998139590025e-06,0.000602099986281246,0.004362799983937293,0.0038881000073160976,0.00017479999223724008,0.11451639994629659
75,2,0.006701000005705282,0.02928820002125576,0.01596740001696162,0.00026729999808594584,0.041208500013453886,0.006819499976700172,0.010397100006230175,2.400018274784088e-06,0.0011365000391378999,7.199996616691351e-06,0.0005610999942291528,0.004397499986225739,0.0036558000138029456,0.00017270000535063446,0.12058220009203069
75,3,0.004485600016778335,0.02305379998870194,0.007184700021753088,0.00022880002507008612,0.029913100006524473,0.0046712000330444425,0.01064090002910234,2.400018274784088e-06,0.001759499980835244,6.999995093792677e-06,0.0005284999788273126,0.0040972999995574355,0.003598100011004135,0.00019130000146105886,0.09036220010602847
75,4,0.006603100016945973,0.03020990002551116,0.015836100006708875,0.0002395999908912927,0.04071870000916533,0.006689599977107719,0.018210700014606118,2.3999891709536314e-06,0.0011802999943029135,9.69998654909432e-06,0.0006154000002425164,0.003997100022388622,0.0036020000115968287,0.0003722999827004969,0.1282869000278879
75,5,0.004804700001841411,0.03119650000007823,0.019486599980155006,0.00022560000070370734,0.04531339998356998,0.004985500010661781,0.009979300026316196,2.300017513334751e-06,0.0005877999647054821,6.599992047995329e-06,0.0005295999872032553,0.004236500011757016,0.003871099994285032,0.00017290000687353313,0.12539839997771196
75,6,0.007543999992776662,0.0332660999847576,0.020328099984908476,0.00022649997845292091,0.04468940000515431,0.006472100008977577,0.014749099995242432,2.600019797682762e-06,0.002161799988243729,6.799993570894003e-06,0.0005595000111497939,0.004326099995523691,0.003960700007155538,0.00017629997455514967,0.13846909994026646
75,7,0.006920399988302961,0.016757700010202825,0.002852500037988648,0.00027030002092942595,0.01728870000806637,0.005833100003656,0.012323100032517686,2.599932486191392e-06,0.0021843999857082963,7.599999662488699e-06,0.0005409999866969883,0.0043147999967914075,0.003620600007707253,5.4000120144337416e-06,0.07292220002273098
75,8,0.0027513999957591295,0.02620350001961924,0.011475699982838705,0.00022810001973994076,0.0328977000026498,0.002913000003900379,0.007245600019814447,2.5999906938523054e-06,0.0018368000164628029,7.299997378140688e-06,0.0005892000044696033,0.0040969999972730875,0.003643100004410371,5.399982910603285e-06,0.0938964000379201
75,9,0.006788299971958622,0.03288280000560917,0.01599230000283569,0.00025309997727163136,0.04300360000343062,0.006718499993439764,0.012100399995688349,2.5999615900218487e-06,0.0017077000229619443,6.999995093792677e-06,0.0005333000153768808,0.004442400007974356,0.0039026000013109297,0.00018710002768784761,0.12852169998222962
75,10,0.0048615999694447964,0.030399799987208098,0.01707529998384416,0.0002986000035889447,0.041146200004732236,0.005063900025561452,0.022678500012261793,2.3999891709536314e-06,0.0017321000050287694,6.999995093792677e-06,0.0005335999885573983,0.0043846000044140965,0.003857500007143244,0.0005980999849271029,0.13263919996097684
80,1,0.005521500017493963,0.03387939999811351,0.01980030001141131,0.0002791000297293067,0.03623140003765002,0.004647900001145899,0.012797100003808737,2.400018274784088e-06,0.00166090001584962,7.299997378140688e-06,0.0006058999861124903,0.004340100014815107,0.0038896999903954566,5.199981387704611e-06,0.12366820010356605
80,2,0.0069039999798405915,0.019047000008868054,0.013934700022218749,0.00022409998928196728,0.02150679999613203,0.006726200022967532,0.008917100029066205,2.1999876480549574e-06,0.0021698999917134643,7.499998901039362e-06,0.0005616999987978488,0.004280699999071658,0.003675000014482066,5.5000127758830786e-06,0.08796240005176514
80,3,0.006589900003746152,0.025657500023953617,0.013847199996234849,0.0002523000002838671,0.03145720000611618,0.006543099996633828,0.014975099969888106,2.300017513334751e-06,0.002254600025480613,1.0199990356341004e-05,0.00053779999143444,0.004471899999771267,0.003868800005875528,0.00017529999604448676,0.11064320002333261
80,4,0.0070850000192876905,0.03268859998206608,0.02057349999086,0.00022799998987466097,0.044967299967538565,0.0069716999714728445,0.01079800000297837,2.1999585442245007e-06,0.0016345999902114272,7.199996616691351e-06,0.0006267999997362494,0.00436780002200976,0.003913499996997416,0.0002012000186368823,0.13406539990683086
80,5,0.009217800019541755,0.027299100009258837,0.01207360002445057,0.00022399998852051795,0.03234030000749044,0.008161000005202368,0.008889199991244823,2.300017513334751e-06,0.002178099995944649,7.399998139590025e-06,0.0005284999788273126,0.004350399976829067,0.0038407999963965267,5.799985956400633e-06,0.10911829999531619
80,6,0.006884300004458055,0.02946920003159903,0.018383100017672405,0.00023440000950358808,0.0372479000070598,0.0073578000301495194,0.015792999998666346,2.400018274784088e-06,0.0021735000191256404,7.300026481971145e-06,0.0005887000006623566,0.004310099990107119,0.004019899992272258,0.00017929999739862978,0.1266509001434315
80,7,0.006735800037859008,0.026181799999903888,0.01821760000893846,0.00022909999825060368,0.031277300004148856,0.006835800013504922,0.0086882000323385,2.3999600671231747e-06,0.0017433999746572226,7.099995855242014e-06,0.0005379999929573387,0.0040723000129219145,0.0036785999836865813,5.4000120144337416e-06,0.1082128000271041
80,8,0.009605900006135926,0.03300160000799224,0.02094069996383041,0.00022990000434219837,0.04223279998404905,0.008506699959980324,0.011735599982785061,2.600019797682762e-06,0.0017020999803207815,7.100024959072471e-06,0.0005684999923687428,0.0043904999911319464,0.0042511999781709164,0.00017839999054558575,0.13735359988640994
80,9,0.006589399999938905,0.03060120000736788,0.016116399987367913,0.00022750001517124474,0.036070199974346906,0.007642399985343218,0.015376600000308827,2.6999914553016424e-06,0.0017738999740686268,7.599999662488699e-06,0.0008734999864827842,0.003959800000302494,0.0036216000153217465,0.00021620001643896103,0.1230789999535773
80,10,0.009215800033416599,0.027749600005336106,0.012619800021639094,0.00022689998149871826,0.033074400009354576,0.008081800013314933,0.016025299992179498,2.3999891709536314e-06,0.0013165000127628446,7.299997378140688e-06,0.0005241000035312027,0.004416900017531589,0.0038733999826945364,0.00017680000746622682,0.11731100006727502
85,1,0.0067857000103686005,0.02990769996540621,0.01590339999529533,0.0002696999872568995,0.03619680000701919,0.006906700029503554,0.01094920001924038,2.4999899324029684e-06,0.0016330000071320683,7.099995855242014e-06,0.0005259999888949096,0.004350699979113415,0.003899900009855628,0.00020039998344145715,0.11753879996831529
85,2,1.3782377000316046,0.028351200016913936,0.012046499963616952,0.00026870000874623656,0.03183809999609366,0.008487700019031763,0.012930700002470985,2.200016751885414e-06,0.0017479999805800617,7.100024959072471e-06,0.0005635000125039369,0.00436769999214448,0.004003899986855686,5.3000112529844046e-06,1.4828583000635263
85,3,0.006812200008425862,0.02814769998076372,0.011950299987802282,0.00022840002202428877,0.030736699991393834,0.007019199983915314,0.012434700009180233,2.4999608285725117e-06,0.0017847999988589436,7.399998139590025e-06,0.0005800000217277557,0.00427149998722598,0.00374700000975281,5.0000089686363935e-06,0.10772739996900782
85,4,0.0070318999933078885,0.034876099962275475,0.020849800028372556,0.00022659997921437025,0.04193540001870133,0.007272299990290776,0.01951689997804351,2.400018274784088e-06,0.001785500004189089,9.500014130026102e-06,0.0005241999751888216,0.004352499992819503,0.003902700002072379,0.0003443999739829451,0.14263019993086345
85,5,0.006831000035163015,0.026764200010802597,0.01682669998263009,0.00022570003056898713,0.032502599991858006,0.006778700015274808,0.01651549997041002,2.400018274784088e-06,0.0016070000419858843,7.200025720521808e-06,0.0006528999947477132,0.004361100000096485,0.003933799976948649,0.0001914000022225082,0.11720020009670407
85,6,0.007266800006618723,0.03577279997989535,0.021076399949379265,0.0002345999819226563,0.04249390002223663,0.007173299993155524,0.020057599962456152,2.400018274784088e-06,0.0016867000376805663,7.099995855242014e-06,0.0005787000118289143,0.004398600023705512,0.00397220000741072,0.00036169998929835856,0.1450827999797184
85,7,0.006669599999440834,0.029468499997165054,0.018314500019187108,0.00023019997752271593,0.03498620001482777,0.006789800012484193,0.013750400015851483,2.3999891709536314e-06,0.002308699971763417,7.199996616691351e-06,0.000527299998793751,0.004442000004928559,0.00396040000487119,5.299982149153948e-06,0.12146249998477288
85,8,0.005131400015670806,0.03254369998467155,0.021943100000498816,0.0002266999799758196,0.0393970999866724,0.005101900023873895,0.007151000027079135,2.300017513334751e-06,0.002173100016079843,7.199996616691351e-06,0.0005593000096268952,0.0043308000022079796,0.004013800004031509,5.399982910603285e-06,0.12258680004742928
85,9,0.007112999970559031,0.032716100016841665,0.020827400003327057,0.00022600003285333514,0.042999900004360825,0.007291399990208447,0.010879100038437173,2.3999600671231747e-06,0.0016057999746408314,6.999995093792677e-06,0.0005609999934677035,0.004227800003718585,0.003925099998014048,0.00017640000442042947,0.13255839998601004
85,10,0.009861699974862859,0.0346840999845881,0.021937900048214942,0.0002316000172868371,0.03937459998996928,0.008822600007988513,0.01202029996784404,2.2999884095042944e-06,0.0022807999921496958,6.699992809444666e-06,0.0005318000039551407,0.004216200002701953,0.0038419000047724694,5.099980626255274e-06,0.13781759995617904
90,1,0.006524100026581436,0.028438200009986758,0.01801460000569932,0.0002350000140722841,0.031112599972402677,0.006723100028466433,0.015504100010730326,2.4999899324029684e-06,0.002212299994425848,7.299997378140688e-06,0.000529199984157458,0.004313399986131117,0.0038766000070609152,0.00023110001347959042,0.11772410004050471
90,2,0.004905699985101819,0.03398789998027496,0.020362500014016405,0.000248000054853037,0.03632019998622127,0.005102299997815862,0.01218609997886233,2.6999914553016424e-06,0.0022443000052589923,7.099995855242014e-06,0.0005605999904219061,0.00419000000692904,0.0039431999903172255,5.2000104915350676e-06,0.12406579998787493
90,3,0.00681250001071021,0.032498100015800446,0.02035740000428632,0.00030279994825832546,0.03879280004184693,0.006946099980268627,0.007431100006215274,2.2999884095042944e-06,0.0021590999676845968,6.999995093792677e-06,0.0005567999905906618,0.004266400006599724,0.003926000004867092,5.0000089686363935e-06,0.12406339996960014
90,4,0.007132600003387779,0.03280450002057478,0.020786299981409684,0.0002772999869193882,0.03856480002286844,0.0070599999744445086,0.012576600012835115,2.400018274784088e-06,0.002258699998492375,7.099995855242014e-06,0.0005630000086966902,0.004290899989427999,0.003990400000475347,0.0001993000041693449,0.13051390001783147
90,5,0.00496489999932237,0.03274329999112524,0.020869399973889813,0.0002251000260002911,0.035436300007859245,0.005164500005776063,0.00896519998786971,2.4999899324029684e-06,0.0022960999922361225,6.999995093792677e-06,0.0005607999919448048,0.0042351000010967255,0.0038662999868392944,5.1000097300857306e-06,0.11934159995871596
90,6,0.006730599998263642,0.025642900029197335,0.016294400003971532,0.0002266000083182007,0.029268599959323183,0.006792600004700944,0.009176900028251112,2.400018274784088e-06,0.002310699986992404,7.299997378140688e-06,0.0005944000149611384,0.004601599997840822,0.00390849998802878,5.099980626255274e-06,0.10556260001612827
90,7,0.006981999991694465,0.03236750001087785,0.02056479998282157,0.00022479999461211264,0.040410099987639114,0.007490799995139241,0.005583199992543086,2.3999891709536314e-06,0.0021656999888364226,7.299997378140688e-06,0.0005373000167310238,0.004369999980553985,0.003976900014095008,5.3000112529844046e-06,0.12468809995334595
90,8,0.0075511999893933535,0.03502490001847036,0.020356700028060004,0.00024410002515651286,0.03392619997612201,0.006413899973267689,0.012806799990357831,2.500019036233425e-06,0.0022393000253941864,7.199996616691351e-06,0.0005853000038769096,0.004203999997116625,0.00397809999412857,5.099980626255274e-06,0.12734530001762323
90,9,0.004978899989509955,0.03389349998906255,0.02022069995291531,0.000225499999942258,0.037335799977881834,0.005197599995881319,0.01200260003679432,2.200016751885414e-06,0.002208400022936985,7.100024959072471e-06,0.0005337000184226781,0.004299199994420633,0.003922000003512949,5.099980626255274e-06,0.124832300003618
90,10,0.006905899994308129,0.03512770004454069,0.020319700008258224,0.00022569997236132622,0.03930570001830347,0.007004499959293753,0.01759269996546209,2.700020559132099e-06,0.0016902000061236322,6.89999433234334e-06,0.0005347999976947904,0.0043375999957788736,0.003978599997935817,0.00017519999528303742,0.1372078999702353
95,1,0.009671400010120124,0.03404149998095818,0.020502999977907166,0.00025510002160444856,0.034015600016573444,0.00865549998707138,0.012325899995630607,2.7999922167509794e-06,0.002226499986136332,2.0400009816512465e-05,0.000530999997863546,0.004315500002121553,0.0038345000066328794,4.8000074457377195e-06,0.13040349999209866
95,2,0.004993800015654415,0.03546689997892827,0.020254700008081272,0.000246199982939288,0.03433369999402203,0.00556940003298223,0.013175000000046566,2.6999623514711857e-06,0.0022834999836049974,7.199996616691351e-06,0.0005249999812804163,0.00436190000618808,0.003883600002154708,4.799978341907263e-06,0.12510839992319234
