percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,8,0.00023090001195669174,0.008620499982498586,0.0045047999592497945,1.470002462156117e-05,0.013808000017888844,0.00332770001841709,0.012149899994255975,2.500019036233425e-06,0.0028110000130254775,6.80002267472446e-06,6.999995093792677e-06,0.0031383000023197383,0.002722000004723668,0.0003494999837130308,0.05169360004947521
45,9,0.00046779998228885233,0.03322640000260435,0.010951599979307503,1.489996793679893e-05,0.05663870004354976,0.002457600028719753,0.025216600013663992,2.2999884095042944e-06,0.0022723000147379935,7.099995855242014e-06,4.6000059228390455e-06,0.004967499990016222,0.004394099989440292,0.0007291999936569482,0.14135069999611005
45,10,0.00025290000485256314,0.026594500028295442,0.0045983000309206545,3.08000307995826e-05,0.03730939998058602,0.00030399998649954796,0.017754300031811,2.300017513334751e-06,0.0022757000115234405,7.299997378140688e-06,4.5000051613897085e-06,0.0038600999978370965,0.0034119999909307808,0.00034729999606497586,0.09675340011017397
50,1,0.0004398999735713005,0.03252390000852756,0.010957699967548251,1.5099998563528061e-05,0.05569089998607524,0.0024102999886963516,0.025066200003493577,2.300017513334751e-06,0.0028074000438209623,6.89999433234334e-06,4.8000074457377195e-06,0.0050660000124480575,0.0046279999951366335,0.0007038999756332487,0.14032329997280613
50,2,0.0004569999873638153,0.016078999964520335,0.011017000011634082,1.470002462156117e-05,0.023692599992500618,0.004509300022618845,0.01488570001674816,2.3999600671231747e-06,0.0017418999632354826,6.599992047995329e-06,4.3000036384910345e-06,0.003614100016420707,0.003069600003072992,0.00035600000410340726,0.07945019996259362
50,3,0.0002327000256627798,0.02259890001732856,0.004501199990045279,1.4900026144459844e-05,0.032917699980316684,0.005391100014094263,0.0015489000361412764,2.300017513334751e-06,0.0033903000003192574,6.900023436173797e-06,4.4000043999403715e-06,0.0042538999987300485,0.0038853000150993466,6.100017344579101e-06,0.07875460016657598
50,4,0.00023620002320967615,0.020417200023075566,0.004668000008678064,1.4499993994832039e-05,0.03777599998284131,0.005364499986171722,0.0337909999943804,2.1999876480549574e-06,0.0017105999868363142,6.600021151825786e-06,4.3000036384910345e-06,0.0053810999961569905,0.004355799988843501,0.0008916000078897923,0.11461960000451654
50,5,1.4899997040629387e-05,0.016596500005107373,1.58999755512923e-05,1.2900010915473104e-05,0.026956699963193387,1.7200014553964138e-05,0.031013799976790324,2.400018274784088e-06,0.0034546999959275126,7.399998139590025e-06,4.6000059228390455e-06,0.004698500008089468,0.003914499975508079,0.0007265000022016466,0.08743649994721636
50,6,1.5200028428807855e-05,0.009701800008770078,1.5699974028393626e-05,1.3100012438371778e-05,0.012324499984970316,0.005124299990711734,0.013182700029574335,2.100015990436077e-06,0.0035926000273320824,7.099995855242014e-06,4.4000043999403715e-06,0.0036001999978907406,0.0029014000028837472,0.00017779998597688973,0.050662900059251115
50,7,0.0002558000269345939,0.010184199985815212,0.004540699970675632,1.4999997802078724e-05,0.01508419998572208,0.003537499957019463,0.00991929997690022,2.0999868866056204e-06,0.00284319999627769,7.000024197623134e-06,4.6000059228390455e-06,0.003697400010423735,0.0033198999881278723,0.0001776000135578215,0.053588499926263466
50,8,0.00026859997888095677,0.01168690001941286,0.006602999957976863,1.4399993233382702e-05,0.019251300022006035,0.0021356999641284347,0.010309899982530624,2.400018274784088e-06,0.003913099964847788,6.999995093792677e-06,4.4000043999403715e-06,0.004022999986773357,0.003305899997940287,0.00017870002193376422,0.06170429990743287
50,9,0.00034699999378062785,0.023463200021069497,0.004464500001631677,1.5199970221146941e-05,0.03163959996891208,0.005290499975671992,0.006060600018827245,2.300017513334751e-06,0.002764699951512739,6.89999433234334e-06,4.499976057559252e-06,0.0038837000029161572,0.0035306999925523996,5.799985956400633e-06,0.0814791998709552
50,10,1.5499972505494952e-05,0.01641169999493286,1.6000005416572094e-05,1.3300013961270452e-05,0.027004699979443103,0.005278800002997741,0.030656999995699152,2.4999899324029684e-06,0.0022374999534804374,2.19999928958714e-05,4.6000059228390455e-06,0.004688799992436543,0.004042300017317757,0.0007357000140473247,0.09113039993098937
55,1,0.00023960001999512315,0.029653200006578118,0.004321400017943233,1.4900026144459844e-05,0.0433101000089664,0.005373199994210154,0.03405950000160374,2.500019036233425e-06,0.002803899988066405,6.89999433234334e-06,4.4000043999403715e-06,0.004784700024174526,0.0041677000117488205,0.0009040999866556376,0.12964610010385513
55,2,0.00044109998270869255,0.01914809999288991,0.011054600006900728,1.489996793679893e-05,0.028193900041515008,0.002488900034222752,0.016928300028666854,2.300017513334751e-06,0.002960600017104298,6.89999433234334e-06,4.6000059228390455e-06,0.004058299993630499,0.0034622000239323825,0.0003513999981805682,0.08911610010545701
55,3,0.0005098999827168882,0.032797299994854257,0.010988499998347834,1.7600017599761486e-05,0.04797859996324405,0.004440699995029718,0.018329700018512085,2.2999593056738377e-06,0.0017356999742332846,6.89999433234334e-06,4.499976057559252e-06,0.005548100016312674,0.004131299996515736,0.00034840000444091856,0.12683949989150278
55,4,0.0006524999625980854,0.03809950000140816,0.015556600003037602,1.5100027667358518e-05,0.06079380004666746,0.0027623999922070652,0.03759249998256564,2.600019797682762e-06,0.0023310000251512975,6.499991286545992e-06,4.4000043999403715e-06,0.005173200013814494,0.005721399997128174,0.0011457999935373664,0.16985730006126687
55,5,0.00045690001570619643,0.03236710000783205,0.008942299988120794,1.4699966413900256e-05,0.0482526000123471,0.003584399993997067,0.03419850001228042,2.2999593056738377e-06,0.0027817999944090843,6.89999433234334e-06,4.699977580457926e-06,0.004755100002512336,0.004266200005076826,0.0009028000058606267,0.14053629993577488
55,6,0.0002403999969828874,0.010414999997010455,0.006524499971419573,1.4599994756281376e-05,0.015454500011401251,0.0022332999506033957,0.005021400022087619,2.100015990436077e-06,0.00397809999412857,7.099995855242014e-06,4.7000066842883825e-06,0.003800099977524951,0.003234899981180206,6.000016583129764e-06,0.050936699932208285
55,7,1.5999976312741637e-05,0.013254499965114519,1.610000617802143e-05,1.309998333454132e-05,0.017942800011951476,0.003117699990980327,0.02027560002170503,2.300017513334751e-06,0.0033292000298388302,7.199996616691351e-06,4.499976057559252e-06,0.004445600003236905,0.003758100006962195,0.00035099999513477087,0.06653369998093694
55,8,0.00044490001164376736,0.030796899984125048,0.01093270001001656,1.5399971744045615e-05,0.04565089999232441,0.004436600022017956,0.008546900004148483,2.4999899324029684e-06,0.0024337000213563442,2.039998071268201e-05,4.599976819008589e-06,0.004642700019758195,0.0042511999781709164,0.00017430001753382385,0.11235369998030365
55,9,0.0005200000014156103,0.03139669998199679,0.008984300016891211,1.4599994756281376e-05,0.04944209996028803,0.005597799987299368,0.012938299973029643,2.1999876480549574e-06,0.0028457000153139234,6.799993570894003e-06,4.699977580457926e-06,0.004905300011159852,0.004463199991732836,0.0001748999929986894,0.12129659988568164
55,10,0.0005302999925334007,0.0246006999805104,0.011049499997170642,1.4299992471933365e-05,0.045684600016102195,0.0046094999997876585,0.03843999997479841,3.5999983083456755e-06,0.0022255000076256692,6.599992047995329e-06,4.4000043999403715e-06,0.005556600022828206,0.004811600025277585,0.0011426999990362674,0.13867990000289865
60,1,0.00027639998006634414,0.020020299998577684,0.004635600023902953,1.4900026144459844e-05,0.03369039998506196,0.005486799986101687,0.030826599977444857,2.400018274784088e-06,0.0033586999925319105,7.099995855242014e-06,4.6000059228390455e-06,0.005246199987595901,0.004748699982883409,0.0008621999877505004,0.10918089994811453
60,2,0.0004754000110551715,0.02180940000107512,0.010991299990564585,1.4499964891001582e-05,0.03596420001122169,0.006464400008553639,0.02682269999058917,2.4999899324029684e-06,0.0021954999829176813,6.799993570894003e-06,4.599976819008589e-06,0.005155100021511316,0.004379399993922561,0.0007801999745424837,0.11506599991116673
60,3,0.00024349999148398638,0.028954200010048226,0.0046728000161238015,1.4999997802078724e-05,0.03955239997594617,0.003433599980780855,0.019026999972993508,2.500019036233425e-06,0.0033093999954871833,7.200025720521808e-06,4.7000066842883825e-06,0.00465670000994578,0.004140100005315617,0.0003955000138375908,0.10841460002120584
60,4,0.0002398999931756407,0.016646299976855516,0.00647610001033172,1.4400022337213159e-05,0.027522800024598837,0.0061901000153739005,0.02655040001263842,2.2999593056738377e-06,0.0028325000021141022,7.099995855242014e-06,4.6000059228390455e-06,0.004825500014703721,0.004150699998717755,0.000725600024452433,0.09618830005638301
60,5,0.0002439999661874026,0.01458490002551116,0.0067134000128135085,2.8900016332045197e-05,0.01699380000354722,0.00619009998627007,0.013140999973984435,2.4999899324029684e-06,0.0033626999938860536,7.099995855242014e-06,4.5000051613897085e-06,0.0036481000133790076,0.0033199999888893217,0.0001790999958757311,0.06842009996762499
60,6,0.00023869998403824866,0.026230599993141368,0.004506700002821162,1.499993959441781e-05,0.03394220003974624,0.005401800008257851,0.023488500039093196,2.400018274784088e-06,0.003470400028163567,7.099995855242014e-06,4.9000082071870565e-06,0.004540199995972216,0.003966799995396286,0.0005325000092852861,0.10634780005784705
60,7,0.00043799998820759356,0.03316690001520328,0.011151400045491755,1.500002690590918e-05,0.04799210003693588,0.004356100020231679,0.018105999974068254,2.500019036233425e-06,0.002752100001089275,6.799993570894003e-06,4.499976057559252e-06,0.004974799987394363,0.004325699992477894,0.00034729999606497586,0.12763920007273555
60,8,0.0004419999895617366,0.029716899996856228,0.009148399985861033,1.4399964129552245e-05,0.039844300015829504,0.005526199995074421,0.01964920002501458,2.300017513334751e-06,0.002276700019137934,6.80002267472446e-06,4.8000074457377195e-06,0.004586299997754395,0.004153899993980303,0.00037239998346194625,0.11574460001429543
60,9,0.0006560999900102615,0.03180279998923652,0.015616599994245917,1.4800025383010507e-05,0.04909780001617037,0.006737100018654019,0.0012514999543782324,2.400018274784088e-06,0.0027262999501544982,6.399990525096655e-06,4.4000043999403715e-06,0.005062299984274432,0.004455599992070347,5.700014298781753e-06,0.1174397999420762
60,10,0.0006852999795228243,0.0327761999797076,0.015511200006585568,1.750001683831215e-05,0.051148600003216416,0.0028107999823987484,0.009844199958024547,2.500019036233425e-06,0.004088500019861385,6.600021151825786e-06,4.5000051613897085e-06,0.0049943999911192805,0.004464800003916025,0.00018019997514784336,0.126535299961688
65,1,0.0006575000006705523,0.03584259998751804,0.015597199992043898,1.489996793679893e-05,0.05336620006710291,0.0028107000107411295,0.013910600013332441,2.2999593056738377e-06,0.003425999981118366,6.799993570894003e-06,4.5000051613897085e-06,0.005081300012534484,0.004583600006299093,0.00017869999282993376,0.1354828999901656
65,2,0.00044559998787008226,0.033459799975389615,0.011027800006559119,1.5800032997503877e-05,0.046061000000918284,0.004382399987662211,0.013296799996169284,2.200016751885414e-06,0.0034684000129345804,7.099995855242014e-06,4.5000051613897085e-06,0.004958200006512925,0.00449819999630563,0.00018069997895509005,0.12180850000004284
65,3,0.0005127000040374696,0.01049129999591969,0.01102759997593239,1.5099940355867147e-05,0.012923400034196675,0.0072613999946042895,0.0018216999887954444,2.300017513334751e-06,0.003911000007065013,6.799993570894003e-06,4.5000051613897085e-06,0.003946300013922155,0.0032845999812707305,5.600013537332416e-06,0.055214299965882674
65,4,0.00023699997109360993,0.01994820000254549,0.0044550000166054815,1.470002462156117e-05,0.0300250000145752,0.005415200052084401,0.030671499989693984,1.5900004655122757e-05,0.003417600004468113,7.000024197623134e-06,4.6000059228390455e-06,0.005238200013991445,0.0044821999908890575,0.0007268000044859946,0.10465890011982992
65,5,0.00044200001866556704,0.024991299986140803,0.010932499979389831,1.479999627918005e-05,0.04013070001383312,0.004325000016251579,0.030197599990060553,2.500019036233425e-06,0.003012599947396666,6.699992809444666e-06,4.5000051613897085e-06,0.005453899997519329,0.004608799994457513,0.0007188999734353274,0.12484179993043654
65,6,0.0007029000262264162,0.03434339998057112,0.015526699979091063,1.500002690590918e-05,0.04462149998289533,0.004559399967547506,0.016111999982967973,2.4999899324029684e-06,0.002820900030201301,6.699992809444666e-06,4.6000059228390455e-06,0.004436699993675575,0.003967199998442084,0.00018289999570697546,0.12730239995289594
65,7,0.00024589998065494,0.0075465000118128955,0.006759899988537654,1.4499964891001582e-05,0.010001499991631135,0.004235500004142523,0.00210529996547848,2.300017513334751e-06,0.0046058000007178634,6.89999433234334e-06,4.3000036384910345e-06,0.004358100006356835,0.0038515999913215637,5.599984433501959e-06,0.04374369990546256
65,8,0.00046910002129152417,0.019588600000133738,0.011041699995985255,1.4500023098662496e-05,0.027168799977516755,0.0024688999983482063,0.01502210003673099,2.2999884095042944e-06,0.0038597999955527484,2.0199979189783335e-05,4.6000059228390455e-06,0.004343000007793307,0.003858499985653907,0.0001838000025600195,0.08804590001818724
65,9,0.0004697999684140086,0.03237270002136938,0.010779699980048463,1.4699995517730713e-05,0.044780600001104176,0.006343299988657236,0.01794839999638498,2.2999593056738377e-06,0.0027757999778259546,6.999995093792677e-06,4.5000051613897085e-06,0.004722500016214326,0.004495699977269396,0.00035620000562630594,0.12507319988799281
65,10,0.0006785999867133796,0.032304200023645535,0.015262899978552014,1.5199999324977398e-05,0.04506279999623075,0.004704499966464937,0.00994449999416247,2.3999891709536314e-06,0.0033789000008255243,6.80002267472446e-06,4.4000043999403715e-06,0.004730400018161163,0.00420769999618642,0.0001790999958757311,0.12048239997238852
70,1,0.0006539000023622066,0.03651750000426546,0.015637199976481497,1.4900026144459844e-05,0.05171679996419698,0.0047633000067435205,0.01840330002596602,2.5999906938523054e-06,0.003559600008884445,6.599992047995329e-06,4.7000066842883825e-06,0.005126699979882687,0.004531700018560514,0.00040339998668059707,0.14134219998959452
70,2,0.000499500019941479,0.02951940000639297,0.011069200001657009,1.5600002370774746e-05,0.03413119999459013,0.006300300039583817,0.010506399965379387,2.4999899324029684e-06,0.0034678999800235033,6.999995093792677e-06,4.6000059228390455e-06,0.004463599994778633,0.0039579999865964055,0.00017929999739862978,0.10412449997966178
70,3,0.0007067999977152795,0.031788800028152764,0.01562919994466938,1.5100027667358518e-05,0.0419636000005994,0.006675100012216717,0.0018340999959036708,2.600019797682762e-06,0.003351199993630871,6.500020390376449e-06,4.399975296109915e-06,0.0046156999887898564,0.004170300002442673,5.600013537332416e-06,0.11076900002080947
70,4,0.0004650000191759318,0.02547780005261302,0.011013400013325736,1.6000005416572094e-05,0.0383058000006713,0.004507499950705096,0.026949899998726323,2.5999906938523054e-06,0.0034416000125929713,6.89999433234334e-06,4.6000059228390455e-06,0.005437899992102757,0.004846800002269447,0.0005409999866969883,0.12101680002524517
70,5,0.0004486000398173928,0.027706199965905398,0.011029600020265207,1.5300000086426735e-05,0.03540329998941161,0.00426689995219931,0.0021779000235255808,2.4999608285725117e-06,0.004480200033867732,6.89999433234334e-06,4.4000043999403715e-06,0.004654999997001141,0.0043301999976392835,5.2000104915350676e-06,0.09453219998977147
70,6,0.0004429000255186111,0.033624500007135794,0.008921100001316518,1.4999997802078724e-05,0.04457970001385547,0.0058596000308170915,0.03161429997999221,2.400018274784088e-06,0.003426199982641265,6.699992809444666e-06,4.599976819008589e-06,0.004892700002528727,0.004374800017103553,0.0007319000142160803,0.13849640006083064
70,7,0.0006601999921258539,0.03603280000970699,0.015318999969167635,2.8399983420968056e-05,0.05158840003423393,0.006679499987512827,0.022081100003561005,2.200016751885414e-06,0.0023914999910630286,6.399990525096655e-06,4.7000066842883825e-06,0.005104800016852096,0.004608599992934614,0.0005569999921135604,0.14506459998665377
70,8,0.0002297000028192997,0.02942470001289621,0.004389799985801801,1.4900026144459844e-05,0.036781800008611754,0.005555100011406466,0.027041200024541467,2.300017513334751e-06,0.0033586000208742917,7.299997378140688e-06,4.599976819008589e-06,0.005043799988925457,0.004365500004496425,0.0005267999949865043,0.11674610007321462
70,9,0.0005033999914303422,0.02789860000484623,0.008960000035585836,1.670003985054791e-05,0.0355468999769073,0.007402300019748509,0.007733699952950701,2.400018274784088e-06,0.0033041999849956483,6.89999433234334e-06,4.499976057559252e-06,0.004625100002158433,0.004197000002022833,5.5000127758830786e-06,0.10020720001193695
70,10,0.000499800022225827,0.03248150000581518,0.011138300033053383,1.5199970221146941e-05,0.04608790003112517,0.006338999985018745,0.01689650001935661,2.1999876480549574e-06,0.0032985000289045274,6.699992809444666e-06,4.5000051613897085e-06,0.005239199992502108,0.004654699994716793,0.00037819999852217734,0.12704220006708056
75,1,0.0004497000190895051,0.03403539999271743,0.011115700006484985,2.13000166695565e-05,0.044619399996008724,0.004485400015255436,0.02823779996833764,2.4999899324029684e-06,0.003313599998364225,7.099995855242014e-06,4.6000059228390455e-06,0.005176100006792694,0.004810999991605058,0.0005538999976124614,0.1368335000006482
75,2,0.000510600017150864,0.03092109996941872,0.009105300006922334,1.540002995170653e-05,0.0411836999701336,0.0074915999721270055,0.013484799972502515,2.400018274784088e-06,0.00488930000574328,6.799993570894003e-06,4.699977580457926e-06,0.005240499973297119,0.004641400009859353,0.00017610000213608146,0.11767369991866872
75,3,0.0006187000253703445,0.018813799979398027,0.011251800024183467,2.870004391297698e-05,0.0260644999507349,0.00634559997706674,0.02090400000452064,2.400018274784088e-06,0.0036849000316578895,6.999995093792677e-06,4.699977580457926e-06,0.0050934999890159816,0.0045381000090856105,0.0005233999982010573,0.09788110002409667
75,4,0.0002395000192336738,0.0296675999998115,0.004528600024059415,1.4999968698248267e-05,0.03456690002349205,0.005799900012789294,0.024503299995558336,2.3999891709536314e-06,0.004495899978792295,7.299997378140688e-06,4.7000066842883825e-06,0.0049971999833360314,0.0043753000209107995,0.00036479998379945755,0.11356840000371449
75,5,0.0006481999880634248,0.03437430001213215,0.0155596999975387,1.5400000847876072e-05,0.047035700001288205,0.002621699997689575,0.009322400001110509,2.3999891709536314e-06,0.004438100004335865,6.599992047995329e-06,4.5000051613897085e-06,0.005190500000026077,0.005507499998202547,0.0001771999814081937,0.12490419996902347
75,6,0.00044770000386051834,0.03416770001058467,0.010869600024307147,1.5099998563528061e-05,0.04229120002128184,0.006388299982063472,0.026994199957698584,2.5999906938523054e-06,0.0028253999771550298,6.999995093792677e-06,4.699977580457926e-06,0.004895499994745478,0.004402099992148578,0.0005228999943938106,0.13383399992017075
75,7,0.0005049000319559127,0.02443890002905391,0.0110648000263609,2.9700022423639894e-05,0.034851200005505234,0.004306699993321672,0.027872600010596216,2.3999600671231747e-06,0.004492999956710264,9.599985787644982e-06,4.7000066842883825e-06,0.005390500009525567,0.004600699990987778,0.0007350999803747982,0.11830480000935495
75,8,0.0004450000124052167,0.018908899975940585,0.010943400033283979,1.5100027667358518e-05,0.026153599988901988,0.0063265000062529,0.02107590000377968,2.300017513334751e-06,0.0035785000072792172,6.999995093792677e-06,4.8000074457377195e-06,0.005222899984801188,0.004932900017593056,0.0005175000114832073,0.09813430008944124
75,9,0.00045230003888718784,0.034334099997067824,0.011193900048965588,1.5400000847876072e-05,0.04152179998345673,0.00621240003965795,0.02877400000579655,2.2999884095042944e-06,0.0035395000013522804,7.199996616691351e-06,4.799978341907263e-06,0.004870600008871406,0.004480499977944419,0.0005357000045478344,0.13594450007076375
75,10,0.0006811999774072319,0.03387230000225827,0.015213600039714947,1.5199970221146941e-05,0.04647370000020601,0.006661999999778345,0.00875040001119487,2.500019036233425e-06,0.0039598999719601125,6.900023436173797e-06,5.0000089686363935e-06,0.005075399996712804,0.004572800011374056,0.0002041999832727015,0.12549510001554154
80,1,0.0007095999608282,0.03530099999625236,0.015492900012759492,1.4800025383010507e-05,0.045275599986780435,0.006607000017538667,0.009569999994710088,2.500019036233425e-06,0.004455700021935627,6.600021151825786e-06,4.5000051613897085e-06,0.005243999999947846,0.00464040000224486,5.199981387704611e-06,0.12732980004511774
80,2,0.0004427999956533313,0.02918750001117587,0.00901710000471212,1.4999968698248267e-05,0.03166930002043955,0.00752660003490746,0.016491100017447025,2.100015990436077e-06,0.004016299964860082,6.700021913275123e-06,1.7699989257380366e-05,0.004700400022557005,0.004154599999310449,0.00021940001170150936,0.10746660007862374
80,3,0.0006615000020246953,0.03542820003349334,0.015743800002383068,1.610000617802143e-05,0.045654999994440004,0.004623500019079074,0.01377450002473779,2.6999914553016424e-06,0.003949599980842322,6.699992809444666e-06,4.5000051613897085e-06,0.005127599986735731,0.004677300021285191,0.00017590000061318278,0.12984690006123856
80,4,0.0006535999709740281,0.03620800003409386,0.015104000020073727,1.4999997802078724e-05,0.0465950999641791,0.004537400003755465,0.014966900023864582,2.5999906938523054e-06,0.004453000001376495,6.699992809444666e-06,4.6000059228390455e-06,0.005226500012213364,0.004597299994202331,0.00017949999892152846,0.1325502000108827
80,5,0.0007065999961923808,0.035953399958088994,0.015397100010886788,1.5400000847876072e-05,0.045278700010385364,0.006802499992772937,0.013745200005359948,2.400018274784088e-06,0.0039907000318635255,6.599992047995329e-06,4.6000059228390455e-06,0.005210200004512444,0.004968200024450198,0.00017660000594332814,0.1322582000575494
80,6,0.0005033999623265117,0.01389460000791587,0.010932700039120391,1.5099998563528061e-05,0.01660129998344928,0.0045295000018086284,0.005544500018004328,2.500019036233425e-06,0.005058299982920289,6.999995093792677e-06,4.5000051613897085e-06,0.00489219999872148,0.004125299979932606,5.2000104915350676e-06,0.06611610000254586
80,7,0.0004406000080052763,0.0314113000058569,0.008874399994965643,1.540002995170653e-05,0.036255799990613014,0.005424500006483868,0.01148240003385581,2.3999891709536314e-06,0.004857599997194484,6.89999433234334e-06,4.5000051613897085e-06,0.004896300000837073,0.00435890001244843,5.2000104915350676e-06,0.10803620007936843
80,8,0.0006453999958466738,0.0358101999736391,0.015821299981325865,1.5099998563528061e-05,0.045471100020222366,0.004644499975256622,0.013654200010932982,2.3999891709536314e-06,0.004487300000619143,6.700021913275123e-06,4.4000043999403715e-06,0.005253700015600771,0.004602000000886619,0.0001776000135578215,0.13059590000193566
80,9,0.00045089999912306666,0.03147669997997582,0.009230199997546151,1.5300000086426735e-05,0.036224400042556226,0.005873000016435981,0.010424199979752302,2.3999891709536314e-06,0.00439149999874644,6.799993570894003e-06,4.6000059228390455e-06,0.004976099997293204,0.004840100009460002,5.4000120144337416e-06,0.10792160002165474
80,10,0.0007161000394262373,0.03673510003136471,0.015691300010075793,1.5299970982596278e-05,0.047247700043953955,0.006811400031438097,0.02263269998366013,2.100015990436077e-06,0.0042236000299453735,1.990000600926578e-05,4.6000059228390455e-06,0.005151999997906387,0.004682600003434345,0.0005326000100467354,0.1444670001801569
85,1,0.000681799981975928,0.03585670003667474,0.015335399977630004,1.489996793679893e-05,0.043460500019136816,0.004650999995646998,0.011505599977681413,2.300017513334751e-06,0.004510500031756237,6.599992047995329e-06,4.6000059228390455e-06,0.0051099000265821815,0.004627200018148869,4.9000082071870565e-06,0.12577190005686134
85,2,0.0006469000072684139,0.032203599985223264,0.015347700013080612,1.789999078027904e-05,0.03698080003960058,0.006546799995703623,0.0068876000004820526,2.700020559132099e-06,0.004978100012522191,6.600021151825786e-06,4.7000066842883825e-06,0.004947300010826439,0.004455599992070347,5.0000089686363935e-06,0.11303130010492168
85,3,0.0006932000396773219,0.03703259999747388,0.015326699969591573,1.5300000086426735e-05,0.044496100017568097,0.004675700009102002,0.02345689997309819,2.3999891709536314e-06,0.004106499982299283,6.699992809444666e-06,4.6000059228390455e-06,0.005084700009319931,0.004865199996856973,0.0003429999924264848,0.1401095999754034
85,4,0.0004430999979376793,0.03431359998648986,0.01089720003074035,1.5600002370774746e-05,0.03936800002702512,0.0063924000423867255,0.02352049999171868,2.6999914553016424e-06,0.0038537999789696187,7.000024197623134e-06,4.6000059228390455e-06,0.0051958000112790614,0.004620699997758493,0.0003547999949660152,0.12898980008321814
85,5,0.0006756999937351793,0.035101199988275766,0.015173699997831136,1.5200028428807855e-05,0.04307569999946281,0.004560599976684898,0.010290700010955334,2.400018274784088e-06,0.00445809998200275,6.80002267472446e-06,4.599976819008589e-06,0.005094799998914823,0.004541799979051575,5.0000089686363935e-06,0.12300629998208024
85,6,0.0006747000152245164,0.035812799993436784,0.01546639995649457,1.5600002370774746e-05,0.04290899998159148,0.006530700018629432,0.013650399981997907,2.4999899324029684e-06,0.003880599979311228,6.599992047995329e-06,4.599976819008589e-06,0.005072400002973154,0.004809200007002801,0.0001784000196494162,0.12901389991748147
85,7,0.000649900030111894,0.03827150000142865,0.015580200008116663,3.3799937227740884e-05,0.04532800003653392,0.006793499982450157,0.02410550002241507,2.8999929782003164e-06,0.003965199983213097,6.699992809444666e-06,4.599976819008589e-06,0.005900900025153533,0.0046947000082582235,0.0003510999958962202,0.14568849999341182
85,8,0.0006632999866269529,0.03220410001813434,0.015781699970830232,1.5200028428807855e-05,0.03508259999216534,0.006671100010862574,0.006905099988216534,2.6999914553016424e-06,0.004545400006463751,6.599992047995329e-06,4.5000051613897085e-06,0.004666599998017773,0.004216799978166819,5.1000097300857306e-06,0.1107707999763079
85,9,0.0005773000011686236,0.03427850001025945,0.011429699952714145,1.5199999324977398e-05,0.03918560000602156,0.004257899970980361,0.019809400022495538,2.3999891709536314e-06,0.005107699980726466,7.199996616691351e-06,4.499976057559252e-06,0.0052346999873407185,0.004763100005220622,0.00018060000729747117,0.12485379990539514
85,10,0.0004476999747566879,0.03342090002843179,0.009003299986943603,1.4999968698248267e-05,0.03827669998281635,0.007566199987195432,0.02367019999655895,2.600019797682762e-06,0.0039178000297397375,7.000024197623134e-06,4.8000074457377195e-06,0.005177999992156401,0.004682900005718693,0.00035340001340955496,0.1265465000178665
90,1,0.0007113000028766692,0.03753599998890422,0.01534960002754815,1.5099998563528061e-05,0.04235880001215264,0.006810299993958324,0.0199840999848675,2.700020559132099e-06,0.003904899989720434,6.700021913275123e-06,4.499976057559252e-06,0.005097100016428158,0.004729999986011535,0.0001762000028975308,0.13668730002245866
90,2,0.0006746000435668975,0.03689209997537546,0.015151199972024187,1.540002995170653e-05,0.04244520000065677,0.006545199983520433,0.019686400017235428,2.600019797682762e-06,0.0038804000068921596,6.900023436173797e-06,4.9000082071870565e-06,0.0052792000060435385,0.005272499984130263,0.00020340000628493726,0.13606000007712282
90,3,0.0006547000084538013,0.03735440000309609,0.015990300016710535,1.4999997802078724e-05,0.04291889996966347,0.0026068999723065645,0.016437899990705773,2.4999899324029684e-06,0.0050005000084638596,6.499991286545992e-06,4.5000051613897085e-06,0.005093300016596913,0.004696900025010109,4.9000082071870565e-06,0.13078720000339672
90,4,0.0006950999959371984,0.03753210001741536,0.015476199972908944,1.4900026144459844e-05,0.04258399998070672,0.006707399996230379,0.024704799987375736,2.3999600671231747e-06,0.00401069998042658,6.699992809444666e-06,4.5000051613897085e-06,0.005186700000194833,0.004659400001401082,0.0003468999930191785,0.14193179990979843
90,5,0.0007066999678499997,0.057456000009551644,0.016999500017846003,1.669995253905654e-05,0.04325590000371449,0.004780099989147857,0.020915400004014373,2.2999884095042944e-06,0.004476500005694106,6.89999433234334e-06,4.6000059228390455e-06,0.005175400001462549,0.004601399996317923,0.00018130001262761652,0.1585786999494303
90,6,0.0006461999728344381,0.03461480000987649,0.015764700016006827,1.5300000086426735e-05,0.037279399984981865,0.006536400003824383,0.016980100015643984,2.5999906938523054e-06,0.005147999996552244,6.700021913275123e-06,4.7000066842883825e-06,0.005030400003306568,0.0046104000066407025,0.00018020000425167382,0.12681990003329702
90,7,0.0006741000106558204,0.03750189999118447,0.015381499979412183,1.780001912266016e-05,0.04288380002253689,0.006607200019061565,0.020040999981574714,2.3999891709536314e-06,0.004411899979459122,6.599992047995329e-06,4.5000051613897085e-06,0.005282800004351884,0.0045664999925065786,0.00017789998673833907,0.13755989997298457
