percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,4,0.09851590001198929,0.12223539999104105,0.3153765000170097,0.02249380000284873,0.16688660001091193,0.29646120000688825,0.008580499998060986,0.0021207999961916357,4.749999789055437e-05,2.749999111983925e-05,0.060191499986103736,0.05502019998675678,0.028741800007992424,0.00098160000925418,1.177680800014059
50,5,0.09593240001413506,0.13191669998923317,0.342804799991427,0.025332300006994046,0.19223899999633431,0.2788438999996288,6.299999949987978e-05,0.0007681999995838851,4.739999712910503e-05,2.750000567175448e-05,0.061808900005416945,0.05719760000647511,0.03003510000417009,3.060000017285347e-05,1.217047400015872
50,6,0.10170789998664986,0.13311049996991642,0.32144670002162457,0.010148300003493205,0.18077289998473134,0.2474975000077393,0.023746499995468184,0.005066200013970956,4.810000245925039e-05,2.9700007871724665e-05,0.04819280000810977,0.05653610000445042,0.031256000002031215,0.0008619000000180677,1.1604211000085343
50,7,0.09426349998102523,0.1393602999887662,0.3621675000031246,0.01789130001270678,0.19634949999453966,0.28032079998229165,0.0006715000199619681,0.004008399992017075,6.42999802948907e-05,2.680000034160912e-05,0.057529300000169314,0.05276170000433922,0.031430899995029904,2.9499991796910763e-05,1.236875299946405
50,8,0.10592000001634005,0.14584690002084244,0.36193979997187853,0.010378099992522039,0.1955397000128869,0.6160682000336237,0.026207299990346655,0.0050078000203939155,4.929998249281198e-05,2.7600006433203816e-05,0.04811429999244865,0.04867079999530688,0.031904200004646555,0.0017667999927653,1.5974408000329277
50,9,0.09872949999407865,0.1385427999921376,0.3683947999961674,0.010277399982442148,0.18677489999390673,0.2694097999774385,0.004755999980261549,0.0021816999942529947,4.5900000259280205e-05,2.990000939462334e-05,0.0474872999911895,0.04712920000019949,0.03073529999528546,2.8399997972883284e-05,1.2045228999049868
50,10,0.08728139998856932,0.11718200000177603,0.3186750000168104,0.017774100007954985,0.16384920000564307,0.28243240002484526,0.008544700001948513,0.003828600005363114,5.119999696034938e-05,2.8399997972883284e-05,0.057998100004624575,0.06656239999574609,0.02914959999907296,0.0010879000037675723,1.154445000051055
55,1,0.11975190001248848,0.13855379998858552,0.35687329999927897,0.014169999994919635,0.18815419999009464,0.2720075999968685,0.022972500024479814,0.006964899992453866,5.3100011427886784e-05,2.750000567175448e-05,0.05778489999647718,0.05801470000005793,0.030419399990933016,0.001404700000421144,1.2671525000041584
55,2,0.09459950002201367,0.09295090001251083,0.24303419998614118,0.02212790001067333,0.11854899999161717,0.30143339998903684,0.005271400004858151,0.006951199989998713,4.579999949783087e-05,2.8300011763349175e-05,0.06072709998989012,0.054988400006550364,0.02484230001573451,2.1900006686337292e-05,1.0255713000369724
55,3,0.07274730001518037,0.13771549999364652,0.36318350001238286,0.01422430003003683,0.17653850000351667,0.2526873000024352,0.008457899981294759,0.0007766000344417989,6.38000201433897e-05,2.7300004148855805e-05,0.051372599991736934,0.0375346999935573,0.030235199999879114,0.0011475000064820051,1.1467120000888826
55,4,0.09651149999990594,0.10731949999171775,0.28275870000652503,0.017886199973872863,0.13162889999512117,0.27544749998196494,0.0057533000071998686,0.0021585999929811805,4.6900007873773575e-05,2.78999941656366e-05,0.05620640001143329,0.04886879998957738,0.028639099997235462,2.990000939462334e-05,1.053283199958969
55,5,0.0920351000095252,0.11970119999023154,0.3145966000010958,0.014626199990743771,0.1522051000065403,0.3004347999813035,0.019424100013566203,0.002827299977070652,4.759998410008848e-05,2.7400004910305142e-05,0.050547900013043545,0.05632260000857059,0.030880899998010136,0.0008212000102503225,1.154497999988962
55,6,0.09670549997827038,0.14478329999838024,0.3705861000198638,0.01057060000312049,0.19302700001571793,0.276669499988202,0.005042199991294183,0.0015550000098301098,4.8999994760379195e-05,2.7300004148855805e-05,0.04802699999709148,0.054761399995186366,0.03102700000454206,2.5399989681318402e-05,1.2328562999900896
55,7,0.08104510001430754,0.09693859999242704,0.23052019999886397,0.014527899998938665,0.12326190000749193,0.2585897999961162,0.015252800018060952,0.001433999976143241,4.610000178217888e-05,2.8099995688535273e-05,0.05028320000565145,0.05779229999461677,0.026178900006925687,2.1700005163438618e-05,0.9559206000121776
55,8,0.07807610000600107,0.1401828999951249,0.3671611999889137,0.016063100003520958,0.18788200001290534,0.24234480000450276,0.0053971999732311815,0.0009072000102605671,6.269998266361654e-05,2.6700014132075012e-05,0.05060170000069775,0.047563400003127754,0.031040000001667067,2.1299987565726042e-05,1.1673302999843145
55,9,0.10559010000724811,0.1254785999917658,0.3164283000223804,0.02278719999594614,0.16931169999588747,0.3240071999898646,0.027743299971916713,0.007038599986117333,4.6600005589425564e-05,2.6200010324828327e-05,0.06149139998888131,0.06214909999107476,0.029708900008699857,0.001726799993775785,1.2535339999594726
55,10,0.10930229999939911,0.10525119998783339,0.26591140002710745,0.022246000007726252,0.1545297999837203,0.2949089000321692,0.009555799988447689,0.005297900002915412,9.99000039882958e-05,3.169999399688095e-05,0.061069299990776926,0.07121049999841489,0.02877650001028087,0.0010283000156050548,1.1292195000423817
60,1,0.08689390000654384,0.08668839998426847,0.22258219996001571,0.01503310001862701,0.12251960001594853,0.24106789998768363,0.0012203999795019627,0.0012801999982912093,3.88999906135723e-05,2.649999805726111e-05,0.05876910001097713,0.03648389999580104,0.02831630001310259,2.0399995264597237e-05,0.9009407999546966
60,2,0.09310080000432208,0.1143679999950109,0.2794655000034254,0.009716899978229776,0.14070259997970425,0.31104169999889564,0.019444800025667064,0.0009100999886868522,4.719998105429113e-05,2.9600007110275328e-05,0.044822399999247864,0.056126199997379445,0.029764500010060146,0.0004239999980200082,1.099964299966814
60,3,0.10151690000202507,0.15144370001507923,0.38981509998848196,0.02171820001967717,0.18881330000294838,0.3174663999816403,0.027288299999781884,0.002817100001266226,6.319998647086322e-05,2.6599998818710446e-05,0.06028360000345856,0.04997880000155419,0.03246009998838417,0.0019038999889744446,1.3455951999785611
60,4,0.0811546999757411,0.11104340000019874,0.2750328999973135,0.02329970002756454,0.14396850002231076,0.35377400000288617,0.01530950001324527,0.0038192000065464526,4.919999628327787e-05,2.7999994927085936e-05,0.06213000000570901,0.07375470000260975,0.03183330000319984,0.00039090000791475177,1.1755880000564503
60,5,0.11173300001246389,0.13980240000819322,0.3688209999818355,0.018013400011113845,0.1840667999931611,0.308036100002937,0.0014288999955169857,0.002239099980215542,4.669999179895967e-05,2.7000001864507794e-05,0.058887099992716685,0.05008270000689663,0.03189710000879131,1.9400002202019095e-05,1.2751006999897072
60,6,0.09439389998442493,0.15048349999415223,0.8345587999938289,0.018419500018353574,0.1933423999871593,0.3101024000206962,0.008640000014565885,0.0014715999859618023,6.160003249533474e-05,2.6399997295811772e-05,0.05771039999672212,0.04422999999951571,0.03182229999219999,0.001005000012810342,1.7462678000301821
60,7,0.09433439999702387,0.13212029996793717,0.3447328999900492,0.014346399999340065,0.17531160000362433,0.30014000000664964,0.008868700009770691,0.0030341000092448667,4.6200002543628216e-05,2.7000001864507794e-05,0.06193189999612514,0.05001010000705719,0.030802199995378032,0.0010704000014811754,1.2167761999880895
60,8,0.10244180001609493,0.14956880002864636,0.3938365000067279,0.023168300031102262,0.18834510000306182,0.347175100032473,0.0010318000277038664,0.004963400002452545,4.759998410008848e-05,2.9999995604157448e-05,0.06224129999463912,0.049094999994849786,0.03216269999393262,2.0499996026046574e-05,1.3541279001074145
60,9,0.10800259999814443,0.1463545000005979,0.3760653999779606,0.02325980001478456,0.1923415999917779,0.322210799989989,0.01596029997745063,0.006701100006466731,6.10999995842576e-05,5.360000068321824e-05,0.06928970001172274,0.05670450000616256,0.03218219998234417,0.0004850999976042658,1.349672299955273
60,10,0.0998927000182448,0.1009007999964524,0.22389719997590873,0.019314300006954,0.13273209999897517,0.3205057000159286,0.019505899981595576,0.0016441000043414533,6.459998257923871e-05,7.399998139590025e-05,0.06072910000511911,0.0764189999899827,0.02921700000297278,0.00109790000715293,1.0859943999676034
65,1,0.08926549999159761,0.12590140000975225,0.3228915999789024,0.02197349999914877,0.16059210000094026,0.30124750001414213,0.00550189999921713,0.00074230000609532,4.650000482797623e-05,2.680000034160912e-05,0.06662189998314716,0.05623050000576768,0.029812399996444583,1.8000020645558834e-05,1.1808719000109704
65,2,0.10954530001617968,0.13514160002523568,0.3234752999705961,0.014412299991818145,0.1688370999909239,0.3165826000040397,0.023116600001230836,0.006236599976546131,8.350001007784158e-05,2.9399991035461426e-05,0.05123230000026524,0.05112659999576863,0.03142640000442043,0.0007385999779216945,1.2319841999560595
65,3,0.0935777999839047,0.12284370000998024,0.3222404000116512,0.01858450002328027,0.15591240000503603,0.2601201000070432,0.016452100026072003,0.0032247999915853143,3.9699996705166996e-05,2.7799993404187262e-05,0.06131410000671167,0.04572599999664817,0.03234800000791438,0.0010147000139113516,1.133426100073848
65,4,0.0944471000257181,0.14911500000744127,0.3912553999980446,0.01686949998838827,0.1730892000196036,0.30580480002390686,0.015170399987255223,0.001378599990857765,4.9299997044727206e-05,2.720000338740647e-05,0.049255800011451356,0.04920420001144521,0.03226880000147503,1.8799997633323073e-05,1.2779541000636527
65,5,0.10515820002183318,0.1523550000274554,0.3965193000040017,0.014993299992056563,0.19418719998793676,0.31443620001664385,0.0279067999945255,0.0007447000098181888,6.399999256245792e-05,2.7000001864507794e-05,0.05185569998866413,0.05048870001337491,0.0326165000005858,0.0018339999951422215,1.3431866000464652
65,6,0.10860209999373183,0.14160290001018438,0.3667328999872552,0.022487400012323633,0.18571910000173375,0.2913560000306461,0.015151300001889467,0.0007734999962849542,4.710000939667225e-05,2.6500012609176338e-05,0.06749810000474099,0.04578029998810962,0.03161559998989105,0.00038300000596791506,1.2777758000447648
65,7,0.1023857000109274,0.1146984000079101,0.303845900009037,0.015622099992469884,0.14897730000666343,0.3092639000096824,0.001944099974934943,0.0034857999708037823,6.090001261327416e-05,2.7299989596940577e-05,0.05153499999141786,0.039048500009812415,0.03055010001116898,1.9400002202019095e-05,1.1214643999992404
65,8,0.09798109997063875,0.13416959998721723,0.34303190001810435,0.017890599978272803,0.15701920000719838,0.3290286000119522,0.019570499993278645,0.00222459998622071,5.1499984692782164e-05,2.7999994927085936e-05,0.05194829999527428,0.047766000003321096,0.0306770999886794,0.0009572999988449737,1.2323442999186227
65,9,0.08507409998856019,0.12637959999847226,0.3144631000177469,0.017880799976410344,0.1514049999823328,0.3418888999876799,0.02295389999926556,0.0009596000018063933,4.439998883754015e-05,2.680000034160912e-05,0.0580171000037808,0.04938989998481702,0.0316298999969149,0.0013651999906869605,1.2014782999176532
65,10,0.09037849998276215,0.1312939000199549,0.31985050000366755,0.022452999983215705,0.15864680001686793,0.32989829999860376,0.019648000001325272,0.006603599991649389,6.059999577701092e-05,2.609999501146376e-05,0.06112319999374449,0.058720399989397265,0.03285739998682402,0.0005731999990530312,1.232133499957854
70,1,0.12172010001086164,0.1578031000244664,0.4142510999809019,0.01062620000448078,0.1899886999890441,0.3247437000100035,0.01935740001499653,0.003134200014756061,5.050002073403448e-05,2.6900001103058457e-05,0.04901840000820812,0.050685700014582835,0.032804200003738515,0.0003876999981002882,1.3745979000959778
70,2,0.10764419999031816,0.15641760001017246,0.40477030001056846,0.014586600009351969,0.18948220000311267,0.3418303000071319,0.01592809999419842,0.0027674000011757016,4.6499990276061e-05,2.9700007871724665e-05,0.05049799999687821,0.0436591000034241,0.031315099986386485,0.00040869999793358147,1.3593838000087999
70,3,0.09161499999754597,0.13683420000597835,0.33615300002566073,0.022999799984972924,0.17911689999164082,0.3470324999943841,0.01993590001075063,5.599998985417187e-05,4.600000102072954e-05,2.609999501146376e-05,0.06109469999501016,0.05457189999287948,0.03163250000216067,0.0005146999901626259,1.2816291999770328
70,4,0.11643739999271929,0.15068210000754334,0.39632180001353845,0.01452850000350736,0.1796974000026239,0.37121689997729845,0.014860700015560724,0.0015602000057697296,6.009999196976423e-05,4.020000051241368e-05,0.049079700009315275,0.04401700000744313,0.03275230000144802,0.0004887999966740608,1.371743100025924
70,5,0.10712299999431707,0.14534100001037586,0.36723990000609774,0.018693100006203167,0.17070780000358354,0.3505787999893073,0.015882399995462038,0.0014327999961096793,4.9399983254261315e-05,2.9999995604157448e-05,0.05851639999309555,0.049192399994353764,0.031784799983142875,1.9099999917671084e-05,1.3165908999508247
70,6,0.12338390000513755,0.15590440001687966,0.41328429999703076,0.017848800009232946,0.2155979999806732,0.4692049000004772,0.019529299999703653,0.005668999991030432,5.0399990868754685e-05,2.6300011086277664e-05,0.05784400000993628,0.039173399985884316,0.03220159999909811,0.00037900000461377203,1.550097300001653
70,7,0.09272490002331324,0.14067499998782296,0.38204700000642333,0.02170539999497123,0.164246499989531,0.32766099998843856,0.015186999997240491,0.0007237000245368108,4.6299974201247096e-05,2.750000567175448e-05,0.059065800000098534,0.04737659999227617,0.03016310000384692,1.850000990089029e-05,1.2816682999982731
70,8,0.12840099999448285,0.14498100000491831,0.373827400006121,0.014135399993392639,0.1771807000041008,0.3349808000057237,0.018556599985458888,0.005958900001132861,4.780000017490238e-05,2.6500012609176338e-05,0.04919839999638498,0.04750370001420379,0.030457000000751577,0.00037909999082330614,1.3256343000102788
70,9,0.1102037999953609,0.13416180000058375,0.3531399999919813,0.01435819998732768,0.161157299997285,0.3619198000233155,0.005818599980557337,0.0053527000127360225,6.200000643730164e-05,4.2799991206265986e-05,0.050641399997402914,0.05302149998897221,0.03210269998817239,1.85999961104244e-05,1.282001199957449
70,10,0.11880840000230819,0.14549340000667144,0.36695930000860244,0.02165739999327343,0.17297970001527574,0.35497359998407774,0.005950600010692142,0.00618709999253042,4.829997487831861e-05,2.6500012609176338e-05,0.061891799996374175,0.04990219998580869,0.03291510000417475,1.7900019884109497e-05,1.3378113000071608
75,1,0.11480999999912456,0.1389964999834774,0.3569351999904029,0.01476580000598915,0.16527630000200588,0.3384942999982741,0.011303700011922047,0.000813199978438206,4.9799957196228206e-05,2.579999272711575e-05,0.049717499990947545,0.053263100009644404,0.03179630001250189,3.080001624766737e-05,1.276278299948899
75,2,0.12263600000005681,0.1335220000037225,0.33216850001190323,0.013903700004448183,0.16676130001724232,0.42933349998202175,0.02112190000480041,6.139997276477516e-05,5.089999467600137e-05,3.88999906135723e-05,0.053583000000799075,0.0555579000065336,0.030878300007316284,0.0003732999903149903,1.3599905999872135
75,3,0.06090710000717081,0.07829340000171214,0.20514629999524914,0.004832100006751716,0.10462949999782722,0.1700921999872662,0.009153499981039204,0.00037930000689812005,2.340000355616212e-05,1.309999788645655e-05,0.022730299999238923,0.016798099997686222,0.015734700005850755,0.00018969998927786946,0.688922699977411
75,4,0.11324140000215266,0.11132889999134932,0.2981668999855174,0.013751900027273223,0.13543040001241025,0.3297265999863157,0.0013692000065930188,0.0007212999917101115,4.749996878672391e-05,4.119999357499182e-05,0.04844600000069477,0.035845100006554276,0.028548000002047047,1.7300000763498247e-05,1.116681699975743
75,5,0.08604489998833742,0.12612230000377167,0.31159619997197296,0.0184579000051599,0.14795270000468008,0.28652350000629667,0.019905000008293428,0.0027166999934706837,4.2100000428035855e-05,2.6299996534362435e-05,0.0606089999928372,0.04497439999249764,0.03255509998416528,0.0007666000019526109,1.138292699950398
75,6,0.12264619999041315,0.13881880001281388,0.3592087000288302,0.01738720001594629,0.17092009999032598,0.32575519995589275,0.015213800012134016,5.909999890718609e-05,4.6200002543628216e-05,2.9400005587376654e-05,0.05750220001209527,0.049592900002608076,0.031184999985271133,1.890001294668764e-05,1.2883837000263156
75,7,0.09858370000438299,0.14265910000540316,0.358239000022877,0.021611899996059947,0.16885410000395495,0.3458822999964468,0.01494999999704305,5.3199983085505664e-05,4.4899992644786835e-05,2.9400005587376654e-05,0.05925330000172835,0.04727729999285657,0.030494099992210977,0.000411000000895001,1.2883432999951765
75,8,0.09487250001984648,0.14016619996982627,0.36203189997468144,0.02147310003056191,0.16257100002258085,0.34816889998910483,0.011137599984067492,5.4199990699999034e-05,4.5900000259280205e-05,2.7000001864507794e-05,0.06666339999355841,0.04871690001164097,0.031006700010038912,1.6600009985268116e-05,1.2869519000087166
75,9,0.11416369999642484,0.1355355999985477,0.3470775000168942,0.02181390000623651,0.1603072000143584,0.3700513000076171,0.018407399984425865,0.005760000000009313,4.8000001697801054e-05,2.570000651758164e-05,0.0595879999891622,0.04872510000132024,0.030751099984627217,0.0008919999963836744,1.3131465000042226
75,10,0.1015686999890022,0.13042679999489337,0.34577210001589265,0.011422200012020767,0.16220229999453295,0.30618390000017826,0.00783769998815842,0.005049800005508587,3.650000144261867e-05,2.5699991965666413e-05,0.04876860001240857,0.03405659999407362,0.03216620000603143,0.0010092999873450026,1.186526399993454
80,1,0.11401589999150019,0.14709589999984019,0.3880251000082353,0.017397799994796515,0.17199799997615628,0.39920319999509957,0.02294789998268243,6.009999196976423e-05,4.709999484475702e-05,2.7300004148855805e-05,0.05848459999833722,0.04482119999011047,0.032034300005761907,0.0013640999823110178,1.3975224999157945
80,2,0.10764740000013262,0.11595580000721384,0.2846356000081869,0.011530100004165433,0.14422010001726449,0.3075814000039827,0.01976860001741443,4.490002174861729e-05,3.7300007534213364e-05,2.6000008801929653e-05,0.04917750001186505,0.04724949999945238,0.0321605999924941,0.0013703000004170462,1.1214051001006737
80,3,0.11755439998523798,0.1443872000090778,0.38928920002945233,0.021608200026093982,0.16098439999041148,0.39745349997247104,0.011299200006760657,0.0049922000034712255,4.719999560620636e-05,5.8999998145736754e-05,0.060126299984403886,0.04443530002026819,0.03323729999829084,1.9499988411553204e-05,1.3854929000081029
80,4,0.09565090000978671,0.12316719998489134,0.3046318999986397,0.013706700003240258,0.13249820002238266,0.4033452000003308,0.025766099977772683,5.2099989261478186e-05,4.490000719670206e-05,2.9400020139291883e-05,0.049497599989990704,0.057016799997654743,0.032021299994084984,0.0012028000055579469,1.23863110000093
80,5,0.11940590001177043,0.14242690001265146,0.3678533999918727,0.022614100016653538,0.156031400008942,0.39695239999855403,0.014743699997779913,0.006189899999299087,4.6899993321858346e-05,2.5900008040480316e-05,0.059696000011172146,0.044245900004170835,0.03188219999719877,1.679999695625156e-05,1.3621314000483835
80,6,0.09297519996471237,0.12390209999284707,0.32400209999468643,0.01805989998683799,0.1502938999910839,0.3261270999937551,0.0013509999989764765,4.509997961577028e-05,5.149999924469739e-05,4.359999729786068e-05,0.06685020000441,0.04443719999107998,0.032754699990618974,1.7200014553964138e-05,1.1809107998997206
80,7,0.1150840999907814,0.1381246000091778,0.34880669999984093,0.021541299996897578,0.1555905999848619,0.37447140002041124,0.015147800004342571,0.002682800026377663,4.639998951461166e-05,2.5399989681318402e-05,0.05899269999645185,0.052481200007605366,0.03102779999608174,1.5700003132224083e-05,1.3140385000151582
80,8,0.06026640000345651,0.060417800006689504,0.16160230000969023,0.011009200010448694,0.17319590001716278,0.19216619999497198,0.0009081000171136111,0.00035140001273248345,2.3499989765696228e-05,1.309999788645655e-05,0.02936910001153592,0.016433800003142096,0.015137000009417534,8.29999044071883e-06,0.7209021000744542
80,9,0.10948840000492055,0.11892730000545271,0.3262416999787092,0.014395199992577545,0.12832800000614952,0.32358470001781825,0.012550600004033186,0.0006518000009236857,5.4899981478229165e-05,2.7000001864507794e-05,0.05598160000226926,0.03659689999767579,0.029801399999996647,1.680001150816679e-05,1.1566463000053773
80,10,0.0961243000056129,0.12966249998135027,0.3432446999941021,0.00816300000587944,0.1437576999887824,0.3229723000258673,0.016456600016681477,0.002538500018999912,3.8700003642588854e-05,2.6599998818710446e-05,0.04702779999934137,0.039605700003448874,0.032269999996060506,0.00037489998794626445,1.1822633000265341
85,1,0.11824440001510084,0.13833339998382144,0.34032489998207893,0.02148559999477584,0.1543839999649208,0.3945561999717029,0.022091799997724593,0.002765099983662367,4.5599997974932194e-05,5.529999907594174e-05,0.06005420000292361,0.054637900000670925,0.033123000015621074,0.0013069000124232844,1.3414082999224775
85,2,0.11146710002503823,0.14963350001198705,0.41203339998901356,0.021494799992069602,0.1684740999917267,0.37530979998700786,0.01841780001996085,5.5500000598840415e-05,4.8600020818412304e-05,2.5899993488565087e-05,0.059399599995231256,0.03883920000225771,0.031541999996989034,0.0009581999911461025,1.3876995000173338
85,3,0.12358520000998396,0.1456447999808006,0.37792679999256507,0.01730060001136735,0.1648815999942599,0.3839934000134235,0.005688000004738569,5.2799994591623545e-05,4.400000034365803e-05,2.5900008040480316e-05,0.05596430000150576,0.04275690000213217,0.03127169999061152,1.5300000086426735e-05,1.3491513000044506
85,4,0.10731969999324065,0.12973490002332255,0.33990250001079403,0.017867099988507107,0.1469273999973666,0.3286843000096269,0.012608399978489615,0.0031109000119613484,5.710001278202981e-05,2.6599998818710446e-05,0.0593152000074042,0.03966989999753423,0.03235399999539368,1.5400000847876072e-05,1.2175934000260895
85,5,0.12396380001155194,0.14278639998519793,0.3643885000201408,0.021126499996171333,0.1632294000010006,0.40380899999581743,0.018235900002764538,0.0026280999882146716,4.56999841844663e-05,2.6300011086277664e-05,0.05835490000026766,0.04819980000320356,0.031076899991603568,0.00040949998947326094,1.378280699980678
85,6,0.12335660001554061,0.15872229999513365,0.4185210000141524,0.022743500012438744,0.173642200010363,0.4174784999922849,0.015043399995192885,0.002522900002077222,4.7099965740926564e-05,2.6900015654973686e-05,0.05889220000244677,0.0390717999835033,0.03196619999653194,0.000377499993192032,1.4624120999942534
85,7,0.11338309997518081,0.12888570000359323,0.3217733999917982,0.01787619998503942,0.1454327999963425,0.31594549998408183,0.016637100008665584,4.510000871960074e-05,3.749999450519681e-05,2.9699993319809437e-05,0.059241900002234615,0.044740099998307414,0.03186889999778941,0.00040269999590236694,1.19629969993548
85,8,0.06468600002699532,0.08031069999560714,0.2085804999951506,0.01100090000545606,0.09812480001710355,0.1931336999987252,0.007674300009966828,0.00034020000020973384,2.9499991796910763e-05,1.3199998647905886e-05,0.0294718999939505,0.01718940000864677,0.01598349999403581,8.300004992634058e-06,0.726546900041285
85,9,0.11063819998526014,0.1272519999765791,0.3296318000066094,0.018913500010967255,0.14662679999310058,0.3316262000153074,0.016714000012143515,0.0006272999889915809,3.960001049563289e-05,2.6000008801929653e-05,0.06556559998716693,0.034749500002362765,0.03239720001874957,0.0003797999961534515,1.2151875000126893
85,10,0.09293899999465793,0.12333070002205204,0.30326079999213107,0.02092710002034437,0.1298800999938976,0.4009862999955658,0.015182300005108118,5.4100004490464926e-05,4.509999416768551e-05,2.6700014132075012e-05,0.06208180000248831,0.051855199999408796,0.030928799998946488,1.479999627918005e-05,1.23151280003367
90,1,0.10539480000443291,0.12712849999661557,0.33519530000921804,0.018063900017295964,0.14037140001892112,0.39074909999908414,0.009526099995127879,4.5299981138668954e-05,3.739999374374747e-05,2.9100003303028643e-05,0.05847139999968931,0.044120799997472204,0.031772099988302216,1.4399993233382702e-05,1.2609195999975782
90,2,0.11081869999179617,0.13430719998723362,0.35061369999311864,0.018974699996761046,0.14594549995672423,0.33627319999504834,0.01637820001633372,0.0026895999908447266,3.7999998312443495e-05,2.8299997211433947e-05,0.05823350000719074,0.03406089999771211,0.03200019999349024,0.0009965000062948093,1.2413581999280723
90,3,0.0716340999933891,0.0790048999915598,0.21295289999397937,0.010707699984777719,0.09595200000330806,0.21127870000782423,0.002576499988208525,0.0024948000063886866,2.3600005079060793e-05,2.78999941656366e-05,0.029701399995246902,0.017086899999412708,0.015811199991730973,7.499998901039362e-06,0.7492600999539718
90,4,0.11795600000186823,0.14953199998126365,0.38334140001097694,0.020553099966491573,0.15984449999814387,0.392568500014022,0.014898399982484989,5.60000044060871e-05,4.8699992476031184e-05,2.579999272711575e-05,0.05781919999571983,0.03786680000484921,0.030588199995690957,1.4699995517730713e-05,1.3651132999366382
90,5,0.06729289998474997,0.08021590001590084,0.21179130001110025,0.011184000002685934,0.10054769999987911,0.2051091000175802,0.0077222999825607985,2.8399997972883284e-05,2.360001963097602e-05,1.3100012438371778e-05,0.029376799997407943,0.016951500001596287,0.015834200006793253,7.800001185387373e-06,0.7460986000514822
90,6,0.13639349999721162,0.1609879000025103,0.4194477000128245,0.021224399999482557,0.17390309997426812,0.4149001000041608,0.01871170000231359,0.002865999995265156,4.810000245925039e-05,2.5900008040480316e-05,0.06670099998882506,0.03411739999137353,0.03201239999907557,0.0010122999956365675,1.482351499973447
90,7,0.12255709999590181,0.15064500001608394,0.3882933999848319,0.02120790001936257,0.16040919999068137,0.4082555999921169,0.018663999988348223,5.77000027988106e-05,4.349998198449612e-05,2.510000194888562e-05,0.05872390000149608,0.04339150000305381,0.031561799987684935,0.0003674000035971403,1.404203099969891
90,8,0.10294909999356605,0.11668900000222493,0.2852794000064023,0.0177319000067655,0.1255380999937188,0.34564049998880364,0.01598369999555871,4.610000178217888e-05,3.840000135824084e-05,2.8399983420968056e-05,0.05878880000091158,0.0476185000006808,0.0322881000029156,0.00037880000309087336,1.1489987999812001
90,9,0.1108273999998346,0.13563350000185892,0.35307109999121167,0.01918630000727717,0.14953449998574797,0.35503890000109095,0.019583300017984584,0.0024938999995356426,4.0000013541430235e-05,2.8700000257231295e-05,0.05916900000011083,0.035214100003940985,0.03238690001307987,0.001485000000684522,1.2736926000361564
90,10,0.13205900001048576,0.15027169999666512,0.3910534999886295,0.02189590000489261,0.1592366000113543,0.4050780000106897,0.014674800011562183,0.002650999987963587,4.8299989430233836e-05,2.5699991965666413e-05,0.06166599999414757,0.038884000008692965,0.031704199995147064,1.5000012353993952e-05,1.4092637000139803
95,1,0.06860040001629386,0.08055670000612736,0.21510490000946447,0.010972299976856448,0.08635580001282506,0.2200040000025183,0.0075431000150274485,0.0026159999979427084,2.3900007363408804e-05,1.3600001693703234e-05,0.029955499994684942,0.017731699990690686,0.016031399994972162,7.199996616691351e-06,0.7555165000230772
95,2,0.11058410000987351,0.133738300006371,0.3578663999942364,0.01959809999971185,0.14340919998358004,0.4797355000046082,0.004728699990664609,5.250000685919076e-05,4.369999805931002e-05,2.7299989596940577e-05,0.06207909999648109,0.040761800002655946,0.03291140000510495,2.2199994418770075e-05,1.3855582999822218
95,3,0.06335470000340138,0.08296860002155881,0.2180178000126034,0.011009599998942576,0.08086349998484366,0.22533680000924505,0.0077280000114114955,0.0004422999918460846,2.47000134550035e-05,2.269999822601676e-05,0.030579300000681542,0.018091100006131455,0.016721200008760206,1.0500007192604244e-05,0.7551708000682993
95,4,0.06837479998648632,0.0827483999892138,0.21008840001013596,0.010905799979809672,0.08864119999634568,0.2191843000036897,0.011376000009477139,2.9300004825927317e-05,2.4300010409206152e-05,1.3699987903237343e-05,0.029790799992042594,0.01694159999897238,0.015923500002827495,0.0001866999955382198,0.7542287999676773
95,5,0.07117460000154097,0.07998409999709111,0.209868899997673,0.007175299993832596,0.08603469999798108,0.21522110000660177,0.007543900021119043,0.002489199992851354,2.3600005079060793e-05,1.309999788645655e-05,0.023832899998524226,0.018247899992275052,0.016424899993580766,7.199996616691351e-06,0.7380413999926532
95,6,0.1981761000060942,0.12550209999608342,0.3201963000174146,0.018035100016277283,0.1297667999751866,0.35924079999676906,0.012401099971611984,0.002535500010708347,5.229999078437686e-05,3.919999289792031e-05,0.059216700014076196,0.03941860000486486,0.03280710001126863,1.4599994756281376e-05,1.2974022999987938
95,7,0.06071769999107346,0.08058869998785667,0.21574100000725593,0.011282600011327304,0.08580229998915456,0.20918189999065362,0.007900999989942648,2.8600014047697186e-05,2.300000051036477e-05,1.2999997125007212e-05,0.029349999997066334,0.01706890000787098,0.015945799998007715,7.199996616691351e-06,0.733651699978509
