percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
55,9,0.004852600002777763,0.07069500001671258,0.052873199980240315,0.0004760000156238675,0.1292609999945853,0.028843899999628775,0.0649688999983482,2.7000060072168708e-06,0.005389900004956871,1.2599994079209864e-05,0.01128690000041388,0.017995100002735853,0.015953399997670203,0.0014354000013554469,0.4040466000151355
55,10,0.0068712999927811325,0.07059899998421315,0.07821249999688007,0.00046180000936146826,0.11282400001073256,0.028315500007010996,0.019970600013039075,2.800021320581436e-06,0.0031373999954666942,1.2900010915473104e-05,0.0109290999971563,0.01650559999688994,0.014007999998284504,0.0003890000079991296,0.3622395000420511
60,2,0.009909999993396923,0.12193359999218956,0.09516709999297746,0.0005038000090280548,0.17167369999515358,0.03065669997886289,0.054725399997550994,2.7000060072168708e-06,0.0054435000056400895,1.4699995517730713e-05,0.010921299995970912,0.017676000003120862,0.016827900006319396,0.0009454999963054433,0.5364018999680411
60,3,0.002905000001192093,0.05879940000886563,0.024500800005625933,0.00025639998784754425,0.08434669999405742,0.03379220001806971,0.03630219999467954,2.700020559132099e-06,0.005356099994969554,1.3500000932253897e-05,0.005430299992440268,0.01590260000375565,0.014633200000389479,0.00019890000112354755,0.28244000002450775
60,4,0.008048600007896312,0.05692879999696743,0.04995709999639075,0.00045619999582413584,0.08149840000260156,0.028402699987054802,0.03662610000174027,2.6999914553016424e-06,0.005966700002318248,1.3299999409355223e-05,0.011206600000150502,0.016021799994632602,0.013843000007909723,0.0003728000010596588,0.30934479998541065
60,5,0.010166899999603629,0.09296019999601413,0.05533170001581311,0.0004910999996354803,0.14011799998115748,0.03711160001694225,0.05861570000706706,3.000008291564882e-06,0.005315900009009056,1.6699996194802225e-05,0.005700200010323897,0.01781479999772273,0.015747099998407066,0.0013296999968588352,0.4407226000330411
60,7,0.010401999985333532,0.10756280001078267,0.08842250000452623,0.00025100000493694097,0.15104280000377912,0.039444099995307624,0.007977400004165247,2.7000060072168708e-06,0.004967500004568137,1.4200006262399256e-05,0.005576499999733642,0.01721549998910632,0.016337900000507943,1.270000939257443e-05,0.4492296000244096
60,8,0.009362199998577125,0.0703936999925645,0.043125600001076236,0.0008099999831756577,0.10467130001052283,0.045644400001037866,0.05990590000874363,2.600019797682762e-06,0.004308400006266311,1.3500000932253897e-05,0.01104099999065511,0.016554400004679337,0.01424399999086745,0.0011387999984435737,0.38121580000733957
60,10,0.005513999989489093,0.0853761000034865,0.04775789999985136,0.00048319999768864363,0.11967990000266582,0.029473299990058877,0.02205959998536855,2.599976141937077e-06,0.004660900012822822,1.3800003216601908e-05,0.010738100012531504,0.01652279999689199,0.01514929998666048,0.00019489999976940453,0.3576263999566436
65,1,0.0027942000015173107,0.08997159999853466,0.13508799999544863,0.0002497999957995489,0.11763809999683872,0.028562000006786548,0.035516400006599724,2.4999899324029684e-06,0.004112199996598065,1.3600001693703234e-05,0.0053078999917488545,0.016087600000901148,0.014460200007306412,0.00025800000003073364,0.45006209998973645
65,2,0.007483700013835914,0.08474689998547547,0.04883320000953972,0.0006645999965257943,0.11396410000452306,0.04540719998476561,0.023990100002265535,2.6999914553016424e-06,0.004011000011814758,1.3700002455152571e-05,0.011072499997681007,0.015608500005328096,0.014076800012844615,0.0003608999977586791,0.3702359000162687
65,8,0.010382000007666647,0.06781520001823083,0.029733299976214767,0.00048639999295119196,0.08351899999252055,0.03772779999417253,0.06362650000664871,3.100009053014219e-06,0.00701909999770578,1.550000160932541e-05,0.005938799993600696,0.01769939999212511,0.014791000008699484,0.000942600003327243,0.33969969999452587
70,1,0.006806199991842732,0.07276650000130758,0.07332669998868369,0.0005356000037863851,0.10249650001060218,0.040403999999398366,0.030974100009188987,2.6999914553016424e-06,0.004048000002512708,1.3600001693703234e-05,0.011421000002883375,0.016697700004442595,0.014867800011415966,0.0003645999968284741,0.37472500001604203
70,2,0.004935699995257892,0.09694770001806319,0.06431659999361727,0.0004966999986208975,0.1341048000031151,0.03408330002275761,0.04094019999320153,3.000008291564882e-06,0.007155799990869127,1.2999997125007212e-05,0.011588399996981025,0.018592899999930523,0.01573689999349881,0.0006129999965196475,0.4295280000078492
70,6,0.009792800003197044,0.11760169999615755,0.09725649999745656,0.0005142000154592097,0.16161830000055488,0.03180440000141971,0.03740309999557212,2.5999906938523054e-06,0.005445900023914874,1.2899996363557875e-05,0.011421699993661605,0.01800459998776205,0.01818370001274161,0.0003736000071512535,0.5094360000221059
70,7,0.004689499983214773,0.07200899999588728,0.045810400013579056,0.0005696999869542196,0.09742070001084358,0.03224669999326579,0.03829969999787863,2.799977664835751e-06,0.006383400002960116,1.4099990949034691e-05,0.010890699995798059,0.017358099998091348,0.015191099999356084,0.0001981999957934022,0.3410840999422362
70,8,0.004841800007852726,0.0970926000009058,0.06711569998878986,0.0002652000111993402,0.13334470000700094,0.044552400009706616,0.0507517999940319,2.7000060072168708e-06,0.0056727000046521425,1.309999788645655e-05,0.005450500000733882,0.01830869998957496,0.016000400006305426,0.0009451000078115612,0.4443574000324588
70,9,0.004988599990610965,0.09409370001230855,0.0622536000009859,0.00046120000479277223,0.13256299997738097,0.04309059999650344,0.03599850001046434,2.5000044843181968e-06,0.004795399989234284,1.2599994079209864e-05,0.011621700003161095,0.016738899998017587,0.016039399997680448,0.00037199999496806413,0.42303169997467194
75,1,0.0031838999857427552,0.09339180000824854,0.12649089998740237,0.0005135999963385984,0.1256394999945769,0.03347499997471459,0.04390270001022145,2.8999929782003164e-06,0.008670600000186823,1.5900004655122757e-05,0.011147699988214299,0.018706899994867854,0.01750729999912437,0.000614399992628023,0.4832630999298999
75,4,0.01168229998438619,0.11327960001653992,0.09110210000653751,0.0007313999958569184,0.14683569998305757,0.044868299999507144,0.034802200010744855,2.8999929782003164e-06,0.005718000000342727,1.2999997125007212e-05,0.011025899992091581,0.018268599989823997,0.016631099992082454,0.00039960000140126795,0.49536069996247534
75,5,0.005230900002061389,0.11282789999677334,0.08312040001328569,0.00023929998860694468,0.14146119999350049,0.025409900001250207,0.03194760000042152,3.000008291564882e-06,0.006299300002865493,1.2600008631125093e-05,0.005327399994712323,0.01745310000842437,0.01567110000178218,1.0299991117790341e-05,0.4450140000117244
75,8,0.0068214000057196245,0.11387240000476595,0.09185050000087358,0.0004962999955751002,0.15231589999166317,0.031390199990710244,0.051061899997876026,2.900007530115545e-06,0.008004800023627467,1.3500000932253897e-05,0.010781400007545017,0.017828399999416433,0.016600300004938617,0.00063929999305401,0.5016792000242276
80,2,0.004996399991796352,0.07625610000104643,0.05419609999808017,0.0004690000059781596,0.09065019999979995,0.04055479999806266,0.04618119998485781,3.100009053014219e-06,0.006976899996516295,1.410000550094992e-05,0.011099100011051632,0.017550800010212697,0.016447000001790002,0.000363900006050244,0.3657587000197964
80,3,0.004792000007000752,0.10190700000384822,0.06597170000895858,0.00046949999523349106,0.1198694000049727,0.04200370001490228,0.049129199993330985,2.900007530115545e-06,0.007594800001243129,1.3900003978051245e-05,0.011126500001410022,0.0173744999920018,0.015776400003232993,0.0006539000023622066,0.43668540004000533
80,4,0.004694300019764341,0.09706650000589434,0.06382319999102037,0.0004813999985344708,0.11555940000107512,0.03819669998483732,0.026927800005069003,2.4999899324029684e-06,0.006355700010317378,1.3500000932253897e-05,0.01101270000799559,0.017009099989081733,0.015455600005225278,0.00019160000374540687,0.396790000013425
85,1,0.009824599997955374,0.11596059998555575,0.09118690001196228,0.00046799999836366624,0.13267269999778364,0.04768329999933485,0.042708099994342774,3.00002284348011e-06,0.008154199997079559,1.3299999409355223e-05,0.010823200005688705,0.018047000005026348,0.01623539999127388,0.0001880999916465953,0.49396839999826625
85,4,0.006874200000311248,0.11372900000424124,0.0899214000091888,0.0004904000088572502,0.13529010000638664,0.047686200006864965,0.044077600017772056,2.9999937396496534e-06,0.0075074999913340434,2.7000001864507794e-05,0.010779200005345047,0.017701400007354096,0.016828699997859076,0.00038949999725446105,0.4913052000483731
85,6,0.010002000009990297,0.10769290001189802,0.08134410000639036,0.0004585999995470047,0.12279770000895951,0.04989390000991989,0.020315499990829267,2.7000060072168708e-06,0.00812450000375975,1.3999990187585354e-05,0.005849399996805005,0.017588100003194995,0.016508300002897158,8.400005754083395e-06,0.44060010004614014
85,7,0.010514699999475852,0.117445800016867,0.09211030000005849,0.0004881999921053648,0.13369110001076479,0.044802799995522946,0.043049300002167,2.800006768666208e-06,0.008072399999946356,1.3199998647905886e-05,0.011191300000064075,0.017782599999918602,0.017022600004565902,0.00020610001229215413,0.4963932000391651
95,6,0.011575800002901815,0.11996710002131294,0.09582489999593236,0.0007214999932330102,0.12738120001449715,0.05248159999609925,0.04482359999383334,2.899978426285088e-06,0.00783469999441877,1.4499993994832039e-05,0.011291100003290921,0.018236300005810335,0.016211499998462386,0.0002060999977402389,0.5065727999899536
95,7,0.007277399985468946,0.1198586999962572,0.09644149999076035,0.000491600003442727,0.12820279999868944,0.04843080000136979,0.03900220000650734,2.5999906938523054e-06,0.008024700000532903,1.2899996363557875e-05,0.010733700008131564,0.01804450000054203,0.01782620001176838,0.00018519999866839498,0.49453479998919647
95,9,0.006929700000910088,0.12098170000535902,0.09617799999250565,0.00047750001249369234,0.12897069998143706,0.04762789999949746,0.044611999997869134,2.8999929782003164e-06,0.008431499983998947,1.3800003216601908e-05,0.011554600001545623,0.017976199989789166,0.017391800007317215,0.0002015000063693151,0.5013497999752872
