percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.005221600004006177,0.019067900022491813,0.024820799997542053,0.005117200023960322,0.024133099999744445,0.03248669998720288,0.0032559999963268638,2.3999891709536314e-06,0.002407400024821982,1.3500015484169126e-05,0.00244320000638254,0.004893600009381771,0.004287899995688349,7.499998901039362e-06,0.12815880007110536
50,1,0.00797700003022328,0.032803300011437386,0.047822700056713074,0.0025289000186603516,0.06066280000959523,0.0374768000037875,0.0006867999909445643,2.800021320581436e-06,1.7399986973032355e-05,9.399984264746308e-06,0.0024621000047773123,0.006690299982437864,0.006007999996654689,8.000002708286047e-06,0.2051563001004979
50,2,0.002967500011436641,0.02615049999440089,0.03809339998406358,0.00241499999538064,0.04673090000869706,0.03435539998463355,0.0006373999931383878,2.500019036233425e-06,0.0013561000232584774,1.0199990356341004e-05,0.002371399983530864,0.0059123999963048846,0.005184400011785328,1.0100018698722124e-05,0.1661972000147216
50,3,0.006665399967459962,0.03480309998849407,0.05939719997695647,0.0024292999878525734,0.0638872999988962,0.031101500033400953,0.006355000019539148,2.4999899324029684e-06,0.0018847000028472394,1.0100018698722124e-05,0.002618499973323196,0.006995399977313355,0.006067699985578656,0.00019720001728273928,0.22241489993757568
50,4,0.007656599977053702,0.03557440004078671,0.05363409998244606,0.000231999991228804,0.05674130000988953,0.03343950005364604,0.006768500024918467,2.6999914553016424e-06,0.0016795999836176634,9.899988071992993e-06,0.0016389999946113676,0.006435000017518178,0.005989400000544265,0.00019150000298395753,0.20999350005877204
50,5,0.002873099991120398,0.021180100011406466,0.02358539999113418,0.0002521000278647989,0.03904469998087734,0.039086899982066825,0.006354399985866621,2.200016751885414e-06,0.0016817999712657183,9.899988071992993e-06,0.0016056000022217631,0.006794799992348999,0.005975000007310882,0.00018810000619851053,0.14863409995450638
50,6,0.007990899990545586,0.03240379999624565,0.04946080001536757,0.0025154000031761825,0.058291299967095256,0.023669000016525388,0.007251600007293746,2.3999600671231747e-06,0.0027925999893341213,1.300001167692244e-05,0.002376899996306747,0.008151399990310892,0.005985800002235919,0.00027749998844228685,0.2011823999346234
50,7,0.00537369996891357,0.023516399989603087,0.028988499980187044,0.005132699967361987,0.041775899968342856,0.039012699970044196,0.002939400030300021,4.8999791033566e-06,0.0017084000282920897,1.069999416358769e-05,0.0024810999748297036,0.006691999995382503,0.005864799983100966,7.90000194683671e-06,0.1635090998315718
50,8,0.0030073999951127917,0.025532899977406487,0.030867399997077882,0.002567000046838075,0.04905550001421943,0.031052700011059642,0.006173899979330599,2.2999593056738377e-06,0.0016911000129766762,1.0000017937272787e-05,0.002404500002739951,0.0064922000165097415,0.005494999990332872,0.00022629997693002224,0.16457819999777712
50,9,0.0006601999921258539,0.016896999994060025,0.013603700004750863,0.0002297000028192997,0.024447700008749962,0.04112219999660738,0.0064879000128712505,2.3999891709536314e-06,0.002277900028275326,1.0200019460171461e-05,0.0004511999723035842,0.006070999981602654,0.005090200022095814,0.00019079999765381217,0.11754210002254695
50,10,0.005323199991835281,0.01840920001268387,0.02528349999920465,0.0004697000258602202,0.029209600033937022,0.02855359998648055,0.0031681999971624464,2.3999891709536314e-06,0.0022146999835968018,1.0899995686486363e-05,0.002205800003139302,0.006149399996502325,0.005208299990044907,7.700000423938036e-06,0.12621620000572875
55,1,0.00909270002739504,0.03050470000016503,0.05241279999609105,0.0005240000027697533,0.048862399969948456,0.03473620000295341,0.002929399983258918,2.2999593056738377e-06,0.0016156999918166548,1.0500021744519472e-05,0.0019204999844077975,0.0071758999838493764,0.006540300004417077,8.600007276982069e-06,0.19633599993539974
55,2,0.005436299979919568,0.03792929998598993,0.05283269999199547,0.00045870000030845404,0.06677010003477335,0.03394100005971268,0.006154300004709512,2.400018274784088e-06,0.0011187999916728586,9.90001717582345e-06,0.001962799986358732,0.00729690000298433,0.006469399988418445,0.0001922000083141029,0.22057480007060803
55,3,0.00512479999451898,0.021775900007924065,0.02918579994002357,0.005089500016765669,0.031890999991446733,0.041777699982048944,0.0033503999875392765,2.4999608285725117e-06,0.002759099967079237,1.3299984857439995e-05,0.0023779000039212406,0.006795499997679144,0.005916199996136129,7.399998139590025e-06,0.1560669998289086
55,4,0.009909400017932057,0.04350749999866821,0.06945689997519366,0.0002339000056963414,0.07393339995178394,0.03126069999416359,0.0012701000086963177,2.600019797682762e-06,0.001743100001476705,9.800016414374113e-06,0.0018165000074077398,0.007512900017900392,0.0068574000033549964,6.999995093792677e-06,0.2475212000135798
55,5,0.0025135999894700944,0.012463799997931346,0.01274490001378581,0.005183300003409386,0.01797030001762323,0.052105999988270923,0.006340900028590113,2.300017513334751e-06,0.0011972000065725297,1.09999964479357e-05,0.0029217000119388103,0.006550399994011968,0.005426999996416271,0.00029260001610964537,0.1257250000780914
55,6,0.004728900006739423,0.021525399992242455,0.03710970000247471,0.00045889997272752225,0.03426539999782108,0.043038200004957616,0.0028229000163264573,2.2999593056738377e-06,0.001715099991997704,1.0799994925037026e-05,0.0019518999906722456,0.007001299993135035,0.006056200014427304,7.399998139590025e-06,0.16069439993589185
55,7,0.0035183999862056226,0.034452299965778366,0.04521869999007322,0.00243130000308156,0.05847290001111105,0.02917139997589402,0.0029941000102553517,2.700020559132099e-06,0.0011981999850831926,9.799987310543656e-06,0.0023671000089962035,0.0065048999967984855,0.005762100015999749,7.099995855242014e-06,0.19211099995300174
55,8,0.009391100000357255,0.034648000000743195,0.0576658999780193,0.00044730002991855145,0.06060449997312389,0.03246200003195554,0.0029888999997638166,2.4999899324029684e-06,0.001677299995208159,1.0300020221620798e-05,0.001959300017915666,0.007611800014274195,0.0068638999946415424,7.300026481971145e-06,0.2163401000725571
55,9,0.007251100003486499,0.02572209999198094,0.04104000001098029,0.0004697000258602202,0.0341908999835141,0.03844309996929951,0.006723500031512231,2.600019797682762e-06,0.0022595000045839697,1.0600022505968809e-05,0.0019352000090293586,0.0060394000029191375,0.005558700009714812,0.00020730000687763095,0.16985370009206235
55,10,0.005727800016757101,0.02898770000319928,0.040129899978637695,0.0004973000031895936,0.042745200014906004,0.03616290001082234,0.0027846000157296658,2.400018274784088e-06,0.0017137999820988625,1.0199990356341004e-05,0.0019460999756120145,0.00628800000413321,0.005531700007850304,7.199996616691351e-06,0.1725348000181839
60,1,0.00542119998135604,0.03492239996558055,0.04924539997591637,0.005414099956396967,0.0563918000261765,0.04264479997800663,0.002925699984189123,2.800021320581436e-06,0.001102200010791421,9.599985787644982e-06,0.0024924000026658177,0.006891199998790398,0.006167299987282604,7.000024197623134e-06,0.21363789989845827
60,2,0.00534860001062043,0.025960099999792874,0.03393289999803528,0.0004886999959126115,0.036909100017510355,0.04214469998260029,0.0016542000230401754,2.4999899324029684e-06,0.0017043000261764973,1.0499992640689015e-05,0.0019813000108115375,0.007141800015233457,0.006120899983216077,6.89999433234334e-06,0.16340650003985502
60,3,0.002575099962996319,0.018928700010292232,0.024835599993821234,0.00502260000212118,0.029700499988393858,0.04882060003001243,0.00288180002826266,2.600019797682762e-06,0.0016967000265140086,1.3500015484169126e-05,0.002351200004341081,0.0073401999834459275,0.00613090000115335,7.099995855242014e-06,0.15030710006249137
60,4,0.0007289999921340495,0.018531000008806586,0.020146000024396926,0.0004415999574121088,0.020562400051858276,0.036920900049153715,0.0017678000149317086,2.400018274784088e-06,0.0017508000310044736,1.0899995686486363e-05,0.0021738000214099884,0.006085799977881834,0.0052813000220339745,7.199996616691351e-06,0.1144109001616016
60,5,0.005754100013291463,0.029772199981380254,0.039171600015833974,0.0002480999974068254,0.043778999999631196,0.04435919999377802,0.0015307000139728189,2.2999884095042944e-06,0.0023387999972328544,1.0299991117790341e-05,0.0016921000205911696,0.007294999988516793,0.006910700001753867,7.099995855242014e-06,0.18287119999877177
60,6,0.00776349997613579,0.033248200023081154,0.0468863999703899,0.00238840002566576,0.0572373999748379,0.037421499990159646,0.006861900008516386,2.500019036233425e-06,0.0017059000092558563,1.0399991879239678e-05,0.0024575999996159226,0.007748100004391745,0.006947799993213266,0.00019229997997172177,0.21087189996615052
60,7,0.005013999994844198,0.033907099976204336,0.04983400003402494,0.002498300018487498,0.05379389997688122,0.0474361999949906,0.0007643999997526407,2.4999608285725117e-06,0.0012129999813623726,1.0299991117790341e-05,0.0023910999880172312,0.006446800020057708,0.0060615999973379076,7.499998901039362e-06,0.20938069993280806
60,8,0.0028545999666675925,0.02426269996794872,0.026272499962942675,0.0024855000083334744,0.030905999999959022,0.040845500014256686,0.006756999995559454,2.8999638743698597e-06,0.0017177999834530056,1.0599993402138352e-05,0.00245649999123998,0.006059000006644055,0.005429099983302876,0.00019419999443925917,0.1502538998320233
60,9,0.006153600028483197,0.038240999972913414,0.04943370001274161,0.005110400030389428,0.062302299978910014,0.04044929999508895,0.002895400015404448,2.600019797682762e-06,0.001822799997171387,9.600014891475439e-06,0.0025001000030897558,0.008030600001802668,0.006610799988266081,7.299997378140688e-06,0.22356950005632825
60,10,0.007667400001082569,0.030289499991340563,0.04448399998364039,0.000481299968669191,0.049141099967528135,0.0403873999894131,0.0030357999785337597,2.500019036233425e-06,0.0020731000404339284,1.0499992640689015e-05,0.0019656000076793134,0.007419700006721541,0.00660789999528788,7.099995855242014e-06,0.19357289993786253
65,1,0.00736499999766238,0.04219799998099916,0.06728610000573099,0.00023440000950358808,0.07127949999994598,0.041066600038902834,0.001313199958531186,2.700020559132099e-06,0.0025302999711129814,9.800016414374113e-06,0.0016679000109434128,0.00812069998937659,0.007457400002749637,7.000024197623134e-06,0.25053860002662987
65,2,0.009857000026386231,0.039586500031873584,0.06344599998556077,0.0004773999971803278,0.06019739995826967,0.0401514999975916,0.0013080999779049307,2.600019797682762e-06,0.0011516000085975975,1.0099989594891667e-05,0.0019685000006575137,0.007892199995694682,0.007044099998893216,6.799993570894003e-06,0.2330997999815736
65,3,0.0072094999777618796,0.04000030001043342,0.06161410000640899,0.00023460001102648675,0.05540569999720901,0.04439729996374808,0.006684399995720014,2.500019036233425e-06,0.002275999984703958,1.0099989594891667e-05,0.0017038999940268695,0.007482399989385158,0.006925499998033047,0.0001886000100057572,0.2341348999470938
65,4,0.004831100028241053,0.030451099999481812,0.0493111000105273,0.002512500010197982,0.05065620003733784,0.03831899998476729,0.0018115999992005527,2.500019036233425e-06,0.0022330999781843275,1.0700023267418146e-05,0.0022603000106755644,0.007909400010248646,0.007057200011331588,6.89999433234334e-06,0.19737270011682995
65,5,0.007695300009800121,0.03390629999921657,0.047847699985140935,0.005051999964052811,0.05054929995094426,0.043277099990518764,0.0017422999953851104,2.300017513334751e-06,0.0016735999670345336,1.0299991117790341e-05,0.002449999999953434,0.0073450999916531146,0.006531899998662993,7.099995855242014e-06,0.20809029985684901
65,6,0.006945000000996515,0.031056900013936684,0.05441039998549968,0.0052761000115424395,0.04283069999655709,0.04772789997514337,0.0013584000116679817,2.6999914553016424e-06,0.0018336999928578734,1.0199990356341004e-05,0.0023062000109348446,0.007013599999481812,0.006198899995069951,6.900023436173797e-06,0.20697759999893606
65,7,0.005061399977421388,0.033643400005530566,0.09577109999372624,0.0005333000444807112,0.05256999999983236,0.04325820002122782,0.0066952000197488815,2.500019036233425e-06,0.0028484000358730555,1.0100018698722124e-05,0.001961800007848069,0.007708499993896112,0.006347500020638108,0.00018870001076720655,0.2566001001687255
65,8,0.00561819999711588,0.03523089998634532,0.04939019997254945,0.0025377999991178513,0.05633169997599907,0.04356179997557774,0.006333700002869591,2.9999937396496534e-06,0.0016352000238839537,9.499985026195645e-06,0.002339300001040101,0.007016099989414215,0.006396799988579005,0.0001914000022225082,0.21659559989348054
65,9,0.005126000003656372,0.03703449995373376,0.0527882999740541,0.0025467999803368002,0.06538189997081645,0.04381579995970242,0.006314300000667572,2.500019036233425e-06,0.0022669000027235597,9.90001717582345e-06,0.0023016000050120056,0.008248600002843887,0.007432999991578981,0.0001947999990079552,0.2334648998803459
65,10,0.0006958000012673438,0.020603900018613786,0.020534099981887266,0.005143100017448887,0.02295450001838617,0.044805799989262596,0.0034368000051472336,2.400018274784088e-06,0.002456799993524328,1.3200013199821115e-05,0.0023779000039212406,0.0065781000012066215,0.005769599985796958,7.099995855242014e-06,0.13537910004379228
70,1,0.006695000018225983,0.029404500004602596,0.04852300000493415,0.00249499999335967,0.03784449998056516,0.04947119997814298,0.003205800021532923,2.300017513334751e-06,0.001726799993775785,1.0700023267418146e-05,0.0022865000064484775,0.007306900020921603,0.006322899978840724,6.999995093792677e-06,0.1953021000372246
70,2,0.007097299996530637,0.03773320000618696,0.06174999999348074,0.005336600006558001,0.056547499960288405,0.04704850001144223,0.003223200037609786,2.499931724742055e-06,0.0017515999788884073,9.99998883344233e-06,0.0023511999752372503,0.007626100006746128,0.00675309999496676,6.89999433234334e-06,0.23723769988282584
70,3,0.00776049995329231,0.029398499988019466,0.04615609999746084,0.002600100007839501,0.03975909997825511,0.0521293000492733,0.001316200039582327,2.2999884095042944e-06,0.001638499990804121,1.0299991117790341e-05,0.0024114999978337437,0.0073073000239674,0.006408099987311289,6.499991286545992e-06,0.19690429998445325
70,4,0.005357999994885176,0.04008740003337152,0.05341610001050867,0.0004440000047907233,0.053210899961413816,0.04001970001263544,0.003432499972404912,2.400018274784088e-06,0.0012713000178337097,9.800016414374113e-06,0.0022290000051725656,0.00822000001790002,0.006960700004128739,6.89999433234334e-06,0.2146687000640668
70,5,0.00496329998713918,0.032542699977057055,0.051815299957524985,0.0005279999750200659,0.043045600003097206,0.04926819997490384,0.0070417999813798815,4.900037311017513e-06,0.0016187999863177538,1.0300020221620798e-05,0.0020243000180926174,0.007481300010113046,0.0064098000002559274,0.00019049999536946416,0.20694479992380366
70,6,0.005174199992325157,0.02899219997925684,0.04241639998508617,0.0026009999855887145,0.033716099977027625,0.05356179998489097,0.0076596000290010124,2.5999906938523054e-06,0.002236699976492673,1.069999416358769e-05,0.002300599997397512,0.007111999992048368,0.006328599993139505,0.0001905999961309135,0.1923030998732429
70,7,0.003491400013444945,0.037806599983014166,0.04826879999018274,0.002605399989988655,0.05932229998870753,0.050514599977759644,0.006322100001852959,2.400018274784088e-06,0.0011636000126600266,9.899988071992993e-06,0.0023292999831028283,0.00816369999665767,0.006713299982948229,0.00019069999689236283,0.22690409992355853
70,8,0.009842500003287569,0.043875599978491664,0.06842110003344715,0.0025523999938741326,0.06510799995157868,0.03793049999512732,0.003489700029604137,2.3999891709536314e-06,0.002369900030316785,9.799987310543656e-06,0.002318099985131994,0.007886299979873002,0.007031000015558675,6.999995093792677e-06,0.2508442999678664
70,9,0.0052939000306651,0.04047000000718981,0.05720219996874221,0.004992000031052157,0.05960360000608489,0.04314309998881072,0.0013552999880630523,2.500019036233425e-06,0.0017002999957185239,9.600014891475439e-06,0.0023016000050120056,0.007282299979124218,0.006737299991073087,6.699992809444666e-06,0.23010040001827292
70,10,0.010119700018549338,0.047598900011507794,0.07361550000496209,0.005140700028277934,0.07146170001942664,0.040027599985478446,0.00344459994812496,2.400018274784088e-06,0.0023474000045098364,9.600014891475439e-06,0.0023173999798018485,0.008017399988602847,0.007268399989698082,6.499991286545992e-06,0.2713778000033926
75,1,0.00760209999862127,0.04719980002846569,0.07246350002242252,0.0024795999634079635,0.07347870001103729,0.04705150000518188,0.006539700028952211,2.3999600671231747e-06,0.0011770000273827463,9.400013368576765e-06,0.002311200019903481,0.007964399992488325,0.007340899988776073,0.00020589999621734023,0.2758261000562925
75,2,0.00966890002018772,0.04239909999887459,0.0663780000177212,0.0023802999639883637,0.06351549999089912,0.04120179996243678,0.0017231000238098204,2.200016751885414e-06,0.0018208999536000192,9.799987310543656e-06,0.002388499997323379,0.008167700027115643,0.007386999990558252,6.599992047995329e-06,0.24704939994262531
75,3,0.007481899985577911,0.04844400001456961,0.0734286000370048,0.00045910003245808184,0.07117049998487346,0.03997640000307001,0.003408699994906783,2.400018274784088e-06,0.002307599992491305,1.2399978004395962e-05,0.0020246999920345843,0.008152499998686835,0.007227499998407438,6.799993570894003e-06,0.2641031000239309
75,4,0.009829300019191578,0.03972770000109449,0.0632731000368949,0.0004956999910064042,0.050461300008464605,0.0479120000381954,0.0018048000056296587,2.3999891709536314e-06,0.002307099988684058,1.0199990356341004e-05,0.001982199988560751,0.007427700009429827,0.006784600001992658,6.80002267472446e-06,0.23202490009134635
75,5,0.0012234999740030617,0.028258000034838915,0.029102300031809136,0.0051936000236310065,0.03327430001809262,0.04849920002743602,0.003510100010316819,2.5999906938523054e-06,0.002266300027258694,1.0199990356341004e-05,0.002525199990486726,0.007357399997999892,0.006340000021737069,2.3800006601959467e-05,0.1675865001452621
75,6,0.004956999997375533,0.03426929999841377,0.051486600044881925,0.00047810000251047313,0.04504640001687221,0.0506697999953758,0.006904200010467321,2.300017513334751e-06,0.0017546999733895063,1.0399991879239678e-05,0.00198390000150539,0.007651699997950345,0.00670870000612922,0.00025749998167157173,0.21218060003593564
75,7,0.005121399997733533,0.03815690003102645,0.08664729999145493,0.006509299972094595,0.05860200000461191,0.049446099990746006,0.006927699985681102,2.4999608285725117e-06,0.0016855999710969627,9.99998883344233e-06,0.002295699989190325,0.008210200001485646,0.007144500006688759,0.00018629999249242246,0.27094549988396466
75,8,0.006739500036928803,0.032588600035523996,0.05295280000427738,0.002439500007312745,0.04024180004489608,0.051130999985616654,0.0031251000182237476,2.3999891709536314e-06,0.0016852000262588263,1.0099989594891667e-05,0.00241060002008453,0.007033699977910146,0.006373400014126673,6.599992047995329e-06,0.20674030014197342
75,9,0.007423900009598583,0.025033700017957017,0.04210920000332408,0.0023728000232949853,0.030253600009018555,0.05104019999271259,0.0037600000214297324,2.400018274784088e-06,0.002882000000681728,1.1099997209385037e-05,0.0023151000204961747,0.007657699985429645,0.00672499998472631,6.499991286545992e-06,0.1815932000754401
75,10,0.009253600001102313,0.03670530000817962,0.059531500010052696,0.00044499998330138624,0.051765200012596324,0.04228510003304109,0.0034389999927952886,2.500019036233425e-06,0.002786600001854822,1.0099989594891667e-05,0.0018863999866880476,0.008180099976016209,0.007609599997522309,6.399990525096655e-06,0.22390640000230633
80,1,0.008053700003074482,0.0334815000242088,0.05213909997837618,0.0023441000375896692,0.03906810004264116,0.053751899977214634,0.001483900035964325,2.500019036233425e-06,0.0016654999926686287,9.99998883344233e-06,0.002322099986486137,0.007066199992550537,0.006469399988418445,6.299989763647318e-06,0.20786430005682632
80,2,0.0051942000281997025,0.03839739999966696,0.05781359996763058,0.0049946999934036285,0.04634500000975095,0.05545230000279844,0.002956100011942908,2.2999884095042944e-06,0.0017486000142525882,1.0299991117790341e-05,0.0024164000060409307,0.007521399995312095,0.006691399990813807,6.599992047995329e-06,0.22955029999138787
80,3,0.005276699987007305,0.03805380000267178,0.05568350001703948,0.0025166999839711934,0.05098309999448247,0.052298499969765544,0.007053599983919412,2.4999899324029684e-06,0.002363600011449307,1.0599993402138352e-05,0.0023366999812424183,0.008550700003979728,0.00736060002236627,0.00019049999536946416,0.2326810999365989
80,4,0.007384099968476221,0.04678220002097078,0.07392170000821352,0.0024716000189073384,0.06796580002992414,0.04372860002331436,0.0033599000016693026,2.5999615900218487e-06,0.0021818999957758933,9.499985026195645e-06,0.0023321000044234097,0.007896499999333173,0.007269599998835474,6.599992047995329e-06,0.2653127000085078
80,5,0.0032204999588429928,0.033350000012433156,0.03690059998189099,0.002539699984481558,0.03967099997680634,0.049365000013494864,0.007347400009166449,2.600019797682762e-06,0.0028560000064317137,1.0499992640689015e-05,0.002398999989964068,0.007777600025292486,0.006770100007997826,0.00019130000146105886,0.19240129998070188
80,6,0.006996000010985881,0.03764210001099855,0.05938279998372309,0.0025542999792378396,0.05361209998955019,0.049505600007250905,0.006804299977375194,2.500019036233425e-06,0.0022541000216733664,1.0300020221620798e-05,0.002339999977266416,0.008054200006881729,0.00729690000298433,0.00018530001398175955,0.2366405000211671
80,7,0.009571699978550896,0.03430650001973845,0.060780800005886704,0.002432700013741851,0.0367971999803558,0.058815900003537536,0.0015116000140551478,2.400018274784088e-06,0.0025296999665442854,1.069999416358769e-05,0.0024634999863337725,0.007215599995106459,0.006616500002564862,9.000010322779417e-06,0.22306379998917691
80,8,0.00950439998996444,0.04200840002158657,0.06413739998242818,0.0005881999968551099,0.04846059996634722,0.05248829998890869,0.003472600015811622,2.5999615900218487e-06,0.002176800015149638,1.0499992640689015e-05,0.002099900011671707,0.007725500006927177,0.007004899991443381,6.500020390376449e-06,0.23968659996171482
80,9,0.0054444000124931335,0.044955599994864315,0.06554139996296726,0.0052251000015530735,0.06156649999320507,0.055966899992199615,0.003003100020578131,2.4999899324029684e-06,0.0022767999907955527,9.600014891475439e-06,0.0023000999935902655,0.008044099988183007,0.007254099997226149,6.299989763647318e-06,0.2615964999422431
80,10,0.005389900004956871,0.037479499995242804,0.05390650001936592,0.0026274000119883567,0.045555699965916574,0.04675020001013763,0.0018851000349968672,2.5999906938523054e-06,0.002653000003192574,1.0100018698722124e-05,0.0023028999858070165,0.006972800008952618,0.006330999982310459,6.299989763647318e-06,0.21187300002202392
85,1,0.007242600026074797,0.04017220000969246,0.06912329999613576,0.0025965999520849437,0.047718899993924424,0.04954900001757778,0.001941100024851039,2.4999899324029684e-06,0.002278300002217293,1.0099989594891667e-05,0.0024209999828599393,0.007350499974563718,0.007127299992134795,9.199982741847634e-06,0.2375425999343861
85,2,0.007074199995258823,0.03846100001828745,0.06058239997946657,0.0023290000099223107,0.048726099979830906,0.0582830999919679,0.007085399993229657,2.3999891709536314e-06,0.0022741000284440815,1.0300020221620798e-05,0.0023126000014599413,0.008287899981951341,0.007312900008400902,0.00022600000374950469,0.24296740000136197
85,3,0.007278800039784983,0.04655190001358278,0.07262710001668893,0.0005096000095363706,0.0596335000009276,0.044066600006772205,0.0035727999929804355,2.300017513334751e-06,0.0028540999919641763,9.600014891475439e-06,0.0019595999910961837,0.007893100002547726,0.0077760000131092966,6.199989002197981e-06,0.2547412001003977
85,4,0.007148200005758554,0.03992749997996725,0.0642781000060495,0.005037800030549988,0.04711169996880926,0.05330689999391325,0.003746599977603182,2.500019036233425e-06,0.0028390000225044787,1.0300020221620798e-05,0.0024173000128939748,0.008153800008585677,0.007283799990545958,6.099988240748644e-06,0.24126960002467968
85,5,0.007188899966422468,0.04469750000862405,0.06835409998893738,0.002896399993915111,0.05756439996184781,0.051484900002833456,0.0018145999929402024,2.3999891709536314e-06,0.0016999999934341758,1.0100018698722124e-05,0.0023985000152606517,0.008026299998164177,0.0074508000107016414,6.399990525096655e-06,0.2535952999314759
85,6,0.00558849997469224,0.04127919999882579,0.058253200026229024,0.002490999992005527,0.051984599995194,0.05025049997493625,0.003456900012679398,2.3999891709536314e-06,0.0025704000145196915,9.599985787644982e-06,0.0024779000086709857,0.008143599989125505,0.007180600019637495,6.200018106028438e-06,0.23369459999958053
85,7,0.007222499989438802,0.042353599972557276,0.06864739998127334,0.002510899998014793,0.05523959998390637,0.05418529995949939,0.0032057999924290925,2.4999899324029684e-06,0.0022248999739531428,1.0099989594891667e-05,0.0023258000146597624,0.00836370000615716,0.0072555000078864396,6.299989763647318e-06,0.2535538998490665
85,8,0.007015999988652766,0.036901500017847866,0.058359499962534755,0.005150400014827028,0.036848199961241335,0.061633999983314425,0.0033950000070035458,2.3999600671231747e-06,0.002291699987836182,1.0400020983070135e-05,0.002437499992083758,0.007489199982956052,0.006746200000634417,5.799985956400633e-06,0.22828779986593872
85,9,0.005487000016728416,0.0426494000130333,0.056823199993232265,0.0024991999962367117,0.054341299983207136,0.051966399973025545,0.007190799980890006,2.600019797682762e-06,0.0023132000060286373,9.69998654909432e-06,0.002307699993252754,0.008146299980580807,0.0072336000157520175,0.00018659999477677047,0.24115699995309114
85,10,0.005498699989402667,0.0411067999957595,0.058326799975475296,0.005019800009904429,0.04929559997981414,0.052757600031327456,0.0036320999497547746,2.300017513334751e-06,0.0022123999951872975,1.0000017937272787e-05,0.0022899000032339245,0.007676599983824417,0.007049599982565269,6.199989002197981e-06,0.23488439992070198
90,1,0.007306899962713942,0.04224829998565838,0.06877230000100099,0.002411100023891777,0.051422900025499985,0.05183559999568388,0.0036376999923959374,2.500019036233425e-06,0.0027851000195369124,1.2599979527294636e-05,0.002300799998920411,0.008310899982461706,0.007296700001461431,2.3600005079060793e-05,0.24836699999286793
90,2,0.007361599942669272,0.047453500010306016,0.07252499999594875,0.002680599980521947,0.05723340000258759,0.047911600006045774,0.003892699984135106,2.400018274784088e-06,0.002959800011012703,1.0000017937272787e-05,0.002299999992828816,0.008053099998505786,0.0072364000079687685,5.700014298781753e-06,0.25962579998304136
90,3,0.0056075000029522926,0.04456500001833774,0.06492289996822365,0.002449900028295815,0.05202370003098622,0.05344719998538494,0.004110800015041605,2.400018274784088e-06,0.0028396999987307936,9.69998654909432e-06,0.002631899988045916,0.008758099982514977,0.007536399993114173,6.299989763647318e-06,0.24891150000621565
90,4,0.007046000013360754,0.039007100043818355,0.062094699998851866,0.0025032000266946852,0.04249399999389425,0.05931420001434162,0.007428000011714175,2.600019797682762e-06,0.0022852000256534666,1.0499992640689015e-05,0.0023834000166971236,0.00800509998225607,0.007022500009043142,0.00019069999689236283,0.23978720014565624
90,5,0.0077467000228352845,0.04735920001985505,0.0732453000091482,0.002613000018754974,0.05884959996910766,0.05255939997732639,0.0036090999783482403,2.600019797682762e-06,0.0017312999989371747,9.69998654909432e-06,0.002331900002900511,0.008127000008244067,0.007307399995625019,5.700014298781753e-06,0.26549790002172813
90,6,0.007309299980988726,0.04678430000785738,0.07298760002595372,0.002570400043623522,0.05773260002024472,0.05480580002767965,0.007177199964644387,2.400018274784088e-06,0.0028415999840945005,9.799987310543656e-06,0.002366900007473305,0.007981600007042289,0.008062400011112913,0.00019450002582743764,0.2708264001121279
90,7,0.007633500004885718,0.04672440001741052,0.07255920002353378,0.002440400014165789,0.05812040000455454,0.0538220000162255,0.0036711999855469912,2.200016751885414e-06,0.0022409000375773758,9.399984264746308e-06,0.002286900009494275,0.007939500006614253,0.007221700012451038,5.600013537332416e-06,0.26467730014701374
90,8,0.005435299972305074,0.040453199995681643,0.056928500009234995,0.0023830000136513263,0.04287790000671521,0.04719149996526539,0.003705899987835437,2.400018274784088e-06,0.0027373999473638833,2.4299981305375695e-05,0.0023865999828558415,0.00716949999332428,0.006519299990031868,5.799985956400633e-06,0.2178205998498015
90,9,0.007141600013710558,0.039299100026255473,0.06194699998013675,0.0026821999927051365,0.0444248000276275,0.06032459999551065,0.003769599978113547,2.6999914553016424e-06,0.0024133999831974506,1.0499992640689015e-05,0.002435900009004399,0.00841700000455603,0.007680899987462908,5.89998671784997e-06,0.24055519996909425
90,10,0.010107400012202561,0.042819299997063354,0.06709979998413473,0.002483299991581589,0.048166099993977696,0.059515200002351776,0.0036131000088062137,2.600019797682762e-06,0.003155800048261881,1.0399991879239678e-05,0.002345499990042299,0.008088300004601479,0.0076792000036221,6.000016583129764e-06,0.25509200006490573
95,1,0.0074495000008028,0.047453399980440736,0.07423820000258274,0.0026436000189278275,0.05253620000439696,0.05415009998250753,0.003938199981348589,2.600019797682762e-06,0.0028779000276699662,9.899988071992993e-06,0.0023707000073045492,0.007915599999250844,0.007421499991323799,5.5000127758830786e-06,0.2630129000172019
95,2,0.007507800008170307,0.047206000017467886,0.07401969996863045,0.0025670000177342445,0.0533720999956131,0.058402599999681115,0.0036127000057604164,2.600019797682762e-06,0.0022967999684624374,9.90001717582345e-06,0.00230540000484325,0.008101199986413121,0.007398499990813434,5.599984433501959e-06,0.26680789998499677
