percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.0008875000057742,0.07140780001645908,0.033190200017997995,2.020000829361379e-05,0.12942059998749755,0.05793939999421127,0.006470899999840185,2.3999891709536314e-06,0.0017309000540990382,1.379998866468668e-05,6.099988240748644e-06,0.018174500000895932,0.016865899990079924,1.0199990356341004e-05,0.3361404000315815
50,1,0.0013838000013493001,0.052901299990480766,0.04032480003661476,0.0003066000062972307,0.09020399997825734,0.11109149997355416,0.016465699969558045,3.0999653972685337e-06,0.0011854000040329993,1.3499986380338669e-05,0.0005903999845031649,0.01518350001424551,0.013252199976705015,0.0003732999903149903,0.3432790998776909
50,2,0.0012846999743487686,0.1188578000292182,0.02461379999294877,2.1499989088624716e-05,0.15218360000289977,0.09377359997597523,0.014009299979079515,2.800021320581436e-06,0.0018074000254273415,1.3300013961270452e-05,6.599992047995329e-06,0.015175899985479191,0.014643700007582083,0.00037910000537522137,0.43677309999475256
50,3,0.0007077000045683235,0.13611010002205148,0.024489799980074167,2.169999061152339e-05,0.17785869998624548,0.08705599996028468,0.009354400011943653,2.700020559132099e-06,0.0011903999838978052,1.4399993233382702e-05,6.600021151825786e-06,0.017675099981715903,0.016061500005889684,0.000215300009585917,0.47076439997181296
50,4,0.0009098999726120383,0.11478810000699013,0.03345779998926446,0.0002688999520614743,0.30977799999527633,0.09799999999813735,0.004998700023861602,2.5999906938523054e-06,0.001835499977460131,1.4099990949034691e-05,0.0005801999941468239,0.01888150000013411,0.017293600016273558,1.0199990356341004e-05,0.6008190998982172
50,5,0.0012937999854329973,0.13341729997773655,0.033278899994911626,3.4599972423166037e-05,0.19224439997924492,0.08390759999747388,0.005190600000787526,2.5999906938523054e-06,0.0016972000012174249,1.3500015484169126e-05,6.500020390376449e-06,0.01735569999436848,0.015783799986820668,9.099981980398297e-06,0.48423559989896603
50,6,0.001090999983716756,0.1556558000156656,0.035080499976174906,0.0003069999802391976,0.21433129999786615,0.05238380003720522,0.019519299996318296,2.900022082030773e-06,0.0018115999992005527,1.3599987141788006e-05,0.000614099990343675,0.019140299991704524,0.01700559997698292,0.00038889999268576503,0.5173456999473274
50,7,0.0009479000000283122,0.11706350001622923,0.0355664000089746,2.1499989088624716e-05,0.17020039999624714,0.09710549999726936,0.010787199978949502,2.500019036233425e-06,0.0024065000179689378,1.4100020052865148e-05,6.399990525096655e-06,0.01889630002551712,0.016858399991178885,0.00023350000265054405,0.47011010005371645
50,8,0.0012993999989703298,0.05786840003565885,0.7679769999813288,2.680000034160912e-05,0.08767879998777062,0.08718259999295697,0.012333599996054545,2.400018274784088e-06,0.0025345000030938536,1.3699987903237343e-05,6.600021151825786e-06,0.016855599998962134,0.014721100014867261,0.00019890000112354755,1.0486994000384584
50,9,0.000880700012203306,0.3069430000032298,0.032899599958909675,0.0002429999876767397,0.16953220003051683,0.08236260002013296,0.021533400024054572,2.500019036233425e-06,0.001285300008021295,1.37000170070678e-05,0.0006127000087872148,0.02018089999910444,0.016960799985099584,0.0005801999941468239,0.6540306000679266
50,10,0.0008778999908827245,0.14750740001909435,0.03353210000204854,2.2000051103532314e-05,0.193620700010797,0.10097220001625828,0.014911200007190928,2.6999623514711857e-06,0.0011670999811030924,1.3899989426136017e-05,6.699992809444666e-06,0.017212900012964383,0.01628119999077171,0.0003716999781318009,0.5264997000049334
55,1,0.0011201000015717,0.11319739997270517,0.039112199970986694,0.00024819999816827476,0.17377049996866845,0.10171830005128868,0.0017682999896351248,2.700020559132099e-06,0.0006432999798562378,1.3699987903237343e-05,0.0006391000060830265,0.019541199988452718,0.017671400011749938,1.09999964479357e-05,0.4694573999440763
55,2,0.0011060000106226653,0.02943329999106936,0.02374130001408048,0.00023710000095888972,0.04524090001359582,0.1124061000009533,0.005511500028660521,2.2999884095042944e-06,0.0022535999887622893,1.3900018529966474e-05,0.0005874999915249646,0.013632499991217628,0.012219900003401563,9.100011084228754e-06,0.24639500005287118
55,3,0.0006850000063423067,0.09238889999687672,0.018024900025920942,2.2299995180219412e-05,0.11918660000083037,0.08769529999699444,0.01456099995994009,2.500019036233425e-06,0.0026408000267110765,4.220000118948519e-05,2.0700012100860476e-05,0.018067099998006597,0.015221200010273606,0.00018689999706111848,0.36874540004646406
55,4,0.0015599000034853816,0.14502830000128597,0.04098119999980554,2.169999061152339e-05,0.19404729997040704,0.09881850003148429,0.0075480999948922545,2.5999906938523054e-06,0.0007536000048276037,1.3200013199821115e-05,6.999995093792677e-06,0.018605300021590665,0.016283199976896867,0.0002004999842029065,0.5238703999784775
55,5,0.0011366000107955188,0.11601889997837134,0.018686999974306673,0.0002345999819226563,0.15813209998304956,0.08724979998078197,0.015332899987697601,2.4999899324029684e-06,0.0023920000239741057,1.3600016245618463e-05,0.000614699994912371,0.017534299986436963,0.015941699995892122,0.0002277999883517623,0.43351849989267066
55,6,0.0013812000106554478,0.12654309999197721,0.029282000003149733,0.0002505999873392284,0.17868539999471977,0.1146961000340525,0.0197082000086084,2.6999914553016424e-06,0.002543099981267005,1.379998866468668e-05,0.0006359000108204782,0.01799110000138171,0.016359000001102686,0.000374700000975281,0.5084669000061695
55,7,0.0011328000109642744,0.12977729996782728,0.023977600008947775,2.3699976736679673e-05,0.4195187999866903,0.09169849997851998,0.01128390000667423,2.600019797682762e-06,0.0029341000481508672,1.6700010746717453e-05,6.699992809444666e-06,0.018757500016363338,0.017160899995360523,2.4100008886307478e-05,0.7163152000284754
55,8,0.001369099976727739,0.11713489997782744,0.03792070000781678,0.00023930001771077514,0.17581489999429323,0.08911699999589473,0.017880800005514175,2.4999608285725117e-06,0.0012184999650344253,1.3199984095990658e-05,0.0006417999975383282,0.019845500006340444,0.01709009998012334,0.00037140000495128334,0.47865969987469725
55,9,0.0008931000193115324,0.09918479996849783,0.022398100001737475,0.00023370000417344272,0.13847009997698478,0.10111770004732534,0.023495700006606057,2.400018274784088e-06,0.0017939999816007912,1.400001929141581e-05,0.0006233000021893531,0.018195199983892962,0.016686200018739328,0.0006554000137839466,0.42376370006240904
55,10,0.001238699973328039,0.1140169000136666,0.04292990002431907,0.00023789997794665396,0.15596210001967847,0.09019400001852773,0.019688800035510212,2.5999906938523054e-06,0.0023271000245586038,1.3999990187585354e-05,0.0005976999818813056,0.018251199973747134,0.015944699989631772,0.00037379999412223697,0.46177940000779927
60,1,0.0008864000265020877,0.12246140002389438,0.0222743000194896,0.0002406999992672354,0.15548459999263287,0.13051019996055402,0.020049699989613146,2.7999922167509794e-06,0.0017547999741509557,1.4399993233382702e-05,0.0005937999812886119,0.017980200005695224,0.016527899977518246,0.000382099999114871,0.4891632999351714
60,2,0.0011412999883759767,0.15847560003749095,0.03386039999895729,2.379997749812901e-05,0.20036369998706505,0.11303059995407239,0.016333499981556088,2.8999929782003164e-06,0.0024102999886963516,1.3899989426136017e-05,6.80002267472446e-06,0.01855859998613596,0.017225999996298924,0.00019869999960064888,0.5616460999008268
60,3,0.0013167000142857432,0.09758040003362112,0.026245399989420548,0.00023819995112717152,0.14167259997338988,0.1119438000023365,0.02154859999427572,2.6999623514711857e-06,0.0006443000165745616,1.930000144056976e-05,0.000594600016484037,0.01813039998523891,0.01585009999689646,0.0005410000158008188,0.4363280999532435
60,4,0.0011261000181548297,0.09263629995984957,0.020577099989168346,0.00023599996347911656,0.12827659997856244,0.12015579995932057,0.013253299955977127,2.4999899324029684e-06,0.0018168000387959182,1.3800017768517137e-05,0.000585700006922707,0.018362600007094443,0.01601329998811707,0.00019639998208731413,0.4132522998552304
60,5,0.0008846000127959996,0.08986390000791289,0.020869199972366914,0.00024229998234659433,0.1200362000381574,0.1503386000113096,0.003872399975080043,2.900022082030773e-06,0.0011744000075850636,1.4499993994832039e-05,0.0006661000079475343,0.01814379999996163,0.017027099995175377,1.0500021744519472e-05,0.42314650004846044
60,6,0.00175119997584261,0.16156480001518503,0.05251660000067204,0.0002570000069681555,0.21826280001550913,0.11209210002562031,0.019730900035938248,2.5999906938523054e-06,0.0012042999733239412,1.2699980288743973e-05,0.0006187999970279634,0.01857939999899827,0.01724610000383109,0.0003802000137511641,0.6042195000336505
60,7,0.0008792000298853964,0.13470970001071692,0.020022700016852468,0.00023360003251582384,0.1643806000065524,0.1152060000167694,0.022747700015315786,2.3999891709536314e-06,0.0018761999963317066,1.3900018529966474e-05,0.0006387000030372292,0.018198900012066588,0.016102800000226125,0.0006114999996498227,0.4956239001476206
60,8,0.001005199970677495,0.09247869998216629,0.020057400048244745,0.00031350000062957406,0.12189599996781908,0.0796474999806378,0.013261299987789243,2.6999914553016424e-06,0.0017336999590042979,1.4599994756281376e-05,0.0005972000071778893,0.018101499998010695,0.015769499994348735,0.0001970000157598406,0.36507579989847727
60,9,0.0009449999779462814,0.10794079999323003,0.034542699984740466,0.00023210002109408379,0.13725120000890456,0.09996479999972507,0.012273000000277534,2.5999906938523054e-06,0.0029107999871484935,1.6499980119988322e-05,0.0005892999761272222,0.01764320000074804,0.01583540000137873,9.299983503296971e-06,0.43015669990563765
60,10,0.0011195999977644533,0.06149509997339919,0.034987299994099885,0.0002655999851413071,0.10139719996368513,0.09947919999831356,0.01834079998661764,2.6999623514711857e-06,0.001939000008860603,1.3899989426136017e-05,0.0005853000038769096,0.018448599992552772,0.017292500007897615,0.0003680999798234552,0.3557348998438101
65,1,0.0013104000536259264,0.15323870000429451,0.038344500004313886,0.00024789999588392675,0.1969703999639023,0.09956019997480325,0.014459299971349537,2.4999899324029684e-06,0.0023348999675363302,1.3699987903237343e-05,0.000614999997196719,0.018610800005262718,0.01705929997842759,0.0002128999913111329,0.5429804998857435
65,2,0.0016099000058602542,0.11987080000108108,0.04480350000085309,0.00023430000874213874,0.16583080001873896,0.10494499999913387,0.016116000013425946,2.7999922167509794e-06,0.0018081000016536564,1.3400014722719789e-05,0.00067120001767762,0.019297199993161485,0.01698660000693053,0.00037059999885968864,0.4925602000730578
65,3,0.000875400030054152,0.12453410000307485,0.015998899965779856,0.0003228000132367015,0.1495137000165414,0.1309633000055328,0.01040689999354072,2.500019036233425e-06,0.002249399956781417,1.4299992471933365e-05,0.000592800002777949,0.016934500017669052,0.015616899996530265,8.800008799880743e-06,0.4680343000218272
65,4,0.0013052999856881797,0.1579603000136558,0.041990700003225356,0.00023670002701692283,0.20246810000389814,0.1049160000111442,0.019823099981294945,2.4999608285725117e-06,0.002387399988947436,1.3499986380338669e-05,0.0006387000030372292,0.019751799991354346,0.01728889998048544,0.0005122000002302229,0.5692951999371871
65,5,0.001842899975599721,0.16117629999644123,0.050805200007744133,2.2199994418770075e-05,0.21395720000145957,0.12589879997540265,0.01628570002503693,2.7999922167509794e-06,0.001632600004086271,4.349998198449612e-05,2.099998528137803e-05,0.019534099992597476,0.017538499989314005,0.00037120000342838466,0.6091319999250118
65,6,0.0018532999965827912,0.11838390000048093,0.026936000009300187,0.00023150001652538776,0.1571163999615237,0.1029180999903474,0.0084363000059966,2.5999906938523054e-06,0.0018540000019129366,1.3599987141788006e-05,0.0005831000162288547,0.01776439999230206,0.01702369999838993,0.0002032000047620386,0.4533200999721885
65,7,0.0012171999842394143,0.08480690003489144,0.018332500010728836,0.00023549998877570033,0.10646410001209006,0.12684679997619241,0.001996100036194548,2.3999600671231747e-06,0.0018177999882027507,1.3599987141788006e-05,0.0006055000121705234,0.016871400002855808,0.014891099999658763,1.1299998732283711e-05,0.37411219999194145
65,8,0.0013249000476207584,0.11160269999527372,0.03965089999837801,2.160001895390451e-05,0.15358410001499578,0.12493620003806427,0.011465600022347644,2.500019036233425e-06,0.0017587000329513103,1.3299984857439995e-05,6.599992047995329e-06,0.018932900013169274,0.017205399984959513,0.00019619998056441545,0.4807016001432203
65,9,0.0019927000103052706,0.1626717000035569,0.0469804999884218,0.00025549999554641545,0.20805379998637363,0.09556909999810159,0.019511599995894358,2.8999638743698597e-06,0.0018136999569833279,1.3300013961270452e-05,0.0006059000152163208,0.01816019997932017,0.017888300004415214,0.00038120002136565745,0.5739003999333363
65,10,0.0011209000076632947,0.039074999978765845,0.02324770000996068,2.1899992134422064e-05,0.050148499984061345,0.10701829998288304,0.011624000006122515,2.4999899324029684e-06,0.0011214999831281602,1.3699987903237343e-05,6.799993570894003e-06,0.015596999990520999,0.013305000000400469,0.00018450000789016485,0.26248729991493747
70,1,0.0014134999946691096,0.13488929998129606,0.0230433999968227,0.000255799968726933,0.15647870002430864,24.294072999968193,0.004497699992498383,2.5999615900218487e-06,0.0012429000053089112,1.3400014722719789e-05,0.0009629000269342214,0.017878100014058873,0.01597190002212301,9.000010322779417e-06,24.650732199981576
70,2,0.0013159999798517674,0.3884560000151396,0.03741910000098869,0.000231999991228804,0.18862880000961013,0.12179869998362847,0.004662200022721663,2.7999631129205227e-06,0.0018649999983608723,1.3600016245618463e-05,0.0005814000032842159,0.018462899985024706,0.016923300019698218,8.500006515532732e-06,0.7803702999954112
70,3,0.0010994999611284584,0.15122770000016317,0.038927100016735494,0.00023900001542642713,0.1740653000306338,0.13368040000204928,0.015019500016933307,2.7999631129205227e-06,0.0023185999889392406,1.7600017599761486e-05,0.0006775999790988863,0.017488100012997165,0.01736430000164546,0.00020029998268000782,0.5523277999891434
70,4,0.0009095999703276902,0.05550629997742362,0.01579239996499382,0.00023949999012984335,0.0739668000023812,0.14326499999151565,0.017314400000032037,2.900022082030773e-06,0.0018678999913390726,1.4499993994832039e-05,0.0005895000067539513,0.018659900000784546,0.016061400005128235,0.00036509998608380556,0.34455519990297034
70,5,0.0011077999661210924,0.14474689998314716,0.03555099997902289,0.00027210000553168356,0.1744407999503892,0.0941863999760244,0.011216599988983944,2.500019036233425e-06,0.00294250002480112,1.4099990949034691e-05,0.0006402000144589692,0.018810899986419827,0.017241699999431148,8.700008038431406e-06,0.5011821998923551
70,6,0.0014373000303748995,0.15943499997956678,0.033966399991186336,0.00024279998615384102,0.19027550000464544,0.11033570001018234,0.015208400000119582,2.5999615900218487e-06,0.0018677999905776232,1.3599987141788006e-05,0.0006163999787531793,0.018379899993306026,0.01755709998542443,0.0003755999787244946,0.5497140998777468
70,7,0.001574800000526011,0.1492015999974683,0.03972189998603426,2.269999822601676e-05,0.17826649997732602,0.1406692999880761,0.02238379998016171,2.400018274784088e-06,0.0012370999902486801,1.2800010154023767e-05,6.499991286545992e-06,0.019185899989679456,0.01682499999878928,0.0005768999981228262,0.569687199924374
70,8,0.0013728000049013644,0.11954059996060096,0.039605700003448874,3.63999861292541e-05,0.15266640004119836,0.130335300025763,0.020771199982846156,2.400018274784088e-06,0.0006905000191181898,1.379998866468668e-05,6.89999433234334e-06,0.019476799992844462,0.017324099986581132,0.000540299981366843,0.5023831999860704
70,9,0.0015227000112645328,0.1192940000037197,0.048492100002476946,0.00023739997413940728,0.15401279999059625,0.12100650003412738,0.015058300021337345,2.400018274784088e-06,0.0023381999926641583,1.3699987903237343e-05,0.0005947000172454864,0.01871249999385327,0.017198899993672967,0.0001996000064536929,0.49868380004772916
70,10,0.0008916999795474112,0.13945149997016415,0.01482780001242645,0.00027060002321377397,0.15910960000474006,0.11004270004923455,0.012803499994333833,2.800021320581436e-06,0.002877000020816922,1.4399993233382702e-05,0.0005920999974478036,0.018168000009609386,0.01650500000687316,1.2300006346777081e-05,0.47556900008930825
75,1,0.0015881000144872814,0.1217000000178814,0.04767500000889413,3.619998460635543e-05,0.14143089999561198,0.15518169998540543,0.014733900025021285,2.7999922167509794e-06,0.002535700041335076,1.3599987141788006e-05,6.89999433234334e-06,0.01814079997711815,0.017442200012737885,0.00021199998445808887,0.5206998000212479
75,2,0.001886400015791878,0.141793900023913,0.03430249998928048,0.0002469999890308827,0.16676819999702275,0.14449039997998625,0.019853799982229248,2.7999922167509794e-06,0.002469300030497834,1.3399985618889332e-05,0.0006492999964393675,0.01889029997983016,0.01775560001260601,0.0003952999832108617,0.5495181999576744
75,3,0.0011759000190068036,0.1439185999915935,0.022823600011179224,0.0002380000369157642,0.15705029998207465,0.15677460000733845,0.017815900006098673,3.0999653972685337e-06,0.0019822999893222004,1.4100020052865148e-05,0.0006162000063341111,0.01831690000835806,0.016221600002609193,0.0003887999919243157,0.5373399000382051
75,4,0.001391000027069822,0.14190710004186258,0.045192399964435026,0.00024240001221187413,0.10239770001498982,0.1371107999875676,0.013062700018053874,2.600019797682762e-06,0.0029725000204052776,1.3800017768517137e-05,0.0006042999739293009,0.01888480002526194,0.017359500023303553,1.1800002539530396e-05,0.4811534001491964
75,5,0.0015999999595806003,0.30415580002591014,0.0259665000194218,0.0002618999860715121,0.17616810000617988,0.13387290001264773,0.0211517000279855,2.900022082030773e-06,0.0012169999827165157,1.4300021575763822e-05,0.0006022000161465257,0.019501999981002882,0.01789799999096431,0.0004200999974273145,0.7028334000497125
75,6,0.001595499983523041,0.1183945000229869,0.047944000019924715,0.00026160001289099455,0.15285100002074614,0.11486289999447763,0.020298699964769185,2.600019797682762e-06,0.0024166000075638294,1.3399985618889332e-05,0.0005841999955009669,0.018777600023895502,0.016898100002435967,0.00035960000241175294,0.4952603000565432
75,7,0.0010945000394713134,0.11008360001142137,0.01618080001208,0.00023809997946955264,0.12951720002456568,0.1366701000079047,0.009062600001925603,2.600019797682762e-06,0.0024060999567154795,1.4399993233382702e-05,0.0006029000214766711,0.01777909998781979,0.016221500001847744,9.200011845678091e-06,0.43988270006957464
75,8,0.0013699000119231641,0.1445405000122264,0.0360367999819573,0.00023869998403824866,0.17350730003090575,0.13769810000667349,0.025392799987457693,2.5999906938523054e-06,0.0018204000080004334,1.3899989426136017e-05,0.0005967999750282615,0.019341600011102855,0.017864299996290356,0.0005610000225715339,0.5589847000082955
75,9,0.0013227000017650425,0.16039000006276183,0.04015320003964007,0.0002392000169493258,0.18459129997063428,0.15817820001393557,0.01903269998729229,2.500019036233425e-06,0.0024249000125564635,1.3899989426136017e-05,0.0006046000053174794,0.018969700002344325,0.017732200009049848,0.00038129999302327633,0.6040364001237322
75,10,0.0016388999647460878,0.1480934999708552,0.0461543999845162,2.269999822601676e-05,0.17270419996930286,0.1274241999781225,0.004987499996786937,2.8999638743698597e-06,0.0018739999795798212,1.3399985618889332e-05,6.999995093792677e-06,0.018854200025089085,0.017517900007078424,1.0399991879239678e-05,0.5393051998107694
80,1,0.0011380999931134284,0.10365079995244741,0.020929399994201958,2.239999594166875e-05,0.11420129996258765,0.15733489996637218,0.019925699976738542,2.500019036233425e-06,0.0023368000402115285,1.4099990949034691e-05,6.799993570894003e-06,0.019446599995717406,0.01704900001641363,0.0004011999990325421,0.4564595998963341
80,2,0.0015595999720972031,0.16096100001595914,0.04036220000125468,0.00027370001771487296,0.17928639994352125,0.2102010000089649,0.008544999989680946,2.600019797682762e-06,0.002342699997825548,1.3800017768517137e-05,0.0005808999994769692,0.019959500001277775,0.016931199992541224,8.199975127354264e-06,0.6410277999530081
80,3,0.0016880999901331961,0.16242049998254515,0.04884229999152012,0.0002912000345531851,0.18638860003557056,0.15096069997525774,0.020266499981516972,2.700020559132099e-06,0.0017757999885361642,1.3699987903237343e-05,0.0006167999817989767,0.019422000012127683,0.017338899982860312,0.0004031999851576984,0.6104309999500401
80,4,0.0015977000002749264,9.949526700016577,0.048437199991894886,0.0002586999908089638,0.20549880003090948,0.12871660001110286,0.014502400008495897,3.100023604929447e-06,0.002463699987856671,1.3400014722719789e-05,0.0005908999883104116,0.02037670000572689,0.017525000002933666,1.1500000255182385e-05,10.389522400073474
80,5,0.0017883000255096704,0.13053969998145476,0.05117119997157715,0.0002432999899610877,0.1581492000259459,0.14329750003525987,0.012174100003903732,2.6999623514711857e-06,0.002164399978937581,1.2899981811642647e-05,0.000757400004658848,0.020013100001960993,0.017429200001060963,0.00018509998335503042,0.5379280999477487
80,6,0.001218599994899705,0.11858959999517538,0.03835690001142211,0.00024339999072253704,0.1352189999888651,0.15444259994546883,0.012628999975277111,2.7999922167509794e-06,0.0017825000104494393,1.7200014553964138e-05,0.0005905000143684447,0.020517800003290176,0.017666400002781302,0.0002072000061161816,0.501483499945607
80,7,0.0017720999894663692,0.16919569997116923,0.04980710000381805,0.00024049999774433672,0.1935081999981776,0.13948859999072738,0.020329900027718395,2.700020559132099e-06,0.0017894000047817826,1.2999982573091984e-05,0.0006044000037945807,0.01910669999779202,0.017787399992812425,0.0003721999819390476,0.6140178999630734
80,8,0.001808600005460903,0.22574300001724623,0.04696370003512129,2.729997504502535e-05,0.19232519998331554,0.14244629998574965,0.008717000018805265,2.500019036233425e-06,0.002445600024657324,1.3399985618889332e-05,7.199996616691351e-06,0.019807000004220754,0.01722779998090118,8.90000956133008e-06,0.6575435000413563
80,9,0.0017513000057078898,0.15311169996857643,0.03483699998469092,0.000239099987084046,0.17610169999534264,0.12544809997780249,0.01327520000631921,2.500019036233425e-06,0.0031201000383589417,1.300001167692244e-05,0.000611299998126924,0.01918379997368902,0.018388900003628805,8.400005754083395e-06,0.5460920999757946
80,10,0.0015776999644003808,0.160853200010024,0.04378259999793954,0.0002398999931756407,0.1853865000011865,0.13306970000849105,0.015151799976592883,2.8999929782003164e-06,0.0017619999998714775,1.3699987903237343e-05,0.0005905999860260636,0.01874510000925511,0.018076599983032793,0.00019419999443925917,0.5794464999053162
85,1,0.001881800009869039,0.1699504000134766,0.05164379999041557,0.00023619996500201523,0.18896290002157912,0.14663790000486188,0.021454600006109104,2.4999608285725117e-06,0.0023610999924130738,1.3299984857439995e-05,0.0005868999869562685,0.01912000001175329,0.017717799986712635,0.0003831000067293644,0.620952299941564
85,2,0.0018440000130794942,0.1729081000376027,0.051049199973931536,0.0002389000146649778,0.19148170002154075,0.5003092000260949,0.017403600009856746,2.600019797682762e-06,0.0024338000221177936,1.3100012438371778e-05,0.0005941000126767904,0.01891129999421537,0.017428899998776615,0.00018319999799132347,0.9748017001547851
85,3,0.0015159000467974693,0.16651479998836294,0.044721600017510355,2.2599997464567423e-05,0.17806629996630363,0.15720379998674616,0.012052099977154285,2.5999906938523054e-06,0.0017483000119682401,1.3199984095990658e-05,6.89999433234334e-06,0.01853930001379922,0.01730519998818636,0.00030280000646598637,0.5980153999698814
85,4,0.0015401000273413956,0.16295349999563769,0.050228799984324723,0.00025099999038502574,0.2903254000120796,0.15201779999188147,0.017330899980152026,2.7999922167509794e-06,0.0025816999841481447,1.3500015484169126e-05,0.0006067999929655343,0.01916139997774735,0.017409699998097494,0.00018539998563937843,0.7146087999281008
85,5,0.0019885999790858477,0.1559996999858413,0.053699799987953156,0.00023520004469901323,0.17491689999587834,0.12715359998401254,0.011303999985102564,2.4999899324029684e-06,0.0029904999828431755,1.2899981811642647e-05,0.0005885999999009073,0.018461400002706796,0.017627199995331466,8.100003469735384e-06,0.5649889999185689
85,6,0.0017970000044442713,0.15675850000116043,0.04670360000454821,0.00023299999884329736,0.17421029997058213,0.13891869998769835,0.013668599975062534,2.5999615900218487e-06,0.002895400015404448,1.3400014722719789e-05,0.0006448999920394272,0.017938899982254952,0.016724699991755188,6.799993570894003e-06,0.5705163998936769
85,7,0.0018529999651946127,0.12464620004175231,0.050600700051290914,0.00023740000324323773,1.319464300002437,0.15447919999132864,0.012786999985110015,2.9999937396496534e-06,0.0023139000113587826,1.309998333454132e-05,0.0005947999889031053,0.019298800005344674,0.01778980001108721,7.599999662488699e-06,1.7040888000337873
85,8,0.0015156999870669097,0.15741980000166222,0.04418100000475533,0.0002643000043462962,0.17886189997079782,0.14399469998897985,0.015732600004412234,2.3999600671231747e-06,0.0024111999955493957,1.3699987903237343e-05,0.0006113999988883734,0.01909759998670779,0.017680500022834167,0.00019600000814534724,0.5819827999221161
85,9,0.0015476999979000539,0.16692339998553507,0.04477280002902262,0.00023710003006272018,0.18417279998539016,0.1558593999943696,0.013448100042296574,2.6999623514711857e-06,0.0028919999895151705,1.3200013199821115e-05,0.0007089000137057155,0.01987399999052286,0.017526999989058822,1.0599993402138352e-05,0.6079897000163328
85,10,0.0015432000218424946,0.12661099998513237,0.04953040002146736,0.0002775999892037362,0.16539179999381304,0.1293592999863904,0.014214900002116337,2.6999623514711857e-06,0.0030014999792911112,1.400001929141581e-05,0.0006607999966945499,0.01954249999835156,0.018113400001311675,7.399998139590025e-06,0.5282704999553971
90,1,0.002028499962761998,0.16554200000246055,0.05260140003520064,0.0002661000471562147,0.18059699996956624,0.13790100000915118,0.013653800007887185,2.6999914553016424e-06,0.0028891999972984195,1.270000939257443e-05,0.0005887000006623566,0.019488400022964925,0.01758220000192523,9.499985026195645e-06,0.593163200042909
90,2,0.0015323999978136271,0.15367189995595254,0.031413799995789304,0.000258200045209378,0.16087069996865466,0.15380609995918348,0.013265699992189184,2.5999906938523054e-06,0.002895499987062067,1.3499986380338669e-05,0.0006099999882280827,0.019804199982900172,0.017276200000196695,7.599999662488699e-06,0.5554283998499159
90,3,0.001957199943717569,0.17388410001876764,0.05477980000432581,0.00024750002194195986,0.18582630003220402,0.1583239000174217,0.01714959999662824,2.500019036233425e-06,0.0029996999946888536,1.2800010154023767e-05,0.000609499984420836,0.019327199988765642,0.017270700016524643,0.00019389999215491116,0.6325847000407521
90,4,0.0019537000043783337,0.17427630003658123,0.05316579999634996,0.0002454000059515238,0.19010070004151203,0.14642430003732443,0.013646800012793392,2.800021320581436e-06,0.002888900024117902,1.5300000086426735e-05,0.000582600012421608,0.018926299992017448,0.0183588000072632,7.199996616691351e-06,0.6205949001887348
90,5,0.0017096000083256513,0.14614600001368672,0.02734330002567731,0.00035600000410340726,0.16297290002694353,0.15797160001238808,0.01726819999748841,2.600019797682762e-06,0.002484900032868609,1.3699987903237343e-05,0.0005846999993082136,0.019996099988929927,0.017760599992470816,0.00018279999494552612,0.5547930001048371
90,6,0.0019548999844118953,0.17224559996975586,0.05513610003981739,2.4799956008791924e-05,0.18504849998862483,0.1459766000334639,0.016292400017846376,2.700020559132099e-06,0.0023612999939359725,1.3200013199821115e-05,7.099995855242014e-06,0.019609700015280396,0.0173687000060454,0.00032419999479316175,0.6163658000295982
90,7,0.0017717000155244023,0.17270860000280663,0.046840099996188655,0.00024060002760961652,0.1841751000029035,0.14638750001904555,0.013297800032887608,3.00002284348011e-06,0.003031800006283447,1.3400014722719789e-05,0.0005922999989707023,0.019110199995338917,0.017716400005156174,7.700000423938036e-06,0.6058962001407053
90,8,0.0020186000037938356,0.17074279999360442,0.053162399999564514,0.0002342000079806894,0.18892820001929067,0.16326760000083596,0.022786000015912578,2.599932486191392e-06,0.0019048000103794038,1.2600008631125093e-05,0.0005872999900020659,0.018996700004208833,0.018531300011090934,0.000600500003201887,0.6417756000009831
90,9,0.0015585000219289213,0.13063460003468208,0.0493704000255093,2.3300002794712782e-05,0.13559990000794642,0.16644800000358373,0.017120300006354228,2.500019036233425e-06,0.0017975999799091369,1.37000170070678e-05,7.599999662488699e-06,0.019591600022977218,0.018317499983822927,0.00021699999342672527,0.5407025001186412
90,10,0.001814199989894405,0.16871570001239888,0.04722300000139512,0.00024440002744086087,0.17983119998825714,0.16049589999602176,0.011488200019812211,2.500019036233425e-06,0.003131000034045428,1.3400014722719789e-05,0.0006431000074371696,0.018622900010086596,0.01721349998842925,7.700000423938036e-06,0.6094467001094017
95,1,0.0019469000108074397,0.1712900999991689,0.05412760001490824,0.0002403999969828874,0.1813343999965582,0.15724780000164174,0.01695079999626614,2.3999891709536314e-06,0.0025690000038594007,1.2600008631125093e-05,0.0006897000130265951,0.018843700003344566,0.017737499991199,0.00018309999722987413,0.623176000022795
