percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,9,0.0013768000062555075,0.10151789999508765,0.03094109999074135,3.029998333659023e-05,0.13019770001119468,0.005293899987009354,0.006620400003157556,3.150002157781273e-05,2.7600020985119045e-05,1.2099990271963179e-05,8.699993486516178e-06,0.028455900013796054,0.011156299995491281,1.2400007108226418e-05,0.31568260001949966
45,10,0.001324400000157766,0.059740400000009686,0.03096279999590479,2.969997876789421e-05,0.09189589996822178,0.006613999968976714,0.0031445999920833856,3.330000618007034e-05,2.7299989596940577e-05,1.2300006346777081e-05,8.800008799880743e-06,0.02342139999382198,0.008600099987233989,1.2100004823878407e-05,0.22582709990092553
50,1,0.001449599993065931,0.09192139998776838,0.02218350001203362,2.9800008633174002e-05,0.11015709998901002,0.010832600004505366,0.039229099988006055,4.880000778939575e-05,4.360002640169114e-05,1.2699994840659201e-05,8.899995009414852e-06,0.018273199995746836,0.00973040000826586,0.0009799999970709905,0.3049007000081474
50,2,0.0010962000087602064,0.09997399998246692,0.030960999996750616,3.3499993151053786e-05,0.12322550002136268,0.005145400020410307,0.019980900004156865,3.510001988615841e-05,2.8099966584704816e-05,1.2800010154023767e-05,8.999995770864189e-06,0.019392099988181144,0.010658100000000559,0.001007200000458397,0.3115589000080945
50,3,0.001244700004463084,0.08533770000212826,0.026233299970044754,3.0300012440420687e-05,0.10949680001067463,0.006280999994487502,0.01771349999762606,3.229999856557697e-05,2.7900008717551827e-05,1.2699994840659201e-05,8.800008799880743e-06,0.03190270000777673,0.010776900002383627,0.0011803999950643629,0.2902790000080131
50,4,0.0008751000132178888,0.029994800002896227,0.02189899997028988,2.9799994081258774e-05,0.0401140000030864,0.01057699997909367,0.01761929999338463,3.15000070258975e-05,2.729997504502535e-05,1.279998105019331e-05,8.69997893460095e-06,0.02517989999614656,0.008614699996542186,0.0009796000085771084,0.15596349989937153
50,5,0.0008911999902920797,0.07300499999837484,0.02465840001241304,2.810002479236573e-05,0.09146820000023581,0.00865570001769811,0.029627400028402917,2.720000338740647e-05,2.549997589085251e-05,1.2499993317760527e-05,9.099996532313526e-06,0.016528400010429323,0.010737400007201359,0.00037939999310765415,0.25605350005207583
50,6,0.0016438999882666394,0.10988740000175312,0.03953820001333952,3.010002546943724e-05,0.1365322999918135,0.0056045999663183466,0.042848899989621714,3.2099997042678297e-05,2.7500020223669708e-05,1.200000406242907e-05,8.899995009414852e-06,0.02040149999083951,0.011437799985287711,0.0016988000134006143,0.3697039999824483
50,7,0.00130009998974856,0.09834100000443868,0.030668300023535267,3.0000010156072676e-05,0.1259150999976555,0.010579200010397471,0.04515880001417827,3.189999551977962e-05,2.819999644998461e-05,1.2299991794861853e-05,8.699993486516178e-06,0.027924399997573346,0.011308200002531521,0.0026526000001467764,0.3539588000276126
50,8,0.001165000008768402,0.08811170000990387,0.03128939999442082,3.139997716061771e-05,0.10584920001565479,0.006321799985016696,0.04200950000085868,3.300000389572233e-05,2.780002250801772e-05,1.270000939257443e-05,9.100011084228754e-06,0.016654200007906184,0.010639699990861118,0.0018202999926870689,0.3039748000301188
50,9,0.0012244000099599361,0.06397769998875447,0.03051349997986108,3.0300012440420687e-05,0.08956220002437476,0.0063251000246964395,0.017034999982570298,3.260000084992498e-05,4.199998511467129e-05,1.300001167692244e-05,9.399984264746308e-06,0.015543999994406477,0.009744199996930547,0.0009540000028209761,0.23500739999872167
50,10,0.0016690000047674403,0.10608319997845683,0.03523810001206584,4.3199979700148106e-05,0.13370629998098593,0.0054862999968463555,0.04205309999815654,3.1499992473982275e-05,2.7300004148855805e-05,1.1900003300979733e-05,8.799994247965515e-06,0.020031000007293187,0.011385499994503334,0.0010990999871864915,0.3568742999341339
55,1,0.0011718999885488302,0.07329450001998339,0.027410800015786663,2.959997800644487e-05,0.09647440002299845,0.014087500036112033,0.03587459998379927,3.1300034606829286e-05,2.6900001103058457e-05,1.2300006346777081e-05,8.700008038431406e-06,0.033937000000150874,0.010931699987850152,0.0009623999940231442,0.29425360007735435
55,2,0.0013466000091284513,0.09319590000086464,0.03557030000956729,4.4200001866556704e-05,0.11402059999818448,0.010702400002628565,0.04252069999347441,3.290000313427299e-05,3.0899973353371024e-05,1.2599994079209864e-05,8.90000956133008e-06,0.02569039999798406,0.011540900013642386,0.0017368999979225919,0.3364542000053916
55,3,0.0012465000036172569,0.08654910001496319,0.02737399999750778,3.0199968023225665e-05,0.10508679997292347,0.006417899989173748,0.03937920002499595,4.539999645203352e-05,2.749999111983925e-05,1.2800010154023767e-05,8.800008799880743e-06,0.03232780001417268,0.010567300007096492,0.0014509999891743064,0.3105242999881739
55,4,0.0014950999757274985,0.10291900001175236,0.030986499972641468,3.069997183047235e-05,0.12309669998649042,0.00949699999182485,0.04612440000346396,4.5899985707364976e-05,2.7400004910305142e-05,1.2899981811642647e-05,9.199997293762863e-06,0.02741869998862967,0.011033100003260188,0.0014398000057553872,0.35413639988109935
55,5,0.0011703999916790053,0.09963270000298508,0.03040040000632871,2.600002335384488e-05,0.10656659999222029,0.010575399996014312,0.018483499996364117,2.7000001864507794e-05,3.739999374374747e-05,1.2300006346777081e-05,9.000010322779417e-06,0.011504399997647852,0.010699100006604567,0.0019672000053105876,0.29111140003078617
55,6,0.0015988000086508691,0.10397159999411087,0.03962110000429675,3.0099996365606785e-05,0.13511629997810815,0.0055370999907609075,0.04084349996992387,3.46999877365306e-05,2.7900008717551827e-05,1.200000406242907e-05,8.800008799880743e-06,0.020614700013538823,0.011486300005344674,1.1800002539530396e-05,0.35891469997295644
55,7,0.0017602999723749235,0.10608779999893159,0.03941629997279961,4.820000322069973e-05,0.133225500016124,0.005660200011334382,0.010870100028114393,4.92000108351931e-05,2.8000024030916393e-05,1.2400007108226418e-05,9.199982741847634e-06,0.020361799994134344,0.01217729999916628,0.0009573999996064231,0.3306637000205228
55,8,0.0012575000000651926,0.09027180001430679,0.03182859999651555,2.5600020308047533e-05,0.11348250000446569,0.01254029999836348,0.036456400019233115,2.719998883549124e-05,2.3399974452331662e-05,1.2300006346777081e-05,8.799994247965515e-06,0.020690200006356463,0.011914000002434477,0.0016770999936852604,0.32021570001961663
55,9,0.0012878000125056133,0.05500580000807531,0.03095640000537969,3.350002225488424e-05,0.07094810000853613,0.011114799985080026,0.042916800011880696,3.170000854879618e-05,3.0499984859488904e-05,1.2600008631125093e-05,8.799979696050286e-06,0.020644699994591065,0.010590999998385087,0.001715099991997704,0.24529760002042167
55,10,0.0010874000145122409,0.08729920000769198,0.02962769998703152,2.5300003471784294e-05,0.10501760001352523,0.007521700012148358,0.04192620000685565,2.7099988074041903e-05,2.3699962184764445e-05,1.2400007108226418e-05,9.200011845678091e-06,0.011728400000720285,0.010533900000154972,0.002052800002275035,0.29689260001759976
60,1,0.0015393000066978857,0.11192760000994895,0.04012530000181869,3.1099989428184927e-05,0.13236310001229867,0.014846600010059774,0.044253100000787526,3.339999238960445e-05,2.8200025553815067e-05,1.2300006346777081e-05,1.1600001016631722e-05,0.020642599993152544,0.011513999997987412,0.001743100001476705,0.37907130004896317
60,2,0.0013512000004993752,0.08266469999216497,0.035309499988215975,4.759998410008848e-05,0.10382790000585373,0.014525499995215796,0.04127899999730289,4.879999323748052e-05,4.4199987314641476e-05,1.2200005585327744e-05,8.800008799880743e-06,0.025696600001538172,0.012008600009721704,0.0013625999999931082,0.31818719996954314
60,3,0.0011969000188400969,0.04909649999171961,0.02942000000621192,2.5500004994682968e-05,0.06526039997697808,0.009608900028979406,0.03888609999557957,2.710000262595713e-05,2.3200016585178673e-05,1.2799995602108538e-05,9.200011845678091e-06,0.012246400001458824,0.010792600005515851,0.0018324000120628625,0.21843800006899983
60,4,0.0013235999940661713,0.10712709999643266,0.035211300011724234,6.500000017695129e-05,0.12538570001197513,0.00919769998290576,0.047891999973217025,3.260000084992498e-05,2.7600020985119045e-05,1.2699994840659201e-05,8.800008799880743e-06,0.028177500003948808,0.011592200011364184,0.0021345000131987035,0.3681883000244852
60,5,0.0016241999983321875,0.10820419999072328,0.040704999992158264,4.709999484475702e-05,0.13326219998998567,0.001642000032006763,0.04054590001760516,3.300000389572233e-05,2.820001100189984e-05,1.5700003132224083e-05,9.199997293762863e-06,0.0212284000008367,0.011659200012218207,0.0007282000005943701,0.359732500044629
60,6,0.0014423999964492396,0.08015729999169707,0.03505219997896347,3.06000147247687e-05,0.10288459999719635,0.006577700012712739,0.044317700012470596,3.229998401366174e-05,2.8900030883960426e-05,1.2699994840659201e-05,8.90000956133008e-06,0.025257200017222203,0.01129880000371486,0.002297500002896413,0.3093988000473473
60,7,0.0009343999990960583,0.03177859999414068,0.022794400007114746,2.980002318508923e-05,0.0372477000055369,0.01103490000241436,0.015021399973193184,3.139999171253294e-05,2.8000024030916393e-05,1.2999997125007212e-05,9.000010322779417e-06,0.026064599995152093,0.009027199994307011,1.1600001016631722e-05,0.15402600001834799
60,8,0.0021421000128611922,0.10155739999026991,0.030935300019336864,3.320001997053623e-05,0.12220099999103695,0.014527100007398985,0.01371300000755582,3.2800002372823656e-05,2.7699992642737925e-05,1.239999255631119e-05,8.899995009414852e-06,0.02803190000122413,0.010950899988529272,1.410000550094992e-05,0.3241878000262659
60,9,0.0016664000286255032,0.10119069999200292,0.03531439999642316,3.360000846441835e-05,0.12845309998374432,0.013149700025678612,0.006687599976430647,3.2499985536560416e-05,2.8099995688535273e-05,1.550000160932541e-05,9.199982741847634e-06,0.019862899993313476,0.011666200007312,1.1900003300979733e-05,0.3181217999808723
60,10,0.0010043999936897308,0.05243180000979919,0.02221679998910986,2.849999873433262e-05,0.07841240000561811,0.008667499991133809,0.0012674000026891008,1.570001768413931e-05,1.3800003216601908e-05,5.800000508315861e-06,4.3000036384910345e-06,0.006325599999399856,0.005829500005347654,5.900001269765198e-06,0.17622940002183896
65,1,0.0009369999897899106,0.05244289999245666,0.021665099979145452,1.519998477306217e-05,0.07582869999168906,0.0048144000029424205,0.0033430000039516017,1.589999010320753e-05,1.3899989426136017e-05,5.800000508315861e-06,4.5000051613897085e-06,0.006551500002387911,0.00597379999817349,6.199989002197981e-06,0.17161789991951082
65,2,0.0017010999872582033,0.09435599997232202,0.03681089996825904,2.579999272711575e-05,0.11345949998940341,0.014252699998905882,0.036249900003895164,2.780000795610249e-05,2.3200002033263445e-05,1.4499993994832039e-05,9.100011084228754e-06,0.012620200010132976,0.011715300002833828,0.0017757999885361642,0.32304179992934223
65,3,0.0013143000105628744,0.07760470001085196,0.03203189998748712,2.6200010324828327e-05,0.09625910001341254,0.009046799983480014,0.03779279999434948,2.7599991881288588e-05,2.3499975213781e-05,1.2500007869675756e-05,9.400013368576765e-06,0.01751539998804219,0.012103800007025711,0.002260900000692345,0.2860288999945624
65,4,0.001519600031315349,0.08375309999973979,0.03944900001806673,3.190001007169485e-05,0.10645180000574328,0.014516199982608669,0.043519099985132925,3.309999010525644e-05,2.8500027838163078e-05,1.2400007108226418e-05,9.399998816661537e-06,0.017582600019522943,0.011671200001728721,0.001142599998274818,0.3197205000760732
65,5,0.0012618999753613025,0.09051610001188237,0.032016199998906814,2.5300018023699522e-05,0.10936009998840746,0.014558000009856187,0.03726870001992211,2.7599991881288588e-05,3.7300007534213364e-05,2.9399991035461426e-05,9.700001101009548e-06,0.020588800005498342,0.011864500003866851,0.001748599999700673,0.3193122000229778
65,6,0.0015111000247998163,0.09323010001389775,0.039247499997145496,3.0800001695752144e-05,0.11304389999713749,0.01533389998076018,0.04625909999595024,4.600000102072954e-05,4.089997673872858e-05,1.2500007869675756e-05,9.099996532313526e-06,0.018051700011710636,0.011984300013864413,0.002747899983660318,0.34154880000278354
65,7,0.001485800021328032,0.09043499999097548,0.036753399996086955,2.5299974367953837e-05,0.11536180000985041,0.011208900017663836,0.041621999989729375,2.6799985789693892e-05,2.3599975975230336e-05,1.1900003300979733e-05,2.2199994418770075e-05,0.012532400010968558,0.011720499998773448,0.002640400009113364,0.3238699999783421
65,8,0.0015087000065250322,0.0863048000173876,0.031739900005050004,2.5999979698099196e-05,0.10838720000174362,0.014302499970654026,0.002995400005602278,2.7699992642737925e-05,2.370000584051013e-05,1.2400007108226418e-05,9.200011845678091e-06,0.020663200004491955,0.011783200010540895,1.1500000255182385e-05,0.27779540001938585
65,9,0.0009925000049406663,0.055983199999900535,0.021850500008440576,1.5300000086426735e-05,0.07702639998751692,0.004979200006346218,0.026753600002848543,1.6099991626106203e-05,1.3900018529966474e-05,5.900001269765198e-06,4.5000051613897085e-06,0.006350300012854859,0.005883800011361018,0.0005597999988822266,0.20043500004976522
65,10,0.001134500009356998,0.08655520000320394,0.02981279999949038,2.5300003471784294e-05,0.10559000000648666,0.010877400010940619,0.031082699992111884,2.8600014047697186e-05,2.330001734662801e-05,1.2500007869675756e-05,8.90000956133008e-06,0.011851799994474277,0.011169100005645305,0.0010360000014770776,0.28920810007548425
70,1,0.0012660999782383442,0.09704330000386108,0.0315757000062149,2.7400004910305142e-05,0.1060863999882713,0.014365200026077218,0.0031885000062175095,2.6500012609176338e-05,2.3499989765696228e-05,1.2300006346777081e-05,9.100011084228754e-06,0.020799499994609505,0.012027100005070679,1.1199997970834374e-05,0.28646180003124755
70,2,0.0013506000104825944,0.10477229999378324,0.03153649998421315,3.159999323543161e-05,0.11663330000010319,0.01695780000591185,0.04305700000259094,3.640000068116933e-05,2.859998494386673e-05,1.2599994079209864e-05,2.6000008801929653e-05,0.028519500003312714,0.011906599989742972,0.0017885000124806538,0.3566572999843629
70,3,0.0015079000004334375,0.10547930000757333,0.040240499991341494,3.360003756824881e-05,0.12413990001368802,0.00555680000979919,0.039324599973042496,3.3500007702969015e-05,2.8099995688535273e-05,1.2299991794861853e-05,9.000010322779417e-06,0.02026030000706669,0.011472400001366623,0.0008326000097440556,0.34893080005713273
70,4,0.0015931000089040026,0.0878936000081012,0.036574099998688325,2.4499997380189598e-05,0.11284600000362843,0.01112450000073295,0.015309099995647557,2.7099988074041903e-05,2.330001734662801e-05,1.2100004823878407e-05,9.000010322779417e-06,0.012588300000061281,0.011794700010796078,0.0009667999984230846,0.29078620004293043
70,5,0.0015742000105092302,0.10653849999653175,0.03959379998559598,3.1800009310245514e-05,0.12486269997316413,0.010852299994439818,0.03967329999431968,3.3499993151053786e-05,2.8399983420968056e-05,1.239999255631119e-05,9.500014130026102e-06,0.020329899998614565,0.011637700008577667,0.0007460999913746491,0.35592409994569607
70,6,0.0014223000034689903,0.08824279998952989,0.03590069999336265,2.850001328624785e-05,0.10926340000878554,0.010775400020065717,0.014928099990356714,2.9699993319809437e-05,2.3400032659992576e-05,1.1999989510513842e-05,9.199997293762863e-06,0.012451899994630367,0.011682600001222454,0.0009360000112792477,0.2857060000387719
70,7,0.0008908000163501129,0.05468570001539774,0.02232419997744728,1.5500016161240637e-05,0.07654829999955837,0.0029430000140564516,0.007236999997985549,1.610000617802143e-05,1.4099976397119462e-05,5.900001269765198e-06,4.399989848025143e-06,0.006466999999247491,0.005839699995703995,2.030000905506313e-05,0.17701200001465622
70,8,0.0015314000193029642,0.10271019997890107,0.03502439997100737,3.159999323543161e-05,0.12322699998912867,0.01288409999688156,0.0440021000104025,3.369999467395246e-05,2.849999873433262e-05,1.270000939257443e-05,9.300012607127428e-06,0.020360600014100783,0.011357700015651062,0.001703300018562004,0.3529166000225814
70,9,0.0012743000115733594,0.08468929999799002,0.028216900012921542,4.22999873990193e-05,0.10718940001970623,0.0048119999846676365,0.033908699988387525,2.8700000257231295e-05,2.4300010409206152e-05,1.2099990271963179e-05,9.200011845678091e-06,0.020866599996224977,0.012456299999030307,0.0014325999800348654,0.29496269999071956
70,10,0.0008871000172803178,0.08498900000995491,0.02474109997274354,2.5600005756132305e-05,0.09366040000168141,0.012319300003582612,0.03548859999864362,2.6999987312592566e-05,2.300000051036477e-05,1.2999997125007212e-05,8.90000956133008e-06,0.0205166000087047,0.010728100009146146,0.001394500010064803,0.2848222000320675
75,1,0.001352999999653548,0.10585139998875093,0.03416830000060145,3.0399984098039567e-05,0.35570970000117086,0.016393499972764403,0.04103940002096351,3.330002073198557e-05,3.0400013201870024e-05,1.2899996363557875e-05,9.299983503296971e-06,0.02724510000552982,0.011668900013319217,0.0013886000087950379,0.5949342000094475
75,2,0.0006473999965237454,0.05264789999637287,0.018119099986506626,2.8700000257231295e-05,0.060322900011669844,0.008033099991735071,0.016451999996206723,1.6399993910454214e-05,1.4699995517730713e-05,6.699992809444666e-06,4.8000074457377195e-06,0.00580719999561552,0.005316599999787286,6.399990525096655e-06,0.16742389995488338
75,3,0.0013533999881474301,0.09125369999674149,0.03282320000289474,2.9499991796910763e-05,0.10619110001425724,0.012737099998048507,0.036085200001252815,2.819999644998461e-05,2.3899992811493576e-05,1.270000939257443e-05,9.199997293762863e-06,0.021372899995185435,0.01289219998579938,0.0014346999960253015,0.31624699996609706
75,4,0.0016532000299775973,0.10819929999706801,0.04048310000507627,3.090000245720148e-05,0.1213939000008395,0.01465020002797246,0.04068809997988865,4.6299988753162324e-05,2.7799993404187262e-05,1.2500007869675756e-05,9.099981980398297e-06,0.020203899999614805,0.011373499990440905,0.0007666000019526109,0.3595384000072954
75,5,0.0015799000102560967,0.10599159999401309,0.039144100024714135,3.0499999411404133e-05,0.12215490000380669,0.013174299980164506,0.04083359996729996,3.460001607891172e-05,2.6900001103058457e-05,1.1900003300979733e-05,8.799994247965515e-06,0.02023299998836592,0.011450099991634488,0.001304099991102703,0.3559782999654999
75,6,0.001239899982465431,0.09076259998255409,0.032627300010062754,2.6200024876743555e-05,0.10424740001326427,0.014188400018610992,0.03782800000044517,2.7699992642737925e-05,2.8399997972883284e-05,1.2100004823878407e-05,1.2899981811642647e-05,0.020930099999532104,0.011879299985594116,0.0010888999968301505,0.31489919999148697
75,7,0.0013964999816380441,0.10602259998267982,0.035938299988629296,3.070000093430281e-05,0.11943259998224676,0.017252500023460016,0.018908500001998618,3.5599994589574635e-05,2.999998105224222e-05,1.2800010154023767e-05,9.299983503296971e-06,0.028710099984891713,0.012084900008630939,0.000945699997828342,0.340810099922237
75,8,0.0008759999909671023,0.08298659998399671,0.022093599996878766,3.0199982575140893e-05,0.09223070001462474,0.017601200001081452,0.01560209998569917,3.3200005418621004e-05,2.8300026315264404e-05,1.2799995602108538e-05,8.800008799880743e-06,0.041190599993569776,0.011570500006200746,1.0499992640689015e-05,0.28427509998437017
75,9,0.0014935000072000548,0.09083159998408519,0.0372330999962287,2.5900008040480316e-05,0.1112447999912547,0.009661400006734766,0.03538359998492524,2.7400004910305142e-05,2.3500018869526684e-05,1.2400007108226418e-05,9.199997293762863e-06,0.013474999999743886,0.012210499990032986,0.0014754000003449619,0.3131072999967728
75,10,0.0015550000098301098,0.08708610001485795,0.03114350000396371,3.070000093430281e-05,0.09990010000183247,0.015247199960867874,0.008700599981239066,3.259998629800975e-05,4.490002174861729e-05,1.2699994840659201e-05,8.999995770864189e-06,0.025709100009407848,0.011563200008822605,1.09999964479357e-05,0.281045699986862
80,1,0.001223400016897358,0.08826829999452457,0.028750700017553754,2.6399997295811772e-05,0.09649260000151116,0.014335799991386011,0.03448480000952259,3.0000024707987905e-05,2.400002267677337e-05,1.2300006346777081e-05,9.200011845678091e-06,0.020624500000849366,0.011734699990483932,0.0007628000021213666,0.29677950008772314
80,2,0.0015178000030573457,0.09464799998386297,0.03710869999486022,2.6399982743896544e-05,0.10526530000788625,0.012869200014392845,0.03501609998056665,4.429998807609081e-05,2.3700020392425358e-05,1.2299991794861853e-05,9.2999980552122e-06,0.012940899992827326,0.012002900009974837,0.0013239000109024346,0.31280879997939337
80,3,0.0012242999800946563,0.09087909999652766,0.03259050000633579,2.6900015654973686e-05,0.09982429999217857,0.014211800007615238,0.012683699998888187,2.819999644998461e-05,2.409999433439225e-05,1.2699994840659201e-05,9.69998654909432e-06,0.020710900003905408,0.011764400012907572,1.0800009476952255e-05,0.28400139999575913
80,4,0.001435799989849329,0.09434859998873435,0.036864499998046085,2.6000008801929653e-05,0.10547339997719973,0.014399199993931688,0.03510110000206623,2.7000016416423023e-05,2.3500004317611456e-05,1.2299991794861853e-05,9.2999980552122e-06,0.01292999999714084,0.011817799997515976,0.0013189000019337982,0.31378739996580407
80,5,0.0012366999872028828,0.07596409998950548,0.030996599976788275,2.649999805726111e-05,0.08367689998704009,0.01475219998974353,0.034367200001724996,2.8099995688535273e-05,2.3899992811493576e-05,1.2600008631125093e-05,9.60000033956021e-06,0.016975199992884882,0.011630700013483874,0.0018254999886266887,0.2715257999225287
80,6,0.0014386999828275293,0.09148639999330044,0.03165120001358446,3.189999551977962e-05,0.0973163000162458,0.015715800022007897,0.03446099998836871,3.3800024539232254e-05,2.880001557059586e-05,1.2899996363557875e-05,9.2999980552122e-06,0.02555830001074355,0.011654599991743453,1.0500021744519472e-05,0.30940950007061474
80,7,0.00142830002005212,0.07835470001737121,0.031084100002772175,3.159999323543161e-05,0.08894569998665247,0.014304999989690259,0.03868350000993814,3.340000694151968e-05,2.819999644998461e-05,1.2699994840659201e-05,9.099996532313526e-06,0.025605800008634105,0.011577399985981174,0.00039770000148564577,0.2904972000105772
80,8,0.000898300000699237,0.057746200007386506,0.023085000007995404,1.550000160932541e-05,0.07040429998596665,0.008670399998663925,0.02070559997810051,1.679999695625156e-05,1.4099990949034691e-05,6.100002792663872e-06,4.8000074457377195e-06,0.006339400002616458,0.006300199995166622,0.00021329999435693026,0.19441999997070525
80,9,0.0015971999964676797,0.08432920000632294,0.03971820000151638,3.1400006264448166e-05,0.09557370001857635,0.014229599997634068,0.03753410001809243,3.340000694151968e-05,2.880003012251109e-05,1.2699980288743973e-05,9.400013368576765e-06,0.01722510001854971,0.01156240000273101,0.0009531999967293814,0.30283840009360574
80,10,0.0015570000105071813,0.09245699999155477,0.03724109998438507,2.6200010324828327e-05,0.10466280001855921,0.014843899974948727,0.01613689998339396,2.720000338740647e-05,2.309998671989888e-05,1.1899988749064505e-05,8.999995770864189e-06,0.01268480000726413,0.011804900001152419,0.0009521000029053539,0.2924378999596229
85,1,0.0015708000137237832,0.10591689999273513,0.03522789999260567,3.169999399688095e-05,0.11157389999425504,0.014849900006083772,0.03417140002420638,3.3199990866705775e-05,2.859998494386673e-05,1.5099998563528061e-05,9.099996532313526e-06,0.02069570000458043,0.011396899993997067,9.900002623908222e-06,0.3355309999897145
85,2,0.0013321000151336193,0.08900729999004398,0.028012399983708747,2.780000795610249e-05,0.09347430001071189,0.014868199999909848,0.03601740000885911,2.7900008717551827e-05,3.849998756777495e-05,1.2499993317760527e-05,9.400013368576765e-06,0.020598200004315004,0.011894099996425211,0.0013087999977869913,0.29662890001782216
85,3,0.0013783000031253323,0.07904409999900963,0.032167800003662705,2.8900016332045197e-05,0.08399140000983607,0.015220199973555282,0.03099419998761732,2.7999994927085936e-05,4.199998511467129e-05,1.2600008631125093e-05,9.500014130026102e-06,0.01769849999982398,0.011759900022298098,0.0004305000038584694,0.27280590002192184
85,4,0.0010123000101884827,0.08273269998608157,0.02373289999377448,2.6399997295811772e-05,0.08843590000469703,0.014019399997778237,0.013425999990431592,2.7400004910305142e-05,2.400002267677337e-05,1.2799995602108538e-05,9.300012607127428e-06,0.02853070000128355,0.011774200014770031,1.0100004146806896e-05,0.2637741000362439
85,5,0.0012087000213796273,0.09778319999168161,0.02811069999006577,2.610000956337899e-05,0.0908867999969516,0.013906599997426383,0.03439959998650011,4.469999112188816e-05,3.759998071473092e-05,1.2799995602108538e-05,9.399998816661537e-06,0.020128100004512817,0.011410999984946102,0.0007128999859560281,0.2986781999352388
85,6,0.0012262999807717279,0.08144169999286532,0.03189840000413824,2.530003257561475e-05,0.084932799989474,0.016166100002010353,0.028311700007179752,2.6799985789693892e-05,2.36999912885949e-05,1.270000939257443e-05,9.299983503296971e-06,0.017449999999371357,0.012021499976981431,1.0499992640689015e-05,0.27355679994798265
85,7,0.0008699000027263537,0.058071599996765144,0.022204699998837896,1.579998934175819e-05,0.06492000001890119,0.009097599977394566,0.02051210000354331,1.679999695625156e-05,1.4599994756281376e-05,6.100002792663872e-06,4.8000074457377195e-06,0.006622400003834628,0.005890400003409013,0.00018529999942984432,0.18843209999613464
85,8,0.0012764000130118802,0.09086939998087473,0.032659699994837865,2.6000008801929653e-05,0.09623279998777434,0.01413159997900948,0.028162699993117712,2.7000001864507794e-05,2.3900021915324032e-05,1.2599994079209864e-05,9.2999980552122e-06,0.020566400009556673,0.011713800005964004,1.0200004908256233e-05,0.29572179999377113
85,9,0.0008978999976534396,0.05318469999474473,0.022361100011039525,1.6000005416572094e-05,0.06497999999555759,0.0066494999919086695,0.017057800010661595,2.9700007871724665e-05,1.4599994756281376e-05,6.000002031214535e-06,4.6000059228390455e-06,0.006958599988138303,0.006623400011449121,5.3000112529844046e-06,0.1787892000284046
85,10,0.0008919000101741403,0.05717260000528768,0.022183799999766052,1.5599987818859518e-05,0.06452980000176467,0.008576399995945394,0.024305699989781715,1.6600009985268116e-05,1.4299992471933365e-05,6.100002792663872e-06,4.6000059228390455e-06,0.0063147999899229035,0.005974999992758967,0.00038409999979194254,0.19039129998418503
90,1,0.0008897000079741701,0.05633759999182075,0.0218470999825513,1.6000005416572094e-05,0.06172730000980664,0.004781999989063479,0.020987300013075583,1.680002606008202e-05,1.4200006262399256e-05,5.900001269765198e-06,4.4000043999403715e-06,0.006389999995008111,0.005835900010424666,0.0002108999906340614,0.17906510003376752
90,2,0.0015429000195581466,0.09622260001196992,0.03688609998789616,2.609999501146376e-05,0.10020790000271518,0.015126899990718812,0.03304090000165161,2.8299997211433947e-05,2.3300002794712782e-05,1.2199976481497288e-05,9.100011084228754e-06,0.012585999997099862,0.012031199992634356,0.0009632000146666542,0.308706700001494
90,3,0.0012104999768780544,0.0786550999910105,0.03191769999102689,2.5900008040480316e-05,0.08103710001159925,0.015136599991819821,0.02810309999040328,2.720000338740647e-05,2.3599975975230336e-05,1.2500007869675756e-05,9.2999980552122e-06,0.017722099990351126,0.011790300006396137,1.0000003385357559e-05,0.2656809999461984
90,4,0.0009441000001970679,0.053270899996277876,0.021889400013606064,1.580000389367342e-05,0.061386400018818676,0.004715700008091517,0.00792439999349881,1.649999467190355e-05,1.4099990949034691e-05,6.200003554113209e-06,4.6000059228390455e-06,0.006516899986308999,0.005869999993592501,5.199995939619839e-06,0.1625802000053227
90,5,0.0012377000093692914,0.07875770000100601,0.032670800006599165,2.5699991965666413e-05,0.08275599998887628,0.015904300002148375,0.013473799976054579,2.7399990358389914e-05,2.370000584051013e-05,1.2500007869675756e-05,9.200011845678091e-06,0.017493999999715015,0.011855600008857436,1.0099989594891667e-05,0.254258499990101
90,6,0.0012409999762894586,0.08468180002819281,0.02729270001873374,2.6200024876743555e-05,0.08658750000176951,0.013614099996630102,0.030199799992260523,2.7000001864507794e-05,2.340000355616212e-05,1.2400007108226418e-05,9.099996532313526e-06,0.02154720001271926,0.011320500008878298,0.0003549999964889139,0.27693770006590057
90,7,0.0014693000121042132,0.09520299998985138,0.03696680000575725,2.6699999580159783e-05,0.10042659999453463,0.01457230000232812,0.0332778000010876,2.8399997972883284e-05,2.360003418289125e-05,1.2099990271963179e-05,9.2999980552122e-06,0.012847500009229407,0.011839500002679415,0.0009803999855648726,0.3076833000232
90,8,0.0015601999766658992,0.09398310001415666,0.03653049998683855,3.9799982914701104e-05,0.09980450001603458,0.014581500028725713,0.0345818999921903,2.6999987312592566e-05,2.6399982743896544e-05,1.2499993317760527e-05,9.099981980398297e-06,0.013103000004775822,0.012255999987246469,0.0013632999907713383,0.3078787999256747
