percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,3,0.028999900008784607,0.09211960001266561,0.09559920002357103,0.0009763999842107296,0.11942179998732172,0.07588720000057947,0.0032536999933654442,3.809999907389283e-05,0.0025719000113895163,1.5900004655122757e-05,0.01620290000573732,0.03434269998979289,0.017112099987571128,1.4899997040629387e-05,0.4865563000057591
50,4,0.023598300002049655,0.09141829999862239,0.09542340000916738,0.00074819999281317,0.12942579998343717,0.06137199999648146,0.01426849998824764,3.239999932702631e-05,0.002137700008461252,1.6699996194802225e-05,0.016479399986565113,0.02312169998185709,0.021132800000486895,0.0010621000110404566,0.4802372999547515
50,5,0.03138510001008399,0.09209849998296704,0.06643789997906424,0.0004736000264529139,0.114351500000339,0.10015640003257431,0.016435499986982904,0.0008238000009441748,0.002276200015330687,1.6400008462369442e-05,0.008038800006033853,0.031646499992348254,0.017305200002738275,0.0009712999890325591,0.4824167000333546
50,6,0.027266000004601665,0.15090300000156276,0.09683429999859072,0.0005673999985447153,0.6980924000381492,0.10956189996795729,0.016729199996916577,0.0007425000076182187,3.5299992305226624e-05,1.5300000086426735e-05,0.008206599988625385,0.03558510000584647,0.020217500001308508,0.0010889999975915998,1.1658454999997048
50,7,0.026933400018606335,0.08921760000521317,0.07008850001147948,0.0009830999915720895,0.1150762000324903,0.08337730000494048,0.020420700006070547,0.0007973000174388289,0.002444799989461899,1.649999467190355e-05,0.01629519999551121,0.047589300011168234,0.020021999996970408,0.0019471999985398725,0.49520910007413477
50,8,0.017094400012865663,0.10628999998152722,0.05669319999287836,0.0007355999987339601,0.12433389999205247,0.10220720000506844,0.02290119999088347,0.0006862000009277835,2.9100003303028643e-05,1.5099998563528061e-05,0.016839299991261214,0.04190170000947546,0.019797300003119744,0.0020443999965209514,0.5115685999771813
50,9,0.01437900000018999,0.11341789996367879,0.053188200035947375,0.0004594000056385994,0.1327949999977136,0.09750819997861981,0.030514900005073287,3.670001751743257e-05,0.003435799982980825,1.8799997633323073e-05,0.007932099993922748,0.03864660000544973,0.020001700017019175,0.0016555000038351864,0.5139898000052199
50,10,0.03148820000933483,0.14170399999420624,0.10782220000692178,0.00047330000961665064,0.17667079999228008,0.10859439999330789,0.002240700021502562,0.0008746000239625573,0.0011803999950643629,3.229999856557697e-05,0.008034399987081997,0.034491200000047684,0.021463100012624636,1.440000778529793e-05,0.6350840000523021
55,1,0.027606599978753366,0.12909199998830445,0.09246189999976195,0.0004959000070812181,0.16441959999792743,0.0678691999783041,0.023689000008744188,3.069997183047235e-05,0.0009348999883513898,1.5199999324977398e-05,0.008105999993858859,0.023186600010376424,0.02189429999270942,0.0013532000011764467,0.5611550999165047
55,2,0.018188000001828186,0.06740280000667553,0.06586480000987649,0.0008879999950295314,0.08045340000535361,0.08947170000465121,0.1719827999768313,6.789997860323638e-05,0.006944299981114455,1.6400008462369442e-05,0.01600339998549316,0.03352719999384135,0.017667899999651127,0.0009762999980011955,0.5694548999454128
55,3,0.020912000007228926,0.12673109999741428,0.06192639999790117,0.0010261999705107883,0.14516130000993144,0.10656659999222029,0.02053580000938382,0.0007599999953527004,0.0012547999940579757,1.68999977177009e-05,0.016160600003786385,0.04956230000243522,0.020822899983613752,1.3500000932253897e-05,0.5714503999624867
55,4,0.02480029998696409,0.1362224999902537,0.07059849999495782,0.0004757000133395195,0.13505800001439638,0.0801888999849325,0.014467200002400205,0.0007960999791976064,0.004690600006142631,1.680001150816679e-05,0.008071499993093312,0.03617350000422448,0.020338000016636215,2.7999994927085936e-05,0.5319255999929737
55,5,0.027476999995997176,0.1366417000099318,0.07996309999725781,0.00046010001096874475,0.15859510000154842,0.121401300013531,0.02753709998796694,0.000789400000940077,0.0026576999807730317,1.6699996194802225e-05,0.008053700003074482,0.03282599998055957,0.02141440000559669,0.0019614000048022717,0.6197946999891428
55,6,0.016105400020023808,0.09499529999447986,0.058843800026807,0.0008235999994212762,0.11316260001331102,0.07369019997713622,0.012891200007288717,4.929996794089675e-05,0.003060000017285347,1.929998688865453e-05,0.016707700007827953,0.030710999999428168,0.019121600009384565,0.0003667000128189102,0.4405477000400424
55,7,0.02243220001400914,0.12002010001742747,0.0704717000189703,0.0009019999852171168,0.14467560000775848,0.10941089999687392,0.027637199993478134,4.200001421850175e-05,0.0025717999960761517,1.6999998479150236e-05,0.016284400000586174,0.03900100001192186,0.020118700005696155,0.0014201000012690201,0.5750047000619816
55,8,0.02314140001544729,0.12262980002560653,0.08003860001917928,0.0009064999903785065,0.15344230001210235,0.11759369999344926,0.016802099999040365,3.9099977584555745e-05,0.002650800015544519,1.8799997633323073e-05,0.016738999998779036,0.041747199997189455,0.021400699988589622,0.0010897000029217452,0.5982397000334458
55,9,0.023992700007511303,0.08498789998702705,0.05114460000186227,0.0009405000018887222,0.09956689999671653,0.09412470003007911,0.027438900011475198,4.050000279676169e-05,0.0035954999912064523,1.7400016076862812e-05,0.015783800001372583,0.02692590000515338,0.015894200012553483,0.0007096999906934798,0.4451632000564132
55,10,0.03514579999318812,0.14723720004258212,0.10786129999905825,0.0011423999822000042,0.18842840001161676,0.05740679999871645,0.02107060003618244,4.1099992813542485e-05,0.003680300011183135,1.6600009985268116e-05,0.01681990000361111,0.028037600000970997,0.021996900002704933,0.0013810000091325492,0.6302659000939457
60,1,0.026391099992906675,0.14784340004553087,0.10153859999263659,0.0004820000031031668,0.16112879998399876,0.10646949998044875,0.013625400009914301,3.870003274641931e-05,0.0035878999769920483,1.649999467190355e-05,0.007828600006178021,0.028001900005619973,0.021365200009313412,0.00036160000308882445,0.6186792000371497
60,2,0.019451100000878796,0.1130801999970572,0.08245609998994041,0.0003876999981002882,0.13732829999935348,0.06784119999792892,0.011838400023407303,3.490003291517496e-05,0.0030805000133113936,1.689998316578567e-05,0.008012699996470474,0.035565400001360103,0.02193499999702908,1.3899989426136017e-05,0.5010423000203446
60,3,0.030699800001457334,0.15034279999963474,0.10045160001027398,0.0004656000091927126,0.1768379000131972,0.11950520002574194,0.020878700001048855,3.980002657044679e-05,0.002774900000076741,1.6499980119988322e-05,0.008261700000730343,0.027336600003764033,0.0216626999899745,0.0013547999988077208,0.6606286000605905
60,4,0.026942000011331402,0.12351849998231046,0.08810899997479282,0.0005139000131748617,0.14137129999289755,0.13390090000757482,0.024684999996679835,0.0007896000024629757,0.0023747999948682263,1.6299993149004877e-05,0.008178899995982647,0.048161799990339205,0.021215000000665896,0.0003589999978430569,0.6201359999540728
60,5,0.024953700019977987,0.1265739999798825,0.08969299998716451,0.0003904999903170392,0.1545079000061378,0.1005213000025833,0.019654900024761446,3.200001083314419e-05,0.0010326999909011647,1.5900004655122757e-05,0.007954500004416332,0.028838900005212054,0.022235500000533648,0.0010125999979209155,0.577417400025297
60,6,0.02607310001621954,0.10199130002001766,0.07961180001439061,0.0009335000067949295,0.11946719999832567,0.11783339999965392,0.03090789998532273,0.0007668999896850437,0.004679400008171797,1.5900004655122757e-05,0.016394800011767074,0.03603580000344664,0.02035289999912493,0.0016546999977435917,0.5567186000553193
60,7,0.024392399966018274,0.11126630000944715,0.07279380002000835,0.0011131999926874414,0.1342720999964513,0.11282920000667218,0.02757390000624582,4.1700011934153736e-05,0.003745199996046722,1.6999983927235007e-05,0.01607529999455437,0.04469730000710115,0.020663300005253404,0.0019540000066626817,0.5714347000030102
60,8,0.024311000015586615,0.14719809999223799,0.09360200002265628,0.0005383000097936019,0.179276499999105,0.10568870000133757,0.028072000000975095,3.7999998312443495e-05,0.0035112000041408464,1.619997783564031e-05,0.00798209999629762,0.04859269999724347,0.02219580000382848,0.0013236999948276207,0.6623463000141783
60,9,0.028340000004391186,0.13996879999467637,0.0906218999880366,0.0005255000287434086,0.1650206999911461,0.12089099999866448,0.01631069998256862,5.099999543745071e-05,0.002471800005878322,1.679999695625156e-05,0.007998500019311905,0.031865800003288314,0.020865699989371933,0.0009550000104354694,0.6259032000089064
60,10,0.028681999989203177,0.1142995999980485,0.08248959999764338,0.00039570000080857426,0.145883999983198,0.094777599995723,0.013934900009189732,4.600000102072954e-05,0.002063699997961521,1.889999839477241e-05,0.008077899998170324,0.029095999998389743,0.022102600007201545,0.0009634999878471717,0.5428319999628002
65,1,0.023342000000411645,0.11706409999169409,0.0931851000059396,0.0007704000017838553,0.14384579999023117,0.0790986000065459,0.010698899975977838,3.320001997053623e-05,0.002138499985449016,1.7200014553964138e-05,0.016405400005169213,0.03734219999751076,0.022703800001181662,1.4800010831095278e-05,0.5466600000072503
65,2,0.017922200000612065,0.09177649999037385,0.06730709999101236,0.0009325000137323514,0.10539199999766424,0.1228129999799421,0.023356399993645027,3.950000973418355e-05,0.0034528000105638057,1.7099999240599573e-05,0.016221099998801947,0.03986000001896173,0.020541999998386018,0.0009572999842930585,0.5105894999869633
65,3,0.024040199990849942,0.11099510001076851,0.07590709999203682,0.00040430000808555633,0.1274656000023242,0.1299035999982152,0.018300599986105226,0.0006786000158172101,0.0029399000050034374,1.610000617802143e-05,0.008246800003689714,0.03739320000750013,0.022036700014723465,0.0019278999970993027,0.5602557000383968
65,4,0.02020519999496173,0.11311349998868536,0.0801569000177551,0.0007972000021254644,0.13381790001585614,0.08417730001383461,0.010448899993207306,3.5500022931955755e-05,0.004062199994223192,3.3199990866705775e-05,0.016759600010118447,0.036199199996190146,0.02163279999513179,0.0010847999947145581,0.5225242000306025
65,5,0.027037700012442656,0.10608150000916794,0.07290219998685643,0.00038749999657738954,0.1345271000172943,0.15931830000772607,0.002636100020026788,3.1499992473982275e-05,0.003064399992581457,1.6399993910454214e-05,0.008301099995151162,0.03332979998958763,0.022088900004746392,1.309999788645655e-05,0.5697356000164291
65,6,0.014393400022527203,0.05093680000572931,0.04130319999239873,0.00044660001003649086,0.0616405000037048,0.04443159999209456,0.010023599999840371,1.9300015992484987e-05,0.001240700003108941,8.29999044071883e-06,0.008326900002430193,0.008351199998287484,0.007677800007513724,7.000009645707905e-06,0.24880690005375072
65,7,0.021916200013947673,0.08161340000515338,0.0585811999917496,0.0007962999807205051,0.09992799998144619,0.11754000000655651,0.023412999988067895,3.220001235604286e-05,0.0010312999947927892,1.6099991626106203e-05,0.016224599996348843,0.030219499982194975,0.020441499989829026,0.0019131999870296568,0.4736664999218192
65,8,0.027449099987279624,0.11844410000776406,0.08654640000895597,0.000797100001364015,0.1454669999948237,0.06627729997853749,0.028598000018973835,3.619998460635543e-05,0.002019699983065948,1.649999467190355e-05,0.016482499995618127,0.022365799988619983,0.021199199996772222,0.0018543000041972846,0.5375531999452505
65,9,0.026022699996246956,0.1260218999814242,0.09163699997588992,0.0004972000024281442,0.15147479997540358,0.09846140000445303,0.005699300018022768,3.130000550299883e-05,0.0020056999928783625,1.610000617802143e-05,0.008323899994138628,0.03695380000863224,0.022211100003914908,1.580000389367342e-05,0.5693719999690074
65,10,0.025364799992530607,0.11795080000592861,0.09584480000194162,0.0004435999726410955,0.1460401000076672,0.0810708000062732,0.01947739999741316,3.1799994758330286e-05,0.0010929999989457428,1.589999010320753e-05,0.008321999994223006,0.028869999980088323,0.022453399986261502,0.0009622000070521608,0.5479405999358278
70,1,0.03556189997470938,0.15421680000144988,0.11310709999816027,0.0009781999979168177,0.17823210000642575,0.12140099999669474,0.01473589998204261,0.002913699994678609,0.0035605999873951077,1.6200006939470768e-05,0.01645940000889823,0.0375682999874698,0.02246269999886863,1.3199998647905886e-05,0.7012270999402972
70,2,0.02303609999944456,0.12170419997710269,0.12465599999995902,0.0010329000215278938,0.14993919999687932,0.08173079999687616,0.011997699999483302,3.350003680679947e-05,0.003043899982003495,1.650000922381878e-05,0.016501899997820146,0.03645669999241363,0.021737899995059706,1.309999788645655e-05,0.591900400002487
70,3,0.021798499990836717,0.10223170000244863,0.0689544999768259,0.00041960000817198306,0.11872480002057273,0.10065710003254935,0.012137599973357283,3.199998172931373e-05,0.003926099976524711,1.68999977177009e-05,0.008086799993179739,0.04911089999950491,0.02235889999428764,1.2400007108226418e-05,0.5084677999548148
70,4,0.026071999993291683,0.11435110002639703,0.07819889998063445,0.00039730001299176365,0.1298611000092933,0.11239219999697525,0.018278999996255152,0.0006418000120902434,0.0031143000087467954,1.679999695625156e-05,0.008413400006247684,0.037251999994623475,0.02288280001084786,1.3199998647905886e-05,0.5518859000439988
70,5,0.026324699982069433,0.12036260002059862,0.09212519999709912,0.0009366999875055626,0.14453049997973721,0.08439669999643229,0.017165500015835278,3.470000228844583e-05,0.0021586000075330958,1.650000922381878e-05,0.01626209999085404,0.03356650001660455,0.022550699999555945,1.2900010915473104e-05,0.5604439000162529
70,6,0.027777099996455945,0.14879259998269845,0.10602039999503177,0.0004883999936282635,0.16608789998281281,0.10337089998938609,0.031162100000074133,4.089999129064381e-05,0.004686200016294606,1.6900012269616127e-05,0.007939800008898601,0.035376300002099015,0.021517300003324635,0.0022801999875809997,0.6555569999618456
70,7,0.014731799979927018,0.07796599999710452,0.05657130001054611,0.0002334000018890947,0.09670639999967534,0.0647943999938434,0.01002749998588115,1.9800005247816443e-05,0.0012533999979496002,8.499991963617504e-06,0.004039399995235726,0.011534200006281026,0.01068690000101924,6.900008884258568e-06,0.3485798999754479
70,8,0.026652199972886592,0.12426489999052137,0.07643400000233669,0.0009571999835316092,0.14117259996419307,0.130203500011703,0.02451749998726882,5.60000044060871e-05,0.0034804999886546284,1.6599995433352888e-05,0.016298100003041327,0.04164729999320116,0.02134640001168009,0.0003631000145105645,0.6074098999233684
70,9,0.020162499989965,0.11432639999839012,0.08220809999329504,0.00044490001164376736,0.12425740000617225,0.1128696000087075,0.02184089996444527,0.0006195000023581088,0.003069300015340559,1.7000013031065464e-05,0.008097799989627674,0.04137270001228899,0.022702700007357635,0.00035760000173468143,0.5523464000143576
70,10,0.02508049999596551,0.13944849999097642,0.08790139999473467,0.0004526999982772395,0.14492930001870263,0.11100069999520201,0.020336300003691576,3.29999893438071e-05,0.002040800012764521,1.6599995433352888e-05,0.008575500003644265,0.028580099999089725,0.022214899989194237,0.0009683000098448247,0.5915785999968648
75,1,0.022801600003731437,0.13177100001485087,0.0819199999968987,0.000930900001549162,0.1309259999979986,0.13809279998531565,0.014886800010572188,4.050000279676169e-05,0.004841799978748895,1.7300015315413475e-05,0.016081799985840917,0.04067659999418538,0.02097589998447802,1.2599994079209864e-05,0.6039755999663612
75,2,0.018322800009627827,0.08049579999351408,0.06111959999543615,0.0004625999863492325,0.10366459999931976,0.05955240000912454,0.010162999999010935,2.0199993741698563e-05,0.0006209999992279336,8.100003469735384e-06,0.008014699997147545,0.011752200007322244,0.011178999993717298,6.800008122809231e-06,0.3653827999951318
75,3,0.01972670001850929,0.11683400001493283,0.09344790001341607,0.0008000000088941306,0.1317309000150999,0.11142599998856895,0.02215060002345126,3.449998621363193e-05,0.004033499993965961,1.750001683831215e-05,0.016363099988666363,0.037203899992164224,0.022399900000891648,0.00039059999107848853,0.5765591000526911
75,4,0.01458479999564588,0.08187629998428747,0.060818200014182366,0.0004672999930335209,0.09943819999170955,0.07719329999235924,0.0144055999990087,3.6699973861686885e-05,0.0005738999898312613,8.099988917820156e-06,0.008698600009665824,0.011914599992451258,0.011348700005328283,0.00024199999461416155,0.38160629992489703
75,5,0.0315338999935193,0.11719499999890104,0.07970819997717626,0.0009714999760035425,0.12584969997988082,0.170472299985704,0.02120410000497941,0.002924100001109764,0.002756799993221648,1.7800004570744932e-05,0.016564400008064695,0.043153099992196076,0.02206800000567455,1.2600008631125093e-05,0.634431499929633
75,6,0.0357106000155909,0.13822350002010353,0.0898964999942109,0.00047430003178305924,0.15330689999973401,0.1530093999899691,0.021840000001247972,0.0029368999967118725,0.005096299995784648,1.6600009985268116e-05,0.008322399997268803,0.03761290000693407,0.022108099990873598,1.239999255631119e-05,0.668566800042754
75,7,0.03794900000502821,0.15766000002622604,0.12253590000909753,0.0009352999913971871,0.1777940000029048,0.14260130001639482,0.030016099975910038,0.002985900006024167,0.0038933999894652516,3.410001227166504e-05,0.016586300000199117,0.02851209999062121,0.02266699998290278,0.0007304999890038744,0.7449008999974467
75,8,0.025142099999357015,0.12406169998575933,0.09727659999043681,0.0008446000138064846,0.143292000022484,0.11185100000875536,0.011565500011784025,3.4200013033114374e-05,0.0029864999960409477,1.6699996194802225e-05,0.01630489999661222,0.0294010000070557,0.023363900007097982,1.3500015484169126e-05,0.586154200063902
75,9,0.03309709999302868,0.1280486000032397,0.10150599997723475,0.0007442000060109422,0.15096239997365046,0.11332409999158699,0.009860400023171678,0.0025776000402402133,0.0021284000104060397,1.6300007700920105e-05,0.016800499986857176,0.023418800003128126,0.022115499989013188,0.0010673000069800764,0.6056672000122489
75,10,0.025590000004740432,0.09356839998508804,0.08692419998988044,0.000790000005508773,0.11026719998335466,0.10197279999556486,0.020569599990267307,3.369998012203723e-05,0.0029248000064399093,1.689998316578567e-05,0.01604370000131894,0.028176100007840432,0.022014799993485212,0.0010331000084988773,0.5099252999352757
80,1,0.02847150001616683,0.1390905999869574,0.09825460001593456,0.0009557000012136996,0.15108239999972284,0.13888949998363387,0.01532779999251943,3.979999746661633e-05,0.004907000009552576,1.7000013031065464e-05,0.016677799983881414,0.03613400000904221,0.022639700007857755,1.2599994079209864e-05,0.6525000000110595
80,2,0.018537500000093132,0.07263980001152959,0.060994100000243634,0.0004563999973470345,0.0917234000080498,0.07409500001813285,0.007234799995785579,2.0399995264597237e-05,0.0012249999854248017,8.500006515532732e-06,0.008233000000473112,0.011805099988123402,0.011130500002764165,6.300004315562546e-06,0.3581098000140628
80,3,0.026910700020380318,0.14332409999042284,0.08546519999799784,0.0007490000134566799,0.14458739999099635,0.12531280000985134,0.024914399997214787,3.320001997053623e-05,0.003994499988039024,1.6200006939470768e-05,0.016318699999828823,0.03769599998486228,0.023515599998063408,0.0019936000026063994,0.6348314000206301
80,4,0.02326700001140125,0.11661420000018552,0.0789589000196429,0.0007916999893495813,0.12598530000832397,0.13067959996988066,0.01734460001171101,4.6299974201247096e-05,0.002211900005931966,1.6700010746717453e-05,0.01683329998923,0.03751100001682062,0.023121100006392226,1.239999255631119e-05,0.573394000006374
80,5,0.028421699986211024,0.12063149998721201,0.09664380001777317,0.0008064000139711425,0.1351783999998588,0.11442579998401925,0.015453700019861571,3.399998240638524e-05,0.004026699971291237,1.68999977177009e-05,0.016215399984503165,0.028986699995584786,0.0222353999997722,0.00035930000012740493,0.5834356999403099
80,6,0.03558569999586325,0.14375340001424775,0.09955990001617465,0.0010045999952126294,0.15415579997352324,0.17983960000856314,0.01835759998357389,0.003459499988821335,0.0037035999994259328,1.9899991457350552e-05,0.01667519999318756,0.03659999999217689,0.022537800003192388,0.0009796999947866425,0.7162322999502067
80,7,0.024612099994556047,0.12236080000002403,0.1005163999798242,0.000779800015152432,0.13510610000230372,0.10117509997508023,0.02108020000741817,3.409998316783458e-05,0.003972199992858805,1.999999221879989e-05,0.016242400000919588,0.02810170000884682,0.021439800009829924,0.0003558000025805086,0.5757964999647811
80,8,0.02730100000917446,0.12351519998628646,0.08803509999415837,0.00042749999556690454,0.13302730000577867,0.1359140000276966,0.01792090000526514,3.5200006095692515e-05,0.003170299984049052,1.6300007700920105e-05,0.008184599995729513,0.03628859999298584,0.02277719999256078,1.2100004823878407e-05,0.5966253000078723
80,9,0.02862079998885747,0.11999029997969046,0.08527890002005734,0.000879599989275448,0.13120699998398777,0.1020567999657942,0.01829629999701865,0.0007184999994933605,0.0029245000187074766,1.7299986211583018e-05,0.016593499996815808,0.028657999995630234,0.022586799997952767,1.4300007023848593e-05,0.5578425999265164
80,10,0.02349220000905916,0.11304229999950621,0.06941520000691526,0.0007534999895142391,0.13732059999892954,0.11774460000742693,0.015865100009250455,3.270001616328955e-05,0.004272400008630939,1.7099999240599573e-05,0.016430800009402446,0.03463640001427848,0.022722100009559654,0.0010346000053687021,0.5567796000832459
85,1,0.025304199996753596,0.12307009998767171,0.09764690000156406,0.0008787999831838533,0.13226050001685508,0.1467086000047857,0.020619900024030358,3.780001134146005e-05,0.0030193999991752207,1.7000013031065464e-05,0.01704310000059195,0.029897900007199496,0.02271600000676699,0.0009951999818440527,0.6202154000347946
85,2,0.018420000007608905,0.08050619998539332,0.06095699999423232,0.0004999999946448952,0.09534890000941232,0.08465940000314731,0.010106300003826618,3.809999907389283e-05,0.0006748000014340505,8.099988917820156e-06,0.008150900001055561,0.01230020000366494,0.011404299992136657,6.300004315562546e-06,0.3830804999888642
85,3,0.027809400009573437,0.11543150000215974,0.08026700002665166,0.0007653999928152189,0.1267403999954695,0.12918269999499898,0.02123310000752099,3.37999954354018e-05,0.0029818000039085746,1.649999467190355e-05,0.015686300001107156,0.028568699999595992,0.021626899993862025,0.00036419999378267676,0.5707077000115532
85,4,1.0316984999954002,0.12891050001780968,0.09414000000106171,0.0007437000167556107,0.13737400001264177,0.1347652999975253,0.025018200001795776,3.399998240638524e-05,0.003914300003089011,1.679999695625156e-05,0.015746200006105937,0.022590500011574477,0.021215300002950244,0.0014610999933211133,1.6176284000393935
85,5,0.02450270002009347,0.12556580000091344,0.09447109999018721,0.0007443000213243067,0.13467100000707433,0.13360779998765793,0.012326500000199303,3.379996633157134e-05,0.0029571000195574015,1.950001751538366e-05,0.01574560000153724,0.031401899992488325,0.02186869998695329,1.200000406242907e-05,0.5979278000158956
85,6,0.035670399985974655,0.15346640002098866,0.10839370000758208,0.0009055999980773777,0.15925299999071285,0.14459870003338438,0.021836999992956407,0.002992900015669875,0.005322900018654764,1.720000000204891e-05,0.01629670000693295,0.03678940000827424,0.02227790000324603,1.1600001016631722e-05,0.707833400083473
85,7,0.028916399998706765,0.11509629999636672,0.08336289999715518,0.0008319000189658254,0.12634470000921283,0.12032319998252206,0.02197899999737274,3.3599979360587895e-05,0.004049900016980246,3.370000922586769e-05,0.016827000014018267,0.02901709999423474,0.023027500021271408,0.0011180000146850944,0.5709612000500783
85,8,0.03008259998750873,0.13068659999407828,0.09982280002441257,0.0007736000115983188,0.13907199999084696,0.14071699998748954,0.020640599992475472,0.0006700999801978469,0.0028925999940838665,1.650000922381878e-05,0.016109600008348934,0.028130399994552135,0.0226095000107307,0.000998899995465763,0.6332227999810129
85,9,0.028216600010637194,0.12489080001250841,0.09274429998185951,0.0007486000104108825,0.13488230000075419,0.13017989999207202,0.011861299994052388,3.330002073198557e-05,0.0028396999841788784,1.6600009985268116e-05,0.01596969999081921,0.027838299996801652,0.021458800008986145,1.1500000255182385e-05,0.5916917000140529
85,10,0.016322100011166185,0.0787385000003269,0.06162189999304246,0.0004673999937949702,0.08902749999833759,0.07993989999522455,0.014340699985041283,2.020000829361379e-05,0.0018081000016536564,8.400005754083395e-06,0.008255900000222027,0.012225800004671328,0.01133280000067316,0.00017850000585895032,0.37428770000406075
90,1,0.028630999993765727,0.1324017000006279,0.09704510000301525,0.0007946999976411462,0.13866570002574008,0.13206540001556277,0.021711099994718097,3.3899996196851134e-05,0.004134999995585531,1.720000000204891e-05,0.016386100003728643,0.03187479999905918,0.02231020000181161,0.0009632000001147389,0.6270351000275696
90,2,0.02706209999450948,0.1311458999844035,0.09988109998812433,0.0009556999866617844,0.13968600000953302,0.1378649999969639,0.02086889998463448,3.3599979360587895e-05,0.003963600014685653,1.659998088143766e-05,0.016055799991590902,0.023725399994873442,0.02202679999754764,0.0010134000040125102,0.6242998999077827
90,3,0.029412100004265085,0.13067799997224938,0.08743289997801185,0.0007720000285189599,0.1356889000016963,0.13688120000006165,0.02149939999799244,3.5299992305226624e-05,0.00410930001817178,1.7200014553964138e-05,0.016219600001932122,0.029449399997247383,0.022328399994876236,0.00035400000342633575,0.6148777000053087
90,4,0.018110900011379272,0.07824749998690095,0.05965569999534637,0.0004645000008167699,0.08951980000711046,0.08044130000052974,0.010428699999465607,1.990002056118101e-05,0.0017902000254252926,8.000002708286047e-06,0.008183799989637919,0.011487099996884353,0.01094389999343548,5.900001269765198e-06,0.36930720003147144
90,5,0.016406500013545156,0.077480399995693,0.061265299998922274,0.0004470999992918223,0.085472300008405,0.08307310001691803,0.010699700011173263,2.3300002794712782e-05,0.0023837999906390905,8.29999044071883e-06,0.00803190001170151,0.011774099999456666,0.011416399996960536,8.800008799880743e-06,0.36849100004474167
90,6,0.028654899972025305,0.1283186999935424,0.09689220001746435,0.00044579998939298093,0.13581979997979943,0.1412172999844188,0.013307800007169135,4.800001624971628e-05,0.003993499994976446,1.6999998479150236e-05,0.007993299994268455,0.031601100010448135,0.02227060000586789,1.1800002539530396e-05,0.6105917999666417
90,7,0.027124800006276928,0.12113690000842325,0.08012060000328347,0.0003912000101990998,0.12357890002022032,0.147783199994592,0.018442300002789125,3.410001227166504e-05,0.0040677999932086095,1.719998545013368e-05,0.00830820000555832,0.03383339999709278,0.02230730000883341,1.1099997209385037e-05,0.5871570000454085
90,8,0.01612300000851974,0.0804883999953745,0.06268770001770463,0.0005491999909281731,0.08835000000544824,0.08833730001060758,0.010429900008603,1.9800019799731672e-05,0.0019718999828910455,8.499991963617504e-06,0.008613099998910911,0.012988899994525127,0.01169349999690894,6.300004315562546e-06,0.3822675000265008
90,9,0.026268500034348108,0.11934959997597616,0.08359619998373091,0.0003938000008929521,0.12146040001243819,0.1406353000056697,0.018085100018652156,3.3200005418621004e-05,0.0041225000022677705,1.6900012269616127e-05,0.007992999991984107,0.03338610001082998,0.022730500015313737,1.1399999493733048e-05,0.5780825000692857
90,10,0.018361300011747517,0.07746989997394849,0.0612554999825079,0.00048600001900922507,0.08673610001278576,0.07234670002071653,0.010710599992307834,2.02999945031479e-05,0.002469799990649335,8.799994247965515e-06,0.008003400012967177,0.012286499986657873,0.011053800000809133,5.699999746866524e-06,0.36121439999260474
95,1,0.030823599983705208,0.13622970000142232,0.10244379998766817,0.000783399969805032,0.14203919999999925,0.1517965999810258,0.026317500000004657,3.409998316783458e-05,0.004096899996511638,1.6999998479150236e-05,0.016079199995147064,0.024065300007350743,0.02248390000022482,0.0013962999946670607,0.6586064998991787
95,2,0.01834880000387784,0.08088219999626745,0.06187400002090726,0.0005628000071737915,0.08596100001886953,0.08601859999180306,0.010730999987572432,2.0600025891326368e-05,0.0018755999917630106,8.500006515532732e-06,0.008156800002325326,0.01178770000115037,0.011207400006242096,5.49999822396785e-06,0.377440500058583
95,3,0.028659899995545857,0.11754000000655651,0.08201200001349207,0.0007447000243701041,0.12015099999553058,0.14725019999605138,0.021369800000684336,3.4699973184615374e-05,0.004018999999971129,1.68999977177009e-05,0.016086399991763756,0.028504900008556433,0.022307499995804392,0.0009583000210113823,0.5896553000202402
95,4,0.02825139998458326,0.12917689999449067,0.0955305999959819,0.00038810000114608556,0.12779629998840392,0.1496631000045454,0.018091100006131455,3.3100019209086895e-05,0.004047099981107749,1.7300000763498247e-05,0.008093500015093014,0.028422300005331635,0.022179999985382892,1.0800009476952255e-05,0.6117015999916475
95,5,0.018070699981763028,0.07938460000150371,0.06049859999620821,0.0004717999981949106,0.08456590000423603,0.08911120000993833,0.010346399998525158,2.0899999071843922e-05,0.002507900004275143,8.700008038431406e-06,0.008055899990722537,0.01174390000232961,0.011745099996915087,5.800000508315861e-06,0.37653739999223035
95,6,0.01788149998174049,0.07861950001097284,0.05908710001676809,0.0004501999937929213,0.08296190001419745,0.07576489998609759,0.013934899994637817,2.0499981474131346e-05,0.002328899994608946,8.59999272506684e-06,0.007967700003064238,0.011475099992821924,0.010662200002116151,0.0001773999974830076,0.36134039996250067
