percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,3,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,1,16,19,2.7777777777777777,44.44444444444444,52.77777777777778,504,280,224,504,124,380,55.55555555555556,44.44444444444444,24.6031746031746,75.39682539682539,-19,16,3,-52.77777777777778,44.44444444444444,8.333333333333336,-156,156,-30.952380952380956,30.95238095238095,3
45,4,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,10,8,18,27.77777777777778,22.22222222222222,50.0,504,280,224,504,199,305,55.55555555555556,44.44444444444444,39.48412698412698,60.51587301587301,-10,8,2,-27.77777777777778,22.22222222222222,5.555555555555557,-81,81,-16.071428571428577,16.07142857142857,7
45,5,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,3,14,19,8.333333333333332,38.88888888888889,52.77777777777778,504,280,224,504,137,367,55.55555555555556,44.44444444444444,27.18253968253968,72.81746031746032,-17,14,3,-47.22222222222223,38.88888888888889,8.333333333333336,-143,143,-28.373015873015877,28.373015873015873,4
45,6,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,5,11,20,13.88888888888889,30.555555555555557,55.55555555555556,504,280,224,504,153,351,55.55555555555556,44.44444444444444,30.357142857142854,69.64285714285714,-15,11,4,-41.66666666666667,30.555555555555557,11.111111111111114,-127,127,-25.198412698412703,25.198412698412696,3
45,7,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,8,8,20,22.22222222222222,22.22222222222222,55.55555555555556,504,280,224,504,169,335,55.55555555555556,44.44444444444444,33.53174603174603,66.46825396825396,-12,8,4,-33.333333333333336,22.22222222222222,11.111111111111114,-111,111,-22.023809523809526,22.02380952380952,13
45,8,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,2,14,20,5.555555555555555,38.88888888888889,55.55555555555556,504,280,224,504,122,382,55.55555555555556,44.44444444444444,24.206349206349206,75.79365079365078,-18,14,4,-50.0,38.88888888888889,11.111111111111114,-158,158,-31.34920634920635,31.34920634920634,2
45,9,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,9,9,18,25.0,25.0,50.0,504,280,224,504,192,312,55.55555555555556,44.44444444444444,38.095238095238095,61.904761904761905,-11,9,2,-30.555555555555557,25.0,5.555555555555557,-88,88,-17.460317460317462,17.460317460317462,3
45,10,36,20,0,16,55.55555555555556,0.0,44.44444444444444,36,6,11,19,16.666666666666664,30.555555555555557,52.77777777777778,504,280,224,504,166,338,55.55555555555556,44.44444444444444,32.93650793650794,67.06349206349206,-14,11,3,-38.88888888888889,30.555555555555557,8.333333333333336,-114,114,-22.61904761904762,22.61904761904762,9
50,1,36,18,0,18,50.0,0.0,50.0,36,2,11,23,5.555555555555555,30.555555555555557,63.888888888888886,504,252,252,504,102,402,50.0,50.0,20.238095238095237,79.76190476190477,-16,11,5,-44.44444444444444,30.555555555555557,13.888888888888886,-150,150,-29.761904761904763,29.761904761904773,4
50,2,36,18,0,18,50.0,0.0,50.0,36,1,12,23,2.7777777777777777,33.33333333333333,63.888888888888886,504,252,252,504,93,411,50.0,50.0,18.452380952380953,81.54761904761905,-17,12,5,-47.22222222222222,33.33333333333333,13.888888888888886,-159,159,-31.547619047619047,31.54761904761905,5
50,3,36,18,0,18,50.0,0.0,50.0,36,6,10,20,16.666666666666664,27.77777777777778,55.55555555555556,504,252,252,504,148,356,50.0,50.0,29.365079365079367,70.63492063492063,-12,10,2,-33.333333333333336,27.77777777777778,5.555555555555557,-104,104,-20.634920634920633,20.634920634920633,5
50,4,36,18,0,18,50.0,0.0,50.0,36,4,13,19,11.11111111111111,36.11111111111111,52.77777777777778,504,252,252,504,141,363,50.0,50.0,27.976190476190478,72.02380952380952,-14,13,1,-38.888888888888886,36.11111111111111,2.7777777777777786,-111,111,-22.023809523809522,22.02380952380952,7
50,5,36,18,0,18,50.0,0.0,50.0,36,3,12,21,8.333333333333332,33.33333333333333,58.333333333333336,504,252,252,504,131,373,50.0,50.0,25.992063492063494,74.0079365079365,-15,12,3,-41.66666666666667,33.33333333333333,8.333333333333336,-121,121,-24.007936507936506,24.007936507936506,6
50,6,36,18,0,18,50.0,0.0,50.0,36,3,12,21,8.333333333333332,33.33333333333333,58.333333333333336,504,252,252,504,125,379,50.0,50.0,24.801587301587304,75.1984126984127,-15,12,3,-41.66666666666667,33.33333333333333,8.333333333333336,-127,127,-25.198412698412696,25.198412698412696,2
50,7,36,18,0,18,50.0,0.0,50.0,36,3,9,24,8.333333333333332,25.0,66.66666666666666,504,252,252,504,103,401,50.0,50.0,20.436507936507937,79.56349206349206,-15,9,6,-41.66666666666667,25.0,16.666666666666657,-149,149,-29.563492063492063,29.563492063492063,10
50,8,36,18,0,18,50.0,0.0,50.0,36,7,6,23,19.444444444444446,16.666666666666664,63.888888888888886,504,252,252,504,138,366,50.0,50.0,27.380952380952383,72.61904761904762,-11,6,5,-30.555555555555554,16.666666666666664,13.888888888888886,-114,114,-22.619047619047617,22.61904761904762,2
50,9,36,18,0,18,50.0,0.0,50.0,36,5,9,22,13.88888888888889,25.0,61.111111111111114,504,252,252,504,126,378,50.0,50.0,25.0,75.0,-13,9,4,-36.111111111111114,25.0,11.111111111111114,-126,126,-25.0,25.0,6
50,10,36,18,0,18,50.0,0.0,50.0,36,1,15,20,2.7777777777777777,41.66666666666667,55.55555555555556,504,252,252,504,118,386,50.0,50.0,23.41269841269841,76.5873015873016,-17,15,2,-47.22222222222222,41.66666666666667,5.555555555555557,-134,134,-26.58730158730159,26.587301587301596,2
55,1,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,2,13,21,5.555555555555555,36.11111111111111,58.333333333333336,504,224,280,504,117,387,44.44444444444444,55.55555555555556,23.214285714285715,76.78571428571429,-14,13,1,-38.888888888888886,36.11111111111111,2.7777777777777786,-107,107,-21.230158730158728,21.230158730158735,1
55,2,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,8,4,24,22.22222222222222,11.11111111111111,66.66666666666666,504,224,280,504,137,367,44.44444444444444,55.55555555555556,27.18253968253968,72.81746031746032,-8,4,4,-22.22222222222222,11.11111111111111,11.1111111111111,-87,87,-17.261904761904763,17.26190476190476,14
55,3,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,3,8,25,8.333333333333332,22.22222222222222,69.44444444444444,504,224,280,504,96,408,44.44444444444444,55.55555555555556,19.047619047619047,80.95238095238095,-13,8,5,-36.111111111111114,22.22222222222222,13.888888888888886,-128,128,-25.396825396825395,25.396825396825392,6
55,4,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,3,10,23,8.333333333333332,27.77777777777778,63.888888888888886,504,224,280,504,113,391,44.44444444444444,55.55555555555556,22.42063492063492,77.57936507936508,-13,10,3,-36.111111111111114,27.77777777777778,8.333333333333329,-111,111,-22.023809523809522,22.02380952380952,10
55,5,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,3,9,24,8.333333333333332,25.0,66.66666666666666,504,224,280,504,109,395,44.44444444444444,55.55555555555556,21.626984126984127,78.37301587301587,-13,9,4,-36.111111111111114,25.0,11.1111111111111,-115,115,-22.817460317460316,22.817460317460316,3
55,6,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,7,7,22,19.444444444444446,19.444444444444446,61.111111111111114,504,224,280,504,139,365,44.44444444444444,55.55555555555556,27.579365079365083,72.42063492063492,-9,7,2,-24.999999999999996,19.444444444444446,5.555555555555557,-85,85,-16.86507936507936,16.865079365079367,4
55,7,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,4,8,24,11.11111111111111,22.22222222222222,66.66666666666666,504,224,280,504,104,400,44.44444444444444,55.55555555555556,20.634920634920633,79.36507936507937,-12,8,4,-33.33333333333333,22.22222222222222,11.1111111111111,-120,120,-23.80952380952381,23.80952380952381,5
55,8,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,2,10,24,5.555555555555555,27.77777777777778,66.66666666666666,504,224,280,504,95,409,44.44444444444444,55.55555555555556,18.849206349206348,81.15079365079364,-14,10,4,-38.888888888888886,27.77777777777778,11.1111111111111,-129,129,-25.595238095238095,25.595238095238088,8
55,9,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,5,9,22,13.88888888888889,25.0,61.111111111111114,504,224,280,504,129,375,44.44444444444444,55.55555555555556,25.595238095238095,74.40476190476191,-11,9,2,-30.555555555555554,25.0,5.555555555555557,-95,95,-18.849206349206348,18.849206349206355,6
55,10,36,16,0,20,44.44444444444444,0.0,55.55555555555556,36,0,14,22,0.0,38.88888888888889,61.111111111111114,504,224,280,504,90,414,44.44444444444444,55.55555555555556,17.857142857142858,82.14285714285714,-16,14,2,-44.44444444444444,38.88888888888889,5.555555555555557,-134,134,-26.587301587301585,26.58730158730158,3
60,1,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,2,11,23,5.555555555555555,30.555555555555557,63.888888888888886,504,196,308,504,103,401,38.88888888888889,61.111111111111114,20.436507936507937,79.56349206349206,-12,11,1,-33.333333333333336,30.555555555555557,2.7777777777777715,-93,93,-18.452380952380956,18.45238095238095,4
60,2,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,3,9,24,8.333333333333332,25.0,66.66666666666666,504,196,308,504,111,393,38.88888888888889,61.111111111111114,22.023809523809522,77.97619047619048,-11,9,2,-30.55555555555556,25.0,5.555555555555543,-85,85,-16.86507936507937,16.865079365079367,5
60,3,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,2,10,24,5.555555555555555,27.77777777777778,66.66666666666666,504,196,308,504,91,413,38.88888888888889,61.111111111111114,18.055555555555554,81.94444444444444,-12,10,2,-33.333333333333336,27.77777777777778,5.555555555555543,-105,105,-20.83333333333334,20.83333333333333,2
60,4,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,1,9,26,2.7777777777777777,25.0,72.22222222222221,504,196,308,504,68,436,38.88888888888889,61.111111111111114,13.492063492063492,86.5079365079365,-13,9,4,-36.111111111111114,25.0,11.1111111111111,-128,128,-25.3968253968254,25.396825396825392,11
60,5,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,1,11,24,2.7777777777777777,30.555555555555557,66.66666666666666,504,196,308,504,92,412,38.88888888888889,61.111111111111114,18.253968253968253,81.74603174603175,-13,11,2,-36.111111111111114,30.555555555555557,5.555555555555543,-104,104,-20.63492063492064,20.634920634920633,1
60,6,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,4,7,25,11.11111111111111,19.444444444444446,69.44444444444444,504,196,308,504,93,411,38.88888888888889,61.111111111111114,18.452380952380953,81.54761904761905,-10,7,3,-27.777777777777782,19.444444444444446,8.333333333333329,-103,103,-20.43650793650794,20.436507936507937,10
60,7,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,1,7,28,2.7777777777777777,19.444444444444446,77.77777777777779,504,196,308,504,60,444,38.88888888888889,61.111111111111114,11.904761904761903,88.09523809523809,-13,7,6,-36.111111111111114,19.444444444444446,16.66666666666667,-136,136,-26.984126984126988,26.984126984126974,12
60,8,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,1,8,27,2.7777777777777777,22.22222222222222,75.0,504,196,308,504,63,441,38.88888888888889,61.111111111111114,12.5,87.5,-13,8,5,-36.111111111111114,22.22222222222222,13.888888888888886,-133,133,-26.388888888888893,26.388888888888886,6
60,9,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,2,9,25,5.555555555555555,25.0,69.44444444444444,504,196,308,504,89,415,38.88888888888889,61.111111111111114,17.658730158730158,82.34126984126983,-12,9,3,-33.333333333333336,25.0,8.333333333333329,-107,107,-21.230158730158735,21.23015873015872,3
60,10,36,14,0,22,38.88888888888889,0.0,61.111111111111114,36,0,12,24,0.0,33.33333333333333,66.66666666666666,504,196,308,504,85,419,38.88888888888889,61.111111111111114,16.865079365079367,83.13492063492063,-14,12,2,-38.88888888888889,33.33333333333333,5.555555555555543,-111,111,-22.023809523809526,22.02380952380952,3
65,1,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,1,10,25,2.7777777777777777,27.77777777777778,69.44444444444444,504,182,322,504,81,423,36.11111111111111,63.888888888888886,16.071428571428573,83.92857142857143,-12,10,2,-33.33333333333333,27.77777777777778,5.555555555555557,-101,101,-20.039682539682534,20.039682539682545,4
65,2,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,5,4,27,13.88888888888889,11.11111111111111,75.0,504,182,322,504,98,406,36.11111111111111,63.888888888888886,19.444444444444446,80.55555555555556,-8,4,4,-22.222222222222218,11.11111111111111,11.111111111111114,-84,84,-16.66666666666666,16.66666666666667,11
65,3,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,2,6,28,5.555555555555555,16.666666666666664,77.77777777777779,504,182,322,504,69,435,36.11111111111111,63.888888888888886,13.690476190476192,86.30952380952381,-11,6,5,-30.55555555555555,16.666666666666664,13.8888888888889,-113,113,-22.420634920634917,22.420634920634924,4
65,4,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,3,7,26,8.333333333333332,19.444444444444446,72.22222222222221,504,182,322,504,91,413,36.11111111111111,63.888888888888886,18.055555555555554,81.94444444444444,-10,7,3,-27.777777777777775,19.444444444444446,8.333333333333329,-91,91,-18.055555555555554,18.055555555555557,6
65,5,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,0,11,25,0.0,30.555555555555557,69.44444444444444,504,182,322,504,78,426,36.11111111111111,63.888888888888886,15.476190476190476,84.52380952380952,-13,11,2,-36.11111111111111,30.555555555555557,5.555555555555557,-104,104,-20.634920634920633,20.634920634920633,4
65,6,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,7,6,23,19.444444444444446,16.666666666666664,63.888888888888886,504,182,322,504,144,360,36.11111111111111,63.888888888888886,28.57142857142857,71.42857142857143,-6,6,0,-16.66666666666666,16.666666666666664,0.0,-38,38,-7.539682539682538,7.539682539682545,3
65,7,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,2,8,26,5.555555555555555,22.22222222222222,72.22222222222221,504,182,322,504,90,414,36.11111111111111,63.888888888888886,17.857142857142858,82.14285714285714,-11,8,3,-30.55555555555555,22.22222222222222,8.333333333333329,-92,92,-18.25396825396825,18.253968253968253,8
65,8,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,3,9,24,8.333333333333332,25.0,66.66666666666666,504,182,322,504,95,409,36.11111111111111,63.888888888888886,18.849206349206348,81.15079365079364,-10,9,1,-27.777777777777775,25.0,2.7777777777777715,-87,87,-17.26190476190476,17.26190476190476,2
65,9,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,0,11,25,0.0,30.555555555555557,69.44444444444444,504,182,322,504,78,426,36.11111111111111,63.888888888888886,15.476190476190476,84.52380952380952,-13,11,2,-36.11111111111111,30.555555555555557,5.555555555555557,-104,104,-20.634920634920633,20.634920634920633,4
65,10,36,13,0,23,36.11111111111111,0.0,63.888888888888886,36,1,10,25,2.7777777777777777,27.77777777777778,69.44444444444444,504,182,322,504,82,422,36.11111111111111,63.888888888888886,16.26984126984127,83.73015873015873,-12,10,2,-33.33333333333333,27.77777777777778,5.555555555555557,-100,100,-19.84126984126984,19.84126984126985,2
70,1,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,0,8,28,0.0,22.22222222222222,77.77777777777779,504,154,350,504,53,451,30.555555555555557,69.44444444444444,10.515873015873016,89.48412698412699,-11,8,3,-30.555555555555557,22.22222222222222,8.333333333333343,-101,101,-20.03968253968254,20.039682539682545,5
70,2,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,2,7,27,5.555555555555555,19.444444444444446,75.0,504,154,350,504,74,430,30.555555555555557,69.44444444444444,14.682539682539684,85.31746031746032,-9,7,2,-25.0,19.444444444444446,5.555555555555557,-80,80,-15.873015873015873,15.873015873015873,4
70,3,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,0,7,29,0.0,19.444444444444446,80.55555555555556,504,154,350,504,50,454,30.555555555555557,69.44444444444444,9.920634920634921,90.07936507936508,-11,7,4,-30.555555555555557,19.444444444444446,11.111111111111114,-104,104,-20.634920634920636,20.634920634920633,8
70,4,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,1,8,27,2.7777777777777777,22.22222222222222,75.0,504,154,350,504,74,430,30.555555555555557,69.44444444444444,14.682539682539684,85.31746031746032,-10,8,2,-27.77777777777778,22.22222222222222,5.555555555555557,-80,80,-15.873015873015873,15.873015873015873,5
70,5,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,0,9,27,0.0,25.0,75.0,504,154,350,504,63,441,30.555555555555557,69.44444444444444,12.5,87.5,-11,9,2,-30.555555555555557,25.0,5.555555555555557,-91,91,-18.055555555555557,18.055555555555557,4
70,6,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,1,6,29,2.7777777777777777,16.666666666666664,80.55555555555556,504,154,350,504,52,452,30.555555555555557,69.44444444444444,10.317460317460316,89.68253968253968,-10,6,4,-27.77777777777778,16.666666666666664,11.111111111111114,-102,102,-20.23809523809524,20.23809523809524,5
70,7,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,3,8,25,8.333333333333332,22.22222222222222,69.44444444444444,504,154,350,504,99,405,30.555555555555557,69.44444444444444,19.642857142857142,80.35714285714286,-8,8,0,-22.222222222222225,22.22222222222222,0.0,-55,55,-10.912698412698415,10.912698412698418,2
70,8,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,2,6,28,5.555555555555555,16.666666666666664,77.77777777777779,504,154,350,504,65,439,30.555555555555557,69.44444444444444,12.896825396825399,87.10317460317461,-9,6,3,-25.0,16.666666666666664,8.333333333333343,-89,89,-17.658730158730158,17.658730158730165,5
70,9,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,2,6,28,5.555555555555555,16.666666666666664,77.77777777777779,504,154,350,504,64,440,30.555555555555557,69.44444444444444,12.698412698412698,87.3015873015873,-9,6,3,-25.0,16.666666666666664,8.333333333333343,-90,90,-17.85714285714286,17.85714285714286,6
70,10,36,11,0,25,30.555555555555557,0.0,69.44444444444444,36,1,8,27,2.7777777777777777,22.22222222222222,75.0,504,154,350,504,70,434,30.555555555555557,69.44444444444444,13.88888888888889,86.11111111111111,-10,8,2,-27.77777777777778,22.22222222222222,5.555555555555557,-84,84,-16.666666666666668,16.66666666666667,2
75,1,36,9,0,27,25.0,0.0,75.0,36,3,3,30,8.333333333333332,8.333333333333332,83.33333333333334,504,126,378,504,60,444,25.0,75.0,11.904761904761903,88.09523809523809,-6,3,3,-16.666666666666668,8.333333333333332,8.333333333333343,-66,66,-13.095238095238097,13.095238095238088,7
75,2,36,9,0,27,25.0,0.0,75.0,36,0,9,27,0.0,25.0,75.0,504,126,378,504,60,444,25.0,75.0,11.904761904761903,88.09523809523809,-9,9,0,-25.0,25.0,0.0,-66,66,-13.095238095238097,13.095238095238088,1
75,3,36,9,0,27,25.0,0.0,75.0,36,2,5,29,5.555555555555555,13.88888888888889,80.55555555555556,504,126,378,504,52,452,25.0,75.0,10.317460317460316,89.68253968253968,-7,5,2,-19.444444444444443,13.88888888888889,5.555555555555557,-74,74,-14.682539682539684,14.682539682539684,6
75,4,36,9,0,27,25.0,0.0,75.0,36,2,7,27,5.555555555555555,19.444444444444446,75.0,504,126,378,504,72,432,25.0,75.0,14.285714285714285,85.71428571428571,-7,7,0,-19.444444444444443,19.444444444444446,0.0,-54,54,-10.714285714285715,10.714285714285708,1
75,5,36,9,0,27,25.0,0.0,75.0,36,0,4,32,0.0,11.11111111111111,88.88888888888889,504,126,378,504,25,479,25.0,75.0,4.9603174603174605,95.03968253968253,-9,4,5,-25.0,11.11111111111111,13.888888888888886,-101,101,-20.039682539682538,20.03968253968253,11
75,6,36,9,0,27,25.0,0.0,75.0,36,0,6,30,0.0,16.666666666666664,83.33333333333334,504,126,378,504,43,461,25.0,75.0,8.531746031746032,91.46825396825396,-9,6,3,-25.0,16.666666666666664,8.333333333333343,-83,83,-16.46825396825397,16.46825396825396,5
75,7,36,9,0,27,25.0,0.0,75.0,36,0,7,29,0.0,19.444444444444446,80.55555555555556,504,126,378,504,39,465,25.0,75.0,7.738095238095238,92.26190476190477,-9,7,2,-25.0,19.444444444444446,5.555555555555557,-87,87,-17.261904761904763,17.261904761904773,4
75,8,36,9,0,27,25.0,0.0,75.0,36,1,7,28,2.7777777777777777,19.444444444444446,77.77777777777779,504,126,378,504,63,441,25.0,75.0,12.5,87.5,-8,7,1,-22.22222222222222,19.444444444444446,2.7777777777777857,-63,63,-12.5,12.5,4
75,9,36,9,0,27,25.0,0.0,75.0,36,0,7,29,0.0,19.444444444444446,80.55555555555556,504,126,378,504,46,458,25.0,75.0,9.126984126984127,90.87301587301587,-9,7,2,-25.0,19.444444444444446,5.555555555555557,-80,80,-15.873015873015873,15.873015873015873,2
75,10,36,9,0,27,25.0,0.0,75.0,36,2,5,29,5.555555555555555,13.88888888888889,80.55555555555556,504,126,378,504,60,444,25.0,75.0,11.904761904761903,88.09523809523809,-7,5,2,-19.444444444444443,13.88888888888889,5.555555555555557,-66,66,-13.095238095238097,13.095238095238088,9
80,1,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,1,4,31,2.7777777777777777,11.11111111111111,86.11111111111111,504,98,406,504,39,465,19.444444444444446,80.55555555555556,7.738095238095238,92.26190476190477,-6,4,2,-16.666666666666668,11.11111111111111,5.555555555555557,-59,59,-11.70634920634921,11.706349206349216,6
80,2,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,0,7,29,0.0,19.444444444444446,80.55555555555556,504,98,406,504,46,458,19.444444444444446,80.55555555555556,9.126984126984127,90.87301587301587,-7,7,0,-19.444444444444446,19.444444444444446,0.0,-52,52,-10.31746031746032,10.317460317460316,2
80,3,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,0,3,33,0.0,8.333333333333332,91.66666666666666,504,98,406,504,21,483,19.444444444444446,80.55555555555556,4.166666666666666,95.83333333333334,-7,3,4,-19.444444444444446,8.333333333333332,11.1111111111111,-77,77,-15.27777777777778,15.277777777777786,5
80,4,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,1,4,31,2.7777777777777777,11.11111111111111,86.11111111111111,504,98,406,504,42,462,19.444444444444446,80.55555555555556,8.333333333333332,91.66666666666666,-6,4,2,-16.666666666666668,11.11111111111111,5.555555555555557,-56,56,-11.111111111111114,11.1111111111111,4
80,5,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,0,6,30,0.0,16.666666666666664,83.33333333333334,504,98,406,504,37,467,19.444444444444446,80.55555555555556,7.341269841269842,92.65873015873017,-7,6,1,-19.444444444444446,16.666666666666664,2.7777777777777857,-61,61,-12.103174603174605,12.103174603174608,5
80,6,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,0,3,33,0.0,8.333333333333332,91.66666666666666,504,98,406,504,21,483,19.444444444444446,80.55555555555556,4.166666666666666,95.83333333333334,-7,3,4,-19.444444444444446,8.333333333333332,11.1111111111111,-77,77,-15.27777777777778,15.277777777777786,5
80,7,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,2,4,30,5.555555555555555,11.11111111111111,83.33333333333334,504,98,406,504,51,453,19.444444444444446,80.55555555555556,10.119047619047619,89.88095238095238,-5,4,1,-13.888888888888891,11.11111111111111,2.7777777777777857,-47,47,-9.325396825396828,9.325396825396822,4
80,8,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,0,5,31,0.0,13.88888888888889,86.11111111111111,504,98,406,504,33,471,19.444444444444446,80.55555555555556,6.547619047619048,93.45238095238095,-7,5,2,-19.444444444444446,13.88888888888889,5.555555555555557,-65,65,-12.896825396825399,12.896825396825392,4
80,9,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,1,5,30,2.7777777777777777,13.88888888888889,83.33333333333334,504,98,406,504,47,457,19.444444444444446,80.55555555555556,9.325396825396826,90.67460317460318,-6,5,1,-16.666666666666668,13.88888888888889,2.7777777777777857,-51,51,-10.11904761904762,10.11904761904762,4
80,10,36,7,0,29,19.444444444444446,0.0,80.55555555555556,36,1,3,32,2.7777777777777777,8.333333333333332,88.88888888888889,504,98,406,504,35,469,19.444444444444446,80.55555555555556,6.944444444444445,93.05555555555556,-6,3,3,-16.666666666666668,8.333333333333332,8.333333333333329,-63,63,-12.500000000000002,12.5,5
85,1,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,1,2,33,2.7777777777777777,5.555555555555555,91.66666666666666,504,70,434,504,28,476,13.88888888888889,86.11111111111111,5.555555555555555,94.44444444444444,-4,2,2,-11.11111111111111,5.555555555555555,5.555555555555543,-42,42,-8.333333333333334,8.333333333333329,4
85,2,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,0,5,31,0.0,13.88888888888889,86.11111111111111,504,70,434,504,35,469,13.88888888888889,86.11111111111111,6.944444444444445,93.05555555555556,-5,5,0,-13.88888888888889,13.88888888888889,0.0,-35,35,-6.944444444444445,6.944444444444443,1
85,3,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,0,4,32,0.0,11.11111111111111,88.88888888888889,504,70,434,504,23,481,13.88888888888889,86.11111111111111,4.563492063492063,95.43650793650794,-5,4,1,-13.88888888888889,11.11111111111111,2.7777777777777715,-47,47,-9.325396825396826,9.325396825396822,4
85,4,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,2,2,32,5.555555555555555,5.555555555555555,88.88888888888889,504,70,434,504,37,467,13.88888888888889,86.11111111111111,7.341269841269842,92.65873015873017,-3,2,1,-8.333333333333334,5.555555555555555,2.7777777777777715,-33,33,-6.5476190476190474,6.547619047619051,4
85,5,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,1,3,32,2.7777777777777777,8.333333333333332,88.88888888888889,504,70,434,504,35,469,13.88888888888889,86.11111111111111,6.944444444444445,93.05555555555556,-4,3,1,-11.11111111111111,8.333333333333332,2.7777777777777715,-35,35,-6.944444444444445,6.944444444444443,4
85,6,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,0,2,34,0.0,5.555555555555555,94.44444444444444,504,70,434,504,14,490,13.88888888888889,86.11111111111111,2.7777777777777777,97.22222222222221,-5,2,3,-13.88888888888889,5.555555555555555,8.333333333333329,-56,56,-11.11111111111111,11.1111111111111,5
85,7,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,0,3,33,0.0,8.333333333333332,91.66666666666666,504,70,434,504,21,483,13.88888888888889,86.11111111111111,4.166666666666666,95.83333333333334,-5,3,2,-13.88888888888889,8.333333333333332,5.555555555555543,-49,49,-9.722222222222223,9.722222222222229,5
85,8,36,5,0,31,13.88888888888889,0.0,86.11111111111111,36,1,3,32,2.7777777777777777,8.333333333333332,88.88888888888889,504,70,434,504,33,471,13.88888888888889,86.11111111111111,6.547619047619048,93.45238095238095,-4,3,1,-11.11111111111111,8.333333333333332,2.7777777777777715,-37,37,-7.341269841269841,7.341269841269835,3
