percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,2,0.017387700005201623,0.08612549999088515,0.1409078999859048,0.000892100011697039,0.12723289997666143,0.04875719996925909,0.0022720000270055607,3.840001591015607e-05,0.002576700004283339,1.920001523103565e-05,0.011829200011561625,0.031487699976423755,0.014408100003493018,1.4300007023848593e-05,0.48394890000054147
50,3,0.01259810000192374,0.06316010000591632,0.09471579999080859,0.0005240999889792874,0.08143229997949675,0.09049309999682009,0.005622900018352084,0.002903800006606616,0.0022969999845372513,2.0700012100860476e-05,0.003300900003523566,0.04403819999424741,0.012254600005690008,1.4999997802078724e-05,0.41337659998680465
50,4,0.007320899982005358,0.05018259999633301,0.07685720000881702,0.004894399986369535,0.0668131999700563,0.08400799997616559,0.0013715999812120572,5.40999899385497e-05,4.859997716266662e-05,1.9199986127205193e-05,0.004880299995420501,0.041341900010593235,0.010800500007462688,1.4399993233382702e-05,0.3486068998608971
50,5,0.014591199986170977,0.08494990000326652,0.13191619999997783,0.0009476000122958794,0.12350970001716632,0.05629340000450611,0.009341199998743832,3.810001362580806e-05,0.0035746999928960577,1.9400002202019095e-05,0.01205219999246765,0.03320380000513978,0.014623600000049919,0.0009537999867461622,0.4860148000152549
50,6,0.017576099999132566,0.08470820002548862,0.13243129999318626,0.007506299996748567,0.12016520000179298,0.0736897000024328,0.0017872000025818124,0.005409500008681789,0.0024330000014742836,2.020000829361379e-05,0.004747600003611296,0.03633660000923555,0.01400779998220969,1.4199991710484028e-05,0.5008329000265803
50,7,0.012927899995702319,0.07194429999799468,0.1021653000061633,0.004860700006247498,0.1034732999978587,0.06912600001669489,0.0017922000115504488,0.0028701999835902825,0.002472099964506924,3.749999450519681e-05,0.004984700004570186,0.031460500016692095,0.012193300004582852,1.4999997802078724e-05,0.42032299999846146
50,8,0.01381980000587646,0.061185699989437126,0.10509250000177417,0.0009625999809941277,0.08527300000423566,0.08007690000522416,0.0014107000170042738,3.849997301585972e-05,0.00228239998978097,2.0199993741698563e-05,0.012061500005074777,0.022284799997578375,0.011032199996407144,1.479999627918005e-05,0.395555599956424
50,9,0.019652400005725212,0.08308739999483805,0.13697519998822827,0.0009069000079762191,0.12238159998378251,0.06280049998895265,0.002206000004662201,0.0025009999953908846,0.0024124000046867877,1.9199986127205193e-05,0.01193049999710638,0.02834249999432359,0.01364619999367278,1.4299992471933365e-05,0.4868760999379447
50,10,0.012483000013162382,0.07377830000768881,0.11925649999466259,0.0004816999862669036,0.10401330000604503,0.06133330000739079,0.0027055000100517645,3.779999678954482e-05,0.00236100003530737,2.0199993741698563e-05,0.0033626999938860536,0.04820199999085162,0.01345450000371784,1.4200006262399256e-05,0.4415040000458248
55,1,0.015392499990412034,0.08188120000704657,0.12402950001705904,0.007964699994772673,0.11807739999494515,0.06601960000989493,0.0028051999979652464,0.005748299998231232,0.002370100002735853,1.9099999917671084e-05,0.004687500011641532,0.025186900005792268,0.01435890000720974,1.4200006262399256e-05,0.46855510004388634
55,2,0.015039600024465472,0.07812900001590606,0.11622330000682268,0.00048320001224055886,0.10783950000768527,0.07895559999451507,0.00927110000338871,0.003172699987771921,0.004375499993329868,2.0000006770715117e-05,0.003241600003093481,0.029744199986453168,0.01366050000069663,0.0009935000125551596,0.46114930005569477
55,3,0.01294609997421503,0.07384310000634287,0.10796069998468738,0.007488400020520203,0.10072990001935977,0.08587429999897722,0.0026471999881323427,0.005313999979989603,0.0033641999907558784,2.0100007532164454e-05,0.00477449999016244,0.04870200000004843,0.014003099990077317,1.4099990949034691e-05,0.4676816999417497
55,4,0.008409200017922558,0.07078559997898992,0.1003785000211792,0.00047620000259485096,0.09347940000589006,0.06569699998362921,0.0027412999770604074,4.089999129064381e-05,0.002294000005349517,2.0399995264597237e-05,0.0031611000013072044,0.03089610001188703,0.01218170000356622,1.4699995517730713e-05,0.39057609999144915
55,5,0.01261279996833764,0.07711119999294169,0.1106547000235878,0.0009976999863283709,0.11106670001754537,0.07913410000037402,0.005300900011206977,5.649999366141856e-05,0.0024726000265218318,1.9199986127205193e-05,0.012008200006675906,0.02927270000509452,0.014323700015665963,1.4299992471933365e-05,0.45504530002654064
55,6,0.01239430000714492,0.06882549998408649,0.11886970000341535,0.004898999992292374,0.09814259999257047,0.07001179998042062,0.002300699969055131,5.460002284962684e-05,3.2400013878941536e-05,2.1200001356191933e-05,0.004701899975771084,0.032008000009227544,0.013760300003923476,1.4199991710484028e-05,0.4260361999477027
55,7,0.012307400014833547,0.07799299999896903,0.12206359999254346,0.005475600017234683,0.11475370002153795,0.13868070000899024,0.001918499983730726,3.8900019717402756e-05,0.0011334000155329704,1.930000144056976e-05,0.004762199998367578,0.03620079999382142,0.013922299986006692,3.1799994758330286e-05,0.5293012000474846
55,8,0.013123800017638132,0.07545249997929204,0.108419900003355,0.0009749999881023541,0.10223960000439547,0.05616189999273047,0.009130199992796406,3.909996303264052e-05,0.0024401999835390598,1.9500002963468432e-05,0.01182100000733044,0.02047360000142362,0.011414299995522015,0.0009567999950377271,0.41266739992715884
55,9,0.017078599965316243,0.0760866999917198,0.11865639997995459,0.0009196000028168783,0.10728980002750177,0.0702099000045564,0.0022247000015340745,0.0027959000290138647,0.002406000014161691,1.8699996871873736e-05,0.01264759998593945,0.032853199998498894,0.013585300010163337,1.4200020814314485e-05,0.4567866000288632
55,10,0.014985799993155524,0.07497059999150224,0.11862860000110231,0.007558099983725697,0.10440030001336709,0.07226570000057109,0.0064787999872351065,0.005448800016893074,0.003588699983083643,1.9799990695901215e-05,0.004762300013680942,0.041304200000013225,0.01399610000953544,3.0199997127056122e-05,0.46843799998168834
60,1,0.010583999988739379,0.07211290000122972,0.10255710000637919,0.007971799976076,0.09488169998803642,0.08248070001718588,0.005777700003818609,0.0024700000212760642,0.0036053000076208264,2.0099992980249226e-05,0.004614199991920032,0.02900829998543486,0.013219099986599758,2.9999995604157448e-05,0.42933289996290114
60,2,0.013116199974319898,0.08267570000316482,0.12088469999434892,0.004929999995511025,0.11002669998561032,0.08208559999184217,0.005563399972743355,0.003130899989628233,0.0023964999854797497,1.959998917300254e-05,0.004618699997081421,0.033036599998013116,0.013566300011007115,1.4100020052865148e-05,0.476064999907976
60,3,0.014646200026618317,0.07211330001882743,0.11143220000667498,0.005172200020751916,0.09604489998309873,0.0851742000086233,0.007114299995009787,0.0027747999993152916,0.004486300007556565,2.020000829361379e-05,0.004838100008782931,0.04795259999809787,0.013394300010986626,1.300001167692244e-05,0.4651766001043143
60,4,0.016542800003662705,0.07160769999609329,0.10765979999268893,0.0009256000048480928,0.09314789999916684,0.09233650000533089,0.006144099999801256,0.0028927000239491463,0.0011783999943872914,1.960000372491777e-05,0.011979099974269047,0.04565490000823047,0.013796100000035949,1.3200013199821115e-05,0.46389840001938865
60,5,0.01344929997867439,0.07724769998458214,0.11348720001114998,0.007728399999905378,0.10186910000629723,0.0828909999836469,0.003232099988963455,0.005292500005452894,0.00458179997804109,1.960000372491777e-05,0.00460479999310337,0.032688000006601214,0.013428400008706376,1.309999788645655e-05,0.4605329999467358
60,6,0.016997299986542203,0.0863081000134116,0.18197970000619534,0.004865700000664219,0.11699009999574628,0.0712822000059532,0.002536799991503358,0.0025050999829545617,0.0034974000009242445,1.960000372491777e-05,0.004646600005798973,0.03161199999158271,0.014557599992258474,1.3900003978051245e-05,0.5378120999812381
60,7,0.018378900014795363,0.08120790000248235,0.12758359999861568,0.0009253000025637448,0.10112919997482095,0.08764730002440047,0.009950799998478033,0.002430500040645711,0.0033496000105515122,2.060001133941114e-05,0.011792299992521293,0.03062750000390224,0.013289399998029694,0.0010043999936897308,0.4893373000668362
60,8,0.014637000014772639,0.07836990001669619,0.1304322000069078,0.005088099977001548,0.10952500000712462,0.07847519998904318,0.0026830000133486465,3.920000744983554e-05,0.003359300011652522,2.0100007532164454e-05,0.004607200011378154,0.0355857999966247,0.013630000001285225,1.379998866468668e-05,0.4764658000494819
60,9,0.012861600000178441,0.0777694000134943,0.12128950000624172,0.007509000017307699,0.10644620000675786,0.0897209999820916,0.002037299986113794,0.002489399994374253,0.003622199990786612,3.7600009818561375e-05,0.004597000006469898,0.035790399997495115,0.01388329999463167,1.3599987141788006e-05,0.4780674999929033
60,10,0.012921799992909655,0.07869729999219999,0.1164563999773236,0.00047350004024337977,0.10542619999614544,0.08077469999261666,0.00982819999626372,5.629999213851988e-05,0.0033355000050505623,1.9600018276832998e-05,0.003214800002751872,0.03249420000065584,0.013302900013513863,0.0010000999900512397,0.45800150001014117
65,1,0.0153273000032641,0.08051279999199323,0.11530620002304204,0.0009271999879274517,0.1014895999833243,0.0879560000175843,0.003096799991908483,0.002901100000599399,0.004360000020824373,1.9500002963468432e-05,0.011796499995398335,0.030395600013434887,0.01412259999779053,1.37000170070678e-05,0.46822490004706196
65,2,0.012456900003599003,0.07816910000110511,0.11707909998949617,0.004816099986783229,0.09770769998431206,0.07975500001339242,0.009807799986447208,3.8999991375021636e-05,0.005575700008193962,1.9400002202019095e-05,0.0048709999973652884,0.027520999996340834,0.012670299998717383,0.0009743000118760392,0.45146239997120574
65,3,0.01361799998267088,0.07442200001969468,0.11694120001629926,0.0008963000145740807,0.08899580000434071,0.10528040000644978,0.0044907000119565055,5.6500008213333786e-05,0.0011992000072496012,1.9899991457350552e-05,0.011375300004146993,0.03401580000354443,0.012627399992197752,1.3500015484169126e-05,0.4639520000782795
65,4,0.015645899999071844,0.08091900001454633,0.1193537000217475,0.0047705999604659155,0.10518449996015988,0.07344110001577064,0.006088800015277229,0.002717000010306947,0.00438699999358505,2.2200008970685303e-05,0.004494699998758733,0.023867299998528324,0.014104300003964454,2.7600020985119045e-05,0.45502370002213866
65,5,0.01753950002603233,0.08803699997952208,0.1300584999844432,0.000973999995039776,0.11445080001431052,0.08453890000237152,0.0022536999895237386,0.0032020999788073823,0.002271099976496771,1.890001294668764e-05,0.01221369999984745,0.019653800001833588,0.01350339999771677,1.6299993149004877e-05,0.4887316999520408
65,6,0.014369400014402345,0.07107450003968552,0.1084155999997165,0.000894600001629442,0.09154099998704623,0.08432739999261685,0.006209900006069802,4.1799983591772616e-05,0.004268200005753897,1.990000600926578e-05,0.011638600000878796,0.03966670000227168,0.013263600005302578,1.3500000932253897e-05,0.44574470004590694
65,7,0.012057099986122921,0.07812910000211559,0.118351499986602,0.005095499989693053,0.10389839997515082,0.10615549999056384,0.0022908999962965026,3.99000127799809e-05,0.002302699998836033,2.0399995264597237e-05,0.005039999989094213,0.04074360000959132,0.013417599999229424,1.340000017080456e-05,0.4875555999315111
65,8,0.011973100001341663,0.07508820001385175,0.11780290000024252,0.004832500024349429,0.0980567999795312,0.07900739996694028,0.006166599981952459,4.0000013541430235e-05,0.0032546000002184883,1.9800005247816443e-05,0.004508899990469217,0.03599640000902582,0.012961800006451085,1.340000017080456e-05,0.44972239999333397
65,9,0.019966699997894466,0.08815699997649062,0.13684259999718051,0.000981900011538528,0.1124374000064563,0.08146589998796117,0.006583399997907691,0.0026018000062322244,0.004547300006379373,1.9700004486367106e-05,0.014201300000422634,0.031243699995684437,0.014957199993659742,1.7300000763498247e-05,0.5140231999830576
65,10,0.017302500011282973,0.08922040004108567,0.1391375999955926,0.007683200019528158,0.11257739999564365,0.07379600002605002,0.006822700015618466,0.005193200020585209,0.005560000005061738,1.990000600926578e-05,0.004584400012390688,0.031105899994145148,0.0141278999944916,1.3299999409355223e-05,0.5071444001368945
70,1,0.01327080000191927,0.08179469997412525,0.1178784999938216,0.0049337999953422695,0.10158279999450315,0.10425100002612453,0.006366200002958067,0.00294550001854077,0.00449220000882633,2.2199994418770075e-05,0.004607700000633486,0.0334619999921415,0.014886200006003492,1.2800010154023767e-05,0.4905064000195125
70,2,0.01469900002120994,0.08558990000165068,0.13043290002678987,0.0009374999644933268,0.10645809998095501,0.09565280002425425,0.010720399994170293,4.030000127386302e-05,0.004660799968405627,1.9700004486367106e-05,0.012136200006352738,0.02578729999368079,0.014083899994147941,0.0009608999971533194,0.502179699979024
70,3,0.00814209999225568,0.06581779998668935,0.09372679998341482,0.004057100013596937,0.08730119999381714,0.0757150999706937,0.008978499987279065,3.290003223810345e-05,0.002805600001011044,1.9400002202019095e-05,0.0050448999827494845,0.03465459999279119,0.014832800006843172,0.000953099995967932,0.40208189994154964
70,4,0.015031199975055642,0.08273709999048151,0.12296899997454602,0.0008944000292103738,0.10176430000865366,0.09211019999929704,0.003088099983870052,3.960001049563289e-05,0.0022507999965455383,1.999999221879989e-05,0.011808199997176416,0.03386759999557398,0.014248500010580756,1.3199998647905886e-05,0.48084219996235333
70,5,0.013182000009692274,0.08605830000306014,0.13338539999676868,0.0051027999725192785,0.1110159999516327,0.08804890001192689,0.005965500007732771,3.929999365936965e-05,0.003351799998199567,1.920000067912042e-05,0.004658399993786588,0.02542380000522826,0.014102999994065613,1.3100012438371778e-05,0.4903674999513896
70,6,0.013835399979143403,0.0856082000391325,0.13297880002937745,0.005023600009735674,0.10507839999627322,0.10356430003594141,0.0055457999696955085,3.9999998989515007e-05,0.0032977000082610175,2.0000006770715117e-05,0.004636700003175065,0.03631239998503588,0.01380639999115374,1.2899996363557875e-05,0.5097606000490487
70,7,0.012169399982667528,0.07057959999656305,0.09845679999853019,0.0008961999992607161,0.08330930001102388,0.09871820000989828,0.006941299987374805,3.980001201853156e-05,0.004601599968736991,2.02999945031479e-05,0.01186980000056792,0.04256689999601804,0.013775899991742335,1.2400007108226418e-05,0.44395749995601363
70,8,0.1608983000041917,0.10673599998699501,0.12914660001115408,0.0009221000073011965,0.09798150000278838,0.0712238999985857,0.007070299994666129,4.009995609521866e-05,0.00566120000439696,2.0000006770715117e-05,0.012572000006912276,0.037167699993005954,0.015285799992852844,1.309999788645655e-05,0.6447385999636026
70,9,0.014429999981075525,0.08480300001974683,0.13366059998224955,0.007930800042231567,0.10727579999365844,0.08528369999839924,0.006708100001560524,0.002527299977373332,0.004547599994111806,1.9800005247816443e-05,0.00463520000630524,0.03096789999108296,0.01411379998899065,1.3299999409355223e-05,0.49691689998144284
70,10,0.016854299989063293,0.077143199974671,0.1287801999860676,0.004866400035098195,0.09040330001153052,0.10996990001876839,0.0018265000107930973,0.0025141999940387905,0.0011708000238286331,1.9400002202019095e-05,0.0046904000046197325,0.0221045999933267,0.012591899998369627,1.37000170070678e-05,0.47294880005938467
75,1,0.016865999990841374,0.07938429998466745,0.12800550000974908,0.004812700019101612,0.09569390000251587,0.09801179997157305,0.006766200021957047,0.0025261000118916854,0.004462099997908808,2.239999594166875e-05,0.004708999986178242,0.03611260000616312,0.014262400000006892,1.2200005585327744e-05,0.49164720000408124
75,2,0.015783100010594353,0.09005750001233537,0.13152700001955964,0.007578300006571226,0.10745089998818003,0.09184470000036526,0.006761999989976175,0.005462599991005845,0.00458480000088457,1.9800005247816443e-05,0.004585900009260513,0.02096830001391936,0.014070899997022934,1.3199998647905886e-05,0.500709000043571
75,3,0.014759999990928918,0.08793619999778457,0.13172550000308547,0.0009260999941034243,0.10967120001441799,0.08313780001481064,0.010404000015114434,3.9699996705166996e-05,0.003377600005478598,1.9400002202019095e-05,0.012189300003228709,0.020314600013080053,0.013856300007319078,0.0010009999969042838,0.48935870005516335
75,4,0.018504599982406944,0.07930789999954868,0.12290940000093542,0.0008094000077107921,0.4950877999945078,0.07040279998909682,0.005438799998955801,0.0024568000226281583,0.003941700022551231,1.9500002963468432e-05,0.011665400001220405,0.01555840001674369,0.014602499999455176,1.2699994840659201e-05,0.840717700033565
75,5,0.01684849997400306,0.08144709997577593,0.1284799999993993,0.0048648000083630905,0.09673640002438333,0.10150740000244696,0.00639170000795275,0.0026274999836459756,0.004538199980743229,2.020000829361379e-05,0.0046922999899834394,0.03582999999343883,0.014027700002770871,1.2899996363557875e-05,0.49802469994756393
75,6,0.013084799982607365,0.08363580000877846,0.12329360000148881,0.005105499978526495,0.10317539997049607,0.08560970000689849,0.006789500010199845,3.9699996705166996e-05,0.0045144000032451,2.260001201648265e-05,0.004629899995052256,0.02502190000086557,0.013858800011803396,1.2800010154023767e-05,0.46879439998883754
75,7,0.010432299997773953,0.07335659999807831,0.1033410000090953,0.0074139999924227595,0.08648910000920296,0.09288779999769758,0.0076428999891504645,0.002518599998438731,0.0056702999863773584,2.2599997464567423e-05,0.004681699996581301,0.03686930000549182,0.013108700004522689,1.1999989510513842e-05,0.4444468999718083
75,8,0.014152599978842773,0.08409420000680257,0.13388380000833422,0.00511009999900125,0.10077120001369622,0.0970870000164723,0.0027184999780729413,5.570000212173909e-05,0.004561999972793274,1.9799990695901215e-05,0.004726599989226088,0.019612300005974248,0.013511899989680387,1.3100012438371778e-05,0.4803187999641523
75,9,0.01727500000561122,0.09115389999351464,0.14177220001874957,0.005072099971584976,0.11204070001258515,0.09127469998202287,0.0032211999932769686,0.00252909999107942,0.002267399991978891,1.9700004486367106e-05,0.004630900002666749,0.020619100003386848,0.014437000005273148,1.2900010915473104e-05,0.5063258999871323
75,10,0.012724300002446398,0.0847728999942774,0.12934829997539055,0.007382299998425879,0.10397999998531304,0.08329729999240953,0.00702440002351068,0.0024701000074855983,0.005666699988069013,1.9400002202019095e-05,0.004648300004191697,0.026194299993221648,0.014826699989498593,1.309998333454132e-05,0.4823680999397766
80,1,0.016238799988059327,0.08696459999191575,0.1361573000176577,0.0009488000068813562,0.09957559997565113,0.10608219999994617,0.003005999999004416,3.949999518226832e-05,0.003404699979000725,1.990000600926578e-05,0.012213599999086,0.028280900005484,0.014242099990951829,1.2200005585327744e-05,0.5071861999604153
80,2,0.012753999981214292,0.08830699999816716,0.13156869997328613,0.005244999993010424,0.10743160001584329,0.08893270000407938,0.0070672999863745645,3.99000127799809e-05,0.004561200010357425,1.8799997633323073e-05,0.004723199992440641,0.020623600008548237,0.014234699992812239,2.9799994081258774e-05,0.48553749996062834
80,3,0.012268000005860813,0.07838720001745969,0.11665359999460634,0.004804300013347529,0.0921099000115646,0.09996779997891281,0.006762900011381134,4.030000127386302e-05,0.004395600000862032,2.0500010577961802e-05,0.0046965999936219305,0.032830300013301894,0.014130700001260266,1.270000939257443e-05,0.46708040006342344
80,4,0.015275099998689257,0.07343149998632725,0.11420080003153998,0.0039569000218762085,0.09060799999861047,0.07847400000900961,0.0055191999999806285,0.0026520999817876145,0.003722800000105053,1.920000067912042e-05,0.004544700001133606,0.020624199984013103,0.014242999997804873,1.2899996363557875e-05,0.42728440000792034
80,5,0.016747400019085035,0.08194519999960903,0.13147600000957027,0.004929800008540042,0.0940680999920005,0.11603740000282414,0.006297099986113608,0.0024902999866753817,0.0035000000207219273,2.020000829361379e-05,0.004677699995227158,0.041057700000237674,0.014957900013541803,1.239999255631119e-05,0.5182172000349965
80,6,0.01444039998750668,0.08306969999102876,0.1324221000104444,0.007495600002584979,0.09365120001893956,0.10924239999440033,0.0068509999982779846,0.0034143000084441155,0.004600800006301142,1.960000372491777e-05,0.0046430000074906275,0.03945009999733884,0.014436399986152537,1.1900003300979733e-05,0.5137485000159359
80,7,0.012030500016408041,0.07173130002047401,0.10846960000344552,0.007330099993851036,0.07737100003578234,0.10418750000826549,0.007665899975108914,0.002510899998014793,0.005761399996117689,2.099999983329326e-05,0.004564699993352406,0.04907180000736844,0.014672000004793517,1.1699987226165831e-05,0.46539940004004166
80,8,0.012473700000555255,0.08588879999297205,0.12599269999191165,0.004851200006669387,0.10293400000955444,0.0935996000043815,0.006191799984662794,3.8699989090673625e-05,0.003399199980776757,1.9700004486367106e-05,0.0045316000177990645,0.019996799994260073,0.014150899995001964,1.3600001693703234e-05,0.4740822999738157
80,9,0.010059699983685277,0.046270700011518784,0.07162389998848084,0.00507520000974182,0.06171780001022853,0.05319599999347702,0.0033112000091932714,0.005109500008984469,0.0016985999973258004,9.60000033956021e-06,0.0023246000055223703,0.007911199994850904,0.007343200006289408,6.399990525096655e-06,0.27565760001016315
80,10,0.01499010001134593,0.0858526000083657,0.1340986999857705,0.005040999982156791,0.09899640001822263,0.10856280000007246,0.006520199996884912,0.002879100022255443,0.004549899997073226,1.999997766688466e-05,0.005030300002545118,0.028449599994928576,0.014567500009434298,1.2899981811642647e-05,0.5095710999885341
85,1,0.00744059999124147,0.04734359998838045,0.07370950000768062,0.0024760000087553635,0.06275249998725485,0.04650640000181738,0.0036438999813981354,1.9800005247816443e-05,0.0027914000093005598,9.800001862458885e-06,0.002300599997397512,0.008128999994369224,0.007303199992747977,6.300004315562546e-06,0.2644325999717694
85,2,0.012570799997774884,0.08247879998816643,0.1215920999966329,0.0050023999938275665,0.09360340001876466,0.10406039997178596,0.007423100003506988,3.999998443759978e-05,0.005508799993549474,1.9800005247816443e-05,0.0046138000034261495,0.025175300004775636,0.014125799993053079,1.200000406242907e-05,0.47622649995901156
85,3,0.01208679997944273,0.06969009999011178,0.11007130000507459,0.003969199999119155,0.0794156999909319,0.07563090002804529,0.0063341000059153885,3.409998316783458e-05,0.004513099978794344,2.0499996026046574e-05,0.004684500003349967,0.03202269999019336,0.014768000022741035,1.2099990271963179e-05,0.4132530999631854
85,4,0.012361399974906817,0.08537370001431555,0.12606629997026175,0.004688999993959442,0.09731049997208174,0.09945670000161044,0.0065694999939296395,4.089999129064381e-05,0.004299300009733997,1.9400002202019095e-05,0.004506400000536814,0.019893899996532127,0.013918800003011711,1.2300006346777081e-05,0.4745180999307195
85,5,0.01424129999941215,0.0849294999788981,0.134326700004749,0.005039499970735051,0.0949127000203589,0.11156739997386467,0.006364500004565343,4.069997521582991e-05,0.00453449999622535,2.02999945031479e-05,0.004762900003697723,0.03143710001313593,0.01450860001205001,1.2599994079209864e-05,0.5066982999414904
85,6,0.014195300012943335,0.08698959999310318,0.13695819998974912,0.005130999983521178,0.09733199997572228,0.10670950000348967,0.007085000004735775,5.6699980632402e-05,0.0055951999966055155,2.0099992980249226e-05,0.004738300005556084,0.031531600005109794,0.014261200005421415,1.2300006346777081e-05,0.5106159999559168
85,7,0.014185400010319427,0.07235249999212101,0.11180999998759944,0.004085499997017905,0.08184749998326879,0.08978829999978188,0.009446499985642731,0.0024246999964816496,0.003587699990021065,1.999999221879989e-05,0.004416199997649528,0.022987499993178062,0.014186999993398786,0.0009292000031564385,0.4320679999218555
85,8,0.014622199989389628,0.09030189996701665,0.14034169998194557,0.0048749999987194315,0.1026801000116393,0.09380010001768824,0.007498300008592196,4.1000021155923605e-05,0.005669199992553331,1.9699989934451878e-05,0.004626499998266809,0.020301600015955046,0.014445200009504333,1.5600002370774746e-05,0.4992381000047317
85,9,0.007153600003221072,0.045111700004781596,0.07013490001554601,0.002347800007555634,0.059934799995971844,0.05548250001447741,0.0011605999898165464,1.999999221879989e-05,0.0010962000087602064,1.2400007108226418e-05,0.002270400000270456,0.007794299992383458,0.007146299991291016,6.200003554113209e-06,0.2596717000269564
85,10,0.010730099980719388,0.08374369998637121,0.12152549998427276,0.004875199985690415,0.0941958000039449,0.10527789998741355,0.0066900999954668805,3.9799982914701104e-05,0.004517699999269098,1.929998688865453e-05,0.004700399993453175,0.025182399986078963,0.014116699996520765,1.2299991794861853e-05,0.4756268998607993
90,1,0.014701499996590428,0.07305540000379551,0.11486039998999331,0.0040560999914305285,0.0787325000128476,0.09733219997724518,0.006041499989805743,0.00256539999099914,0.004596099999616854,1.9700004486367106e-05,0.004580699998768978,0.023933000018587336,0.014563000004272908,1.1399999493733048e-05,0.4390488999779336
90,2,0.012294300002395175,0.08313149999594316,0.12225760000001173,0.00483589997747913,0.08894210000289604,0.10593460001109634,0.007713199986028485,4.099999205209315e-05,0.005576699986704625,1.990000600926578e-05,0.004730999993626028,0.028254900011233985,0.014083200003369711,1.1500000255182385e-05,0.47782739996910095
90,3,0.016348699980881065,0.0899558000091929,0.138972599976114,0.0009259999933419749,0.09531660002539866,0.11324920001788996,0.007180800006608479,3.979999746661633e-05,0.004639199993107468,1.990000600926578e-05,0.011879099984071217,0.020689800003310665,0.014201899990439415,1.4699995517730713e-05,0.5134340999793494
90,4,0.012747199987643398,0.08866310000303201,0.13080929999705404,0.0051561000145738944,0.09590930001286324,0.10442359998705797,0.007420600013574585,4.0700018871575594e-05,0.004554500032099895,1.960000372491777e-05,0.004593899997416884,0.020607999991625547,0.014526200015097857,1.200000406242907e-05,0.48948410007869825
90,5,0.012395799974910915,0.07799219999287743,0.12006979998841416,0.003985599993029609,0.088055100015481,0.09231680001539644,0.009169800003292039,4.73999825771898e-05,0.004567999989376403,1.9099985365755856e-05,0.004736499991849996,0.01587640000798274,0.014728199996170588,0.000992199988104403,0.44495289992482867
90,6,0.010173200003919192,0.0722599999862723,0.10878919999231584,0.004082800020114519,0.07764440000755712,0.09353030000056606,0.005971899998257868,3.399999695830047e-05,0.0037786999891977757,1.9800005247816443e-05,0.004682800004957244,0.028731600003084168,0.014603000003262423,1.170000177808106e-05,0.4243134000134887
90,7,0.010730099995271303,0.07506079999438953,0.113260000012815,0.007037899995339103,0.08094820000405889,0.0970872000179952,0.006067100010113791,0.0025027000228874385,0.003817799995886162,3.449998621363193e-05,0.004742799996165559,0.021814700012328103,0.015389599997433834,1.2199991033412516e-05,0.43850560003193095
90,8,0.014320599992061034,0.08900029998039827,0.13922910000837874,0.004918100006761961,0.09747650001372676,0.11296760001278017,0.006595900020329282,4.25000034738332e-05,0.004329200004576705,1.999999221879989e-05,0.0045821000094292685,0.023393099996610545,0.01431459999002982,1.1600001016631722e-05,0.5112012000317918
90,9,0.0075735999998869374,0.04670880001503974,0.07436199999938253,0.0025772999943001196,0.06015499999921303,0.05315520000294782,0.0018239000055473298,1.9699989934451878e-05,0.0022613999753957614,9.900002623908222e-06,0.002308500013896264,0.007887899992056191,0.0073668999975780025,5.900001269765198e-06,0.26621599998907186
90,10,0.013289800015627407,0.06853510001383256,0.10991590001503937,0.0008602000016253442,0.07195940001111012,0.09623080000164919,0.006390599985024892,5.069997860118747e-05,0.004736100017908029,1.999999221879989e-05,0.011794299993198365,0.03037519998906646,0.015089800013811328,1.1699987226165831e-05,0.4292596000159392
95,1,0.01036620001832489,0.0747960000007879,0.11220570001751184,0.00398780002433341,0.0776043999940157,0.09826520002388861,0.006034500009263866,3.3899996196851134e-05,0.004696499978308566,1.999999221879989e-05,0.005229700007475913,0.020848699990892783,0.01494860001548659,1.1399999493733048e-05,0.42904860006819945
95,2,0.0072515000065322965,0.046940800006268546,0.0752519000088796,0.002488899990567006,0.05408919999899808,0.05628509999951348,0.003670499994768761,3.6900004488416016e-05,0.0028574999887496233,1.0100004146806896e-05,0.0023914999910630286,0.008050700009334832,0.007437399995978922,5.699999746866524e-06,0.26676769999903627
95,3,0.010325199997168966,0.07240159997309092,0.10569900002155919,0.004460199983441271,0.07504870000411756,0.09322880000399891,0.006533600011607632,3.3800024539232254e-05,0.0047045999963302165,1.960000372491777e-05,0.004664400010369718,0.021339599989005364,0.014782999991439283,1.09999964479357e-05,0.4132531000068411
95,4,0.012204499988001771,0.07136620001983829,0.11114170000655577,0.006492600019555539,0.07288279998465441,0.09769669998786412,0.0062113000167300925,0.002385700019658543,0.00453519998700358,1.9400002202019095e-05,0.004595899998093955,0.023099300000467338,0.014183400009642355,1.0799994925037026e-05,0.4268255000351928
95,5,0.007503999993787147,0.046148199995514005,0.07365120000031311,0.002524199997424148,0.05174699999042787,0.054919999980484135,0.0019335000106366351,1.899998460430652e-05,0.002204200005508028,9.499999578110874e-06,0.0022597000061068684,0.007900899989181198,0.0071266000013565645,5.599998985417187e-06,0.25795359995390754
