percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.00716719999036286,0.14628029998857528,0.01638360001379624,0.0008307999960379675,0.1999393999867607,0.10915519999980461,3.080001624766737e-05,2.9800008633174002e-05,2.649999805726111e-05,1.8699996871873736e-05,0.009892899994156323,0.030905199993867427,0.019328000009409152,1.829999382607639e-05,0.5400066999864066
50,1,0.004038199986098334,0.14899480003805365,0.018711599987000227,0.0003835999814327806,0.18276250001508743,0.1330420000012964,3.0800001695752144e-05,2.95999925583601e-05,2.6900030206888914e-05,1.8999999156221747e-05,0.001350200007436797,0.03173060000699479,0.020652499995776452,1.5700003132224083e-05,0.5417880000459263
50,2,0.002287500028614886,0.13830429999507032,0.017753899985109456,0.00039159998414106667,0.17282069999782834,0.13922919999458827,3.120001929346472e-05,2.8700000257231295e-05,2.95999925583601e-05,1.8999999156221747e-05,0.0014203000027919188,0.03268979999120347,0.021368900008383207,1.5700003132224083e-05,0.5263904000021284
50,3,0.01422109997656662,0.1775023000082001,0.025791400024900213,0.0008762999786995351,0.21671059999789577,0.10971449999487959,3.06000147247687e-05,0.002441100004944019,3.2100011594593525e-05,2.059999678749591e-05,0.0021219000045675784,0.027336400002241135,0.020815399999264628,1.8000006093643606e-05,0.5976323000213597
50,4,0.009079799987375736,0.09289140001055785,0.017023099993821234,0.0004430000117281452,0.14576329999545123,0.05286579999665264,2.0899999071843922e-05,1.8699996871873736e-05,1.6699996194802225e-05,9.2999980552122e-06,0.0011229999945499003,0.011832300006062724,0.010749200009740889,2.2100008209235966e-05,0.3418586000043433
50,5,0.017203400013386272,0.12539319999632426,0.03485359999467619,0.000994300004094839,0.1765402000019094,0.13172130001476035,4.099997750017792e-05,0.002471600004355423,3.40000115102157e-05,1.829999382607639e-05,0.0022188999864738435,0.02898109999659937,0.01755240000784397,1.5399986295960844e-05,0.5380386999895563
50,6,0.02023299998836592,0.12086699999053963,0.030837899990729056,0.0009017000120365992,0.16964000002190005,0.15662720002001151,3.8300015148706734e-05,0.0026363999932073057,3.330000618007034e-05,1.819999306462705e-05,0.0022354999964591116,0.03039409998746123,0.018816800002241507,1.550000160932541e-05,0.5532949000189546
50,7,0.016263299985439517,0.16645859998243395,0.027268699996056966,0.0004631999763660133,0.21036359999561682,0.15969460000633262,3.770001058001071e-05,0.002456400019582361,3.300000389572233e-05,1.819999306462705e-05,0.0013599999947473407,0.03384160000132397,0.021904399996856228,1.5999990864656866e-05,0.6401792999531608
50,8,0.010112500007380731,0.16372019998379983,0.026127599994651973,0.0007728000055067241,0.208025899992208,0.11312160000670701,3.199999628122896e-05,0.0005538999830605462,2.9400005587376654e-05,1.8400009139440954e-05,0.010057800012873486,0.028713000006973743,0.021571399993263185,2.9300004825927317e-05,0.5828858000022592
50,9,0.00818719997187145,0.16326039998966735,0.018909299978986382,0.0005031000182498246,0.20101830000930931,0.1604673000110779,5.369998689275235e-05,0.002438499970594421,3.3200005418621004e-05,1.8799997633323073e-05,0.0007247000030474737,0.03290700000070501,0.021376700009568594,1.649999467190355e-05,0.6099146999476943
50,10,0.01880449999589473,0.20240340002055746,0.031053400001837872,0.0009613999864086509,0.24187619998701848,0.1350269999820739,3.880000440403819e-05,0.003297600007499568,3.5200006095692515e-05,1.8099992303177714e-05,0.0021105999767314643,0.032737699992139824,0.02170329999353271,1.5699988580308855e-05,0.6900828999350779
55,1,0.0179393999860622,0.1930362000130117,0.023857899999711663,0.0009076000133063644,0.23065710000810213,0.17647740000393242,3.8300000596791506e-05,0.0030783999973209575,4.850002005696297e-05,1.85999961104244e-05,0.0020385999960126355,0.03278889998910017,0.021369699999922886,1.5300000086426735e-05,0.7022719000233337
55,2,0.013750100013567135,0.0737723000056576,0.020248200016794726,0.0003825999883702025,0.1023387999885017,0.148671100003412,3.460001607891172e-05,0.0025925999943865463,2.8399997972883284e-05,1.8600010662339628e-05,0.0013984999968670309,0.03350229999341536,0.021294999998644926,2.9099988751113415e-05,0.4180622000130825
55,3,0.015967700019245967,0.19995950002339669,0.03542769998603035,0.0009300000237999484,0.24918789997173008,0.15783100003318395,3.840001591015607e-05,3.860000288113952e-05,3.330000618007034e-05,1.8000006093643606e-05,0.009829499991610646,0.033241800003452227,0.022203199987416156,1.4999997802078724e-05,0.7247216000687331
55,4,0.007763200002955273,0.18963520000397693,0.031428499991307035,0.0008993999945232645,0.2285550999949919,0.17633989997557364,3.850000211969018e-05,3.670001751743257e-05,3.309999010525644e-05,1.8399994587525725e-05,0.010026999996625818,0.02906760000041686,0.021518499997910112,1.579998934175819e-05,0.6953768999519525
55,5,0.014747799999895506,0.129251700011082,0.017086599982576445,0.0009787000017240644,0.15193159999034833,0.19766049999452662,4.3099993490614e-05,0.0031581000075675547,3.789999755099416e-05,1.9700004486367106e-05,0.0021705000108340755,0.03729889998794533,0.02043109998339787,1.550000160932541e-05,0.5748316999670351
55,6,0.009428099991055205,0.18845889999647625,0.053389499997138046,0.001123299982282333,0.23252139998658095,0.1531906999880448,3.8699989090673625e-05,3.700000524986535e-05,3.2800016924738884e-05,1.85999961104244e-05,0.00221939999028109,0.03231700000469573,0.021190200001001358,1.5599987818859518e-05,0.6939811999327503
55,7,0.01466430000436958,0.17214319999038707,0.026567399996565655,0.000523299997439608,0.20251480001024902,0.19289030000800267,3.840001591015607e-05,0.0029365999798756093,3.4100026823580265e-05,1.85999961104244e-05,0.0013306999899214134,0.03199109999695793,0.020620299997972324,1.5600002370774746e-05,0.6662887000129558
55,8,0.008018899985472672,0.1618315000232542,0.021399199991719797,0.0007553999894298613,0.19712169999547768,0.13656639997498132,3.270000161137432e-05,3.110001853201538e-05,2.7900008717551827e-05,1.8699996871873736e-05,0.002118400007020682,0.02761550000286661,0.021237599998130463,1.580000389367342e-05,0.5767907999979798
55,9,0.01439589999790769,0.18744779999542516,0.02562859997851774,0.00046840003051329404,0.21856299998762552,0.2029958000057377,3.949999518226832e-05,0.0031000000017229468,3.540000761859119e-05,1.8700011423788965e-05,0.0013294999953359365,0.03887400000530761,0.021842200003447942,1.5900004655122757e-05,0.7147547000204213
55,10,0.006568899974809028,0.06236609996994957,0.013534699988667853,0.0007707000040682033,0.07828300002438482,0.15328600000066217,3.229998401366174e-05,3.1400006264448166e-05,2.8299997211433947e-05,1.920000067912042e-05,0.009850899994489737,0.03468799999973271,0.01816209997923579,1.580000389367342e-05,0.3776373999280622
60,1,0.014191199996275827,0.17334460001438856,0.02885600001900457,0.0008834999898681417,0.21426800001063384,0.14560530000017025,3.3100019209086895e-05,0.0026357000169809908,2.8700014809146523e-05,1.8499995348975062e-05,0.002081500002532266,0.02820070000598207,0.021526100012124516,1.479999627918005e-05,0.6316877000936074
60,2,0.014521800010697916,0.1726697999984026,0.02814509997551795,0.0007320999720832333,0.226394800003618,0.1422926999948686,3.2800016924738884e-05,0.002502399976947345,3.090000245720148e-05,1.8300008377991617e-05,0.0021160000032978132,0.03381619998253882,0.022166499999002554,1.479999627918005e-05,0.6454541999410139
60,3,0.011916199990082532,0.17927949996374082,0.028094599983887747,0.0004902000073343515,0.210853299984592,0.18424859999504406,3.710002056322992e-05,3.5500008380040526e-05,3.199999628122896e-05,1.8000006093643606e-05,0.001437600003555417,0.03272759998799302,0.021359899998060428,1.4700010069645941e-05,0.6705447999556782
60,4,0.005407700009527616,0.10343850000936072,0.021082499995827675,0.00023589999182149768,0.14421269999002106,0.09209249999548774,2.060001133941114e-05,1.8499980797059834e-05,1.679999695625156e-05,8.799994247965515e-06,0.000681100005749613,0.011803600005805492,0.011243000000831671,7.599999662488699e-06,0.39026979998743627
60,5,0.007842499981052242,0.10405220001121052,0.02083649999985937,0.00023219999275170267,0.14053969999076799,0.09246430000348482,1.850000990089029e-05,0.00033429999893996865,1.7600003047846258e-05,8.59999272506684e-06,0.000705099999322556,0.012229300002218224,0.01163049999740906,7.199996616691351e-06,0.39091849997930694
60,6,0.011692000000039116,0.1421454000083031,0.0252040999912424,0.0008977999968919903,0.18027330000768416,0.12453469999309164,3.1199975637719035e-05,3.1400006264448166e-05,2.78999941656366e-05,1.7699989257380366e-05,0.002111599998897873,0.03372680000029504,0.02209230000153184,1.4699995517730713e-05,0.5428008999588201
60,7,0.0030873000068822876,0.10457579999638256,0.014072699981625192,0.00026229998911730945,0.1300348000077065,0.0830675000033807,1.9099999917671084e-05,1.750000228639692e-05,1.619999238755554e-05,9.099996532313526e-06,0.0007079000060912222,0.01109359999827575,0.010464899998623878,7.700000423938036e-06,0.3574363999796333
60,8,0.018591700019896962,0.1938879000081215,0.035304599994560704,0.0008812000160105526,0.23166230002243537,0.179963399990811,3.850000211969018e-05,0.0025118999765254557,3.359999391250312e-05,1.8100006855092943e-05,0.009836299999733455,0.033467799992649816,0.02214309999544639,1.4299992471933365e-05,0.7283547000115504
60,9,0.006571800011442974,0.16108140001597349,0.023291900011827238,0.0007714999956078827,0.1954144999908749,0.14271160001226235,3.5200020647607744e-05,3.2099997042678297e-05,4.709999484475702e-05,1.820000761654228e-05,0.009844699990935624,0.02811420000216458,0.021837799984496087,1.5300000086426735e-05,0.5897873000358231
60,10,0.012901599970064126,0.16604529999312945,0.023560800007544458,0.0007465000089723617,0.1991882999864174,0.14928570001211483,3.160000778734684e-05,2.95999925583601e-05,2.649999805726111e-05,1.829999382607639e-05,0.002146400001947768,0.02772910000931006,0.021275799997965805,1.4899997040629387e-05,0.6030003999767359
65,1,0.013251800017314963,0.17429900000570342,0.030972599983215332,0.0007385999779216945,0.20758099999511614,0.16556249998393469,3.200001083314419e-05,3.15000070258975e-05,2.689998655114323e-05,1.7600003047846258e-05,0.009951600004569627,0.033701499982271343,0.022586699997191317,1.4099990949034691e-05,0.6587673999456456
65,2,0.008278900015284307,0.14601770001172554,0.027420900005381554,0.00039980001747608185,0.17941029999929015,0.1753201999963494,3.2000025385059416e-05,2.950000634882599e-05,2.7599991881288588e-05,1.8000006093643606e-05,0.0013344000035431236,0.034228600008646026,0.022386099997675046,1.4599994756281376e-05,0.5949186000798363
65,3,0.009207800001604483,0.1472939000086626,0.02334580000024289,0.0008443000115221366,0.1711352000129409,0.15809000001172535,3.2400028430856764e-05,3.06000147247687e-05,2.7700007194653153e-05,1.8999999156221747e-05,0.010081200016429648,0.032976899994537234,0.021612599986838177,1.4399993233382702e-05,0.5747118000872433
65,4,0.008006999967619777,0.16646410000976175,0.021169499988900498,0.0007316999981412664,0.19855369998549577,0.16140320000704378,3.4900003811344504e-05,3.120000474154949e-05,2.8099995688535273e-05,1.7999991541728377e-05,0.0020016999915242195,0.026667700003599748,0.02012619999004528,1.410000550094992e-05,0.6052510999434162
65,5,0.014157100013107993,0.1740579000033904,0.021897200000239536,0.0008023999980650842,0.2002012000157265,0.1683702999871457,3.1799994758330286e-05,0.0007252000214066356,2.990000939462334e-05,1.8399994587525725e-05,0.002031299998634495,0.027382400003261864,0.02102620001824107,1.4499993994832039e-05,0.6307458000519546
65,6,0.012057500018272549,0.10804679998545907,0.0212595000048168,0.000444200006313622,0.1469650999933947,0.08847690001130104,1.9800005247816443e-05,0.0025245000142604113,1.759998849593103e-05,8.90000956133008e-06,0.0010420999897178262,0.01202239999838639,0.011154899999382906,7.299997378140688e-06,0.4040475000219885
65,7,0.0031934999860823154,0.10524509999959264,0.016315800006850623,0.0005827000131830573,0.13839520000328775,0.09553740000410471,1.9400002202019095e-05,1.890001294668764e-05,1.6299993149004877e-05,8.59999272506684e-06,0.0011983000003965572,0.011814500001491979,0.010909099990385585,7.299997378140688e-06,0.38326210000377614
65,8,0.013476699983584695,0.1506344000226818,0.029367600014666095,0.0008870000019669533,0.17765270001837052,0.19909089998691343,3.829997149296105e-05,0.0007318999996641651,3.500000457279384e-05,1.8100006855092943e-05,0.0021480999857885763,0.02857399999629706,0.021847299998626113,1.4399993233382702e-05,0.6245163999847136
65,9,0.012318400011281483,0.16161850000207778,0.016574599998421036,0.0007950999861350283,0.1875208000128623,0.17645569999876898,3.1700023100711405e-05,3.0800001695752144e-05,2.730004780460149e-05,1.9099985365755856e-05,0.002054000011412427,0.03779729999951087,0.02128679999441374,1.3600016245618463e-05,0.6165437000890961
65,10,0.004872000004979782,0.10123240000393707,0.011773699996410869,0.0004353000258561224,0.12317380002059508,0.10023340000770986,1.8300008377991617e-05,1.819999306462705e-05,1.5900004655122757e-05,9.499999578110874e-06,0.0011737999884644523,0.011096200003521517,0.010254100008751266,7.499998901039362e-06,0.3643141000648029
70,1,0.008041699999012053,0.09159219998400658,0.01225140001042746,0.00044160000106785446,0.10640079999575391,0.11110090001602657,3.5200006095692515e-05,0.00036920000275131315,1.820000761654228e-05,8.999995770864189e-06,0.0014030000020284206,0.011816400001407601,0.010128099995199591,7.299997378140688e-06,0.3536150000145426
70,2,0.00992910000786651,0.10858299999381416,0.01878240000223741,0.00043680000817403197,0.13395140001375694,0.10011849999136757,1.960000372491777e-05,0.0024379999813390896,1.7200014553964138e-05,1.1399999493733048e-05,0.0011486999865155667,0.011816199999884702,0.010850799997569993,7.099995855242014e-06,0.3981101999961538
70,3,0.01270920000388287,0.2652776000031736,0.02306239999597892,0.0004749999934574589,0.135569599995506,0.11111340000934433,1.930000144056976e-05,0.003067500001634471,1.829997927416116e-05,8.800008799880743e-06,0.0010306999902240932,0.011827299997094087,0.011130500002764165,6.800008122809231e-06,0.5753163999906974
70,4,0.014490300003672019,0.17158979999658186,0.030462700029602274,0.0007688999758102,0.20006510001257993,0.16680760000599548,3.300000389572233e-05,0.000602699990849942,4.33000095654279e-05,1.7799990018829703e-05,0.002035400000750087,0.02920770000491757,0.022612700005993247,1.410000550094992e-05,0.6387511000357335
70,5,0.007784100002027117,0.17388689999643248,0.026586199979647063,0.0007325000042328611,0.19970549998106435,0.18250540000735782,3.339997783768922e-05,3.1700023100711405e-05,2.8299997211433947e-05,1.8399994587525725e-05,0.010283399999025278,0.02794680000806693,0.022035399990272708,1.410000550094992e-05,0.6515920999663649
70,6,0.012000700007774867,0.16708430003200192,0.029179300006944686,0.0008483999990858138,0.19340489999740385,0.17400570001336746,3.330002073198557e-05,3.180002386216074e-05,2.819999644998461e-05,3.640001523308456e-05,0.0020576000097207725,0.02847710000060033,0.021762900010799058,1.5199999324977398e-05,0.628965800133301
70,7,0.015514600003371015,0.1507189000112703,0.022642199983238243,0.0007925000099930912,0.17362710001179948,0.18495420001272578,3.42000275850296e-05,0.002547699972637929,2.950000634882599e-05,1.8600010662339628e-05,0.0021014999801991507,0.03479149998747744,0.022610500003793277,1.6399993910454214e-05,0.6103994000150124
70,8,0.008463299993309192,0.15062739999848418,0.030102999982773326,0.00074380001751706,0.17885750002460554,0.15475839997816365,3.220002690795809e-05,4.47999918833375e-05,2.81000102404505e-05,1.7799990018829703e-05,0.002112599991960451,0.028998599998885766,0.022228100002394058,1.4199991710484028e-05,0.5770297999988543
70,9,0.0064978000009432435,0.1090087000047788,0.01930079999146983,0.00023150000197347254,0.12921820000337902,0.2629241999966325,2.6399982743896544e-05,2.3999993572942913e-05,2.1700019715353847e-05,9.2999980552122e-06,0.0006549000099767,0.011388099999749102,0.010779000003822148,7.499998901039362e-06,0.5500921000057133
70,10,0.011900300029083155,0.10653470002580434,0.020928000012645498,0.000531600002432242,0.14016090000222903,0.10084729999653064,2.0199979189783335e-05,0.0024431000056210905,1.7800004570744932e-05,8.90000956133008e-06,0.001066299999365583,0.011687000005622394,0.011241100000916049,7.099995855242014e-06,0.4073943000694271
75,1,0.010410200004116632,0.10627600000589155,0.020833199989283457,0.00045909998880233616,0.13303409999934956,0.11495069999364205,1.9499988411553204e-05,0.0003702000103658065,1.820000761654228e-05,9.199997293762863e-06,0.0010261999996146187,0.011928599997190759,0.011249999995925464,2.0399995264597237e-05,0.4106055999727687
75,2,0.015191199985565618,0.17466619999322575,0.032700700001441874,0.0007462999928975478,0.20630879999953322,0.17311050000716932,3.3500007702969015e-05,3.2400013878941536e-05,2.9000002541579306e-05,1.8099992303177714e-05,0.0020582999859470874,0.028389099999913014,0.02283529999840539,2.720000338740647e-05,0.6561465999839129
75,3,0.007277399985468946,0.09819770000467543,0.01685919999727048,0.0004696999822044745,0.12142820000008214,0.10659980001219083,1.9400002202019095e-05,1.9199986127205193e-05,1.6999998479150236e-05,8.800008799880743e-06,0.0010540999937802553,0.011480000001029111,0.01076390000525862,7.099995855242014e-06,0.3742014999734238
75,4,0.01774799998383969,0.2035924000228988,0.03392790000361856,0.0009984000062104315,0.22573599996394478,0.2285686999966856,5.629999213851988e-05,5.4799995268695056e-05,3.429999924264848e-05,3.500000457279384e-05,0.002151000007870607,0.03927149999071844,0.022488000002340414,1.3500000932253897e-05,0.7746757999702822
75,5,0.014638799999374896,0.17435699999623466,0.03264970000600442,0.0008523000142304227,0.19658330001402646,0.18156079997424968,3.370002377778292e-05,0.0025117999903159216,2.8800001018680632e-05,1.8100006855092943e-05,0.0028489000105764717,0.029084199995850213,0.022481500011053868,1.6399993910454214e-05,0.657665300037479
75,6,0.015154999971855432,0.18060969999351073,0.0294296999782091,0.0008261000039055943,0.17765789999975823,0.18088829999032896,4.9600013880990446e-05,3.120001929346472e-05,2.8300011763349175e-05,1.7999991541728377e-05,0.0021646999957738444,0.03640129999257624,0.022522699990076944,1.309998333454132e-05,0.6457955999358092
75,7,0.00960149998718407,0.1789149999822257,0.02859939998597838,0.0007456999737769365,0.19794460001867265,0.17805779998889193,3.370002377778292e-05,3.189999551977962e-05,2.8599999495781958e-05,1.8699996871873736e-05,0.009949499988579191,0.029876900021918118,0.021917000005487353,1.5400000847876072e-05,0.6557356999692274
75,8,0.01716600000509061,0.1481303000182379,0.029582600021967664,0.0008877999789547175,0.1646323000168195,0.2339089999877615,3.980001201853156e-05,0.0007003000064287335,7.219999679364264e-05,1.819999306462705e-05,0.0020284999918658286,0.02797850000206381,0.020994700011215173,1.3999990187585354e-05,0.6461542000324698
75,9,0.0075769999966723844,0.10524930000246968,0.020946799995726906,0.0004552000027615577,0.13433509999595117,0.09533460000238847,1.9800019799731672e-05,1.8799983081407845e-05,1.679999695625156e-05,9.099996532313526e-06,0.001036799993016757,0.01205199999094475,0.011166599986609071,7.299997378140688e-06,0.3882251999602886
75,10,0.017954500013729557,0.17366210000182036,0.03308989999641199,0.0007667000027140602,0.19646160000411328,0.1825401999958558,3.57000099029392e-05,0.002506800025003031,3.3199990866705775e-05,2.1099986042827368e-05,0.002055099990684539,0.02936230000341311,0.022476300000562333,1.3600001693703234e-05,0.6609791000228142
80,1,0.013654100010171533,0.1810498999984702,0.03437530000519473,0.0007608999876538292,0.20234739998704754,0.1792115999996895,3.3599979360587895e-05,3.679998917505145e-05,2.8399997972883284e-05,1.7800004570744932e-05,0.009601500001735985,0.023844600000302307,0.022425399991334416,1.3999990187585354e-05,0.6674012999428669
80,2,0.011961899974266998,0.10775159999320749,0.021231200007605366,0.0004408999811857939,0.1417622000008123,0.12287870001455303,1.9099999917671084e-05,0.0024400000111199915,1.720000000204891e-05,8.600007276982069e-06,0.0014334000006783754,0.011711500003002584,0.011077400005888194,6.399990525096655e-06,0.4327400999900419
80,3,0.015301099992939271,0.1825603999895975,0.034002699991106056,0.0007721999863861129,0.20697159999690484,0.19989930000156164,3.2899974030442536e-05,3.2099997042678297e-05,2.8700000257231295e-05,1.8100006855092943e-05,0.0020610999927157536,0.028814799996325746,0.022350699990056455,1.279998105019331e-05,0.692858499896829
80,4,0.015735200009658,0.18123990000458434,0.03322159999515861,0.0008565999887650833,0.20619899999292102,0.20088209999084938,3.330002073198557e-05,3.150002157781273e-05,4.739999712910503e-05,1.790000533219427e-05,0.0020958999957656488,0.029914900005678646,0.022831999987829477,1.2999997125007212e-05,0.6931203000131063
80,5,0.010003899995354004,0.11014269999577664,0.021016899991082028,0.00045659998431801796,0.1295181000023149,0.11664479998580646,2.0499996026046574e-05,0.0027654000150505453,1.7799990018829703e-05,9.099996532313526e-06,0.0011272999981883913,0.012567600002512336,0.011421400005929172,6.799993570894003e-06,0.41571889995248057
80,6,0.008140900012222119,0.14968950000184122,0.035883800010196865,0.0009664999961387366,0.16192440001759678,0.23600309998437297,6.889998621772975e-05,3.7300007534213364e-05,3.3899996196851134e-05,1.790000533219427e-05,0.00995189999230206,0.029123700005584396,0.02171660000749398,1.340000017080456e-05,0.6535718000232009
80,7,0.015058499993756413,0.14998390000255313,0.030298300000140443,0.0007247000030474737,0.17291409998142626,0.1855836000177078,3.330000618007034e-05,3.12999909510836e-05,2.8299997211433947e-05,1.750000228639692e-05,0.002034699995419942,0.029244600009405985,0.02195370000845287,1.3200013199821115e-05,0.6079197000217391
80,8,0.016246799990767613,0.17561030000797473,0.030643000005511567,0.0007643000135431066,0.1919220999989193,0.19381240001530387,3.290001768618822e-05,0.0025428999942960218,2.8800001018680632e-05,1.789999078027904e-05,0.009814699995331466,0.029007800010731444,0.022122299997135997,1.2900010915473104e-05,0.6725791000499157
80,9,0.013053500006208196,0.14311770000495017,0.025769699990632944,0.0007793000258971006,0.1585610999900382,0.19620369999029208,3.340000694151968e-05,3.460000152699649e-05,2.8700000257231295e-05,3.189999551977962e-05,0.009871900008874945,0.03305030000046827,0.022236599994357675,1.2500007869675756e-05,0.6027849000238348
80,10,0.01630340001429431,0.20124710000527557,0.03174480001325719,0.0009449000062886626,0.2205301999929361,0.24230609997175634,3.8999991375021636e-05,3.6900019040331244e-05,4.9700000090524554e-05,1.7699989257380366e-05,0.0022474999859696254,0.03984919999493286,0.021919699996942654,1.2600008631125093e-05,0.7772487999900477
85,1,0.013450600003125146,0.18230559999938123,0.03545500000473112,0.000745700002880767,0.2028262999810977,0.19347680000646506,3.239998477511108e-05,3.12999909510836e-05,3.0799987143836915e-05,1.7799990018829703e-05,0.009916199996951036,0.024138800014043227,0.022230999995372258,1.2299991794861853e-05,0.6846705999487313
85,2,0.009395600005518645,0.10796929999196436,0.021166300008189864,0.0004995999915990978,0.12893029999395367,0.12225509999552742,2.2199994418770075e-05,1.8899969290941954e-05,1.6700010746717453e-05,8.59999272506684e-06,0.0010968999995384365,0.011975399989751168,0.011314100003801286,6.600006599910557e-06,0.41467559995362535
85,3,0.007633199988049455,0.1082538999908138,0.02111280002282001,0.0004726999904960394,0.12769419999676757,0.1303561999811791,2.0099978428333998e-05,1.929998688865453e-05,1.6999998479150236e-05,8.899995009414852e-06,0.0011023000115528703,0.01214780000736937,0.011244900000747293,6.499991286545992e-06,0.4200897999398876
85,4,0.015785900002811104,0.18442649999633431,0.03272759998799302,0.0007387999939965084,0.20215810000081547,0.21040440000069793,4.8600020818412304e-05,3.1199990189634264e-05,2.7699992642737925e-05,1.8499995348975062e-05,0.002092900002025999,0.029908500000601634,0.02292279999528546,1.5600002370774746e-05,0.701307099981932
85,5,0.01215879998926539,0.1709112999815261,0.033103500012657605,0.0008246999932453036,0.18610620000981726,0.20971280000230763,3.2700030715204775e-05,3.129997639916837e-05,2.7699992642737925e-05,1.8000006093643606e-05,0.0021401999838417396,0.029544099990744144,0.022294399997917935,1.2899996363557875e-05,0.6669185999635374
85,6,0.013377400013268925,0.18238749999727588,0.035255599999800324,0.0007394999993266538,0.19811230001505464,0.19886950000363868,3.2499985536560416e-05,3.06000147247687e-05,2.829998265951872e-05,1.7700018361210823e-05,0.009829299990087748,0.02355010001338087,0.022158400010084733,1.2400007108226418e-05,0.6844011000503087
85,7,0.0067629999975906685,0.050357700005406514,0.016216100004385225,0.00043729999742936343,0.0570840999862412,0.12603600000147708,1.8899983842857182e-05,1.8700011423788965e-05,1.679999695625156e-05,8.899995009414852e-06,0.001036100002238527,0.011824299988802522,0.010330200006137602,6.700007361359894e-06,0.28015479998430237
85,8,0.01318029998219572,0.18164459998661187,0.03103090001968667,0.000772599974879995,0.1926307999965502,0.1995279999973718,4.6899993321858346e-05,3.510001988615841e-05,2.8799986466765404e-05,1.8099992303177714e-05,0.009828900001593865,0.023572099991724826,0.021662500003003515,1.2900010915473104e-05,0.6739924999565119
85,9,0.007258099998580292,0.1012505999970017,0.020932599989464507,0.00023209999199025333,0.11550369998440146,0.12504700000863522,1.9500002963468432e-05,1.889999839477241e-05,1.679999695625156e-05,8.700008038431406e-06,0.0007015000010142103,0.011968799997703172,0.011081600008765236,6.699992809444666e-06,0.3940465999767184
85,10,0.015209700010018423,0.1795848999900045,0.0304275999951642,0.0007710000354563817,0.19407900000805967,0.21955460000026505,7.360000745393336e-05,6.760001997463405e-05,4.539999645203352e-05,1.8700011423788965e-05,0.002096800002618693,0.034045599997625686,0.022476199985248968,1.2699994840659201e-05,0.6984634000546066
90,1,0.012192999987746589,0.10953649999282788,0.021202299976721406,0.0006634000019403175,0.12142320000566542,0.12885970000934321,1.929998688865453e-05,0.0024711000151000917,1.7699989257380366e-05,8.899995009414852e-06,0.0010352000099373981,0.011870600006659515,0.011142600007588044,8.499991963617504e-06,0.42045199997664895
90,2,0.014977099985117093,0.1511923000070965,0.031777300013345666,0.0007164999842643738,0.16306610000901856,0.20653329999186099,3.260000084992498e-05,3.159999323543161e-05,2.7799993404187262e-05,2.0199993741698563e-05,0.0021413000067695975,0.02804910000122618,0.022106299991719425,1.2100004823878407e-05,0.6206835999764735
90,3,0.00753089998033829,0.11305250000441447,0.02148490000399761,0.0003588999970816076,0.12299579997488763,0.13077040000644047,2.020000829361379e-05,1.9400002202019095e-05,1.7099999240599573e-05,8.699993486516178e-06,0.0006856000109110028,0.011859999998705462,0.01119430000835564,6.89999433234334e-06,0.42000559998268727
90,4,0.007208299983176403,0.10833429999183863,0.02093500000773929,0.00044060002255719155,0.12057060001825448,0.1253216000040993,1.9699989934451878e-05,1.920001523103565e-05,1.720000000204891e-05,8.899995009414852e-06,0.0010602999973343685,0.012058099993737414,0.011065200000302866,6.50000583846122e-06,0.40706550002505537
90,5,0.0072653000097488984,0.10806250000314321,0.02080390001356136,0.0004363000043667853,0.12039830000139773,0.12703950000286568,1.959998917300254e-05,1.9099985365755856e-05,1.6900012269616127e-05,8.800008799880743e-06,0.0010449999972479418,0.012346600007731467,0.011532199991052039,6.499991286545992e-06,0.4090005000180099
90,6,0.013382200006162748,0.18245600000955164,0.031104600013350137,0.0008009000011952594,0.19575710000935942,0.22483890001603868,3.300000389572233e-05,3.1800009310245514e-05,2.8399997972883284e-05,1.9799990695901215e-05,0.0020594000088749453,0.03125600001658313,0.022410400008084252,1.2200005585327744e-05,0.7041907000966603
90,7,0.01561910001328215,0.1826574000151595,0.033274399989750236,0.0009515999990981072,0.21241120000195224,0.21929130001808517,3.3800024539232254e-05,3.190001007169485e-05,2.849999873433262e-05,3.439998545218259e-05,0.0021718999923905358,0.028759199994965456,0.022758999999496154,1.2400007108226418e-05,0.7180361000500852
90,8,0.018002400000113994,0.18436939998355228,0.03278209999552928,0.0007569999870611355,0.19528639999043662,0.2240396000124747,3.5299992305226624e-05,0.0025350999931106344,3.020001167897135e-05,1.829999382607639e-05,0.002125800005160272,0.029687999995076098,0.02311280000139959,1.2900010915473104e-05,0.7127952999726404
90,9,0.009507199996733107,0.1094007000210695,0.021027500013587996,0.00046090001706033945,0.12277950000134297,0.12503509999078233,1.999999221879989e-05,1.9399987650103867e-05,1.7400001524947584e-05,8.999995770864189e-06,0.0011106999882031232,0.012037799999234267,0.011093799999798648,6.000002031214535e-06,0.4125250000070082
90,10,0.014928099990356714,0.1793776999693364,0.03045879997080192,0.0007291000074474141,0.18830629998410586,0.221507099995506,3.630002902355045e-05,3.260000084992498e-05,2.8599999495781958e-05,1.819999306462705e-05,0.0020394999883137643,0.0345476999937091,0.021994299997459166,1.4900011592544615e-05,0.6940191999310628
