percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.0027519000286702067,0.02858619997277856,0.02423740000813268,0.0002279999607708305,0.05013050002162345,0.005664899974362925,0.006988199980696663,2.5999615900218487e-06,0.0012450999929569662,7.90000194683671e-06,0.0011915999930351973,0.00479300000006333,0.004401000012876466,0.000278000021353364,0.1305062999308575
50,1,0.007260200014570728,0.014648099982878193,0.007396300003165379,0.00023509998572990298,0.02532220000284724,0.015464600030099973,0.016337300010491163,2.700020559132099e-06,0.0017153999651782215,8.200004231184721e-06,0.0011648999934550375,0.005084600008558482,0.004565999988699332,0.0003533999843057245,0.09955899999476969
50,2,0.009434199979295954,0.04253050000988878,0.03664609999395907,0.0002599999716039747,1.5818634000024758,0.012463699997169897,0.02969880000455305,2.4999899324029684e-06,0.0023096999793779105,7.800001185387373e-06,0.001184699998702854,0.0068131999869365245,0.006130299996584654,0.000904499989701435,1.7302493999013677
50,3,0.0056582000106573105,0.04192819999298081,0.03465170002891682,0.0002648000081535429,0.06621059999451973,0.010454599978402257,0.010102000000188127,2.4999608285725117e-06,0.0018868999613914639,2.4399982066825032e-05,0.0013005999790038913,0.00614580002729781,0.005858000018633902,0.0001813999842852354,0.1846696999273263
50,4,0.003996500017819926,0.012678999977651983,0.0004684999876189977,0.00022560005891136825,0.02336789999390021,0.012801399978343397,0.02613089999067597,2.200016751885414e-06,0.0023659999715164304,8.300004992634058e-06,0.0011702000047080219,0.005576499999733642,0.00450710000586696,0.0007662000134587288,0.09406630002195016
50,5,0.0028522000066004694,0.041396699962206185,0.03595610000775196,0.00022950000129640102,0.0723563999927137,0.008906400005798787,0.012110500014387071,2.400018274784088e-06,0.001181900006486103,7.90000194683671e-06,0.0011974000080954283,0.006539299996802583,0.005966900003841147,0.00034890000824816525,0.18905250003444962
50,6,0.005835000018123537,0.03252820001216605,0.0229131999949459,0.00023040000814944506,0.05503669995232485,0.013704399956623092,0.009984900010749698,2.300017513334751e-06,0.0018242000078316778,7.90000194683671e-06,0.0012035999970976263,0.005921400006627664,0.005334799992851913,0.00018289999570697546,0.1547098999726586
50,7,0.007050299958791584,0.018893800006480888,0.014594799984479323,0.00022709998302161694,0.033942800015211105,0.014252099994337186,0.007274200033862144,2.2999884095042944e-06,0.0022813999967183918,8.200004231184721e-06,0.0012009000056423247,0.00561980000929907,0.005048799997894093,0.00018760000239126384,0.11058409998076968
50,8,0.0006665000109933317,0.026629600004525855,0.023759700008668005,1.6000005416572094e-05,0.04223600000841543,0.006639700033701956,0.008697900018887594,2.5999906938523054e-06,0.0029078000225126743,7.800001185387373e-06,4.999979864805937e-06,0.005429099983302876,0.004786900011822581,0.0001770000089891255,0.12196160008898005
50,9,0.0024039000272750854,0.02145789997302927,0.016412600001785904,0.00033569999504834414,0.03609090004465543,0.011598800047067925,0.01243810000596568,2.4999899324029684e-06,0.001711600023554638,8.200004231184721e-06,0.0012438999838195741,0.005887399980565533,0.005033699999330565,0.0003479000006336719,0.11497310007689521
50,10,0.00023650002549402416,0.004509900027187541,0.0023079999955371022,0.00022590000298805535,0.004527399985818192,0.008948999980930239,0.00198090000776574,2.300017513334751e-06,0.002917799982242286,8.200004231184721e-06,0.0011980999843217432,0.004147499974351376,0.0035194000229239464,6.500020390376449e-06,0.03453740003169514
55,1,0.005247099994448945,0.03198170001269318,0.019998300005681813,0.00022910002735443413,0.05023669998627156,0.00963350001256913,0.02694170002359897,2.400018274784088e-06,0.003514700016239658,1.0899995686486363e-05,0.0011980999843217432,0.0070084000180941075,0.005963599978713319,0.0007740000146441162,0.16274020008859225
55,2,0.006881599983898923,0.04231029999209568,0.03650220000417903,0.00022730001364834607,0.07229170002392493,0.012720500031718984,0.013589399983175099,2.700020559132099e-06,0.0017564000154379755,7.800001185387373e-06,0.0011611999943852425,0.00636349999695085,0.005867600004421547,0.0004335000121500343,0.20011570007773116
55,3,0.00046919999294914305,0.01265600000624545,0.004777199967065826,0.00022539999918080866,0.01752600001054816,0.005952700012130663,0.005412099970271811,2.400018274784088e-06,0.0034559000050649047,8.100003469735384e-06,0.0012218999909237027,0.005392599996412173,0.004373199975816533,6.399990525096655e-06,0.06147909993887879
55,4,0.000245299976086244,0.012662499997531995,0.0024846999731380492,0.00022980000358074903,0.015539899992290884,0.010726600012276322,0.01204089997918345,2.4999899324029684e-06,0.0035137999802827835,8.300004992634058e-06,0.0011898000084329396,0.005459799984237179,0.004461400007130578,0.0001807000080589205,0.06874599991715513
55,5,0.00025579999783076346,0.007874000002630055,0.00240920003852807,0.00022979997447691858,0.008165900013409555,0.006758200004696846,0.005804299988085404,2.300017513334751e-06,0.0034614000178407878,1.1099997209385037e-05,0.0013122000091243535,0.00514720001956448,0.004329099989263341,6.399990525096655e-06,0.04576690006069839
55,6,0.00917839998146519,0.03471529996022582,0.029803200013702735,0.00028200005181133747,0.055602299980819225,0.015164500015089288,0.010398799960967153,2.2999884095042944e-06,0.0022960000205785036,8.299975888803601e-06,0.001204700005473569,0.006429600005503744,0.005722399975638837,0.00017640000442042947,0.17098419993999414
55,7,0.002783200005069375,0.028492099983850494,0.02135749999433756,0.00026020006043836474,0.048256399983074516,0.010132000024896115,0.0049322999839205295,2.300017513334751e-06,0.002873900026315823,7.800001185387373e-06,0.001193900010548532,0.0065036999876610935,0.005655399989336729,6.599992047995329e-06,0.13245730006019585
55,8,0.002361399994697422,0.011200800014194101,0.0047317999706137925,0.0002495000371709466,0.013907599990488961,0.009958300011930987,0.010809099971083924,2.300017513334751e-06,0.0023944000131450593,8.400005754083395e-06,0.001197000005049631,0.004769999999552965,0.004016500024590641,0.00018060000729747117,0.06578770006308332
55,9,0.007529199967393652,0.03292020002845675,0.02523739999742247,0.00022950000129640102,0.051966299972264096,0.01649190002353862,0.005799799982924014,2.700020559132099e-06,0.0011232000251766294,8.000002708286047e-06,0.00129640000523068,0.005945000011706725,0.005343700002413243,6.499991286545992e-06,0.15389980003237724
55,10,0.004783000011229888,0.03533779995632358,0.03211369999917224,0.00022639997769147158,0.06066899999859743,0.011689600010868162,0.0017654999974183738,2.300017513334751e-06,0.0017273000266868621,8.100003469735384e-06,0.0011667999788187444,0.0065423000196460634,0.00602859997889027,2.4200009647756815e-05,0.1620845999859739
60,1,0.006513600004836917,0.02515329999732785,0.016991899989079684,0.00023389997659251094,0.03833760000998154,0.015738300018711016,0.022208599984878674,1.8699996871873736e-05,0.002411100023891777,8.300004992634058e-06,0.0011616999981924891,0.005882099998416379,0.005165000009583309,0.0005620000010821968,0.14038610001443885
60,2,0.004523999989032745,0.028543699998408556,0.019735399982891977,0.0002279000182170421,0.050932399986777455,0.011569499998586252,0.019411299988860264,2.300017513334751e-06,0.0028297000390011817,8.100003469735384e-06,0.001141399989137426,0.0066485000133980066,0.005818400008138269,0.0005300000193528831,0.15192260005278513
60,3,0.0024552000395487994,0.03102190003846772,0.020172999997157604,0.0002460999530740082,0.044194199988851324,0.007726199983153492,0.015421699994476512,2.400018274784088e-06,0.004058300022734329,8.200004231184721e-06,0.0011927999730687588,0.00594570001703687,0.005347499973140657,0.0001773000112734735,0.13797050001448952
60,4,0.003106700023636222,0.030345200008014217,0.02408030000515282,0.0002318999613635242,0.04662120001739822,0.013164600008167326,0.013428500009467825,2.4999899324029684e-06,0.0022208999725989997,8.400005754083395e-06,0.001214299991261214,0.005943399999523535,0.005237800010945648,0.0003547999949660152,0.14596049999818206
60,5,0.00291419995483011,0.032418199989479035,0.02486119998502545,0.0003017000271938741,0.054701699962606654,0.00682730000698939,0.012276100023882464,2.400018274784088e-06,0.002899599989177659,7.90000194683671e-06,0.0011962999997194856,0.006575499981408939,0.005885199992917478,0.0001804000057745725,0.15104769993922673
60,6,0.0066408000129740685,0.037774200027342886,0.03425299999071285,0.0002274000144097954,0.060116900043794885,0.00904530001571402,0.00544340000487864,2.399930963292718e-06,0.0035475999757181853,8.100003469735384e-06,0.001196099998196587,0.00625969999236986,0.006159699987620115,6.499991286545992e-06,0.17068109998945147
60,7,0.0025683999992907047,0.01995989997521974,0.006982300023082644,0.0002801000082399696,0.030184200004441664,0.014020100003108382,0.027055900020059198,2.700020559132099e-06,0.0023986000451259315,8.400005754083395e-06,0.0012352000048849732,0.005991000012727454,0.005628999992040917,0.0007087000121828169,0.11702450012671761
60,8,0.004418700031237677,0.024474400037433952,0.014493900001980364,0.0002300000051036477,0.03287419996922836,0.009610800014343113,0.01754349999828264,2.700020559132099e-06,0.0036894000077154487,8.300004992634058e-06,0.0011620000004768372,0.0055887000053189695,0.005118999979458749,0.00035149999894201756,0.11956710007507354
60,9,0.007231199997477233,0.024169899988919497,0.019319199986057356,0.00022670000907965004,0.035901399998692796,0.013414699991699308,0.0037718999956268817,2.2999884095042944e-06,0.0029913999896962196,7.800001185387373e-06,0.0012040000001434237,0.005782299995189533,0.005132999998750165,6.299989763647318e-06,0.1191620999306906
60,10,0.005680800008121878,0.029629800003021955,0.023969799978658557,0.00022799998987466097,0.048393100005341694,0.010312200029147789,0.009108700003707781,2.3999891709536314e-06,0.0029066000133752823,7.90000194683671e-06,0.0012119000020902604,0.006503899989183992,0.006101400009356439,0.00017850002041086555,0.14423500004340895
65,1,0.007059499999741092,0.03841209996608086,0.031655400001909584,0.00029579998226836324,0.05007810003007762,0.0121002999949269,0.01500420001684688,2.600019797682762e-06,0.002916400000685826,8.400005754083395e-06,0.0011835999903269112,0.006085199973313138,0.0055887000053189695,0.0003544999926816672,0.17074479997972958
65,2,0.0069219000288285315,0.042048700008308515,0.03661149999243207,0.000277700019069016,0.06668949997401796,0.010654000012436882,0.01437889997032471,2.6999914553016424e-06,0.0023355000594165176,7.700000423938036e-06,0.0011560000129975379,0.00677100001485087,0.0060671999817714095,0.00040469999657943845,0.1943270000629127
65,3,0.0051395999907981604,0.03154930003802292,0.026406599994516,0.00022830002126283944,0.050001999974483624,0.011012899980414659,0.008804000011878088,2.4999608285725117e-06,0.0023791000130586326,7.599999662488699e-06,0.001197300007333979,0.006213099986780435,0.0057634999975562096,0.00017740001203492284,0.14888319998863153
65,4,0.007636900001671165,0.045117200003005564,0.03823699997155927,0.0002410000015515834,0.06647259998135269,0.01055360000464134,0.015516599989496171,2.500019036233425e-06,0.00396930001443252,7.800001185387373e-06,0.0011834999895654619,0.006751999986590818,0.006144599989056587,0.00019249998149462044,0.2020270999346394
65,5,0.00788060002378188,0.03122460001031868,0.026964499964378774,0.00023120001424103975,0.04781430002185516,0.012834900029702112,0.007574399991426617,2.500019036233425e-06,0.0018659000343177468,7.800001185387373e-06,0.00121489999582991,0.006175699993036687,0.005517299985513091,0.00019219997921027243,0.1495008000638336
65,6,0.007452599995303899,0.04546709998976439,0.03835599997546524,0.00022810004884377122,0.06574430002365261,0.012478499993449077,0.015619400015566498,2.900022082030773e-06,0.002220400026999414,7.700000423938036e-06,0.0011511000047903508,0.006766300008166581,0.006939199985936284,0.0001799000019673258,0.2026135000924114
65,7,0.007300200028112158,0.044026499992469326,0.03622949996497482,0.00023460001102648675,0.060389599966583773,0.012213599984534085,0.022832500049844384,2.700020559132099e-06,0.0034822000307030976,7.90000194683671e-06,0.0012762999976985157,0.006402600003639236,0.0058982000045944005,0.0005619000003207475,0.200858300057007
65,8,0.002541399997426197,0.029835700057446957,0.021817000000737607,0.00025960002676583827,0.041711100027896464,0.013166100019589067,0.012288700003409758,2.500019036233425e-06,0.0029102000407874584,8.300004992634058e-06,0.0011858999787364155,0.0063100000261329114,0.005523900006664917,0.00017830001888796687,0.13773870022851042
65,9,0.006613600009586662,0.027311000012559816,0.01928770000813529,0.00035979997483082116,0.043038500007241964,0.013653299974976107,0.022596700000576675,2.300017513334751e-06,0.003089699981501326,8.399976650252938e-06,0.0011577999975997955,0.00674280000384897,0.00566120000439696,0.0005212000105530024,0.15004399997997098
65,10,1.169754800008377,0.03492540001752786,0.0221725000301376,0.00023869998403824866,0.04663460003212094,0.013769400015007704,0.011155200016219169,2.2999884095042944e-06,0.002933399984613061,8.100003469735384e-06,0.0012923000031150877,0.00657389999832958,0.005938199989032,0.0002060999977402389,1.3156049000681378
70,1,0.00048240000614896417,0.026835799973923713,0.021903499990003183,0.00022999997599981725,0.031612200022209436,0.00865549998707138,0.007559100020444021,2.2999593056738377e-06,0.0035103999834973365,8.300004992634058e-06,0.0012333000195212662,0.006309699994744733,0.005421700014267117,6.200018106028438e-06,0.1137703999702353
70,2,0.0030795000202488154,0.03772760002175346,0.027071399992564693,0.0002807999844662845,0.05462930002249777,0.009243600041372702,0.020120900007896125,2.500019036233425e-06,0.002983199985465035,7.90000194683671e-06,0.00119270000141114,0.006606200011447072,0.006295899976976216,0.0003862000012304634,0.16962770008831285
70,3,0.007435100007569417,0.04359290000866167,0.0361669999838341,0.00035849999403581023,0.05703679998987354,0.015806200011866167,0.019072300026891753,2.4999608285725117e-06,0.004008999967481941,8.000002708286047e-06,0.0012218999909237027,0.006406300002709031,0.005904499994358048,0.00035149999894201756,0.19737249994068407
70,4,0.0074930999835487455,0.04101430001901463,0.03684309998061508,0.0002459000388626009,0.06111670000245795,0.014385899965418503,0.004109500005142763,2.800021320581436e-06,0.001773100026184693,8.100003469735384e-06,0.001199199992697686,0.006770399981178343,0.006109499983722344,6.499991286545992e-06,0.1810780999949202
70,5,0.0005914999637752771,0.016707000002497807,0.0068931999849155545,0.0002330999996047467,0.021650500013493,0.007843400002457201,0.012978000013390556,2.2999884095042944e-06,0.003996199986431748,8.399976650252938e-06,0.0012272000021766871,0.00714129998232238,0.005946599994786084,0.00019660001271404326,0.08541529992362484
70,6,0.009448399971006438,0.042504899989580736,0.03410520000034012,0.0003319999959785491,0.06115880000288598,0.01762240001698956,0.022804000007454306,2.4999899324029684e-06,0.002923699968960136,2.449998282827437e-05,0.001209399983054027,0.00677250002627261,0.006163000012747943,0.0006301000248640776,0.20570139997289516
70,7,0.006581700028618798,0.023386500019114465,0.017606600013095886,0.00023360000341199338,0.02691779998713173,0.01525470000342466,0.004133600014029071,2.5999615900218487e-06,0.00278529996285215,8.399976650252938e-06,0.0011593000090215355,0.0052288000006228685,0.004734599991934374,6.599992047995329e-06,0.1080400999635458
70,8,0.0048738999757915735,0.03932279997388832,0.03668179997475818,0.0002632999967318028,0.056186300003901124,0.012897000007797033,0.0055195000022649765,2.5999906938523054e-06,0.0030789999873377383,8.100003469735384e-06,0.0011668000079225749,0.006399700010661036,0.005937699985224754,6.099988240748644e-06,0.17234459990868345
70,9,0.006575800012797117,0.020406500028911978,0.016931199992541224,0.00022950000129640102,0.025902399967890233,0.015734100015833974,0.010709199996199459,2.400018274784088e-06,0.0027621000190265477,8.500006515532732e-06,0.0011817000049632043,0.005957400018814951,0.005102499999338761,0.0001804000057745725,0.11168370008817874
70,10,0.0027991000388283283,0.02973999999812804,0.02094540002872236,0.00022679998073726892,0.03566319998935796,0.012005099968519062,0.019330899987835437,2.5999906938523054e-06,0.0023588000040035695,7.90000194683671e-06,0.0011913999915122986,0.005919299990637228,0.005148299998836592,0.00034920001053251326,0.13568799998029135
75,1,0.007524400047259405,0.04716799999005161,0.038784699980169535,0.00023040000814944506,0.058865099999820814,0.012442900013411418,0.023634199984371662,2.700020559132099e-06,0.004115599993383512,7.599999662488699e-06,0.0011643999896477908,0.006694699986837804,0.006166300008771941,0.000540899985935539,0.2073419000080321
75,2,0.006386699998984113,0.03689600000507198,0.03219960001297295,0.00022380004520528018,0.04477399997995235,0.01573190002818592,0.013954399997601286,2.4999608285725117e-06,0.003499199985526502,1.069999416358769e-05,0.0011368000123184174,0.006124700012151152,0.005569200002355501,0.00017720001051202416,0.16668670004582964
75,3,0.004924100008793175,0.04543299999204464,0.038554900005692616,0.00031239999225363135,0.06104950001463294,0.013130899984389544,0.015557200007606298,2.3999600671231747e-06,0.003609700041124597,7.700000423938036e-06,0.001156499987700954,0.006967100023757666,0.00619760001427494,0.0002077000099234283,0.1971107000426855
75,4,0.00498120000702329,0.03687829998671077,0.027439800003776327,0.000228599994443357,0.052311799983726814,0.007257100020069629,0.019754699955228716,2.4999899324029684e-06,0.004085400025360286,8.000002708286047e-06,0.0011574000236578286,0.00691319999168627,0.006476700014900416,0.00037719999090768397,0.16787189999013208
75,5,0.009152300015557557,0.038624799984972924,0.033973999990848824,0.00023060000967234373,0.052246299979742616,0.01824449998093769,0.011207199975615367,2.700020559132099e-06,0.0030589000089094043,8.200004231184721e-06,0.0011842999956570566,0.006773300003260374,0.0060637999849859625,0.00017559999832883477,0.18094649995327927
75,6,0.005012799985706806,0.04494459999841638,0.039574500027811155,0.00023250002413988113,0.05989549998776056,0.011254000011831522,0.014156000019283965,2.4999899324029684e-06,0.004147700004978105,7.800001185387373e-06,0.0011608000204432756,0.00706730000092648,0.006151400011731312,0.0002499000111129135,0.19385730009526014
75,7,0.006745599996065721,0.04017379999277182,0.03416879996075295,0.0002700999903026968,0.055282399989664555,0.012513299996498972,0.019574600039049983,2.4999899324029684e-06,0.003947300021536648,8.400005754083395e-06,0.0011476000072434545,0.006798100017476827,0.006081400002585724,0.0003507999936118722,0.1870647000032477
75,8,0.004827599972486496,0.0430181999981869,0.03448849997948855,0.0002874999772757292,0.0537659999972675,0.012311900005443022,0.019602099986514077,2.500019036233425e-06,0.003543400001944974,8.200004231184721e-06,0.001153099990915507,0.0064131999970413744,0.005867699976079166,0.0003512999974191189,0.18564119990332983
75,9,0.007167700008722022,0.03169639999396168,0.021971699985442683,0.00029669998912140727,0.039265000028535724,0.015390200016554445,0.010684899985790253,2.7999922167509794e-06,0.004025200003525242,8.300004992634058e-06,0.001211800001328811,0.00716059998376295,0.006292000005487353,6.199989002197981e-06,0.14517949998844415
75,10,0.008071499993093312,0.04133360006380826,0.03717329999199137,0.00022990003344602883,0.054457299993373454,0.011205999995581806,0.011121099989395589,2.500019036233425e-06,0.004162600002018735,8.000002708286047e-06,0.0012617000029422343,0.006906399998115376,0.006222099997103214,6.400019628927112e-06,0.18216240010224283
80,1,0.006605700007639825,0.03628349999780767,0.032096800016006455,0.0002651000104378909,0.04563650002819486,0.016111799981445074,0.011223799985600635,2.400018274784088e-06,0.004086000000825152,8.400005754083395e-06,0.0012946999922860414,0.006843000010121614,0.005881000019144267,0.00018010000349022448,0.16651880007702857
80,2,0.004953299998305738,0.027150899986736476,0.021696200012229383,0.00022789998911321163,0.032259799976600334,0.016260100004728884,0.011166399985086173,2.500019036233425e-06,0.0035425000241957605,8.300004992634058e-06,0.0011937999806832522,0.0063174000242725015,0.005585899983998388,0.00017670000670477748,0.13054169999668375
80,3,0.00044899998465552926,0.03131270001176745,0.021860600012587383,0.00023249999503605068,0.034971300017787144,0.010875499981921166,0.016957799962256104,2.700020559132099e-06,0.004064600041601807,8.499977411702275e-06,0.001258500007679686,0.007131199992727488,0.006177200004458427,0.00017749998369254172,0.1354795999941416
80,4,0.005168500007130206,0.04245860001537949,0.038647000008495525,0.00022500002523884177,0.0590061999973841,0.015187299984972924,0.00395429995842278,2.300017513334751e-06,0.002955400006612763,7.800001185387373e-06,0.0011587000044528395,0.006674899981589988,0.00609239999903366,5.80001506023109e-06,0.18154420002247207
80,5,0.007012000045506284,0.0445461000490468,0.03882990003330633,0.00023220002185553312,0.06210730003658682,0.01696409998112358,0.003978799970354885,2.4999899324029684e-06,0.0017290999821852893,7.700000423938036e-06,0.001213300012750551,0.0066923999984283,0.006240299990167841,5.699985194951296e-06,0.1895614000968635
80,6,0.006641200016019866,0.024576199997682124,0.01730820001102984,0.00022570003056898713,0.02727779999258928,0.01733800003421493,0.012967900023795664,2.600019797682762e-06,0.0034898000303655863,8.399976650252938e-06,0.0012570999970193952,0.006368599977577105,0.005331199994543567,0.00017670000670477748,0.12296940010855906
80,7,0.005106299999170005,0.04448519999277778,0.03902709999238141,0.00023169998894445598,0.05903769997530617,0.013177100045140833,0.011264300032053143,2.600019797682762e-06,0.003458799998043105,7.90000194683671e-06,0.0011990999919362366,0.006664700020337477,0.006186500017065555,0.00018760000239126384,0.19003660007729195
80,8,0.00472190001164563,0.027547799982130527,0.019511599995894358,0.00026319996686652303,0.03284110000822693,0.016037599998526275,0.015810699987923726,2.3999891709536314e-06,0.004635200020857155,8.499977411702275e-06,0.0012270000006537884,0.006891099998028949,0.005872700014151633,0.0001799000019673258,0.13555069995345548
80,9,0.005010299995774403,0.0454009999812115,0.03852159998496063,0.00024709998979233205,0.05818699998781085,0.013069000007817522,0.01020969997625798,2.400018274784088e-06,0.0035701999731827527,1.0600022505968809e-05,0.0012344999995548278,0.0066285000066272914,0.006260400026803836,5.80001506023109e-06,0.1883580999856349
80,10,0.004998600023100153,0.04499080000096001,0.03895839999313466,0.0002486000012140721,0.05812919998425059,0.01575519997277297,0.017749999969964847,2.3999600671231747e-06,0.004028800001833588,7.599999662488699e-06,0.0013090000138618052,0.006735500006470829,0.006240199989406392,0.0003873000096064061,0.19954159992630593
85,1,0.004635199991753325,0.03423539997311309,0.022783399996114895,0.00023259999579750001,0.03921229997649789,0.016255700000328943,0.016301499999826774,2.4999899324029684e-06,0.004586899973219261,8.100003469735384e-06,0.0011583000014070421,0.006946099980268627,0.006123900006059557,0.00018010000349022448,0.15266199989127927
85,2,0.004784699965966865,0.031809200037969276,0.02163010000367649,0.00023049997980706394,0.034179899987066165,0.01633339998079464,0.01620589997037314,3.500026650726795e-06,0.0040877000137697905,8.200004231184721e-06,0.0012268000282347202,0.006724799983203411,0.006035500002326444,0.00017479999223724008,0.14343499997630715
85,3,0.006845800002338365,0.028155999985756353,0.019783099967753515,0.00024670001585036516,0.03114340000320226,0.01892040003440343,0.016116199985845014,2.400018274784088e-06,0.003483000007690862,8.500006515532732e-06,0.0011966000020038337,0.007167099975049496,0.00600500000291504,0.0001768999791238457,0.1392510999867227
85,4,0.0053385000210255384,0.04286330001195893,0.03423290001228452,0.00028509998810477555,0.04796959995292127,0.016308899997966364,0.00785239995457232,2.500019036233425e-06,0.004034300014609471,8.400005754083395e-06,0.0012309000012464821,0.006840999994892627,0.006180800002766773,5.799985956400633e-06,0.17315439996309578
85,5,0.009521500003756955,0.044576199987204745,0.03444720001425594,0.00023029997828416526,0.04775510000763461,0.01989029999822378,0.016136800026288256,2.1999876480549574e-06,0.0040317999955732375,8.400005754083395e-06,0.0012208000116515905,0.006835499982116744,0.006193899986101314,0.0001802999759092927,0.19103029996040277
85,6,0.00490999998874031,0.036861600034171715,0.02715660003013909,0.0002530000056140125,0.041840000019874424,0.013913600036175922,0.016522300022188574,2.4999899324029684e-06,0.004065099987201393,7.90000194683671e-06,0.0011631000088527799,0.006637999991653487,0.005835099989781156,0.00019419999443925917,0.15936300010071136
85,7,0.006878000014694408,0.04560499999206513,0.03945110001950525,0.00022760001593269408,0.05676430001039989,0.01766979999956675,0.01977480002096854,2.500019036233425e-06,0.004026399983558804,7.800001185387373e-06,0.0011664000048767775,0.006722899997839704,0.006169500004034489,0.0003968000237364322,0.2048629001074005
85,8,0.005063199991127476,0.03560440000728704,0.025076599995372817,0.0002334999735467136,0.04170400000293739,0.013456800021231174,0.009791899996344,2.300017513334751e-06,0.0043240999802947044,8.200004231184721e-06,0.00125790000311099,0.007145300012780353,0.006306499999482185,5.799985956400633e-06,0.14998049999121577
85,9,0.005053700035205111,0.042764399986481294,0.03515280000283383,0.0002374000323470682,0.048700999992433935,0.01431540001067333,0.01807540000299923,2.7999922167509794e-06,0.003981599991675466,8.300004992634058e-06,0.0012364000140223652,0.006829399993875995,0.00630129998899065,0.00018010000349022448,0.18284000005223788
85,10,0.0051865000277757645,0.0457145000109449,0.03912639996269718,0.0003459999861661345,0.05363729997770861,0.013176299980841577,0.019946500018704683,2.3999891709536314e-06,0.004171899985522032,7.90000194683671e-06,0.001230999972904101,0.006630299991229549,0.006236999994143844,0.00034759999834932387,0.1957615998981055
90,1,0.006571400008397177,0.031175299984170124,0.021603900007903576,0.00025810004444792867,0.03623990001506172,0.01608710002619773,0.012483500002417713,2.500019036233425e-06,0.004622200038284063,8.099974365904927e-06,0.0011577999975997955,0.007005699997534975,0.006089000002248213,5.3000112529844046e-06,0.14330980012891814
90,2,0.006844800052931532,0.031796200026292354,0.021625899971695617,0.00023239999427460134,0.03297409997321665,0.018116199964424595,0.010597400018014014,2.4999899324029684e-06,0.004632299969671294,8.200004231184721e-06,0.0011628000065684319,0.006855900021037087,0.005943999974988401,5.5000127758830786e-06,0.14079819998005405
90,3,0.0048408000147901475,0.03436400002101436,0.0246138000220526,0.0002274000144097954,0.034685000020544976,0.015261399996234104,0.012769599998136982,2.700020559132099e-06,0.004592799989040941,8.300004992634058e-06,0.0011563999869395047,0.0067168000095989555,0.00594570001703687,5.600013537332416e-06,0.14519030012888834
90,4,0.007136700005503371,0.04563629999756813,0.039315099973464385,0.0003176000027451664,0.05444759997772053,0.015057799988426268,0.00946589998784475,2.5999906938523054e-06,0.0033705999958328903,7.90000194683671e-06,0.0011949999898206443,0.006906599999638274,0.00611159999971278,5.499983672052622e-06,0.18897679989458993
90,5,0.006945799977984279,0.045505400019465014,0.039169799973024055,0.00022690001060254872,0.05328170000575483,0.017161200026748702,0.020366899960208684,2.700020559132099e-06,0.004593599995132536,7.599999662488699e-06,0.001163599983556196,0.006872300000395626,0.006200700008776039,0.00039590001688338816,0.20189409999875352
90,6,0.005240200000116602,0.03797170001780614,0.02761129999998957,0.00023150001652538776,0.04328030001488514,0.011496999999508262,0.012825400015572086,2.4999608285725117e-06,0.004580500011797994,8.200004231184721e-06,0.0011648999934550375,0.006944900000235066,0.0062763000023551285,5.499983672052622e-06,0.15764020002097823
90,7,0.007149299985030666,0.04570350001449697,0.0403251999814529,0.0002466000441927463,0.05329879996133968,0.013226499984739348,0.012976500031072646,2.500019036233425e-06,0.004558200045721605,7.700000423938036e-06,0.001159899984486401,0.006825099990237504,0.006201700016390532,5.3000112529844046e-06,0.19168680006987415
90,8,0.005257800017716363,0.03788580003310926,0.02659470000071451,0.00022929999977350235,0.0428853000048548,0.013098600000375882,0.01724610003293492,2.400018274784088e-06,0.004910399962682277,8.000002708286047e-06,0.0011532999924384058,0.00693979999050498,0.006535599997732788,0.00018350000027567148,0.16293060005409643
90,9,0.007247499976074323,0.04542109998874366,0.03955629997653887,0.00022889996762387455,0.053992100030882284,0.015153299988014624,0.016278000024612993,2.400018274784088e-06,0.004093200026545674,1.0799994925037026e-05,0.0011566000175662339,0.0067968000075779855,0.006228499987628311,0.00017889999435283244,0.19634439999936149
90,10,0.005050400010077283,0.03683989998535253,0.02779030002420768,0.0002324000233784318,0.04206690000137314,0.011163599963765591,0.013508499978343025,2.7999922167509794e-06,0.004763100005220622,8.100003469735384e-06,0.0011594000097829849,0.006909199990332127,0.00635020001209341,5.5000127758830786e-06,0.1558503000123892
95,1,0.006933399999979883,0.045839999977033585,0.03906989999813959,0.00027990000671707094,0.04821619996801019,0.017096700030378997,0.0127241000009235,2.4200009647756815e-05,0.004072699986863881,7.700000423938036e-06,0.0011546000023372471,0.006682600011117756,0.006209100014530122,5.099980626255274e-06,0.18831619998672977
95,2,0.007272000017110258,0.046103900007437915,0.039037799986544997,0.000228899996727705,0.0489503999997396,0.01762220001546666,0.016382600006181747,2.7999922167509794e-06,0.003966799995396286,8.200004231184721e-06,0.0011932999768760055,0.006756699993275106,0.006381399987731129,0.00017899999511428177,0.19408599997404963
95,3,0.004831700003705919,0.04613380000228062,0.0390338999859523,0.0002470000181347132,0.04632290001609363,0.015433599997777492,0.012898600019980222,2.500019036233425e-06,0.0046162999933585525,7.800001185387373e-06,0.001189000002341345,0.00664800000959076,0.0061367999878712,5.299982149153948e-06,0.18350720003945753
