percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,8,0.047397100017406046,0.00641229999018833,0.016468999994685873,0.022169499978190288,0.011984399985522032,0.06408929996541701,0.0009036000119522214,2.2999884095042944e-06,1.9500002963468432e-05,1.3499986380338669e-05,0.037976999999955297,0.002750999992713332,0.002332500007469207,9.700015652924776e-06,0.21253069993690588
50,9,0.055497400026069954,0.004847499978495762,0.006231800012756139,0.02764230000320822,0.004273599974112585,0.07055229999241419,0.0007095999608282,2.5999906938523054e-06,1.920000067912042e-05,1.3500015484169126e-05,0.04221399998641573,0.0016884000215213746,0.0013870999973732978,1.1500000255182385e-05,0.21509079996030778
50,10,0.05362099997000769,0.014210299996193498,0.005868299980647862,0.025767299986910075,0.01904620003188029,0.06723080002120696,0.002767199999652803,4.899949999526143e-06,0.000680800003465265,1.4299992471933365e-05,0.04137929997523315,0.003281999990576878,0.002903599990531802,9.299983503296971e-06,0.23678529987228103
55,1,0.039286799990804866,0.0160500000056345,0.00871930000721477,0.01607089999015443,0.023952699993969873,0.062282799975946546,0.006232599989743903,2.3999891709536314e-06,0.0006121000042185187,1.4100020052865148e-05,0.027235700021265075,0.0034370000066701323,0.0028633999754674733,0.00019389999215491116,0.20695369996246882
55,2,0.052590500010410324,0.018458999984432012,0.02031300001544878,0.025961799983633682,0.029314299987163395,0.07857499999227002,0.005768900009570643,2.300017513334751e-06,0.0006356000085361302,1.379998866468668e-05,0.03783680000924505,0.0036219999892637134,0.0033236999879591167,0.00019540000357665122,0.27661209998768754
55,6,0.05258950000279583,0.008796999958576635,0.013603300001705065,0.012421399995218962,0.014500599994789809,0.07178289999137633,0.0024902999866753817,2.4999899324029684e-06,0.0005902999837417156,1.4300021575763822e-05,0.02384629999869503,0.0035579999967012554,0.003027500002644956,9.099981980398297e-06,0.20723299990640953
55,7,0.05676900001708418,0.010211299959337339,0.008129299996653572,0.01816269996925257,0.018370000005234033,0.08024860004661605,0.0023958999663591385,2.5999906938523054e-06,0.0005890000029467046,1.3899989426136017e-05,0.03274830000009388,0.003517500008456409,0.00425810000160709,1.0299991117790341e-05,0.23542649994487874
55,8,0.05218309999327175,0.016285099962260574,0.010348500014515594,0.012358300009509549,0.02100439995410852,0.06841539999004453,0.0027438999677542597,2.4999899324029684e-06,0.0005761999927926809,1.4299992471933365e-05,0.023659200000111014,0.0032408999977633357,0.002950599999167025,9.299983503296971e-06,0.21379169984720647
55,9,0.03948929999023676,0.0159599999897182,0.011694699962390587,0.029298299981746823,0.021172700013266876,0.06651029997738078,0.0006713999900966883,2.5999906938523054e-06,2.020000829361379e-05,1.3399985618889332e-05,0.044932100019650534,0.0033173999981954694,0.003436300001339987,9.300012607127428e-06,0.2365279999212362
60,2,0.06008700001984835,0.012441700004274026,0.00685529998736456,0.0259605000319425,0.017502399976365268,0.08105420001083985,0.0005023999838158488,2.600019797682762e-06,1.9899976905435324e-05,1.400001929141581e-05,0.042688700021244586,0.0023027000133879483,0.00205650000134483,9.500014130026102e-06,0.2514974000805523
60,5,0.03152839999529533,0.007967000012286007,0.003497199999401346,0.02659349999157712,0.007926000020233914,0.06255740000051446,0.0029149999900255352,2.500019036233425e-06,0.0005956999957561493,1.4499993994832039e-05,0.041347899998072535,0.0037626000121235847,0.00305510000907816,9.200011845678091e-06,0.1917720000492409
60,7,0.06189119996270165,0.016840699972817674,0.012735199998132885,0.023575800005346537,0.01876129998709075,0.07410820000222884,0.0006435000104829669,2.6999623514711857e-06,2.0099978428333998e-05,1.2600008631125093e-05,0.03404249998857267,0.002363300009164959,0.0020741000189445913,9.000010322779417e-06,0.24708019991521724
65,2,0.046985399967525154,0.018807800021022558,0.012733400013530627,0.019930200011003762,0.020902699965517968,0.06599360003019683,0.0028560000064317137,2.400018274784088e-06,0.0006179999909363687,1.3699987903237343e-05,0.030945500009693205,0.0033319999929517508,0.0029291999817360193,9.099981980398297e-06,0.22605899997870438
65,3,0.03512879999470897,0.012347400042926893,0.019140000018524006,0.022149700031150132,0.019866100017679855,0.07062780001433566,0.0005589000065810978,2.4999899324029684e-06,1.990000600926578e-05,1.3300013961270452e-05,0.03426359998411499,0.003755699988687411,0.003266299987444654,9.000010322779417e-06,0.2211490001063794
65,6,0.04776000004494563,0.01703540002927184,0.019903600012185052,0.018432200013194233,0.022267899970756844,0.07845969998743385,0.0006559999892488122,2.200016751885414e-06,2.0000006770715117e-05,1.309998333454132e-05,0.03095949999988079,0.0036140999873168766,0.003303400008007884,8.90000956133008e-06,0.24243600005866028
65,7,0.0515766000316944,0.014452199975494295,0.010508600040338933,0.029462900012731552,0.016941100009717047,0.0786981999699492,0.0008961000421550125,2.499931724742055e-06,2.2599997464567423e-05,1.3100012438371778e-05,0.041426399984629825,0.002946200023870915,0.002544799994211644,9.000010322779417e-06,0.24950030003674328
65,9,0.059608799987472594,0.018948600016301498,0.012896300031570718,0.03054340000380762,0.026794399978825822,0.09352450000005774,0.00622129999101162,2.600019797682762e-06,0.0006454000249505043,1.3500015484169126e-05,0.04284159999224357,0.003968700009863824,0.0033404999994672835,0.00023100001271814108,0.2995806000835728
65,10,0.038076500000897795,0.01836589997401461,0.012473300041165203,0.020865800004685298,0.026036499999463558,0.07070620002923533,0.006080999999539927,2.3999891709536314e-06,0.0005790999857708812,1.3400014722719789e-05,0.03841060001286678,0.003772299998672679,0.0033539000141900033,0.00019359998987056315,0.2389305000542663
70,5,0.03981509999721311,0.017814299993915483,0.023469699983252212,0.019630500028142706,0.02608510002028197,0.06807639999897219,0.0008567999757360667,2.1999876480549574e-06,2.030000905506313e-05,1.3400014722719789e-05,0.033318999980110675,0.003896099980920553,0.0036016000085510314,8.599978173151612e-06,0.236609099956695
70,7,0.04582739999750629,0.018197599973063916,0.0210044999839738,0.020931100007146597,0.025547499972162768,0.07349629997042939,0.006339799962006509,2.700020559132099e-06,0.0005806999688502401,1.6400008462369442e-05,0.03822069999296218,0.004020799999125302,0.0035503999970387667,0.00021930001094006002,0.2579551998642273
70,10,0.06571250001434237,0.01625340001191944,0.013081499986583367,0.02954039999167435,0.021494100015843287,0.08708549995208159,0.0011616999981924891,2.400018274784088e-06,2.0000006770715117e-05,1.2800010154023767e-05,0.04503609999665059,0.0032860999926924706,0.003043400007300079,8.500006515532732e-06,0.2857384000089951
75,1,0.04770620001363568,0.017874299985123798,0.01241419996949844,0.029732099996181205,0.023256300017237663,0.08053989999461919,0.0026453000027686357,2.500019036233425e-06,0.0006983999919611961,1.3600016245618463e-05,0.04587669999455102,0.003783399995882064,0.003332899999804795,8.599978173151612e-06,0.2678843999747187
80,1,0.05457200002274476,0.01728709996677935,0.013000300008570775,0.029627100040670484,0.016962199966656044,0.08723199999076314,0.001135800004703924,2.3999891709536314e-06,2.0400009816512465e-05,1.3300013961270452e-05,0.04271119998884387,0.002922899991972372,0.002600899984827265,8.600007276982069e-06,0.2680961999867577
80,3,0.05621390001033433,0.019013799988897517,0.02006849998724647,0.024148199969204143,0.021798499976284802,0.08361140001215972,0.0030129000078886747,2.2999884095042944e-06,0.0006128000095486641,1.650000922381878e-05,0.043853299983311445,0.003986600000644103,0.0037007000064477324,8.600007276982069e-06,0.2800479999568779
80,7,0.06251720001455396,0.011102000018581748,0.005077400011941791,0.029156200005672872,0.013817999977618456,0.10125669999979436,0.0027695000171661377,2.500019036233425e-06,0.0006010999786667526,4.089999129064381e-05,0.045206099981442094,0.003889100014930591,0.00324319998617284,9.000010322779417e-06,0.27868890002719127
80,9,1.56488360001822,0.016666900017298758,0.013433899963274598,0.03018750000046566,0.024145400006091222,0.0931729999720119,0.0008668999944347888,2.4999899324029684e-06,2.039998071268201e-05,1.2699980288743973e-05,0.04549090002547018,0.003329900006065145,0.0030771000019740313,8.500006515532732e-06,1.7952991999627557
85,2,0.05573029999504797,0.021187399979680777,0.02409699998679571,0.025095900025917217,0.026661099982447922,0.09066699998220429,0.006523799995193258,2.4999899324029684e-06,0.0006476999842561781,1.3499986380338669e-05,0.042456199997104704,0.004650499991839752,0.004114199982723221,0.00019419999443925917,0.302041299873963
90,1,0.07036579996929504,0.02208319996134378,0.02526599998236634,0.025093000003835186,0.02779360002023168,0.10614110002643429,0.0028188999858684838,2.5999615900218487e-06,0.0006945999921299517,1.3899989426136017e-05,0.042340700019849464,0.004452900000615045,0.004000999993877485,8.499977411702275e-06,0.3310757998842746
