percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,10,0.005869999993592501,0.07095580000896007,0.03791869999258779,0.00022720001288689673,0.10620099998777732,0.03255549998721108,0.0006475000118371099,2.4999899324029684e-06,0.0005825999833177775,1.0899995686486363e-05,0.0006037999992258847,0.009521300002234057,0.008628099982161075,8.400005754083395e-06,0.27373329995316453
50,1,0.0028042000194545835,0.0579060000309255,0.021719399985158816,0.00022819999139755964,0.08435849999659695,0.03370909998193383,0.01625300000887364,2.600019797682762e-06,0.0010980000079143792,1.1600001016631722e-05,0.000595899997279048,0.009304000006522983,0.008426999993389472,0.00036589999217540026,0.23678340003243648
50,2,0.0056551000161562115,0.052474699972663075,0.026958800008287653,0.0004385000211186707,0.08765079997829162,0.03614710000692867,0.0006544000061694533,2.2999884095042944e-06,0.0005726999952457845,1.1900003300979733e-05,0.002402300015091896,0.009918299998389557,0.008810899977106601,8.100003469735384e-06,0.2317058999906294
50,3,0.00749550000182353,0.05298529998981394,0.024546900007408112,0.0004411999834701419,0.0869247000082396,0.03780209997785278,0.012626600015209988,2.4999899324029684e-06,1.8499966245144606e-05,1.09999964479357e-05,0.0024052000080700964,0.010153899987926707,0.008930400013923645,0.00022079999325796962,0.24456459993962198
50,4,0.009385099954670295,0.04849450002075173,0.024815900018438697,0.00046889999066479504,0.07981600001221523,0.03772439999738708,0.0025258999958168715,2.2999884095042944e-06,0.0005766000249423087,1.1500000255182385e-05,0.0026790999982040375,0.010547899990342557,0.00891639999463223,8.400005754083395e-06,0.2259728999924846
50,5,0.004547300020931289,0.028442999988328665,0.013514799968106672,0.0004421000194270164,0.03965839996817522,0.03519840000080876,0.01246029997128062,2.5999615900218487e-06,0.0005939999828115106,1.1500000255182385e-05,0.0025126000109594315,0.007468299998436123,0.0064944000041577965,0.00018879998242482543,0.15153649987769313
50,6,0.0026996999804396182,0.06177870000828989,0.02048619999550283,0.0002638000005390495,0.08145280001917854,0.03301120002288371,0.01959559999522753,2.600019797682762e-06,0.0011028999870177358,1.1999974958598614e-05,0.0005977999826427549,0.008827000012388453,0.007968299993081018,0.0005344999954104424,0.23833309998735785
50,7,0.010531499981880188,0.06591740000294521,0.026927699946099892,0.00046720000682398677,0.09670089997234754,0.03556630000821315,0.012642899993807077,2.400018274784088e-06,0.0006140000186860561,1.1399999493733048e-05,0.002511600003344938,0.009280399972340092,0.00847040000371635,0.00017970000044442713,0.26982379992841743
50,8,0.011287099972832948,0.05654250000952743,0.02113069998449646,0.00044839998008683324,0.08661319999373518,0.04159899998921901,0.01610050001181662,2.300017513334751e-06,2.2000021999701858e-05,1.1000025551766157e-05,0.002416599978459999,0.009047900006407872,0.007754899997962639,0.0003581999917514622,0.25333429998136126
50,9,0.0028298000106588006,0.06465719998232089,0.02849099997547455,0.00023169998894445598,0.08612720004748553,0.03302339999936521,0.016006599966203794,2.500019036233425e-06,0.0016509999986737967,2.139998832717538e-05,0.0006340999971143901,0.008812000014586374,0.008174299990059808,0.00035990000469610095,0.2510220999829471
50,10,0.006869600008940324,0.045897800038801506,0.018431899981806055,0.00044540001545101404,0.06882639997638762,0.04022170003736392,0.0058283999969717115,2.2999884095042944e-06,0.0006126999796833843,1.1500000255182385e-05,0.00235730002168566,0.008334699989063665,0.007429899997077882,0.00019520000205375254,0.20546480003395118
55,1,0.006500899966340512,0.05405080001219176,0.010139299993170425,0.00022829999215900898,0.06825159999425523,0.04423229998792522,0.0027740000223275274,2.4999899324029684e-06,0.0005592999514192343,1.1299998732283711e-05,0.0005964000010862947,0.008473900001263246,0.007510600000387058,7.90000194683671e-06,0.20333909991313703
55,2,0.011654500005533919,0.02977720001945272,0.025332799996249378,0.0004322999739088118,0.042945100023644045,0.04155900000478141,0.016174999997019768,2.5999906938523054e-06,1.8399994587525725e-05,1.0599993402138352e-05,0.0024074999964796007,0.0071727999893482774,0.0064301999809686095,0.00036700000055134296,0.1842849999666214
55,3,0.010841600043931976,0.07606630004011095,0.04275890000280924,0.0004823999770451337,0.11474610003642738,0.03533929996774532,0.009132899984251708,2.4999899324029684e-06,0.0006433000089600682,1.0599993402138352e-05,0.0023927000002004206,0.010164700011955574,0.00906310000573285,1.0100018698722124e-05,0.3116545000812039
55,4,0.0075901000236626714,0.06385880001471378,0.025116999982856214,0.00026939998497255147,0.08750970003893599,0.036491200007731095,0.002746800018940121,2.400018274784088e-06,0.00121189997298643,1.1500000255182385e-05,0.0005941000126767904,0.00951639999402687,0.00860209998791106,1.0399991879239678e-05,0.24353180004982278
55,5,0.009656399983214214,0.03638819998013787,0.01870669994968921,0.0004389999667182565,0.060370199993485585,0.04674609997891821,0.023030400014249608,2.300017513334751e-06,0.0008529000333510339,4.5599997974932194e-05,0.002605199988465756,0.00929570000153035,0.007878599979449064,0.0007816999859642237,0.21679899987066165
55,6,0.011990899976808578,0.0676151999796275,0.031889600038994104,0.0005176999839022756,0.10799790002056397,0.03954270001850091,0.0005853000038769096,2.300017513334751e-06,1.8099992303177714e-05,1.0299991117790341e-05,0.0024264999956358224,0.00979490001918748,0.008996999997179955,7.800001185387373e-06,0.2813962000363972
55,7,0.00761110003804788,0.0598854000272695,0.02469270004075952,0.00043819998973049223,0.09129420001409017,0.03930939998826943,0.016538099967874587,2.700020559132099e-06,0.0006796999950893223,1.1600001016631722e-05,0.0024212999851442873,0.009967599995434284,0.008959500002674758,0.00038529999437741935,0.2621968000603374
55,8,0.007832499977666885,0.06927109998650849,0.03096560001722537,0.00023049997980706394,0.09945149999111891,0.047422399977222085,0.0006966999790165573,2.700020559132099e-06,0.0011060999822802842,2.789997961372137e-05,0.0005344999954104424,0.009534700016956776,0.00876070000231266,8.300004992634058e-06,0.275845199910691
55,9,0.007999900029972196,0.04346240000450052,0.028768900025170296,0.0004349999944679439,0.06103790001361631,0.038233900006162,0.016712899989215657,2.4999899324029684e-06,0.0005707000091206282,1.1199997970834374e-05,0.0025870000245049596,0.008638400002382696,0.007461100001819432,0.00036169998929835856,0.21628350007813424
55,10,0.004888399998890236,0.022762499982491136,0.01827569995657541,0.00046959996689110994,0.03255389997502789,0.035763900028541684,0.006503100012196228,2.500019036233425e-06,0.0011938999814447016,1.1900003300979733e-05,0.0024649999977555126,0.007521099993027747,0.006480699987150729,0.0001922000083141029,0.1390843999106437
60,1,0.005794099997729063,0.06428489999962039,0.02024769998388365,0.00023559998953714967,0.07779549999395385,0.08507339999778196,0.021528499986743554,4.0000013541430235e-06,0.0018628000398166478,3.350002225488424e-05,0.0015970999957062304,0.01669640000909567,0.010410100017907098,0.00021219998598098755,0.3057758000213653
60,2,0.00778729998273775,0.07056520000332966,0.03392250000615604,0.00044139998499304056,0.0987940999912098,0.04217820000485517,0.006157900003017858,2.5999906938523054e-06,0.0011424999684095383,1.1199997970834374e-05,0.0023794999870005995,0.009844100015470758,0.00889399999869056,0.00022600000374950469,0.282346499938285
60,3,0.0049900000158231705,0.05028259995742701,0.024508099973900244,0.00022739998530596495,0.07552030001534149,0.03630179996252991,0.012124699976993725,2.7999631129205227e-06,0.0005961999704595655,1.1399999493733048e-05,0.000621799990767613,0.010177699994528666,0.008847299992339686,0.00018089998047798872,0.2243929997785017
60,4,0.004660800041165203,0.03427539995755069,0.015746899996884167,0.0005395000043790787,0.04852090001804754,0.04949319997103885,0.01593319998937659,2.2999884095042944e-06,1.910002902150154e-05,1.1299998732283711e-05,0.0024255999887827784,0.009028300002682954,0.007588300009956583,0.00039330002618953586,0.18863810002221726
60,5,0.006549699988681823,0.03349299999536015,0.01951699997880496,0.00023549998877570033,0.04585890000453219,0.04527790000429377,0.012144900014391169,2.700020559132099e-06,0.0005804999964311719,1.1900003300979733e-05,0.0005365000106394291,0.008838000008836389,0.007472900004358962,0.00018959998851642013,0.18070900000748225
60,6,0.004646499990485609,0.04077819996746257,0.015782500006025657,0.0004338000144343823,0.053824500006157905,0.0425468000175897,0.01253160004853271,2.400018274784088e-06,0.0012713999894913286,1.1800002539530396e-05,0.0024237000034190714,0.008961899991845712,0.007672000007005408,0.0002170999941881746,0.19110420005745254
60,7,0.00516040000366047,0.056732800032477826,0.030200599983800203,0.00044350000098347664,0.08404189997236244,0.03428319995873608,0.013223999994806945,2.2999884095042944e-06,0.0006372999923769385,1.1199997970834374e-05,0.0025895999860949814,0.009853299998212606,0.008445900020888075,0.0001965999836102128,0.2458225999143906
60,8,0.007723999995505437,0.06478850002167746,0.02966769997146912,0.0006542999763041735,0.08777650000411086,0.040707899985136464,0.012154700030805543,2.2999884095042944e-06,0.0005666000070050359,1.1600001016631722e-05,0.002373199997236952,0.009894999995594844,0.008501200005412102,0.00018119998276233673,0.26500469996244647
60,9,0.0053368000080809,0.05923249994521029,0.011637400020845234,0.0002342000079806894,0.0719935999950394,0.04861399999936111,0.012712299969280139,2.7999922167509794e-06,0.0005818000063300133,1.2500007869675756e-05,0.0006076999998185784,0.009439599991310388,0.008188199979485944,0.0001832999987527728,0.2287766999215819
60,10,0.004886900045676157,0.06130130001110956,0.024629899999126792,0.0003752000047825277,0.08334480001940392,0.046118900034343824,0.0027765000122599304,2.6999914553016424e-06,0.0005698000313714147,1.170000177808106e-05,0.000534999999217689,0.009592599992174655,0.008766199985984713,7.800001185387373e-06,0.24291930012986995
65,1,0.0072632999799679965,0.055712000001221895,0.03615719999652356,0.0005588999774772674,0.07621820000349544,0.046729000023333356,0.0004794000124093145,2.500019036233425e-06,1.8400023691356182e-05,1.0399991879239678e-05,0.002458199975080788,0.009041100012836978,0.008004599978448823,7.599999662488699e-06,0.24266079999506474
65,2,0.008244500000728294,0.07903559997794218,0.04185249999864027,0.0004434000002220273,0.10513770001125522,0.04488040000433102,0.012743900035275146,2.500019036233425e-06,0.0006063999608159065,1.0800024028867483e-05,0.0023683000181335956,0.009950200008461252,0.009290800022426993,0.0001790999958757311,0.31474610007717274
65,3,0.007033900008536875,0.06823760000406764,0.03135939998901449,0.00044410000555217266,0.08776019999640994,0.04211599999689497,0.009001600003102794,2.3999891709536314e-06,0.0006860000139568001,1.1300027836114168e-05,0.002374300005612895,0.009041000012075529,0.00811029999749735,7.399998139590025e-06,0.2661855000478681
65,4,0.01189580000936985,0.04909560002852231,0.02710599999409169,0.0004707000043708831,0.06752419998520054,0.0552095000166446,0.0006433000089600682,2.500019036233425e-06,0.001207799999974668,1.1500000255182385e-05,0.0023720999888610095,0.009614900016458705,0.008201799995731562,9.899988071992993e-06,0.2333656000555493
65,5,0.006728099979227409,0.06283090001670644,0.02311139996163547,0.00047950001317076385,0.07389719999628142,0.04706010001245886,0.016758200014010072,2.4999899324029684e-06,0.0011331999849062413,1.170000177808106e-05,0.0024763999972492456,0.009199000021908432,0.00818279999657534,0.00036269999691285193,0.252233699982753
65,6,0.009763200010638684,0.0628590999986045,0.038722700002836064,0.00044529998558573425,0.08895160001702607,0.04033930000150576,0.01304260001052171,2.300017513334751e-06,0.001264399994397536,1.1600001016631722e-05,0.002405100007308647,0.01038160000462085,0.009098000009544194,0.00019210000755265355,0.2774789000686724
65,7,0.012240700016263872,0.06490409999969415,0.02063750001252629,0.0004464999947231263,0.07329689999460243,0.05462919999263249,0.012797200004570186,2.500019036233425e-06,0.0012128000089433044,1.200000406242907e-05,0.002361900027608499,0.009099299990339205,0.008071099990047514,0.0001815000141505152,0.25989320006920025
65,8,0.009928400017088279,0.07126789999892935,0.03387199999997392,0.0004774999979417771,0.1007089999911841,0.047621200006688014,0.006207999977050349,2.800021320581436e-06,0.0011373000161256641,1.1199997970834374e-05,0.0024158000014722347,0.010677800019038841,0.009538400016026571,0.00022599997464567423,0.2940933000354562
65,9,0.00981559997308068,0.058675100008258596,0.03867999999783933,0.00047959998482838273,0.0857961000292562,0.039181900006951764,0.0029232999950181693,2.2999884095042944e-06,0.0011273999989498407,1.1299998732283711e-05,0.002332299976842478,0.009987999976146966,0.008954599994467571,7.599999662488699e-06,0.25797509992844425
65,10,0.006925299996510148,0.05047849996481091,0.030448100005742162,0.000232299993513152,0.06435110000893474,0.04686580004636198,0.01210610000998713,2.5999615900218487e-06,0.0005970999773126096,1.170000177808106e-05,0.0005744999798480421,0.009038000018335879,0.00789549999171868,0.00018089998047798872,0.22970749993692152
70,1,0.004897100036032498,0.06121750004240312,0.017836499959230423,0.0004665999731514603,0.0711967000097502,0.04827839997597039,0.008676099998410791,2.3999891709536314e-06,0.0005953000218141824,1.1600001016631722e-05,0.002302699984284118,0.009220699983416125,0.008387900015804917,7.499998901039362e-06,0.23309699998935685
70,2,0.009708400000818074,0.07665080000879243,0.03919870001845993,0.00043840002035722136,0.10050459994818084,0.04814200001419522,0.012558899994473904,2.400018274784088e-06,0.0005745999806094915,1.0899995686486363e-05,0.002393899980233982,0.010312700003851205,0.009290099987993017,0.00018199998885393143,0.3099683999607805
70,3,0.012016599997878075,0.07465299998875707,0.03927159999147989,0.0004446999810170382,0.0985068999871146,0.04353679998894222,0.01277440003468655,2.5999906938523054e-06,0.0012082999746780843,1.0899995686486363e-05,0.0023486999853048474,0.01022750002448447,0.009529400005703792,0.00018689999706111848,0.3047182999434881
70,4,0.009926500031724572,0.05477760001667775,0.026716799999121577,0.00044609999167732894,0.07595510000828654,0.045506499969633296,0.012569299986353144,2.3999891709536314e-06,0.0011097000096924603,1.170000177808106e-05,0.0023824000090826303,0.010494899994228035,0.008780800009844825,0.00019190000602975488,0.24887170002330095
70,5,0.009181699977489188,0.07230880000861362,0.03370789997279644,0.000440500007243827,0.09553000004962087,0.04669440005091019,0.0027497000119183213,2.6999914553016424e-06,0.00056900002527982,1.0899995686486363e-05,0.0023655999975744635,0.00948519998928532,0.008533499989425763,7.399998139590025e-06,0.2815873000654392
70,6,0.005215700017288327,0.06908809996093623,0.027519800001755357,0.00026190001517534256,0.0838073999620974,0.04825899997376837,0.01274769997689873,2.500019036233425e-06,0.0011327000393066555,1.170000177808106e-05,0.0005636999849230051,0.009611599991330877,0.008628099982161075,0.00018289999570697546,0.26703279992216267
70,7,0.007456399995135143,0.07191420000162907,0.03575589996762574,0.00046759998076595366,0.09420719998888671,0.04383489998872392,0.006359199993312359,2.299930201843381e-06,0.001122299989219755,1.0899995686486363e-05,0.002403899998171255,0.009696300025098026,0.00881100000697188,0.00019109999993816018,0.2822331998613663
70,8,0.007786400004988536,0.03491699998266995,0.020663200004491955,0.0004401999758556485,0.0405993000313174,0.05199559999164194,0.009256599994841963,2.6999623514711857e-06,0.0011636999843176454,1.1500000255182385e-05,0.002450100000714883,0.009475200000451878,0.008072299999184906,7.299997378140688e-06,0.1868410999304615
70,9,0.005253200011793524,0.07019419997232035,0.03591679999954067,0.0004755000118166208,0.0907030000234954,0.04701609999756329,0.01258179999422282,2.3999600671231747e-06,0.0005927999736741185,1.09999964479357e-05,0.002385599975241348,0.009721999987959862,0.008784700010437518,0.00018560001626610756,0.2838246999308467
70,10,0.00846000001183711,0.08063649997347966,0.04766769998241216,0.0005252000119071454,0.10538570003700443,0.05127970001194626,0.02272780000930652,2.500019036233425e-06,0.0006130000110715628,1.0500021744519472e-05,0.0024674999876879156,0.010531600011745468,0.009527499991236255,0.0007416000007651746,0.3405768000811804
75,1,0.00939629998174496,0.06899180001346394,0.030271600000560284,0.00044370003161020577,0.08764719997998327,0.05429590001585893,0.01603530001011677,2.600019797682762e-06,0.001191799994558096,1.1500000255182385e-05,0.002354399999603629,0.01016080001136288,0.009275599993998185,0.0003541999903973192,0.29043270004331134
75,2,0.006176499999128282,0.08013049999135546,0.04664230000344105,0.0004728000203613192,0.09779449997586198,0.04888449999270961,0.002512600040063262,2.4999899324029684e-06,0.0006197000038810074,1.3400014722719789e-05,0.0023933000047691166,0.010214400012046099,0.009339700016425923,7.199996616691351e-06,0.3052039000613149
75,3,0.014477100048679858,0.0744364999991376,0.03351189999375492,0.00048489999608136714,0.08631470002001151,0.06065709999529645,0.015997600014088675,2.700020559132099e-06,0.0005785000103060156,1.09999964479357e-05,0.0024526999914087355,0.00995929999044165,0.009142099996097386,0.00036169998929835856,0.3083878000616096
75,4,0.01011339999968186,0.06813519995193928,0.03054770000744611,0.0004739999712910503,0.08507820003433153,0.05458809999981895,0.012820700037991628,5.1000097300857306e-06,0.0011474000057205558,1.1099997209385037e-05,0.0023228999925777316,0.01008809998165816,0.00908949997392483,0.00017820001812651753,0.2845995999814477
75,5,0.00725690001854673,0.07410150003852323,0.0438068000075873,0.0004413000133354217,0.0940656999591738,0.047951399988960475,0.012336300016613677,2.5999615900218487e-06,0.0005777000042144209,1.09999964479357e-05,0.00237499998183921,0.00975919998018071,0.00895479999599047,0.00019489999976940453,0.3018350999627728
75,6,0.01463089999742806,0.06896160001633689,0.033567900012712926,0.00045399999362416565,0.08416720002423972,0.05832429998554289,0.009060799988219514,2.600019797682762e-06,0.0005694000283256173,1.1399999493733048e-05,0.0024070000217761844,0.010037400003056973,0.009145399992121384,6.700021913275123e-06,0.291346600104589
75,7,0.007472499972209334,0.06137219996890053,0.04044509999221191,0.0004684000159613788,0.08549600001424551,0.049850799987325445,0.0011535999947227538,2.500019036233425e-06,0.0011050000321120024,1.1099997209385037e-05,0.002383500017458573,0.010394699987955391,0.009025600011227652,6.600021151825786e-06,0.2691876000317279
75,8,0.6316903999831993,0.08090290002292022,0.03618619995540939,0.0004467999970074743,0.08935739999287762,0.05100979999406263,0.009026099956827238,2.800021320581436e-06,0.0006213999877218157,1.0899995686486363e-05,0.0026190000062342733,0.01104979999945499,0.008929400006309152,7.099995855242014e-06,0.9218599999148864
75,9,0.012619299988728017,0.07098359998781234,0.030609200010076165,0.00044589999015443027,0.08826459999545477,0.06272200000239536,0.006056800048099831,2.400018274784088e-06,0.0011285999789834023,1.0800024028867483e-05,0.002418300020508468,0.010913100006291643,0.009491599979810417,0.0001917000045068562,0.29585790005512536
75,10,0.009075999987544492,0.06736539999837987,0.027922999986913055,0.00047580001410096884,0.08490759998676367,0.055618599988520145,0.013045900006545708,2.3999891709536314e-06,0.0011162999726366252,1.1900003300979733e-05,0.0024719999928493053,0.009921899996697903,0.008932799973990768,0.00017839999054558575,0.28104799988796003
80,1,0.011464200011687353,0.05181279999669641,0.022860400000354275,0.0005005000275559723,0.0570245000126306,0.05905360000906512,0.009553999960189685,2.400018274784088e-06,0.0010850000253412873,2.8499984182417393e-05,0.002351800008909777,0.010284499992849305,0.008850100013660267,6.600021151825786e-06,0.23487890008254908
80,2,0.007554200012236834,0.078139499964891,0.03696749996743165,0.0005090000049676746,0.09340630000224337,0.05334380001295358,0.009426299977349117,2.500019036233425e-06,0.0005751000135205686,1.1099997209385037e-05,0.002381700003752485,0.010147099994355813,0.009464100003242493,6.799993570894003e-06,0.3019349999667611
80,3,0.01295359997311607,0.0602262000029441,0.04083169999648817,0.0005263000202830881,0.07658300001639873,0.05356599995866418,0.0029454000177793205,2.500019036233425e-06,0.0011796000180765986,1.1199997970834374e-05,0.0023699000012129545,0.010426299995742738,0.009434299980057403,6.89999433234334e-06,0.27106289999210276
80,4,0.007280799996806309,0.06310660002054647,0.023098499979823828,0.0007756999984849244,0.07396609996794723,0.058164000016404316,0.01229890002286993,2.400018274784088e-06,0.0011579000274650753,1.1800002539530396e-05,0.002386499982094392,0.010235800000373274,0.009194599988404661,0.00017949999892152846,0.26185910002095625
80,5,0.00904390003415756,0.049178199988091365,0.018797800003085285,0.0004349999944679439,0.059679700032575056,0.060722699970938265,0.009136199980275705,2.9999937396496534e-06,0.00058970000827685,1.209997572004795e-05,0.0024719999928493053,0.010633199999574572,0.009067900013178587,7.299997378140688e-06,0.22977869998430833
80,6,0.007748099975287914,0.07955370002309792,0.046589700010372326,0.0004406999796628952,0.10064029999193735,0.04874629998812452,0.006425600004149601,2.500019036233425e-06,0.0011243000044487417,1.09999964479357e-05,0.002334099990548566,0.01008540001930669,0.009358899988001212,0.00019149997388012707,0.31325209996430203
80,7,0.007616900024004281,0.07300309999845922,0.03608859999803826,0.000443900004029274,0.09161659996607341,0.05189639999298379,0.009546099987346679,2.400018274784088e-06,0.001130299991928041,1.0899995686486363e-05,0.0024095999833662063,0.010393000004114583,0.009293199982494116,6.999995093792677e-06,0.2934579999418929
80,8,0.010022199974628165,0.0600183000206016,0.04107110001496039,0.00045700001646764576,0.0740605000173673,0.05476349996752106,0.01214030000846833,2.500019036233425e-06,0.0011332999856676906,1.0899995686486363e-05,0.002365799999097362,0.010445799998706207,0.009079999988898635,0.00017809998826123774,0.27574929999536835
80,9,0.009190600016154349,0.05611020000651479,0.030012299976078793,0.0004380999889690429,0.07575150002958253,0.05804439994972199,0.0008533999789506197,2.5999906938523054e-06,0.0011150999926030636,1.1199997970834374e-05,0.0024130000092554837,0.010920199973043054,0.009358800016343594,6.600021151825786e-06,0.2542279999470338
80,10,0.009559099999023601,0.08141019998583943,0.04487369998241775,0.0004411999834701419,0.10357099998509511,0.05336160000297241,0.011755500017898157,2.3999891709536314e-06,0.0005971000355202705,1.3600016245618463e-05,0.002342200023122132,0.010474500013515353,0.009610300010535866,0.00021219998598098755,0.3282246000308078
85,1,0.009517500002402812,0.0782117000198923,0.03790230001322925,0.0005515999800991267,0.09355680001317523,0.058354999986477196,0.012777200026903301,2.400018274784088e-06,0.0006310000317171216,1.1099997209385037e-05,0.0025118999765254557,0.010551199986366555,0.009465399984037504,0.00018400000408291817,0.31422910004039295
85,2,0.007423200004268438,0.07513999997172505,0.032141099974978715,0.0005255000141914934,0.08223369996994734,0.05969380002352409,0.013019900012295693,2.500019036233425e-06,0.0011227999930270016,1.1500000255182385e-05,0.002522099995985627,0.01009850000264123,0.009324599988758564,0.00017980000120587647,0.29343899997184053
85,3,0.010340300010284409,0.08049299995764159,0.04665139995631762,0.00044350000098347664,0.0929731999640353,0.05365729998447932,0.009031199995661154,2.500019036233425e-06,0.001145999995060265,1.0600022505968809e-05,0.002379999990807846,0.010161600017454475,0.009280300000682473,6.600021151825786e-06,0.31657749993610196
85,4,0.01239799996255897,0.07499260001350194,0.03358760001719929,0.0004579999949783087,0.08510619998560287,0.06165369998780079,0.012954799982253462,2.500019036233425e-06,0.0010976000339724123,1.1299998732283711e-05,0.00233349998597987,0.010432700015371665,0.009308499982580543,0.00021689999266527593,0.3045538999722339
85,5,0.012551899999380112,0.08364449997316115,0.04631919998792,0.000440200004959479,0.09984489998896606,0.05060519999824464,0.00945260000298731,2.4999899324029684e-06,0.001116100000217557,1.0499992640689015e-05,0.0023615999962203205,0.010342699999455363,0.00951189998886548,6.89999433234334e-06,0.3262106999172829
85,6,0.007944000040879473,0.07609520002733916,0.03578199999174103,0.000441400014096871,0.08196359997964464,0.05745360002038069,0.009444300027098507,5.0000089686363935e-06,0.001240600016899407,1.1299998732283711e-05,0.0024170000106096268,0.009908399981213734,0.009233100019628182,9.200011845678091e-06,0.2919487001490779
85,7,0.009067100036190823,0.07247899996582419,0.0298008999961894,0.0004744000034406781,0.08046379999723285,0.06244820001302287,0.009078999981284142,2.500019036233425e-06,0.0006458999996539205,1.1199997970834374e-05,0.0024295999901369214,0.010143699997570366,0.009594600007403642,6.799993570894003e-06,0.28664669999852777
85,8,0.011783800000557676,0.058575799950631335,0.03218909999122843,0.0004732999950647354,0.06634479999775067,0.06272119996719994,0.012795799993909895,2.200016751885414e-06,0.0011675999849103391,1.1600001016631722e-05,0.002401199977612123,0.010589999990770593,0.009033100010128692,0.00018039997667074203,0.2682698998542037
85,9,0.00708199999644421,0.07162839997909032,0.03132239999831654,0.0004754000110551715,0.07712860000901856,0.05835559999104589,0.009495300037087873,2.4999899324029684e-06,0.001127800001995638,1.170000177808106e-05,0.002490699989721179,0.010169399989536032,0.00943929998902604,6.500020390376449e-06,0.2787356000044383
85,10,0.005712099984521046,0.08445920000667684,0.04791920000570826,0.0005735000304412097,0.09710590002941899,0.05060290000983514,0.009440499969059601,2.600019797682762e-06,0.0011613999959081411,2.9199989512562752e-05,0.0024081000010482967,0.010212399996817112,0.009750299999723211,6.599992047995329e-06,0.3193839000305161
90,1,0.009318900003563613,0.07235709999804385,0.03615229995921254,0.00043039998854510486,0.08106530003715307,0.06424149998929352,0.009338000003481284,2.600019797682762e-06,0.0006668999849352986,1.069999416358769e-05,0.002435399976093322,0.010099799983436242,0.009119599999394268,6.099988240748644e-06,0.2952445999253541
90,2,0.01246480000554584,0.08086139999795705,0.04396969996741973,0.0004392999690026045,0.08514590002596378,0.062169100012397394,0.008936799975344911,2.400018274784088e-06,0.0011578999983612448,1.1199997970834374e-05,0.002322099986486137,0.01000089998706244,0.009112400002777576,6.299989763647318e-06,0.316600199934328
90,3,0.0092984999937471,0.0704152999969665,0.027272999985143542,0.00043860002188012004,0.07260140002472326,0.06262489999062382,0.009270599985029548,2.300017513334751e-06,0.0011288000096101314,1.1399999493733048e-05,0.0023942999832797796,0.010253799991915002,0.00914310000371188,6.400019628927112e-06,0.2748624000232667
90,4,0.012426799978129566,0.08477439999114722,0.04798300002585165,0.00048450002213940024,0.09342029996332712,0.06171769998036325,0.009368700004415587,2.500019036233425e-06,0.0011336000461596996,1.0899995686486363e-05,0.002383999992161989,0.010173199989367276,0.009603499987861142,6.299989763647318e-06,0.3334893999854103
90,5,0.007693099993048236,0.08210430000326596,0.04276790001313202,0.00044430000707507133,0.08358860001317225,0.060620499978540465,0.0097239000024274,2.500019036233425e-06,0.0013163000403437763,1.0899995686486363e-05,0.0023680999875068665,0.010074299992993474,0.009403799980646,6.100017344579101e-06,0.3101246000442188
90,6,0.01261429997975938,0.08177279998199083,0.046699500031536445,0.00043580002966336906,0.09182810000493191,0.06226420000893995,0.0030319000070448965,2.3999891709536314e-06,0.0011402000091038644,1.0599993402138352e-05,0.002371699985815212,0.01048250001622364,0.009427300014067441,5.89998671784997e-06,0.3220872000383679
90,7,0.005626000027405098,0.08360419992823154,0.046895100036635995,0.000441100011812523,0.09301250000135042,0.05687919998308644,0.009602600010111928,2.5999615900218487e-06,0.0011678999871946871,1.0799994925037026e-05,0.002406399988103658,0.010287900018738583,0.009507799986749887,6.199989002197981e-06,0.319450299924938
90,8,0.012840000010328367,0.08475910002016462,0.04782619999605231,0.0004983000108040869,0.08681809998233803,0.06341790000442415,0.009343099984107539,2.4999608285725117e-06,0.001132400007918477,1.1099997209385037e-05,0.0023438000062014908,0.010147299995878711,0.009434000006876886,6.000016583129764e-06,0.32857979999971576
90,9,0.01277730002766475,0.08157760003814474,0.04787919999216683,0.0005138000415172428,0.0916750000033062,0.06524230001377873,0.012533300003269687,2.6999914553016424e-06,0.0011434999760240316,1.0599993402138352e-05,0.0023954999924171716,0.010123300016857684,0.009506399976089597,0.00018060000729747117,0.33556110007339157
90,10,0.0075474999903235584,0.0818081000179518,0.04729160005808808,0.0004688000481110066,0.08915980003075674,0.055633500014664605,0.009365799982333556,2.6999914553016424e-06,0.0011042000260204077,1.0799994925037026e-05,0.0023793000145815313,0.01013280000188388,0.009477599989622831,6.199989002197981e-06,0.31438870014972053
95,1,0.009628499974496663,0.0806919000169728,0.04678460001014173,0.00043620000360533595,0.08551449998049065,0.06064459998742677,0.013130899984389544,2.3999891709536314e-06,0.001084599964087829,1.0799994925037026e-05,0.0023467999999411404,0.010216299997409806,0.009397000016178936,0.00018840000848285854,0.32007749992772005
95,2,0.009294799994677305,0.07399669999722391,0.031668600015109405,0.0004393999697640538,0.07386040000710636,0.06811510000261478,0.0093102999671828,2.400018274784088e-06,0.0011746000091079623,1.1500000255182385e-05,0.0024145999923348427,0.010406000015791506,0.010195699986070395,5.499983672052622e-06,0.29089559995918535
