percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
60,1,0.0032790000113891438,0.024378600021009333,0.02899049999541603,0.0014025000127730891,0.03231140000571031,0.013315399992279708,0.013183099988964386,3.800001286435872e-05,2.8000009479001164e-05,1.4099990949034691e-05,0.01311889999487903,0.027045499999076128,0.00560409999161493,1.1499985703267157e-05,0.16272060001210775
60,2,0.0130417999898782,0.031615399988368154,0.04421629999706056,0.002435200003674254,0.0442625000141561,0.019489300000714138,0.02154120002523996,0.0009162999922409654,3.900004958268255e-05,2.090001362375915e-05,0.016192099996260367,0.022489100010716356,0.009033700000145473,0.0009832999930949882,0.22627610007475596
60,3,0.015232999983709306,0.03937410001526587,0.06333319999976084,0.0018514000257709995,0.045123199990484864,0.028333800000837073,0.021516600012546405,0.0009511999815003946,3.7999983760528266e-05,2.0099992980249226e-05,0.022117000000434928,0.01963890000479296,0.008867600015946664,0.0009808999893721193,0.2673789999971632
60,4,0.011646600018138997,0.021456300019053742,0.04109079999034293,0.0015104000340215862,0.02938019999419339,0.014637999993283302,0.010981699990225025,0.000546300012501888,2.390003646723926e-05,2.689998655114323e-05,0.021855500002857298,0.005292900008498691,0.004949900016072206,1.09999964479357e-05,0.16341040009865537
60,5,0.009957800022675656,0.04243049997603521,0.06286800000816584,0.0018883999873651192,0.04927469999529421,0.021412199988844804,0.02578120000544004,0.0010457000171300024,4.180004179943353e-05,2.0500010577961802e-05,0.014823999998043291,0.02249610000581015,0.008845400006975979,0.0019124999816995114,0.2627988000458572
60,7,0.007608700005221181,0.022514700001920573,0.03234579997661058,0.0013051999849267304,0.03115809999871999,0.013812699980917387,0.006003200018312782,3.239998477511108e-05,2.7400004910305142e-05,1.4000004739500582e-05,0.0044243000011192635,0.02817689999938011,0.005877999996300787,1.1600001016631722e-05,0.15331299995887093
60,10,0.006662099985987879,0.016164399989065714,0.02806750001036562,0.00181639997754246,0.02384710001933854,0.008412500013946556,0.01427240000339225,2.8800001018680632e-05,2.5200002710334957e-05,1.4999997802078724e-05,0.0070696000184398144,0.0057930000039050356,0.005098699999507517,0.0010022000060416758,0.11827490002906416
65,2,0.007231199982925318,0.02435160000459291,0.02964149999024812,0.001371400008792989,0.029346399984206073,0.013085500002489425,0.017496699991170317,3.359999391250312e-05,2.6999972760677338e-05,1.379998866468668e-05,0.012527500002761371,0.02660600001399871,0.0056075000029522926,1.0500007192604244e-05,0.167350199946668
65,3,0.012548799975775182,0.03389199999219272,0.05515830000513233,0.002383299986831844,0.04091209998296108,0.018160500010708347,0.02171819999057334,0.0008861000242177397,5.840000812895596e-05,2.1499989088624716e-05,0.02474860000074841,0.009427400000276975,0.008715100018889643,0.0010523999953875318,0.22968269998091273
65,5,0.01355749998765532,0.029706800007261336,0.050590300001204014,0.002354800031753257,0.03940639999927953,0.021642399980919436,0.017190899976412766,4.7200010158121586e-05,3.569999535102397e-05,2.030000905506313e-05,0.0241122000006726,0.02246409998042509,0.008446500010904856,0.0009743999835336581,0.23054949997458607
65,6,0.013772400008747354,0.02981750000617467,0.05085119999421295,0.0023920000094221905,0.038956599979428574,0.02166199999919627,0.017045200016582385,4.5199994929134846e-05,3.6699973861686885e-05,2.0199979189783335e-05,0.024146699986886233,0.022126299983938225,0.00854359999357257,0.0009753000049386173,0.23039089993108064
65,7,0.010662399989087135,0.044443699953262694,0.065080999978818,0.0019101999787380919,0.05364129997906275,0.016930400001001544,0.02533629997924436,4.410000110510737e-05,3.849997301585972e-05,2.0000006770715117e-05,0.0225812999997288,0.01710720000846777,0.009232099997461773,0.0010710000060498714,0.26809949985181447
65,8,0.005213000025833026,0.014774099996429868,0.01677790001849644,0.0012435999960871413,0.014658999993116595,0.010343199974158779,0.011222800007089972,2.6900001103058457e-05,2.220002352260053e-05,1.440000778529793e-05,0.012527300001238473,0.026722800015704706,0.005536299999221228,2.3600005079060793e-05,0.11910710006486624
65,10,0.009753399979672395,0.020901300013065338,0.02615909997257404,0.0022859000018797815,0.03109420000691898,0.010446400017826818,0.016847200007759966,0.0007136000058380887,2.910001785494387e-05,1.3900018529966474e-05,0.006965599997784011,0.013778700013062917,0.005710500001441687,1.1299998732283711e-05,0.14471020005294122
70,1,0.006498400020063855,0.01703679998172447,0.02130300000135321,0.0022659999958705157,0.02265009998518508,0.018496900011086836,0.016681499997503124,3.379998088348657e-05,2.7899965061806142e-05,1.440000778529793e-05,0.007175199993071146,0.02347909999662079,0.005191300006117672,1.0500007192604244e-05,0.1408648999495199
70,2,0.0071494000003440306,0.02102900001045782,0.033959300024434924,0.0013450000114971772,0.026146999996853992,0.016936600004555658,0.0026993999927071854,3.1800009310245514e-05,2.6799985789693892e-05,1.3600001693703234e-05,0.012560499992105179,0.013833499993779697,0.0054678000014973804,1.0399991879239678e-05,0.14121010001690593
70,3,0.007064299992634915,0.011629700020421296,0.018343300005653873,0.001076799992006272,0.016735800003516488,0.006471800006693229,0.0065663999994285405,0.0003328000020701438,1.790000533219427e-05,7.099995855242014e-06,0.0035086999996565282,0.003247400003601797,0.0027947000053245574,5.49999822396785e-06,0.07780220003041904
70,4,0.00540699997509364,0.0209138000063831,0.03209249999781605,0.0020407999982126057,0.02937930000189226,0.014472900002147071,0.01822739998169709,2.8099981136620045e-05,2.2599997464567423e-05,1.4200006262399256e-05,0.015893600007984787,0.011416599998483434,0.005997800006298348,0.0009661000076448545,0.15687269996851683
70,5,0.007434799990733154,0.02012469997862354,0.032810099990456365,0.0014315000153146684,0.025386699970113114,0.01724610000383109,0.01500210001540836,2.780000795610249e-05,2.2599997464567423e-05,1.4200006262399256e-05,0.013639500015415251,0.01715860000695102,0.005894000001717359,1.0599993402138352e-05,0.15620329999364913
70,6,0.00953490000392776,0.018185900000389665,0.03427759998885449,0.0019396999850869179,0.021203699987381697,0.01254609998431988,0.008361100000911392,0.0005897999799344689,2.4800014216452837e-05,1.6999983927235007e-05,0.022613799999817275,0.006254000007174909,0.0056573000038042665,1.0499992640689015e-05,0.1412161999323871
70,7,0.009031399997184053,0.028755199993611313,0.04663460000301711,0.0013072000147076324,0.03635409998241812,0.019678599972394295,0.009797100006835535,4.5899985707364976e-05,2.7099973522126675e-05,1.3599987141788006e-05,0.0042861999972956255,0.01953960000537336,0.006244500007596798,0.000949399996898137,0.18266449992370326
70,8,0.008811399995465763,0.01901259999431204,0.035255399998277426,0.0018287999992026016,0.02681170000869315,0.0179247000196483,0.011026299995137379,2.9700007871724665e-05,2.3100015823729336e-05,1.379998866468668e-05,0.014724700013175607,0.010940799984382465,0.005455899998196401,1.060000795405358e-05,0.15186950002680533
70,10,0.003819399993517436,0.01986369999940507,0.03290790002210997,0.0016725000023143366,0.022651999999652617,0.013841799984220415,0.010727400003816001,2.8099995688535273e-05,2.3899992811493576e-05,2.9800008633174002e-05,0.013658000010764226,0.016545000005862676,0.006347799993818626,1.0799994925037026e-05,0.14212810000753962
75,1,0.010151599984965287,0.02086980000603944,0.03278189999400638,0.00181350001366809,0.026634899972123094,0.017986299993935972,0.014708900009281933,0.0005637000140268356,2.47000134550035e-05,1.68999977177009e-05,0.0071576000191271305,0.011437700013630092,0.0059338999999454245,1.069999416358769e-05,0.15009210002608597
75,2,0.011580499995034188,0.022042899974621832,0.03991039999527857,0.0014504000137094408,0.024218699996708892,0.01778809996903874,0.011840000006486662,0.0005823999963467941,2.4600012693554163e-05,1.3500000932253897e-05,0.02163299999665469,0.006060499988961965,0.005407400007243268,9.900002623908222e-06,0.16256229995633475
75,3,0.004349099996034056,0.023651099982089363,0.037010499989264645,0.0014933999918866903,0.028697599991573952,0.005393400002503768,0.011063199999625795,2.7799993404187262e-05,2.2499982151202857e-05,1.3800003216601908e-05,0.013580299986642785,0.0068131999869365245,0.00619239998923149,1.0499992640689015e-05,0.13831879988720175
75,4,0.005691299986210652,0.025542700008372776,0.03859090000332799,0.0012362999841570854,0.027719599995180033,0.014429400020162575,0.009530100011033937,2.7699992642737925e-05,2.3100001271814108e-05,1.3900003978051245e-05,0.020302300006733276,0.020067999997991137,0.0065337999985786155,0.0009766000002855435,0.17068570000992622
75,5,0.005398400011472404,0.022404400006053038,0.03444350000063423,0.0019207000004826114,0.030596299999160692,0.013494899991201237,0.018276800008607097,2.819999644998461e-05,2.300000051036477e-05,1.3900018529966474e-05,0.01474709999456536,0.006661800012807362,0.006110500005888753,0.0009618999902158976,0.155081400036579
75,6,0.007335300004342571,0.013441400005831383,0.020836099982261658,0.001068499987013638,0.021471899992320687,0.008677899983013049,0.00623460000497289,0.00033170000824611634,1.449997944291681e-05,6.999995093792677e-06,0.0035213999944971874,0.0033980000007431954,0.0030298000056063756,5.299996701069176e-06,0.08937339994008653
75,7,0.005536500000744127,0.023015699989628047,0.03472100000362843,0.0007580000237794593,0.025586100018699653,0.012727799999993294,0.005979599998681806,2.680000034160912e-05,2.2500011255033314e-05,1.4099990949034691e-05,0.010840700007975101,0.007372700012638234,0.0067611000122269616,1.0599993402138352e-05,0.13337320006394293
75,8,0.007096099987393245,0.014481000005616806,0.021246999996947125,0.0011028000008082017,0.014959499996621162,0.014428999973461032,0.0025197000068146735,2.6699985028244555e-05,2.260002656839788e-05,1.3700002455152571e-05,0.019883499990100972,0.0061695999902440235,0.005337199996574782,1.0200019460171461e-05,0.10729859997809399
75,9,0.004122299971641041,0.020398299981025048,0.03205909999087453,0.0014506999868899584,0.01975940000556875,0.0139321999886306,0.011353300011251122,2.7900008717551827e-05,2.339998900424689e-05,1.4700010069645941e-05,0.013261999993119389,0.016734999982872978,0.006298899999819696,9.700001101009548e-06,0.13944689992058557
75,10,0.008099599988781847,0.024919399991631508,0.03604039999481756,0.0014227999927243218,0.02983160001167562,0.01498789998004213,0.018162699983804487,3.090000245720148e-05,3.6500030546449125e-05,1.3800003216601908e-05,0.00628129999677185,0.014263600009144284,0.0054136999970069155,0.0009482000023126602,0.16045239998493344
80,1,0.012807400009478442,0.04369570000562817,0.0675739999715006,0.0017736000008881092,0.04944149998482317,0.024397999979555607,0.0214412000059383,4.849997640121728e-05,4.9900030717253685e-05,2.0399995264597237e-05,0.021794399988721125,0.010736099982750602,0.009515400000964291,0.0009564000065438449,0.2642524999391753
80,2,0.007692200000747107,0.024661299990839325,0.03809729999920819,0.001616300010937266,0.03252079999947455,0.015417899994645268,0.014681199987535365,2.849999873433262e-05,2.2899999748915434e-05,1.3899989426136017e-05,0.013493499995092861,0.007865099993068725,0.00665679998928681,0.0009549000096740201,0.16372259995841887
80,3,0.005550099987885915,0.023249100006069057,0.03360069998598192,0.0015183999930741265,0.02543699998932425,0.014939500004402362,0.015180699992924929,2.819999644998461e-05,2.330001734662801e-05,1.3999990187585354e-05,0.013961899996502325,0.02032850000250619,0.006556099993758835,0.0009492000099271536,0.16133669996634126
80,4,0.004278300024452619,0.023118900004192255,0.0374263000121573,0.0014659999869763851,0.023036299986415543,0.01219429999764543,0.01492210001742933,2.8300011763349175e-05,2.3100015823729336e-05,2.750000567175448e-05,0.013371699998970143,0.005925400007981807,0.005451000004541129,1.030000566970557e-05,0.14127950007969048
80,5,0.007161699992138892,0.022756499995011836,0.030407199970795773,0.0017144999874290079,0.025298699998529628,0.01745099997788202,0.006627500013564713,3.3200005418621004e-05,2.7300018700771034e-05,1.3800003216601908e-05,0.013293000010889955,0.019658600009279326,0.006200499992701225,9.99998883344233e-06,0.1506534999643918
80,6,0.007014500020886771,0.021484500015503727,0.025766299964743666,0.0022398000000976026,0.029241399999591522,0.012553300010040402,0.013113600012729876,3.4200013033114374e-05,2.7900008717551827e-05,1.4199991710484028e-05,0.006876199986436404,0.014363499998580664,0.005888100000447594,1.0399991879239678e-05,0.13862790001439862
80,7,0.01017500001762528,0.023447900006431155,0.03795319999335334,0.0014928999880794436,0.02557889999297913,0.01789130001270678,0.005766000031144358,0.0006045000191079453,2.9300004825927317e-05,1.3600001693703234e-05,0.013443700008792803,0.012040800022077747,0.006604699985473417,9.90001717582345e-06,0.15505170010146685
80,8,0.007591999994474463,0.02469149998796638,0.040219399976194836,0.0014731999981449917,0.03258050003205426,0.009019299992360175,0.005591400011326186,2.9300004825927317e-05,2.47000134550035e-05,1.3600001693703234e-05,0.013323099992703646,0.007071200001519173,0.006570899990038015,1.0500007192604244e-05,0.14821060000394937
80,9,0.005476699996506795,0.021447699997224845,0.03445780000765808,0.0017870000010589138,0.024057099988567643,0.01349139999365434,0.018418299994664267,2.9100003303028643e-05,2.2900014300830662e-05,1.3899989426136017e-05,0.014980000007199124,0.005694799998309463,0.005099799993331544,1.2899996363557875e-05,0.14498939998156857
85,1,0.004440700009581633,0.013707899997825734,0.020414500002516434,0.0010477000032551587,0.018350100013776682,0.007065500030876137,0.0063436999917030334,1.68999977177009e-05,1.3700002455152571e-05,6.600006599910557e-06,0.0033682999928714707,0.0035530000022845343,0.003024900011951104,4.999994416721165e-06,0.0813585000578314
85,3,0.012082400018698536,0.022320999967632815,0.04030830001283903,0.0014576999965356663,0.022435200022300705,0.01805799998692237,0.008563499999581836,0.0005543999868677929,3.300001844763756e-05,1.340000017080456e-05,0.02151880000019446,0.0066876000055344775,0.0060815000178990886,9.200011845678091e-06,0.1601240000454709
85,4,0.005789499991806224,0.01907429998391308,0.020353400002932176,0.0014219000149751082,0.021767900019767694,0.009809099981794134,0.011592299983021803,2.849999873433262e-05,2.3500018869526684e-05,1.4699995517730713e-05,0.014215599992894568,0.015099499985808507,0.006613399993511848,9.700001101009548e-06,0.12581329996464774
85,5,0.007423699993523769,0.023490400009904988,0.033692600001813844,0.0014906999858794734,0.0257599000033224,0.016215200012084097,0.015458100009709597,2.820001100189984e-05,2.2999985958449543e-05,1.4000004739500582e-05,0.005928099999437109,0.020008799998322502,0.006553299986990169,0.0009582999919075519,0.15704429999459535
85,6,0.012526999998954125,0.03970720001962036,0.061628900017240085,0.0024370000028284267,0.0464580999687314,0.01927349997276906,0.02236709998396691,4.490002174861729e-05,3.670001751743257e-05,2.0499996026046574e-05,0.01639160000195261,0.010545100012677722,0.009631699984311126,0.001013699991744943,0.24208299999008887
85,7,0.005381299997679889,0.01515460001246538,0.017400800017639995,0.0018506999913370237,0.01790299998538103,0.011047800027881749,0.011867900015204214,3.0800001695752144e-05,2.340000355616212e-05,1.4099990949034691e-05,0.014681000015116297,0.012364400012302212,0.006734299997333437,9.900002623908222e-06,0.11446400007116608
85,8,0.010158399978536181,0.023265199997695163,0.034883599990280345,0.001835799979744479,0.028344700011075474,0.016839700008858927,0.014921299982233904,0.0005537999822990969,2.4400040274485946e-05,1.4099990949034691e-05,0.006907700008014217,0.007375000001047738,0.006554300009156577,0.0009377999958815053,0.15261579997604713
85,9,0.011478500004159287,0.0222722999897087,0.03953449999971781,0.0014631000085501,0.022472800003015436,0.017921000020578504,0.008370599971385673,0.0006378999969456345,2.370000584051013e-05,1.3599987141788006e-05,0.021027900016633794,0.006587000010767952,0.00605760001053568,9.199997293762863e-06,0.15786970002227463
85,10,0.004614199977368116,0.012009599988232367,0.020767200010595843,0.0009248000133084133,0.01458050002111122,0.009071799999219365,0.0049373999790987,1.6900012269616127e-05,1.3500015484169126e-05,6.900008884258568e-06,0.00303209999401588,0.0034749999904306605,0.003105600000708364,5.199995939619839e-06,0.0765607000066666
90,1,0.007130500001949258,0.021283599999151193,0.025928400005795993,0.002341100014746189,0.024505400011548772,0.01691999999457039,0.014216499985195696,4.089999129064381e-05,3.399999695830047e-05,1.479999627918005e-05,0.007228400005260482,0.015040199999930337,0.006559200002811849,1.2500007869675756e-05,0.14125550001335796
90,2,0.004242499970132485,0.012061500005074777,0.018705199981923215,0.0011088999890489504,0.011968699996941723,0.007603399993968196,0.0070048999768914655,1.6700010746717453e-05,1.3500000932253897e-05,7.099995855242014e-06,0.003570200002286583,0.003517599994665943,0.0030679000046802685,5.099995178170502e-06,0.07289319991832599
90,3,0.007115399988833815,0.02103809999243822,0.0320099999953527,0.001748599999700673,0.023905199981527403,0.013085300000966527,0.01131580000219401,2.7999980375170708e-05,2.8199981898069382e-05,1.410000550094992e-05,0.0068611000024247915,0.012310499994782731,0.006721500001731329,9.700015652924776e-06,0.1361914999433793
90,4,0.0057403999962843955,0.025246200006222352,0.03747770001064055,0.0016000000323401764,0.025004299997817725,0.013394299996434711,0.011830300005385652,3.0100010917522013e-05,2.3800021153874695e-05,1.4399993233382702e-05,0.014089699994656257,0.015459400005056523,0.006558999986737035,1.1600001016631722e-05,0.15648120005789679
90,5,0.004614999998011626,0.013823599976603873,0.021900499996263534,0.00109940001857467,0.01913719998265151,0.007885199986048974,0.006781599993701093,1.7800004570744932e-05,1.4199991710484028e-05,7.399998139590025e-06,0.0035105999995721504,0.003664500007289462,0.003243400002247654,5.0000089686363935e-06,0.085705399964354
90,6,0.005492199998116121,0.0165664999949513,0.01917959999991581,0.0019133999740006402,0.016482100007124245,0.013509500000509433,0.01516119998996146,2.9199989512562752e-05,2.279998443555087e-05,1.4300007023848593e-05,0.01518499999656342,0.0066568999900482595,0.005939299997407943,9.499999578110874e-06,0.1161614999291487
90,7,0.005646899982821196,0.01919270001235418,0.021755099995061755,0.0014562000142177567,0.018551899993326515,0.013238200001069345,0.011739199981093407,2.8399997972883284e-05,2.2499982151202857e-05,1.4099990949034691e-05,0.021419999990030192,0.007386700002825819,0.006741200006217696,9.199997293762863e-06,0.12720229994738474
90,8,0.004628199982107617,0.01308769999013748,0.020936800006893463,0.0010783000034280121,0.01322249999793712,0.009176799998385832,0.010223499994026497,1.679999695625156e-05,1.3600001693703234e-05,6.999995093792677e-06,0.0035531000030459836,0.003081999995629303,0.0027169999957550317,7.299997378140688e-06,0.08175059995846823
90,9,0.007730199984507635,0.022802699997555465,0.034110100008547306,0.0019343999738339335,0.028382699980284087,0.01244259998202324,0.014959699983592145,2.8599999495781958e-05,2.2799998987466097e-05,1.4099990949034691e-05,0.007137799999327399,0.007358900009421632,0.006573699996806681,0.0009621000062907115,0.14446039991162252
90,10,0.009038100004545413,0.021028400005889125,0.03730379999615252,0.001938400004291907,0.024422999980743043,0.014315299995359965,0.008847899982356466,4.499999340623617e-05,2.3500004317611456e-05,1.3899989426136017e-05,0.014980799998738803,0.00684059999184683,0.00636270000541117,1.0100018698722124e-05,0.14517149997118395
95,1,0.005582300000241958,0.01730559997668024,0.018769299989799038,0.0018189000111306086,0.017008199996780604,0.013498699991032481,0.011788900024839677,2.7300004148855805e-05,2.2500011255033314e-05,1.4000004739500582e-05,0.014893699990352616,0.007390200000372715,0.006549600002472289,9.199997293762863e-06,0.11467840000113938
95,2,0.004558000015094876,0.013785100018139929,0.020919700007652864,0.001378299988573417,0.016923299990594387,0.009412500017788261,0.006681400001980364,1.7300000763498247e-05,1.410000550094992e-05,7.000009645707905e-06,0.0034670000022742897,0.0037452999968081713,0.0032540999964112416,4.899993655271828e-06,0.08416800004488323
95,3,0.007620400006999262,0.022785699969972484,0.03451620000123512,0.0018420999840600416,0.025891900004353374,0.015448100006324239,0.01499609999882523,2.890000178012997e-05,2.2799998987466097e-05,1.4099990949034691e-05,0.007036299997707829,0.007495199999539182,0.00791020001634024,0.0009565999935148284,0.14656459997058846
95,4,0.007464800015441142,0.020764800006872974,0.03226800000993535,0.0018608000100357458,0.020885200006887317,0.01630440000735689,0.011481299996376038,2.7999994927085936e-05,2.2700012777931988e-05,1.4099990949034691e-05,0.006815199987613596,0.012425100008840673,0.006553300001542084,9.100011084228754e-06,0.1368968000606401
95,5,0.008201200020266697,0.02278469999146182,0.03202389999933075,0.0019346999906701967,0.021597899991320446,0.016499699995620176,0.011655599984806031,2.8700014809146523e-05,2.3199987481348217e-05,1.4099990949034691e-05,0.007011700014118105,0.012503599995397963,0.006640200022957288,9.100011084228754e-06,0.14092830001027323
95,6,0.004423899983521551,0.013521699991542846,0.020485000000917353,0.0010569000151008368,0.016095899991341867,0.009066099999472499,0.0065319000132149085,1.7300000763498247e-05,1.4399993233382702e-05,6.700007361359894e-06,0.0035687999916262925,0.0037164999957894906,0.00320099999953527,1.8799997633323073e-05,0.08172489998105448
95,7,0.004455600006622262,0.013630400004331023,0.020319100003689528,0.001075799998943694,0.016100199994980358,0.009253600001102313,0.006639700004598126,1.7400001524947584e-05,1.3900003978051245e-05,6.999995093792677e-06,0.003514899988658726,0.003613900000345893,0.0032371999986935407,4.6000059228390455e-06,0.0818833000084851
95,8,0.004632600015611388,0.01336029999947641,0.020839300006628036,0.0012537000147858635,0.013240100000984967,0.009299900004407391,0.01054889999795705,1.750000228639692e-05,1.410000550094992e-05,7.000009645707905e-06,0.0034749000042211264,0.0033331000013276935,0.002999700009240769,4.899993655271828e-06,0.08302600006572902
95,9,0.007800199993653223,0.02578719999291934,0.04052429999865126,0.0015436999965459108,0.024761199980275705,0.0161946000152966,0.0062072000146145,2.720000338740647e-05,2.2999985958449543e-05,1.3600001693703234e-05,0.014023000010638498,0.007283399987500161,0.006660799990640953,8.799994247965515e-06,0.15085819996602368
95,10,0.007608899963088334,0.02478189997782465,0.03584499999124091,0.0015425999881699681,0.024723299997276627,0.01505529998394195,0.011471000005258247,2.8700000257231295e-05,2.300001506228e-05,1.4099990949034691e-05,0.006035399987013079,0.014895899992552586,0.007157400003052317,9.399998816661537e-06,0.14919189989450388
