percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,3,1.7299986211583018e-05,1.4999997802078724e-05,1.5900033758953214e-05,0.030766099982429296,1.6899954061955214e-05,0.004163500008871779,0.06960750001599081,2.3999891709536314e-06,1.829999382607639e-05,1.0300020221620798e-05,0.015289000002667308,5.699985194951296e-06,5.1000097300857306e-06,7.499998901039362e-06,0.11994049997883849
45,4,1.7099984688684344e-05,1.4600023860111833e-05,1.5799974789842963e-05,0.08979549995274283,1.759998849593103e-05,0.007719400018686429,0.0026519000239204615,2.400018274784088e-06,1.6700010746717453e-05,1.0399991879239678e-05,0.023413000017171726,5.999987479299307e-06,5.4000120144337416e-06,7.099995855242014e-06,0.12369290000060573
45,5,1.7900048987939954e-05,1.6400008462369442e-05,1.7199956346303225e-05,0.0502320000086911,1.759998849593103e-05,0.007775699981721118,0.06171510001877323,2.6999623514711857e-06,1.7599959392100573e-05,1.0700023267418146e-05,0.016898600006243214,5.89998671784997e-06,5.0000089686363935e-06,7.399998139590025e-06,0.13673979995655827
45,6,1.7200014553964138e-05,1.4800025383010507e-05,1.610000617802143e-05,0.061836899985792115,1.7600017599761486e-05,0.00922010000795126,0.013745700038271025,2.500019036233425e-06,1.680001150816679e-05,1.0400020983070135e-05,0.019257300009485334,5.699985194951296e-06,4.9000082071870565e-06,7.199996616691351e-06,0.10417320014676079
45,7,1.7200014553964138e-05,1.4800025383010507e-05,1.5999976312741637e-05,0.07652969998889603,1.7400016076862812e-05,0.01294630000484176,0.04721759998938069,2.300017513334751e-06,1.6900012269616127e-05,1.0799994925037026e-05,0.01926370000001043,5.80001506023109e-06,5.199981387704611e-06,6.999995093792677e-06,0.1560707000317052
45,8,1.6400008462369442e-05,1.4100020052865148e-05,1.750001683831215e-05,0.06714900000952184,1.6900012269616127e-05,0.007913899986306205,0.013381099997786805,2.7999922167509794e-06,1.6000005416572094e-05,1.0000017937272787e-05,0.019600900006480515,5.699985194951296e-06,4.9000082071870565e-06,7.299997378140688e-06,0.1081565000640694
45,9,1.71000137925148e-05,1.4899997040629387e-05,1.6200006939470768e-05,0.06455179999466054,1.719998545013368e-05,0.012996200035559013,0.03327650000574067,2.3999891709536314e-06,1.7200014553964138e-05,1.069999416358769e-05,0.017687699990347028,5.699985194951296e-06,5.299982149153948e-06,7.200025720521808e-06,0.12862610002048314
45,10,3.120000474154949e-05,1.500002690590918e-05,1.6799953300505877e-05,0.05162949999794364,1.7399986973032355e-05,0.003848700027447194,0.06800210001529194,2.300017513334751e-06,1.7999991541728377e-05,1.0500021744519472e-05,0.01733479998074472,5.599984433501959e-06,4.9000082071870565e-06,7.299997378140688e-06,0.1409441000141669
50,1,3.029999788850546e-05,2.8099981136620045e-05,1.6600039089098573e-05,0.05784329999005422,1.7499987734481692e-05,0.007917499984614551,0.033160500024678186,2.2999884095042944e-06,1.719998545013368e-05,1.0400020983070135e-05,0.01867569997557439,6.100017344579101e-06,5.199981387704611e-06,7.399998139590025e-06,0.11773809997248463
50,2,1.7499987734481692e-05,1.4600023860111833e-05,1.5400000847876072e-05,0.06452439998975024,1.7299986211583018e-05,0.0025876000290736556,0.050418400001944974,2.200016751885414e-06,1.699995482340455e-05,1.0599993402138352e-05,0.019380499987164512,5.799985956400633e-06,5.2000104915350676e-06,7.199996616691351e-06,0.1370236999646295
50,3,1.7299986211583018e-05,1.5099998563528061e-05,1.610000617802143e-05,0.06560650002211332,1.7899961676448584e-05,0.006448799977079034,0.07307819998823106,2.400018274784088e-06,1.7600017599761486e-05,1.0499992640689015e-05,0.018909400008851662,5.89998671784997e-06,5.2000104915350676e-06,7.099995855242014e-06,0.16415799997048452
50,4,1.9999948563054204e-05,1.4599994756281376e-05,1.5499972505494952e-05,0.08028809999814257,1.7499958630651236e-05,0.0075274000118952245,0.02623599997605197,2.3999891709536314e-06,3.020002623088658e-05,1.0599993402138352e-05,0.021976300020469353,5.700014298781753e-06,5.0000089686363935e-06,6.799993570894003e-06,0.1361560999066569
50,5,1.6699981642886996e-05,1.4499964891001582e-05,1.6300007700920105e-05,0.06176499999128282,1.7000013031065464e-05,0.00937700000940822,0.05821679995278828,2.200016751885414e-06,2.999996650032699e-05,1.0400020983070135e-05,0.02064619999146089,5.700014298781753e-06,4.999979864805937e-06,7.199996616691351e-06,0.15012999990722165
50,6,1.669995253905654e-05,1.3999961083754897e-05,1.5899946447461843e-05,0.061950899951625615,1.639995025470853e-05,0.008355400001164526,0.06793180000386201,2.400018274784088e-06,1.6300007700920105e-05,1.0399991879239678e-05,0.019695800001500174,6.999995093792677e-06,5.099980626255274e-06,6.699992809444666e-06,0.15804479975486174
50,7,1.7499987734481692e-05,1.470002462156117e-05,1.5600031474605203e-05,0.062308199965627864,1.7200014553964138e-05,0.009782399982213974,0.05693459996837191,2.6999914553016424e-06,3.0300026992335916e-05,1.0399991879239678e-05,0.019098999997368082,5.900015821680427e-06,5.1000097300857306e-06,6.799993570894003e-06,0.14825040000141598
50,8,1.780001912266016e-05,1.5099969459697604e-05,1.670003985054791e-05,0.07253110001329333,2.7700007194653153e-05,0.0037675999919883907,0.07646519999252632,2.600019797682762e-06,1.7900019884109497e-05,1.0399991879239678e-05,0.018954900006065145,5.699985194951296e-06,5.0000089686363935e-06,7.299997378140688e-06,0.1718450000626035
50,9,1.7199956346303225e-05,1.4999997802078724e-05,1.610000617802143e-05,0.08308250000118278,1.770004746504128e-05,0.009072599990759045,0.04618350003147498,2.500019036233425e-06,1.7099984688684344e-05,1.0399991879239678e-05,0.02333959998213686,5.799985956400633e-06,5.0000089686363935e-06,6.799993570894003e-06,0.1617917999974452
50,10,1.7699989257380366e-05,1.4900026144459844e-05,1.7200014553964138e-05,0.059864999959245324,1.7900019884109497e-05,0.008364799985429272,0.00982139995903708,2.2999884095042944e-06,3.330002073198557e-05,1.0300020221620798e-05,0.018239700002595782,5.900015821680427e-06,5.2000104915350676e-06,6.89999433234334e-06,0.09642250000615604
55,1,2.300000051036477e-05,1.5200028428807855e-05,3.280004602856934e-05,0.0667290999845136,1.7699989257380366e-05,0.008118800004012883,0.045045899954857305,2.500019036233425e-06,1.7299986211583018e-05,1.0799994925037026e-05,0.020298599993111566,5.999987479299307e-06,5.1000097300857306e-06,6.999995093792677e-06,0.1403297999931965
55,2,1.7200043657794595e-05,1.4699995517730713e-05,1.7299986211583018e-05,0.07070370003930293,1.7499987734481692e-05,0.008096700039459392,0.06467529997462407,2.700020559132099e-06,1.6800040611997247e-05,1.069999416358769e-05,0.02078959997743368,5.799985956400633e-06,5.0000089686363935e-06,7.000024197623134e-06,0.16438000011839904
55,3,1.7399986973032355e-05,1.4999997802078724e-05,1.610000617802143e-05,0.06599669996649027,1.719998545013368e-05,0.006147600011900067,0.04532490001292899,2.300017513334751e-06,1.9300030544400215e-05,1.0599993402138352e-05,0.021115500014275312,5.999987479299307e-06,5.399982910603285e-06,6.999995093792677e-06,0.13870099998894148
55,4,1.7300015315413475e-05,1.4800025383010507e-05,1.6299978597089648e-05,0.05927999998675659,1.7599959392100573e-05,0.006374399992637336,0.072882300009951,2.6999623514711857e-06,1.7099984688684344e-05,4.569999873638153e-05,0.018526499974541366,5.89998671784997e-06,5.1000097300857306e-06,6.799993570894003e-06,0.15721249987836927
55,5,1.800004974938929e-05,1.500002690590918e-05,3.4299970138818026e-05,0.059299000015016645,1.880002673715353e-05,0.0024951999948825687,0.06541670000297017,2.3999891709536314e-06,1.7499958630651236e-05,1.0099989594891667e-05,0.02041230001486838,5.999987479299307e-06,5.3000112529844046e-06,7.099995855242014e-06,0.14775770003325306
55,6,1.7299986211583018e-05,1.4699995517730713e-05,1.610000617802143e-05,0.08260339999105781,1.7200043657794595e-05,0.009398099995451048,0.0510379999759607,2.300017513334751e-06,1.6900012269616127e-05,1.0499992640689015e-05,0.022836700023617595,5.799985956400633e-06,5.199981387704611e-06,6.599992047995329e-06,0.16598879999946803
55,7,1.7299986211583018e-05,1.4400022337213159e-05,1.610000617802143e-05,0.0678829999815207,3.409999771974981e-05,0.006394299998646602,0.04785629999241792,2.200016751885414e-06,1.6999983927235007e-05,1.0499992640689015e-05,0.021995000017341226,5.799985956400633e-06,5.1000097300857306e-06,6.89999433234334e-06,0.14425799998571165
55,8,1.7400016076862812e-05,1.4699995517730713e-05,1.6399979358538985e-05,0.05860049999319017,1.7199956346303225e-05,0.007666200021049008,0.05916299996897578,2.5999906938523054e-06,1.6700010746717453e-05,1.0299991117790341e-05,0.02033349999692291,6.000016583129764e-06,5.199981387704611e-06,9.399984264746308e-06,0.14587909990223125
55,9,1.6600009985268116e-05,1.3899989426136017e-05,1.7700018361210823e-05,0.06845309998607263,1.6799982404336333e-05,0.007680799986701459,0.04333840004983358,2.200016751885414e-06,1.6499951016157866e-05,1.0399991879239678e-05,0.02090669999597594,5.600013537332416e-06,5.1000097300857306e-06,6.799993570894003e-06,0.14049059999524616
55,10,1.7700018361210823e-05,1.470002462156117e-05,1.6200006939470768e-05,0.08671980001963675,1.7400016076862812e-05,0.007095700013451278,0.029658200015546754,2.500019036233425e-06,1.7200014553964138e-05,1.0500021744519472e-05,0.023825999989639968,5.89998671784997e-06,5.1000097300857306e-06,6.699992809444666e-06,0.14741360014886595
60,1,1.7499987734481692e-05,1.5100027667358518e-05,1.610000617802143e-05,0.06349269996280782,1.7600017599761486e-05,0.013629999972181395,0.04771030001575127,2.400018274784088e-06,1.71000137925148e-05,1.0600022505968809e-05,0.019808399985777214,5.900015821680427e-06,5.4000120144337416e-06,6.89999433234334e-06,0.14475600005243905
60,2,1.750001683831215e-05,1.4999997802078724e-05,1.6300007700920105e-05,0.08842540002660826,1.750001683831215e-05,0.009089899976970628,0.05974570001126267,2.3999600671231747e-06,1.9899976905435324e-05,1.069999416358769e-05,0.023794300010195002,5.89998671784997e-06,5.2000104915350676e-06,6.799993570894003e-06,0.1811724999861326
60,3,1.7199956346303225e-05,1.4400022337213159e-05,1.6299978597089648e-05,0.06923499997355975,1.73999578692019e-05,0.013054600014584139,0.0617173999780789,2.3999891709536314e-06,1.6999983927235007e-05,1.0799994925037026e-05,0.020848499989369884,5.80001506023109e-06,5.199981387704611e-06,7.199996616691351e-06,0.16496919983183034
60,4,1.7900019884109497e-05,2.8199981898069382e-05,1.6200006939470768e-05,0.08879040001193061,1.8199963960796595e-05,0.00816800000029616,0.0019314999808557332,2.400018274784088e-06,1.6800040611997247e-05,1.069999416358769e-05,0.025271200021961704,5.89998671784997e-06,4.9000082071870565e-06,6.80002267472446e-06,0.12428910005837679
60,5,1.769996015354991e-05,1.5400000847876072e-05,1.7099984688684344e-05,0.05366169998887926,1.7700018361210823e-05,0.011921199969947338,0.06537480000406504,2.2999884095042944e-06,1.7300015315413475e-05,1.0399991879239678e-05,0.017767700017429888,5.89998671784997e-06,5.199981387704611e-06,7.099995855242014e-06,0.1488414999039378
60,6,1.7499987734481692e-05,1.4499935787171125e-05,1.5800032997503877e-05,0.061755800037644804,1.7400016076862812e-05,0.006295999977737665,0.04357800001162104,2.200016751885414e-06,1.719998545013368e-05,1.0299991117790341e-05,0.021289500000420958,5.700014298781753e-06,5.099980626255274e-06,6.89999433234334e-06,0.13303189998259768
60,7,1.7699989257380366e-05,1.5200028428807855e-05,1.6200006939470768e-05,0.05957240000134334,3.0299968784675002e-05,0.004392499977257103,0.06731339998077601,2.500019036233425e-06,1.7099984688684344e-05,1.0599993402138352e-05,0.01982970000244677,5.799985956400633e-06,4.999979864805937e-06,7.199996616691351e-06,0.1512355999147985
60,8,1.669995253905654e-05,1.4600023860111833e-05,1.619997783564031e-05,0.07020659997942857,2.009994932450354e-05,0.00941400000010617,0.06235619998187758,2.500019036233425e-06,1.6900041373446584e-05,1.0799994925037026e-05,0.020699899992905557,5.799985956400633e-06,5.1000097300857306e-06,7.200025720521808e-06,0.16279259993461892
60,9,1.7399986973032355e-05,1.500002690590918e-05,1.5999976312741637e-05,0.07482129996060394,1.7099984688684344e-05,0.011542699998244643,0.04356910000205971,2.4999899324029684e-06,1.6799982404336333e-05,1.0299991117790341e-05,0.021109599998453632,5.699985194951296e-06,5.2000104915350676e-06,6.999995093792677e-06,0.1511556998884771
60,10,1.780001912266016e-05,1.719998545013368e-05,1.6499980119988322e-05,0.05724299998837523,2.0399951608851552e-05,0.007722000009380281,0.06868400002713315,2.400018274784088e-06,3.070000093430281e-05,1.0700023267418146e-05,0.019488400022964925,5.89998671784997e-06,5.2000104915350676e-06,7.499998901039362e-06,0.15327170002274215
65,1,1.7599959392100573e-05,1.4999968698248267e-05,1.6300036804750562e-05,0.09204240000690334,1.7900019884109497e-05,0.012418099970091134,0.05711459997110069,2.600019797682762e-06,1.7200043657794595e-05,1.0600022505968809e-05,0.02535039998474531,5.80001506023109e-06,5.299982149153948e-06,6.699992809444666e-06,0.18704049999359995
65,2,1.8000020645558834e-05,1.479999627918005e-05,1.6200036043301225e-05,0.06481370000983588,1.819999306462705e-05,0.011516200000187382,0.07133030000841245,2.400018274784088e-06,1.7499987734481692e-05,1.0599993402138352e-05,0.02067560001160018,6.000016583129764e-06,5.299982149153948e-06,6.999995093792677e-06,0.16845180006930605
65,3,1.7200043657794595e-05,1.4899997040629387e-05,1.6200036043301225e-05,0.05607330001657829,1.7600046703591943e-05,0.011950400017667562,0.07060919996001758,2.400018274784088e-06,1.7000013031065464e-05,1.0399991879239678e-05,0.019846699986374006,5.999987479299307e-06,5.3000112529844046e-06,6.699992809444666e-06,0.15859330011880957
65,4,1.819999306462705e-05,1.4999997802078724e-05,1.650000922381878e-05,0.07315080004627816,1.8499995348975062e-05,0.013510000047972426,0.06876960000954568,2.600019797682762e-06,1.7800048226490617e-05,1.0799994925037026e-05,0.02344630000879988,6.000016583129764e-06,5.099980626255274e-06,6.699992809444666e-06,0.1789939001610037
65,5,1.73999578692019e-05,1.4500023098662496e-05,1.58999755512923e-05,0.06220109999412671,1.6999983927235007e-05,0.004644500004360452,0.06030330000794493,2.5999906938523054e-06,1.6699981642886996e-05,1.0600022505968809e-05,0.021089799993205816,5.80001506023109e-06,4.9000082071870565e-06,6.799993570894003e-06,0.1483508999517653
65,6,1.789999078027904e-05,1.5199941117316484e-05,1.6900012269616127e-05,0.05725209997035563,1.7900048987939954e-05,0.004623500019079074,0.049689399980707094,2.400018274784088e-06,1.700004213489592e-05,1.0299991117790341e-05,0.019162399985361844,2.0800012862309813e-05,1.9099999917671084e-05,7.099995855242014e-06,0.1308720000088215
65,7,1.7499958630651236e-05,1.4600023860111833e-05,1.6299978597089648e-05,0.08003989994176663,1.7299986211583018e-05,0.012643799971556291,0.058407000004081056,2.5999906938523054e-06,1.7299986211583018e-05,1.0300020221620798e-05,0.022251900023547933,5.89998671784997e-06,5.099980626255274e-06,6.599992047995329e-06,0.1734560998447705
65,8,1.750001683831215e-05,1.5099969459697604e-05,1.6099977074190974e-05,0.07583819999126717,1.780001912266016e-05,0.011252700031036511,0.03832749999128282,2.300017513334751e-06,1.6999983927235007e-05,1.0299991117790341e-05,0.0220565999916289,6.099988240748644e-06,5.3000112529844046e-06,6.799993570894003e-06,0.14758929997333325
65,9,1.770004746504128e-05,1.5400000847876072e-05,1.6300007700920105e-05,0.08608129995991476,2.0100007532164454e-05,0.011446200020145625,0.042284100025426596,2.4999608285725117e-06,1.7399986973032355e-05,1.0599993402138352e-05,0.023495000001275912,5.999987479299307e-06,5.1000097300857306e-06,6.89999433234334e-06,0.16342460000305437
65,10,3.530000685714185e-05,1.5099969459697604e-05,1.85999961104244e-05,0.0763098000024911,1.7799990018829703e-05,0.013892299990402535,0.04973160001100041,2.500019036233425e-06,1.7399986973032355e-05,1.0500021744519472e-05,0.024390599981416017,6.199989002197981e-06,8.200004231184721e-06,7.099995855242014e-06,0.16446299996459857
70,1,1.7699989257380366e-05,1.470002462156117e-05,1.6000005416572094e-05,0.07650089997332543,1.7499958630651236e-05,0.006609100033529103,0.044336199993267655,2.800021320581436e-06,1.6900012269616127e-05,1.09999964479357e-05,0.024245499982498586,2.3600005079060793e-05,5.3000112529844046e-06,7.200025720521808e-06,0.15182440003263764
70,2,1.729995710775256e-05,1.4999968698248267e-05,1.6300007700920105e-05,0.058623199991416186,1.7400016076862812e-05,0.008401200000662357,0.06744039998739026,2.400018274784088e-06,1.7300044419243932e-05,1.069999416358769e-05,0.0209675999940373,6.000016583129764e-06,5.2000104915350676e-06,6.999995093792677e-06,0.15554700000211596
70,3,1.750001683831215e-05,1.7699989257380366e-05,1.650000922381878e-05,0.0647350000217557,3.7999998312443495e-05,0.00641239999094978,0.0651656000118237,2.3999891709536314e-06,1.71000137925148e-05,1.0399991879239678e-05,0.021863300004042685,5.900015821680427e-06,5.2000104915350676e-06,6.799993570894003e-06,0.15831380005693063
70,4,1.71000137925148e-05,1.4699995517730713e-05,1.6299978597089648e-05,0.07403359998716041,1.71000137925148e-05,0.013380600023083389,0.05839439999544993,2.300017513334751e-06,1.650000922381878e-05,1.0499992640689015e-05,0.021648900001309812,5.799985956400633e-06,5.2000104915350676e-06,6.89999433234334e-06,0.16756990001886152
70,5,1.7700018361210823e-05,1.4699995517730713e-05,1.6200006939470768e-05,0.0777842000243254,3.370002377778292e-05,0.004493399988859892,0.060750900011043996,2.2999884095042944e-06,1.719998545013368e-05,1.0099989594891667e-05,0.023583000001963228,5.799985956400633e-06,5.0000089686363935e-06,6.699992809444666e-06,0.16674090002197772
70,6,2.0599982235580683e-05,1.4999997802078724e-05,1.6499980119988322e-05,0.08332749997498468,1.780001912266016e-05,0.013506299932487309,0.04157659999327734,2.700020559132099e-06,1.7799990018829703e-05,1.090002479031682e-05,0.024986700009321794,6.099988240748644e-06,5.3000112529844046e-06,6.699992809444666e-06,0.16351649991702288
70,7,1.8600025214254856e-05,1.5799974789842963e-05,1.680001150816679e-05,0.06299450001097284,1.8200022168457508e-05,0.00823169996147044,0.045838600053684786,2.1999876480549574e-06,1.8199963960796595e-05,1.0799994925037026e-05,0.020981899986509234,5.89998671784997e-06,5.2000104915350676e-06,7.100024959072471e-06,0.13816550001502037
70,8,1.7899961676448584e-05,1.550000160932541e-05,1.6799982404336333e-05,0.07867109999642707,1.759998849593103e-05,0.012227100029122084,0.045969200029503554,2.800021320581436e-06,1.73999578692019e-05,1.0700023267418146e-05,0.022570200002519414,6.000016583129764e-06,5.399982910603285e-06,6.799993570894003e-06,0.15955449998728
70,9,1.8500053556635976e-05,1.5399971744045615e-05,1.7099984688684344e-05,0.06189979999908246,1.7800048226490617e-05,0.008192399953259155,0.06239909998839721,2.2999593056738377e-06,1.719998545013368e-05,1.0799994925037026e-05,0.021043899992946535,6.099988240748644e-06,5.4000120144337416e-06,7.099995855242014e-06,0.1536528999276925
70,10,1.7999991541728377e-05,1.4999997802078724e-05,1.6400008462369442e-05,0.07556110003497452,1.8300022929906845e-05,0.006042199966032058,0.043823399959364906,2.500019036233425e-06,2.0100007532164454e-05,1.0799994925037026e-05,0.02597859999514185,2.0099978428333998e-05,5.4000120144337416e-06,8.100003469735384e-06,0.15153999999165535
75,1,1.8099992303177714e-05,1.5399971744045615e-05,1.650000922381878e-05,0.0855264000419993,1.810002140700817e-05,0.006100499973399565,0.05690539997885935,2.3999891709536314e-06,1.8000020645558834e-05,1.09999964479357e-05,0.025542200019117445,6.499991286545992e-06,5.3000112529844046e-06,7.199996616691351e-06,0.17419300001347438
75,2,1.8100050510838628e-05,1.5600002370774746e-05,1.7000013031065464e-05,0.08147110001300462,1.9000028260052204e-05,0.01186749996850267,0.040255799976876006,2.6999623514711857e-06,1.759998849593103e-05,1.0399991879239678e-05,0.02352469999459572,6.099988240748644e-06,1.8799997633323073e-05,6.699992809444666e-06,0.1572510999685619
75,3,1.810002140700817e-05,3.15000070258975e-05,1.6800040611997247e-05,0.08407649997388944,3.179998020641506e-05,0.011954499990679324,0.04138829998555593,2.600019797682762e-06,1.7999991541728377e-05,1.0499992640689015e-05,0.025770700012799352,6.100017344579101e-06,5.299982149153948e-06,6.599992047995329e-06,0.1633373000076972
75,4,3.170000854879618e-05,1.530002919025719e-05,1.6600009985268116e-05,0.08606359999976121,1.750001683831215e-05,0.013866099994629622,0.03696180001134053,2.400018274784088e-06,1.729995710775256e-05,1.0700023267418146e-05,0.024690499994903803,6.000016583129764e-06,5.199981387704611e-06,6.699992809444666e-06,0.16171140005462803
75,5,1.7600017599761486e-05,1.7600017599761486e-05,1.659998088143766e-05,0.07939540001098067,1.7799960914999247e-05,0.011517100007040426,0.06010959995910525,2.3999891709536314e-06,1.750001683831215e-05,1.0399991879239678e-05,0.0247193000104744,5.999987479299307e-06,5.2000104915350676e-06,6.699992809444666e-06,0.1758591999532655
75,6,1.7799960914999247e-05,1.4999968698248267e-05,1.6400008462369442e-05,0.07058460000553168,3.4500000765547156e-05,0.008134999981848523,0.055041000014171004,2.500019036233425e-06,1.7099984688684344e-05,1.0500021744519472e-05,0.024965799995698035,5.900015821680427e-06,5.299982149153948e-06,7.299997378140688e-06,0.15885869995690882
75,7,1.750001683831215e-05,1.500002690590918e-05,1.650000922381878e-05,0.07901049999054521,1.7799990018829703e-05,0.013100800017127767,0.060450199991464615,2.400018274784088e-06,1.700004213489592e-05,1.0399991879239678e-05,0.025035500002559274,6.000016583129764e-06,5.199981387704611e-06,6.89999433234334e-06,0.17771170008927584
75,8,1.7399986973032355e-05,1.5199970221146941e-05,1.669995253905654e-05,0.07682200003182516,1.7900019884109497e-05,0.012003599986201152,0.05947849998483434,2.600019797682762e-06,1.7700018361210823e-05,1.0599993402138352e-05,0.023317800019867718,6.199989002197981e-06,7.800001185387373e-06,6.900023436173797e-06,0.1717408999975305
75,9,1.759998849593103e-05,1.4999997802078724e-05,1.689998316578567e-05,0.09375500003807247,1.7700018361210823e-05,0.013741400034632534,0.036901399987982586,2.2999884095042944e-06,1.85999961104244e-05,1.0599993402138352e-05,0.02592789998743683,7.499998901039362e-06,5.5000127758830786e-06,7.199996616691351e-06,0.1704446000221651
75,10,1.7499987734481692e-05,1.470002462156117e-05,1.5799974789842963e-05,0.06718219997128472,1.7500045942142606e-05,0.012281199975404888,0.04847500001778826,2.2999884095042944e-06,1.6700010746717453e-05,1.069999416358769e-05,0.022185899986652657,5.80001506023109e-06,5.199981387704611e-06,9.400013368576765e-06,0.15023989998735487
80,1,1.819999306462705e-05,1.5399971744045615e-05,1.6500038327649236e-05,0.08190449999528937,1.8099963199347258e-05,0.011856199998874217,0.042412899987539276,2.500019036233425e-06,1.7999991541728377e-05,1.1000025551766157e-05,0.025770599982934073,6.100017344579101e-06,7.800001185387373e-06,6.499991286545992e-06,0.16206429997691885
80,2,2.1000014385208488e-05,1.5400000847876072e-05,1.6300036804750562e-05,0.07837060000747442,1.7899961676448584e-05,0.008407700021052733,0.056293000001460314,2.2999884095042944e-06,1.719998545013368e-05,1.0599993402138352e-05,0.02414870000211522,5.799985956400633e-06,5.3000112529844046e-06,6.599992047995329e-06,0.16733840000233613
80,3,1.8399994587525725e-05,1.5400000847876072e-05,1.740004518069327e-05,0.07116369999130256,1.8300022929906845e-05,0.012284600001294166,0.06389040002250113,2.3999891709536314e-06,1.810002140700817e-05,2.8699985705316067e-05,0.023706900014076382,6.300018867477775e-06,5.499983672052622e-06,6.89999433234334e-06,0.1711830000858754
80,4,1.7999991541728377e-05,1.5299970982596278e-05,1.6900041373446584e-05,0.08701940000173636,1.7799990018829703e-05,0.012337599997408688,0.03986099996836856,4.00003045797348e-06,1.770004746504128e-05,1.0799994925037026e-05,0.02650310000171885,5.900015821680427e-06,5.199981387704611e-06,6.799993570894003e-06,0.1658395000267774
80,5,1.789999078027904e-05,3.170000854879618e-05,1.64000375661999e-05,0.07845600001746789,3.460000152699649e-05,0.008264900010544807,0.057721100019989535,2.500019036233425e-06,1.7300015315413475e-05,1.0299991117790341e-05,0.024386600009165704,5.999987479299307e-06,7.99997360445559e-06,6.999995093792677e-06,0.1689803000772372
80,6,1.7299986211583018e-05,1.5099969459697604e-05,3.320001997053623e-05,0.07406720001017675,1.7799990018829703e-05,0.0064008000190369785,0.05193029996007681,2.4999899324029684e-06,1.7300015315413475e-05,1.0499992640689015e-05,0.02356319999671541,5.89998671784997e-06,5.199981387704611e-06,6.699992809444666e-06,0.1560929999104701
80,7,3.530000685714185e-05,1.4799967175349593e-05,1.5900033758953214e-05,0.07498440000927076,1.750001683831215e-05,0.012034399987896904,0.06042890000389889,2.3999891709536314e-06,1.73999578692019e-05,1.0599993402138352e-05,0.0251531999965664,5.900015821680427e-06,5.1000097300857306e-06,6.599992047995329e-06,0.17273239998030476
80,8,1.889999839477241e-05,2.0400009816512465e-05,1.689998316578567e-05,0.08392599996295758,1.8099963199347258e-05,0.011786499992012978,0.04111580000608228,2.5999615900218487e-06,1.7599959392100573e-05,1.0700023267418146e-05,0.025382099993294105,6.299989763647318e-06,5.4000120144337416e-06,9.300012607127428e-06,0.1623365998675581
80,9,1.7600017599761486e-05,1.4899997040629387e-05,1.6399979358538985e-05,0.09069049995741807,1.7600017599761486e-05,0.012259700015420094,0.022571199981030077,2.7999922167509794e-06,1.7099984688684344e-05,1.069999416358769e-05,0.025580299989087507,5.900015821680427e-06,5.1000097300857306e-06,6.499991286545992e-06,0.15121629994246177
80,10,1.8099992303177714e-05,1.7700018361210823e-05,1.680001150816679e-05,0.07518119999440387,1.8099992303177714e-05,0.00980979998712428,0.05536209998535924,2.5999906938523054e-06,1.7599959392100573e-05,1.0600022505968809e-05,0.024204299988923594,6.199989002197981e-06,5.2000104915350676e-06,6.599992047995329e-06,0.16467689993442036
85,1,1.7900019884109497e-05,1.4600023860111833e-05,1.6299978597089648e-05,0.08880159998079762,1.7600017599761486e-05,0.014266099984524772,0.05738280000514351,2.3999891709536314e-06,1.7200014553964138e-05,1.0399991879239678e-05,0.02719359999173321,5.999987479299307e-06,5.3000112529844046e-06,6.699992809444666e-06,0.18775849998928607
85,2,1.8499995348975062e-05,2.010003663599491e-05,2.0899984519928694e-05,0.08641250000800937,1.85999961104244e-05,0.011860699974931777,0.03681939997477457,2.500019036233425e-06,1.7999991541728377e-05,1.0599993402138352e-05,0.027155499992659315,6.100017344579101e-06,5.299982149153948e-06,6.80002267472446e-06,0.16237549998913892
85,3,1.759998849593103e-05,1.539994264021516e-05,1.6600009985268116e-05,0.08716480000293814,3.3899996196851134e-05,0.011874300020281225,0.0581442000111565,2.500019036233425e-06,1.7200014553964138e-05,1.0599993402138352e-05,0.027612000005319715,5.80001506023109e-06,5.3000112529844046e-06,6.399990525096655e-06,0.1849266000208445
85,4,1.7499987734481692e-05,1.5600002370774746e-05,1.6600009985268116e-05,0.09378900000592694,1.7799960914999247e-05,0.011690499988617375,0.04841309998300858,2.3999891709536314e-06,1.7699989257380366e-05,1.0799994925037026e-05,0.027042700006859377,6.199989002197981e-06,5.1000097300857306e-06,9.100011084228754e-06,0.18105409992858768
85,5,1.7900048987939954e-05,1.5099998563528061e-05,1.6699981642886996e-05,0.09522889999789186,1.789999078027904e-05,0.012279000016860664,0.03955999997560866,4.7000066842883825e-06,1.7700018361210823e-05,1.069999416358769e-05,0.02889119999599643,6.199989002197981e-06,5.700014298781753e-06,6.499991286545992e-06,0.17607820002012886
85,6,1.7999991541728377e-05,1.580000389367342e-05,1.7099955584853888e-05,0.08368739997968078,1.8200051272287965e-05,0.012334999948507175,0.0566267000103835,2.600019797682762e-06,1.7600017599761486e-05,1.0799994925037026e-05,0.02635470000677742,6.199989002197981e-06,5.2000104915350676e-06,6.399990525096655e-06,0.17912169996998273
