percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,2,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,11,11,0.0,50.0,50.0,308,168,140,308,74,234,54.54545454545454,45.45454545454545,24.025974025974026,75.97402597402598,-12,11,1,-54.54545454545454,50.0,4.545454545454547,-94,94,-30.519480519480513,30.519480519480524,1
45,3,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,168,140,308,63,245,54.54545454545454,45.45454545454545,20.454545454545457,79.54545454545455,-12,9,3,-54.54545454545454,40.909090909090914,13.63636363636364,-105,105,-34.09090909090908,34.09090909090909,3
45,4,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,11,11,0.0,50.0,50.0,308,168,140,308,74,234,54.54545454545454,45.45454545454545,24.025974025974026,75.97402597402598,-12,11,1,-54.54545454545454,50.0,4.545454545454547,-94,94,-30.519480519480513,30.519480519480524,1
45,5,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,168,140,308,60,248,54.54545454545454,45.45454545454545,19.480519480519483,80.51948051948052,-12,9,3,-54.54545454545454,40.909090909090914,13.63636363636364,-108,108,-35.06493506493506,35.06493506493507,3
45,6,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,12,10,0.0,54.54545454545454,45.45454545454545,308,168,140,308,81,227,54.54545454545454,45.45454545454545,26.2987012987013,73.7012987012987,-12,12,0,-54.54545454545454,54.54545454545454,0.0,-87,87,-28.24675324675324,28.246753246753244,0
45,7,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,11,11,0.0,50.0,50.0,308,168,140,308,74,234,54.54545454545454,45.45454545454545,24.025974025974026,75.97402597402598,-12,11,1,-54.54545454545454,50.0,4.545454545454547,-94,94,-30.519480519480513,30.519480519480524,2
45,8,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,4,7,11,18.181818181818183,31.818181818181817,50.0,308,168,140,308,102,206,54.54545454545454,45.45454545454545,33.116883116883116,66.88311688311688,-8,7,1,-36.36363636363636,31.818181818181817,4.545454545454547,-66,66,-21.428571428571423,21.42857142857143,1
45,9,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,11,11,0.0,50.0,50.0,308,168,140,308,74,234,54.54545454545454,45.45454545454545,24.025974025974026,75.97402597402598,-12,11,1,-54.54545454545454,50.0,4.545454545454547,-94,94,-30.519480519480513,30.519480519480524,1
45,10,22,12,0,10,54.54545454545454,0.0,45.45454545454545,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,168,140,308,70,238,54.54545454545454,45.45454545454545,22.727272727272727,77.27272727272727,-12,10,2,-54.54545454545454,45.45454545454545,9.090909090909086,-98,98,-31.818181818181813,31.818181818181813,2
50,1,22,11,0,11,50.0,0.0,50.0,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,154,154,308,67,241,50.0,50.0,21.753246753246753,78.24675324675324,-11,10,1,-50.0,45.45454545454545,4.54545454545454,-87,87,-28.246753246753247,28.246753246753244,1
50,2,22,11,0,11,50.0,0.0,50.0,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,154,154,308,63,245,50.0,50.0,20.454545454545457,79.54545454545455,-11,9,2,-50.0,40.909090909090914,9.090909090909093,-91,91,-29.545454545454543,29.545454545454547,2
50,3,22,11,0,11,50.0,0.0,50.0,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,154,154,308,70,238,50.0,50.0,22.727272727272727,77.27272727272727,-11,10,1,-50.0,45.45454545454545,4.54545454545454,-84,84,-27.272727272727273,27.272727272727266,1
50,4,22,11,0,11,50.0,0.0,50.0,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,154,154,308,63,245,50.0,50.0,20.454545454545457,79.54545454545455,-11,9,2,-50.0,40.909090909090914,9.090909090909093,-91,91,-29.545454545454543,29.545454545454547,2
50,5,22,11,0,11,50.0,0.0,50.0,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,154,154,308,67,241,50.0,50.0,21.753246753246753,78.24675324675324,-11,10,1,-50.0,45.45454545454545,4.54545454545454,-87,87,-28.246753246753247,28.246753246753244,1
50,6,22,11,0,11,50.0,0.0,50.0,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,154,154,308,63,245,50.0,50.0,20.454545454545457,79.54545454545455,-11,9,2,-50.0,40.909090909090914,9.090909090909093,-91,91,-29.545454545454543,29.545454545454547,2
50,7,22,11,0,11,50.0,0.0,50.0,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,154,154,308,60,248,50.0,50.0,19.480519480519483,80.51948051948052,-11,9,2,-50.0,40.909090909090914,9.090909090909093,-94,94,-30.519480519480517,30.519480519480524,2
50,8,22,11,0,11,50.0,0.0,50.0,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,154,154,308,70,238,50.0,50.0,22.727272727272727,77.27272727272727,-11,10,1,-50.0,45.45454545454545,4.54545454545454,-84,84,-27.272727272727273,27.272727272727266,1
50,9,22,11,0,11,50.0,0.0,50.0,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,154,154,308,60,248,50.0,50.0,19.480519480519483,80.51948051948052,-11,9,2,-50.0,40.909090909090914,9.090909090909093,-94,94,-30.519480519480517,30.519480519480524,2
50,10,22,11,0,11,50.0,0.0,50.0,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,154,154,308,70,238,50.0,50.0,22.727272727272727,77.27272727272727,-11,10,1,-50.0,45.45454545454545,4.54545454545454,-84,84,-27.272727272727273,27.272727272727266,1
55,1,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,140,168,308,60,248,45.45454545454545,54.54545454545454,19.480519480519483,80.51948051948052,-10,9,1,-45.45454545454545,40.909090909090914,4.545454545454554,-80,80,-25.97402597402597,25.974025974025984,1
55,2,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,140,168,308,63,245,45.45454545454545,54.54545454545454,20.454545454545457,79.54545454545455,-10,9,1,-45.45454545454545,40.909090909090914,4.545454545454554,-77,77,-24.999999999999996,25.000000000000007,1
55,3,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,140,168,308,70,238,45.45454545454545,54.54545454545454,22.727272727272727,77.27272727272727,-10,10,0,-45.45454545454545,45.45454545454545,0.0,-70,70,-22.727272727272727,22.727272727272727,0
55,4,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,140,168,308,56,252,45.45454545454545,54.54545454545454,18.181818181818183,81.81818181818183,-10,8,2,-45.45454545454545,36.36363636363637,9.090909090909093,-84,84,-27.27272727272727,27.272727272727288,2
55,5,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,10,12,0.0,45.45454545454545,54.54545454545454,308,140,168,308,67,241,45.45454545454545,54.54545454545454,21.753246753246753,78.24675324675324,-10,10,0,-45.45454545454545,45.45454545454545,0.0,-73,73,-23.7012987012987,23.701298701298704,0
55,6,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,140,168,308,60,248,45.45454545454545,54.54545454545454,19.480519480519483,80.51948051948052,-10,9,1,-45.45454545454545,40.909090909090914,4.545454545454554,-80,80,-25.97402597402597,25.974025974025984,1
55,7,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,140,168,308,60,248,45.45454545454545,54.54545454545454,19.480519480519483,80.51948051948052,-10,9,1,-45.45454545454545,40.909090909090914,4.545454545454554,-80,80,-25.97402597402597,25.974025974025984,1
55,8,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,140,168,308,56,252,45.45454545454545,54.54545454545454,18.181818181818183,81.81818181818183,-10,8,2,-45.45454545454545,36.36363636363637,9.090909090909093,-84,84,-27.27272727272727,27.272727272727288,2
55,9,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,140,168,308,60,248,45.45454545454545,54.54545454545454,19.480519480519483,80.51948051948052,-10,9,1,-45.45454545454545,40.909090909090914,4.545454545454554,-80,80,-25.97402597402597,25.974025974025984,1
55,10,22,10,0,12,45.45454545454545,0.0,54.54545454545454,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,140,168,308,63,245,45.45454545454545,54.54545454545454,20.454545454545457,79.54545454545455,-10,9,1,-45.45454545454545,40.909090909090914,4.545454545454554,-77,77,-24.999999999999996,25.000000000000007,1
60,1,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,4,5,13,18.181818181818183,22.727272727272727,59.09090909090909,308,126,182,308,91,217,40.909090909090914,59.09090909090909,29.545454545454547,70.45454545454545,-5,5,0,-22.72727272727273,22.727272727272727,0.0,-35,35,-11.363636363636367,11.36363636363636,0
60,2,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,126,182,308,60,248,40.909090909090914,59.09090909090909,19.480519480519483,80.51948051948052,-9,9,0,-40.909090909090914,40.909090909090914,0.0,-66,66,-21.42857142857143,21.42857142857143,0
60,3,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,9,13,0.0,40.909090909090914,59.09090909090909,308,126,182,308,63,245,40.909090909090914,59.09090909090909,20.454545454545457,79.54545454545455,-9,9,0,-40.909090909090914,40.909090909090914,0.0,-63,63,-20.454545454545457,20.454545454545453,0
60,4,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,126,182,308,56,252,40.909090909090914,59.09090909090909,18.181818181818183,81.81818181818183,-9,8,1,-40.909090909090914,36.36363636363637,4.54545454545454,-70,70,-22.72727272727273,22.727272727272734,1
60,5,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,126,182,308,56,252,40.909090909090914,59.09090909090909,18.181818181818183,81.81818181818183,-9,8,1,-40.909090909090914,36.36363636363637,4.54545454545454,-70,70,-22.72727272727273,22.727272727272734,1
60,6,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,126,182,308,46,262,40.909090909090914,59.09090909090909,14.935064935064934,85.06493506493507,-9,7,2,-40.909090909090914,31.818181818181817,9.09090909090908,-80,80,-25.974025974025977,25.974025974025977,2
60,7,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,126,182,308,53,255,40.909090909090914,59.09090909090909,17.20779220779221,82.79220779220779,-9,8,1,-40.909090909090914,36.36363636363637,4.54545454545454,-73,73,-23.701298701298704,23.701298701298697,1
60,8,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,126,182,308,46,262,40.909090909090914,59.09090909090909,14.935064935064934,85.06493506493507,-9,7,2,-40.909090909090914,31.818181818181817,9.09090909090908,-80,80,-25.974025974025977,25.974025974025977,2
60,9,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,126,182,308,53,255,40.909090909090914,59.09090909090909,17.20779220779221,82.79220779220779,-9,8,1,-40.909090909090914,36.36363636363637,4.54545454545454,-73,73,-23.701298701298704,23.701298701298697,1
60,10,22,9,0,13,40.909090909090914,0.0,59.09090909090909,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,126,182,308,56,252,40.909090909090914,59.09090909090909,18.181818181818183,81.81818181818183,-9,8,1,-40.909090909090914,36.36363636363637,4.54545454545454,-70,70,-22.72727272727273,22.727272727272734,1
65,1,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,112,196,308,49,259,36.36363636363637,63.63636363636363,15.909090909090908,84.0909090909091,-8,7,1,-36.36363636363637,31.818181818181817,4.54545454545454,-63,63,-20.45454545454546,20.45454545454546,1
65,2,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,112,196,308,42,266,36.36363636363637,63.63636363636363,13.636363636363635,86.36363636363636,-8,6,2,-36.36363636363637,27.27272727272727,9.0909090909091,-70,70,-22.727272727272734,22.727272727272727,2
65,3,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,112,196,308,39,269,36.36363636363637,63.63636363636363,12.662337662337661,87.33766233766234,-8,6,2,-36.36363636363637,27.27272727272727,9.0909090909091,-73,73,-23.701298701298704,23.701298701298704,2
65,4,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,112,196,308,42,266,36.36363636363637,63.63636363636363,13.636363636363635,86.36363636363636,-8,6,2,-36.36363636363637,27.27272727272727,9.0909090909091,-70,70,-22.727272727272734,22.727272727272727,2
65,5,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,112,196,308,39,269,36.36363636363637,63.63636363636363,12.662337662337661,87.33766233766234,-8,6,2,-36.36363636363637,27.27272727272727,9.0909090909091,-73,73,-23.701298701298704,23.701298701298704,2
65,6,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,8,14,0.0,36.36363636363637,63.63636363636363,308,112,196,308,53,255,36.36363636363637,63.63636363636363,17.20779220779221,82.79220779220779,-8,8,0,-36.36363636363637,36.36363636363637,0.0,-59,59,-19.155844155844157,19.155844155844157,0
65,7,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,112,196,308,46,262,36.36363636363637,63.63636363636363,14.935064935064934,85.06493506493507,-8,7,1,-36.36363636363637,31.818181818181817,4.54545454545454,-66,66,-21.42857142857143,21.428571428571438,1
65,8,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,112,196,308,49,259,36.36363636363637,63.63636363636363,15.909090909090908,84.0909090909091,-8,7,1,-36.36363636363637,31.818181818181817,4.54545454545454,-63,63,-20.45454545454546,20.45454545454546,1
65,9,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,112,196,308,46,262,36.36363636363637,63.63636363636363,14.935064935064934,85.06493506493507,-8,7,1,-36.36363636363637,31.818181818181817,4.54545454545454,-66,66,-21.42857142857143,21.428571428571438,1
65,10,22,8,0,14,36.36363636363637,0.0,63.63636363636363,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,112,196,308,46,262,36.36363636363637,63.63636363636363,14.935064935064934,85.06493506493507,-8,7,1,-36.36363636363637,31.818181818181817,4.54545454545454,-66,66,-21.42857142857143,21.428571428571438,1
70,1,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,98,210,308,42,266,31.818181818181817,68.18181818181817,13.636363636363635,86.36363636363636,-7,6,1,-31.818181818181817,27.27272727272727,4.545454545454561,-56,56,-18.18181818181818,18.181818181818187,1
70,2,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,98,210,308,42,266,31.818181818181817,68.18181818181817,13.636363636363635,86.36363636363636,-7,6,1,-31.818181818181817,27.27272727272727,4.545454545454561,-56,56,-18.18181818181818,18.181818181818187,1
70,3,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,98,210,308,35,273,31.818181818181817,68.18181818181817,11.363636363636363,88.63636363636364,-7,5,2,-31.818181818181817,22.727272727272727,9.090909090909093,-63,63,-20.454545454545453,20.454545454545467,2
70,4,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,98,210,308,46,262,31.818181818181817,68.18181818181817,14.935064935064934,85.06493506493507,-7,7,0,-31.818181818181817,31.818181818181817,0.0,-52,52,-16.883116883116884,16.883116883116898,0
70,5,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,98,210,308,42,266,31.818181818181817,68.18181818181817,13.636363636363635,86.36363636363636,-7,6,1,-31.818181818181817,27.27272727272727,4.545454545454561,-56,56,-18.18181818181818,18.181818181818187,1
70,6,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,98,210,308,32,276,31.818181818181817,68.18181818181817,10.38961038961039,89.6103896103896,-7,5,2,-31.818181818181817,22.727272727272727,9.090909090909093,-66,66,-21.428571428571427,21.42857142857143,2
70,7,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,98,210,308,39,269,31.818181818181817,68.18181818181817,12.662337662337661,87.33766233766234,-7,6,1,-31.818181818181817,27.27272727272727,4.545454545454561,-59,59,-19.155844155844157,19.155844155844164,1
70,8,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,7,15,0.0,31.818181818181817,68.18181818181817,308,98,210,308,49,259,31.818181818181817,68.18181818181817,15.909090909090908,84.0909090909091,-7,7,0,-31.818181818181817,31.818181818181817,0.0,-49,49,-15.909090909090908,15.90909090909092,0
70,9,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,98,210,308,42,266,31.818181818181817,68.18181818181817,13.636363636363635,86.36363636363636,-7,6,1,-31.818181818181817,27.27272727272727,4.545454545454561,-56,56,-18.18181818181818,18.181818181818187,1
70,10,22,7,0,15,31.818181818181817,0.0,68.18181818181817,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,98,210,308,35,273,31.818181818181817,68.18181818181817,11.363636363636363,88.63636363636364,-7,5,2,-31.818181818181817,22.727272727272727,9.090909090909093,-63,63,-20.454545454545453,20.454545454545467,2
75,1,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,84,224,308,39,269,27.27272727272727,72.72727272727273,12.662337662337661,87.33766233766234,-6,6,0,-27.27272727272727,27.27272727272727,0.0,-45,45,-14.610389610389609,14.610389610389603,0
75,2,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,84,224,308,35,273,27.27272727272727,72.72727272727273,11.363636363636363,88.63636363636364,-6,5,1,-27.27272727272727,22.727272727272727,4.5454545454545325,-49,49,-15.909090909090907,15.909090909090907,1
75,3,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,84,224,308,42,266,27.27272727272727,72.72727272727273,13.636363636363635,86.36363636363636,-6,6,0,-27.27272727272727,27.27272727272727,0.0,-42,42,-13.636363636363635,13.636363636363626,0
75,4,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,84,224,308,35,273,27.27272727272727,72.72727272727273,11.363636363636363,88.63636363636364,-6,5,1,-27.27272727272727,22.727272727272727,4.5454545454545325,-49,49,-15.909090909090907,15.909090909090907,1
75,5,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,84,224,308,35,273,27.27272727272727,72.72727272727273,11.363636363636363,88.63636363636364,-6,5,1,-27.27272727272727,22.727272727272727,4.5454545454545325,-49,49,-15.909090909090907,15.909090909090907,1
75,6,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,84,224,308,42,266,27.27272727272727,72.72727272727273,13.636363636363635,86.36363636363636,-6,6,0,-27.27272727272727,27.27272727272727,0.0,-42,42,-13.636363636363635,13.636363636363626,0
75,7,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,84,224,308,42,266,27.27272727272727,72.72727272727273,13.636363636363635,86.36363636363636,-6,6,0,-27.27272727272727,27.27272727272727,0.0,-42,42,-13.636363636363635,13.636363636363626,0
75,8,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,84,224,308,32,276,27.27272727272727,72.72727272727273,10.38961038961039,89.6103896103896,-6,5,1,-27.27272727272727,22.727272727272727,4.5454545454545325,-52,52,-16.88311688311688,16.88311688311687,1
75,9,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,6,16,0.0,27.27272727272727,72.72727272727273,308,84,224,308,39,269,27.27272727272727,72.72727272727273,12.662337662337661,87.33766233766234,-6,6,0,-27.27272727272727,27.27272727272727,0.0,-45,45,-14.610389610389609,14.610389610389603,0
75,10,22,6,0,16,27.27272727272727,0.0,72.72727272727273,22,0,5,17,0.0,22.727272727272727,77.27272727272727,308,84,224,308,35,273,27.27272727272727,72.72727272727273,11.363636363636363,88.63636363636364,-6,5,1,-27.27272727272727,22.727272727272727,4.5454545454545325,-49,49,-15.909090909090907,15.909090909090907,1
80,1,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,4,18,0.0,18.181818181818183,81.81818181818183,308,56,252,308,28,280,18.181818181818183,81.81818181818183,9.090909090909092,90.9090909090909,-4,4,0,-18.181818181818183,18.181818181818183,0.0,-28,28,-9.090909090909092,9.09090909090908,0
80,2,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,4,18,0.0,18.181818181818183,81.81818181818183,308,56,252,308,28,280,18.181818181818183,81.81818181818183,9.090909090909092,90.9090909090909,-4,4,0,-18.181818181818183,18.181818181818183,0.0,-28,28,-9.090909090909092,9.09090909090908,0
80,3,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,56,252,308,21,287,18.181818181818183,81.81818181818183,6.8181818181818175,93.18181818181817,-4,3,1,-18.181818181818183,13.636363636363635,4.5454545454545325,-35,35,-11.363636363636367,11.363636363636346,1
80,4,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,56,252,308,18,290,18.181818181818183,81.81818181818183,5.844155844155844,94.15584415584416,-4,3,1,-18.181818181818183,13.636363636363635,4.5454545454545325,-38,38,-12.33766233766234,12.337662337662337,1
80,5,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,56,252,308,21,287,18.181818181818183,81.81818181818183,6.8181818181818175,93.18181818181817,-4,3,1,-18.181818181818183,13.636363636363635,4.5454545454545325,-35,35,-11.363636363636367,11.363636363636346,1
80,6,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,4,18,0.0,18.181818181818183,81.81818181818183,308,56,252,308,25,283,18.181818181818183,81.81818181818183,8.116883116883116,91.88311688311688,-4,4,0,-18.181818181818183,18.181818181818183,0.0,-31,31,-10.064935064935067,10.064935064935057,0
80,7,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,4,18,0.0,18.181818181818183,81.81818181818183,308,56,252,308,28,280,18.181818181818183,81.81818181818183,9.090909090909092,90.9090909090909,-4,4,0,-18.181818181818183,18.181818181818183,0.0,-28,28,-9.090909090909092,9.09090909090908,0
80,8,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,4,18,0.0,18.181818181818183,81.81818181818183,308,56,252,308,28,280,18.181818181818183,81.81818181818183,9.090909090909092,90.9090909090909,-4,4,0,-18.181818181818183,18.181818181818183,0.0,-28,28,-9.090909090909092,9.09090909090908,0
80,9,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,56,252,308,18,290,18.181818181818183,81.81818181818183,5.844155844155844,94.15584415584416,-4,3,1,-18.181818181818183,13.636363636363635,4.5454545454545325,-38,38,-12.33766233766234,12.337662337662337,1
80,10,22,4,0,18,18.181818181818183,0.0,81.81818181818183,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,56,252,308,21,287,18.181818181818183,81.81818181818183,6.8181818181818175,93.18181818181817,-4,3,1,-18.181818181818183,13.636363636363635,4.5454545454545325,-35,35,-11.363636363636367,11.363636363636346,1
85,1,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,42,266,308,21,287,13.636363636363635,86.36363636363636,6.8181818181818175,93.18181818181817,-3,3,0,-13.636363636363635,13.636363636363635,0.0,-21,21,-6.8181818181818175,6.818181818181813,0
85,2,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,42,266,308,21,287,13.636363636363635,86.36363636363636,6.8181818181818175,93.18181818181817,-3,3,0,-13.636363636363635,13.636363636363635,0.0,-21,21,-6.8181818181818175,6.818181818181813,0
85,3,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,42,266,308,21,287,13.636363636363635,86.36363636363636,6.8181818181818175,93.18181818181817,-3,3,0,-13.636363636363635,13.636363636363635,0.0,-21,21,-6.8181818181818175,6.818181818181813,0
85,4,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,42,266,308,14,294,13.636363636363635,86.36363636363636,4.545454545454546,95.45454545454545,-3,2,1,-13.636363636363635,9.090909090909092,4.545454545454547,-28,28,-9.09090909090909,9.090909090909093,1
85,5,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,42,266,308,21,287,13.636363636363635,86.36363636363636,6.8181818181818175,93.18181818181817,-3,3,0,-13.636363636363635,13.636363636363635,0.0,-21,21,-6.8181818181818175,6.818181818181813,0
85,6,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,3,19,0.0,13.636363636363635,86.36363636363636,308,42,266,308,21,287,13.636363636363635,86.36363636363636,6.8181818181818175,93.18181818181817,-3,3,0,-13.636363636363635,13.636363636363635,0.0,-21,21,-6.8181818181818175,6.818181818181813,0
85,7,22,3,0,19,13.636363636363635,0.0,86.36363636363636,22,0,2,20,0.0,9.090909090909092,90.9090909090909,308,42,266,308,14,294,13.636363636363635,86.36363636363636,4.545454545454546,95.45454545454545,-3,2,1,-13.636363636363635,9.090909090909092,4.545454545454547,-28,28,-9.09090909090909,9.090909090909093,1
