percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,8,0.0007944999961182475,0.04395289999956731,0.02748730000166688,3.340000694151968e-05,0.07768460000806954,0.03587890000198968,0.0018234000162919983,3.350002225488424e-05,2.9300019377842546e-05,1.2699994840659201e-05,8.899995009414852e-06,0.012892500002635643,0.0073671999998623505,1.2699994840659201e-05,0.20801180005946662
45,9,0.0010857000015676022,0.07489009997516405,0.045682999974815175,3.0000024707987905e-05,0.1032198999891989,0.038778800022555515,0.0009116999863181263,3.1800009310245514e-05,4.1100007365457714e-05,1.1600001016631722e-05,8.99998121894896e-06,0.01690440000675153,0.010208399995462969,1.5300000086426735e-05,0.29182079997553956
45,10,0.0008988999907160178,0.06035859997791704,0.034406399980071,3.029999788850546e-05,0.08745199999248143,0.04587380000157282,0.0005088000034447759,3.120001929346472e-05,2.6500012609176338e-05,1.1900003300979733e-05,8.90000956133008e-06,0.020100599998841062,0.009521100000711158,1.1900003300979733e-05,0.25924089999170974
50,1,0.0011202999885426834,0.053353099996456876,0.042496900001424365,3.0400013201870024e-05,0.0780619999859482,0.04339550000440795,0.0008845000265864655,3.40000115102157e-05,2.759997732937336e-05,1.2300006346777081e-05,8.899995009414852e-06,0.014353199992910959,0.008733800001209602,1.239999255631119e-05,0.24252489999344107
50,2,0.0008747999963816255,0.058973200008040294,0.03221190000476781,2.950002090074122e-05,0.08177420000720304,0.05634229999850504,2.9700022423639894e-05,2.8400012524798512e-05,2.6100024115294218e-05,1.1900003300979733e-05,1.2900010915473104e-05,0.01964359999692533,0.00880959999631159,1.200000406242907e-05,0.2587801001063781
50,3,0.0008715000149095431,0.06059070001356304,0.036312500000349246,2.4999986635521054e-05,0.08493960001214873,0.018116299994289875,0.001405500021064654,2.5900022592395544e-05,2.269998367410153e-05,1.1800002539530396e-05,8.700008038431406e-06,0.015870600007474422,0.010177999996813014,1.200000406242907e-05,0.22839080006815493
50,4,0.0008878999942680821,0.05796389999159146,0.03210750001017004,4.329998046159744e-05,0.08217229998263065,0.041155500017339364,0.0013100000069243833,3.1400006264448166e-05,2.689998655114323e-05,1.2600008631125093e-05,8.999995770864189e-06,0.020178099992335774,0.009514799996395595,1.2799995602108538e-05,0.24542599996493664
50,5,0.001283799996599555,0.07490140000300016,0.04388760001165792,2.989999484270811e-05,0.10035930000594817,0.054424600006313995,0.0004616999940481037,3.0100010917522013e-05,2.6999987312592566e-05,1.1699987226165831e-05,8.700008038431406e-06,0.01573709999502171,0.009698399982880801,1.2299991794861853e-05,0.3008735999756027
50,6,0.0008729999826755375,0.0708588999841595,0.03601910002180375,3.129997639916837e-05,0.09340189998329151,0.04107560002012178,0.0008904999849619344,3.440001455601305e-05,2.78999941656366e-05,1.4899997040629387e-05,8.799979696050286e-06,0.02019200001086574,0.009615000017220154,1.239999255631119e-05,0.27305569995951373
50,7,0.0008858000219333917,0.04579300004115794,0.032831800024723634,2.9699993319809437e-05,0.06798380000691395,0.05020670001977123,0.0009513999975752085,3.369998012203723e-05,2.680001489352435e-05,1.1900003300979733e-05,8.700008038431406e-06,0.018967900003190152,0.008765399994445033,1.200000406242907e-05,0.22650860011344776
50,8,0.0011972000065725297,0.07768290000967681,0.04386910001630895,3.199999628122896e-05,0.10573229998408351,0.04814840001927223,0.0004614999779732898,3.059998562093824e-05,2.6699999580159783e-05,1.170000177808106e-05,8.800008799880743e-06,0.015724299984867685,0.0099733999959426,1.2100004823878407e-05,0.3029109999915818
50,9,0.0009029999782796949,0.06883530000050087,0.036839300009887666,3.0300012440420687e-05,0.09268260000681039,0.05453020001004916,0.0009131999831879511,3.070000093430281e-05,2.7200017939321697e-05,1.2100004823878407e-05,8.799994247965515e-06,0.020588500003213994,0.009619500007829629,1.1799987987615168e-05,0.28503250001813285
50,10,0.0011485999857541174,0.07721200001833495,0.04377680001198314,3.3299977076239884e-05,0.10583020000194665,0.0417031999968458,0.0009258000209229067,3.130000550299883e-05,2.78999941656366e-05,1.340000017080456e-05,9.199997293762863e-06,0.016132299992023036,0.010237800001050346,1.2100004823878407e-05,0.29709390000789426
55,1,0.0011448999866843224,0.07334410000476055,0.0432400999852689,3.369999467395246e-05,0.0960868999682134,0.049917999989702366,0.0009235999896191061,4.4800020987167954e-05,2.659996971487999e-05,1.1600001016631722e-05,8.399991202168167e-06,0.015477099994313903,0.009705100004794076,1.1800002539530396e-05,0.28997669990349095
55,2,0.0011698999878717586,0.07684579998021945,0.04392270001699217,3.0300026992335916e-05,0.1008772999921348,0.04461909997917246,0.0009960000170394778,3.160000778734684e-05,2.7099988074041903e-05,1.1500014807097614e-05,8.700008038431406e-06,0.015491700018174015,0.010066400005598553,1.1900003300979733e-05,0.2941100000462029
55,3,0.0007443999929819256,0.06123599997954443,0.027896100000361912,1.6099977074190974e-05,0.06894439998723101,0.02252839998982381,0.0004428999964147806,1.550000160932541e-05,1.340000017080456e-05,6.000002031214535e-06,4.5000051613897085e-06,0.005689199999324046,0.005195000005187467,6.100002792663872e-06,0.19273799993970897
55,4,0.0009712999890325591,0.059588800024357624,0.03246499999659136,3.0099996365606785e-05,0.08025630000338424,0.04574519999732729,0.0014578000118490309,3.12999909510836e-05,2.740001946222037e-05,1.2200005585327744e-05,8.899995009414852e-06,0.021512400009669363,0.009676000001491047,1.1900003300979733e-05,0.25179460004437715
55,5,0.0007489000126952305,0.03860489999351557,0.026824900007341057,1.5999990864656866e-05,0.06421270001737867,0.021572500016191043,0.0007137999928090721,1.589999010320753e-05,1.4100020052865148e-05,5.800000508315861e-06,4.399989848025143e-06,0.0057000999950105324,0.005194800003664568,6.100002792663872e-06,0.16363490003277548
55,6,0.0012380999978631735,0.07592389998899307,0.045576899967272766,3.050001396331936e-05,0.09867480001412332,0.05196019999857526,0.0009665000106906518,3.1499977922067046e-05,2.7600006433203816e-05,1.1500000255182385e-05,8.699993486516178e-06,0.01615490000403952,0.01001499999256339,1.200000406242907e-05,0.30063209997024387
55,7,0.0011494000209495425,0.07437849999405444,0.04330170000321232,3.0399984098039567e-05,0.09629259999201167,0.05051409998850431,0.0008812000305624679,3.160000778734684e-05,2.710000262595713e-05,1.1600001016631722e-05,8.799994247965515e-06,0.015756600012537092,0.010066100003314205,1.200000406242907e-05,0.2924617000389844
55,8,0.0008615999977337196,0.07033089999458753,0.03547160000016447,2.9700007871724665e-05,0.09194060000299942,0.05226919999404345,0.0009455999970668927,3.1199990189634264e-05,2.7000001864507794e-05,1.200000406242907e-05,8.899995009414852e-06,0.019555799997760914,0.0093607000017073,1.1799987987615168e-05,0.280856599973049
55,9,0.0008808000275166705,0.06408630001533311,0.03678300000319723,2.5699991965666413e-05,0.08572929998626933,0.03902139997808263,0.0011992999934591353,2.6200010324828327e-05,2.340000355616212e-05,1.2200005585327744e-05,9.099981980398297e-06,0.01659709998057224,0.010284100004355423,1.2200005585327744e-05,0.25469009998778347
55,10,0.0011357000039424747,0.07612759999756236,0.04263060001539998,3.3100019209086895e-05,0.09990400000242516,0.04933849998633377,0.0008948999748099595,4.800003080163151e-05,2.6599998818710446e-05,1.1600001016631722e-05,8.800008799880743e-06,0.015278000020771287,0.009563900021021254,1.1699987226165831e-05,0.29501300006813835
60,1,0.0004478000046219677,0.036877099992125295,0.019769900012761354,1.5199999324977398e-05,0.04912170000898186,0.025484299985691905,0.0007670000049984083,1.6099991626106203e-05,1.4000004739500582e-05,6.200003554113209e-06,4.599991370923817e-06,0.004943699997966178,0.0046652000019093975,6.499991286545992e-06,0.14213929999095853
60,2,0.0006594999867957085,0.03888870001537725,0.02577480000036303,1.5199999324977398e-05,0.062399100002949126,0.02918810000119265,0.0004662000137614086,1.5600002370774746e-05,1.3200013199821115e-05,5.699999746866524e-06,4.2000028770416975e-06,0.0057837999920593575,0.005201599997235462,6.000002031214535e-06,0.1684217000292847
60,3,0.0006523000047309324,0.04184770000574645,0.025867100004688837,1.5400000847876072e-05,0.0649491000076523,0.023673399991821498,0.00044440000783652067,1.6000005416572094e-05,1.6400008462369442e-05,5.699999746866524e-06,4.5000051613897085e-06,0.005718900007195771,0.005188000010093674,6.000002031214535e-06,0.16840490006143227
60,4,0.0011885000130860135,0.07838039999478497,0.044651700009126216,3.100000321865082e-05,0.1013575000106357,0.05514240000047721,0.0009378000104334205,3.300001844763756e-05,2.8800001018680632e-05,1.2500007869675756e-05,2.3100001271814108e-05,0.016229800006840378,0.010163899991312064,1.3199998647905886e-05,0.30819360006717034
60,5,0.0011484999995445833,0.06643939999048598,0.041265699997893535,3.159997868351638e-05,0.08720480000192765,0.04869339999277145,0.001301900003454648,3.199998172931373e-05,2.7200017939321697e-05,1.2100004823878407e-05,8.799979696050286e-06,0.017032799994922243,0.010193300011451356,1.2100004823878407e-05,0.2734035999601474
60,6,0.0009005999891087413,0.04808969996520318,0.03449360000377055,3.0199997127056122e-05,0.06513409999024589,0.061799999995855615,0.001325900011579506,3.6299999919719994e-05,2.9400020139291883e-05,1.2100004823878407e-05,9.100011084228754e-06,0.019739700001082383,0.009043799989740364,1.1500000255182385e-05,0.2406559999799356
60,7,0.0011538000107975677,0.07517319999169558,0.045424600000842474,3.339997783768922e-05,0.09557719995791558,0.04386360001808498,0.001315799992880784,3.370000922586769e-05,4.0700004319660366e-05,1.200000406242907e-05,8.899995009414852e-06,0.016008299993700348,0.010286499993526377,1.170000177808106e-05,0.28894339995167684
60,8,0.0009664999815868214,0.04585100000258535,0.032596699995337985,3.0000024707987905e-05,0.06330290001642425,0.06531420000828803,0.000923299987334758,3.12999909510836e-05,2.720000338740647e-05,1.1900003300979733e-05,8.90000956133008e-06,0.019773099993471988,0.009541099978378043,1.1900003300979733e-05,0.23838999999861699
60,9,0.0009435999818379059,0.060022000019671395,0.03456269999151118,2.600002335384488e-05,0.08082570000260603,0.04627240000991151,0.000734600005671382,2.6300011086277664e-05,2.2999985958449543e-05,1.200000406242907e-05,9.199997293762863e-06,0.01620569999795407,0.010516599999391474,1.1500000255182385e-05,0.2501913000305649
60,10,0.001085399984731339,0.08942709998518694,0.049195799976587296,3.229998401366174e-05,0.10106940001423936,0.04534139999304898,0.001401900008204393,3.060000017285347e-05,3.0199982575140893e-05,1.200000406242907e-05,8.90000956133008e-06,0.015965099999448285,0.010223500008578412,1.1500000255182385e-05,0.3138350999506656
65,1,0.0009344999853055924,0.06507400001282804,0.0362833000253886,2.5599976652301848e-05,0.08227749999787193,0.04691190001904033,0.0007796999852871522,2.9699993319809437e-05,2.2800028091296554e-05,1.1800002539530396e-05,8.999995770864189e-06,0.01637759999721311,0.010439299992867745,1.1500000255182385e-05,0.2591882000124315
65,2,0.0008742000063648447,0.060321400000248104,0.0324181000032695,3.369999467395246e-05,0.07557190000079572,0.05389309999009129,0.001428600022336468,3.200001083314419e-05,2.8000009479001164e-05,1.2400007108226418e-05,9.000010322779417e-06,0.02089120000891853,0.009955300003639422,1.170000177808106e-05,0.25548060006985907
65,3,0.0009235999896191061,0.04548280000744853,0.03202620000229217,3.0199982575140893e-05,0.060702599977958016,0.05505419998371508,0.0013269000046420842,3.1499992473982275e-05,2.720000338740647e-05,2.579999272711575e-05,9.000010322779417e-06,0.01933219999773428,0.009434300009161234,2.4299995857290924e-05,0.22443079994991422
65,4,0.0008777999901212752,0.0708965999801876,0.03577420000510756,4.4800020987167954e-05,0.08551219999208115,0.0652362999971956,0.0009034999820869416,3.2199997804127634e-05,2.740001946222037e-05,1.2300006346777081e-05,8.799994247965515e-06,0.020221799990395084,0.009801400010474026,1.1900003300979733e-05,0.2893611999897985
65,5,0.0008938000246416777,0.045814299999619834,0.03292270001838915,2.989999484270811e-05,0.06135069997981191,0.07044849997328129,0.0010389000090071931,4.4200001866556704e-05,2.7200017939321697e-05,1.200000406242907e-05,8.899995009414852e-06,0.019554500002413988,0.009111099992878735,1.1199997970834374e-05,0.24126790001173504
65,6,0.0007094999891705811,0.03838569999788888,0.025856099993688986,1.54000153997913e-05,0.059256100008497015,0.029066700022667646,0.000511500024003908,1.5600002370774746e-05,1.3900003978051245e-05,5.699999746866524e-06,4.4000043999403715e-06,0.005674600004567765,0.005190700001548976,5.800000508315861e-06,0.1647117000684375
65,7,0.0012181000056443736,0.07450970000354573,0.04359280000790022,3.060000017285347e-05,0.09148859999550041,0.05407080000441056,0.0013645999715663493,3.0700015486218035e-05,2.710000262595713e-05,1.2100004823878407e-05,8.800008799880743e-06,0.01575669998419471,0.009891200010315515,1.1399999493733048e-05,0.2920132000144804
65,8,0.0008974000083981082,0.06392140001116786,0.03471590000845026,2.8299997211433947e-05,0.08235609999974258,0.044679500031634234,0.0007847000088077039,2.6900015654973686e-05,2.2800013539381325e-05,1.200000406242907e-05,9.099996532313526e-06,0.01665079999656882,0.01042760000564158,1.1099997209385037e-05,0.25454360009462107
65,9,0.0011334000009810552,0.07380180001200642,0.04333499999484047,3.399999695830047e-05,0.09220190001360606,0.04981160000897944,0.001871199972811155,3.180003841407597e-05,2.7499976567924023e-05,1.2200005585327744e-05,8.90000956133008e-06,0.01573249998909887,0.009872900001937523,1.1800002539530396e-05,0.2878865000238875
65,10,0.0010836999863386154,0.053769599995575845,0.04107180000573862,3.0399998649954796e-05,0.06879550003213808,0.048952899989672005,0.0017509000026620924,3.129997639916837e-05,2.720000338740647e-05,2.579999272711575e-05,3.139999171253294e-05,0.015023800006019883,0.009072000000742264,1.1399999493733048e-05,0.23967769998125732
70,1,0.0012229000130901113,0.06636999998590909,0.04091989998414647,3.0099996365606785e-05,0.08146680000936612,0.06023109999659937,0.001341200026217848,3.120000474154949e-05,2.7700007194653153e-05,1.2100004823878407e-05,8.799994247965515e-06,0.015969400003086776,0.010280499991495162,1.1099997209385037e-05,0.277922800014494
70,2,0.0011291000118944794,0.07831859998987056,0.04505509999580681,3.079997259192169e-05,0.09236750000854954,0.05753679998451844,0.0013667999737663195,3.180003841407597e-05,2.74000340141356e-05,1.2099990271963179e-05,8.99998121894896e-06,0.015606200002366677,0.010030499994172715,1.1500000255182385e-05,0.3015331999777118
70,3,0.0008968000038294122,0.05980759998783469,0.03443879999394994,3.0000024707987905e-05,0.07278750000114087,0.06857899999886286,0.0013061999925412238,3.090000245720148e-05,2.6900015654973686e-05,1.1900017852894962e-05,8.800008799880743e-06,0.020320499999797903,0.009623499994631857,1.1399999493733048e-05,0.2678798000415554
70,4,0.0006780999974580482,0.038884800000232644,0.026110700011486188,1.4999997802078724e-05,0.056846300009055994,0.03162060002796352,0.0006687999848509207,2.95999925583601e-05,1.410000550094992e-05,5.900001269765198e-06,4.5000051613897085e-06,0.005695299987564795,0.005392000006395392,5.699999746866524e-06,0.1659714000270469
70,5,0.0011820999789051712,0.06697169999824837,0.04199100002006162,3.0800001695752144e-05,0.08262649997777771,0.08343730002525263,0.00103629996010568,3.609999839682132e-05,3.12999909510836e-05,1.7300000763498247e-05,1.2800010154023767e-05,0.020544200000585988,0.010873999999603257,1.2499993317760527e-05,0.30880389995581936
70,6,0.0009156000160146505,0.06906969999545254,0.03697840000677388,3.12999909510836e-05,0.08233999999356456,0.07491770001070108,0.0013314999814610928,3.4599986975081265e-05,2.8099995688535273e-05,1.2200005585327744e-05,4.290000651963055e-05,0.020884199999272823,0.009862999999313615,1.1099997209385037e-05,0.2964602999854833
70,7,0.000977000017883256,0.06254580002860166,0.03732380001747515,2.5699991965666413e-05,0.07761669998581056,0.0569651999976486,0.000774300002376549,2.7099988074041903e-05,2.540001878514886e-05,1.2100004823878407e-05,8.800008799880743e-06,0.016466300003230572,0.011010799993528053,1.1399999493733048e-05,0.26379040005849674
70,8,0.0006717999931424856,0.042675899996538647,0.026545899992925115,1.54000153997913e-05,0.06140459999733139,0.03182639999431558,0.00023339998733717948,1.5999990864656866e-05,1.3900003978051245e-05,2.2499996703118086e-05,2.0899999071843922e-05,0.005598900010227226,0.005249000008916482,5.800000508315861e-06,0.17430039998725988
70,9,0.0010947000118903816,0.07909440003277268,0.04564220001338981,3.130000550299883e-05,0.09542070001771208,0.06460620003053918,0.0009673999884398654,3.2100011594593525e-05,2.780000795610249e-05,1.2200005585327744e-05,9.099996532313526e-06,0.016114199999719858,0.01028299999597948,1.170000177808106e-05,0.31334700011939276
70,10,0.0010506000107852742,0.06368030002340674,0.0364253000007011,3.06000147247687e-05,0.07685169999604113,0.05830009999044705,0.001847399995313026,3.2199983252212405e-05,2.740001946222037e-05,1.2300006346777081e-05,8.799994247965515e-06,0.021283199996105395,0.01013559999410063,1.1399999493733048e-05,0.26969690002442803
75,1,0.0007262000144692138,0.03889219998382032,0.025951999981771223,1.54000153997913e-05,0.05467540000972804,0.03155739999783691,0.0006933999975444749,1.619999238755554e-05,2.999998105224222e-05,5.800000508315861e-06,4.3000036384910345e-06,0.0057369999994989485,0.005388899997342378,5.599998985417187e-06,0.16369979997398332
75,2,0.0011610999936237931,0.07952050000312738,0.04568950000975747,3.0400013201870024e-05,0.09183159998792689,0.05674680002266541,0.001742700012982823,3.129997639916837e-05,4.8000001697801054e-05,1.2600008631125093e-05,9.099996532313526e-06,0.01625689999491442,0.01024749998759944,1.1100011761300266e-05,0.3033391000208212
75,3,0.0006906000053277239,0.042347699985839427,0.02676749999227468,1.5900004655122757e-05,0.05920100001094397,0.02876300002390053,0.0006537000008393079,1.8499995348975062e-05,1.6200006939470768e-05,5.900001269765198e-06,4.599991370923817e-06,0.005829899993841536,0.005229300004430115,5.599998985417187e-06,0.16954940001596697
75,4,0.0009599999903002754,0.06545440001355018,0.03745299999718554,4.37999697169289e-05,0.07835039997007698,0.05802059998677578,0.0007326999912038445,2.649999805726111e-05,2.3000029614195228e-05,1.2199991033412516e-05,8.999995770864189e-06,0.016542400000616908,0.010774800015497021,1.09999964479357e-05,0.26841379994584713
75,5,0.0011158999550389126,0.08010220003779978,0.04587290000927169,3.0799987143836915e-05,0.09278449999692384,0.06462949997512624,0.0013644999999087304,3.169997944496572e-05,3.06000147247687e-05,1.1900003300979733e-05,9.000010322779417e-06,0.015671300017856993,0.010143299994524568,1.1500000255182385e-05,0.31180959998164326
75,6,0.0006770999898435548,0.04237079998711124,0.025715399999171495,2.890000178012997e-05,0.057575099999667145,0.031477499986067414,0.0004360000020824373,1.5299985534511507e-05,2.6900001103058457e-05,5.49999822396785e-06,4.3000036384910345e-06,0.005684899995685555,0.0051820000080624595,5.49999822396785e-06,0.16920519995619543
75,7,0.0006505000201286748,0.04173940001055598,0.025552799997967668,1.54000153997913e-05,0.057252700004028156,0.03140979999443516,0.00043369999912101775,1.5500016161240637e-05,1.6300007700920105e-05,5.89998671784997e-06,4.5000051613897085e-06,0.005807300010928884,0.005232399998931214,5.49999822396785e-06,0.16814170006546192
75,8,0.001134999969508499,0.05260689998976886,0.04044810000050347,3.0499970307573676e-05,0.06522100001166109,0.06851369998184964,0.0014451999886659905,3.170000854879618e-05,2.780002250801772e-05,1.1900003300979733e-05,8.999995770864189e-06,0.015458699999726377,0.009950199993909337,1.1099997209385037e-05,0.2549007999332389
75,9,0.0006800999835832044,0.038325400004396215,0.0264438999874983,1.4399978681467474e-05,0.053951900015817955,0.029392700002063066,0.0007501999934902415,1.8400009139440954e-05,1.3599987141788006e-05,5.699999746866524e-06,4.2000028770416975e-06,0.0060871000023325905,0.005160200002137572,5.399997462518513e-06,0.16085319996636827
75,10,0.0012066000053891912,0.07672540000930894,0.042939699997077696,3.029998333659023e-05,0.09038939999300055,0.06393019999086391,0.0012944999907631427,3.2199983252212405e-05,2.6699999580159783e-05,1.1800002539530396e-05,8.899995009414852e-06,0.016240299984929152,0.010202200006460771,1.1099997209385037e-05,0.30304929993872065
80,1,0.0006847999902674928,0.04213629999139812,0.09102099998563062,1.6699996194802225e-05,0.051899700018111616,0.031415400007972494,0.0009109999955398962,1.6399993910454214e-05,1.4299992471933365e-05,5.900001269765198e-06,4.6000059228390455e-06,0.0058139000029768795,0.0054152000084286556,5.4000120144337416e-06,0.22936060000211
80,2,0.000646399988909252,0.04132879998360295,0.02575749999959953,1.5900004655122757e-05,0.05250679998425767,0.033409299998311326,0.0009123999770963565,1.6300022252835333e-05,1.449997944291681e-05,5.800000508315861e-06,4.5000051613897085e-06,0.005702399997971952,0.005173199999262579,5.3000112529844046e-06,0.16549909995228518
80,3,0.0011652000102913007,0.07960679997631814,0.04603499997756444,3.1499992473982275e-05,0.08613090000289958,0.07550810002430808,0.0012931000237585977,3.2400013878941536e-05,4.1300023440271616e-05,1.2200005585327744e-05,9.400013368576765e-06,0.01597459998447448,0.01045799998973962,1.069999416358769e-05,0.3163092000322649
80,4,0.0012846999743487686,0.07607920000737067,0.045344700003624894,3.1099989428184927e-05,0.08265960001153871,0.08112779998918995,0.001308399994741194,3.220001235604286e-05,4.0099985199049115e-05,1.200000406242907e-05,9.399998816661537e-06,0.01655179999943357,0.010438299999805167,1.0899995686486363e-05,0.3149301999656018
80,5,0.0009095999994315207,0.05221960000926629,0.03249580001283903,2.5299988919869065e-05,0.05963139998493716,0.056609999999636784,0.0015361999830929562,2.9399991035461426e-05,2.3500018869526684e-05,1.200000406242907e-05,9.099996532313526e-06,0.016549600011785515,0.010312300000805408,1.0299991117790341e-05,0.23037409999233205
80,6,0.000709400002961047,0.038918200007174164,0.026621899989550002,2.910001785494387e-05,0.04874969999946188,0.04103890000260435,0.0004715999966720119,1.5999990864656866e-05,1.3700002455152571e-05,5.800000508315861e-06,4.6000059228390455e-06,0.005637399997795001,0.0051958999974885955,5.299996701069176e-06,0.16741750000801403
80,7,0.0006579999899258837,0.04175199999008328,0.026594299997668713,1.5400000847876072e-05,0.052874599990900606,0.03368100000079721,0.0007683000148972496,1.6600009985268116e-05,1.400001929141581e-05,5.900001269765198e-06,4.49999060947448e-06,0.005709099990781397,0.005107499993755482,5.299996701069176e-06,0.1672064999875147
80,8,0.0006491999956779182,0.04186080001818482,0.025585600014892407,2.8699985705316067e-05,0.05137909998302348,0.03586039997753687,0.0008928000170271844,3.160000778734684e-05,1.3499986380338669e-05,5.800000508315861e-06,4.5000051613897085e-06,0.005574300012085587,0.00525230000494048,5.399997462518513e-06,0.16714400000637397
80,9,0.0012378999963402748,0.053635399977792986,0.0411920999904396,3.4299984690733254e-05,0.05974659997445997,0.07035949999408331,0.0017600000282982364,3.2099997042678297e-05,2.849999873433262e-05,1.4500008546747267e-05,9.2999980552122e-06,0.01559310000448022,0.009611100002075545,1.0700008715502918e-05,0.25326509996375535
80,10,0.0009634000016376376,0.06871559999126475,0.03704929999366868,2.8399997972883284e-05,0.07338760000129696,0.055915100005222484,0.0016259999829344451,2.7600020985119045e-05,2.4399982066825032e-05,2.580000727903098e-05,9.500014130026102e-06,0.016489100002218038,0.010566299999481998,1.3299999409355223e-05,0.26484139999956824
85,1,0.000868799994350411,0.04307640000479296,0.025786699989112094,1.5599987818859518e-05,0.04942789999768138,0.031974700003047474,0.0009696999914012849,1.6400008462369442e-05,1.4099990949034691e-05,5.800000508315861e-06,4.5000051613897085e-06,0.005632800006424077,0.005258700010017492,5.299996701069176e-06,0.1630573999864282
85,2,0.0006427000043913722,0.04238980001537129,0.026350399988587014,1.5199999324977398e-05,0.04958269999769982,0.031539499992504716,0.0009167000098386779,1.579998934175819e-05,1.3600016245618463e-05,5.89998671784997e-06,4.4000043999403715e-06,0.0055881000007502735,0.005208800008404069,5.199995939619839e-06,0.162278800009517
85,3,0.00065999997605104,0.04029110001283698,0.024787599992123432,1.580000389367342e-05,0.047275000004447065,0.03939629999513272,0.00043489999370649457,1.5900004655122757e-05,1.379998866468668e-05,8.29999044071883e-06,4.7000066842883825e-06,0.005515600001672283,0.005144599999766797,5.4000120144337416e-06,0.16356899998208974
85,4,0.0009689999860711396,0.06429449999995995,0.036316099984105676,2.5900022592395544e-05,0.06921230000443757,0.06342180001956876,0.0014723999775014818,3.010002546943724e-05,2.3299959138967097e-05,1.1900003300979733e-05,8.90000956133008e-06,0.016397600003983825,0.01063419999263715,1.0200019460171461e-05,0.26282820000778884
85,5,0.0006852000078652054,0.04171150000183843,0.025597100000595674,1.580000389367342e-05,0.04898569999204483,0.03877130000910256,0.000687899999320507,1.6299993149004877e-05,1.3900003978051245e-05,5.699999746866524e-06,4.6000059228390455e-06,0.005722999994759448,0.005196400001295842,5.199995939619839e-06,0.16741960000945255
85,6,0.0007016000017756596,0.06487010000273585,0.026136999993468635,1.5099984011612833e-05,0.04860229999758303,0.03315820000716485,0.0008378000056836754,1.610000617802143e-05,1.3899989426136017e-05,5.800000508315861e-06,4.6000059228390455e-06,0.005631500011077151,0.005108200013637543,5.299996701069176e-06,0.1851075000158744
85,7,0.0008949999755714089,0.06247250000888016,0.035373200007597916,2.8499984182417393e-05,0.0672231000062311,0.06510989999515004,0.0014412000018637627,2.680001489352435e-05,2.2999971406534314e-05,1.1999989510513842e-05,9.499999578110874e-06,0.016223899991018698,0.010327700001653284,1.0500021744519472e-05,0.259176799969282
85,8,0.0009128999954555184,0.06512100000691134,0.03445659999852069,2.609999501146376e-05,0.06842019999749027,0.06440129999828059,0.0014687000220874324,2.680000034160912e-05,2.36999912885949e-05,2.7999994927085936e-05,9.099996532313526e-06,0.01649819999875035,0.011067100000218488,1.0499992640689015e-05,0.26247019998845644
85,9,0.000944799990975298,0.06469549998291768,0.03497349997633137,2.6700014132075012e-05,0.0700762000051327,0.06068249998497777,0.0015382000128738582,2.78999941656366e-05,2.4199980543926358e-05,1.2299991794861853e-05,9.199997293762863e-06,0.016403100002207793,0.010580099988146685,1.0299991117790341e-05,0.2600044999126112
85,10,0.000670000008540228,0.04212549999647308,0.026518099999520928,1.610000617802143e-05,0.04996410000603646,0.03848320001270622,0.0011812000011559576,1.720000000204891e-05,1.4099990949034691e-05,6.100002792663872e-06,4.699992132373154e-06,0.005645199998980388,0.0052496999996947125,5.49999822396785e-06,0.16990070001338609
90,1,0.0011609000066528097,0.06646940000064205,0.0424168000172358,3.199998172931373e-05,0.06889739997859579,0.08777650000411086,0.0013958000054117292,3.5600009141489863e-05,2.7900008717551827e-05,1.4599994756281376e-05,9.2999980552122e-06,0.01601219999429304,0.010230300002149306,9.899988071992993e-06,0.2944885999895632
90,2,0.0006904000038048252,0.04247139998187777,0.02692439999373164,1.9099999917671084e-05,0.04724260000512004,0.037753299984615296,0.0009385000012116507,1.6299993149004877e-05,1.3999990187585354e-05,5.699999746866524e-06,4.49999060947448e-06,0.005708299999241717,0.005286700004944578,5.099995178170502e-06,0.16708029994333629
90,3,0.0006934999983059242,0.04324780000024475,0.02681430001393892,1.580001844558865e-05,0.04735919999075122,0.03822000000218395,0.000924700012546964,1.6600009985268116e-05,1.4499993994832039e-05,6.200003554113209e-06,4.49999060947448e-06,0.006125300002167933,0.00518410000950098,5.099995178170502e-06,0.1686316000414081
90,4,0.0007585999992443249,0.04175350001605693,0.02609379999921657,1.850000990089029e-05,0.0472095999866724,0.03865029998996761,0.000940499987336807,1.649999467190355e-05,1.410000550094992e-05,6.000002031214535e-06,4.8000074457377195e-06,0.005668199999490753,0.005178200008231215,5.299996701069176e-06,0.16631790000246838
90,5,0.0006887000054121017,0.04167710000183433,0.025927800001227297,1.6400008462369442e-05,0.046866599979694,0.037594900000840425,0.0008951000054366887,1.6400008462369442e-05,1.4399993233382702e-05,5.900001269765198e-06,4.399989848025143e-06,0.00567530000989791,0.005430200006230734,5.299996701069176e-06,0.16481850000855047
90,6,0.0006518000009236857,0.04214339998725336,0.026092500003869645,1.570001768413931e-05,0.04712249999283813,0.037435899997944944,0.0008754999871598557,1.6400008462369442e-05,1.400001929141581e-05,5.900001269765198e-06,4.5000051613897085e-06,0.0057333000004291534,0.005233200005022809,5.099995178170502e-06,0.16534970002248883
