percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,2,0.027425899999798276,0.02280919998884201,0.06223000001045875,0.5845214999862947,0.04220309999072924,0.07686309999553487,0.0021812000195495784,2.3000029614195228e-06,0.0017253999976674095,1.1299998732283711e-05,0.06622449999849778,0.008251299994299188,0.0073370999889448285,8.999995770864189e-06,0.9017948999680812
50,3,0.032038899982580915,0.008934499986935407,0.01843470001767855,0.03205010000965558,0.01406709999719169,0.08045170000696089,0.0017982999852392823,2.4000037228688598e-06,0.0012626999814528972,1.0799994925037026e-05,0.05951269999786746,0.0063368999981321394,0.005563099999562837,8.90000956133008e-06,0.2604727999714669
50,4,0.0229721000068821,0.008188799998606555,0.018023999989964068,0.04260990000329912,0.013519500003894791,0.07401640000171028,0.001974499988136813,2.400018274784088e-06,0.0006547999801114202,1.1200012522749603e-05,0.07126810000045225,0.005931699997745454,0.005079100010334514,8.799994247965515e-06,0.26426130000618286
50,5,0.037895700021181256,0.027682000014465302,0.05908820001059212,0.02428450000297744,0.05121570000483189,0.08436619999702089,0.001560999997309409,2.5000044843181968e-06,0.0017402000084985048,1.0599993402138352e-05,0.04906809999374673,0.007788300004904158,0.007129400008125231,9.2999980552122e-06,0.3518417000595946
50,6,0.04080710002745036,0.022110200006864034,0.04842040000949055,0.021625400011544116,0.03506650001509115,0.0904401999869151,0.001318999973591417,2.5999906938523054e-06,0.0017836000042734668,2.4900000425986946e-05,0.043134700012160465,0.008671500007039867,0.007583800004795194,8.899995009414852e-06,0.320998800045345
50,7,0.0336515000090003,0.009498300001723692,0.01815689998329617,0.033841900003608316,0.017280300002312288,0.08888490000390448,0.002010099997278303,2.4999899324029684e-06,0.0018349000019952655,1.0700008715502918e-05,0.05979499999375548,0.008103600004687905,0.007248399997479282,8.59999272506684e-06,0.28032759999041446
50,8,0.03766299998096656,0.012337000007391907,0.03536090000125114,0.0227965999947628,0.017424499994376674,0.09242899999662768,0.0013618000084534287,2.3999891709536314e-06,0.0011987999896518886,1.060000795405358e-05,0.04844579999917187,0.006873199992696755,0.006023300011293031,8.499991963617504e-06,0.28193539996573236
50,9,0.029920300003141165,0.02609830000437796,0.04109460000472609,0.0396859000029508,0.049009300011675805,0.07937340000353288,0.0020858999923802912,2.3000029614195228e-06,0.0006029000069247559,1.0700008715502918e-05,0.07102899999881629,0.008539399990695529,0.007586899999296293,8.800008799880743e-06,0.35504770003899466
50,10,0.021209300015470944,0.018378700013272464,0.030823600012809038,0.030917800002498552,0.029207200001110323,0.08860569998796564,0.001799999998183921,2.3000029614195228e-06,0.001821599988033995,2.4499997380189598e-05,0.05443319999903906,0.008020499997655861,0.007352000000537373,9.200011845678091e-06,0.29260560002876446
55,1,0.03430110000772402,0.030558600017684512,0.07700139998632949,0.028199799984577112,0.054203799983952194,0.08947549998993054,0.0013239999971119687,2.7000060072168708e-06,0.0006376999954227358,1.09999964479357e-05,0.05451679999532644,0.008052299992414191,0.007330099993851036,8.999995770864189e-06,0.38562379994255025
55,2,0.021188899991102517,0.026588599997921847,0.04136040000594221,0.028323899998213165,0.050015100016025826,0.09447070000169333,0.0013162999966880307,2.5999906938523054e-06,0.000669400003971532,1.0700008715502918e-05,0.05431139998836443,0.009550000002491288,0.00834000000031665,8.699993486516178e-06,0.3361566999956267
55,3,0.03611749999981839,0.03006049999385141,0.059450200002174824,0.02314950000436511,0.05118749999382999,0.10293570000794716,0.0010867999953916296,2.4000037228688598e-06,0.0007016000163275748,1.030000566970557e-05,0.04982879999442957,0.009698699999717064,0.008626900002127513,8.699993486516178e-06,0.37286510001285933
55,4,0.04551069998706225,0.022122300011687912,0.06373660001554526,0.028014399984385818,0.03764989999763202,0.10695070000656415,0.0013106999977026135,2.4000037228688598e-06,0.0006444999889936298,1.1000010999850929e-05,0.054386799994972534,0.008272999999462627,0.007475299993529916,8.600007276982069e-06,0.37609689999953844
55,5,0.020422199988388456,0.02525919997424353,0.041905699981725775,0.035946800009696744,0.04122959999949671,0.07131649999064393,0.0019484999938867986,2.5000044843181968e-06,0.0018337000074097887,1.1199997970834374e-05,0.05980740000086371,0.007232699994347058,0.006501699986984022,8.899995009414852e-06,0.3134265999251511
55,6,0.019054100004723296,0.009513600001810119,0.01846460001252126,0.042233799991663545,0.014679700005217455,0.07995890000893269,0.0021800999966217205,2.4999899324029684e-06,0.0017977999959839508,1.1100011761300266e-05,0.06586819999211002,0.007779799998388626,0.006632100004935637,8.59999272506684e-06,0.2681849000073271
55,7,0.03124620001472067,0.019885800007614307,0.04566220000560861,0.01928509997378569,0.022450099990237504,0.1066578999889316,0.001580399984959513,2.3999891709536314e-06,0.002411900000879541,1.0899995686486363e-05,0.04356010000628885,0.008212100001401268,0.006938599995919503,9.100011084228754e-06,0.30791279996628873
55,8,0.016339599998900667,0.017802800008212216,0.03039300000818912,0.04609370000252966,0.026193100013188086,0.07107479999831412,0.002807800017762929,2.6000052457675338e-06,0.002331900002900511,1.1399999493733048e-05,0.07148210000013933,0.007276999996975064,0.006517400004668161,8.699993486516178e-06,0.2983359000500059
55,9,0.02809579999302514,0.019184200005838647,0.03131740000389982,0.027170000001206063,0.03491100002429448,0.07454699998197611,0.001989899988984689,2.300017513334751e-06,0.003036100009921938,1.0899995686486363e-05,0.048922800007858314,0.008199000003514811,0.007198800012702122,8.90000956133008e-06,0.2845941000559833
55,10,0.032662400015397,0.02201000000059139,0.048963300010655075,0.04858069997862913,0.040159100011806004,0.06440040000597946,0.002869000003556721,2.400018274784088e-06,0.0025572999729774892,1.1199997970834374e-05,0.07644729998719413,0.008348000003024936,0.0073016999958781525,8.90000956133008e-06,0.35432170001149643
60,1,0.01832499999727588,0.01334919998771511,0.014141399980871938,0.02975479999440722,0.016131299998960458,0.09763779999047983,0.0015653000009479001,2.5000044843181968e-06,0.001204000014695339,1.069999416358769e-05,0.05452089999744203,0.007392999992589466,0.0065079999912995845,8.399991202168167e-06,0.26055229993653484
60,2,0.04452850001689512,0.022616400005063042,0.04927419999148697,0.037340000009862706,0.03816870000446215,0.0844370999984676,0.0023603999870829284,2.7999922167509794e-06,0.002708500003791414,1.0800009476952255e-05,0.06553120000171475,0.008213799999793991,0.007438500004354864,8.499991963617504e-06,0.36263940001663286
60,3,0.016972199984593317,0.018795800002408214,0.04560170001059305,0.03747029999794904,0.028541899999254383,0.07862210001621861,0.002167300015571527,2.2000021999701858e-06,0.0018525999912526459,1.1299998732283711e-05,0.06623199999739882,0.00786510000762064,0.006835800013504922,8.899995009414852e-06,0.31097920003230684
60,4,0.019516100001055747,0.021498400019481778,0.04740470000251662,0.03680109999550041,0.03783030000340659,0.0950878999865381,0.00200609999592416,2.400018274784088e-06,0.0012302999966777861,1.09999964479357e-05,0.06486769999901298,0.008702099992660806,0.007511100004194304,2.3300002794712782e-05,0.3424925000144867
60,5,0.029295300017111003,0.02031070001248736,0.04605120001360774,0.03563880000729114,0.03323899999668356,0.08422499999869615,0.0020840999932261184,2.3000029614195228e-06,0.0011675000132527202,1.0899995686486363e-05,0.0652020999987144,0.007770700001856312,0.007921199998236261,8.899995009414852e-06,0.3329277000448201
60,6,0.03160150001349393,0.02221639998606406,0.04841429999214597,0.028370199986966327,0.027142699997057207,0.10506590000295546,0.0014775999879930168,2.7000060072168708e-06,0.0012654000020120293,1.0899995686486363e-05,0.05577249999623746,0.008955099998274818,0.007976499997312203,8.400005754083395e-06,0.33828009996796027
60,7,0.031654999998863786,0.029416500008665025,0.05894839999382384,0.03334920000634156,0.04991919999883976,0.08014879999973346,0.00201500000548549,2.2999884095042944e-06,0.0017859000072348863,1.0799994925037026e-05,0.06074790000275243,0.00838820000353735,0.007481900000129826,8.500006515532732e-06,0.3638776000152575
60,8,0.02804669999750331,0.03041139998822473,0.07587870000861585,0.03767080001125578,0.0463820000004489,0.08613789998344146,0.001980200002435595,2.6000052457675338e-06,0.001167400012491271,1.030000566970557e-05,0.06525560001318809,0.0076557000138564035,0.007301100005861372,8.400005754083395e-06,0.3879088000539923
60,9,0.029198899981565773,0.009889399982057512,0.018377999993390404,0.034772399987559766,0.014719200000399724,0.09421100001782179,0.0021348000009311363,2.3999891709536314e-06,0.0023739999887766317,1.1199997970834374e-05,0.059861100002308376,0.00812430000223685,0.006964699990930967,8.199989679269493e-06,0.2806495999248
60,10,0.025023199981660582,0.029017700013355352,0.05927569999767002,0.03855330002261326,0.03946139999607112,0.08963490001042373,0.002003699992201291,4.899993655271828e-06,0.0011703999916790053,1.069999416358769e-05,0.06596690000151284,0.008807400008663535,0.007284200008143671,8.700008038431406e-06,0.3662231000198517
65,1,0.034436299989465624,0.031048000004375353,0.07588340000074822,0.041868100001011044,0.06175269999948796,0.11988460000429768,0.0019691000052262098,2.399974619038403e-06,0.0006625999958487228,1.0500007192604244e-05,0.07055390000459738,0.009253099997295067,0.008160500001395121,8.300004992634058e-06,0.45549349999055266
65,2,0.034110799999325536,0.03360400001110975,0.07566340001358185,0.0359230000176467,0.0488688000041293,0.09629790000326466,0.0022384999901987612,2.5000044843181968e-06,0.0025390999944647774,1.1299998732283711e-05,0.06150100000377279,0.01075420000415761,0.009758300002431497,8.499991963617504e-06,0.41128130003926344
65,3,0.019074600000749342,0.019704999998793937,0.030434699991019443,0.03529380001418758,0.027160800018464215,0.09359540000150446,0.0023550999903818592,2.4000037228688598e-06,0.002432400011457503,1.0400006431154907e-05,0.0602567000023555,0.008894500002497807,0.007747600000584498,2.2899999748915434e-05,0.3069863000418991
65,4,0.025726700012455694,0.012952400007634424,0.03626269999949727,0.03208810002251994,0.012873199986643158,0.10652729999856092,0.0019570999866118655,2.6999914553016424e-06,0.0018834999937098473,1.0899995686486363e-05,0.059958300000289455,0.00774950000050012,0.00690059999760706,8.099988917820156e-06,0.30490109998208936
65,5,0.03325209999457002,0.03183430001081433,0.8518009000108577,0.04815249999228399,0.05831870000110939,0.08681789999536704,0.002555900005972944,2.8999929782003164e-06,0.001853800000390038,1.1399999493733048e-05,0.07643169999937527,0.009842700004810467,0.008701200000359677,8.400005754083395e-06,1.209584400014137
65,6,0.03834810000262223,0.02843939999002032,0.05921130001661368,0.05132250000315253,0.04940429999260232,0.09665019999374636,0.002977099997224286,2.4000037228688598e-06,0.0018159000028390437,1.0899995686486363e-05,0.08177090001117904,0.008984500003862195,0.008142999999108724,8.400005754083395e-06,0.42708890001813415
65,7,0.027614999999059364,0.0279238999937661,0.05881119998230133,0.031735799988382496,0.04406580000068061,0.10556829998677131,0.0020379000052344054,2.4000037228688598e-06,0.0018670999852474779,1.069999416358769e-05,0.05954819999169558,0.009343500001705252,0.008343699999386445,8.300004992634058e-06,0.37688179993710946
65,8,0.026129200006835163,0.019095699972240254,0.046197099989512935,0.035481499988236465,0.027222000004258007,0.10219299999880604,0.0023499000089941546,2.3000029614195228e-06,0.00237939998623915,1.1099997209385037e-05,0.05965890000516083,0.008977300007245503,0.008153199989465065,8.300004992634058e-06,0.337858899962157
65,9,0.04206140001770109,0.023968000008608215,0.0634349000029033,0.04079050000291318,0.037239600002067164,0.100414999993518,0.0022969999990891665,2.600019797682762e-06,0.002407999985734932,1.0899995686486363e-05,0.06639620001078583,0.009930200001690537,0.008706900000106543,8.499991963617504e-06,0.39766970003256574
65,10,0.03356180000992026,0.013728300007642247,0.035690200005774386,0.03905020000820514,0.016033199994126335,0.11104439999326132,0.0024687999830348417,2.3999891709536314e-06,0.0024056000111158937,1.1299998732283711e-05,0.06582989999151323,0.009282899991376325,0.007983399991644546,8.399991202168167e-06,0.33710079996671993
70,1,0.03269969999382738,0.03358440000738483,0.07501860000775196,0.03657090000342578,0.048511600005440414,0.10631260000809561,0.002134300011675805,2.100015990436077e-06,0.0011978999973507598,1.0700008715502918e-05,0.06511950001004152,0.00951629999326542,0.008533700005500577,7.899987394921482e-06,0.4192202000558609
70,2,0.04749330000777263,0.034083699982147664,0.07768139999825507,0.038209799997275695,0.05247200002486352,0.1071805000101449,0.002642899999045767,2.5000044843181968e-06,0.0030132999818306416,1.3700002455152571e-05,0.06621069999528117,0.009783100002096035,0.008799799994449131,8.200004231184721e-06,0.4475949000043329
70,3,0.03023449999454897,0.032172200008062646,0.07516839999880176,0.042899700012640096,0.0409716999711236,0.10972949999268167,0.0027122999890707433,2.4999899324029684e-06,0.0023474999907193705,1.1299998732283711e-05,0.06973099999595433,0.01049869999405928,0.008946399990236387,8.600007276982069e-06,0.4254342999338405
70,4,0.03604229998018127,0.028250700008356944,0.058552100002998486,0.04597380000632256,0.04110519999812823,0.10156690000439994,0.0028485999937402084,2.400018274784088e-06,0.0023825999815016985,1.0899995686486363e-05,0.07602449999831151,0.00891919998684898,0.008211299995309673,8.500006515532732e-06,0.4098989999765763
70,5,0.04692960000829771,0.031421099993167445,0.0765883000130998,0.03348899999400601,0.04551179998088628,0.11288400000194088,0.00225569999020081,2.3999891709536314e-06,0.0024547999928472564,1.3500000932253897e-05,0.06117280000762548,0.009389900005771779,0.008267600002000108,8.100003469735384e-06,0.4303885999834165
70,6,0.03407140000490472,0.020086400007130578,0.047794200014322996,0.04885370000556577,0.02550879999762401,0.10667459999967832,0.0025737999967532232,2.4999899324029684e-06,0.0018607000092742965,1.0800009476952255e-05,0.07617830000526737,0.008297000007587485,0.007384100012131967,1.2400007108226418e-05,0.3793087000667583
70,7,0.03778320002311375,0.028077999988454394,0.05792160001874436,0.033184799991431646,0.03834680002182722,0.11597869999241084,0.0019850999960908666,2.4000037228688598e-06,0.0018139000021619722,1.069999416358769e-05,0.05967870001040865,0.009469099997659214,0.008322199995745905,7.800001185387373e-06,0.39258300003712066
70,8,0.03356840001652017,0.01759459999448154,0.02888240001630038,0.04472530001658015,0.017676900009973906,0.11051869999209885,0.0027569000085350126,2.5000044843181968e-06,0.002940100006526336,1.1299998732283711e-05,0.07163130000117235,0.008996200005640276,0.007925499987322837,7.800001185387373e-06,0.3472379000595538
70,9,0.028129300000728108,0.019126200015307404,0.04540909999923315,0.04556480000610463,0.0321778999932576,0.11298830001032911,0.0021718000061810017,2.500019036233425e-06,0.0005971999926259741,1.1100011761300266e-05,0.07609469999442808,0.009956800000509247,0.008718099998077378,8.300004992634058e-06,0.38095610005257186
70,10,0.048415899989777245,0.032910800000536256,0.07566150001366623,0.038701799989212304,0.04333639999094885,0.1152657999919029,0.0026371999992989004,2.4000037228688598e-06,0.0029710999951930717,1.069999416358769e-05,0.0653432000108296,0.009465900002396666,0.008797400005278178,8.000002708286047e-06,0.44352809998963494
75,1,0.034711600019363686,0.023771499982103705,0.05049150000559166,0.04301750000740867,0.028356700000585988,0.10912750000716187,0.0027713000017683953,2.400018274784088e-06,0.0030581999890273437,1.1100011761300266e-05,0.07106190000195056,0.009490899989032187,0.008162699989043176,7.800001185387373e-06,0.3840426000242587
75,2,0.033250299995415844,0.0307085999957053,0.07767830001830589,0.04561229998944327,0.043569699992076494,0.08551370000350289,0.0028504999936558306,2.49997538048774e-06,0.002337400015676394,1.09999964479357e-05,0.07571350000216626,0.008578399996622466,0.0077990999998291954,7.399998139590025e-06,0.41363269997236785
75,3,0.036350499984109774,0.01965950001613237,0.031600599992088974,0.0364224000077229,0.028552300005685538,0.11045089999970514,0.0023781000054441392,2.4999899324029684e-06,0.002344200009247288,2.5600005756132305e-05,0.06493009999394417,0.009194500002195127,0.007977999994182028,8.100003469735384e-06,0.3498973000096157
75,4,0.045214199999463744,0.03415510000195354,0.0761179999972228,0.03742200002307072,0.05230810001376085,0.1262196000025142,0.0019480999908410013,2.400018274784088e-06,0.001189300004625693,1.060000795405358e-05,0.06496069999411702,0.00985420000506565,0.008987599998363294,8.199989679269493e-06,0.4583981000469066
75,5,0.03761169999779668,0.032993300002999604,0.07568730000639334,0.04170499999599997,0.04330370000388939,0.10866100000566803,0.0029014999890932813,2.2999884095042944e-06,0.00306920001457911,1.0899995686486363e-05,0.07099040001048706,0.010050299999420531,0.008970399998361245,7.599999662488699e-06,0.4359646000084467
75,6,0.03660130003117956,0.019310799994855188,0.03188090001640376,0.0515402000019094,0.027367200003936887,0.1138885999971535,0.003044499986572191,2.2999884095042944e-06,0.0024280999932670966,1.09999964479357e-05,0.08111070000450127,0.009171400000923313,0.007969099999172613,7.700000423938036e-06,0.38433380001515616
75,7,0.035910299979150295,0.03035499999532476,0.05964619998121634,0.03872880000562873,0.03767190001963172,0.11550469999201596,0.002489199992851354,2.399974619038403e-06,0.0024606999795651063,1.1299998732283711e-05,0.06487810000544414,0.009284600004320964,0.00827539998863358,8.000002708286047e-06,0.40522659991984256
75,8,0.028367999984766357,0.21315690001938492,0.0566304000094533,0.05160969999269582,0.0328352999931667,0.09819909998623189,0.002993200017954223,2.6000052457675338e-06,0.002406700004939921,1.0700008715502918e-05,0.08292950000031851,0.009432399994693696,0.008203100005630404,7.999988156370819e-06,0.5867856000113534
75,9,0.03144299999985378,0.03203999999095686,0.07697099998767953,0.036278600004152395,0.04459760000463575,0.1149897000141209,0.0021426000021165237,2.5999906938523054e-06,0.002328799993847497,1.069999416358769e-05,0.05964770000719,0.009928200001013465,0.009050900000147521,7.90000194683671e-06,0.4194392999925185
75,10,0.04351889999816194,0.03365849998954218,0.07553349999943748,0.04085740000300575,0.05424650000350084,0.10048819999792613,0.0023751999979140237,2.3999891709536314e-06,0.0017943999991985038,1.09999964479357e-05,0.07053909999376629,0.010759600001620129,0.009615799994207919,7.700000423938036e-06,0.443408199964324
80,1,0.038299299994832836,0.023235499989823438,0.0485878000035882,0.046251199979451485,0.03139859999646433,0.1179303999961121,0.0028151000005891547,2.5000044843181968e-06,0.002474099994287826,1.0800009476952255e-05,0.07587590000184719,0.009744700000737794,0.008698300007381476,7.599999662488699e-06,0.4053317999787396
80,2,0.03173930000048131,0.024244600004749373,0.06402890000026673,0.051067099993815646,0.031851000007009134,0.11933640000643209,0.0027716999902622774,2.49997538048774e-06,0.0017636000120546669,1.1500000255182385e-05,0.08228919999965001,0.009880199999315664,0.00867169999401085,2.130000211764127e-05,0.42767899998580106
80,3,0.039695999992545694,0.03110620001098141,0.07533920000423677,0.051620800004457124,0.04142310000315774,0.1055320000014035,0.003270200002589263,4.9000082071870565e-06,0.002902599982917309,1.0800009476952255e-05,0.08170189999509603,0.010070300006191246,0.009151499994914047,7.499998901039362e-06,0.4518370000150753
80,4,0.04201579999062233,0.024146099996869452,0.050200300000142306,0.03838210001413245,0.037389000019175,0.1246508000040194,0.002586300004622899,2.4999899324029684e-06,0.0030463999864878133,1.0799994925037026e-05,0.06558229999791365,0.01106610000715591,0.00967780000064522,7.499998901039362e-06,0.4087638000055449
80,5,0.03214079998724628,0.021456700007547624,0.046399999991990626,0.04340799999772571,0.026891499990597367,0.12000260001514107,0.002698299998883158,2.5000044843181968e-06,0.0024360999959753826,1.1299998732283711e-05,0.07093380000151228,0.010220700001809746,0.008977400008006953,7.399998139590025e-06,0.3855870999977924
80,6,0.03592519999074284,0.03348520000872668,0.07510649999312591,0.03985960001591593,0.04641589999664575,0.13466080000216607,0.002062700004898943,2.4999899324029684e-06,0.0011732999846572056,1.1100011761300266e-05,0.06651099999726284,0.011090300002251752,0.010061199995107017,7.599999662488699e-06,0.45637289999285713
80,7,0.03383090000716038,0.03215860000636894,0.07393330000923015,0.04866760000004433,0.044572500002686866,0.11046450000139885,0.0026160999841522425,2.3999891709536314e-06,0.001212100003613159,1.0700008715502918e-05,0.0806975000014063,0.008851599995978177,0.008087099995464087,7.599999662488699e-06,0.4451125000050524
80,8,0.04018410001299344,0.0315619000029983,0.07640809999429621,0.047349700005725026,0.041517699995893054,0.10581139998976141,0.0030626000079791993,2.600019797682762e-06,0.002919899983680807,1.0900010238401592e-05,0.07640860001265537,0.00965639999776613,0.00868369999807328,7.499998901039362e-06,0.44358510003075935
80,9,0.028312099995673634,0.028345200000330806,0.40203749999636784,0.045185099996160716,0.03868230000080075,0.11641240000608377,0.003007199993589893,2.5999906938523054e-06,0.002948700013803318,1.09999964479357e-05,0.07523689999652561,0.009788400013349019,0.008938300001318567,7.499998901039362e-06,0.7589152000000468
80,10,0.04306330002145842,0.034014499993645586,0.07608120000804774,0.05208310000307392,0.044083699976908974,0.11230459999933373,0.0030072000226937234,2.5000044843181968e-06,0.0023664999898755923,1.0599993402138352e-05,0.08124129999487195,0.01030229999742005,0.009582300001056865,9.700001101009548e-06,0.468152800007374
85,1,0.043818500023917295,0.033660400004009716,0.07580330000200775,0.04417549999197945,0.041893000015988946,0.11285639999550767,0.0030814000056125224,2.4000037228688598e-06,0.002984399994602427,1.0799994925037026e-05,0.07643400000233669,0.010107000009156764,0.008908800009521656,7.200011168606579e-06,0.4537431000644574
85,2,0.04391370000666939,0.033376900013536215,0.07646979999844916,0.05097039999964181,0.0411661000107415,0.13039350000326522,0.0027910999924642965,2.5999906938523054e-06,0.001779400001396425,1.0900010238401592e-05,0.08155099999567028,0.009571199989295565,0.009026599989738315,7.399998139590025e-06,0.48103059999994
85,3,0.04007700001238845,0.03159179999784101,0.07576829998288304,0.05134179999004118,0.039801000006264076,0.12078199998359196,0.003129300006548874,2.5000044843181968e-06,0.0023630999930901453,1.0900010238401592e-05,0.08237189998908434,0.00987479998730123,0.009088999999221414,7.200011168606579e-06,0.46621059997414704
85,4,0.03780130001541693,0.03390159999253228,0.07528229999297764,0.0532837000064319,0.03254999998898711,0.1251475000026403,0.003282899982878007,2.4999899324029684e-06,0.003071800005272962,1.1199997970834374e-05,0.08149430000048596,0.009427099997992627,0.008852300001308322,6.900008884258568e-06,0.46411539998371154
85,5,0.04172330000437796,0.03400490000785794,0.07644420000724494,0.046929699994507246,0.04417530000500847,0.12365929999214131,0.002784199998131953,2.5000044843181968e-06,0.002343999993172474,1.1099997209385037e-05,0.07602239999687299,0.009927100007189438,0.008921999993617646,7.700000423938036e-06,0.46695770000224
85,6,0.032004700013203546,0.030584500011173077,0.057763300006627105,0.050483599974540994,0.04054060000635218,0.12327409999852534,0.0031209000007947907,2.300017513334751e-06,0.0024348000006284565,1.1500000255182385e-05,0.08363779999490362,0.010954299999866635,0.009696299995994195,7.599999662488699e-06,0.44451630002004094
85,7,0.0342160000000149,0.032985000012558885,0.07485930001712404,0.048690800002077594,0.03828659999999218,0.12140479999652598,0.003117200016276911,2.599976141937077e-06,0.002336199991987087,1.1100011761300266e-05,0.0812858999997843,0.010267800011206418,0.009391100000357255,7.499998901039362e-06,0.45686190003470983
85,8,0.032051400005002506,0.034040500002447516,0.07651120000809897,0.05523459998948965,0.04737850000674371,0.11228069999197032,0.003640500028268434,2.500019036233425e-06,0.0029295999847818166,1.1099997209385037e-05,0.08691929999622516,0.010707299996283837,0.009760299988556653,7.499998901039362e-06,0.47147500001301523
85,9,0.04364499999792315,0.03318620000209194,0.0782545999973081,0.04641380000975914,0.03617459999804851,0.13013259998115245,0.003176000012899749,2.6999914553016424e-06,0.003059199996641837,1.4199991710484028e-05,0.07613719999790192,0.010330100005376153,0.008945399997173809,7.299997378140688e-06,0.4694788999768207
85,10,0.04183929999999236,0.033594800013815984,0.07529320000321604,0.04893070000980515,0.03853769999113865,0.1311584000068251,0.0031291000050259754,2.700020559132099e-06,0.0024439999979222193,1.0800009476952255e-05,0.08182870000018738,0.010785899998154491,0.009525400004349649,7.199996616691351e-06,0.4770879000570858
90,1,0.03814910001528915,0.03220439999131486,0.07685250001668464,0.05182930000592023,0.03481290000490844,0.1336328999896068,0.0033284999954048544,2.1000014385208488e-06,0.002985999992233701,1.1399999493733048e-05,0.08143829999607988,0.009959799994248897,0.008940300001995638,6.89999433234334e-06,0.4741543999989517
90,2,0.03368150000460446,0.03050569999322761,0.05874569999286905,0.05479509998986032,0.0335122000251431,0.1284635000047274,0.003499099999316968,2.599976141937077e-06,0.0029592999926535413,1.1099997209385037e-05,0.08882060000905767,0.01151660000323318,0.010231099993688986,7.199996616691351e-06,0.4567512999783503
90,3,0.033603299991227686,0.03372610000951681,0.07548769999993965,0.0540915000019595,0.04095570000936277,0.13207610000972636,0.0032122000120580196,2.3000029614195228e-06,0.002399000004515983,1.3700002455152571e-05,0.08712910000758711,0.010657000006176531,0.00954809998802375,2.1900006686337292e-05,0.4829237000521971
90,4,0.04119190001802053,0.03464929996698629,0.07506380000268109,0.04187559998536017,0.24850210000295192,0.13658779999241233,0.002911899980972521,2.3999891709536314e-06,0.002953000002889894,1.1000010999850929e-05,0.07061160000739619,0.009975299995858222,0.008893499994883314,7.199996616691351e-06,0.6732363999472
90,5,0.04031399998348206,0.0334504000202287,0.07652270000835415,0.04935130001103971,0.03641289997904096,0.1376200999948196,0.0030913000082364306,2.4000037228688598e-06,0.002369199981330894,1.0899995686486363e-05,0.08210490000783466,0.010402899992186576,0.009191999997710809,7.000009645707905e-06,0.4808519999933196
90,6,0.04055559998960234,0.033768699984648265,0.07633769999665674,0.05148170000757091,0.03615240000362974,0.13639660002081655,0.003221300008590333,2.5000044843181968e-06,0.002327200010768138,1.09999964479357e-05,0.08127140000578947,0.010294600011548027,0.009249799986719154,6.799993570894003e-06,0.4810773000208428
90,7,0.035020499999518506,0.03397180000320077,0.07893579998926725,0.04837979999138042,0.03933759999927133,0.13841639999009203,0.003102299990132451,2.500019036233425e-06,0.00296169999637641,1.1299998732283711e-05,0.07784870000614319,0.010930599994026124,0.009529999995720573,7.099995855242014e-06,0.4784560999687528
90,8,0.040469400002621114,0.024510500006726943,0.06336149999697227,0.055331500014290214,0.02483009998104535,0.138484499999322,0.0034474999993108213,2.6999914553016424e-06,0.003001599994604476,1.1500000255182385e-05,0.08666950000042561,0.010356099999626167,0.00900230000843294,6.800008122809231e-06,0.4594855000032112
90,9,0.04043900000397116,0.03402769999229349,0.07736140000633895,0.05137900001136586,0.038632199983112514,0.13848270000016782,0.003081399991060607,2.500019036233425e-06,0.002346999986912124,1.1099997209385037e-05,0.08190170000307262,0.011097999988123775,0.009625599996070378,6.999995093792677e-06,0.4883962999738287
90,10,0.041745699985767715,0.0228592000057688,0.048327500000596046,0.05406850001600105,0.023116399999707937,0.13153060000331607,0.0033936999971047044,2.5999906938523054e-06,0.0029756000003544614,1.1299998732283711e-05,0.08641940000234172,0.009700700000394136,0.0085444999858737,6.799993570894003e-06,0.43270249998022337
95,1,0.044044499984011054,0.03405549998569768,0.0763926000072388,0.05033259998890571,0.036782099996344186,0.14503010000044014,0.0032433000014862046,2.5000044843181968e-06,0.002967799999169074,1.1299998732283711e-05,0.08211089999531396,0.010651599994162098,0.00976529999752529,6.800008122809231e-06,0.4953968999616336
95,2,0.03734619998431299,0.03361229998699855,0.07718190000741743,0.054931300022872165,0.03637230000458658,0.13657220000459347,0.0032623999868519604,2.6999914553016424e-06,0.002373800001805648,1.09999964479357e-05,0.08714839999447577,0.010142800005269237,0.009272999988752417,6.89999433234334e-06,0.4882371999701718
95,3,0.03525869999430142,0.030851000003167428,0.05928319999657106,0.054726800008211285,0.03618870001810137,0.13286050001624972,0.003585200000088662,2.7000060072168708e-06,0.0029794000001857057,1.1200012522749603e-05,0.08741599999484606,0.011355100010405295,0.009971599996788427,6.699992809444666e-06,0.46449680005025584
95,4,0.42124899999180343,0.024141500020050444,0.048521799995796755,0.04748329998983536,0.025002799986395985,0.14653399998496752,0.003066200006287545,2.900022082030773e-06,0.0029323000053409487,1.1199997970834374e-05,0.07671169999230187,0.011170899990247563,0.009982100003981031,6.400005077011883e-06,0.8168160999921383
95,5,0.044630200005485676,0.023640799990971573,0.04886289998830762,0.05496530000527855,0.023723899998003617,0.1432939000078477,0.00347590001183562,2.599976141937077e-06,0.0029749999957857653,1.0899995686486363e-05,0.08679070000653155,0.011364799996954389,0.00965870000072755,6.499991286545992e-06,0.4534020999708446
