percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,1,0.0009305999847128987,0.01562700000067707,0.018212299997685477,0.0347775999980513,0.023242600000230595,0.007061000011162832,0.01295080003910698,0.0006558000022778288,3.139997716061771e-05,1.4700010069645941e-05,0.010567800010903738,0.015882899999269284,0.002713099995162338,1.2899981811642647e-05,0.14268050000828225
50,2,0.011804199981270358,0.019816699990769848,0.023187500002677552,0.03633010000339709,0.027689800001098774,0.01236030001018662,0.01404789999651257,0.0018894999957410619,0.002159099982236512,1.4300007023848593e-05,0.025513900007354096,0.011267399997450411,0.0029633999947691336,1.2599994079209864e-05,0.1890566999645671
50,3,0.0005333000008249655,0.008760700016864575,0.010726100008469075,0.049375999995390885,0.011883399987709709,0.0037735999940196052,0.007923100027255714,0.001935300009790808,0.0018408000032650307,1.5199999324977398e-05,0.013123699987772852,0.009743199989316054,0.0019426999933784828,1.200000406242907e-05,0.12158910001744516
50,4,0.00644859999010805,0.006033699988620356,0.006236900022486225,0.04454789998999331,0.006272699989494868,0.01613559997349512,0.012778199976310134,0.0017151999927591532,0.0018681000074138865,1.5099998563528061e-05,0.01057650001894217,0.014809600004809909,0.001976300001842901,1.1500000255182385e-05,0.1294258999550948
50,5,0.005248200017376803,0.02233669999986887,0.027282700000796467,0.0499032000079751,0.030501400018692948,0.01563989999704063,0.0017177999980049208,0.0025243999843951315,0.0012076000130036846,1.410000550094992e-05,0.026687699995818548,0.003192300006048754,0.0029657999984920025,1.1800002539530396e-05,0.18923360004555434
50,6,0.009368800034280866,0.012283500007470138,0.014339500005007721,0.04140090002329089,0.017743300020811148,0.0187244999979157,0.01883050000469666,0.0013118999922880903,0.0012192000140203163,1.5099984011612833e-05,0.018132900004275143,0.02308420000190381,0.002487299992935732,1.1199997970834374e-05,0.17895280008087866
50,7,0.001010699983453378,0.015611200011335313,0.018824200000381097,0.06216549998498522,0.023912500008009374,0.00618790001317393,0.027184399994439445,0.0007553000032203272,0.001309600003878586,1.500002690590918e-05,0.010515899979509413,0.018299400006071664,0.0024520000151824206,1.2100004823878407e-05,0.18825570003536996
50,8,0.0006948999944142997,0.012128900023526512,0.013684299992746674,0.015870400005951524,0.012192399983177893,0.008454000009805895,0.026210199983324856,0.0010657999810064211,0.0018770000024233013,1.5199999324977398e-05,0.007244799999170937,0.01586959999985993,0.0029543000127887353,1.1500000255182385e-05,0.11827329998777714
50,9,0.005350400009774603,0.011782300018239766,0.014489600012893789,0.03711950000433717,0.016394400008721277,0.005624700017506257,0.02596310000808444,0.0006352000054903328,0.0012038999848300591,1.4699995517730713e-05,0.010515099987969734,0.009801799998967908,0.0017416999908164144,1.1999974958598614e-05,0.14064840001810808
50,10,0.0067186999949626625,0.01539770000090357,0.017906300010508858,0.03444199998921249,0.020010799998999573,0.013793700010864995,0.025979900019592606,0.0007353999972110614,0.002232200000435114,1.4699995517730713e-05,0.03360609998344444,0.014817400005995296,0.002345000015338883,1.09999964479357e-05,0.1880109000194352
55,1,0.006761699987691827,0.011766600000555627,0.014316099986899644,0.049372200010111555,0.016884600001503713,0.007875000010244548,0.009675200009951368,0.0005963000294286758,0.001223700019181706,1.4700010069645941e-05,0.03641800000332296,0.009720200003357604,0.0017185000033350661,1.1199997970834374e-05,0.16635400007362477
55,2,0.005013700021663681,0.015768200013553724,0.018624099975568242,0.020124799993936904,0.020690200020908378,0.015219299981254153,0.02924329998495523,0.0006217000045580789,0.0012014000094495714,1.4999997802078724e-05,0.008807999998680316,0.015575499986880459,0.002736099995672703,1.4899997040629387e-05,0.15365619998192415
55,3,0.006181699995067902,0.018887999991420656,0.0247304000222357,0.013897399985580705,0.028915600007167086,0.009710099984658882,0.025575800013029948,2.929999027401209e-05,0.0009585000079823658,1.4399993233382702e-05,0.016607600002316758,0.003160399995977059,0.0029784000071231276,1.1800002539530396e-05,0.15165939999860711
55,4,0.009856599979684688,0.013494300001184456,0.01605749997543171,0.037346700017224066,0.016496900003403425,0.013358800002606586,0.007514000026276335,0.0010642000124789774,3.9300022763200104e-05,1.3900003978051245e-05,0.026867299995501526,0.0021111000096425414,0.0019158999930368736,1.1600001016631722e-05,0.14614810004422907
55,5,0.0010987999994540587,0.018338200025027618,0.023241800008690916,0.04424470000958536,0.023292800004128367,0.006751300010364503,0.027101800005766563,0.0012673999881371856,0.0010935000027529895,1.4999997802078724e-05,0.011756900014006533,0.00782800001616124,0.002696800002013333,2.6599998818710446e-05,0.16875360008270945
55,6,0.007382900002994575,0.02259770000819117,0.028185300005134195,0.04285610000079032,0.030476500003715046,0.017598199992789887,0.026728600001661107,0.0012900000292574987,4.4100030208937824e-05,1.3899989426136017e-05,0.035557700000936165,0.0031204999977489933,0.0028860999882454053,1.3600001693703234e-05,0.21875120005279314
55,7,0.0005424999835668132,0.008966499997768551,0.010627399999066256,0.04539050001767464,0.012494500013417564,0.009430100006284192,0.016297200025292113,0.0010788000072352588,0.0009808999893721193,1.580000389367342e-05,0.013766899995971471,0.007479400010197423,0.0019151000160491094,1.1600001016631722e-05,0.12899720006680582
55,8,0.0054385999974329025,0.011446300020907074,0.013703099990379997,0.012881499977083877,0.016359500004909933,0.008523199983756058,0.01686869999684859,0.000632800001767464,0.0005515000084415078,7.399998139590025e-06,0.004496199995628558,0.0015813999925740063,0.0015162999916356057,5.900001269765198e-06,0.09401239996077493
55,9,0.0072280000167666,0.016924400013522245,0.019774500004132278,0.04294540001137648,0.021857700005057268,0.014241400000173599,0.02478010000777431,0.0013392999826464802,0.0022601000091526657,1.6299993149004877e-05,0.03626240001176484,0.016335199994500726,0.002567800009273924,3.600001218728721e-05,0.2065686000714777
55,10,0.0006642999942414463,0.01109569999971427,0.013760500005446374,0.024703600007342175,0.022784900007536635,0.0036754999891854823,0.009123499999986961,0.0006271000020205975,3.4500000765547156e-05,7.000009645707905e-06,0.006327600000076927,0.0017583000008016825,0.0015576999867334962,6.000002031214535e-06,0.09612620000552852
60,1,0.007340399999520741,0.016458199999760836,0.01932220002345275,0.0365132999868365,0.023251299979165196,0.013877399993361905,0.024839200006681494,0.0006959000020287931,0.0012075000267941505,1.5199999324977398e-05,0.020220400008838624,0.01614599999447819,0.002486099998350255,1.1500000255182385e-05,0.1823846000188496
60,2,0.0046119000180624425,0.016688000032445416,0.019428700004937127,0.04012910000164993,0.02168599999276921,0.008119399994029664,0.012388099989038892,0.0016923999937716872,0.0009648999985074624,1.550000160932541e-05,0.012304299991228618,0.012867600002209656,0.0032853000157047063,1.1900003300979733e-05,0.15419310003926512
60,3,0.006099399994127452,0.015432200001669116,0.019077499964623712,0.03479689999949187,0.021591499986243434,0.009529700022540055,0.024436699983198196,0.000530099991010502,0.001882100012153387,3.4199998481199145e-05,0.019964399994933046,0.011323499988066033,0.0029097999940859154,1.130001328419894e-05,0.16761929994390812
60,4,0.0057806999975582585,0.01359299999603536,0.01559770001040306,0.02437519998056814,0.01508940001076553,0.013301700018928386,0.01957210002001375,2.9000002541579306e-05,0.0010765000042738393,1.5199999324977398e-05,0.018652200000360608,0.00219870000728406,0.0019934000010835007,1.1600001016631722e-05,0.13128640005015768
60,5,0.011387899998226203,0.009053000001586042,0.010263400021358393,0.04730450001079589,0.011575300028198399,0.010912700003245845,0.020495999982813373,0.0007374000124400482,0.0024889000196708366,1.5300000086426735e-05,0.02901499999279622,0.017857300001196563,0.002142099998309277,1.0700008715502918e-05,0.17325950007943902
60,6,0.0004782999894814566,0.007274400006281212,0.009091400002944283,0.032061300007626414,0.0074841000023297966,0.004907300011836924,0.0015605999942636117,0.0009316999930888414,0.001127400013501756,7.800001185387373e-06,0.006927000009454787,0.0010836000001290813,0.00098380001145415,6.299989763647318e-06,0.07392500003334135
60,7,0.0005735999875469133,0.009699400019599125,0.010193300011451356,0.044163700003991835,0.008826400022371672,0.008571300000767224,0.015954999995301478,0.0010786000057123601,0.0018275000038556755,1.5099998563528061e-05,0.013167900004191324,0.006964400003198534,0.001943699986441061,1.09999964479357e-05,0.12299090003944002
60,8,0.004772500004037283,0.01176159999158699,0.013885999986086972,0.02909429999999702,0.014146399989840575,0.0060178999992785975,0.027946499991230667,4.129999433644116e-05,0.0022742999717593193,1.6299993149004877e-05,0.027420400001574308,0.009867800006759353,0.001718799991067499,1.200000406242907e-05,0.14897609992476646
60,9,0.008742899997741915,0.01907339999161195,0.02338120000786148,0.048803900004713796,0.03223110000544693,0.011762399997678585,0.0022299999982351437,0.001584300014656037,2.710000262595713e-05,1.410000550094992e-05,0.022862800004077144,0.0032498999935342,0.0029759000026388094,1.2200005585327744e-05,0.17695120003190823
60,10,0.009901400015223771,0.016108499985421076,0.019283700006781146,0.026816300000064075,0.019009300012839958,0.016100799999549054,0.01622259999567177,0.001518400022177957,0.0018056999979307875,1.550000160932541e-05,0.0268120000109775,0.011863899999298155,0.0030401999974856153,1.09999964479357e-05,0.16850930004147813
65,1,0.005325599981006235,0.019422400029725395,0.023109800007659942,0.05137350001314189,0.030090600019320846,0.009954900000593625,0.01994459998968523,0.0007373000116785988,3.089998790528625e-05,1.3800003216601908e-05,0.014079999993555248,0.010888999997405335,0.0026827999972738326,1.1199997970834374e-05,0.1876664000301389
65,2,0.005245800028205849,0.019619600017904304,0.023751199987600558,0.032027799999923445,0.024486200010869652,0.011781900000642054,0.028399900023941882,0.0006600000051548705,0.0011287999950582162,1.5300000086426735e-05,0.027556600005482323,0.008005700001376681,0.002672400005394593,1.1299998732283711e-05,0.18536250008037314
65,3,0.011639700009254739,0.01869480000459589,0.02272170002106577,0.037573000008706,0.023762399985571392,0.014685200003441423,0.023067000016453676,0.0012470999936340377,0.0010996999917551875,1.4600009308196604e-05,0.026695100008510053,0.010542699994402938,0.002682699981960468,1.0500021744519472e-05,0.1944362000504043
65,4,0.0006628999835811555,0.012251100022695027,0.013481500005582348,0.036682200006907806,0.014891000028001145,0.010906299983616918,0.0237403000210179,3.519999154377729e-05,0.002220299997134134,2.849999873433262e-05,0.01215450001473073,0.023817799999960698,0.002929299997049384,1.09999964479357e-05,0.1538119000470033
65,5,0.010074600009829737,0.013162299990653992,0.01463679998414591,0.04648199997609481,0.015375299990409985,0.017485800010035746,0.00293129998317454,0.0016222999984165654,0.0009619999909773469,1.5900004655122757e-05,0.029842100004316308,0.01652210000611376,0.0030064000020502135,1.1500000255182385e-05,0.17213039995112922
65,6,0.0027790999738499522,0.01113489999261219,0.01365899998927489,0.023423799997544847,0.018987799980095588,0.004969899993739091,0.013625799983856268,0.0006258000066736713,0.0005839999939780682,7.800001185387373e-06,0.0061950999952387065,0.0016158999933395535,0.001476000004913658,6.100002792663872e-06,0.09909099990909453
65,7,0.007267099994351156,0.019481900002574548,0.02359450003132224,0.05309820000547916,0.02464150001469534,0.014640800000051968,0.020260500008589588,0.0013092000153847039,0.0011501000117277727,1.5700003132224083e-05,0.037091100006364286,0.007928599996375851,0.0027111000090371817,1.170000177808106e-05,0.2132020001008641
65,8,0.007204200024716556,0.016012300009606406,0.0190755000221543,0.05328789998020511,0.018944800001918338,0.017324700005701743,0.003635700006270781,0.0012749000015901402,0.0011935999937122688,1.5700003132224083e-05,0.022156200007884763,0.016734300006646663,0.002777000016067177,1.2799995602108538e-05,0.17964960007520858
65,9,0.006558200009749271,0.01008829998318106,0.011535399986314587,0.04295859999547247,0.0125512999802595,0.01559030001226347,0.016234899987466633,0.0005395999905886129,0.0009209000127157196,1.4899997040629387e-05,0.03009149999707006,0.007117799992556684,0.0019056000019190833,1.0700008715502918e-05,0.15611799995531328
65,10,0.0077113000297686085,0.02053799998247996,0.02412600001844112,0.03597619998618029,0.02527120000740979,0.012744799998472445,0.01775330000964459,0.0012158000172348693,0.0012319000088609755,1.5400000847876072e-05,0.019790399994235486,0.010875199994188733,0.0025769000058062375,1.0899995686486363e-05,0.17983730004925746
70,1,0.009357499991892837,0.019711299988557585,0.023899399995571002,0.05170409999846015,0.02868459997989703,0.014377600004081614,0.020312200009357184,0.0006991999689489603,0.0011518999963300303,1.4699995517730713e-05,0.030665799989947118,0.011708700010785833,0.00274320000607986,1.09999964479357e-05,0.21504119993187487
70,2,0.007157900006859563,0.015703400000347756,0.019306300004245713,0.03719479999563191,0.019174199987901375,0.011936100025195628,0.012985400026082061,0.0010144999978365377,0.0020751000120071694,1.5700003132224083e-05,0.027661899992381223,0.011393100008717738,0.003097900000284426,1.09999964479357e-05,0.16872730005707126
70,3,0.007057800001348369,0.011800800013588741,0.014658699990832247,0.055254199978662655,0.014712800009874627,0.013366599989240058,0.010457700002007186,0.0006295999919530004,3.110001853201538e-05,1.4700010069645941e-05,0.02302619999682065,0.007009299981291406,0.0017079000099329278,1.0900010238401592e-05,0.15973830000439193
70,4,0.0011645999911706895,0.01873640000121668,0.022598299983656034,0.05023409999557771,0.023823800001991913,0.010293100029230118,0.019710600026883185,0.0006600999913644046,0.0011637000134214759,1.610000617802143e-05,0.013505600014468655,0.010942499997327104,0.002724400008446537,1.2299991794861853e-05,0.1755856000527274
70,5,0.005773600016254932,0.015738100017188117,0.01875879999715835,0.048969400027999654,0.02381380001315847,0.013949599990155548,0.016518000018550083,0.0010679000115487725,2.9999995604157448e-05,1.4399993233382702e-05,0.02285740002116654,0.008273999992525205,0.0029615999810630456,1.1900003300979733e-05,0.17873850007890724
70,6,0.007591400033561513,0.01918759998807218,0.02363889999105595,0.05497500000637956,0.030255999983637594,0.008181199998944066,0.020346799996332265,0.0006514000124298036,0.0011863000108860433,1.5599987818859518e-05,0.022853999995277263,0.01093140000011772,0.0027772000030381605,1.1900003300979733e-05,0.20260470001085196
70,7,0.01045410000369884,0.015988300001481548,0.019265499970060773,0.05593040000530891,0.02213169999595266,0.015733500011265278,0.025237099995138124,0.0006975999858696014,0.0012264000397408381,1.580000389367342e-05,0.022878600007970817,0.0160189000016544,0.0024262000079033896,1.0400006431154907e-05,0.20801450003637
70,8,0.011028500011889264,0.023309800017159432,0.028257400015718304,0.04400100001657847,0.02640499998233281,0.02089039998827502,0.02051150001352653,0.0014720000181114301,0.001228399996762164,1.550000160932541e-05,0.01924249999865424,0.003364000003784895,0.003157900006044656,1.170000177808106e-05,0.20289560007222462
70,9,0.006331199983833358,0.019405699989874847,0.02446260000579059,0.04015400000207592,0.028099200018914416,0.010530900006415322,0.0201284999930067,3.0799987143836915e-05,0.0010268999903928488,1.4899997040629387e-05,0.020222999999532476,0.003274100017733872,0.00303140000323765,1.1200012522749603e-05,0.17672440000751521
70,10,0.001228399996762164,0.018587200000183657,0.022581800003536046,0.03777550002268981,0.0254451000073459,0.006989900008193217,0.025535200009471737,3.710002056322992e-05,0.0012228999839862809,1.4900011592544615e-05,0.01325590000487864,0.012050100005581044,0.0028698000096483156,1.1199997970834374e-05,0.16760500008240342
75,1,0.0010249000188196078,0.015766099983011372,0.018239999990328215,0.04838249999738764,0.018344200012506917,0.01045200000226032,0.020352800012915395,3.7600024370476604e-05,0.002294100006110966,1.610000617802143e-05,0.013513300000340678,0.018957400010549463,0.002774800013867207,1.2100004823878407e-05,0.17016790008347016
75,2,0.007366700010607019,0.018934500010800548,0.02345219999551773,0.042155400005867705,0.026803099986864254,0.011601999998674728,0.02025109999522101,3.359999391250312e-05,0.0019202000257791951,1.5900004655122757e-05,0.029012000013608485,0.003270500004873611,0.0029606000025523826,1.170000177808106e-05,0.18778950005071238
75,3,0.005293200010783039,0.019903499996871687,0.02310629999556113,0.04880479998246301,0.02631990001827944,0.01155360002303496,0.019373000002815388,3.599999763537198e-05,0.002308199997060001,1.4899997040629387e-05,0.013846100002410822,0.007927799990284257,0.0025917000020854175,1.09999964479357e-05,0.1810900000127731
75,4,0.00895779998973012,0.016569699975661933,0.019719000003533438,0.0413334000040777,0.016199999998207204,0.015951600013067946,0.017759500013198704,0.0011732999992091209,0.0019333999807713553,1.550000160932541e-05,0.020492199997534044,0.01162619999377057,0.003002800003741868,1.0700023267418146e-05,0.17474509999738075
75,5,0.0053432999848155305,0.02324120000412222,0.028009999994537793,0.04744740000751335,0.025717999989865348,0.01159140000527259,0.02542890000040643,0.0014989000046625733,0.00224910001270473,1.5400000847876072e-05,0.029805199985275976,0.003293800007668324,0.003006600003573112,1.0899995686486363e-05,0.20666009999695234
75,6,0.007337799994274974,0.016249899985268712,0.019216500004404224,0.04443749999336433,0.01984809998248238,0.017259899992495775,0.025223400007234886,0.0006436999974539503,0.0011566000030143186,1.610000617802143e-05,0.021447699997224845,0.016456400000606664,0.002881099993828684,2.3999993572942913e-05,0.1921986999514047
75,7,0.009087200000067241,0.019151700020302087,0.023373799995169975,0.04088089997821953,0.024351100000785664,0.014575200009858236,0.01649320000433363,0.0006034999969415367,0.001949299985426478,1.550000160932541e-05,0.021359800011850893,0.0033041000133380294,0.0029519999952754006,1.2500007869675756e-05,0.1781098000210477
75,8,0.006532299987156875,0.016597499983618036,0.020169800001895055,0.04114849999314174,0.021855999977560714,0.010327799973310903,0.018975699989823624,3.3400021493434906e-05,0.0010313000093447044,2.9400005587376654e-05,0.022388799989130348,0.011941899996600114,0.003153300000121817,1.0900010238401592e-05,0.17419659993902314
75,9,0.0007483000081265345,0.011280499995336868,0.013729799989960156,0.02257149999786634,0.013832099997671321,0.005217599988100119,0.0102201999980025,1.819999306462705e-05,0.0011670999956550077,7.499998901039362e-06,0.006708400003844872,0.0016280999989248812,0.00152090001211036,5.49999822396785e-06,0.0886556999757886
75,10,0.0027609999960986897,0.010963599997921847,0.013662800018209964,0.020394899998791516,0.01607819998753257,0.007181199995102361,0.01332410000031814,0.00030420000257436186,0.000638000012258999,2.19999928958714e-05,0.00613599999633152,0.0015554999990854412,0.001452099997550249,5.599998985417187e-06,0.09447919999365695
80,1,0.008330799988470972,0.015466099997865967,0.01873110000451561,0.03406590000668075,0.018155599987949245,0.015737599998828955,0.02095139998709783,0.0005910999898333102,0.0010578999790595844,1.479999627918005e-05,0.021138499985681847,0.008084499990218319,0.0029144000000087544,9.99998883344233e-06,0.16524969990132377
80,2,0.00725990001228638,0.019390200017369352,0.023301499983062968,0.031116600017412566,0.025561799993738532,0.01162760000443086,0.024596499977633357,3.0399998649954796e-05,0.0018643000221345574,1.4699995517730713e-05,0.027295599997160025,0.0032533000194234774,0.0028886000072816387,1.0499992640689015e-05,0.1782115000387421
80,3,0.0041520000086165965,0.012316699998336844,0.013586799963377416,0.04129770000872668,0.011963299999479204,0.012625299990759231,0.008627099989098497,0.0005434000049717724,0.0018290000007255003,1.5299985534511507e-05,0.013191299993195571,0.01593029999639839,0.0029473000031430274,1.0399991879239678e-05,0.13903589993424248
80,4,0.005552699993131682,0.01243279998016078,0.01406339998356998,0.03594419998989906,0.01224540002294816,0.014690499971038662,0.02517699997406453,3.080001624766737e-05,0.0020256999996490777,1.819999306462705e-05,0.020797700010007247,0.016112099998281337,0.002894000004744157,9.69998654909432e-06,0.16199419992335606
80,5,0.0059606000140774995,0.018458200007444248,0.02251130001968704,0.03857160000188742,0.021320200015907176,0.009927999999490567,0.008419199992204085,0.0004934000171488151,0.0018640000052982941,1.4700010069645941e-05,0.02138609999383334,0.0031488999957218766,0.0029350000113481656,1.0799994925037026e-05,0.1550220000790432
80,6,0.005502999993041158,0.01531760000216309,0.018131600008928217,0.035434699966572225,0.01801770000020042,0.009879699966404587,0.024357100002816878,3.069998638238758e-05,0.0019308999908389524,1.550000160932541e-05,0.02082910000171978,0.011112499996670522,0.002897400001529604,1.270000939257443e-05,0.16347019992826972
80,7,0.01258169999346137,0.023397099983412772,0.028401100003975444,0.03987950000737328,0.022829000008641742,0.021410099987406284,0.024119099995004945,0.0013444000069284812,0.0022446999937528744,1.5199999324977398e-05,0.02728739999292884,0.0032979999959934503,0.0029131000046618283,1.1199997970834374e-05,0.20973159997083712
80,8,0.005774199977167882,0.019001599997864105,0.023320799984503537,0.046409000002313405,0.026978300011251122,0.009905700004310347,0.01674589999311138,0.0005600999866146594,0.0009551999974064529,1.5300000086426735e-05,0.022490400006063282,0.003172499986249022,0.0029623999871546403,1.1199997970834374e-05,0.1783025999320671
80,9,0.0038396000309148803,0.018850599983124994,0.022836300006019883,0.04685800000152085,0.024636399990413338,0.007948500016937032,0.017239000022527762,0.0005830000009154901,0.0019006000220542774,1.5200013876892626e-05,0.03066249999392312,0.0032451000006403774,0.002942899998743087,1.1599986464716494e-05,0.1815693000680767
80,10,0.005619300005491823,0.012937400009832345,0.014140200000838377,0.03670270000293385,0.01278559998900164,0.014313200008473359,0.024941700030467473,3.190002462361008e-05,0.0019130000146105886,1.6299993149004877e-05,0.021484799988684244,0.016419000006862916,0.0029403000080492347,1.069999416358769e-05,0.16425610007718205
85,1,0.007591400004457682,0.016688299976522103,0.01906890001555439,0.05336609997902997,0.019218600005842745,0.014208900000085123,0.022438300016801804,3.770002513192594e-05,0.0023270999954547733,1.570001768413931e-05,0.02399019998847507,0.017287600014242344,0.002655299991602078,9.99998883344233e-06,0.1989041000197176
85,2,0.005566400024690665,0.020553699985612184,0.0247506999730831,0.049412799984565936,0.02289459998428356,0.015080999990459532,0.02087589999428019,3.9699996705166996e-05,0.001166500020190142,2.0899984519928694e-05,0.014148100017337129,0.011491600002045743,0.0026424999959999695,1.0599993402138352e-05,0.18865499994717538
85,3,0.005972599974484183,0.018400400003883988,0.022674000007100403,0.03613259999838192,0.021497900001122616,0.013158200003090315,0.020548700005747378,0.0005215999990468845,0.0010214999929303303,1.4899997040629387e-05,0.02092819999961648,0.003138800006126985,0.002842900008545257,1.0199990356341004e-05,0.1668624999874737
85,4,0.0070060999860288575,0.018647600008989684,0.023020900014671497,0.03880599999683909,0.023770400002831593,0.011610999979893677,0.01634199998807162,3.0099981813691556e-05,0.0019163999968441203,1.4399993233382702e-05,0.029877699998905882,0.0031323000002885237,0.0028559999918797985,1.0099989594891667e-05,0.1770409999298863
85,5,0.009242799991625361,0.022751800002879463,0.027413800009526312,0.049429500024416484,0.02512360000400804,0.015770499987411313,0.02064150001388043,0.0006325000285869464,0.0021732000313932076,2.9699993319809437e-05,0.02910810000321362,0.0033349000004818663,0.002988000007462688,1.030000566970557e-05,0.20865020010387525
85,6,0.00852209998993203,0.01598369999555871,0.019050100003369153,0.04645389998040628,0.016283899982227013,0.015502399968681857,0.02155729997321032,0.0006282000103965402,0.0019663999846670777,1.550000160932541e-05,0.02282019999984186,0.011275600001681596,0.003083100004005246,9.499985026195645e-06,0.1831518998806132
85,7,0.00557610001123976,0.011367099999915808,0.014101799999480136,0.024625700010801665,0.014131399992038496,0.008832199993776157,0.010609599994495511,0.00037880000309087336,0.0011195000115549192,7.399998139590025e-06,0.0072432000015396625,0.0016776999982539564,0.0015698000061092898,5.49999822396785e-06,0.10124580001865979
85,8,0.0075231999944662675,0.01932959999248851,0.02412709999771323,0.031255200010491535,0.021594600009848364,0.01538279997475911,0.020680300003732555,3.090001700911671e-05,0.0019680000114021823,1.4899997040629387e-05,0.027188599982764572,0.003210800001397729,0.0030143000039970502,1.0199990356341004e-05,0.1753304999874672
85,9,0.0006980000034673139,0.011195500002941117,0.013908399996580556,0.026683400006731972,0.011141299997689202,0.005486099995323457,0.0053478999907383695,0.0003257000062149018,0.0011437999928602949,8.100003469735384e-06,0.006956699988222681,0.0016783999890321866,0.0014934000064386055,5.800000508315861e-06,0.08607249998021871
85,10,0.0010048000112874433,0.015472900005988777,0.018276299990247935,0.04015349999826867,0.01512790001288522,0.008876199994119816,0.017276700004003942,3.210002614650875e-05,0.0019139000069117174,1.580000389367342e-05,0.013546799993491732,0.011239699990255758,0.0029826000100001693,1.0899995686486363e-05,0.14593010004318785
90,1,0.00739100000646431,0.019006899994565174,0.0237724999897182,0.043105800010380335,0.018961199981276877,0.01522210001712665,0.02099780000571627,3.339999238960445e-05,0.0020064999989699572,1.580000389367342e-05,0.029533000008086674,0.0032415000023320317,0.0029609999910462648,9.899988071992993e-06,0.18625839999003801
90,2,0.00600269997084979,0.018244999984744936,0.02318360000208486,0.04522550001274794,0.021607499991660006,0.013137300018570386,0.016699499989044853,0.0005810000002384186,0.001828299995395355,2.9999995604157448e-05,0.022773000004235655,0.0032423999946331605,0.0029286000062711537,1.0299991117790341e-05,0.17549469995719846
90,3,0.005840399957378395,0.018668800010345876,0.02330569998594001,0.0484435999969719,0.01861539999663364,0.013440000009723008,0.02118040002824273,0.000556800005142577,0.001984900009119883,1.479999627918005e-05,0.02289869998639915,0.0034106999955838546,0.0029365999944275245,9.900002623908222e-06,0.18130669997481164
90,4,0.0055521000031149015,0.015431200008606538,0.01874149999639485,0.04252689999702852,0.01803759999165777,0.013312600029166788,0.01721390000602696,3.100000321865082e-05,0.0009322999976575375,1.5199999324977398e-05,0.022732999990694225,0.011005899999872781,0.003092600018135272,9.899988071992993e-06,0.16863570002897177
90,5,0.005075699998997152,0.01593700000375975,0.01961909997044131,0.041147899988573045,0.01602889997593593,0.012649199983570725,0.017438299997593276,3.139999171253294e-05,0.0019461999763734639,1.820000761654228e-05,0.014247600003727712,0.011552699987078086,0.0029887999990023673,1.0799994925037026e-05,0.15869179987930693
90,6,0.005807599998661317,0.01558580000710208,0.01861859999189619,0.045706900011282414,0.01561990000482183,0.013362500016228296,0.00927550000778865,0.0005355999892344698,0.0019025999936275184,1.619999238755554e-05,0.022947499994188547,0.01122169999871403,0.0029479999939212576,1.030000566970557e-05,0.16355870000552386
90,7,0.005650099978083745,0.016236199997365475,0.019476499990560114,0.043669699982274324,0.018626699995365925,0.014817100018262863,0.017263599977013655,3.3199990866705775e-05,0.0009892000089166686,1.610000617802143e-05,0.02279879999696277,0.00811260000045877,0.002940799997304566,1.0499992640689015e-05,0.1706410999322543
90,8,0.007296199968550354,0.0165862999856472,0.019891400006599724,0.042565499985357746,0.017080100005841814,0.015447399986442178,0.01818279999133665,3.259998629800975e-05,0.002080699981888756,2.9000002541579306e-05,0.031731400013086386,0.01185280000208877,0.0030710000137332827,9.800001862458885e-06,0.1858569999312749
90,9,0.005992499995045364,0.01650419998622965,0.019657299999380484,0.047892300004605204,0.017346599997836165,0.013846899993950501,0.018916600005468354,0.0006029000214766711,0.002049700007773936,1.550000160932541e-05,0.023319300002185628,0.011886899985256605,0.0031036000145832077,2.2799998987466097e-05,0.18115710001438856
90,10,0.006112499992013909,0.01933919999282807,0.023373000003630295,0.04609679999703076,0.021811400016304106,0.010022400005254894,0.017673499998636544,0.0005455000064102933,0.0019022999913431704,1.580000389367342e-05,0.022896599999512546,0.0032468999997945502,0.0029495000053429976,1.1099997209385037e-05,0.1759965000092052
95,1,0.006014800019329414,0.018655799998668954,0.023093600015272386,0.04579540001577698,0.018684799986658618,0.01307149998319801,0.017566400012583472,0.00055109997629188,0.0018688999698497355,1.549998705741018e-05,0.022531399998115376,0.0031935000006342307,0.0029054000042378902,1.0500007192604244e-05,0.17395859997486696
95,2,0.0030703999946126714,0.01259739998204168,0.014131699994322844,0.024305400016601197,0.011658999996143393,0.008562300019548275,0.013103899997076951,1.9199986127205193e-05,0.0015420999989146367,7.800001185387373e-06,0.00874140000087209,0.0018243000085931271,0.0016487999964738265,5.2000104915350676e-06,0.10121890000300482
95,3,0.0059541000227909535,0.019149800020386465,0.02427549999265466,0.04430330001923721,0.021263300004648045,0.013730700011365116,0.017082000005757436,3.0700015486218035e-05,0.0018715000041993335,1.5099998563528061e-05,0.02377989998785779,0.0033779999939724803,0.0029498999938368797,9.900002623908222e-06,0.17779370007338002
