percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,10,0.11933320001116954,0.03487730001506861,0.03192000000854023,0.056653699968592264,0.04838020002353005,0.1636292999755824,0.0004948000132571906,0.014346100026159547,4.379998426884413e-05,2.5900022592395544e-05,0.0875874999910593,0.012577300003613345,0.004358600010164082,1.8699996871873736e-05,0.5742464000504697
55,1,0.08043879999604542,0.021966900007100776,0.01704669998434838,0.044149800000013784,0.030555500008631498,0.1301959000120405,0.0004165999998804182,0.006639199986238964,3.700001980178058e-05,2.6000008801929653e-05,0.0844628000195371,0.009838300000410527,0.004687900000135414,1.9099999917671084e-05,0.43048050004290417
55,2,0.052344199997605756,0.024715100007597357,0.012815299996873364,0.035438700011582114,0.028297399985603988,0.08878850001201499,0.004266600022674538,0.001250899993465282,0.0010461999772815034,2.8099981136620045e-05,0.07939009999972768,0.0050005000084638596,0.004498499998589978,1.9199986127205193e-05,0.33789929997874424
55,3,0.08973029999469873,0.039978899993002415,0.03726160000951495,0.025134399998933077,0.055569799995282665,0.11937329999636859,0.007531600014772266,0.0020123000140301883,0.0011306000233162194,2.649999805726111e-05,0.052981300017563626,0.011456500011263415,0.006021400011377409,0.0009442000009585172,0.4491527000791393
55,4,0.06635140000435058,0.02798219998658169,0.018318400005227886,0.03426260000560433,0.03323029998864513,0.09818390000145882,0.004731699984404258,0.002813399987644516,0.0009428000048501417,2.7999994927085936e-05,0.07587620000413153,0.014660200002253987,0.006126299995230511,1.8499995348975062e-05,0.38352589996065944
55,6,0.07266599999275059,0.02761770000506658,0.020969499979401007,0.031037799999467097,0.03235740000673104,0.11198780000268016,0.004123199993046001,0.002274300015415065,0.001009300016448833,2.7699992642737925e-05,0.0774189999938244,0.012517999988631345,0.006311400007689372,1.829999382607639e-05,0.4003373999876203
55,7,0.11362709999957588,0.01757549999456387,0.0326766000216594,0.041191700016497634,0.02275730000110343,0.14713780001329724,0.0014277000009315088,0.007209599978523329,4.139998054597527e-05,2.5900008040480316e-05,0.07602710000355728,0.02476559999922756,0.003924500007997267,1.8399994587525725e-05,0.48840620002010837
55,8,0.11230599996633828,0.03209719998994842,0.03232559998286888,0.0932602999964729,0.04486419999739155,0.16283049999037758,0.0009136000007856637,0.008089299997664057,4.0300015825778246e-05,2.5900008040480316e-05,0.07672850000381004,0.01004230001126416,0.004394599993247539,2.2799998987466097e-05,0.5779410999530228
55,9,0.06791939999675378,0.022447499984991737,0.016355100000509992,0.034336400000029244,0.024606999970274046,0.11143050002283417,0.004296599989174865,0.0041784000204643235,0.001009999992675148,3.130000550299883e-05,0.07790699998440687,0.017485099990153685,0.006341699976474047,2.5199988158419728e-05,0.3883711999224033
55,10,0.09552260000782553,0.02135580001049675,0.018541400000685826,0.06120650001685135,0.024428999997326173,0.17084469998371787,0.0018653999868547544,0.004568799980916083,4.370001261122525e-05,2.8700000257231295e-05,0.08654100001149345,0.019430899992585182,0.0053223999857436866,4.029998672194779e-05,0.5097411999740871
60,2,0.08313110002200119,0.03819690000091214,0.026121700007934123,0.04839640001591761,0.05006360000697896,0.1352650999906473,0.005960900001809932,0.003138200001558289,0.0012993000127607957,4.289999196771532e-05,0.08540339999308344,0.02767560000938829,0.006602399982511997,1.789999078027904e-05,0.511315400028252
60,3,0.05609209998510778,0.027664500012178905,0.017620200000237674,0.048572799991234206,0.03641460002108943,0.11611739998625126,0.008262600007583387,0.0036015000223414972,0.0010409999813418835,2.8400012524798512e-05,0.08341249999648426,0.015510299999732524,0.006727599989972077,0.000984799989964813,0.4220502999960445
60,4,0.08231779998459388,0.03280599997378886,0.03798900001856964,0.038731300010113046,0.04069139999046456,0.11386100001982413,0.008695500015164725,0.0021518000139622018,0.0009759999811649323,2.780000795610249e-05,0.07992139999987558,0.015984699988621287,0.007296299998415634,0.0009811000054469332,0.4624311000079615
60,5,0.06412820001423825,0.017469700003857724,0.023886800001491793,0.024287699998239987,0.025365299996337853,0.07659989999956451,0.0008753000001888722,0.0020949000027030706,3.6699988413602114e-05,1.300001167692244e-05,0.042293000005884096,0.0030818000086583197,0.00285950000397861,8.999995770864189e-06,0.2830008000310045
60,6,0.08903960000316147,0.03208659999654628,0.03878590000385884,0.031252899978426285,0.03682390000903979,0.1326961000013398,0.00500409999222029,0.003617800000938587,0.0010179000237258151,2.829998265951872e-05,0.06092079999507405,0.021725500002503395,0.00806810001085978,1.8000006093643606e-05,0.46108550000644755
60,7,0.09145269999862649,0.030881400001817383,0.02171739999903366,0.05038080000667833,0.043705099989892915,0.13384720000613015,0.00784510001540184,0.007164600014220923,0.000960400007897988,4.3499996536411345e-05,0.09137930000724737,0.006569200006197207,0.005814000003738329,0.0010066999966511503,0.49276740005007014
60,10,0.078172599998652,0.024163700014469214,0.016771299997344613,0.03084490001492668,0.029584499992779456,0.10583480000786949,0.004349799986812286,0.0035207999899284914,0.0010867000091820955,2.750000567175448e-05,0.07776759999978822,0.010552699997788295,0.0048823999968590215,4.549999721348286e-05,0.3876048000092851
65,1,0.05964080001285765,0.0285135000012815,0.035452399984933436,0.03252459999930579,0.030930299981264398,0.10374730000330601,0.0018114000122295693,0.001135800004703924,3.3899996196851134e-05,2.929999027401209e-05,0.06644599999708589,0.01573410000128206,0.007175300008384511,1.8200022168457508e-05,0.38319290001527406
65,6,0.06678969999484252,0.019323000000440516,0.022286200008238666,0.022038299997802824,0.027276899985736236,0.0938274999789428,0.002318600003491156,0.005635900000925176,0.0005742000066675246,1.4199991710484028e-05,0.0364562000031583,0.0041594000067561865,0.003737499995622784,9.799987310543656e-06,0.3044473999616457
65,7,0.10663900000508875,0.04862729999877047,0.05406110000330955,0.036741400021128356,0.06440350000048056,0.15451879998727236,0.008498699986375868,0.0012823999859392643,0.0012270000152057037,2.7400004910305142e-05,0.06891919999907259,0.013327399996342137,0.007742700006929226,0.0009953999833669513,0.5670112999941921
65,8,0.10782849999668542,0.02575349999824539,0.016680999993695877,0.05274039998766966,0.03367689999868162,0.1747750999929849,0.008743799960939214,0.003827300010016188,0.0011522999993758276,2.7799993404187262e-05,0.08562959999835584,0.011616099989623763,0.005937099995207973,0.0010318999993614852,0.5294212999142474
65,9,0.09779430000344291,0.030549900024197996,0.03794709999056067,0.04194640000059735,0.037730000010924414,0.140498499997193,0.009536099998513237,0.0014828000130364671,0.0011577999830478802,2.7999994927085936e-05,0.08636819999082945,0.019925500004319474,0.00617309998779092,0.0011166999902343377,0.5122543999896152
70,2,0.11589510001067538,0.03594169999996666,0.028963200020371005,0.04660560001502745,0.03851480000594165,0.17739029999938793,0.005282900019665249,0.005190700016100891,0.001218200006405823,2.729997504502535e-05,0.3332164000021294,0.010825699995621108,0.00546790000225883,1.750001683831215e-05,0.8045573000854347
70,4,0.0750533000100404,0.02491000000736676,0.03549560000828933,0.03750270001182798,0.027626499999314547,0.12981919999583624,0.0015796000079717487,0.0010965999827021733,3.440000000409782e-05,2.6599998818710446e-05,0.06986760000290815,0.012042099988320842,0.006735499991918914,1.790000533219427e-05,0.4218076000106521
70,6,0.09225899999728426,0.03359800000907853,0.029819799994584173,0.06655710001359694,0.03865960001712665,0.14523939997889102,0.00497069998527877,0.006586599993170239,0.0011731000122381374,2.7300004148855805e-05,0.08355999999912456,0.012588400015374646,0.006936499994480982,2.2900014300830662e-05,0.5219984000286786
70,8,0.09344240000064019,0.03300469998794142,0.021972100003040396,0.05150790000334382,0.04053549999662209,0.1535880999872461,0.007776499987812713,0.00942610000493005,0.0009615999879315495,2.7000001864507794e-05,0.09273759998905007,0.007450400007655844,0.0067562000040197745,0.000976100011030212,0.5201621999731287
70,10,0.07846730001620017,0.015121900010854006,0.014324999996460974,0.04125150000618305,0.01798309998412151,0.13155269998242147,0.008948499991674908,0.003061500028707087,0.001000499993097037,2.81000102404505e-05,0.07802100000844803,0.00648199999704957,0.005922399999690242,0.0009671000152593479,0.40313260004040785
75,2,0.09802489999856334,0.03336210003180895,0.04397469999094028,0.04965659997833427,0.03866790000756737,0.16605090000666678,0.0060351999854901806,0.003229099966119975,0.0013460999762173742,2.7600006433203816e-05,0.09396030000061728,0.01357439998537302,0.007856900003389455,3.4500015317462385e-05,0.5558011999528389
75,4,0.10314519997336902,0.028261700019356795,0.020850099972449243,0.04419850000704173,0.028040899996994995,0.17067230000975542,0.004168199986452237,0.003313400025945157,0.0009780000109458342,2.8300011763349175e-05,0.08534689999942202,0.011285500004305504,0.005862499994691461,1.7700003809295595e-05,0.5061692000163021
75,9,0.14038799999980256,0.038717100003850646,0.04994810000061989,0.04823420000320766,0.04615049998392351,0.2001783999876352,0.0014660000160802156,0.010059899985208176,5.520001286640763e-05,6.02000072831288e-05,0.08465809999324847,0.023178399991593324,0.00659240000823047,2.030000905506313e-05,0.6497068000026047
75,10,0.11663650000991765,0.02874909999081865,0.019402399979298934,0.04997839998395648,0.032655499991960824,0.17260100002749823,0.0012489999935496598,0.004082099985680543,3.409998316783458e-05,2.479999966453761e-05,0.1000736000132747,0.005782299995189533,0.005264900013571605,1.6700010746717453e-05,0.5365503999782959
80,4,0.08215329998347443,0.033230200002435595,0.03600780002307147,0.03714789998775814,0.040904100009356625,0.14341270002478268,0.004544399984297343,0.0005718000029446557,0.000945099993259646,2.7600006433203816e-05,0.08520390000194311,0.008940400002757087,0.008190599997760728,1.679999695625156e-05,0.48129660001723096
80,8,0.0828969000140205,0.03505209999275394,0.03953350000665523,0.04094700000132434,0.04046889999881387,0.13355099999171216,0.008416699973167852,0.0006426000181818381,0.0010051999997813255,2.7000001864507794e-05,0.09164759999839589,0.007970999999088235,0.0072388999979011714,0.0009663000091677532,0.4903647000028286
80,10,0.09886059998825658,0.033295999994152226,0.04479299999366049,0.03728269999555778,0.03911009998410009,0.15124040000955574,0.0014700000028824434,0.0005910000181756914,3.480000304989517e-05,2.78999941656366e-05,0.0779414000135148,0.015043300008983351,0.006653500007814728,1.7200014553964138e-05,0.5063619000284234
90,1,0.06867409999540541,0.020025700010592118,0.014109399999142624,0.028730899997754022,0.02013999999326188,0.10891099998843856,0.0030664000078104436,0.004988999993656762,0.0006880000146338716,1.3299999409355223e-05,0.04204549999849405,0.003712200006702915,0.0033657999883871526,7.800001185387373e-06,0.31847909999487456
90,4,0.0742411999963224,0.020077499997569248,0.014263999997638166,0.029901000001700595,0.02551819999644067,0.11440449999645352,0.002658200013684109,0.004969799978425726,0.0005797999911010265,1.3199998647905886e-05,0.04631550000340212,0.003765599991311319,0.003344700002344325,8.400005754083395e-06,0.3400615999707952
90,6,0.06601940000837203,0.019628999987617135,0.013519800006179139,0.03188679998856969,0.019884900000761263,0.10668289999011904,0.0031297000095946714,0.002577600011136383,0.000582000007852912,1.3199998647905886e-05,0.04276630000094883,0.0038491000013891608,0.003377000000909902,8.000002708286047e-06,0.31392570001480635
90,7,0.11946689999604132,0.027034799990360625,0.019041899999137968,0.04957059999287594,0.02957149999565445,0.1909433999826433,0.004568399992422201,0.005004800012102351,0.001040499992086552,2.6900001103058457e-05,0.09154589999525342,0.0125397000083467,0.006647499991231598,1.579998934175819e-05,0.5570185999386013
90,8,0.1098574999923585,0.036085300002014264,0.041195999991032295,0.04146150000451598,0.03900059997977223,0.17123050001100637,0.005073200009064749,0.004964800013112836,0.001004700010525994,2.6599998818710446e-05,0.09375780000118539,0.008793300003162585,0.00832809999701567,1.610000617802143e-05,0.5607960000197636
90,10,0.10916309998719953,0.02962180000031367,0.03718709999520797,0.041044400015380234,0.031975100020645186,0.1730470000184141,0.005165099995792843,0.0006789000181015581,0.0009530000097583979,2.710000262595713e-05,0.08397380000678822,0.014148199988994747,0.00811539999267552,1.6400008462369442e-05,0.5351164000603603
95,6,0.06679609998536762,0.021688299981178716,0.024690099991858006,0.02454489997762721,0.02467909999541007,0.10441790000186302,0.0029129000031389296,0.002438299998175353,0.0005897000228287652,1.3500000932253897e-05,0.04154759999073576,0.004521399998338893,0.003971099999034777,7.899987394921482e-06,0.3228187999338843
