percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,4,57,39,0,18,68.42105263157895,0.0,31.57894736842105,57,25,12,20,43.859649122807014,21.052631578947366,35.08771929824561,798,546,252,798,420,378,68.42105263157895,31.57894736842105,52.63157894736842,47.368421052631575,-14,12,2,-24.56140350877193,21.052631578947366,3.508771929824558,-126,126,-15.789473684210527,15.789473684210524,2
45,5,57,39,0,18,68.42105263157895,0.0,31.57894736842105,57,29,5,23,50.877192982456144,8.771929824561402,40.35087719298245,798,546,252,798,435,363,68.42105263157895,31.57894736842105,54.51127819548872,45.48872180451128,-10,5,5,-17.5438596491228,8.771929824561402,8.7719298245614,-111,111,-13.909774436090224,13.909774436090228,7
45,6,57,39,0,18,68.42105263157895,0.0,31.57894736842105,57,27,6,24,47.368421052631575,10.526315789473683,42.10526315789473,798,546,252,798,426,372,68.42105263157895,31.57894736842105,53.383458646616546,46.616541353383454,-12,6,6,-21.05263157894737,10.526315789473683,10.526315789473681,-120,120,-15.037593984962399,15.037593984962403,5
45,8,57,39,0,18,68.42105263157895,0.0,31.57894736842105,57,24,12,21,42.10526315789473,21.052631578947366,36.84210526315789,798,546,252,798,424,374,68.42105263157895,31.57894736842105,53.1328320802005,46.8671679197995,-15,12,3,-26.315789473684212,21.052631578947366,5.263157894736839,-122,122,-15.288220551378444,15.288220551378448,4
45,9,57,39,0,18,68.42105263157895,0.0,31.57894736842105,57,32,6,19,56.14035087719298,10.526315789473683,33.33333333333333,798,546,252,798,488,310,68.42105263157895,31.57894736842105,61.152882205513784,38.847117794486216,-7,6,1,-12.280701754385966,10.526315789473683,1.7543859649122773,-58,58,-7.268170426065161,7.268170426065165,1
45,10,57,39,0,18,68.42105263157895,0.0,31.57894736842105,57,30,4,23,52.63157894736842,7.017543859649122,40.35087719298245,798,546,252,798,442,356,68.42105263157895,31.57894736842105,55.388471177944865,44.611528822055135,-9,4,5,-15.789473684210527,7.017543859649122,8.7719298245614,-104,104,-13.03258145363408,13.032581453634084,4
50,1,57,37,0,20,64.91228070175438,0.0,35.08771929824561,57,25,11,21,43.859649122807014,19.298245614035086,36.84210526315789,798,518,280,798,425,373,64.91228070175438,35.08771929824561,53.258145363408524,46.741854636591476,-12,11,1,-21.05263157894737,19.298245614035086,1.7543859649122808,-93,93,-11.65413533834586,11.654135338345867,3
50,2,57,37,0,20,64.91228070175438,0.0,35.08771929824561,57,26,8,23,45.614035087719294,14.035087719298245,40.35087719298245,798,518,280,798,409,389,64.91228070175438,35.08771929824561,51.253132832080205,48.7468671679198,-11,8,3,-19.29824561403509,14.035087719298245,5.2631578947368425,-109,109,-13.659147869674179,13.659147869674193,3
50,4,57,37,0,20,64.91228070175438,0.0,35.08771929824561,57,26,7,24,45.614035087719294,12.280701754385964,42.10526315789473,798,518,280,798,407,391,64.91228070175438,35.08771929824561,51.00250626566416,48.99749373433584,-11,7,4,-19.29824561403509,12.280701754385964,7.017543859649123,-111,111,-13.909774436090224,13.909774436090231,6
50,6,57,37,0,20,64.91228070175438,0.0,35.08771929824561,57,30,6,21,52.63157894736842,10.526315789473683,36.84210526315789,798,518,280,798,470,328,64.91228070175438,35.08771929824561,58.89724310776943,41.10275689223057,-7,6,1,-12.280701754385966,10.526315789473683,1.7543859649122808,-48,48,-6.015037593984957,6.015037593984964,2
50,7,57,37,0,20,64.91228070175438,0.0,35.08771929824561,57,29,7,21,50.877192982456144,12.280701754385964,36.84210526315789,798,518,280,798,459,339,64.91228070175438,35.08771929824561,57.5187969924812,42.4812030075188,-8,7,1,-14.03508771929824,12.280701754385964,1.7543859649122808,-59,59,-7.393483709273184,7.393483709273191,3
50,8,57,37,0,20,64.91228070175438,0.0,35.08771929824561,57,28,7,22,49.122807017543856,12.280701754385964,38.59649122807017,798,518,280,798,431,367,64.91228070175438,35.08771929824561,54.01002506265664,45.98997493734336,-9,7,2,-15.789473684210527,12.280701754385964,3.5087719298245617,-87,87,-10.902255639097746,10.902255639097753,4
50,10,57,37,0,20,64.91228070175438,0.0,35.08771929824561,57,24,7,26,42.10526315789473,12.280701754385964,45.614035087719294,798,518,280,798,381,417,64.91228070175438,35.08771929824561,47.744360902255636,52.255639097744364,-13,7,6,-22.80701754385965,12.280701754385964,10.526315789473685,-137,137,-17.167919799498748,17.167919799498755,2
55,1,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,25,6,26,43.859649122807014,10.526315789473683,45.614035087719294,798,476,322,798,386,412,59.64912280701754,40.35087719298245,48.370927318295735,51.62907268170426,-9,6,3,-15.789473684210527,10.526315789473683,5.2631578947368425,-90,90,-11.278195488721806,11.278195488721806,2
55,2,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,30,3,24,52.63157894736842,5.263157894736842,42.10526315789473,798,476,322,798,437,361,59.64912280701754,40.35087719298245,54.761904761904766,45.23809523809524,-4,3,1,-7.017543859649123,5.263157894736842,1.7543859649122808,-39,39,-4.887218045112775,4.887218045112789,3
55,3,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,24,8,25,42.10526315789473,14.035087719298245,43.859649122807014,798,476,322,798,386,412,59.64912280701754,40.35087719298245,48.370927318295735,51.62907268170426,-10,8,2,-17.54385964912281,14.035087719298245,3.5087719298245617,-90,90,-11.278195488721806,11.278195488721806,3
55,4,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,26,7,24,45.614035087719294,12.280701754385964,42.10526315789473,798,476,322,798,403,395,59.64912280701754,40.35087719298245,50.50125313283208,49.49874686716792,-8,7,1,-14.035087719298247,12.280701754385964,1.7543859649122808,-73,73,-9.147869674185458,9.147869674185465,5
55,6,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,26,6,25,45.614035087719294,10.526315789473683,43.859649122807014,798,476,322,798,398,400,59.64912280701754,40.35087719298245,49.87468671679198,50.125313283208015,-8,6,2,-14.035087719298247,10.526315789473683,3.5087719298245617,-78,78,-9.774436090225564,9.774436090225564,4
55,7,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,24,5,28,42.10526315789473,8.771929824561402,49.122807017543856,798,476,322,798,365,433,59.64912280701754,40.35087719298245,45.73934837092732,54.26065162907269,-10,5,5,-17.54385964912281,8.771929824561402,8.771929824561404,-111,111,-13.909774436090224,13.909774436090238,4
55,8,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,26,4,27,45.614035087719294,7.017543859649122,47.368421052631575,798,476,322,798,390,408,59.64912280701754,40.35087719298245,48.87218045112782,51.127819548872175,-8,4,4,-14.035087719298247,7.017543859649122,7.017543859649123,-86,86,-10.776942355889723,10.776942355889723,2
55,9,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,26,4,27,45.614035087719294,7.017543859649122,47.368421052631575,798,476,322,798,386,412,59.64912280701754,40.35087719298245,48.370927318295735,51.62907268170426,-8,4,4,-14.035087719298247,7.017543859649122,7.017543859649123,-90,90,-11.278195488721806,11.278195488721806,5
55,10,57,34,0,23,59.64912280701754,0.0,40.35087719298245,57,26,4,27,45.614035087719294,7.017543859649122,47.368421052631575,798,476,322,798,386,412,59.64912280701754,40.35087719298245,48.370927318295735,51.62907268170426,-8,4,4,-14.035087719298247,7.017543859649122,7.017543859649123,-90,90,-11.278195488721806,11.278195488721806,6
60,2,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,22,5,30,38.59649122807017,8.771929824561402,52.63157894736842,798,448,350,798,341,457,56.14035087719298,43.859649122807014,42.73182957393484,57.26817042606517,-10,5,5,-17.54385964912281,8.771929824561402,8.771929824561404,-107,107,-13.40852130325814,13.408521303258155,6
60,3,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,25,4,28,43.859649122807014,7.017543859649122,49.122807017543856,798,448,350,798,374,424,56.14035087719298,43.859649122807014,46.8671679197995,53.1328320802005,-7,4,3,-12.280701754385966,7.017543859649122,5.2631578947368425,-74,74,-9.27318295739348,9.273182957393487,5
60,4,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,23,6,28,40.35087719298245,10.526315789473683,49.122807017543856,798,448,350,798,356,442,56.14035087719298,43.859649122807014,44.611528822055135,55.388471177944865,-9,6,3,-15.789473684210527,10.526315789473683,5.2631578947368425,-92,92,-11.528822055137844,11.528822055137852,5
60,5,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,23,9,25,40.35087719298245,15.789473684210526,43.859649122807014,798,448,350,798,373,425,56.14035087719298,43.859649122807014,46.741854636591476,53.258145363408524,-9,9,0,-15.789473684210527,15.789473684210526,0.0,-75,75,-9.398496240601503,9.39849624060151,2
60,6,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,25,4,28,43.859649122807014,7.017543859649122,49.122807017543856,798,448,350,798,374,424,56.14035087719298,43.859649122807014,46.8671679197995,53.1328320802005,-7,4,3,-12.280701754385966,7.017543859649122,5.2631578947368425,-74,74,-9.27318295739348,9.273182957393487,6
60,7,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,21,8,28,36.84210526315789,14.035087719298245,49.122807017543856,798,448,350,798,342,456,56.14035087719298,43.859649122807014,42.857142857142854,57.14285714285714,-11,8,3,-19.29824561403509,14.035087719298245,5.2631578947368425,-106,106,-13.283208020050125,13.283208020050125,3
60,10,57,32,0,25,56.14035087719298,0.0,43.859649122807014,57,25,4,28,43.859649122807014,7.017543859649122,49.122807017543856,798,448,350,798,374,424,56.14035087719298,43.859649122807014,46.8671679197995,53.1328320802005,-7,4,3,-12.280701754385966,7.017543859649122,5.2631578947368425,-74,74,-9.27318295739348,9.273182957393487,4
65,1,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,25,4,28,43.859649122807014,7.017543859649122,49.122807017543856,798,420,378,798,380,418,52.63157894736842,47.368421052631575,47.61904761904761,52.38095238095239,-5,4,1,-8.771929824561404,7.017543859649122,1.7543859649122808,-40,40,-5.012531328320804,5.0125313283208115,4
65,6,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,22,6,29,38.59649122807017,10.526315789473683,50.877192982456144,798,420,378,798,352,446,52.63157894736842,47.368421052631575,44.11027568922306,55.88972431077694,-8,6,2,-14.035087719298247,10.526315789473683,3.5087719298245688,-68,68,-8.521303258145359,8.521303258145366,5
65,7,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,21,7,29,36.84210526315789,12.280701754385964,50.877192982456144,798,420,378,798,336,462,52.63157894736842,47.368421052631575,42.10526315789473,57.89473684210527,-9,7,2,-15.789473684210527,12.280701754385964,3.5087719298245688,-84,84,-10.526315789473685,10.526315789473692,3
65,8,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,23,4,30,40.35087719298245,7.017543859649122,52.63157894736842,798,420,378,798,346,452,52.63157894736842,47.368421052631575,43.35839598997494,56.64160401002506,-7,4,3,-12.280701754385966,7.017543859649122,5.2631578947368425,-74,74,-9.27318295739348,9.273182957393487,5
65,9,57,30,0,27,52.63157894736842,0.0,47.368421052631575,57,22,4,31,38.59649122807017,7.017543859649122,54.385964912280706,798,420,378,798,332,466,52.63157894736842,47.368421052631575,41.60401002506266,58.39598997493734,-8,4,4,-14.035087719298247,7.017543859649122,7.01754385964913,-88,88,-11.027568922305761,11.027568922305768,6
70,2,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,24,1,32,42.10526315789473,1.7543859649122806,56.14035087719298,798,392,406,798,343,455,49.122807017543856,50.877192982456144,42.98245614035088,57.01754385964912,-4,1,3,-7.017543859649123,1.7543859649122806,5.263157894736835,-49,49,-6.140350877192979,6.140350877192979,5
70,4,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,23,4,30,40.35087719298245,7.017543859649122,52.63157894736842,798,392,406,798,352,446,49.122807017543856,50.877192982456144,44.11027568922306,55.88972431077694,-5,4,1,-8.771929824561404,7.017543859649122,1.7543859649122737,-40,40,-5.012531328320797,5.012531328320797,3
70,6,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,21,4,32,36.84210526315789,7.017543859649122,56.14035087719298,798,392,406,798,322,476,49.122807017543856,50.877192982456144,40.35087719298245,59.64912280701754,-7,4,3,-12.280701754385966,7.017543859649122,5.263157894736835,-70,70,-8.771929824561404,8.771929824561397,3
70,8,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,20,4,33,35.08771929824561,7.017543859649122,57.89473684210527,798,392,406,798,304,494,49.122807017543856,50.877192982456144,38.095238095238095,61.904761904761905,-8,4,4,-14.035087719298247,7.017543859649122,7.017543859649123,-88,88,-11.027568922305761,11.027568922305761,4
70,10,57,28,0,29,49.122807017543856,0.0,50.877192982456144,57,25,1,31,43.859649122807014,1.7543859649122806,54.385964912280706,798,392,406,798,355,443,49.122807017543856,50.877192982456144,44.48621553884712,55.51378446115288,-3,1,2,-5.2631578947368425,1.7543859649122806,3.5087719298245617,-37,37,-4.636591478696737,4.636591478696737,6
75,2,57,26,0,31,45.614035087719294,0.0,54.385964912280706,57,20,3,34,35.08771929824561,5.263157894736842,59.64912280701754,798,364,434,798,299,499,45.614035087719294,54.385964912280706,37.468671679197996,62.531328320802004,-6,3,3,-10.526315789473685,5.263157894736842,5.263157894736835,-65,65,-8.145363408521298,8.145363408521298,6
75,4,57,26,0,31,45.614035087719294,0.0,54.385964912280706,57,23,1,33,40.35087719298245,1.7543859649122806,57.89473684210527,798,364,434,798,327,471,45.614035087719294,54.385964912280706,40.97744360902256,59.02255639097744,-3,1,2,-5.2631578947368425,1.7543859649122806,3.5087719298245617,-37,37,-4.636591478696737,4.636591478696737,4
75,9,57,26,0,31,45.614035087719294,0.0,54.385964912280706,57,17,3,37,29.82456140350877,5.263157894736842,64.91228070175438,798,364,434,798,259,539,45.614035087719294,54.385964912280706,32.45614035087719,67.54385964912281,-9,3,6,-15.789473684210524,5.263157894736842,10.526315789473678,-105,105,-13.157894736842103,13.157894736842103,3
75,10,57,26,0,31,45.614035087719294,0.0,54.385964912280706,57,19,5,33,33.33333333333333,8.771929824561402,57.89473684210527,798,364,434,798,295,503,45.614035087719294,54.385964912280706,36.96741854636591,63.03258145363409,-7,5,2,-12.280701754385966,8.771929824561402,3.5087719298245617,-69,69,-8.646616541353382,8.646616541353382,3
80,4,57,24,0,33,42.10526315789473,0.0,57.89473684210527,57,19,4,34,33.33333333333333,7.017543859649122,59.64912280701754,798,336,462,798,298,500,42.10526315789473,57.89473684210527,37.34335839598997,62.65664160401002,-5,4,1,-8.771929824561404,7.017543859649122,1.7543859649122737,-38,38,-4.761904761904759,4.761904761904752,5
80,8,57,24,0,33,42.10526315789473,0.0,57.89473684210527,57,20,2,35,35.08771929824561,3.508771929824561,61.40350877192983,798,336,462,798,292,506,42.10526315789473,57.89473684210527,36.59147869674185,63.40852130325815,-4,2,2,-7.017543859649123,3.508771929824561,3.5087719298245617,-44,44,-5.513784461152881,5.513784461152881,4
80,10,57,24,0,33,42.10526315789473,0.0,57.89473684210527,57,20,3,34,35.08771929824561,5.263157894736842,59.64912280701754,798,336,462,798,299,499,42.10526315789473,57.89473684210527,37.468671679197996,62.531328320802004,-4,3,1,-7.017543859649123,5.263157894736842,1.7543859649122737,-37,37,-4.636591478696737,4.636591478696737,2
90,1,57,20,0,37,35.08771929824561,0.0,64.91228070175438,57,18,0,39,31.57894736842105,0.0,68.42105263157895,798,280,518,798,252,546,35.08771929824561,64.91228070175438,31.57894736842105,68.42105263157895,-2,0,2,-3.508771929824558,0.0,3.5087719298245617,-28,28,-3.508771929824558,3.5087719298245617,4
90,4,57,20,0,37,35.08771929824561,0.0,64.91228070175438,57,16,2,39,28.07017543859649,3.508771929824561,68.42105263157895,798,280,518,798,238,560,35.08771929824561,64.91228070175438,29.82456140350877,70.17543859649122,-4,2,2,-7.01754385964912,3.508771929824561,3.5087719298245617,-42,42,-5.263157894736839,5.263157894736835,4
90,6,57,20,0,37,35.08771929824561,0.0,64.91228070175438,57,19,0,38,33.33333333333333,0.0,66.66666666666666,798,280,518,798,266,532,35.08771929824561,64.91228070175438,33.33333333333333,66.66666666666666,-1,0,1,-1.7543859649122808,0.0,1.7543859649122737,-14,14,-1.7543859649122808,1.7543859649122737,4
90,7,57,20,0,37,35.08771929824561,0.0,64.91228070175438,57,16,1,40,28.07017543859649,1.7543859649122806,70.17543859649122,798,280,518,798,231,567,35.08771929824561,64.91228070175438,28.947368421052634,71.05263157894737,-4,1,3,-7.01754385964912,1.7543859649122806,5.263157894736835,-49,49,-6.140350877192976,6.1403508771929864,5
90,8,57,20,0,37,35.08771929824561,0.0,64.91228070175438,57,16,1,40,28.07017543859649,1.7543859649122806,70.17543859649122,798,280,518,798,231,567,35.08771929824561,64.91228070175438,28.947368421052634,71.05263157894737,-4,1,3,-7.01754385964912,1.7543859649122806,5.263157894736835,-49,49,-6.140350877192976,6.1403508771929864,5
90,10,57,20,0,37,35.08771929824561,0.0,64.91228070175438,57,17,2,38,29.82456140350877,3.508771929824561,66.66666666666666,798,280,518,798,250,548,35.08771929824561,64.91228070175438,31.32832080200501,68.67167919799499,-3,2,1,-5.263157894736839,3.508771929824561,1.7543859649122737,-30,30,-3.7593984962405997,3.759398496240607,5
95,6,57,18,0,39,31.57894736842105,0.0,68.42105263157895,57,16,1,40,28.07017543859649,1.7543859649122806,70.17543859649122,798,252,546,798,231,567,31.57894736842105,68.42105263157895,28.947368421052634,71.05263157894737,-2,1,1,-3.5087719298245617,1.7543859649122806,1.7543859649122737,-21,21,-2.6315789473684177,2.631578947368425,4
