percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
40,8,124,77,0,47,62.096774193548384,0.0,37.903225806451616,124,17,49,58,13.709677419354838,39.516129032258064,46.774193548387096,1736,1078,658,1736,575,1161,62.096774193548384,37.903225806451616,33.122119815668206,66.8778801843318,-60,49,11,-48.387096774193544,39.516129032258064,8.87096774193548,-503,503,-28.974654377880178,28.974654377880185,26
40,9,124,77,0,47,62.096774193548384,0.0,37.903225806451616,124,22,44,58,17.741935483870968,35.483870967741936,46.774193548387096,1736,1078,658,1736,618,1118,62.096774193548384,37.903225806451616,35.59907834101382,64.40092165898618,-55,44,11,-44.354838709677416,35.483870967741936,8.87096774193548,-460,460,-26.497695852534562,26.497695852534562,17
40,10,124,77,0,47,62.096774193548384,0.0,37.903225806451616,124,15,48,61,12.096774193548388,38.70967741935484,49.193548387096776,1736,1078,658,1736,518,1218,62.096774193548384,37.903225806451616,29.838709677419356,70.16129032258065,-62,48,14,-50.0,38.70967741935484,11.29032258064516,-560,560,-32.258064516129025,32.25806451612904,20
45,1,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,15,46,63,12.096774193548388,37.096774193548384,50.806451612903224,1736,994,742,1736,535,1201,57.25806451612904,42.74193548387097,30.817972350230416,69.18202764976958,-56,46,10,-45.161290322580655,37.096774193548384,8.064516129032256,-459,459,-26.440092165898623,26.440092165898612,25
45,2,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,19,45,60,15.32258064516129,36.29032258064516,48.38709677419355,1736,994,742,1736,577,1159,57.25806451612904,42.74193548387097,33.23732718894009,66.76267281105991,-52,45,7,-41.93548387096775,36.29032258064516,5.645161290322584,-417,417,-24.020737327188947,24.020737327188947,17
45,3,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,27,39,58,21.774193548387096,31.451612903225808,46.774193548387096,1736,994,742,1736,639,1097,57.25806451612904,42.74193548387097,36.80875576036866,63.19124423963134,-44,39,5,-35.48387096774194,31.451612903225808,4.032258064516128,-355,355,-20.449308755760377,20.44930875576037,13
45,4,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,19,43,62,15.32258064516129,34.67741935483871,50.0,1736,994,742,1736,561,1175,57.25806451612904,42.74193548387097,32.315668202764975,67.68433179723502,-52,43,9,-41.93548387096775,34.67741935483871,7.258064516129032,-433,433,-24.942396313364064,24.94239631336405,12
45,5,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,13,43,68,10.483870967741936,34.67741935483871,54.83870967741935,1736,994,742,1736,467,1269,57.25806451612904,42.74193548387097,26.900921658986178,73.09907834101382,-58,43,15,-46.7741935483871,34.67741935483871,12.096774193548384,-527,527,-30.35714285714286,30.357142857142854,22
45,6,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,20,45,59,16.129032258064516,36.29032258064516,47.58064516129033,1736,994,742,1736,587,1149,57.25806451612904,42.74193548387097,33.81336405529954,66.18663594470046,-51,45,6,-41.12903225806453,36.29032258064516,4.838709677419359,-407,407,-23.4447004608295,23.444700460829488,10
45,7,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,19,42,63,15.32258064516129,33.87096774193548,50.806451612903224,1736,994,742,1736,557,1179,57.25806451612904,42.74193548387097,32.085253456221196,67.9147465437788,-52,42,10,-41.93548387096775,33.87096774193548,8.064516129032256,-437,437,-25.172811059907843,25.172811059907836,19
45,8,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,16,44,64,12.903225806451612,35.483870967741936,51.61290322580645,1736,994,742,1736,532,1204,57.25806451612904,42.74193548387097,30.64516129032258,69.35483870967742,-55,44,11,-44.35483870967742,35.483870967741936,8.87096774193548,-462,462,-26.61290322580646,26.612903225806456,15
45,9,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,23,38,63,18.548387096774192,30.64516129032258,50.806451612903224,1736,994,742,1736,587,1149,57.25806451612904,42.74193548387097,33.81336405529954,66.18663594470046,-48,38,10,-38.70967741935485,30.64516129032258,8.064516129032256,-407,407,-23.4447004608295,23.444700460829488,27
45,10,124,71,0,53,57.25806451612904,0.0,42.74193548387097,124,10,51,63,8.064516129032258,41.12903225806452,50.806451612903224,1736,994,742,1736,486,1250,57.25806451612904,42.74193548387097,27.99539170506912,72.00460829493088,-61,51,10,-49.19354838709678,41.12903225806452,8.064516129032256,-508,508,-29.262672811059918,29.262672811059907,15
50,1,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,18,37,69,14.516129032258066,29.838709677419356,55.64516129032258,1736,924,812,1736,490,1246,53.2258064516129,46.774193548387096,28.225806451612907,71.7741935483871,-48,37,11,-38.70967741935483,29.838709677419356,8.87096774193548,-434,434,-24.99999999999999,25.000000000000007,17
50,2,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,21,34,69,16.93548387096774,27.419354838709676,55.64516129032258,1736,924,812,1736,511,1225,53.2258064516129,46.774193548387096,29.435483870967744,70.56451612903226,-45,34,11,-36.29032258064515,27.419354838709676,8.87096774193548,-413,413,-23.790322580645153,23.79032258064516,14
50,3,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,16,40,68,12.903225806451612,32.25806451612903,54.83870967741935,1736,924,812,1736,495,1241,53.2258064516129,46.774193548387096,28.513824884792626,71.48617511520737,-50,40,10,-40.32258064516128,32.25806451612903,8.064516129032256,-429,429,-24.71198156682027,24.711981566820278,14
50,4,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,13,42,69,10.483870967741936,33.87096774193548,55.64516129032258,1736,924,812,1736,468,1268,53.2258064516129,46.774193548387096,26.95852534562212,73.04147465437788,-53,42,11,-42.74193548387096,33.87096774193548,8.87096774193548,-456,456,-26.267281105990776,26.267281105990783,15
50,5,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,21,37,66,16.93548387096774,29.838709677419356,53.2258064516129,1736,924,812,1736,538,1198,53.2258064516129,46.774193548387096,30.99078341013825,69.00921658986175,-45,37,8,-36.29032258064515,29.838709677419356,6.451612903225801,-386,386,-22.235023041474648,22.235023041474655,12
50,6,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,16,41,67,12.903225806451612,33.064516129032256,54.03225806451613,1736,924,812,1736,507,1229,53.2258064516129,46.774193548387096,29.205069124423964,70.79493087557603,-50,41,9,-40.32258064516128,33.064516129032256,7.258064516129032,-417,417,-24.020737327188932,24.020737327188932,13
50,7,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,16,43,65,12.903225806451612,34.67741935483871,52.41935483870967,1736,924,812,1736,529,1207,53.2258064516129,46.774193548387096,30.472350230414747,69.52764976958525,-50,43,7,-40.32258064516128,34.67741935483871,5.6451612903225765,-395,395,-22.75345622119815,22.753456221198157,13
50,8,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,12,48,64,9.67741935483871,38.70967741935484,51.61290322580645,1736,924,812,1736,496,1240,53.2258064516129,46.774193548387096,28.57142857142857,71.42857142857143,-54,48,6,-43.548387096774185,38.70967741935484,4.838709677419352,-428,428,-24.654377880184327,24.654377880184335,8
50,9,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,12,43,69,9.67741935483871,34.67741935483871,55.64516129032258,1736,924,812,1736,463,1273,53.2258064516129,46.774193548387096,26.6705069124424,73.32949308755761,-54,43,11,-43.548387096774185,34.67741935483871,8.87096774193548,-461,461,-26.5552995391705,26.555299539170512,16
50,10,124,66,0,58,53.2258064516129,0.0,46.774193548387096,124,18,40,66,14.516129032258066,32.25806451612903,53.2258064516129,1736,924,812,1736,496,1240,53.2258064516129,46.774193548387096,28.57142857142857,71.42857142857143,-48,40,8,-38.70967741935483,32.25806451612903,6.451612903225801,-428,428,-24.654377880184327,24.654377880184335,13
55,1,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,14,41,69,11.29032258064516,33.064516129032256,55.64516129032258,1736,840,896,1736,470,1266,48.38709677419355,51.61290322580645,27.07373271889401,72.92626728110599,-46,41,5,-37.09677419354839,33.064516129032256,4.032258064516128,-370,370,-21.31336405529954,21.313364055299544,15
55,2,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,11,40,73,8.870967741935484,32.25806451612903,58.87096774193549,1736,840,896,1736,421,1315,48.38709677419355,51.61290322580645,24.25115207373272,75.74884792626729,-49,40,9,-39.516129032258064,32.25806451612903,7.258064516129039,-419,419,-24.135944700460833,24.13594470046084,14
55,3,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,18,33,73,14.516129032258066,26.61290322580645,58.87096774193549,1736,840,896,1736,475,1261,48.38709677419355,51.61290322580645,27.361751152073733,72.63824884792626,-42,33,9,-33.87096774193549,26.61290322580645,7.258064516129039,-365,365,-21.02534562211982,21.025345622119815,12
55,4,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,16,37,71,12.903225806451612,29.838709677419356,57.25806451612904,1736,840,896,1736,469,1267,48.38709677419355,51.61290322580645,27.016129032258064,72.98387096774194,-44,37,7,-35.483870967741936,29.838709677419356,5.645161290322591,-371,371,-21.370967741935488,21.370967741935488,7
55,5,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,9,41,74,7.258064516129033,33.064516129032256,59.67741935483871,1736,840,896,1736,400,1336,48.38709677419355,51.61290322580645,23.04147465437788,76.95852534562212,-51,41,10,-41.12903225806452,33.064516129032256,8.064516129032263,-440,440,-25.345622119815673,25.345622119815673,14
55,6,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,17,32,75,13.709677419354838,25.806451612903224,60.483870967741936,1736,840,896,1736,452,1284,48.38709677419355,51.61290322580645,26.036866359447004,73.963133640553,-43,32,11,-34.67741935483871,25.806451612903224,8.870967741935488,-388,388,-22.350230414746548,22.350230414746548,18
55,7,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,11,38,75,8.870967741935484,30.64516129032258,60.483870967741936,1736,840,896,1736,411,1325,48.38709677419355,51.61290322580645,23.67511520737327,76.32488479262672,-49,38,11,-39.516129032258064,30.64516129032258,8.870967741935488,-429,429,-24.71198156682028,24.71198156682027,13
55,8,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,16,29,79,12.903225806451612,23.387096774193548,63.70967741935484,1736,840,896,1736,411,1325,48.38709677419355,51.61290322580645,23.67511520737327,76.32488479262672,-44,29,15,-35.483870967741936,23.387096774193548,12.096774193548391,-429,429,-24.71198156682028,24.71198156682027,18
55,9,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,15,39,70,12.096774193548388,31.451612903225808,56.451612903225815,1736,840,896,1736,465,1271,48.38709677419355,51.61290322580645,26.785714285714285,73.21428571428571,-45,39,6,-36.29032258064517,31.451612903225808,4.8387096774193665,-375,375,-21.601382488479267,21.60138248847926,14
55,10,124,60,0,64,48.38709677419355,0.0,51.61290322580645,124,18,38,68,14.516129032258066,30.64516129032258,54.83870967741935,1736,840,896,1736,500,1236,48.38709677419355,51.61290322580645,28.80184331797235,71.19815668202764,-42,38,4,-33.87096774193549,30.64516129032258,3.225806451612904,-340,340,-19.585253456221203,19.585253456221196,11
60,1,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,8,36,80,6.451612903225806,29.03225806451613,64.51612903225806,1736,756,980,1736,350,1386,43.54838709677419,56.451612903225815,20.161290322580644,79.83870967741935,-46,36,10,-37.096774193548384,29.03225806451613,8.06451612903225,-406,406,-23.387096774193548,23.38709677419353,11
60,2,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,9,32,83,7.258064516129033,25.806451612903224,66.93548387096774,1736,756,980,1736,338,1398,43.54838709677419,56.451612903225815,19.470046082949306,80.52995391705069,-45,32,13,-36.29032258064516,25.806451612903224,10.483870967741929,-418,418,-24.078341013824886,24.078341013824875,15
60,3,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,14,32,78,11.29032258064516,25.806451612903224,62.903225806451616,1736,756,980,1736,409,1327,43.54838709677419,56.451612903225815,23.55990783410138,76.44009216589862,-40,32,8,-32.25806451612903,25.806451612903224,6.451612903225801,-347,347,-19.98847926267281,19.988479262672804,12
60,4,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,8,40,76,6.451612903225806,32.25806451612903,61.29032258064516,1736,756,980,1736,381,1355,43.54838709677419,56.451612903225815,21.947004608294932,78.05299539170507,-46,40,6,-37.096774193548384,32.25806451612903,4.838709677419345,-375,375,-21.60138248847926,21.601382488479253,8
60,5,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,14,34,76,11.29032258064516,27.419354838709676,61.29032258064516,1736,756,980,1736,426,1310,43.54838709677419,56.451612903225815,24.53917050691244,75.46082949308756,-40,34,6,-32.25806451612903,27.419354838709676,4.838709677419345,-330,330,-19.00921658986175,19.009216589861744,10
60,6,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,9,38,77,7.258064516129033,30.64516129032258,62.096774193548384,1736,756,980,1736,382,1354,43.54838709677419,56.451612903225815,22.004608294930875,77.99539170506912,-45,38,7,-36.29032258064516,30.64516129032258,5.645161290322569,-374,374,-21.543778801843317,21.54377880184331,13
60,7,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,7,39,78,5.64516129032258,31.451612903225808,62.903225806451616,1736,756,980,1736,362,1374,43.54838709677419,56.451612903225815,20.852534562211982,79.14746543778803,-47,39,8,-37.903225806451616,31.451612903225808,6.451612903225801,-394,394,-22.69585253456221,22.695852534562214,9
60,8,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,8,39,77,6.451612903225806,31.451612903225808,62.096774193548384,1736,756,980,1736,374,1362,43.54838709677419,56.451612903225815,21.54377880184332,78.45622119815668,-46,39,7,-37.096774193548384,31.451612903225808,5.645161290322569,-382,382,-22.004608294930872,22.00460829493087,9
60,9,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,13,34,77,10.483870967741936,27.419354838709676,62.096774193548384,1736,756,980,1736,410,1326,43.54838709677419,56.451612903225815,23.617511520737327,76.38248847926268,-41,34,7,-33.064516129032256,27.419354838709676,5.645161290322569,-346,346,-19.930875576036865,19.93087557603686,12
60,10,124,54,0,70,43.54838709677419,0.0,56.451612903225815,124,8,36,80,6.451612903225806,29.03225806451613,64.51612903225806,1736,756,980,1736,358,1378,43.54838709677419,56.451612903225815,20.622119815668203,79.3778801843318,-46,36,10,-37.096774193548384,29.03225806451613,8.06451612903225,-398,398,-22.92626728110599,22.926267281105986,12
65,1,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,18,21,85,14.516129032258066,16.93548387096774,68.54838709677419,1736,672,1064,1736,390,1346,38.70967741935484,61.29032258064516,22.465437788018434,77.53456221198157,-30,21,9,-24.193548387096776,16.93548387096774,7.258064516129032,-282,282,-16.244239631336406,16.244239631336406,13
65,2,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,11,26,87,8.870967741935484,20.967741935483872,70.16129032258065,1736,672,1064,1736,330,1406,38.70967741935484,61.29032258064516,19.00921658986175,80.99078341013825,-37,26,11,-29.838709677419356,20.967741935483872,8.870967741935495,-342,342,-19.70046082949309,19.70046082949309,9
65,3,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,8,35,81,6.451612903225806,28.225806451612907,65.32258064516128,1736,672,1064,1736,337,1399,38.70967741935484,61.29032258064516,19.412442396313363,80.58755760368663,-40,35,5,-32.25806451612903,28.225806451612907,4.032258064516121,-335,335,-19.297235023041477,19.297235023041473,8
65,4,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,10,33,81,8.064516129032258,26.61290322580645,65.32258064516128,1736,672,1064,1736,368,1368,38.70967741935484,61.29032258064516,21.19815668202765,78.80184331797236,-38,33,5,-30.645161290322584,26.61290322580645,4.032258064516121,-304,304,-17.51152073732719,17.511520737327196,7
65,5,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,7,33,84,5.64516129032258,26.61290322580645,67.74193548387096,1736,672,1064,1736,320,1416,38.70967741935484,61.29032258064516,18.433179723502306,81.5668202764977,-41,33,8,-33.064516129032256,26.61290322580645,6.451612903225801,-352,352,-20.276497695852534,20.276497695852534,12
65,6,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,11,31,82,8.870967741935484,25.0,66.12903225806451,1736,672,1064,1736,360,1376,38.70967741935484,61.29032258064516,20.737327188940093,79.26267281105991,-37,31,6,-29.838709677419356,25.0,4.838709677419352,-312,312,-17.972350230414747,17.972350230414754,7
65,7,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,18,25,81,14.516129032258066,20.161290322580644,65.32258064516128,1736,672,1064,1736,417,1319,38.70967741935484,61.29032258064516,24.02073732718894,75.97926267281106,-30,25,5,-24.193548387096776,20.161290322580644,4.032258064516121,-255,255,-14.6889400921659,14.6889400921659,10
65,8,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,8,34,82,6.451612903225806,27.419354838709676,66.12903225806451,1736,672,1064,1736,330,1406,38.70967741935484,61.29032258064516,19.00921658986175,80.99078341013825,-40,34,6,-32.25806451612903,27.419354838709676,4.838709677419352,-342,342,-19.70046082949309,19.70046082949309,11
65,9,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,8,37,79,6.451612903225806,29.838709677419356,63.70967741935484,1736,672,1064,1736,344,1392,38.70967741935484,61.29032258064516,19.81566820276498,80.18433179723502,-40,37,3,-32.25806451612903,29.838709677419356,2.4193548387096797,-328,328,-18.89400921658986,18.894009216589858,7
65,10,124,48,0,76,38.70967741935484,0.0,61.29032258064516,124,8,27,89,6.451612903225806,21.774193548387096,71.7741935483871,1736,672,1064,1736,290,1446,38.70967741935484,61.29032258064516,16.705069124423964,83.29493087557603,-40,27,13,-32.25806451612903,21.774193548387096,10.483870967741943,-382,382,-22.004608294930875,22.00460829493087,16
70,1,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,7,29,88,5.64516129032258,23.387096774193548,70.96774193548387,1736,588,1148,1736,298,1438,33.87096774193548,66.12903225806451,17.165898617511523,82.83410138248848,-35,29,6,-28.2258064516129,23.387096774193548,4.838709677419359,-290,290,-16.705069124423957,16.70506912442397,8
70,2,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,7,27,90,5.64516129032258,21.774193548387096,72.58064516129032,1736,588,1148,1736,279,1457,33.87096774193548,66.12903225806451,16.071428571428573,83.92857142857143,-35,27,8,-28.2258064516129,21.774193548387096,6.451612903225808,-309,309,-17.799539170506907,17.799539170506918,12
70,3,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,12,23,89,9.67741935483871,18.548387096774192,71.7741935483871,1736,588,1148,1736,311,1425,33.87096774193548,66.12903225806451,17.9147465437788,82.0852534562212,-30,23,7,-24.19354838709677,18.548387096774192,5.645161290322591,-277,277,-15.95622119815668,15.956221198156683,10
70,4,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,8,28,88,6.451612903225806,22.58064516129032,70.96774193548387,1736,588,1148,1736,298,1438,33.87096774193548,66.12903225806451,17.165898617511523,82.83410138248848,-34,28,6,-27.419354838709673,22.58064516129032,4.838709677419359,-290,290,-16.705069124423957,16.70506912442397,9
70,5,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,7,26,91,5.64516129032258,20.967741935483872,73.38709677419355,1736,588,1148,1736,274,1462,33.87096774193548,66.12903225806451,15.783410138248849,84.21658986175116,-35,26,9,-28.2258064516129,20.967741935483872,7.258064516129039,-314,314,-18.087557603686633,18.087557603686648,15
70,6,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,11,25,88,8.870967741935484,20.161290322580644,70.96774193548387,1736,588,1148,1736,301,1435,33.87096774193548,66.12903225806451,17.338709677419356,82.66129032258065,-31,25,6,-24.999999999999996,20.161290322580644,4.838709677419359,-287,287,-16.532258064516125,16.532258064516142,13
70,7,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,9,24,91,7.258064516129033,19.35483870967742,73.38709677419355,1736,588,1148,1736,277,1459,33.87096774193548,66.12903225806451,15.956221198156681,84.04377880184332,-33,24,9,-26.61290322580645,19.35483870967742,7.258064516129039,-311,311,-17.914746543778797,17.914746543778804,13
70,8,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,8,28,88,6.451612903225806,22.58064516129032,70.96774193548387,1736,588,1148,1736,290,1446,33.87096774193548,66.12903225806451,16.705069124423964,83.29493087557603,-34,28,6,-27.419354838709673,22.58064516129032,4.838709677419359,-298,298,-17.165898617511516,17.165898617511516,13
70,9,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,7,27,90,5.64516129032258,21.774193548387096,72.58064516129032,1736,588,1148,1736,277,1459,33.87096774193548,66.12903225806451,15.956221198156681,84.04377880184332,-35,27,8,-28.2258064516129,21.774193548387096,6.451612903225808,-311,311,-17.914746543778797,17.914746543778804,12
70,10,124,42,0,82,33.87096774193548,0.0,66.12903225806451,124,8,26,90,6.451612903225806,20.967741935483872,72.58064516129032,1736,588,1148,1736,284,1452,33.87096774193548,66.12903225806451,16.359447004608295,83.6405529953917,-34,26,8,-27.419354838709673,20.967741935483872,6.451612903225808,-304,304,-17.511520737327185,17.51152073732719,13
75,1,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,8,24,92,6.451612903225806,19.35483870967742,74.19354838709677,1736,504,1232,1736,263,1473,29.03225806451613,70.96774193548387,15.149769585253456,84.85023041474655,-28,24,4,-22.580645161290327,19.35483870967742,3.225806451612897,-241,241,-13.882488479262676,13.882488479262676,10
75,2,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,8,20,96,6.451612903225806,16.129032258064516,77.41935483870968,1736,504,1232,1736,236,1500,29.03225806451613,70.96774193548387,13.594470046082948,86.40552995391705,-28,20,8,-22.580645161290327,16.129032258064516,6.451612903225808,-268,268,-15.437788018433183,15.437788018433181,11
75,3,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,7,21,96,5.64516129032258,16.93548387096774,77.41935483870968,1736,504,1232,1736,234,1502,29.03225806451613,70.96774193548387,13.47926267281106,86.52073732718894,-29,21,8,-23.38709677419355,16.93548387096774,6.451612903225808,-270,270,-15.552995391705071,15.552995391705068,11
75,4,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,7,23,94,5.64516129032258,18.548387096774192,75.80645161290323,1736,504,1232,1736,253,1483,29.03225806451613,70.96774193548387,14.573732718894009,85.42626728110599,-29,23,6,-23.38709677419355,18.548387096774192,4.838709677419359,-251,251,-14.458525345622123,14.458525345622121,9
75,5,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,7,25,92,5.64516129032258,20.161290322580644,74.19354838709677,1736,504,1232,1736,259,1477,29.03225806451613,70.96774193548387,14.919354838709678,85.08064516129032,-29,25,4,-23.38709677419355,20.161290322580644,3.225806451612897,-245,245,-14.112903225806454,14.112903225806448,6
75,6,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,11,20,93,8.870967741935484,16.129032258064516,75.0,1736,504,1232,1736,284,1452,29.03225806451613,70.96774193548387,16.359447004608295,83.6405529953917,-25,20,5,-20.161290322580648,16.129032258064516,4.032258064516128,-220,220,-12.672811059907836,12.67281105990783,5
75,7,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,7,21,96,5.64516129032258,16.93548387096774,77.41935483870968,1736,504,1232,1736,226,1510,29.03225806451613,70.96774193548387,13.018433179723502,86.9815668202765,-29,21,8,-23.38709677419355,16.93548387096774,6.451612903225808,-278,278,-16.01382488479263,16.013824884792626,8
75,8,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,7,24,93,5.64516129032258,19.35483870967742,75.0,1736,504,1232,1736,252,1484,29.03225806451613,70.96774193548387,14.516129032258066,85.48387096774194,-29,24,5,-23.38709677419355,19.35483870967742,4.032258064516128,-252,252,-14.516129032258066,14.516129032258064,9
75,9,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,7,19,98,5.64516129032258,15.32258064516129,79.03225806451613,1736,504,1232,1736,222,1514,29.03225806451613,70.96774193548387,12.788018433179724,87.21198156682027,-29,19,10,-23.38709677419355,15.32258064516129,8.064516129032256,-282,282,-16.244239631336406,16.2442396313364,12
75,10,124,36,0,88,29.03225806451613,0.0,70.96774193548387,124,8,22,94,6.451612903225806,17.741935483870968,75.80645161290323,1736,504,1232,1736,258,1478,29.03225806451613,70.96774193548387,14.861751152073733,85.13824884792626,-28,22,6,-22.580645161290327,17.741935483870968,4.838709677419359,-246,246,-14.170506912442399,14.170506912442391,9
80,1,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,7,17,100,5.64516129032258,13.709677419354838,80.64516129032258,1736,420,1316,1736,209,1527,24.193548387096776,75.80645161290323,12.039170506912443,87.96082949308756,-23,17,6,-18.548387096774196,13.709677419354838,4.838709677419345,-211,211,-12.154377880184333,12.154377880184327,8
80,2,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,7,19,98,5.64516129032258,15.32258064516129,79.03225806451613,1736,420,1316,1736,220,1516,24.193548387096776,75.80645161290323,12.672811059907835,87.32718894009217,-23,19,4,-18.548387096774196,15.32258064516129,3.225806451612897,-200,200,-11.520737327188941,11.52073732718894,7
80,3,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,7,18,99,5.64516129032258,14.516129032258066,79.83870967741935,1736,420,1316,1736,212,1524,24.193548387096776,75.80645161290323,12.211981566820276,87.78801843317973,-23,18,5,-18.548387096774196,14.516129032258066,4.032258064516114,-208,208,-11.9815668202765,11.981566820276498,8
80,4,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,8,16,100,6.451612903225806,12.903225806451612,80.64516129032258,1736,420,1316,1736,218,1518,24.193548387096776,75.80645161290323,12.557603686635947,87.44239631336406,-22,16,6,-17.741935483870968,12.903225806451612,4.838709677419345,-202,202,-11.63594470046083,11.635944700460826,10
80,5,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,9,17,98,7.258064516129033,13.709677419354838,79.03225806451613,1736,420,1316,1736,230,1506,24.193548387096776,75.80645161290323,13.248847926267281,86.75115207373271,-21,17,4,-16.935483870967744,13.709677419354838,3.225806451612897,-190,190,-10.944700460829495,10.94470046082948,10
80,6,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,7,16,101,5.64516129032258,12.903225806451612,81.45161290322581,1736,420,1316,1736,201,1535,24.193548387096776,75.80645161290323,11.578341013824884,88.42165898617512,-23,16,7,-18.548387096774196,12.903225806451612,5.6451612903225765,-219,219,-12.615207373271891,12.615207373271886,10
80,7,124,30,0,94,24.193548387096776,0.0,75.80645161290323,124,8,15,101,6.451612903225806,12.096774193548388,81.45161290322581,1736,420,1316,1736,214,1522,24.193548387096776,75.80645161290323,12.327188940092165,87.67281105990783,-22,15,7,-17.741935483870968,12.096774193548388,5.6451612903225765,-206,206,-11.86635944700461,11.866359447004598,11
