percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,4,0.02260899997781962,0.35191929998109117,0.22383780000382103,0.0009660999930929393,0.47355430004245136,0.24508280000009108,0.025755099995876662,7.77999812271446e-05,0.003506900029606186,6.850001227576286e-05,0.0062473000143654644,0.12330229998042341,0.049663400001008995,0.00041449999844189733,1.5270051000115927
50,5,0.0260746999992989,0.32743370000389405,0.2159770000143908,0.0009733000042615458,0.42466889999923296,0.30810040001233574,0.024958800029708073,0.0037616000190610066,0.0012672000011662021,6.720000237692147e-05,0.006660799990640953,0.09284369999659248,0.04835679999087006,0.0004938999918522313,1.481638000055682
50,6,0.02355919999536127,0.33432800001173746,0.20817559999704827,0.0010030999983428046,0.44091350001690444,0.2345973000046797,0.02230650001729373,0.0008055999787757173,0.0023815000022295862,9.48999950196594e-05,0.006429299988667481,0.1032959000003757,0.04888760000176262,5.500001134350896e-05,1.426833000019542
50,7,0.02704739999899175,0.28801270000985824,0.21500699999160133,0.0010259999835398048,0.38891100003093015,0.2799533999786945,0.004212999978335574,0.001452099997550249,9.620000491850078e-05,6.459999713115394e-05,0.006327800016151741,0.09068159999151248,0.044775700007448904,4.6299988753162324e-05,1.3476147999754176
50,8,0.030595000003813766,0.37158849999832455,0.25684660000842996,0.0009712000319268554,0.5094820000231266,0.26525060000130907,0.0032952000037766993,0.0007867000240366906,0.002351200004341081,6.600000779144466e-05,0.006328899995423853,0.0958674000139581,0.05273149999266025,6.149998807813972e-05,1.596222300096997
50,9,0.023980100013432093,0.31014660000801086,0.2045724999916274,0.001002899996819906,0.4169254999724217,0.30520590001833625,0.027468399988720194,0.0007753000099910423,0.0012371000193525106,6.980000762268901e-05,0.0070795999927213416,0.112337500002468,0.048908999990089796,0.001418800005922094,1.4611290000175359
50,10,0.03136730000551324,0.3519233999977587,0.2297252000280423,0.0010810999956447631,0.4288492999767186,0.2658317000459647,0.03315449999354314,0.00079929998901207,0.003655399996205233,9.190000128000975e-05,0.006436700001358986,0.09649739999440499,0.04805679999117274,0.0018343999981880188,1.4993044000148075
55,1,0.02634280000347644,0.3185615999682341,0.23312170001736376,0.0010975999903166667,0.4251683999900706,0.2915511999890441,0.02868519999901764,0.0008796999900368974,0.0036242000060155988,6.670001312159002e-05,0.006310200013103895,0.08443899999838322,0.05116170000110287,0.0007948000129545107,1.471804799992242
55,2,0.029955399993923493,0.35078429999703076,0.22342320000461768,0.0010618999949656427,0.4580586000229232,0.31883879999804776,0.005426899995654821,0.0007638000097358599,0.002489699996658601,6.760000542271882e-05,0.006267400007345714,0.10919460000877734,0.05410380000830628,6.219999340828508e-05,1.5604982000368182
55,3,0.028869500019936822,0.3493828000064241,0.2236167000082787,0.0009839000122155994,0.4390380999975605,1.1095140999968862,0.02367819998471532,0.0036748000129591674,0.0013632000045618042,6.590000702999532e-05,0.006423599988920614,0.09254120000696275,0.0504740999895148,0.001035799999954179,2.3306619000359206
55,4,0.027992699993774295,0.37989789998391643,0.2588882999989437,0.0010500000062165782,0.48522079997928813,0.2820733999978984,0.01711040000373032,0.0031386000191560015,0.0012771000183420256,6.739998934790492e-05,0.006432499998481944,0.09342080001079012,0.05173419999482576,0.00042779999785125256,1.6087318999925628
55,5,0.024738700012676418,0.3604268999915803,0.24522419999993872,0.0011240000021643937,0.4829438999731792,0.3009992000006605,0.03073520002362784,0.0030503999878419563,0.001454899989767,6.819999543949962e-05,0.006338000006508082,0.10322330000053626,0.051812499994412065,0.0015013999945949763,1.6136407999729272
55,6,0.027323300004354678,0.29278610002074856,0.20539620000636205,0.001073999999789521,0.37332009997044224,0.3580621000000974,0.004144899969105609,0.0007587000000057742,0.0024161000037565827,7.409999670926481e-05,0.006337300001177937,0.11326240000198595,0.0481222000089474,5.09000092279166e-05,1.433128399992711
55,7,0.017571499993209727,0.34733599999162834,0.21694319999369327,0.0005461000109789893,0.4536371999711264,0.3053036000201246,0.005328999992343597,0.0036918999976478517,0.0014250999956857413,7.010000990703702e-05,0.0049162000068463385,0.11326220000046305,0.05232570000225678,6.139998731669039e-05,1.5224191999732284
55,8,0.027330699987942353,0.30543370002123993,0.21147260001453105,0.0010341000015614554,0.3953841000038665,0.29187489998003,0.018910100014181808,0.003811900009168312,0.004834500010474585,0.00011910000466741621,0.006880300017655827,0.13675900000089314,0.04878209999878891,0.0004236999957356602,1.453050800060737
55,9,0.01516510000510607,0.33692549998522736,0.2263445000280626,0.0009561000042594969,0.4404752000118606,0.26431919999595266,0.004805400007171556,6.910000229254365e-05,0.002437799994368106,6.350001785904169e-05,0.006383600004483014,0.08719720000226516,0.049614300005487166,4.709999484475702e-05,1.4348036000592401
55,10,0.021149599982891232,0.33902510000916664,0.2402462000027299,0.0009837000106927007,0.4438073999917833,0.2453003999835346,0.03081219996965956,6.940000457689166e-05,0.0012257999915163964,6.259999645408243e-05,0.006398400000762194,0.07495820001349784,0.04837239999324083,0.0007806999929016456,1.4531920999434078
60,1,0.033212199981790036,0.3826805999997305,0.25790690000576433,0.0011281999904895201,0.4797801999957301,0.260051499994006,0.026880899982643314,0.0034398999850964174,0.0035130000032950193,6.659999780822545e-05,0.006948900016141124,0.10159410000778735,0.05439210000622552,0.0010209000029135495,1.612615999969421
60,2,0.02310260001104325,0.3558636999950977,0.23464219998277258,0.0010016999731305987,0.4725598999793874,0.32520710000244435,0.02721140001085587,0.0029827999969711527,0.0035874000168405473,6.730000313837081e-05,0.006255400003283285,0.12681669999437872,0.05381360001047142,0.001010599997243844,1.634122399977059
60,3,0.027407800007495098,0.32665869998163544,0.2246599000209244,0.000949399996898137,0.4158255999936955,0.33154849999118596,0.004949799986206926,0.0007462999783456326,0.0034733999927993864,7.88000033935532e-05,0.0064171999983955175,0.09985540001071058,0.04806279999320395,3.470000228844583e-05,1.4906682999571785
60,4,0.028217000028234906,0.40624349999416154,0.2647741000109818,0.0010013999708462507,0.4942083000059938,0.3013821999775246,0.012158099983935244,0.00075559999095276,0.0013157999783288687,6.289999873843044e-05,0.006282200003624894,0.09296330000506714,0.05496290000155568,3.139999171253294e-05,1.6643586999416584
60,5,0.025318400003015995,0.3684695000119973,0.23819819999334868,0.0009621999925002456,0.45998560001316946,0.3018592999869725,0.01171569999132771,0.0007402000046567991,0.0023419000062858686,7.900000491645187e-05,0.006561200003488921,0.09224460000405088,0.051894599993829615,3.229998401366174e-05,1.560402699993574
60,6,0.022972699996898882,0.3705391000257805,0.23826670000562444,0.0010230000189039856,0.4696606999641517,0.2635918000305537,0.01748500000394415,6.979999307077378e-05,0.003481399966403842,6.229999416973442e-05,0.0063839999929768965,0.09809699999459554,0.052591899991966784,0.00043840000580530614,1.5446637999848463
60,7,0.026876900010393,0.3714454000000842,0.2516461000050185,0.0009457000123802572,0.4804237999924226,0.34121690000756644,0.004008100018836558,8.81000014487654e-05,0.0013300999999046326,6.179999036248773e-05,0.006332799996016547,0.10191569999733474,0.05350870000256691,3.1100003980100155e-05,1.6398312000383157
60,8,0.02350070000102278,0.3817295000044396,0.25483279999752995,0.0009334000060334802,0.49020860000746325,0.29316519999701995,0.023373899995931424,7.380000897683203e-05,0.001307700018514879,6.469999789260328e-05,0.006405299995094538,0.09262309999030549,0.0525294999970356,0.000394799979403615,1.621142999996664
60,9,0.01929719997860957,0.36567670000658836,0.23300119998748414,0.0009959000017261133,0.4557427999970969,0.2658606999902986,0.029310600002645515,7.140000525396317e-05,0.003551099987816997,6.78000069456175e-05,0.006320700005744584,0.08991350000724196,0.05050310000660829,0.0013617999939015135,1.5216744999779621
60,10,0.027997499986668117,0.3541271000140114,0.23856110000633635,0.0009768000018084422,0.4546254000015324,0.31630600000789855,0.011966699996264651,0.0029313999839359894,0.0023446000122930855,6.510000093840063e-05,0.006223500007763505,0.10239240000373684,0.05184949999966193,3.270001616328955e-05,1.570399800039013
65,1,0.017962499987334013,0.3121627999935299,0.22270760001265444,0.0009294999908888713,0.36870940000517294,0.3772806000051787,0.005132799997227266,6.669999856967479e-05,0.00240609998581931,6.480001320596784e-05,0.006183200006489642,0.10586649998731446,0.04852060000121128,2.8599999495781958e-05,1.4680216999840923
65,2,0.025646599984611385,0.3535600999894086,0.23572539997985587,0.0009836000099312514,0.5569901000126265,0.37031309997837525,0.023902900007669814,0.0028937999886693433,0.0013180999812902883,7.069999992381781e-05,0.006393399991793558,0.10331819999555591,0.05355820000113454,0.0009868000051937997,1.73566099992604
65,3,0.025958099999115802,0.39456920001248363,0.2691344999911962,0.000963299986324273,0.4966770000028191,0.3402374999859603,0.025309100004960783,9.220000356435776e-05,0.0035816000163322315,7.100000220816582e-05,0.006136199983302504,0.08813910000026226,0.05354679998708889,0.0003736000071512535,1.7047891999827698
65,4,0.0258791999949608,0.3855454999866197,0.24601560000155587,0.001000799995381385,0.7579191999830073,0.3198595000139903,0.005921700023463927,7.37999944249168e-05,0.0012348000018391758,6.289998418651521e-05,0.006351200005155988,0.08948920000693761,0.054231200003414415,2.920001861639321e-05,1.8936138000135543
65,5,0.029697000019950792,0.37346389998856466,0.25385259999893606,0.0009756000072229654,0.4703630999865709,0.30754230001184624,0.012874199979705736,7.579999510198832e-05,0.004646999994292855,6.469998334068805e-05,0.006522399984532967,0.12310409999918193,0.05673540000861976,3.0499999411404133e-05,1.639948599957279
65,6,0.02838849999534432,0.3915302000095835,0.4203704999672482,0.0009723999974085018,0.47819220001110807,0.30806939998001326,0.02749989999574609,0.0028978999907849357,0.0037287000159267336,6.439999560825527e-05,0.006424300008802675,0.08759909999207594,0.05364019999979064,0.0003958000161219388,1.809773499975563
65,7,0.0202273999893805,0.36149359997943975,0.2282860000123037,0.001173999989987351,0.43139170002541505,0.3107025000208523,0.028060899989213794,0.0007724000024609268,0.003419699991354719,6.249999569263309e-05,0.0065620999957900494,0.08134000000427477,0.05164360000344459,0.0003831000067293644,1.5255195000063395
65,8,0.02353380000567995,0.38417150000168476,0.26651309996668715,0.000957499971264042,0.47676490001322236,0.3105712999822572,0.016634900006465614,7.139997615013272e-05,0.002560499997343868,7.759999425616115e-05,0.006240800008527003,0.09666549999383278,0.054773600000771694,0.0004233999934513122,1.639959799911594
65,9,0.02825479999592062,0.3930314000026556,0.28969469998264685,0.0009651000000303611,0.5015018999838503,0.30867400001443457,0.013011300005018711,7.410001126118004e-05,0.0023926999856485054,6.740000389982015e-05,0.006191899999976158,0.07772190000105184,0.054123199995956384,2.9700007871724665e-05,1.6757340999902226
65,10,0.02746000001206994,0.3422242000087863,0.22866110000177287,0.0009428000048501417,0.4138754999876255,0.35709550000319723,0.01293890000670217,0.003668900011689402,0.0035604000004241243,6.930001836735755e-05,0.006375900004059076,0.12158560000534635,0.053093199981958605,2.8400012524798512e-05,1.5715797000593739
70,1,0.030358300035004504,0.40183130002697,0.2614785999903688,0.000993300011032261,0.4830692999967141,0.3283549000043422,0.026486799979466014,7.819999882485718e-05,0.003717200001119636,6.329998723231256e-05,0.006354900004225783,0.08621589999529533,0.053539400003501214,0.0010048000112874433,1.6835462000453845
70,2,0.030046300002140924,0.3781872999825282,0.262021000002278,0.0009807999740587547,0.4475377000053413,0.3387815999885788,0.014082199981203303,0.0007616999791935086,0.003458100007264875,6.469999789260328e-05,0.007083799995598383,0.10631689999718219,0.05544060001557227,4.369998350739479e-05,1.6448063999123406
70,3,0.017028999995091,0.3759029999928316,0.2322866000031354,0.0005150999932084233,0.44383429997833446,0.36238540001795627,0.023375300006591715,7.649998588021845e-05,0.003656600005342625,6.569999095518142e-05,0.005015700007788837,0.09723860000667628,0.052488700006506406,2.9499977244995534e-05,1.6138999999675434
70,4,0.03328819997841492,0.4038125999941258,0.2755388999648858,0.0010477000178070739,0.4675691999873379,0.3437192000274081,0.017592299976968206,0.0032082999969134107,0.003481400024611503,6.269999721553177e-05,0.006330899996100925,0.09144619999278802,0.05444330000318587,0.0004090999864274636,1.7019499999441905
70,5,0.027332299985573627,0.34459680000145454,0.23401630003354512,0.0009555999713484198,0.41565839998656884,0.36692740001308266,0.007298699987586588,7.320003351196647e-05,0.004565299997921102,6.58999924780801e-05,0.006750300002750009,0.10800300000119023,0.05172469999524765,2.78999941656366e-05,1.5679957999964245
70,6,0.03015969999250956,0.36221199997817166,0.2788692999893101,0.0009393000218551606,0.4266518999793334,0.38520879999850877,0.02102490000834223,0.002559300002758391,0.0034524999791756272,6.47000124445185e-05,0.006509499988169409,0.08792859999812208,0.05442169999878388,0.0008175000111805275,1.6608196999586653
70,7,0.021232400031294674,0.3542755000089528,0.2411677000054624,0.0009538999875076115,0.4207025999785401,0.4017887000081828,0.0255981999944197,7.199999527074397e-05,0.002435500005958602,6.549998943228275e-05,0.0062646000005770475,0.10628069999802392,0.053375599993159994,0.0003799999976763502,1.634592899994459
70,8,0.028138200010289438,0.3837712999811629,0.26709770000888966,0.0009898000280372798,0.45467869999993127,0.37526339999749325,0.02050570002757013,0.002531399979488924,0.004938299971399829,9.439997666049749e-05,0.006696000011288561,0.08967309999570716,0.05487089998496231,0.0008339000050909817,1.6900827999779722
70,9,0.0315511999942828,0.37435420000110753,0.25573990000702906,0.0009348000312456861,0.44284459998016246,0.3667425000166986,0.026643499979400076,0.0030836000223644078,0.003542700011166744,6.58999924780801e-05,0.006305799994152039,0.10101630000281148,0.053948300002957694,0.0004047000111313537,1.667178000046988
70,10,0.029635099999723025,0.35666009997657966,0.22892280002997722,0.000931800008402206,0.42118560000380967,0.39321550000749994,0.023581600020406768,0.0007907000108389184,0.002433000016026199,7.029999687802047e-05,0.006332300006761216,0.09795650000160094,0.05210349999833852,2.9799994081258774e-05,1.6138486000709236
75,1,0.027145599990035407,0.4019378999946639,0.2688977000070736,0.000957000011112541,0.4719949999707751,0.3663953000213951,0.02405150000413414,0.0007637999806320295,0.0036256000021239743,6.239999493118376e-05,0.006187899998622015,0.08610689999477472,0.054385199982789345,2.6599998818710446e-05,1.7125383999518817
75,2,0.027741300014895387,0.3619670999905793,0.2602082999655977,0.0010547999991104007,0.41220069996779785,0.41080139999394305,0.029053300022496842,0.0007831999973859638,0.0023383999650832266,6.579999171663076e-05,0.006201099997269921,0.10725639999145642,0.05531470000278205,0.00039730001299176365,1.6753837999131065
75,3,0.03153120001661591,0.3906670999713242,0.264804099992034,0.0010621000110404566,0.4494856999954209,0.37277390000235755,0.027893600024981424,0.0007718999986536801,0.004537800021353178,6.38000201433897e-05,0.006406399988918565,0.10203020001063123,0.05502050000359304,0.0010203000128967687,1.7080686000699643
75,4,0.02965200001199264,0.39475279999896884,0.26531090000935365,0.0009337999945273623,0.45823139999993145,0.3632713999832049,0.014548800012562424,7.449999975506216e-05,0.004727700012153946,6.370000483002514e-05,0.006372900010319427,0.09420609999506269,0.05485950000002049,2.820001100189984e-05,1.6870337000436848
75,5,0.02894959998957347,0.33734949998324737,0.23689549999835435,0.0009323000122094527,0.4316595000127563,0.2745691000018269,0.02402070000243839,0.002693899965379387,0.002867800008971244,8.969998452812433e-05,0.006472099994425662,0.07934350000869017,0.055624400003580377,0.0004427999956533313,1.4819103999616345
75,6,0.035009699990041554,0.378085899996222,0.2715361000155099,0.0010066000104416162,0.43049929998232983,0.3678411000291817,0.02830369998991955,0.0037770000199088827,0.0012516999704530463,6.559999019373208e-05,0.006326000002445653,0.07899529999122024,0.05370809999294579,0.00038240000139921904,1.6567884999822127
75,7,0.030044599989196286,0.39356320002116263,0.2590012000291608,0.0009318999946117401,0.4587632999755442,0.4053926000051433,0.033380399996531196,0.0031130000279517844,0.0025099000049522147,6.279998342506588e-05,0.006744700018316507,0.0926954000024125,0.055119500000728294,0.0017136999813374132,1.743036200030474
75,8,0.02480230000219308,0.34203829999023583,0.22427930000412744,0.0010372999822720885,0.42744159999710973,0.2984034000110114,0.024212799995439127,8.410000009462237e-05,0.004000700020696968,6.540000322274864e-05,0.0064322999969590455,0.09577549998357426,0.0566048999899067,0.0004030000127386302,1.5055808999895817
75,9,0.02919889999611769,0.38247200001205783,0.26054459999431856,0.0010688999900594354,0.44599039999593515,0.4114465000166092,0.026326300008804537,8.789997082203627e-05,0.0035587000311352313,6.939999002497643e-05,0.006774900000891648,0.1348712000035448,0.06959750001260545,0.0010442999919177964,1.7730515000148444
75,10,0.03503719996660948,0.4143706999893766,0.2994333000096958,0.0010727999761002138,0.48000510002020746,0.3787614999746438,0.007880099990870804,0.003719099986483343,0.004791200000909157,6.830001075286418e-05,0.006508999998914078,0.09525350001058541,0.0569991999946069,4.5899985707364976e-05,1.7839468999154633
80,1,0.03712549997726455,0.39312300000165123,0.2757536999997683,0.0010143000254174694,0.440153699964867,0.43256420000398066,0.008486900027492084,0.0009802000131458044,0.0036173000116832554,6.340000254567713e-05,0.0073850000044330955,0.0958746000105748,0.05526320000353735,4.50000079581514e-05,1.7514500000543194
80,2,0.03236050000123214,0.4133173999725841,0.2805709999956889,0.0009768999880179763,0.46930309999152087,0.4500761999952374,0.023203100019600242,0.000799599991296418,0.0035457999911159277,6.359998951666057e-05,0.006365099994582124,0.08599520000279881,0.06488079999689944,5.26000076206401e-05,1.8315108999377117
80,3,0.03133699999307282,0.3868965000147,0.27563599997665733,0.0010295999964000657,0.44480700000713114,0.3937483999907272,0.014207900007022545,7.37000082153827e-05,0.004659500016714446,6.439999560825527e-05,0.006262900002184324,0.08369590001530014,0.054243599995970726,2.889998722821474e-05,1.6966913000069326
80,4,0.027144799998495728,0.3974873999977717,0.2762753000133671,0.0009334000060334802,0.44298259998322465,0.403780500011635,0.024441799978376366,7.979999645613134e-05,0.004645500011974946,6.779999239370227e-05,0.006272099999478087,0.08994320000056177,0.05422489999909885,2.610000956337899e-05,1.728305199998431
80,5,0.03261839998594951,0.38731279998319224,0.2642387000232702,0.0010510000138310716,0.43202130000281613,0.3861161000095308,0.029281900002388284,0.000773499981733039,0.004697399999713525,6.47000124445185e-05,0.006357399994158186,0.08007850000285544,0.053820100001757964,0.000407900006393902,1.6788397000200348
80,6,0.02732360002119094,0.37554419999651145,0.2523773999855621,0.0009441000001970679,0.4209984000190161,0.40230059999157675,0.025259000016376376,7.440001354552805e-05,0.0036942000006092712,6.3000014051795e-05,0.0064507000060984865,0.10054449999006465,0.05486380000365898,3.099998866673559e-05,1.6704689000471262
80,7,0.02356549999967683,0.38626629998907447,0.24280700001691002,0.000990999978967011,0.42510540000512265,0.6828337000042666,0.023761799981002696,7.670000195503235e-05,0.003594100009649992,6.38000201433897e-05,0.006503599986899644,0.09891130001051351,0.054635100008454174,2.570002106949687e-05,1.9491410000337055
80,8,0.025006299998494796,0.3541161000030115,0.24363880000601057,0.0008494000212522224,0.40957639999396633,0.3087507000018377,0.02082539998809807,6.709997251164168e-05,0.004276599996956065,6.199999188538641e-05,0.006484700003056787,0.08350060001248494,0.05634109998936765,2.819999644998461e-05,1.5135233999753837
80,9,0.03278560000762809,0.4200159000029089,0.29319030001352075,0.0010535999899730086,0.4726974999939557,0.39307000002008863,0.02426289999857545,9.359998512081802e-05,0.0036811000027228147,6.259999645408243e-05,0.006223400007002056,0.07841360000020359,0.0551094000111334,4.159999662078917e-05,1.780701100025908
80,10,0.031140900027821772,0.43327269998553675,0.29656839999370277,0.0009708999859867617,0.48777970002265647,0.4088309999933699,0.023937999983900227,7.810001261532307e-05,0.003465800007688813,6.189999112393707e-05,0.006239599999389611,0.07365769999159966,0.054637200009892695,2.750000567175448e-05,1.8206694000109565
85,1,0.029587300014100038,0.41961909996462055,0.28921159998571966,0.0010372999822720885,0.4962072000053013,0.4427436999976635,0.025292299993452616,0.0007509999850299209,0.0046883999748388305,6.299999949987978e-05,0.006397400007699616,0.08968989999266341,0.055235000007087365,2.61999957729131e-05,1.8605493999057217
85,2,0.03731119999429211,0.4725080999924103,0.30536740001116414,0.0011249999952269718,0.4773026999901049,0.5082844999997178,0.025723700018716045,0.00012439998681657016,0.0036961999867344275,7.479998748749495e-05,0.00651609999476932,0.0857281999924453,0.06098689998907503,6.330000178422779e-05,1.9848124999407446
85,3,0.03058280002733227,0.4300080999964848,0.30114249998587184,0.0009907999919960275,0.4810466000199085,0.4433372000203235,0.025480300013441592,8.760001219343394e-05,0.004690999994636513,0.00010279999696649611,0.006273999999393709,0.07445409998763353,0.05635480000637472,5.1700000767596066e-05,1.8546043000533246
85,4,0.029057099993224256,0.4306547000014689,0.2940940000116825,0.0009494999976595864,0.4697520999907283,0.4118718999961857,0.02702380002301652,0.002746900005149655,0.0036798999935854226,6.150000263005495e-05,0.00632499999483116,0.07350969998515211,0.05455520001123659,2.4300010409206152e-05,1.80430560001696
85,5,0.03412519999255892,0.4038674000039464,0.268650100013474,0.000948499990045093,0.44027849998383317,0.435834599978989,0.02500490000238642,0.0007539000071119517,0.0037041999748907983,6.229999416973442e-05,0.006301699992036447,0.0885781999968458,0.055880900006741285,2.680000034160912e-05,1.7640171999373706
85,6,0.033345100018777885,0.42164029998821206,0.28957989999616984,0.00119929997890722,0.4610411000030581,0.42640910000773147,0.009072799992281944,7.599998207297176e-05,0.004713700036518276,6.429999484680593e-05,0.006306599985691719,0.0833450000063749,0.05567749998590443,3.15000070258975e-05,1.7925021999835735
85,7,0.03520120002212934,0.4431897000031313,0.30075170000782236,0.0009372999775223434,0.47635120000632014,0.4331296000164002,0.023210400002426468,0.002544100003433414,0.002438900017295964,6.200000643730164e-05,0.0061341999971773475,0.06646980000368785,0.05505759999505244,2.78999941656366e-05,1.8455056000530021
85,8,0.032578299986198545,0.4208726999931969,0.2859122999943793,0.0009995000291382894,0.45678079999925103,0.42207640000560787,0.02649199998995755,0.0008643000037409365,0.005062500014901161,6.299999949987978e-05,0.00621240001055412,0.07923719998507295,0.05591729999287054,3.4500000765547156e-05,1.7931032000051346
85,9,0.03551069999230094,0.4142112999979872,0.29379990001325496,0.0012033999955747277,0.450560500001302,0.47912010000436567,0.018169100003433414,0.000856599974213168,0.0036764000251423568,6.669999856967479e-05,0.006489899998996407,0.0797688000020571,0.05621850000170525,0.00040249999437946826,1.8400544000032824
85,10,0.031054799997946247,0.42882669999380596,0.2939835000142921,0.000983899983111769,0.5193636999902083,0.44030109999584965,0.02595980001206044,0.000843899993924424,0.00471520000428427,6.359998951666057e-05,0.0063735999865457416,0.07450539999990724,0.05683810000482481,3.840000135824084e-05,1.8838516999676358
90,1,0.014670300020952709,0.22221140000328887,0.15731709999090526,0.0005538999830605462,0.2562332000088645,0.20880349999060854,0.013740199996391311,5.6800010497681797e-05,0.002406399988103658,3.0800001695752144e-05,0.0032066999992821366,0.031166100001428276,0.027564799995161593,1.3199998647905886e-05,0.9379743999888888
90,2,0.02221519997692667,0.38841709998087026,0.2434095999924466,0.000841600020066835,0.38854519999586046,0.3868670999945607,0.021086199980345555,7.179999374784529e-05,0.0019878999883076176,6.350000330712646e-05,0.006880000000819564,0.06821500000660308,0.05610069999238476,3.2099997042678297e-05,1.5847329999232898
90,3,0.03287440004351083,0.45937599999888334,0.3116587999975309,0.001031299980240874,0.47543860001314897,0.42572880000807345,0.025772200024221092,0.00010500002827029675,0.004952699993737042,6.289999873843044e-05,0.0064399999973829836,0.06951680000929628,0.05578199999581557,4.440000338945538e-05,1.8687839000922395
90,4,0.030879900019499473,0.42484890001651365,0.3837056000047596,0.00111859999014996,0.4509124000032898,0.4447752000123728,0.025928700022632256,0.00011699998867698014,0.005539400008274242,7.40000104997307e-05,0.006291500001680106,0.0817481999984011,0.056575700000394136,4.8300003982149065e-05,1.912563400081126
90,5,0.03312259999802336,0.4327493000018876,0.2974592999962624,0.0009944999910658225,0.46210569998947904,0.4348964000091655,0.02587989998573903,8.64000030560419e-05,0.004669799993280321,6.27999979769811e-05,0.006658199999947101,0.0753567999927327,0.05700500000966713,3.5500008380040526e-05,1.831082199976663
90,6,0.027749399989261292,0.3705727999913506,0.2623967000108678,0.0008085000008577481,0.45946230000117794,0.3693671999935759,0.025429999994230457,8.910000906325877e-05,0.003919299997505732,6.160000339150429e-05,0.006251999991945922,0.06199420000484679,0.05551380000542849,0.0009927999781211838,1.6446096999716247
90,7,0.02745280001545325,0.35402260000410024,0.24362479998671915,0.0008118999976431951,0.38213850000465754,0.37581199999840464,0.0228085999697214,0.0001081999798770994,0.004104199993889779,6.760000542271882e-05,0.006278400003793649,0.08307170000625774,0.05658050000783987,3.530000685714185e-05,1.5569170999806374
90,8,0.02766429999610409,0.3511368999897968,0.23795909999171272,0.0008774000161793083,0.37653819998377003,0.38326049997704104,0.020868500010692514,6.750001921318471e-05,0.004040700005134568,6.479999865405262e-05,0.006735699993441813,0.07693189999554306,0.055971999987377785,3.480000304989517e-05,1.5421522999677109
90,9,0.025620000014896505,0.4207355000107782,0.24437709999619983,0.0008731999841984361,0.3822547999880044,0.36899719999928493,0.021628100017551333,6.989999383222312e-05,0.004248199984431267,9.079999290406704e-05,0.00651320000179112,0.07228740000573453,0.05590790000860579,3.7300007534213364e-05,1.6036406000057468
90,10,0.0329766000068048,0.4274100000184262,0.2906894000043394,0.001052499981597066,0.4526468999829376,0.45205799999530427,0.03043070001876913,8.770001295488328e-05,0.0036161999887553975,7.189999450929463e-05,0.006275499996263534,0.0763989999977639,0.05636939998657908,0.0004254000086802989,1.8305091999936849
95,1,0.015367500003776513,0.21947100000397768,0.15532559998973738,0.000487299999804236,0.26183359998685773,0.23119850001239683,0.012463700011721812,4.1399995097890496e-05,0.0023344000073848292,3.120000474154949e-05,0.0032176999957300723,0.031432400006451644,0.02809469999920111,1.340000017080456e-05,0.9613124000170501
95,2,0.03362330001255032,0.4406858999864198,1.0390052999864565,0.0010447999957250431,0.4675734000047669,0.4765038000041386,0.025934500008588657,9.370001498609781e-05,0.0049122000054921955,6.849999772384763e-05,0.006462199991801754,0.06681069999467582,0.05790369999886025,4.67000063508749e-05,2.6206687000085367
95,3,0.024733500002184883,0.3621279000217328,0.2473648999730358,0.0008853000035742298,0.3685306999832392,0.3932312999968417,0.022207300004083663,9.219998901244253e-05,0.003948200013837777,9.2999980552122e-05,0.006586400006199256,0.10279420000733808,0.05706279999867547,3.330000618007034e-05,1.5896909999864874
95,4,0.028011999995214865,0.3668832000112161,0.2575782999774674,0.0008174999966286123,0.431966200019815,0.47073300000920426,0.021775200017145835,8.709999383427203e-05,0.004084500003955327,6.820000999141484e-05,0.0063024000119185075,0.0695006000023568,0.05698899998969864,3.9699996705166996e-05,1.7148369000351522
95,5,0.035040599992498755,0.4516599999915343,0.308785999979591,0.0009940000163624063,0.44636390001687687,0.4768844000209356,0.028809900002670474,9.039998985826969e-05,0.0046470000088447705,6.609999400097877e-05,0.006232700005057268,0.0658432000054745,0.05428769999707583,0.00038660000427626073,1.8800925000250572
95,6,0.028290200003539212,0.3673556000139797,0.5058339000097476,0.0009914999973261729,0.37603739999758545,0.36797049999586307,0.02126670000143349,6.980000762268901e-05,0.003963700000895187,6.0300008044578135e-05,0.006266900003538467,0.06775259999267291,0.05597499999566935,3.0099996365606785e-05,1.8018642000242835
95,7,0.016565400001127273,0.22191579999343958,0.15493060000881087,0.0004926000110572204,0.23890829998708796,0.2398953999945661,0.007287699991138652,3.940000897273421e-05,0.0018395000224700198,3.190001007169485e-05,0.00312169999233447,0.030301099992357194,0.028838400001404807,1.8499995348975062e-05,0.9441863000101876
95,8,0.017408700005034916,0.21990669998922385,0.1580804999830434,0.0005012999899918213,0.2397410999983549,0.2335867999936454,0.013445799995679408,5.050000618211925e-05,0.0024698999914107844,3.37999954354018e-05,0.00316400000883732,0.031965599991963245,0.02780759999586735,1.4000004739500582e-05,0.9481762999494094
