percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,3,0.024502400003257208,0.08313069998985156,0.06448540001292713,0.012436000004527159,0.10645259999728296,0.07839069997135084,0.01335680001648143,0.0013730000209761783,4.069997521582991e-05,2.6699985028244555e-05,0.012000600007013418,0.04352350000408478,0.014466500011621974,0.00036810000892728567,0.454553700008546
50,4,0.023805300006642938,0.09342729995842092,0.09218259999761358,0.028095400019083172,0.13388490001671016,0.07322869999916293,0.012833700006012805,0.0013564999826485291,4.030000127386302e-05,2.5500004994682968e-05,0.020815600000787526,0.025952900017728098,0.014959199994336814,0.0009986000077333301,0.5216065000131493
50,5,0.020978299988200888,0.08325380002497695,0.08326299999316689,0.022849100016173907,0.11853690001589712,0.0634441000293009,0.00922899998840876,0.0013928999833296984,4.190001345705241e-05,2.6200010324828327e-05,0.01640969999425579,0.034923800005344674,0.014031200000317767,2.4300010409206152e-05,0.4684042000735644
50,6,0.017884899993077852,0.09066729999904055,0.08329940002295189,0.037768700014567,0.11889140000857878,0.07329349999781698,0.0139517000206979,0.0027331999881425872,4.16000111727044e-05,2.720000338740647e-05,0.023425200008205138,0.025555100000929087,0.014510300010442734,0.0003660000074887648,0.5024155000864994
50,7,0.01644070002657827,0.07069059998320881,0.05760309999459423,0.0074462999909883365,0.0900240999617381,0.06340880000789184,0.006985399988479912,0.002996399998664856,3.270001616328955e-05,2.8399997972883284e-05,0.010843800017028116,0.02211390000593383,0.013724599994020537,3.189999551977962e-05,0.3623706999787828
50,8,0.021231900012935512,0.07658649999939371,0.07714160000614356,0.025463199999649078,0.09865200001513585,0.0628362000134075,0.00995500001590699,0.0007014999719103798,3.989999822806567e-05,2.6900001103058457e-05,0.01837340000201948,0.02431819999765139,0.012985900000785477,3.3499993151053786e-05,0.4283457000274211
50,9,0.02079490000323858,0.055446800019126385,0.05715670001518447,0.022862700003315695,0.07251780001388397,0.08956919996126089,0.012309399986406788,0.0007101999799488112,4.320000880397856e-05,2.649998350534588e-05,0.017828100011684,0.03305359999649227,0.011467999982414767,1.71000137925148e-05,0.39380419997905847
50,10,0.02060029999120161,0.05976240002200939,0.05939849998685531,0.01101510001171846,0.10644390000379644,0.05953260000387672,0.015114800014998764,3.840000135824084e-05,4.4400017941370606e-05,2.6399997295811772e-05,0.016611699989880435,0.018774599986500107,0.013012700001127087,1.8399994587525725e-05,0.3803942000231473
55,1,0.015115799993509427,0.07466449997446034,0.06263260000559967,0.013320400001248345,0.09279030001198407,0.07529030001023784,0.0168670999846654,4.650000482797623e-05,3.74000082956627e-05,2.6299996534362435e-05,0.024238700003479607,0.017155199995613657,0.01117129999329336,0.0009603000216884539,0.4043167000054382
55,2,0.020308000050135888,0.08543459999782499,0.069971999982954,0.01290040000458248,0.11007719999179244,0.06592300001648255,0.020327399994130246,0.0007384000200545415,4.089999129064381e-05,2.6200010324828327e-05,0.015426900004968047,0.03396990000328515,0.014890999984345399,2.0100007532164454e-05,0.45005600005970336
55,3,0.028423799987649545,0.07646070000191685,0.07225070000276901,0.013534699974115938,0.10275120002916083,0.09776710001460742,0.02761480001208838,0.0014171000075293705,4.150002496317029e-05,2.710000262595713e-05,0.016845899997861125,0.04074889999174047,0.015128499988350086,0.0007401000038953498,0.4937521000392735
55,4,0.019451700005447492,0.07790920000115875,0.0746435000182828,0.019527099997503683,0.09099480000440963,0.07408929998928215,0.01318019998143427,0.0020834999886574224,3.910002124030143e-05,2.8600014047697186e-05,0.014374300008057617,0.019321999992826022,0.012925299990456551,0.00036339998769108206,0.41893200000049546
55,5,0.023496800000430085,0.08071120003296528,0.0663001999782864,0.022938800015253946,0.10580409999238327,0.09444190000067465,0.0023141999990912154,0.0006718000222463161,3.920002200175077e-05,2.6699999580159783e-05,0.017398199997842312,0.030559100006939843,0.014092500001424924,1.810002140700817e-05,0.45881280009052716
55,6,0.03311189997475594,0.08642729998973664,0.08259889998589642,0.022623000011662953,0.12064560000726487,0.0575914999935776,0.0028497000166680664,0.0022108999983174726,3.279998782090843e-05,2.5299988919869065e-05,0.020284400015952997,0.030430299986619502,0.01587550001568161,1.6999998479150236e-05,0.474724099971354
55,7,0.01591089996509254,0.07950400000845548,0.079624700039858,0.0053596999932779,0.10773300001164898,0.073059700007434,0.017126300022937357,4.560001252684742e-05,3.6500015994533896e-05,2.5899993488565087e-05,0.011955800000578165,0.036415700014913455,0.01507100000162609,0.0009732999897096306,0.44284210007754155
55,8,0.023166599974501878,0.07672190001176205,0.07293700001901016,0.030656799994176254,0.09869879999314435,0.08123380001052283,0.01061279998975806,0.003857700008666143,4.020000051241368e-05,2.6799985789693892e-05,0.0211148999951547,0.03554499999154359,0.013915400006226264,1.7400001524947584e-05,0.4685450999822933
55,9,0.019729199979337864,0.09257810001145117,0.08939550000650343,0.0328177999908803,0.1254530000151135,0.07582110000657849,0.003130800017970614,0.0012801999837392941,5.729999975301325e-05,2.9000002541579306e-05,0.020608999984688126,0.034464199998183176,0.01537470001494512,1.85999961104244e-05,0.5107585000077961
55,10,0.020822000005864538,0.0681509999994887,0.062202299988712184,0.03414329999941401,0.09519300001556985,0.09976450000249315,0.015042200015159324,0.0014958000101614743,4.4699962018057704e-05,7.669998740311712e-05,0.023922599997604266,0.04312870001012925,0.013741799994022585,0.00039200000173877925,0.4781205999897793
60,1,0.02234130000579171,0.08899489998293575,0.08734860000549816,0.019798399996943772,0.11846700000751298,0.08184950002760161,0.009917300005326979,4.810000245925039e-05,3.7600009818561375e-05,2.5900008040480316e-05,0.01745699999446515,0.030972000007750466,0.015397399998619221,2.030000905506313e-05,0.49267530006181914
60,2,0.03377230001206044,0.09475109998311382,0.08847630000673234,0.023752200009766966,0.1195675999915693,0.0921080999833066,0.01028599998971913,0.002035399986198172,7.369997911155224e-05,2.649998350534588e-05,0.01943869999377057,0.029259400005685166,0.01454329999978654,1.7099999240599573e-05,0.5281076999235665
60,3,0.024008700012927875,0.08447960000194144,0.08064569997077342,0.017718799994327128,0.11369849999027792,0.07819659999222495,0.01425139998900704,0.0008642000175314024,8.079997496679425e-05,2.6299996534362435e-05,0.01789269999426324,0.04015119999530725,0.015006799992988817,1.789999078027904e-05,0.4870391999138519
60,4,0.02873350000299979,0.06921779998810962,0.057545000017853454,0.01718240001355298,0.0866089000046486,0.10942000000795815,0.013120500007062219,0.0013833999691996723,4.020001506432891e-05,2.680000034160912e-05,0.017344599997159094,0.053203699993900955,0.014219499993487261,1.5900004655122757e-05,0.46806220001599286
60,5,0.023336799975368194,0.0892106000246713,0.0728231999964919,0.017083099999581464,0.10806530000991188,0.08138120001240168,0.014598000008845702,0.001371000034851022,3.959998139180243e-05,2.5999994250014424e-05,0.01403980000759475,0.039365999997244217,0.01530569999886211,0.0004054999881191179,0.47705180002958514
60,6,0.017840200001955964,0.08031859999755397,0.07847469997068401,0.029534699991927482,0.10617199998523574,0.06582369998795912,0.0035700000007636845,0.0006496999849332497,5.7600002037361264e-05,2.5599991204217076e-05,0.0211039999849163,0.019359699988854118,0.013460499991197139,1.7700003809295595e-05,0.43640869988303166
60,7,0.01603489999251906,0.08339890000934247,0.07594739997875877,0.021846600007847883,0.11024329999054316,0.07867980001901742,0.009835099976044148,0.0007041000062599778,3.9300008211284876e-05,2.5000001187436283e-05,0.01735259999986738,0.033934799997950904,0.014794999995501712,1.8000006093643606e-05,0.46285479998914525
60,8,0.026749900003778748,0.08729759999550879,0.07639249999192543,0.0163079000194557,0.11337810000986792,0.09524219999730121,0.019886200010660104,0.0027390999894123524,3.7799967685714364e-05,4.369999805931002e-05,0.015370800014352426,0.037173999997321516,0.015457999994396232,0.00038170002517290413,0.5064595000148984
60,9,0.012494499998865649,0.08477390000189189,0.07627739998861216,0.019729799998458475,0.11879950000729878,0.050028600002406165,0.021189800012507476,3.850000211969018e-05,3.100000321865082e-05,2.4600012693554163e-05,0.018490800008294173,0.025446500003454275,0.015890999988187104,0.0007206000009318814,0.4439365000289399
60,10,0.026966199991875328,0.07072409999091178,0.0616781999997329,0.011334599985275418,0.09759880001365673,0.0728431999887107,0.029397000005701557,0.0011437999928602949,3.5299992305226624e-05,2.5399989681318402e-05,0.016577100002905354,0.04030900000361726,0.015768000012030825,0.001815399999031797,0.4462160999682965
65,1,0.016168300004210323,0.07578660002036486,0.06843669999216218,0.020825899991905317,0.09676849999232218,0.09651250000752043,0.014058600005228072,4.529999569058418e-05,3.680001827888191e-05,2.570000651758164e-05,0.019867200011503883,0.04247469999245368,0.013433600004645996,1.589999010320753e-05,0.46445630003290717
65,2,0.027148399982252158,0.0904385000030743,0.08246959997632075,0.023699100012890995,0.11498319997917861,0.08862239998416044,0.020354699998279102,0.0025344000023324043,5.47999661648646e-05,2.5299988919869065e-05,0.018212000009953044,0.03724130000045989,0.015272200005711056,0.0004115999909117818,0.5214674999006093
65,3,0.023898700004792772,0.09269269998185337,0.08994040000834502,0.026755800005048513,0.12878280000586528,0.052310999992187135,0.008553200023015961,3.840000135824084e-05,4.9000009312294424e-05,2.4299995857290924e-05,0.03073130000848323,0.017625199994654395,0.0158516000083182,1.7299986211583018e-05,0.4872717000253033
65,4,0.024872699999832548,0.08202310002525337,0.0715862999932142,0.01724789997388143,0.09183499999926426,0.1049854999728268,0.021574000013060868,0.001376600019284524,4.239997360855341e-05,4.6299988753162324e-05,0.01726639998378232,0.044006800002534874,0.015344699990237132,1.6300007700920105e-05,0.49222399994323496
65,5,0.03114939996157773,0.09515320000355132,0.0994998999958625,0.0345484999998007,0.12057440000353381,0.09010029998898972,0.014969799987738952,0.001891900014015846,4.119999357499182e-05,2.5300018023699522e-05,0.02238910000596661,0.029137399993487634,0.01509079999232199,0.0003611999854911119,0.5549323999439366
65,6,0.011554099997738376,0.06593970001267735,0.05671539998729713,0.028820000021369196,0.07915829999546986,0.07401130000653211,0.008124900006805547,0.0006086999928811565,3.650000144261867e-05,2.540000423323363e-05,0.0355007000034675,0.01372699998319149,0.012645000009797513,1.71000137925148e-05,0.3868841000366956
65,7,0.037120699998922646,0.09072939999168739,0.09575570003653411,0.02706870000110939,0.11328469998261426,0.08206450000579935,0.0205024000024423,0.0020354000153020024,4.4599990360438824e-05,2.6300011086277664e-05,0.020300999996834435,0.020899800016195513,0.014543100012815557,0.0003857999836327508,0.5247621000453364
65,8,0.030045899999095127,0.09695510001620278,0.09001809998881072,0.01355810000677593,0.1208516999904532,0.10710479998670053,0.024497100021108054,0.002554399994551204,5.3100011427886784e-05,2.649998350534588e-05,0.02431599999545142,0.0317401000065729,0.015055399999255314,0.0009629999985918403,0.5577392999985022
65,9,0.015887999994447455,0.09857049999118317,0.09131830000842456,0.027785700003732927,0.12035880000621546,0.08649890002561733,0.02056030000676401,4.6499990276061e-05,5.4100019042380154e-05,2.7300004148855805e-05,0.020886500002234243,0.02623269999457989,0.015164800002821721,0.000370699999621138,0.5237631000491092
65,10,0.01591890001145657,0.05183650000253692,0.04833740001777187,0.013322199971298687,0.077224099994055,0.04373430000850931,0.019836399995256215,0.0003823000006377697,2.2799998987466097e-05,1.2899996363557875e-05,0.010402599989902228,0.008102999985567294,0.007571499998448417,0.00035260000731796026,0.29705749997810926
70,1,0.007010799992713146,0.05083059998287354,0.049288399997749366,0.009785099988221191,0.067593300002045,0.05183290000422858,0.008668399983434938,2.4800014216452837e-05,1.929998688865453e-05,1.2899996363557875e-05,0.009401100003742613,0.008691800001543015,0.008175700000720099,8.600007276982069e-06,0.2713436999620171
70,2,0.015139200011617504,0.07267439999850467,0.06849479999800678,0.023106499982532114,0.08316859998740256,0.0760349999909522,0.01842249999754131,0.0005743000365328044,3.4199998481199145e-05,2.6900001103058457e-05,0.020789899994269945,0.0344084000098519,0.015366599996923469,0.0003584000078262761,0.4285997000115458
70,3,0.02686199998424854,0.08536780001304578,0.07826850000128616,0.023359699989669025,0.11147370001708623,0.08041260001482442,0.021469799990882166,0.0011949999898206443,3.3899996196851134e-05,2.5300003471784294e-05,0.021490100014489144,0.02514260000316426,0.015824400004930794,0.0007118000066839159,0.4916372000297997
70,4,0.013821000015013851,0.04521589999785647,0.041220600018277764,0.010192799978540279,0.0578689999965718,0.055838000000221655,0.0008779999916441739,0.002488500002073124,1.8700011423788965e-05,1.239999255631119e-05,0.008075900012045167,0.006518899986986071,0.006030400007148273,8.100003469735384e-06,0.24818820001382846
70,5,0.02640440002141986,0.0997874999884516,0.09198589999869,0.01271059998543933,0.11262079999141861,0.09919569999328814,0.010215999995125458,0.000655200012261048,5.6100019719451666e-05,2.5599991204217076e-05,0.02142920000187587,0.02628450001066085,0.015705300000263378,1.5900004655122757e-05,0.5170927000144729
70,6,0.026633499990566634,0.08806239999830723,0.08408320001035463,0.027236099980655126,0.10146170000371058,0.10471890002372675,0.003997000007075258,0.001418200001353398,4.0199971408583224e-05,2.8400012524798512e-05,0.02831120001792442,0.042937699996400625,0.015053299997816794,1.6300007700920105e-05,0.5239981000195257
70,7,0.019892100026481785,0.0878859999938868,0.0758316999708768,0.03513829999428708,0.10345540000707842,0.10728609998477623,0.02441890000773128,4.710000939667225e-05,3.9999998989515007e-05,2.570000651758164e-05,0.021241499998723157,0.03625279998232145,0.015269800001988187,0.0007402999908663332,0.5275256999739213
70,8,0.017373600014252588,0.08911519999674056,0.07590139999228995,0.01246319999336265,0.09884180000517517,0.08927340000809636,0.020130899996729568,5.149999924469739e-05,3.850001667160541e-05,2.61999957729131e-05,0.014882099989335984,0.032947400002740324,0.014718499980517663,1.6900012269616127e-05,0.46578060000319965
70,9,0.022881899974890985,0.2105786000174703,0.08340010000392795,0.00928879999264609,0.10365029999229591,0.08770970001933165,0.017952499983948655,0.000708199993823655,4.129997978452593e-05,3.9000005926936865e-05,0.014218199998140335,0.03437590000976343,0.015321499988203868,0.001028799990308471,0.6011947999504628
70,10,0.019288500014226884,0.06863209999573883,0.05427639999834355,0.026274200004991144,0.07819789998757187,0.07429080001020338,0.015247600007569417,0.0033127000351669267,3.3299977076239884e-05,2.8700000257231295e-05,0.0230435999983456,0.036534299986669794,0.015157899993937463,1.619999238755554e-05,0.4143342000024859
75,1,0.017582600019522943,0.08858809998491779,0.07499059998372104,0.030815699996310286,0.10143789999710862,0.10073329997248948,0.020581900011166,5.990000499878079e-05,3.720000677276403e-05,2.5699991965666413e-05,0.02248090000648517,0.0335239999985788,0.014893299987306818,0.0003606999962357804,0.5061117999575799
75,2,0.02407100000709761,0.10072060000675265,0.09395849998691119,0.020669999983510934,0.12163879997387994,0.07876539998687804,0.020702199995866977,4.659997648559511e-05,3.870001819450408e-05,2.5899993488565087e-05,0.01940180000383407,0.021951499991700985,0.0153501999884611,1.8399980035610497e-05,0.5173595998930978
75,3,0.04584370000520721,0.10370510000211652,0.09714680000615772,0.027639100022497587,0.12107309998827986,0.09591239999281242,0.01122389997181017,0.002631599985761568,4.0700018871575594e-05,2.5300018023699522e-05,0.020476100005907938,0.02204609999898821,0.01571959999273531,1.5900004655122757e-05,0.5634994000138249
75,4,0.0331692000181647,0.10086260001116898,0.09813410002971068,0.025805399985983968,0.11761010000191163,0.10699559998465702,0.0039250999834621325,0.0038582999986829236,5.4499992984347045e-05,2.5000001187436283e-05,0.01927560000331141,0.022008200001437217,0.015702800010330975,1.6400008462369442e-05,0.5474429000314558
75,5,0.029205000028014183,0.0816002999781631,0.07799350000277627,0.03434620001644362,0.09670320000441279,0.10862069998984225,0.010974599979817867,0.0030897000106051564,4.35000256402418e-05,2.8999987989664078e-05,0.022895099988090806,0.04168920000665821,0.01467899999988731,1.550000160932541e-05,0.5218845000199508
75,6,0.025633699988247827,0.07944500003941357,0.07932480002637021,0.026334200010751374,0.09568679999210872,0.08641530000022613,0.00859940002555959,0.0005891000182600692,3.389996709302068e-05,2.5599991204217076e-05,0.030323599989060313,0.0215091999998549,0.01513770001474768,1.580000389367342e-05,0.4690741000667913
75,7,0.03149979999579955,0.09480479997000657,0.09075439997832291,0.0322221999958856,0.10726400000567082,0.11174309998750687,0.011178900007507764,0.0013371000095503405,4.089997673872858e-05,2.6200010324828327e-05,0.022672600010992028,0.03163979999953881,0.015586000008624978,1.8699996871873736e-05,0.5507884999533417
75,8,0.013864499996998347,0.05381389999820385,0.05322979998891242,0.01587839997955598,0.07165830000303686,0.050122000000556,0.0018007999897236004,0.0006988000095589086,2.039998071268201e-05,1.2600008631125093e-05,0.010284300005878322,0.008701899991137907,0.00790219999908004,8.100003469735384e-06,0.2879959999554558
75,9,0.020626500001526438,0.08147650001046713,0.0714832999947248,0.022824399988166988,0.09595030000491533,0.08338579998235218,0.018788599991239607,0.0024413000064669177,3.189999551977962e-05,2.579999272711575e-05,0.021374999996623956,0.02500809999764897,0.015423099990584888,3.369999467395246e-05,0.45887429994763806
75,10,0.02062599999771919,0.05440130000351928,0.052896399996825494,0.015705000012530945,0.07866909999575,0.04986649999045767,0.01273000001674518,0.002941999991890043,2.050002512987703e-05,1.2299991794861853e-05,0.011229700001422316,0.008555799999157898,0.007842499995604157,0.0001804000057745725,0.3156775000243215
80,1,0.03379579998727422,0.10246660001575947,0.10049669996078592,0.024512199976015836,0.11242499998479616,0.11513500000000931,0.01804130000527948,0.0032526999711990356,4.230001650284976e-05,2.609999501146376e-05,0.02793849998852238,0.02750920000835322,0.016144399996846914,1.550000160932541e-05,0.5818012999079656
80,2,0.017991299988352694,0.1550155999866547,0.07622049999190494,0.013750000012805685,0.09753970000019763,0.07965289999265224,0.019296900005429052,3.940000897273421e-05,3.399999695830047e-05,2.5300003471784294e-05,0.016919500005315058,0.024551100010285154,0.015786200019647367,1.6399979358538985e-05,0.5168388000020059
80,3,0.028165500014438294,0.0824076000135392,0.08026230000541545,0.022956500004511327,0.09522510001261253,0.09014600000227802,0.01830910002172459,0.0006301000103121623,3.680000372696668e-05,2.5999994250014424e-05,0.020987000010791235,0.030223599998862483,0.01601469999877736,0.00035930000012740493,0.48574960009136703
80,4,0.021861399975023232,0.08392739997361787,0.0778019999852404,0.014319299996714108,0.09632140000758227,0.08160910000151489,0.018587500002468005,3.99000127799809e-05,3.2500000088475645e-05,2.7000016416423023e-05,0.01754390000132844,0.022017700001015328,0.015825199996470474,1.6400008462369442e-05,0.44993069997872226
80,5,0.023139999975683168,0.0748745000018971,0.06793520001519937,0.011078799987444654,0.08300629998848308,0.09353529999498278,0.02203019999433309,0.0024830999900586903,3.250001464039087e-05,2.579999272711575e-05,0.016246200000750832,0.03759909998916555,0.015827600014745258,0.00035659999412018806,0.44817119995423127
80,6,0.025870299999951385,0.0861849000066286,0.08016820000193547,0.022763500004657544,0.10116849998303223,0.08193909999681637,0.014423599990550429,0.0007004999933997169,4.959998477715999e-05,2.47000134550035e-05,0.02071369999612216,0.022234299991396256,0.0157611999893561,1.5999990864656866e-05,0.4720180999429431
80,7,0.026930700012599118,0.10433670000929851,0.0958851000177674,0.017893000025651418,0.1172118000104092,0.107657200016547,0.028630400032852776,4.579999949783087e-05,3.749999450519681e-05,2.5200017262250185e-05,0.01804789998277556,0.021967200009385124,0.01642629998968914,0.0013813999976264313,0.556476200115867
80,8,0.012066599985701032,0.05467940001108218,0.054889599996386096,0.010622200003126636,0.06776530000206549,0.05045019998215139,0.01638970000203699,0.0003297999792266637,2.0100007532164454e-05,1.2600008631125093e-05,0.010455199997522868,0.008593799997470342,0.007944299999508075,0.00018180000188294798,0.294400599974324
80,9,0.028889500041259453,0.09668940000119619,0.08891760000551585,0.02189210001961328,0.11321219999808818,0.1136184999922989,0.014076000021304935,4.780000017490238e-05,3.980001201853156e-05,2.5500004994682968e-05,0.0198275000002468,0.026694600004702806,0.01537829999870155,1.899998460430652e-05,0.5393278000847204
80,10,0.014824600002611987,0.05252860000473447,0.05189160001464188,0.013758100001723506,0.07343760000367183,0.04598299998906441,0.008150900001055561,2.3199987481348217e-05,1.890001294668764e-05,1.239999255631119e-05,0.010170099994866177,0.008833299987600185,0.007991499995114282,8.200004231184721e-06,0.2876319999922998
85,1,0.026803999993717298,0.07815709996793885,0.07204490000731312,0.026222499989671633,0.08519620000151917,0.08807499999238644,0.01939500002481509,0.0011831000010715798,3.4899989259429276e-05,2.5899993488565087e-05,0.02269160001014825,0.029706199988140725,0.01577700000780169,0.0003871000080835074,0.46570049997535534
85,2,0.027424100000644103,0.08847430002060719,0.08596820001548622,0.02602269998169504,0.10188799999014009,0.09837290001451038,0.008908900010283105,0.0006168000254547223,4.999998782295734e-05,2.469999890308827e-05,0.022965299998759292,0.022107999975560233,0.015898300014669076,1.5400000847876072e-05,0.49873760003538337
85,3,0.02928700001211837,0.09823379997396842,0.0944281999982195,0.03180269998847507,0.11013579995778855,0.09915950000868179,0.021873299978324212,6.02000072831288e-05,3.8099969970062375e-05,2.8700000257231295e-05,0.02321509999455884,0.02162160001171287,0.014977900005760603,1.5900004655122757e-05,0.5448777999117738
85,4,0.021307400020305067,0.09205000000656582,0.08819710000534542,0.020123100010096096,0.10236099998292048,0.09561179998854641,0.01763920001394581,0.0024954000109573826,3.369998012203723e-05,2.540000423323363e-05,0.019546500014257617,0.0173520000098506,0.016268400009721518,0.001014699984807521,0.494025700041675
85,5,0.022147099996800534,0.09056139997846913,0.08754749999206979,0.022519399994052947,0.09791130000667181,0.11920700001064688,0.003829799999948591,0.0005866999999852851,3.3500007702969015e-05,2.5900008040480316e-05,0.019656999997096136,0.0225697999849217,0.016114999991259538,1.5700003132224083e-05,0.502727099970798
85,6,0.01766240000142716,0.07923579998896457,0.07844679997651838,0.02509670000290498,0.08905859998776577,0.08661479999136645,0.014512100009596907,4.020001506432891e-05,3.2899988582357764e-05,2.6399997295811772e-05,0.021958199999062344,0.026001800011727028,0.015173999985563569,1.5999990864656866e-05,0.4538766999467043
85,7,0.013448799989419058,0.055811400001402944,0.05443859999650158,0.01803730000392534,0.06872239999938756,0.04944259999319911,0.005840199999511242,0.0003328000020701438,2.099999983329326e-05,1.2599994079209864e-05,0.011482899994007312,0.008559600013541058,0.007878699994762428,7.800001185387373e-06,0.29403669998282567
85,8,0.014128799986792728,0.05548520000593271,0.05349849998310674,0.016055700005381368,0.06847359999665059,0.05249109999567736,0.012908600008813664,0.0025328000192530453,2.020000829361379e-05,1.2799995602108538e-05,0.011621700003161095,0.008914299993193708,0.007955599998240359,0.00018200000340584666,0.30428090000350494
85,9,0.019554499987862073,0.08442790001572575,0.07728299997688737,0.01739850000012666,0.0883305999886943,0.09392210000078194,0.01902449999761302,3.860000288113952e-05,3.239998477511108e-05,2.8299997211433947e-05,0.027742300007957965,0.02745330000470858,0.015777799984789453,1.510001311544329e-05,0.47102889996313024
85,10,0.0251505000051111,0.08973170000535902,0.08942449999449309,0.023475700014387257,0.10896040001534857,0.15391600001021288,0.021892699995078146,3.950000973418355e-05,3.189999551977962e-05,2.4999986635521054e-05,0.021651299990480766,0.017060199999832548,0.016121499997098,0.0013903999933972955,0.5688713000126882
90,1,0.014532900007907301,0.05430329998489469,0.052899399990565144,0.01596580000477843,0.06054510000103619,0.057966199980000965,0.008811900013824925,0.00034529999538790435,2.2899999748915434e-05,1.2999997125007212e-05,0.011606400003074668,0.009209600000758655,0.0077671000035479665,7.90000194683671e-06,0.2939967999845976
90,2,0.015794600010849535,0.05606600000464823,0.053341299993917346,0.013707199992495589,0.0633737000025576,0.05422849998285528,0.00932900000771042,4.0799990529194474e-05,1.9700019038282335e-05,1.2400007108226418e-05,0.010252600011881441,0.008699799989699386,0.00796809999155812,8.300004992634058e-06,0.2928420000098413
90,3,0.027666399982990697,0.0882149999961257,0.0871445000229869,0.028632999994442798,0.0940922000008868,0.09734540000499692,0.010210199980065227,0.0005479999963426962,3.44999716617167e-05,2.580000727903098e-05,0.02292950000264682,0.02205600000161212,0.015700899995863438,1.4800010831095278e-05,0.49461619996873196
90,4,0.024593399968580343,0.08487410000816453,0.08221399998001289,0.02607570002146531,0.08802660000219475,0.10003430000506341,0.015170500002568588,4.369999805931002e-05,4.709999484475702e-05,2.6600013370625675e-05,0.022614200002863072,0.026865099993301556,0.015820699991309084,1.5199999324977398e-05,0.4864211999811232
90,5,0.02499469998292625,0.08392679998360109,0.07587710002553649,0.026797499987878837,0.08649830002104864,0.10959580000780988,0.014952299985452555,3.9999998989515007e-05,3.260000084992498e-05,2.61999957729131e-05,0.023527299985289574,0.0325369999918621,0.016770699992775917,1.4299992471933365e-05,0.4955905999522656
90,6,0.024967300007119775,0.08357059997797478,0.07705029995122459,0.017500400019343942,0.08916959998896345,0.10137580000446178,0.01854139998613391,3.91000066883862e-05,3.130000550299883e-05,2.5300018023699522e-05,0.01928599999519065,0.022068200007197447,0.015856400001212023,1.5300000086426735e-05,0.46949699996912386
90,7,0.01716940001642797,0.05234639998525381,0.05157619999954477,0.01181130000622943,0.0581613000103971,0.05809410000802018,0.00864880000881385,0.0024102000024868175,2.0099992980249226e-05,1.5300000086426735e-05,0.009383299999171868,0.00820499999099411,0.0077782000007573515,7.499998901039362e-06,0.285627100020065
90,8,0.01527749998786021,0.052841199998511,0.05270010001549963,0.01591760000155773,0.06532019999576733,0.04709490000095684,0.008898400017642416,2.409999433439225e-05,1.999999221879989e-05,1.2999997125007212e-05,0.011431099992478266,0.008261200011475012,0.007790699994075112,7.499998901039362e-06,0.2855974999984028
90,9,0.014762299993890338,0.054033299995353445,0.05246320000151172,0.015348300003097393,0.06485649998649023,0.05415349999384489,0.009108199999900535,2.4200009647756815e-05,2.0099992980249226e-05,1.2899996363557875e-05,0.012112299998989329,0.009120300004724413,0.008105400003842078,8.499991963617504e-06,0.29412899997259956
90,10,0.020246800006134436,0.09201319997373503,0.0881836999906227,0.026363900004071184,0.09664569998858497,0.09635069999785628,0.014776599986362271,5.230000533629209e-05,3.089998790528625e-05,2.4599998141638935e-05,0.031099200001335703,0.016930800018599257,0.015824899994186126,1.4999997802078724e-05,0.49855829995067324
95,1,0.021364500018535182,0.05448489999980666,0.05319029999373015,0.015838399980566464,0.05456279998179525,0.06544409997877665,0.00900510000064969,0.0028454000130295753,2.1100000594742596e-05,1.2899996363557875e-05,0.011221099994145334,0.008931899996241555,0.008010399993509054,2.2299995180219412e-05,0.3049551999429241
95,2,0.018215599993709475,0.05464480000955518,0.05292570000165142,0.013697599992156029,0.054680099987308495,0.0643718999781413,0.008823099997243844,0.002552200006903149,2.0799998310394585e-05,1.2599994079209864e-05,0.010260299997753464,0.009006499996758066,0.007910100001026876,7.800001185387373e-06,0.2971290999557823
95,3,0.024512100004358217,0.08209019996866118,0.07599929998104926,0.025407799999811687,0.084125800000038,0.099260899994988,0.014614299987442791,4.059997445438057e-05,3.3599979360587895e-05,2.5699991965666413e-05,0.022306400001980364,0.021867199990083463,0.015167500008828938,1.4099990949034691e-05,0.46546549987397157
95,4,0.01838020001014229,0.05456869998306502,0.053776300002937205,0.015937499978463165,0.056339399990974925,0.060526600005687214,0.009211800002958626,0.00042100000428035855,2.1400002879090607e-05,1.2699994840659201e-05,0.011365700003807433,0.00869560000137426,0.00783390000287909,7.499998901039362e-06,0.2970982999831904
95,5,0.017611500006751157,0.05448409999371506,0.0531563999975333,0.015832299992325716,0.05809110001428053,0.059658500002115034,0.008836200009682216,0.0004014000005554408,2.160000440198928e-05,1.270000939257443e-05,0.011471100006019697,0.00855470000533387,0.007983199990121648,7.199996616691351e-06,0.2961220000288449
95,6,0.014762199993128888,0.052263800011132844,0.0506403000181308,0.015563399996608496,0.05246829999668989,0.0608296000136761,0.00891479998244904,2.4600012693554163e-05,2.1899992134422064e-05,1.300001167692244e-05,0.011374799985787831,0.008365799993043765,0.007581999991089106,7.300011930055916e-06,0.2828318000101717
