percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,2,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,3,21,18,7.142857142857142,50.0,42.857142857142854,588,336,252,588,177,411,57.14285714285714,42.857142857142854,30.102040816326532,69.89795918367348,-21,21,0,-50.0,50.0,0.0,-159,159,-27.040816326530607,27.040816326530624,22
45,3,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,15,9,18,35.714285714285715,21.428571428571427,42.857142857142854,588,336,252,588,281,307,57.14285714285714,42.857142857142854,47.7891156462585,52.21088435374149,-9,9,0,-21.428571428571423,21.428571428571427,0.0,-55,55,-9.353741496598637,9.353741496598637,20
45,4,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,7,17,18,16.666666666666664,40.476190476190474,42.857142857142854,588,336,252,588,208,380,57.14285714285714,42.857142857142854,35.374149659863946,64.62585034013605,-17,17,0,-40.476190476190474,40.476190476190474,0.0,-128,128,-21.768707482993193,21.7687074829932,1
45,5,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,8,16,18,19.047619047619047,38.095238095238095,42.857142857142854,588,336,252,588,218,370,57.14285714285714,42.857142857142854,37.07482993197279,62.925170068027214,-16,16,0,-38.09523809523809,38.095238095238095,0.0,-118,118,-20.068027210884345,20.06802721088436,21
45,6,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,1,23,18,2.380952380952381,54.761904761904766,42.857142857142854,588,336,252,588,165,423,57.14285714285714,42.857142857142854,28.061224489795915,71.93877551020408,-23,23,0,-54.76190476190476,54.761904761904766,0.0,-171,171,-29.081632653061224,29.081632653061227,23
45,7,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,4,20,18,9.523809523809524,47.61904761904761,42.857142857142854,588,336,252,588,183,405,57.14285714285714,42.857142857142854,31.122448979591837,68.87755102040816,-20,20,0,-47.61904761904761,47.61904761904761,0.0,-153,153,-26.0204081632653,26.02040816326531,7
45,8,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,6,18,18,14.285714285714285,42.857142857142854,42.857142857142854,588,336,252,588,215,373,57.14285714285714,42.857142857142854,36.564625850340136,63.435374149659864,-18,18,0,-42.857142857142854,42.857142857142854,0.0,-121,121,-20.578231292517003,20.57823129251701,26
45,9,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,6,18,18,14.285714285714285,42.857142857142854,42.857142857142854,588,336,252,588,198,390,57.14285714285714,42.857142857142854,33.6734693877551,66.3265306122449,-18,18,0,-42.857142857142854,42.857142857142854,0.0,-138,138,-23.46938775510204,23.46938775510204,22
45,10,42,24,0,18,57.14285714285714,0.0,42.857142857142854,42,6,18,18,14.285714285714285,42.857142857142854,42.857142857142854,588,336,252,588,216,372,57.14285714285714,42.857142857142854,36.734693877551024,63.26530612244898,-18,18,0,-42.857142857142854,42.857142857142854,0.0,-120,120,-20.408163265306115,20.40816326530613,25
50,1,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,9,13,20,21.428571428571427,30.952380952380953,47.61904761904761,588,308,280,588,213,375,52.38095238095239,47.61904761904761,36.224489795918366,63.775510204081634,-13,13,0,-30.95238095238096,30.952380952380953,0.0,-95,95,-16.15646258503402,16.15646258503402,8
50,2,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,11,11,20,26.190476190476193,26.190476190476193,47.61904761904761,588,308,280,588,241,347,52.38095238095239,47.61904761904761,40.98639455782313,59.013605442176875,-11,11,0,-26.190476190476193,26.190476190476193,0.0,-67,67,-11.394557823129254,11.394557823129261,18
50,3,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,13,9,20,30.952380952380953,21.428571428571427,47.61904761904761,588,308,280,588,255,333,52.38095238095239,47.61904761904761,43.36734693877551,56.63265306122449,-9,9,0,-21.428571428571434,21.428571428571427,0.0,-53,53,-9.013605442176875,9.013605442176875,13
50,4,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,5,17,20,11.904761904761903,40.476190476190474,47.61904761904761,588,308,280,588,172,416,52.38095238095239,47.61904761904761,29.25170068027211,70.74829931972789,-17,17,0,-40.47619047619048,40.476190476190474,0.0,-136,136,-23.12925170068028,23.12925170068028,3
50,5,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,4,18,20,9.523809523809524,42.857142857142854,47.61904761904761,588,308,280,588,180,408,52.38095238095239,47.61904761904761,30.612244897959183,69.38775510204081,-18,18,0,-42.85714285714286,42.857142857142854,0.0,-128,128,-21.768707482993204,21.7687074829932,29
50,6,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,8,14,20,19.047619047619047,33.33333333333333,47.61904761904761,588,308,280,588,215,373,52.38095238095239,47.61904761904761,36.564625850340136,63.435374149659864,-14,14,0,-33.33333333333334,33.33333333333333,0.0,-93,93,-15.816326530612251,15.816326530612251,17
50,7,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,6,16,20,14.285714285714285,38.095238095238095,47.61904761904761,588,308,280,588,187,401,52.38095238095239,47.61904761904761,31.802721088435376,68.19727891156462,-16,16,0,-38.0952380952381,38.095238095238095,0.0,-121,121,-20.57823129251701,20.57823129251701,24
50,8,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,6,16,20,14.285714285714285,38.095238095238095,47.61904761904761,588,308,280,588,191,397,52.38095238095239,47.61904761904761,32.482993197278915,67.51700680272108,-16,16,0,-38.0952380952381,38.095238095238095,0.0,-117,117,-19.89795918367347,19.89795918367347,29
50,9,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,3,19,20,7.142857142857142,45.23809523809524,47.61904761904761,588,308,280,588,160,428,52.38095238095239,47.61904761904761,27.2108843537415,72.78911564625851,-19,19,0,-45.23809523809524,45.23809523809524,0.0,-148,148,-25.17006802721089,25.170068027210895,8
50,10,42,22,0,20,52.38095238095239,0.0,47.61904761904761,42,9,13,20,21.428571428571427,30.952380952380953,47.61904761904761,588,308,280,588,224,364,52.38095238095239,47.61904761904761,38.095238095238095,61.904761904761905,-13,13,0,-30.95238095238096,30.952380952380953,0.0,-84,84,-14.285714285714292,14.285714285714292,15
55,1,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,5,14,23,11.904761904761903,33.33333333333333,54.761904761904766,588,266,322,588,159,429,45.23809523809524,54.761904761904766,27.040816326530614,72.95918367346938,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-107,107,-18.197278911564627,18.197278911564617,24
55,2,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,6,13,23,14.285714285714285,30.952380952380953,54.761904761904766,588,266,322,588,184,404,45.23809523809524,54.761904761904766,31.292517006802722,68.70748299319727,-13,13,0,-30.952380952380956,30.952380952380953,0.0,-82,82,-13.945578231292519,13.945578231292508,24
55,3,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,6,13,23,14.285714285714285,30.952380952380953,54.761904761904766,588,266,322,588,185,403,45.23809523809524,54.761904761904766,31.462585034013607,68.5374149659864,-13,13,0,-30.952380952380956,30.952380952380953,0.0,-81,81,-13.775510204081634,13.775510204081634,22
55,4,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,6,13,23,14.285714285714285,30.952380952380953,54.761904761904766,588,266,322,588,163,425,45.23809523809524,54.761904761904766,27.721088435374146,72.27891156462584,-13,13,0,-30.952380952380956,30.952380952380953,0.0,-103,103,-17.517006802721095,17.517006802721077,2
55,5,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,5,14,23,11.904761904761903,33.33333333333333,54.761904761904766,588,266,322,588,164,424,45.23809523809524,54.761904761904766,27.89115646258503,72.10884353741497,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-102,102,-17.34693877551021,17.346938775510203,5
55,6,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,4,15,23,9.523809523809524,35.714285714285715,54.761904761904766,588,266,322,588,159,429,45.23809523809524,54.761904761904766,27.040816326530614,72.95918367346938,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-107,107,-18.197278911564627,18.197278911564617,28
55,7,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,2,17,23,4.761904761904762,40.476190476190474,54.761904761904766,588,266,322,588,135,453,45.23809523809524,54.761904761904766,22.95918367346939,77.04081632653062,-17,17,0,-40.47619047619048,40.476190476190474,0.0,-131,131,-22.27891156462585,22.27891156462585,1
55,8,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,5,14,23,11.904761904761903,33.33333333333333,54.761904761904766,588,266,322,588,166,422,45.23809523809524,54.761904761904766,28.2312925170068,71.7687074829932,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-100,100,-17.00680272108844,17.006802721088427,24
55,9,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,1,18,23,2.380952380952381,42.857142857142854,54.761904761904766,588,266,322,588,128,460,45.23809523809524,54.761904761904766,21.768707482993197,78.2312925170068,-18,18,0,-42.85714285714286,42.857142857142854,0.0,-138,138,-23.469387755102044,23.46938775510204,2
55,10,42,19,0,23,45.23809523809524,0.0,54.761904761904766,42,4,15,23,9.523809523809524,35.714285714285715,54.761904761904766,588,266,322,588,161,427,45.23809523809524,54.761904761904766,27.380952380952383,72.61904761904762,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-105,105,-17.857142857142858,17.857142857142854,29
60,1,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,5,12,25,11.904761904761903,28.57142857142857,59.523809523809526,588,238,350,588,154,434,40.476190476190474,59.523809523809526,26.190476190476193,73.80952380952381,-12,12,0,-28.57142857142857,28.57142857142857,0.0,-84,84,-14.285714285714281,14.285714285714285,3
60,2,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,1,16,25,2.380952380952381,38.095238095238095,59.523809523809526,588,238,350,588,120,468,40.476190476190474,59.523809523809526,20.408163265306122,79.59183673469387,-16,16,0,-38.095238095238095,38.095238095238095,0.0,-118,118,-20.068027210884352,20.068027210884345,2
60,3,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,4,13,25,9.523809523809524,30.952380952380953,59.523809523809526,588,238,350,588,148,440,40.476190476190474,59.523809523809526,25.170068027210885,74.82993197278913,-13,13,0,-30.95238095238095,30.952380952380953,0.0,-90,90,-15.30612244897959,15.3061224489796,7
60,4,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,8,9,25,19.047619047619047,21.428571428571427,59.523809523809526,588,238,350,588,180,408,40.476190476190474,59.523809523809526,30.612244897959183,69.38775510204081,-9,9,0,-21.428571428571427,21.428571428571427,0.0,-58,58,-9.863945578231291,9.863945578231288,15
60,5,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,2,15,25,4.761904761904762,35.714285714285715,59.523809523809526,588,238,350,588,127,461,40.476190476190474,59.523809523809526,21.598639455782312,78.4013605442177,-15,15,0,-35.714285714285715,35.714285714285715,0.0,-111,111,-18.877551020408163,18.87755102040817,1
60,6,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,5,12,25,11.904761904761903,28.57142857142857,59.523809523809526,588,238,350,588,147,441,40.476190476190474,59.523809523809526,25.0,75.0,-12,12,0,-28.57142857142857,28.57142857142857,0.0,-91,91,-15.476190476190474,15.476190476190474,3
60,7,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,6,11,25,14.285714285714285,26.190476190476193,59.523809523809526,588,238,350,588,160,428,40.476190476190474,59.523809523809526,27.2108843537415,72.78911564625851,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-78,78,-13.265306122448976,13.265306122448983,6
60,8,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,4,13,25,9.523809523809524,30.952380952380953,59.523809523809526,588,238,350,588,155,433,40.476190476190474,59.523809523809526,26.360544217687078,73.63945578231292,-13,13,0,-30.95238095238095,30.952380952380953,0.0,-83,83,-14.115646258503396,14.115646258503396,23
60,9,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,0,17,25,0.0,40.476190476190474,59.523809523809526,588,238,350,588,106,482,40.476190476190474,59.523809523809526,18.027210884353742,81.97278911564626,-17,17,0,-40.476190476190474,40.476190476190474,0.0,-132,132,-22.448979591836732,22.44897959183674,3
60,10,42,17,0,25,40.476190476190474,0.0,59.523809523809526,42,4,13,25,9.523809523809524,30.952380952380953,59.523809523809526,588,238,350,588,146,442,40.476190476190474,59.523809523809526,24.829931972789115,75.17006802721087,-13,13,0,-30.95238095238095,30.952380952380953,0.0,-92,92,-15.64625850340136,15.646258503401349,5
65,1,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,2,13,27,4.761904761904762,30.952380952380953,64.28571428571429,588,210,378,588,119,469,35.714285714285715,64.28571428571429,20.238095238095237,79.76190476190477,-13,13,0,-30.952380952380953,30.952380952380953,0.0,-91,91,-15.476190476190478,15.476190476190482,5
65,2,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,132,456,35.714285714285715,64.28571428571429,22.448979591836736,77.55102040816327,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-78,78,-13.26530612244898,13.265306122448976,19
65,3,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,1,14,27,2.380952380952381,33.33333333333333,64.28571428571429,588,210,378,588,97,491,35.714285714285715,64.28571428571429,16.49659863945578,83.50340136054422,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-113,113,-19.217687074829936,19.217687074829925,1
65,4,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,127,461,35.714285714285715,64.28571428571429,21.598639455782312,78.4013605442177,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-83,83,-14.115646258503403,14.115646258503403,24
65,5,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,124,464,35.714285714285715,64.28571428571429,21.08843537414966,78.91156462585033,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-86,86,-14.625850340136054,14.62585034013604,8
65,6,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,5,10,27,11.904761904761903,23.809523809523807,64.28571428571429,588,210,378,588,148,440,35.714285714285715,64.28571428571429,25.170068027210885,74.82993197278913,-10,10,0,-23.80952380952381,23.809523809523807,0.0,-62,62,-10.54421768707483,10.544217687074834,18
65,7,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,116,472,35.714285714285715,64.28571428571429,19.727891156462583,80.27210884353741,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-94,94,-15.986394557823132,15.986394557823118,22
65,8,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,6,9,27,14.285714285714285,21.428571428571427,64.28571428571429,588,210,378,588,154,434,35.714285714285715,64.28571428571429,26.190476190476193,73.80952380952381,-9,9,0,-21.42857142857143,21.428571428571427,0.0,-56,56,-9.523809523809522,9.523809523809518,14
65,9,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,3,12,27,7.142857142857142,28.57142857142857,64.28571428571429,588,210,378,588,123,465,35.714285714285715,64.28571428571429,20.918367346938776,79.08163265306123,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-87,87,-14.795918367346939,14.795918367346943,6
65,10,42,15,0,27,35.714285714285715,0.0,64.28571428571429,42,1,14,27,2.380952380952381,33.33333333333333,64.28571428571429,588,210,378,588,103,485,35.714285714285715,64.28571428571429,17.517006802721088,82.48299319727892,-14,14,0,-33.333333333333336,33.33333333333333,0.0,-107,107,-18.197278911564627,18.197278911564624,8
70,1,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,2,11,29,4.761904761904762,26.190476190476193,69.04761904761905,588,182,406,588,97,491,30.952380952380953,69.04761904761905,16.49659863945578,83.50340136054422,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-85,85,-14.455782312925173,14.455782312925166,0
70,2,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,2,11,29,4.761904761904762,26.190476190476193,69.04761904761905,588,182,406,588,115,473,30.952380952380953,69.04761904761905,19.5578231292517,80.4421768707483,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-67,67,-11.39455782312925,11.394557823129247,28
70,3,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,1,12,29,2.380952380952381,28.57142857142857,69.04761904761905,588,182,406,588,98,490,30.952380952380953,69.04761904761905,16.666666666666664,83.33333333333334,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-84,84,-14.285714285714288,14.285714285714292,9
70,4,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,2,11,29,4.761904761904762,26.190476190476193,69.04761904761905,588,182,406,588,93,495,30.952380952380953,69.04761904761905,15.816326530612246,84.18367346938776,-11,11,0,-26.19047619047619,26.190476190476193,0.0,-89,89,-15.136054421768707,15.136054421768705,2
70,5,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,0,13,29,0.0,30.952380952380953,69.04761904761905,588,182,406,588,86,502,30.952380952380953,69.04761904761905,14.625850340136054,85.37414965986395,-13,13,0,-30.952380952380953,30.952380952380953,0.0,-96,96,-16.3265306122449,16.326530612244895,8
70,6,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,0,13,29,0.0,30.952380952380953,69.04761904761905,588,182,406,588,92,496,30.952380952380953,69.04761904761905,15.646258503401361,84.35374149659864,-13,13,0,-30.952380952380953,30.952380952380953,0.0,-90,90,-15.306122448979592,15.306122448979593,9
70,7,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,3,10,29,7.142857142857142,23.809523809523807,69.04761904761905,588,182,406,588,107,481,30.952380952380953,69.04761904761905,18.197278911564627,81.80272108843538,-10,10,0,-23.80952380952381,23.809523809523807,0.0,-75,75,-12.755102040816325,12.755102040816325,1
70,8,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,4,9,29,9.523809523809524,21.428571428571427,69.04761904761905,588,182,406,588,131,457,30.952380952380953,69.04761904761905,22.27891156462585,77.72108843537416,-9,9,0,-21.42857142857143,21.428571428571427,0.0,-51,51,-8.673469387755102,8.673469387755105,23
70,9,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,1,12,29,2.380952380952381,28.57142857142857,69.04761904761905,588,182,406,588,92,496,30.952380952380953,69.04761904761905,15.646258503401361,84.35374149659864,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-90,90,-15.306122448979592,15.306122448979593,2
70,10,42,13,0,29,30.952380952380953,0.0,69.04761904761905,42,1,12,29,2.380952380952381,28.57142857142857,69.04761904761905,588,182,406,588,93,495,30.952380952380953,69.04761904761905,15.816326530612246,84.18367346938776,-12,12,0,-28.571428571428573,28.57142857142857,0.0,-89,89,-15.136054421768707,15.136054421768705,7
75,1,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,3,8,31,7.142857142857142,19.047619047619047,73.80952380952381,588,154,434,588,92,496,26.190476190476193,73.80952380952381,15.646258503401361,84.35374149659864,-8,8,0,-19.04761904761905,19.047619047619047,0.0,-62,62,-10.544217687074832,10.544217687074834,2
75,2,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,2,9,31,4.761904761904762,21.428571428571427,73.80952380952381,588,154,434,588,81,507,26.190476190476193,73.80952380952381,13.77551020408163,86.22448979591837,-9,9,0,-21.42857142857143,21.428571428571427,0.0,-73,73,-12.414965986394563,12.414965986394563,21
75,3,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,3,8,31,7.142857142857142,19.047619047619047,73.80952380952381,588,154,434,588,90,498,26.190476190476193,73.80952380952381,15.306122448979592,84.6938775510204,-8,8,0,-19.04761904761905,19.047619047619047,0.0,-64,64,-10.884353741496602,10.884353741496597,24
75,4,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,0,11,31,0.0,26.190476190476193,73.80952380952381,588,154,434,588,62,526,26.190476190476193,73.80952380952381,10.54421768707483,89.45578231292517,-11,11,0,-26.190476190476193,26.190476190476193,0.0,-92,92,-15.646258503401363,15.646258503401356,1
75,5,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,2,9,31,4.761904761904762,21.428571428571427,73.80952380952381,588,154,434,588,88,500,26.190476190476193,73.80952380952381,14.965986394557824,85.03401360544217,-9,9,0,-21.42857142857143,21.428571428571427,0.0,-66,66,-11.22448979591837,11.224489795918359,0
75,6,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,1,10,31,2.380952380952381,23.809523809523807,73.80952380952381,588,154,434,588,73,515,26.190476190476193,73.80952380952381,12.414965986394558,87.58503401360545,-10,10,0,-23.809523809523814,23.809523809523807,0.0,-81,81,-13.775510204081636,13.775510204081641,1
75,7,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,0,11,31,0.0,26.190476190476193,73.80952380952381,588,154,434,588,73,515,26.190476190476193,73.80952380952381,12.414965986394558,87.58503401360545,-11,11,0,-26.190476190476193,26.190476190476193,0.0,-81,81,-13.775510204081636,13.775510204081641,8
75,8,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,3,8,31,7.142857142857142,19.047619047619047,73.80952380952381,588,154,434,588,97,491,26.190476190476193,73.80952380952381,16.49659863945578,83.50340136054422,-8,8,0,-19.04761904761905,19.047619047619047,0.0,-57,57,-9.693877551020414,9.693877551020407,21
75,9,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,0,11,31,0.0,26.190476190476193,73.80952380952381,588,154,434,588,83,505,26.190476190476193,73.80952380952381,14.1156462585034,85.8843537414966,-11,11,0,-26.190476190476193,26.190476190476193,0.0,-71,71,-12.074829931972793,12.074829931972786,23
75,10,42,11,0,31,26.190476190476193,0.0,73.80952380952381,42,3,8,31,7.142857142857142,19.047619047619047,73.80952380952381,588,154,434,588,94,494,26.190476190476193,73.80952380952381,15.98639455782313,84.01360544217688,-8,8,0,-19.04761904761905,19.047619047619047,0.0,-60,60,-10.204081632653063,10.204081632653072,23
80,1,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,2,7,33,4.761904761904762,16.666666666666664,78.57142857142857,588,126,462,588,74,514,21.428571428571427,78.57142857142857,12.585034013605442,87.41496598639455,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-52,52,-8.843537414965985,8.84353741496598,1
80,2,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,0,9,33,0.0,21.428571428571427,78.57142857142857,588,126,462,588,64,524,21.428571428571427,78.57142857142857,10.884353741496598,89.1156462585034,-9,9,0,-21.428571428571427,21.428571428571427,0.0,-62,62,-10.544217687074829,10.544217687074834,23
80,3,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,3,6,33,7.142857142857142,14.285714285714285,78.57142857142857,588,126,462,588,71,517,21.428571428571427,78.57142857142857,12.074829931972788,87.92517006802721,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-55,55,-9.353741496598639,9.353741496598644,1
80,4,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,2,7,33,4.761904761904762,16.666666666666664,78.57142857142857,588,126,462,588,83,505,21.428571428571427,78.57142857142857,14.1156462585034,85.8843537414966,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-43,43,-7.312925170068027,7.312925170068027,8
80,5,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,0,9,33,0.0,21.428571428571427,78.57142857142857,588,126,462,588,66,522,21.428571428571427,78.57142857142857,11.224489795918368,88.77551020408163,-9,9,0,-21.428571428571427,21.428571428571427,0.0,-60,60,-10.20408163265306,10.204081632653057,21
80,6,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,3,6,33,7.142857142857142,14.285714285714285,78.57142857142857,588,126,462,588,81,507,21.428571428571427,78.57142857142857,13.77551020408163,86.22448979591837,-6,6,0,-14.285714285714285,14.285714285714285,0.0,-45,45,-7.653061224489797,7.653061224489804,2
80,7,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,2,7,33,4.761904761904762,16.666666666666664,78.57142857142857,588,126,462,588,70,518,21.428571428571427,78.57142857142857,11.904761904761903,88.09523809523809,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-56,56,-9.523809523809524,9.523809523809518,2
80,8,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,0,9,33,0.0,21.428571428571427,78.57142857142857,588,126,462,588,62,526,21.428571428571427,78.57142857142857,10.54421768707483,89.45578231292517,-9,9,0,-21.428571428571427,21.428571428571427,0.0,-64,64,-10.884353741496597,10.884353741496597,8
80,9,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,0,9,33,0.0,21.428571428571427,78.57142857142857,588,126,462,588,60,528,21.428571428571427,78.57142857142857,10.204081632653061,89.79591836734694,-9,9,0,-21.428571428571427,21.428571428571427,0.0,-66,66,-11.224489795918366,11.224489795918373,1
80,10,42,9,0,33,21.428571428571427,0.0,78.57142857142857,42,1,8,33,2.380952380952381,19.047619047619047,78.57142857142857,588,126,462,588,68,520,21.428571428571427,78.57142857142857,11.564625850340136,88.43537414965986,-8,8,0,-19.047619047619047,19.047619047619047,0.0,-58,58,-9.863945578231291,9.863945578231295,7
85,1,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,0,7,35,0.0,16.666666666666664,83.33333333333334,588,98,490,588,49,539,16.666666666666664,83.33333333333334,8.333333333333332,91.66666666666666,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-49,49,-8.333333333333332,8.333333333333314,1
85,2,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,1,6,35,2.380952380952381,14.285714285714285,83.33333333333334,588,98,490,588,50,538,16.666666666666664,83.33333333333334,8.503401360544217,91.49659863945578,-6,6,0,-14.285714285714283,14.285714285714285,0.0,-48,48,-8.163265306122447,8.16326530612244,1
85,3,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,0,7,35,0.0,16.666666666666664,83.33333333333334,588,98,490,588,41,547,16.666666666666664,83.33333333333334,6.972789115646258,93.02721088435374,-7,7,0,-16.666666666666664,16.666666666666664,0.0,-57,57,-9.693877551020407,9.693877551020393,1
85,4,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,3,4,35,7.142857142857142,9.523809523809524,83.33333333333334,588,98,490,588,66,522,16.666666666666664,83.33333333333334,11.224489795918368,88.77551020408163,-4,4,0,-9.523809523809522,9.523809523809524,0.0,-32,32,-5.4421768707482965,5.442176870748284,2
85,5,42,7,0,35,16.666666666666664,0.0,83.33333333333334,42,1,6,35,2.380952380952381,14.285714285714285,83.33333333333334,588,98,490,588,53,535,16.666666666666664,83.33333333333334,9.013605442176871,90.98639455782312,-6,6,0,-14.285714285714283,14.285714285714285,0.0,-45,45,-7.653061224489793,7.653061224489775,22
