percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,7,0.0004599000094458461,0.036278000014135614,0.011979000002611428,1.7699989257380366e-05,0.060110799968242645,0.004634300014004111,0.0012526999926194549,2.600019797682762e-06,0.0006271000020205975,6.799993570894003e-06,4.7000066842883825e-06,0.00496190000558272,0.004422400001203641,6.400019628927112e-06,0.12476430003880523
45,8,0.0006767999730072916,0.03875450001214631,0.018187700043199584,1.6200006939470768e-05,0.07429839999531396,0.0006931000098120421,0.0012915999977849424,2.4999899324029684e-06,0.0006105999927967787,6.199989002197981e-06,4.5000051613897085e-06,0.00526999999419786,0.004891999997198582,5.999987479299307e-06,0.1447100999939721
45,9,1.4899997040629387e-05,0.0054809000284876674,1.6200006939470768e-05,1.309998333454132e-05,0.009121100039919838,0.0031837000278756022,0.0017451000458095223,2.200016751885414e-06,0.0012048999778926373,6.699992809444666e-06,4.4000043999403715e-06,0.004306000017095357,0.0033934999955818057,6.89999433234334e-06,0.028499600128270686
45,10,0.00032079999800771475,0.009979800001019612,0.00258390000090003,1.5600002370774746e-05,0.013846399990143254,0.005833500006701797,0.001351100014289841,2.3999891709536314e-06,0.0011573000228963792,6.89999433234334e-06,4.6000059228390455e-06,0.0034598999773152173,0.0030270999995991588,7.099995855242014e-06,0.04159639999852516
50,1,0.0004957999917678535,0.010666399961337447,0.009870100009720773,1.650000922381878e-05,0.01695709995692596,0.0038543999835383147,0.0015561000036541373,2.6999914553016424e-06,0.001790400012396276,6.700021913275123e-06,4.6000059228390455e-06,0.0035426999966148287,0.0029289000085555017,6.399990525096655e-06,0.05169879994355142
50,2,0.00031370000215247273,0.01667700000689365,0.006685900007141754,1.550000160932541e-05,0.024008900014450774,0.005611500004306436,0.0017878000217024237,2.5999906938523054e-06,0.0012384000001475215,6.89999433234334e-06,4.6000059228390455e-06,0.00469370000064373,0.003896200010785833,8.100003469735384e-06,0.06495080006425269
50,3,1.680001150816679e-05,0.017392100009601563,1.7299986211583018e-05,1.4300021575763822e-05,0.03339249995769933,0.009550699964165688,0.0013441999908536673,2.700020559132099e-06,0.0012011000071652234,7.599999662488699e-06,4.9000082071870565e-06,0.005770699994172901,0.004708799999207258,8.400005754083395e-06,0.07343209997634403
50,4,0.0002542999864090234,0.010536300047533587,0.0024296999908983707,1.4899997040629387e-05,0.012699000013526529,0.005523100000573322,0.0015580999897792935,2.4999608285725117e-06,0.0006275000050663948,7.300026481971145e-06,4.7000066842883825e-06,0.003584899997804314,0.0030234000005293638,8.000002708286047e-06,0.040273700025863945
50,5,1.659998088143766e-05,0.01041560000157915,2.010003663599491e-05,2.0400009816512465e-05,0.015754699998069555,0.005384400021284819,0.0017678000149317086,2.900022082030773e-06,0.0012832000211346895,7.700000423938036e-06,4.799978341907263e-06,0.004347500012954697,0.00358550000237301,8.600007276982069e-06,0.04261980010778643
50,6,0.00024889997439458966,0.03275520002353005,0.00915629998780787,1.689998316578567e-05,0.052573699969798326,0.002292799996212125,0.0018100000161211938,2.900022082030773e-06,0.0011773999722208828,7.099995855242014e-06,4.7000066842883825e-06,0.00501520000398159,0.00454110000282526,7.199996616691351e-06,0.10960939995129593
50,7,0.0004668000037781894,0.03767679998418316,0.011792199977207929,1.5500030713155866e-05,0.05712479999056086,0.006384499982232228,0.0010987999849021435,2.7999922167509794e-06,1.470002462156117e-05,6.099988240748644e-06,4.4000043999403715e-06,0.0049903999897651374,0.005022199999075383,8.90000956133008e-06,0.12460889996145852
50,8,1.5800032997503877e-05,0.013973800028907135,2.0499981474131346e-05,1.650000922381878e-05,0.022178700019139796,0.007338800001889467,0.0015640999772585928,2.5999906938523054e-06,0.0011558000114746392,7.199996616691351e-06,4.6000059228390455e-06,0.005030700005590916,0.004126999992877245,7.499998901039362e-06,0.05544360005296767
50,9,0.0002555999963078648,0.019530300021870062,0.002407800027867779,1.4999968698248267e-05,0.03627219999907538,0.009705400007078424,0.0011901000107172877,2.900022082030773e-06,0.0006637000187765807,6.999995093792677e-06,4.499976057559252e-06,0.005331499996827915,0.004882599983830005,1.379998866468668e-05,0.08028240001294762
50,10,0.0002494999789632857,0.03546680000727065,0.008720299985725433,1.8000020645558834e-05,0.083576599980006,0.004230799997458234,0.0015370000037364662,2.5999906938523054e-06,0.0006485000194516033,6.999995093792677e-06,4.5000051613897085e-06,0.00495599998976104,0.004865099996095523,1.2399978004395962e-05,0.14429509994806722
55,1,1.5900004655122757e-05,0.00771470001200214,1.729995710775256e-05,1.37000170070678e-05,0.013247799972305074,0.006604900001548231,0.002003499976126477,2.5999906938523054e-06,0.001178500009700656,6.999995093792677e-06,4.5000051613897085e-06,0.004712399997515604,0.0040364999731536955,6.399990525096655e-06,0.03956569990259595
55,2,0.0004977000062353909,0.036728099978063256,0.01192699998500757,1.5200028428807855e-05,0.05880980001529679,0.005159099993761629,0.001660699985222891,2.700020559132099e-06,0.001287199993385002,6.799993570894003e-06,4.5000051613897085e-06,0.005215699988184497,0.004728100000647828,6.499991286545992e-06,0.12604909998481162
55,3,0.0005146999901626259,0.035969699994893745,0.01176100000157021,1.5100027667358518e-05,0.0613063000200782,0.0024158000014722347,0.0017848999705165625,2.500019036233425e-06,0.0017793999868445098,6.89999433234334e-06,4.6000059228390455e-06,0.005779200000688434,0.005515900003956631,1.0000017937272787e-05,0.1268660000350792
55,4,0.0004901000356767327,0.035126399976434186,0.011411899991799146,2.169999061152339e-05,0.059411800000816584,0.004944399988744408,0.001741999963996932,2.7999922167509794e-06,0.001310700026806444,6.799993570894003e-06,4.7000066842883825e-06,0.00511450000340119,0.004708700027549639,6.099988240748644e-06,0.12430259998654947
55,5,0.00024099997244775295,0.016674899990903214,0.00262539999675937,1.4699995517730713e-05,0.023315600032219663,0.007360099989455193,0.001707600022200495,2.500019036233425e-06,0.0006015000108163804,7.099995855242014e-06,4.7000066842883825e-06,0.004684700019424781,0.0037871999957133085,6.100017344579101e-06,0.06103310006437823
55,6,0.00046389998169615865,0.03730799999902956,0.011009299982106313,1.489996793679893e-05,0.05967950000194833,0.006746399973053485,0.0013244999863673002,2.800021320581436e-06,0.0011697000009007752,6.89999433234334e-06,4.699977580457926e-06,0.005233600008068606,0.004761599993798882,6.400019628927112e-06,0.12773219990776852
55,7,0.0002479000249877572,0.019238300010329112,0.006716500036418438,1.5099998563528061e-05,0.029066900024190545,0.00751180003862828,0.001613699976587668,2.4999899324029684e-06,0.0017642999882809818,6.89999433234334e-06,4.4000043999403715e-06,0.004923499975120649,0.00416479998966679,6.299989763647318e-06,0.07528290004120208
55,8,0.0002392000169493258,0.017849700030637905,0.0025750999921001494,1.580000389367342e-05,0.0337252999888733,0.0074115000024903566,0.0015321999962907284,2.6999623514711857e-06,0.0017085999716073275,7.299997378140688e-06,4.6000059228390455e-06,0.005640200019115582,0.0046536999871023,6.699992809444666e-06,0.07537259996752255
55,9,0.0002437999937683344,0.037968199991155416,0.008726800006115809,1.4900026144459844e-05,0.053064300038386136,0.008223899989388883,0.0013841000036336482,2.5999906938523054e-06,0.0006130000401753932,6.799993570894003e-06,7.599999662488699e-06,0.004924600012600422,0.004567700001643971,6.999995093792677e-06,0.1197553000820335
55,10,0.00024399999529123306,0.012148399982834235,0.0024093999818433076,1.8099992303177714e-05,0.017507100012153387,0.0076747000275645405,0.0015611000126227736,2.600019797682762e-06,0.0011721999908331782,6.80002267472446e-06,4.6000059228390455e-06,0.004442200006451458,0.003523000021232292,6.499991286545992e-06,0.050720700062811375
60,1,0.0004926999972667545,0.014551200001733378,0.0091934000083711,1.500002690590918e-05,0.01910499998484738,0.005736499995691702,0.0017737000016495585,2.3999891709536314e-06,0.0005935999797657132,6.799993570894003e-06,4.7000066842883825e-06,0.0043932000116910785,0.003848299995297566,9.300012607127428e-06,0.059725800005253404
60,2,0.0004655999946407974,0.03682350000599399,0.012033899954985827,1.5600002370774746e-05,0.05293179998989217,0.00680800000554882,0.0018059000140056014,2.8999929782003164e-06,0.0006615000020246953,6.499991286545992e-06,4.7000066842883825e-06,0.00526109998463653,0.004656299977796152,7.299997378140688e-06,0.12148459992022254
60,3,0.000287900009425357,0.03345129999797791,0.009001600003102794,2.1200045011937618e-05,0.06849080001120456,0.004207899997709319,0.00218239999958314,2.7999922167509794e-06,0.0012209000124130398,7.099995855242014e-06,4.7000066842883825e-06,0.005416200001491234,0.004815499996766448,7.199996616691351e-06,0.1291175000660587
60,4,0.0002512999635655433,0.01911140000447631,0.006900600012158975,1.5900033758953214e-05,0.03356470001745038,0.007290200010174885,0.0017549000040162355,2.5999615900218487e-06,0.0005935000081080943,7.199996616691351e-06,4.7000066842883825e-06,0.005578499985858798,0.0047088999999687076,6.400019628927112e-06,0.07979080002405681
60,5,0.0004655999946407974,0.0362518000183627,0.01176969995140098,1.8499995348975062e-05,0.05223849997855723,0.00482849997933954,0.0019874999998137355,2.6999623514711857e-06,0.0006738000083714724,6.89999433234334e-06,4.499976057559252e-06,0.004847599979257211,0.004447499988600612,6.699992809444666e-06,0.11754979981924407
60,6,0.0002466999867465347,0.016104299982544035,0.0030882999999448657,1.550000160932541e-05,0.020569899992551655,0.007752500008791685,0.0018931999802589417,2.699933247640729e-06,0.0006299000233411789,6.999995093792677e-06,4.8000074457377195e-06,0.0049672000168357044,0.0039059999980963767,6.499991286545992e-06,0.05919449991779402
60,7,0.00046259997179731727,0.043996799999149516,0.015656499977922067,1.5900004655122757e-05,0.06146019999869168,0.008471600012853742,0.0013979000214021653,3.00002284348011e-06,1.5100027667358518e-05,6.299989763647318e-06,4.5000051613897085e-06,0.006481599994003773,0.005081099981907755,8.200004231184721e-06,0.1430613000120502
60,8,0.0002502000133972615,0.015481699985684827,0.006514399952720851,1.789999078027904e-05,0.020779000013135374,0.006331200012937188,0.0023358999751508236,2.600019797682762e-06,0.0006744000129401684,7.499998901039362e-06,4.9000082071870565e-06,0.004448299994692206,0.0037856999842915684,6.299989763647318e-06,0.0606399999524001
60,9,0.00026690002414397895,0.011962199991103262,0.006787799997255206,1.7000013031065464e-05,0.015488200006075203,0.005509599985089153,0.0021287999697960913,2.4999608285725117e-06,0.0018366000149399042,6.89999433234334e-06,4.7000066842883825e-06,0.004001499997684732,0.0034402000019326806,5.900015821680427e-06,0.05145879997871816
60,10,0.0004665000014938414,0.038430699991295114,0.011610299989115447,1.5499972505494952e-05,0.058366899989778176,0.0064134999993257225,0.0015882999869063497,2.8999929782003164e-06,0.0017566000169608742,6.799993570894003e-06,4.7000066842883825e-06,0.005547400010982528,0.004922300024190918,5.999987479299307e-06,0.12913839996326715
65,1,0.0006729000015184283,0.04080789996078238,0.018478999991202727,1.5700003132224083e-05,0.06208109998260625,0.006771499989554286,0.0015298999787773937,2.6999623514711857e-06,0.0005908000166527927,6.099988240748644e-06,4.5000051613897085e-06,0.005263599974568933,0.0051407999999355525,7.700000423938036e-06,0.1413741998549085
65,2,0.0007245000451803207,0.04398480002419092,0.01818839999032207,1.6300007700920105e-05,0.06120690001989715,0.006883500027470291,0.001636600005440414,2.500019036233425e-06,0.0006055000412743539,6.799993570894003e-06,4.7000066842883825e-06,0.005456000013509765,0.004952599992975593,6.399990525096655e-06,0.1436755001777783
65,3,0.000682399986544624,0.04363670002203435,0.019597600010456517,3.489997470751405e-05,0.06445740003255196,0.006886899966048077,0.0016718999831937253,2.4999899324029684e-06,0.0006187999970279634,6.499991286545992e-06,4.799978341907263e-06,0.005584300000919029,0.005210700008319691,1.1600001016631722e-05,0.14840699994238093
65,4,0.00047549998271279037,0.02394110002205707,0.009556699980748817,1.5900033758953214e-05,0.04001520000747405,0.009651599975768477,0.001572900015162304,3.00002284348011e-06,0.0013713999942410737,6.89999433234334e-06,4.9000082071870565e-06,0.005898499977774918,0.00512640000670217,6.499991286545992e-06,0.09764650001307018
65,5,0.0004549000004772097,0.024840900005074218,0.009109899983741343,1.610000617802143e-05,0.03885260003153235,0.011206499999389052,0.0015235999890137464,2.700020559132099e-06,1.4899997040629387e-05,6.000016583129764e-06,4.499976057559252e-06,0.00587449999875389,0.004940199985867366,5.89998671784997e-06,0.0968531999969855
65,6,0.00046159999328665435,0.038318000006256625,0.011551199975656345,1.5699974028393626e-05,0.053105700004380196,0.00917120004305616,0.0015385000151582062,2.6999914553016424e-06,0.001161199965281412,7.099995855242014e-06,4.7000066842883825e-06,0.005133599974215031,0.004947200010064989,5.900015821680427e-06,0.12542429997120053
65,7,0.00046430001384578645,0.0395927999925334,0.015990399988368154,1.6400008462369442e-05,0.059214700013399124,0.004538399982266128,0.0020189000060781837,2.4999899324029684e-06,0.0006397000106517226,7.000024197623134e-06,4.8000074457377195e-06,0.005547700013266876,0.0049367000174243,6.099988240748644e-06,0.13298040005611256
65,8,0.0006910999945830554,0.0419427000451833,0.018167800008086488,1.8099992303177714e-05,0.062079799972707406,0.004601200023898855,0.0017579999985173345,2.6999914553016424e-06,0.001186200010124594,6.400019628927112e-06,4.6000059228390455e-06,0.005362099997000769,0.006170699984068051,8.399976650252938e-06,0.14199980002013035
65,9,0.0002895000216085464,0.033213800023077056,0.009234700031811371,1.5199999324977398e-05,0.04688789998181164,0.0022157000203151256,0.0025203000113833696,1.6299978597089648e-05,0.0006649999995715916,7.400027243420482e-06,5.1000097300857306e-06,0.005088900012196973,0.0045115000102669,7.199996616691351e-06,0.10467850012355484
65,10,0.0006742999830748886,0.043214500008616596,0.018307599966647103,1.6499951016157866e-05,0.06290980000630952,0.006983900006162003,0.0017220999870914966,2.600019797682762e-06,0.0006195000023581088,6.600021151825786e-06,4.7000066842883825e-06,0.005396799999289215,0.004850899975281209,6.200018106028438e-06,0.14471599995158613
70,1,0.00046209999709390104,0.04264809997403063,0.015794300008565187,1.5600002370774746e-05,0.05527620000066236,0.008647400012705475,0.0017707999795675278,2.5999615900218487e-06,0.0018958000291604549,2.6699999580159783e-05,5.2000104915350676e-06,0.006388099980540574,0.005094599997391924,7.499998901039362e-06,0.13803499995265156
70,2,0.00047640001866966486,0.04145509999943897,0.016283999982988462,3.0000024707987905e-05,0.05628329998580739,0.008349399984581396,0.0017957999953068793,2.500019036233425e-06,0.0005938999820500612,6.699992809444666e-06,4.499976057559252e-06,0.005579299991950393,0.0052371999772731215,2.579999272711575e-05,0.13612389992340468
70,3,0.0007515000179409981,0.04336970005533658,0.018259899981785566,1.5500030713155866e-05,0.06136059999698773,0.00504190000356175,0.0019274000078439713,2.600019797682762e-06,0.0011523000430315733,9.700015652924776e-06,5.299982149153948e-06,0.0053552000026684254,0.005072300002211705,6.999995093792677e-06,0.142330900154775
70,4,0.0005047999729868025,0.04071699999622069,0.01140100002521649,1.5499972505494952e-05,0.05231230004574172,0.008381099993130192,0.0017600000137463212,2.700020559132099e-06,0.001719300023978576,6.700021913275123e-06,4.8000074457377195e-06,0.005960100010270253,0.004922899999655783,7.299997378140688e-06,0.1277155001007486
70,5,0.0006932999822311103,0.04212489997735247,0.01855239999713376,1.6499980119988322e-05,0.060098899994045496,0.007057299982989207,0.001771300012478605,3.0999945010989904e-06,0.0017842000524979085,6.499991286545992e-06,4.6000059228390455e-06,0.005294200003845617,0.005870399996638298,2.300000051036477e-05,0.1433005999715533
70,6,0.0007789999945089221,0.04472379997605458,0.0185392000421416,1.5300000086426735e-05,0.061071000003721565,0.008877499989466742,0.0015721000090707093,2.4999608285725117e-06,0.0011418999929446727,6.400019628927112e-06,4.699977580457926e-06,0.00537980001536198,0.005108500015921891,6.199989002197981e-06,0.14722789998631924
70,7,0.0008155999821610749,0.04376319999573752,0.017507399985333905,1.4900026144459844e-05,0.06106849998468533,0.009211799944750965,0.001509399968199432,2.5999615900218487e-06,0.001205099979415536,6.599992047995329e-06,4.599976819008589e-06,0.005371100007323548,0.0049122000054921955,6.299989763647318e-06,0.14539929979946464
70,8,0.0007515000179409981,0.04078400001162663,0.01948579997406341,1.759998849593103e-05,0.06052920001093298,0.0046706000284757465,0.0019952000002376735,3.0999945010989904e-06,0.0011722000199370086,6.499991286545992e-06,4.7000066842883825e-06,0.005427600000984967,0.005436499981442466,7.800001185387373e-06,0.14029230002779514
70,9,0.0006847000040579587,0.04092820003279485,0.017991900007473305,1.5300000086426735e-05,0.10122909999336116,0.002702600002521649,0.0022134999744594097,2.3999891709536314e-06,0.0012523999903351068,9.600014891475439e-06,4.6000059228390455e-06,0.00547599999117665,0.004992000001948327,5.999987479299307e-06,0.1775082999956794
70,10,0.0006799999973736703,0.042127199994865805,0.018950600002426654,1.7200014553964138e-05,0.060964400006923825,0.004972999973688275,0.002006399998208508,2.500019036233425e-06,0.0017262000183109194,6.499991286545992e-06,4.6000059228390455e-06,0.005568199994741008,0.005424799979664385,8.200004231184721e-06,0.14245980000123382
75,1,0.00046350000775419176,0.03874739998718724,0.011224200017750263,1.5900004655122757e-05,0.04902449998189695,0.006511100014904514,0.0023133999784477055,2.3999600671231747e-06,0.0011702999763656408,7.199996616691351e-06,5.0000089686363935e-06,0.005262299993773922,0.004726899991510436,5.900015821680427e-06,0.11947999993572012
75,2,0.0006719999946653843,0.04336340000736527,0.0187928999948781,1.6700010746717453e-05,0.05585099998279475,0.00455890002194792,0.0022093000006861985,2.5999615900218487e-06,0.0012321000103838742,6.80002267472446e-06,4.7000066842883825e-06,0.005560999998124316,0.004893500008620322,9.099981980398297e-06,0.13717400000314228
75,3,0.0004922999942209572,0.03811449997010641,0.011934599984670058,1.58999755512923e-05,0.04811840000911616,0.0068732000363525,0.0022144000395201147,5.199981387704611e-06,0.0011781000066548586,7.100024959072471e-06,4.7000066842883825e-06,0.005150300014065579,0.0050657000101637095,6.89999433234334e-06,0.11918130004778504
75,4,0.0005955999949947,0.04017860000021756,0.011117199988802895,1.5099969459697604e-05,0.046309700031997636,0.0070152000116650015,0.0023266999633051455,2.6999914553016424e-06,0.0013086000108160079,6.799993570894003e-06,4.7000066842883825e-06,0.005134899984113872,0.004580700013320893,5.80001506023109e-06,0.11860229997546412
75,5,0.00047670002095401287,0.03821850000531413,0.012897800013888627,1.5399971744045615e-05,0.04938910002238117,0.007097899971995503,0.0022652999905403703,4.9000082071870565e-06,0.0017260000167880207,6.999995093792677e-06,4.7000066842883825e-06,0.005480899999383837,0.00505669999984093,6.699992809444666e-06,0.12264760001562536
75,6,0.0006864000170025975,0.04240620002383366,0.01830820000031963,1.6500038327649236e-05,0.057867900002747774,0.006856299994979054,0.0020167999900877476,2.500019036233425e-06,0.001159899984486401,6.499991286545992e-06,4.599976819008589e-06,0.005339099996490404,0.005473400000482798,8.300004992634058e-06,0.14015260004089214
75,7,0.0006751000182703137,0.043571699992753565,0.01968910000869073,1.6900041373446584e-05,0.05742249998729676,0.006624400004511699,0.0019428000086918473,2.6999914553016424e-06,0.0017344000225421041,6.799993570894003e-06,4.8999791033566e-06,0.005417600012151524,0.00543449999531731,7.099995855242014e-06,0.1425505000515841
75,8,0.00046140002086758614,0.040882699977373704,0.015880199993262067,1.5900033758953214e-05,0.05315199997858144,0.0044624000147450715,0.0024508999777026474,2.700020559132099e-06,0.001192600029753521,7.800001185387373e-06,5.0000089686363935e-06,0.005504000000655651,0.004938500002026558,7.199996616691351e-06,0.12896330005605705
75,9,0.0007202000124379992,0.04339770000660792,0.018150599964428693,1.5199999324977398e-05,0.059669199952622876,0.006899599975440651,0.002149599982658401,2.5999615900218487e-06,0.0008180999720934778,6.300018867477775e-06,4.6000059228390455e-06,0.005325800011632964,0.005930099985562265,9.299983503296971e-06,0.14309889983269386
75,10,0.00046150002162903547,0.04165029997238889,0.015839400002732873,1.6200006939470768e-05,0.05430779999005608,0.008437499986030161,0.002059999998891726,2.7999631129205227e-06,0.0011708999809343368,6.699992809444666e-06,4.799978341907263e-06,0.00539299999945797,0.005634699977235869,9.700015652924776e-06,0.13499529988621362
80,1,0.0006927000358700752,0.042025100032333285,0.018677799991564825,1.570003223605454e-05,0.055707699997583404,0.004824000003281981,0.0024320999800693244,2.4999899324029684e-06,0.0011625000042840838,6.400019628927112e-06,4.6000059228390455e-06,0.0054533999937120825,0.005973999999696389,8.69997893460095e-06,0.13698720006505027
80,2,0.0006853999802842736,0.04051849996903911,0.018228799977805465,1.6200006939470768e-05,0.05546570001752116,0.0027107000059913844,0.0026617999537847936,2.7999922167509794e-06,0.0017312999989371747,6.799993570894003e-06,4.8999791033566e-06,0.005345400015357882,0.005356699984986335,2.340000355616212e-05,0.1327583998790942
80,3,0.0006873999955132604,0.0438867999764625,0.0220963999745436,1.580000389367342e-05,0.05540649997419678,0.008863800001563504,0.0019756999681703746,2.6999914553016424e-06,0.000598300015553832,6.399990525096655e-06,4.799978341907263e-06,0.005447700008517131,0.0065651000186335295,8.000002708286047e-06,0.14556539990007877
80,4,0.0008394999895244837,0.04228609998244792,0.019347099994774908,1.659998088143766e-05,0.05467130002216436,0.006681300001218915,0.002333999960683286,2.9999937396496534e-06,0.0012842000287491828,6.999995093792677e-06,2.1400017431005836e-05,0.005467600014526397,0.004965100000845268,6.900023436173797e-06,0.13793110000551678
80,5,0.0007124000112526119,0.04470180001226254,0.018526499974541366,1.7799990018829703e-05,0.05573889997322112,0.00866150000365451,0.0021454999805428088,2.900022082030773e-06,0.0011634000111371279,6.400019628927112e-06,4.7000066842883825e-06,0.0055161000054795295,0.004994100017938763,7.199996616691351e-06,0.14219920002506115
80,6,0.0006844000017736107,0.04251139998086728,0.018459800019627437,1.550000160932541e-05,0.05592179999803193,0.0049557999591343105,0.0023828999837860465,2.700020559132099e-06,0.00173200000426732,6.500020390376449e-06,4.699977580457926e-06,0.005595700000412762,0.00506860000314191,6.699992809444666e-06,0.13734849996399134
80,7,0.0006831999926362187,0.043278500001179054,0.01773210003739223,1.5600002370774746e-05,0.055816899985075,0.007494300021789968,0.0021831999765709043,2.6999914553016424e-06,0.0011511000047903508,6.80002267472446e-06,4.7000066842883825e-06,0.005525499989744276,0.005315399990649894,6.999995093792677e-06,0.13921700001810677
80,8,0.00046159999328665435,0.041320999996969476,0.015881799976341426,1.6299978597089648e-05,0.051335500000277534,0.0070695999602321535,0.0024771000316832215,2.7999922167509794e-06,0.0018079999717883766,6.999995093792677e-06,4.7000066842883825e-06,0.005390700011048466,0.005169000010937452,6.400019628927112e-06,0.1309514999447856
80,9,0.0006756000220775604,0.04209260002244264,0.01798060000874102,1.5999976312741637e-05,0.055928200017660856,0.004721999983303249,0.002595199999632314,2.6999914553016424e-06,0.001736300007905811,6.600021151825786e-06,4.6000059228390455e-06,0.00532940000994131,0.006331999989924952,9.299983503296971e-06,0.13743110003997572
80,10,0.00067710000439547,0.042853099992498755,0.018424799985950813,1.5900004655122757e-05,0.05378019995987415,0.007233500014990568,0.002341799990972504,2.5999906938523054e-06,0.0011888000008184463,6.700021913275123e-06,5.0000089686363935e-06,0.005364200012991205,0.004890599986538291,6.400019628927112e-06,0.13679069999489002
85,1,0.0007248000183608383,0.042330400028731674,0.018395099992631003,1.570003223605454e-05,0.052848199964500964,0.004721499950392172,0.0030104999896138906,2.6999914553016424e-06,0.0018498000572435558,6.699992809444666e-06,4.6000059228390455e-06,0.005354799999622628,0.004997999989427626,6.89999433234334e-06,0.13426970000728033
85,2,0.00067710000439547,0.04408379996311851,0.018113500002073124,1.5900033758953214e-05,0.05244759999914095,0.00895469999522902,0.002212599996710196,2.900022082030773e-06,0.0011523999855853617,6.500020390376449e-06,4.8000074457377195e-06,0.005590999993728474,0.004911399999400601,5.199981387704611e-06,0.1381794000044465
85,3,0.0006775000365450978,0.04375070001697168,0.017981099983444437,1.5900004655122757e-05,0.05284600000595674,0.006882200017571449,0.0024404999858234078,2.600019797682762e-06,0.001172300020698458,6.600021151825786e-06,4.9000082071870565e-06,0.005383199983043596,0.005346199992345646,5.999987479299307e-06,0.13651570008369163
85,4,0.00045800002408213913,0.040533099992899224,0.011994100001174957,1.5999976312741637e-05,0.04472629996598698,0.00862139998935163,0.002514699997846037,2.7999922167509794e-06,0.0017355000018142164,6.799993570894003e-06,4.7000066842883825e-06,0.005996399995638058,0.0049226999981328845,5.89998671784997e-06,0.12153839992242865
85,5,0.0006964999774936587,0.043179200001759455,0.018086700001731515,1.6299978597089648e-05,0.05336580003495328,0.0074145999969914556,0.0024769000010564923,2.8999929782003164e-06,0.0017290999530814588,6.700021913275123e-06,4.7000066842883825e-06,0.005382100003771484,0.005102399998577312,6.100017344579101e-06,0.13746999998693354
85,6,0.0004605999565683305,0.03752499999245629,0.01188840004033409,1.6600009985268116e-05,0.042503600008785725,0.006444700004067272,0.0026985000004060566,2.9999937396496534e-06,0.0011628000065684319,6.799993570894003e-06,4.799978341907263e-06,0.005203799984883517,0.004660200007492676,6.099988240748644e-06,0.11258489996544085
85,7,0.0006946000212337822,0.04400039999745786,0.01850689999992028,2.0800012862309813e-05,0.054663200018694624,0.007134599960409105,0.0024266999680548906,2.799934009090066e-06,0.001759200036758557,7.099995855242014e-06,4.9000082071870565e-06,0.005547300010221079,0.005241200007731095,6.89999433234334e-06,0.14001659996574745
85,8,0.0005948000471107662,0.02452350000385195,0.009035700000822544,1.6600009985268116e-05,0.029611100006150082,0.010472599999047816,0.00241210003150627,2.900022082030773e-06,0.0017272999975830317,7.099995855242014e-06,4.999979864805937e-06,0.006122900027548894,0.0051463000127114356,7.099995855242014e-06,0.08968500012997538
85,9,0.0007279000128619373,0.048022499977378175,0.011815999983809888,1.5999976312741637e-05,0.061419099976774305,0.013046000007307157,0.003818300028797239,3.7999998312443495e-06,0.002869099989766255,7.199996616691351e-06,4.799978341907263e-06,0.005631900014122948,0.0050552000175230205,5.4000120144337416e-06,0.15244319997145794
85,10,0.00046910002129152417,0.08410199999343604,0.011026699998183176,1.550000160932541e-05,0.045858100027544424,0.009125700016738847,0.002441600023303181,2.7999922167509794e-06,0.001739799976348877,6.89999433234334e-06,4.9000082071870565e-06,0.005549499997869134,0.005049100000178441,6.699992809444666e-06,0.1653984000440687
90,1,0.0008049999887589365,0.04420469998149201,0.01838799999677576,1.6300007700920105e-05,0.048079000000143424,0.009335999988252297,0.0025854000414256006,2.8999638743698597e-06,0.0012143999920226634,6.500020390376449e-06,4.999979864805937e-06,0.005386200005887076,0.004921500018099323,5.799985956400633e-06,0.13495669997064397
90,2,0.0006760000251233578,0.04330920000211336,0.018970100005390123,1.6499951016157866e-05,0.04926339999656193,0.00665840003057383,0.0026508999872021377,2.5999906938523054e-06,0.0011637000134214759,6.499991286545992e-06,4.9000082071870565e-06,0.005504600005224347,0.00507010001456365,5.4000120144337416e-06,0.13330230003339238
90,3,0.0005375999899115413,0.041808800015132874,0.015265599999111146,1.639995025470853e-05,0.044410400005290285,0.008513099979609251,0.002648199995746836,2.7999922167509794e-06,0.001693999976851046,7.399998139590025e-06,5.3000112529844046e-06,0.005778499995358288,0.004926499997964129,6.700021913275123e-06,0.1256212999287527
90,4,0.0006738000083714724,0.04359970006044023,0.01757030002772808,1.580000389367342e-05,0.048514399997657165,0.008753000030992553,0.002541900030337274,2.9999646358191967e-06,0.0017460999952163547,6.799993570894003e-06,5.1000097300857306e-06,0.005368999991333112,0.00493519997689873,5.799985956400633e-06,0.13373990007676184
90,5,0.0004620999679900706,0.038246899988735095,0.011552900017704815,1.6700010746717453e-05,0.041954000043915585,0.006485800025984645,0.002831599995261058,2.900022082030773e-06,0.0017281000036746264,7.099995855242014e-06,4.7000066842883825e-06,0.005886799975996837,0.005178399995202199,6.89999433234334e-06,0.11436490004416555
