percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
55,10,0.0038890999712748453,0.0004530000005615875,0.00053039999329485,0.15158410000731237,0.000487900004372932,0.02968410000903532,0.11128100000496488,0.003949900012230501,3.369999467395246e-05,2.3200002033263445e-05,0.06015330000082031,1.2599994079209864e-05,1.1399999493733048e-05,1.309999788645655e-05,0.3621067999920342
60,2,0.002854899998055771,0.00031579998903907835,0.0003845000028377399,0.10159429998020642,0.0003159000043524429,0.024648499995237216,0.07454020000295714,0.0030014000221854076,2.9099988751113415e-05,2.1299987565726042e-05,0.05701019999105483,1.2799995602108538e-05,1.09999964479357e-05,1.3299984857439995e-05,0.26475319993915036
60,4,0.0014163000014377758,0.00022890002583153546,0.00019749999046325684,0.16305479998118244,0.00020179997954983264,0.02838099999644328,0.07942489998822566,0.0065091000142274424,3.579999611247331e-05,2.120001590810716e-05,0.05552109998825472,1.2500007869675756e-05,1.0900010238401592e-05,1.579998934175819e-05,0.33503159998508636
60,6,0.005144100010511465,0.00044499999785330147,0.0005606000049738213,0.12460379999538418,0.0005735000013373792,0.02101419998507481,0.06577040000411216,0.003025300000444986,4.569999873638153e-05,3.720000677276403e-05,0.07084429998940323,1.8300008377991617e-05,1.1199997970834374e-05,1.309999788645655e-05,0.29210669999883976
60,7,0.007826099987141788,0.0005822999955853447,0.0006210000137798488,0.11143590002029669,0.0006412999791791663,0.017130399981397204,0.06784110001171939,0.0029636000253958628,2.9700007871724665e-05,2.0699997548945248e-05,0.07283730001654476,1.340000017080456e-05,1.1099997209385037e-05,1.379998866468668e-05,0.2819677000225056
60,8,0.003922300020349212,0.0003656000044429675,0.0003302999975858256,0.11796899996988941,0.00032139998802449554,0.017501900001661852,0.07452659998671152,0.0010901999776251614,2.9400005587376654e-05,2.120001590810716e-05,0.05970380001235753,1.2799995602108538e-05,1.09999964479357e-05,1.340000017080456e-05,0.2758188999723643
60,9,0.006153399983304553,0.0007057000184431672,0.0007188999879872426,0.11914090000209399,0.0008721999765839428,0.012915000028442591,0.07375999999931082,0.0007485999958589673,3.429999924264848e-05,2.0799983758479357e-05,0.062463800015393645,1.4399993233382702e-05,1.069999416358769e-05,1.340000017080456e-05,0.2775720999779878
60,10,0.006411400012439117,0.0004820000031031668,0.000508599987369962,0.0721301999874413,0.00045479999971576035,0.014269200008129701,0.07692760000645649,0.0005651999963447452,3.059997106902301e-05,2.1000014385208488e-05,0.06035799998790026,1.309999788645655e-05,1.1199997970834374e-05,1.340000017080456e-05,0.23219629997038282
65,1,0.0038810999831184745,0.0004545999981928617,0.000487600002088584,0.1537906000012299,0.0005332000000635162,0.03106479998677969,0.08017560001462698,0.0036822000110987574,3.509999078232795e-05,2.1199986804276705e-05,0.06385010000667535,1.300001167692244e-05,1.1199997970834374e-05,1.3300013961270452e-05,0.33801360000506975
65,2,0.0027246999961789697,0.0003738999948836863,0.0003321999975014478,0.09435099999245722,0.0003129999968223274,0.023936700032209046,0.07191050000255927,0.0029756999720120803,2.9300004825927317e-05,2.1200001356191933e-05,0.054889799997908995,1.270000939257443e-05,1.069999416358769e-05,1.3199998647905886e-05,0.25189459999091923
65,4,0.002237499982584268,0.0002587999915704131,0.0002884000277845189,0.18508949999522883,0.0002562000008765608,0.03420240001287311,0.12842880001699086,0.0058708999858936295,4.1000006604008377e-05,2.0799998310394585e-05,0.054213400013395585,1.2599994079209864e-05,1.0899995686486363e-05,1.3100012438371778e-05,0.41094430003431626
65,5,0.0025984999956563115,0.00031209998996928334,0.00034070001856889576,0.11542960000224411,0.0003130000113742426,0.02379889998701401,0.06801080002333038,0.003115199986496009,2.920000406447798e-05,2.060001133941114e-05,0.058218000005581416,1.2900010915473104e-05,1.0899995686486363e-05,1.300001167692244e-05,0.27222340005391743
65,6,0.00395290000597015,0.0004606999864336103,0.0006573999999091029,0.13294860001769848,0.0004630000184988603,0.031315199987147935,0.07743469999695662,0.0038634999946225435,5.149999924469739e-05,2.0699997548945248e-05,0.06052359999739565,1.2500007869675756e-05,1.3200013199821115e-05,1.3400014722719789e-05,0.3117309000372188
65,7,0.004080300001078285,0.00047110000741668046,0.0004976999916834757,0.19809150001674425,0.0005089000042062253,0.03831020001962315,0.08112219999020454,0.006661499981419183,4.360001184977591e-05,2.090001362375915e-05,0.06313450000016019,1.2799995602108538e-05,1.0800009476952255e-05,1.2999982573091984e-05,0.39297900002566166
65,9,0.002628800008096732,0.0003120000328635797,0.00040699999954085797,0.12402090000978205,0.00041140000394079834,0.025630499978433363,0.09347829999751411,0.005082100004074164,4.669999179895967e-05,3.74000082956627e-05,0.05966620000253897,1.2999997125007212e-05,1.1100011761300266e-05,1.3200013199821115e-05,0.3117586000589654
65,10,0.009854199990513735,0.0009461999870836735,0.0009747000149218366,0.19953190001251642,0.0009667000122135505,0.03280800000356976,0.11608749997685663,0.005883899997570552,4.089999129064381e-05,2.0799998310394585e-05,0.0817317000037292,1.649999467190355e-05,1.1500000255182385e-05,1.4000004739500582e-05,0.448888499988243
70,1,0.0015100000164238736,0.00017090000619646162,0.0001841999910539016,0.1085196999629261,0.00017720001051202416,0.03543059999356046,0.08952950000821147,3.749999450519681e-05,2.7299989596940577e-05,2.1100000594742596e-05,0.052926600008504465,1.2799995602108538e-05,1.1099997209385037e-05,1.3899989426136017e-05,0.28857239996432327
70,2,0.007813100004568696,0.0007554999901913106,0.0007091999868862331,0.1592434000049252,0.0006689000001642853,0.026506299996981397,0.0732630000275094,0.0012528000079328194,3.880000440403819e-05,2.2899999748915434e-05,0.0743751000118209,1.340000017080456e-05,1.1299998732283711e-05,2.819999644998461e-05,0.3447019000304863
70,3,1.8100006855092943e-05,1.5400000847876072e-05,1.619999238755554e-05,0.07248580000305083,1.789999078027904e-05,0.01259810000192374,0.04517879999184515,0.002967499996884726,1.750000228639692e-05,1.0799994925037026e-05,0.022645100005320273,5.900001269765198e-06,5.199995939619839e-06,6.599992047995329e-06,0.15598889997636434
70,4,0.003955399995902553,0.00037299998803064227,0.0003495999990263954,0.1475969999883091,0.00033859998802654445,0.023256099986610934,0.10433590000320692,0.005787799978861585,3.519999154377729e-05,3.470001684036106e-05,0.06393640000896994,1.3600001693703234e-05,2.4599998141638935e-05,1.3699987903237343e-05,0.35005159993306734
70,5,0.002461600015521981,0.00017510002362541854,0.00018899999849963933,0.1738199999963399,0.00021329999435693026,0.021580000015092082,0.07491630000004079,0.006482299999333918,3.780001134146005e-05,2.13000166695565e-05,0.0601829000224825,1.2400007108226418e-05,2.8600014047697186e-05,1.2799995602108538e-05,0.3401334001100622
70,6,0.001407499992637895,0.00016840000171214342,0.00019049999536946416,0.08291659998940304,0.00018810000619851053,0.021647700006724335,0.09952800000610296,3.389996709302068e-05,2.7099988074041903e-05,2.0400009816512465e-05,0.0488037000031909,1.239999255631119e-05,1.0599993402138352e-05,1.340000017080456e-05,0.25496829995245207
70,7,0.0013238000101409853,0.00017139999545179307,0.00018820000695995986,0.11692720001155976,0.00017810000281315297,0.005358900030842051,0.08730389997072052,0.0005439000087790191,2.8399997972883284e-05,2.8399997972883284e-05,0.052362900009029545,1.2799995602108538e-05,1.0799994925037026e-05,1.340000017080456e-05,0.2644521000329405
70,8,0.005294500006129965,0.0004599999956553802,0.0004851999838137999,0.13983270000608172,0.00045249999675434083,0.021633500000461936,0.061798400012776256,0.0029445000109262764,2.8399997972883284e-05,2.1100000594742596e-05,0.07451160000346135,1.2799995602108538e-05,1.09999964479357e-05,1.3600001693703234e-05,0.3074998000083724
70,9,0.004153100002440624,0.00045669997052755207,0.0004867999959969893,0.15926769998623058,0.0005943999858573079,0.03211580000061076,0.10324609999952372,0.0037708000163547695,3.519996243994683e-05,2.1099986042827368e-05,0.061574100007419474,1.2699980288743973e-05,1.09999964479357e-05,1.3299999409355223e-05,0.3657587998895906
70,10,0.002700400000321679,0.00039180000021588057,0.00034440001763869077,0.10584509998443536,0.00034249998861923814,0.007168699987232685,0.08820049997302704,3.339999238960445e-05,2.6699999580159783e-05,2.0799998310394585e-05,0.05782299999555107,1.2499978765845299e-05,1.069999416358769e-05,2.7099988074041903e-05,0.2629475998983253
75,1,0.0013678000104846433,0.00017540002590976655,0.0002268999960506335,0.11962460000358988,0.00017810000281315297,0.021570999990217388,0.06809099996462464,0.001001099997665733,2.9100003303028643e-05,2.0799998310394585e-05,0.05361309999716468,1.5300000086426735e-05,1.0899995686486363e-05,1.340000017080456e-05,0.26593849998607766
75,2,0.0013634000206366181,0.00017270000535063446,0.00018790000467561185,0.128524900006596,0.00017670000670477748,0.02268049999838695,0.06927430001087487,0.0029870999860577285,2.9400005587376654e-05,2.1100000594742596e-05,0.058271600006264634,1.309999788645655e-05,1.09999964479357e-05,1.519998477306217e-05,0.2837289000308374
75,3,0.0040453999827150255,0.00045970002247486264,0.0005483999702846631,0.1645806000160519,0.0005323999939719215,0.031112100012251176,0.1016195000265725,0.0038025000103516504,3.470000228844583e-05,2.1100000594742596e-05,0.06794219999574125,1.2800010154023767e-05,1.0700008715502918e-05,1.2800010154023767e-05,0.3747349000623217
75,4,0.0026307999942218885,0.0003486999776214361,0.00039790000300854445,0.11917679999896791,0.0003144999936921522,0.024587199979578145,0.08929150000039954,0.002550399993197061,2.849999873433262e-05,2.160000440198928e-05,0.06406699999934062,2.9400005587376654e-05,1.1500000255182385e-05,1.3900003978051245e-05,0.30346969995298423
75,5,0.0026307999796699733,0.0003216000332031399,0.0003479000006336719,0.11929419997613877,0.00034610000147949904,0.023122299986425787,0.0596549000183586,0.00326700002187863,3.0000010156072676e-05,2.1500018192455173e-05,0.05962089997774456,1.2799995602108538e-05,1.1000010999850929e-05,1.580000389367342e-05,0.2686968000343768
75,6,0.0012823000142816454,0.0001899000199045986,0.00019279999833088368,0.42501000002084766,0.00018179997277911752,0.028200100001413375,0.10488759998406749,0.005083600030047819,3.530000685714185e-05,2.0799983758479357e-05,0.05712689999199938,1.270000939257443e-05,1.1299998732283711e-05,1.3500015484169126e-05,0.6222486000478966
75,7,0.0013139999937266111,0.0001894000160973519,0.00018239999189972878,0.11151490001066122,0.0001781000173650682,0.022630600025877357,0.06547709998267237,0.003012999994098209,2.8800001018680632e-05,2.1100000594742596e-05,0.05311439999786671,1.2500007869675756e-05,1.0899995686486363e-05,1.3500000932253897e-05,0.25770070003636647
75,8,0.004106800013687462,0.0005052000196883455,0.0004932000156259164,0.12425500000244938,0.00045700000191573054,0.029949199975817464,0.10751570001593791,0.0006756999937351793,3.5299977753311396e-05,2.1100000594742596e-05,0.06125430000247434,1.3100012438371778e-05,1.1099997209385037e-05,1.340000017080456e-05,0.32930610002949834
75,9,0.006004099996061996,0.0006622999935643747,0.000780400019721128,0.15457400001469068,0.0006952999829081818,0.03192710000439547,0.0676582000014605,0.0006598999898415059,3.510000533424318e-05,2.120001590810716e-05,0.06992819999868516,1.3100012438371778e-05,1.1399999493733048e-05,1.2899981811642647e-05,0.3329832000163151
75,10,0.001362299983156845,0.00017460000526625663,0.00023409999266732484,0.13728190002439078,0.0001753999968059361,0.02855879998242017,0.10821290001331363,0.0052294000051915646,3.359999391250312e-05,3.599999763537198e-05,0.05447630000708159,1.2499993317760527e-05,1.09999964479357e-05,1.3800017768517137e-05,0.3358126000093762
80,1,0.0027504999743541703,0.0003133000136585906,0.0003318000090075657,0.11410370000521652,0.00031349998607765883,0.02300469999318011,0.09039700000721496,3.510000533424318e-05,2.7400004910305142e-05,2.1000014385208488e-05,0.057967200002167374,1.2800010154023767e-05,1.1199997970834374e-05,1.2899981811642647e-05,0.2893021000054432
80,2,0.0020891000021947548,0.0002514000079827383,0.0002736999886110425,0.15177529999346007,0.0003858999989461154,0.02792159999080468,0.10800080001354218,0.0006763999990653247,3.510000533424318e-05,2.1100000594742596e-05,0.05824230000143871,1.2699994840659201e-05,1.09999964479357e-05,1.3999990187585354e-05,0.34971039998345077
80,3,1.8399980035610497e-05,1.5699988580308855e-05,1.68999977177009e-05,0.084071600009338,1.890001294668764e-05,0.014123299974016845,0.040584100017440505,0.0052029999933438376,1.7700003809295595e-05,1.0499992640689015e-05,0.025272500002756715,6.200003554113209e-06,5.49999822396785e-06,6.499991286545992e-06,0.16937079996569082
80,4,0.008005099967704155,0.000726200029021129,0.0007902999932412058,0.17485869998927228,0.000770999991800636,0.027827500001876615,0.09697840000444558,0.0031218000076478347,3.8099984521977603e-05,2.2099993657320738e-05,0.07944979998865165,1.4899997040629387e-05,1.1800002539530396e-05,1.5700003132224083e-05,0.39263139995455276
80,5,0.0014790999703109264,0.00018059999274555594,0.00019380000594537705,0.11965530000452418,0.0001897000038297847,0.02410579999559559,0.09437089998391457,0.002590800038888119,3.0399998649954796e-05,2.239999594166875e-05,0.05441709999286104,2.8299997211433947e-05,1.1900003300979733e-05,2.9600007110275328e-05,0.29730569999082945
80,6,0.0013238000101409853,0.00017389998538419604,0.000189200000022538,0.15106329999980517,0.00017529999604448676,0.0235310000134632,0.060607199993683025,0.0030181999900378287,2.950000634882599e-05,2.1499989088624716e-05,0.060416999986045994,1.2900010915473104e-05,1.1199997970834374e-05,1.3299999409355223e-05,0.30058729997836053
80,7,0.004124199986108579,0.00042219999886583537,0.0004126999992877245,0.1636074000125518,0.0004101000085938722,0.02467529998102691,0.10395959999004845,0.005253900002571754,3.359999391250312e-05,2.0399995264597237e-05,0.06789970000681933,1.270000939257443e-05,1.1099997209385037e-05,1.2999997125007212e-05,0.3708558999787783
80,8,0.00385439999809023,0.0003662000090116635,0.00033719999191816896,0.11501569997926708,0.000317400015774183,0.01766870000574272,0.06077460000233259,0.0005575999966822565,2.890000178012997e-05,2.1200001356191933e-05,0.06182190001709387,1.300001167692244e-05,1.1500000255182385e-05,1.300001167692244e-05,0.2608013000426581
80,10,0.0012986000074306503,0.00018679999629966915,0.0002009000163525343,0.12925670000549871,0.0002018999948631972,0.02303979998396244,0.0646668999834219,0.003053699998417869,3.0099996365606785e-05,2.1700005163438618e-05,0.054831899993587285,1.2699980288743973e-05,1.0700008715502918e-05,1.2600008631125093e-05,0.2768249999789987
85,1,3.12999909510836e-05,1.6000005416572094e-05,1.6599995433352888e-05,0.09885529999155551,2.0899999071843922e-05,0.014066700008697808,0.03448830000706948,0.0051900999824283645,1.750000228639692e-05,1.069999416358769e-05,0.02864979999139905,6.299989763647318e-06,5.399997462518513e-06,6.799993570894003e-06,0.18138169994927011
85,2,0.0013767000054940581,0.00019859998428728431,0.00018350000027567148,0.139523800011375,0.00017869997827801853,0.023005999973975122,0.08368999999947846,0.0027466000174172223,2.8000009479001164e-05,2.36999912885949e-05,0.06035500000871252,1.2899996363557875e-05,1.1299998732283711e-05,1.3300013961270452e-05,0.31134809998911805
85,3,0.003825999971013516,0.00030830001924186945,0.00035760000173468143,0.14020540000637993,0.00034070000401698053,0.01770830000168644,0.07959670000127517,5.180001608096063e-05,2.7000016416423023e-05,2.099999983329326e-05,0.06951769998704549,1.2600008631125093e-05,1.1099997209385037e-05,2.720000338740647e-05,0.31201140003395267
85,5,1.8399994587525725e-05,1.7799990018829703e-05,1.68999977177009e-05,0.07260050001787022,1.9400002202019095e-05,0.012340099987341091,0.0601777999982005,2.1899992134422064e-05,1.6600009985268116e-05,1.069999416358769e-05,0.023661500003072433,6.000002031214535e-06,5.299996701069176e-06,7.499998901039362e-06,0.16892039998492692
85,6,0.0014396000042324886,0.0001720000000204891,0.0001914000022225082,0.15441800000553485,0.00017510000907350332,0.02152770000975579,0.08203290001256391,0.000542900015716441,2.950000634882599e-05,2.1400002879090607e-05,0.06411340000340715,1.2499993317760527e-05,1.1099997209385037e-05,1.3199998647905886e-05,0.3247007000609301
85,7,0.0038773000123910606,0.00031319999834522605,0.0003780000115511939,0.14428279997082427,0.00037999998312443495,0.020142500012298115,0.08118329998978879,0.0025944000080926344,2.890000178012997e-05,2.1299987565726042e-05,0.07000250001146924,3.070000093430281e-05,1.1399999493733048e-05,1.239999255631119e-05,0.32325869998021517
85,8,0.0014515999791910872,0.0001694000093266368,0.00020139999105595052,0.1532537000166485,0.00017620001744944602,0.022908999992068857,0.0802177000005031,0.0030937999981688336,3.0000010156072676e-05,2.1400002879090607e-05,0.06327489999239333,1.2800010154023767e-05,1.0700008715502918e-05,1.2599994079209864e-05,0.32483520002278965
85,9,0.0027276000182610005,0.000175300010596402,0.00018269999418407679,0.13610069997957908,0.00017109997861552984,0.017270100011955947,0.05916090002574492,0.0005396000051405281,2.849999873433262e-05,2.0899984519928694e-05,0.0600607999949716,1.2600008631125093e-05,1.0799994925037026e-05,1.2699994840659201e-05,0.27647430000070017
85,10,1.8000006093643606e-05,3.250001464039087e-05,1.68999977177009e-05,0.07686659999308176,2.060001133941114e-05,0.012673799996264279,0.04091599999810569,0.0003234000032534823,1.7400001524947584e-05,1.0700008715502918e-05,0.02629789999627974,5.900001269765198e-06,5.299996701069176e-06,7.299997378140688e-06,0.15721230002236553
90,1,0.002530900004785508,0.00017169999773614109,0.0001987000141525641,0.13186500000301749,0.00017619998834561557,0.016362399983336218,0.08366009999008384,3.509999078232795e-05,2.680000034160912e-05,2.0899999071843922e-05,0.06000470000435598,1.2900010915473104e-05,1.0799994925037026e-05,1.4999997802078724e-05,0.2950911999796517
90,2,1.820000761654228e-05,1.580000389367342e-05,1.6699996194802225e-05,0.07932720000098925,1.829999382607639e-05,0.012071099990862422,0.056002999990596436,2.1100000594742596e-05,1.610000617802143e-05,1.069999416358769e-05,0.02521530000376515,6.100002792663872e-06,5.4000120144337416e-06,6.499991286545992e-06,0.17275149999477435
90,3,1.930000144056976e-05,1.5600002370774746e-05,1.6999998479150236e-05,0.08542650002345908,1.790000533219427e-05,0.012885400006780401,0.05193489999510348,0.0024526999914087355,1.7099999240599573e-05,1.0199990356341004e-05,0.026670700011891313,6.100002792663872e-06,5.399997462518513e-06,6.699992809444666e-06,0.17948550001892727
90,4,1.9100014469586313e-05,1.5900004655122757e-05,1.7300000763498247e-05,0.09649010001157876,1.9000013708136976e-05,0.013788999989628792,0.04915060001076199,0.002463599987095222,3.339999238960445e-05,1.069999416358769e-05,0.028877899996587075,6.100002792663872e-06,5.199995939619839e-06,6.600006599910557e-06,0.19090450002113357
90,5,1.8400009139440954e-05,1.550000160932541e-05,1.6699996194802225e-05,0.0843760999996448,1.8499995348975062e-05,0.013299999991431832,0.053264499991200864,0.0024834000068949535,1.7299986211583018e-05,1.0799994925037026e-05,0.026907800012850203,6.000002031214535e-06,5.49999822396785e-06,6.600006599910557e-06,0.1804470999923069
90,6,0.0013995999906910583,0.0001714999962132424,0.00018459999409969896,0.1369362999976147,0.0001728999923216179,0.02196790001471527,0.08381779999763239,3.5699980799108744e-05,2.7900008717551827e-05,3.519999154377729e-05,0.06022680000751279,1.2800010154023767e-05,1.1299998732283711e-05,1.3400014722719789e-05,0.30501369999547023
90,7,0.0013858999882359058,0.00017470000602770597,0.00021379999816417694,0.13552060001529753,0.0001804000057745725,0.021743200020864606,0.08379870002681855,4.959999932907522e-05,4.400000034365803e-05,2.0799998310394585e-05,0.06103479999001138,1.2699994840659201e-05,1.1299998732283711e-05,1.3999990187585354e-05,0.3042045000329381
90,8,0.0013823999906890094,0.00017240000306628644,0.0001838999887695536,0.12975860001461115,0.00019079998310189694,0.02179739999701269,0.08204639999894425,3.630001447163522e-05,2.8099995688535273e-05,2.0799983758479357e-05,0.05813789999228902,1.2899996363557875e-05,1.1500000255182385e-05,2.719998883549124e-05,0.29380659994785674
90,9,0.0028889000095659867,0.0003369000041857362,0.0003364000003784895,0.1483198000205448,0.00031740000122226775,0.02336659998400137,0.07915360000333749,3.510000533424318e-05,2.7299989596940577e-05,2.0799998310394585e-05,0.07012269999540877,1.3199998647905886e-05,1.1800002539530396e-05,1.2799995602108538e-05,0.324963300008676
90,10,1.8300008377991617e-05,2.9700007871724665e-05,1.720000000204891e-05,0.09647810000751633,1.819999306462705e-05,0.01369659999909345,0.04829710000194609,0.0027778000076068565,1.7600003047846258e-05,1.0499992640689015e-05,0.028431700004148297,6.100002792663872e-06,5.199995939619839e-06,6.499991286545992e-06,0.18981060001533478
95,1,0.001665899995714426,0.0002738000184763223,0.00021600000036414713,0.15053380001336336,0.00017350001144222915,0.021999100004904903,0.08111309999367222,3.46999877365306e-05,2.7500020223669708e-05,2.160000440198928e-05,0.06114369998977054,1.239999255631119e-05,1.1099997209385037e-05,1.2699994840659201e-05,0.3172389000246767
95,2,1.8600010662339628e-05,1.6000005416572094e-05,1.6999998479150236e-05,0.09096119998139329,1.819999306462705e-05,0.012026199998217635,0.04902579999179579,2.169999061152339e-05,1.6700010746717453e-05,2.439999661874026e-05,0.028358799987472594,6.000002031214535e-06,5.299996701069176e-06,6.699992809444666e-06,0.1805225999560207
95,3,3.190001007169485e-05,1.5700003132224083e-05,1.7099999240599573e-05,0.08182949999172706,1.820000761654228e-05,0.012096399994334206,0.05172390000370797,2.1200001356191933e-05,1.6699996194802225e-05,1.0599993402138352e-05,0.027361200001905672,6.100002792663872e-06,5.3000112529844046e-06,6.599992047995329e-06,0.17316040000878274
95,4,2.2799998987466097e-05,1.5600002370774746e-05,1.720000000204891e-05,0.08245269999315497,1.8100006855092943e-05,0.012104999987059273,0.05184839999128599,2.0899999071843922e-05,1.6299993149004877e-05,1.0599993402138352e-05,0.026456299994606525,5.900001269765198e-06,5.199995939619839e-06,6.200003554113209e-06,0.17300119996070862
95,5,1.8399994587525725e-05,1.580001844558865e-05,1.6900012269616127e-05,0.08153809999930672,1.790000533219427e-05,0.011794700010796078,0.050043199997162446,2.0400024368427694e-05,1.679999695625156e-05,1.0899995686486363e-05,0.026474500002223067,6.200003554113209e-06,5.299996701069176e-06,6.499991286545992e-06,0.16998560004867613
95,6,1.8399994587525725e-05,1.6000005416572094e-05,1.7300000763498247e-05,0.09408629999961704,1.8699996871873736e-05,0.013002900013816543,0.04846150001685601,0.0026114000065717846,1.7099999240599573e-05,1.0299991117790341e-05,0.028200500004459172,6.200003554113209e-06,5.49999822396785e-06,6.599992047995329e-06,0.18647870002314448
95,7,1.819999306462705e-05,1.570001768413931e-05,1.7099999240599573e-05,0.08213180000893772,1.8400009139440954e-05,0.012444100007996894,0.05199429999629501,2.160001895390451e-05,1.6599995433352888e-05,1.0899995686486363e-05,0.02619750000303611,5.900001269765198e-06,5.399997462518513e-06,6.700007361359894e-06,0.17290420005156193
95,8,1.8499980797059834e-05,1.550000160932541e-05,1.6999998479150236e-05,0.09529309999197721,2.1000014385208488e-05,0.01364770000509452,0.04836339999746997,0.0026267000066582114,1.6999998479150236e-05,1.0400006431154907e-05,0.02855579998868052,6.000002031214535e-06,5.299996701069176e-06,6.499991286545992e-06,0.18860389998008031
95,9,3.190001007169485e-05,1.580000389367342e-05,1.8699996871873736e-05,0.08139409999421332,3.189999551977962e-05,0.011963700002525002,0.05031240000971593,2.1100000594742596e-05,1.6399993910454214e-05,1.0599993402138352e-05,0.026209799994830973,6.200003554113209e-06,5.199995939619839e-06,6.200003554113209e-06,0.17004399999859743
95,10,1.8799997633323073e-05,1.5699988580308855e-05,1.6699996194802225e-05,0.09046180000586901,1.8600010662339628e-05,0.01205580000532791,0.05174010001064744,2.169999061152339e-05,1.6400008462369442e-05,1.0399991879239678e-05,0.027869900004589,6.300004315562546e-06,5.299996701069176e-06,6.399990525096655e-06,0.182263900001999
