percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,2,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,10,10,17,27.027027027027028,27.027027027027028,45.94594594594595,518,280,238,518,202,316,54.054054054054056,45.94594594594595,38.996138996138995,61.003861003861005,-10,10,0,-27.027027027027028,27.027027027027028,0.0,-78,78,-15.05791505791506,15.057915057915054,12
45,3,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,11,9,17,29.72972972972973,24.324324324324326,45.94594594594595,518,280,238,518,221,297,54.054054054054056,45.94594594594595,42.664092664092664,57.33590733590733,-9,9,0,-24.324324324324326,24.324324324324326,0.0,-59,59,-11.389961389961393,11.389961389961378,21
45,4,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,10,10,17,27.027027027027028,27.027027027027028,45.94594594594595,518,280,238,518,203,315,54.054054054054056,45.94594594594595,39.189189189189186,60.810810810810814,-10,10,0,-27.027027027027028,27.027027027027028,0.0,-77,77,-14.86486486486487,14.864864864864863,5
45,5,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,9,11,17,24.324324324324326,29.72972972972973,45.94594594594595,518,280,238,518,202,316,54.054054054054056,45.94594594594595,38.996138996138995,61.003861003861005,-11,11,0,-29.72972972972973,29.72972972972973,0.0,-78,78,-15.05791505791506,15.057915057915054,23
45,6,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,6,14,17,16.216216216216218,37.83783783783784,45.94594594594595,518,280,238,518,180,338,54.054054054054056,45.94594594594595,34.74903474903475,65.25096525096525,-14,14,0,-37.83783783783784,37.83783783783784,0.0,-100,100,-19.305019305019307,19.3050193050193,19
45,7,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,9,11,17,24.324324324324326,29.72972972972973,45.94594594594595,518,280,238,518,204,314,54.054054054054056,45.94594594594595,39.38223938223938,60.61776061776062,-11,11,0,-29.72972972972973,29.72972972972973,0.0,-76,76,-14.671814671814673,14.671814671814666,22
45,8,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,8,12,17,21.62162162162162,32.432432432432435,45.94594594594595,518,280,238,518,195,323,54.054054054054056,45.94594594594595,37.64478764478765,62.35521235521235,-12,12,0,-32.432432432432435,32.432432432432435,0.0,-85,85,-16.409266409266408,16.4092664092664,21
45,9,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,11,9,17,29.72972972972973,24.324324324324326,45.94594594594595,518,280,238,518,215,303,54.054054054054056,45.94594594594595,41.50579150579151,58.4942084942085,-9,9,0,-24.324324324324326,24.324324324324326,0.0,-65,65,-12.54826254826255,12.54826254826255,14
45,10,37,20,0,17,54.054054054054056,0.0,45.94594594594595,37,8,12,17,21.62162162162162,32.432432432432435,45.94594594594595,518,280,238,518,191,327,54.054054054054056,45.94594594594595,36.87258687258687,63.12741312741312,-12,12,0,-32.432432432432435,32.432432432432435,0.0,-89,89,-17.181467181467184,17.18146718146717,17
50,1,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,11,8,18,29.72972972972973,21.62162162162162,48.64864864864865,518,266,252,518,201,317,51.35135135135135,48.64864864864865,38.803088803088805,61.196911196911195,-8,8,0,-21.621621621621617,21.62162162162162,0.0,-65,65,-12.548262548262542,12.548262548262542,17
50,2,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,9,10,18,24.324324324324326,27.027027027027028,48.64864864864865,518,266,252,518,194,324,51.35135135135135,48.64864864864865,37.45173745173745,62.54826254826254,-10,10,0,-27.02702702702702,27.027027027027028,0.0,-72,72,-13.899613899613897,13.89961389961389,21
50,3,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,6,13,18,16.216216216216218,35.13513513513514,48.64864864864865,518,266,252,518,179,339,51.35135135135135,48.64864864864865,34.55598455598455,65.44401544401545,-13,13,0,-35.13513513513513,35.13513513513514,0.0,-87,87,-16.795366795366796,16.795366795366796,21
50,4,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,4,15,18,10.81081081081081,40.54054054054054,48.64864864864865,518,266,252,518,164,354,51.35135135135135,48.64864864864865,31.66023166023166,68.33976833976834,-15,15,0,-40.54054054054053,40.54054054054054,0.0,-102,102,-19.691119691119688,19.691119691119688,2
50,5,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,6,13,18,16.216216216216218,35.13513513513514,48.64864864864865,518,266,252,518,172,346,51.35135135135135,48.64864864864865,33.204633204633204,66.79536679536679,-13,13,0,-35.13513513513513,35.13513513513514,0.0,-94,94,-18.146718146718143,18.146718146718136,19
50,6,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,7,12,18,18.91891891891892,32.432432432432435,48.64864864864865,518,266,252,518,178,340,51.35135135135135,48.64864864864865,34.36293436293436,65.63706563706563,-12,12,0,-32.43243243243243,32.432432432432435,0.0,-88,88,-16.988416988416986,16.98841698841698,2
50,7,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,10,9,18,27.027027027027028,24.324324324324326,48.64864864864865,518,266,252,518,193,325,51.35135135135135,48.64864864864865,37.25868725868725,62.74131274131274,-9,9,0,-24.32432432432432,24.324324324324326,0.0,-73,73,-14.092664092664094,14.092664092664087,14
50,8,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,9,10,18,24.324324324324326,27.027027027027028,48.64864864864865,518,266,252,518,201,317,51.35135135135135,48.64864864864865,38.803088803088805,61.196911196911195,-10,10,0,-27.02702702702702,27.027027027027028,0.0,-65,65,-12.548262548262542,12.548262548262542,20
50,9,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,9,10,18,24.324324324324326,27.027027027027028,48.64864864864865,518,266,252,518,195,323,51.35135135135135,48.64864864864865,37.64478764478765,62.35521235521235,-10,10,0,-27.02702702702702,27.027027027027028,0.0,-71,71,-13.7065637065637,13.7065637065637,21
50,10,37,19,0,18,51.35135135135135,0.0,48.64864864864865,37,11,8,18,29.72972972972973,21.62162162162162,48.64864864864865,518,266,252,518,211,307,51.35135135135135,48.64864864864865,40.73359073359074,59.26640926640927,-8,8,0,-21.621621621621617,21.62162162162162,0.0,-55,55,-10.61776061776061,10.617760617760617,18
55,1,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,13,4,20,35.13513513513514,10.81081081081081,54.054054054054056,518,238,280,518,208,310,45.94594594594595,54.054054054054056,40.15444015444015,59.84555984555985,-4,4,0,-10.810810810810814,10.81081081081081,0.0,-30,30,-5.791505791505799,5.7915057915057915,18
55,2,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,7,10,20,18.91891891891892,27.027027027027028,54.054054054054056,518,238,280,518,174,344,45.94594594594595,54.054054054054056,33.59073359073359,66.40926640926641,-10,10,0,-27.02702702702703,27.027027027027028,0.0,-64,64,-12.355212355212359,12.355212355212352,25
55,3,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,6,11,20,16.216216216216218,29.72972972972973,54.054054054054056,518,238,280,518,159,359,45.94594594594595,54.054054054054056,30.694980694980696,69.3050193050193,-11,11,0,-29.729729729729733,29.72972972972973,0.0,-79,79,-15.250965250965255,15.250965250965244,7
55,4,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,11,6,20,29.72972972972973,16.216216216216218,54.054054054054056,518,238,280,518,202,316,45.94594594594595,54.054054054054056,38.996138996138995,61.003861003861005,-6,6,0,-16.21621621621622,16.216216216216218,0.0,-36,36,-6.9498069498069555,6.949806949806948,18
55,5,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,4,13,20,10.81081081081081,35.13513513513514,54.054054054054056,518,238,280,518,146,372,45.94594594594595,54.054054054054056,28.185328185328185,71.81467181467181,-13,13,0,-35.135135135135144,35.13513513513514,0.0,-92,92,-17.760617760617766,17.760617760617755,21
55,6,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,4,13,20,10.81081081081081,35.13513513513514,54.054054054054056,518,238,280,518,152,366,45.94594594594595,54.054054054054056,29.343629343629345,70.65637065637065,-13,13,0,-35.135135135135144,35.13513513513514,0.0,-86,86,-16.602316602316606,16.6023166023166,7
55,7,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,4,13,20,10.81081081081081,35.13513513513514,54.054054054054056,518,238,280,518,143,375,45.94594594594595,54.054054054054056,27.606177606177607,72.39382239382239,-13,13,0,-35.135135135135144,35.13513513513514,0.0,-95,95,-18.339768339768344,18.339768339768334,18
55,8,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,6,11,20,16.216216216216218,29.72972972972973,54.054054054054056,518,238,280,518,157,361,45.94594594594595,54.054054054054056,30.30888030888031,69.6911196911197,-11,11,0,-29.729729729729733,29.72972972972973,0.0,-81,81,-15.637065637065643,15.63706563706564,7
55,9,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,7,10,20,18.91891891891892,27.027027027027028,54.054054054054056,518,238,280,518,174,344,45.94594594594595,54.054054054054056,33.59073359073359,66.40926640926641,-10,10,0,-27.02702702702703,27.027027027027028,0.0,-64,64,-12.355212355212359,12.355212355212352,5
55,10,37,17,0,20,45.94594594594595,0.0,54.054054054054056,37,5,12,20,13.513513513513514,32.432432432432435,54.054054054054056,518,238,280,518,139,379,45.94594594594595,54.054054054054056,26.833976833976834,73.16602316602317,-12,12,0,-32.432432432432435,32.432432432432435,0.0,-99,99,-19.111969111969117,19.11196911196911,20
60,1,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,4,11,22,10.81081081081081,29.72972972972973,59.45945945945946,518,210,308,518,129,389,40.54054054054054,59.45945945945946,24.903474903474905,75.0965250965251,-11,11,0,-29.72972972972973,29.72972972972973,0.0,-81,81,-15.637065637065636,15.63706563706564,3
60,2,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,9,6,22,24.324324324324326,16.216216216216218,59.45945945945946,518,210,308,518,166,352,40.54054054054054,59.45945945945946,32.04633204633205,67.95366795366795,-6,6,0,-16.216216216216214,16.216216216216218,0.0,-44,44,-8.494208494208493,8.494208494208486,1
60,3,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,5,10,22,13.513513513513514,27.027027027027028,59.45945945945946,518,210,308,518,136,382,40.54054054054054,59.45945945945946,26.254826254826252,73.74517374517374,-10,10,0,-27.027027027027025,27.027027027027028,0.0,-74,74,-14.285714285714288,14.285714285714285,2
60,4,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,7,8,22,18.91891891891892,21.62162162162162,59.45945945945946,518,210,308,518,164,354,40.54054054054054,59.45945945945946,31.66023166023166,68.33976833976834,-8,8,0,-21.62162162162162,21.62162162162162,0.0,-46,46,-8.880308880308881,8.880308880308881,17
60,5,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,4,11,22,10.81081081081081,29.72972972972973,59.45945945945946,518,210,308,518,134,384,40.54054054054054,59.45945945945946,25.868725868725868,74.13127413127413,-11,11,0,-29.72972972972973,29.72972972972973,0.0,-76,76,-14.671814671814673,14.671814671814666,21
60,6,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,7,8,22,18.91891891891892,21.62162162162162,59.45945945945946,518,210,308,518,153,365,40.54054054054054,59.45945945945946,29.53667953667954,70.46332046332047,-8,8,0,-21.62162162162162,21.62162162162162,0.0,-57,57,-11.003861003861001,11.003861003861012,20
60,7,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,4,11,22,10.81081081081081,29.72972972972973,59.45945945945946,518,210,308,518,127,391,40.54054054054054,59.45945945945946,24.517374517374517,75.4826254826255,-11,11,0,-29.72972972972973,29.72972972972973,0.0,-83,83,-16.023166023166024,16.023166023166034,22
60,8,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,7,8,22,18.91891891891892,21.62162162162162,59.45945945945946,518,210,308,518,150,368,40.54054054054054,59.45945945945946,28.957528957528954,71.04247104247105,-8,8,0,-21.62162162162162,21.62162162162162,0.0,-60,60,-11.583011583011587,11.58301158301159,14
60,9,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,6,9,22,16.216216216216218,24.324324324324326,59.45945945945946,518,210,308,518,147,371,40.54054054054054,59.45945945945946,28.37837837837838,71.62162162162163,-9,9,0,-24.324324324324323,24.324324324324326,0.0,-63,63,-12.162162162162161,12.162162162162168,23
60,10,37,15,0,22,40.54054054054054,0.0,59.45945945945946,37,10,5,22,27.027027027027028,13.513513513513514,59.45945945945946,518,210,308,518,173,345,40.54054054054054,59.45945945945946,33.397683397683394,66.6023166023166,-5,5,0,-13.513513513513512,13.513513513513514,0.0,-37,37,-7.142857142857146,7.142857142857146,17
65,1,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,3,10,24,8.108108108108109,27.027027027027028,64.86486486486487,518,182,336,518,108,410,35.13513513513514,64.86486486486487,20.84942084942085,79.15057915057915,-10,10,0,-27.027027027027028,27.027027027027028,0.0,-74,74,-14.285714285714288,14.285714285714278,21
65,2,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,3,10,24,8.108108108108109,27.027027027027028,64.86486486486487,518,182,336,518,106,412,35.13513513513514,64.86486486486487,20.463320463320464,79.53667953667953,-10,10,0,-27.027027027027028,27.027027027027028,0.0,-76,76,-14.671814671814673,14.671814671814658,2
65,3,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,7,6,24,18.91891891891892,16.216216216216218,64.86486486486487,518,182,336,518,142,376,35.13513513513514,64.86486486486487,27.413127413127413,72.58687258687259,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-40,40,-7.722007722007724,7.722007722007717,25
65,4,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,5,8,24,13.513513513513514,21.62162162162162,64.86486486486487,518,182,336,518,125,393,35.13513513513514,64.86486486486487,24.13127413127413,75.86872586872587,-8,8,0,-21.62162162162162,21.62162162162162,0.0,-57,57,-11.003861003861008,11.003861003861005,4
65,5,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,6,7,24,16.216216216216218,18.91891891891892,64.86486486486487,518,182,336,518,138,380,35.13513513513514,64.86486486486487,26.640926640926644,73.35907335907336,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-44,44,-8.494208494208493,8.494208494208493,27
65,6,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,4,9,24,10.81081081081081,24.324324324324326,64.86486486486487,518,182,336,518,113,405,35.13513513513514,64.86486486486487,21.814671814671815,78.18532818532819,-9,9,0,-24.324324324324326,24.324324324324326,0.0,-69,69,-13.320463320463322,13.320463320463318,2
65,7,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,7,6,24,18.91891891891892,16.216216216216218,64.86486486486487,518,182,336,518,141,377,35.13513513513514,64.86486486486487,27.220077220077222,72.77992277992279,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-41,41,-7.915057915057915,7.915057915057915,21
65,8,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,6,7,24,16.216216216216218,18.91891891891892,64.86486486486487,518,182,336,518,139,379,35.13513513513514,64.86486486486487,26.833976833976834,73.16602316602317,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-43,43,-8.301158301158303,8.301158301158296,5
65,9,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,4,9,24,10.81081081081081,24.324324324324326,64.86486486486487,518,182,336,518,115,403,35.13513513513514,64.86486486486487,22.2007722007722,77.7992277992278,-9,9,0,-24.324324324324326,24.324324324324326,0.0,-67,67,-12.934362934362937,12.934362934362923,4
65,10,37,13,0,24,35.13513513513514,0.0,64.86486486486487,37,9,4,24,24.324324324324326,10.81081081081081,64.86486486486487,518,182,336,518,161,357,35.13513513513514,64.86486486486487,31.08108108108108,68.91891891891892,-4,4,0,-10.81081081081081,10.81081081081081,0.0,-21,21,-4.054054054054056,4.054054054054049,23
70,1,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,5,6,26,13.513513513513514,16.216216216216218,70.27027027027027,518,154,364,518,113,405,29.72972972972973,70.27027027027027,21.814671814671815,78.18532818532819,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-41,41,-7.915057915057915,7.915057915057915,3
70,2,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,4,7,26,10.81081081081081,18.91891891891892,70.27027027027027,518,154,364,518,103,415,29.72972972972973,70.27027027027027,19.884169884169882,80.11583011583011,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-51,51,-9.845559845559848,9.845559845559833,5
70,3,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,6,5,26,16.216216216216218,13.513513513513514,70.27027027027027,518,154,364,518,120,398,29.72972972972973,70.27027027027027,23.166023166023166,76.83397683397683,-5,5,0,-13.513513513513512,13.513513513513514,0.0,-34,34,-6.563706563706564,6.56370656370656,20
70,4,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,5,6,26,13.513513513513514,16.216216216216218,70.27027027027027,518,154,364,518,108,410,29.72972972972973,70.27027027027027,20.84942084942085,79.15057915057915,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-46,46,-8.880308880308881,8.880308880308874,2
70,5,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,2,9,26,5.405405405405405,24.324324324324326,70.27027027027027,518,154,364,518,92,426,29.72972972972973,70.27027027027027,17.760617760617762,82.23938223938224,-9,9,0,-24.324324324324323,24.324324324324326,0.0,-62,62,-11.969111969111967,11.969111969111964,3
70,6,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,3,8,26,8.108108108108109,21.62162162162162,70.27027027027027,518,154,364,518,104,414,29.72972972972973,70.27027027027027,20.077220077220076,79.92277992277992,-8,8,0,-21.62162162162162,21.62162162162162,0.0,-50,50,-9.652509652509654,9.65250965250965,27
70,7,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,4,7,26,10.81081081081081,18.91891891891892,70.27027027027027,518,154,364,518,103,415,29.72972972972973,70.27027027027027,19.884169884169882,80.11583011583011,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-51,51,-9.845559845559848,9.845559845559833,21
70,8,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,4,7,26,10.81081081081081,18.91891891891892,70.27027027027027,518,154,364,518,105,413,29.72972972972973,70.27027027027027,20.27027027027027,79.72972972972973,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-49,49,-9.45945945945946,9.459459459459453,22
70,9,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,5,6,26,13.513513513513514,16.216216216216218,70.27027027027027,518,154,364,518,112,406,29.72972972972973,70.27027027027027,21.62162162162162,78.37837837837837,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-42,42,-8.108108108108109,8.108108108108098,24
70,10,37,11,0,26,29.72972972972973,0.0,70.27027027027027,37,4,7,26,10.81081081081081,18.91891891891892,70.27027027027027,518,154,364,518,105,413,29.72972972972973,70.27027027027027,20.27027027027027,79.72972972972973,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-49,49,-9.45945945945946,9.459459459459453,22
75,1,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,2,7,28,5.405405405405405,18.91891891891892,75.67567567567568,518,126,392,518,67,451,24.324324324324326,75.67567567567568,12.934362934362934,87.06563706563706,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-59,59,-11.389961389961393,11.389961389961385,4
75,2,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,4,5,28,10.81081081081081,13.513513513513514,75.67567567567568,518,126,392,518,87,431,24.324324324324326,75.67567567567568,16.795366795366796,83.20463320463321,-5,5,0,-13.513513513513516,13.513513513513514,0.0,-39,39,-7.52895752895753,7.528957528957534,2
75,3,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,2,7,28,5.405405405405405,18.91891891891892,75.67567567567568,518,126,392,518,73,445,24.324324324324326,75.67567567567568,14.092664092664092,85.9073359073359,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-53,53,-10.231660231660234,10.231660231660229,3
75,4,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,3,6,28,8.108108108108109,16.216216216216218,75.67567567567568,518,126,392,518,81,437,24.324324324324326,75.67567567567568,15.637065637065636,84.36293436293437,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-45,45,-8.68725868725869,8.68725868725869,3
75,5,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,2,7,28,5.405405405405405,18.91891891891892,75.67567567567568,518,126,392,518,73,445,24.324324324324326,75.67567567567568,14.092664092664092,85.9073359073359,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-53,53,-10.231660231660234,10.231660231660229,3
75,6,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,2,7,28,5.405405405405405,18.91891891891892,75.67567567567568,518,126,392,518,67,451,24.324324324324326,75.67567567567568,12.934362934362934,87.06563706563706,-7,7,0,-18.91891891891892,18.91891891891892,0.0,-59,59,-11.389961389961393,11.389961389961385,3
75,7,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,1,8,28,2.7027027027027026,21.62162162162162,75.67567567567568,518,126,392,518,63,455,24.324324324324326,75.67567567567568,12.162162162162163,87.83783783783784,-8,8,0,-21.621621621621625,21.62162162162162,0.0,-63,63,-12.162162162162163,12.162162162162161,3
75,8,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,3,6,28,8.108108108108109,16.216216216216218,75.67567567567568,518,126,392,518,80,438,24.324324324324326,75.67567567567568,15.444015444015443,84.55598455598455,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-46,46,-8.880308880308883,8.880308880308874,5
75,9,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,3,6,28,8.108108108108109,16.216216216216218,75.67567567567568,518,126,392,518,87,431,24.324324324324326,75.67567567567568,16.795366795366796,83.20463320463321,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-39,39,-7.52895752895753,7.528957528957534,6
75,10,37,9,0,28,24.324324324324326,0.0,75.67567567567568,37,3,6,28,8.108108108108109,16.216216216216218,75.67567567567568,518,126,392,518,78,440,24.324324324324326,75.67567567567568,15.057915057915059,84.94208494208493,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-48,48,-9.266409266409267,9.266409266409255,2
80,1,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,1,6,30,2.7027027027027026,16.216216216216218,81.08108108108108,518,98,420,518,57,461,18.91891891891892,81.08108108108108,11.003861003861005,88.996138996139,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-41,41,-7.915057915057915,7.915057915057915,27
80,2,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,2,5,30,5.405405405405405,13.513513513513514,81.08108108108108,518,98,420,518,59,459,18.91891891891892,81.08108108108108,11.389961389961389,88.61003861003861,-5,5,0,-13.513513513513514,13.513513513513514,0.0,-39,39,-7.52895752895753,7.528957528957534,2
80,3,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,1,6,30,2.7027027027027026,16.216216216216218,81.08108108108108,518,98,420,518,53,465,18.91891891891892,81.08108108108108,10.231660231660232,89.76833976833977,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-45,45,-8.687258687258687,8.68725868725869,3
80,4,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,4,3,30,10.81081081081081,8.108108108108109,81.08108108108108,518,98,420,518,75,443,18.91891891891892,81.08108108108108,14.478764478764477,85.52123552123551,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-23,23,-4.440154440154442,4.44015444015443,24
80,5,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,1,6,30,2.7027027027027026,16.216216216216218,81.08108108108108,518,98,420,518,53,465,18.91891891891892,81.08108108108108,10.231660231660232,89.76833976833977,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-45,45,-8.687258687258687,8.68725868725869,2
80,6,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,1,6,30,2.7027027027027026,16.216216216216218,81.08108108108108,518,98,420,518,55,463,18.91891891891892,81.08108108108108,10.617760617760617,89.38223938223938,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-43,43,-8.301158301158303,8.301158301158296,2
80,7,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,2,5,30,5.405405405405405,13.513513513513514,81.08108108108108,518,98,420,518,61,457,18.91891891891892,81.08108108108108,11.776061776061777,88.22393822393822,-5,5,0,-13.513513513513514,13.513513513513514,0.0,-37,37,-7.142857142857142,7.142857142857139,5
80,8,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,3,4,30,8.108108108108109,10.81081081081081,81.08108108108108,518,98,420,518,72,446,18.91891891891892,81.08108108108108,13.8996138996139,86.10038610038609,-4,4,0,-10.81081081081081,10.81081081081081,0.0,-26,26,-5.019305019305019,5.019305019305008,22
80,9,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,3,4,30,8.108108108108109,10.81081081081081,81.08108108108108,518,98,420,518,68,450,18.91891891891892,81.08108108108108,13.127413127413126,86.87258687258688,-4,4,0,-10.81081081081081,10.81081081081081,0.0,-30,30,-5.791505791505793,5.791505791505799,21
80,10,37,7,0,30,18.91891891891892,0.0,81.08108108108108,37,2,5,30,5.405405405405405,13.513513513513514,81.08108108108108,518,98,420,518,63,455,18.91891891891892,81.08108108108108,12.162162162162163,87.83783783783784,-5,5,0,-13.513513513513514,13.513513513513514,0.0,-35,35,-6.756756756756756,6.756756756756758,23
85,1,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,3,3,31,8.108108108108109,8.108108108108109,83.78378378378379,518,84,434,518,62,456,16.216216216216218,83.78378378378379,11.96911196911197,88.03088803088804,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-22,22,-4.247104247104248,4.247104247104247,2
85,2,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,3,3,31,8.108108108108109,8.108108108108109,83.78378378378379,518,84,434,518,63,455,16.216216216216218,83.78378378378379,12.162162162162163,87.83783783783784,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-21,21,-4.054054054054054,4.054054054054049,4
85,3,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,3,3,31,8.108108108108109,8.108108108108109,83.78378378378379,518,84,434,518,66,452,16.216216216216218,83.78378378378379,12.741312741312742,87.25868725868726,-3,3,0,-8.108108108108109,8.108108108108109,0.0,-18,18,-3.474903474903476,3.4749034749034706,6
85,4,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,0,6,31,0.0,16.216216216216218,83.78378378378379,518,84,434,518,42,476,16.216216216216218,83.78378378378379,8.108108108108109,91.8918918918919,-6,6,0,-16.216216216216218,16.216216216216218,0.0,-42,42,-8.108108108108109,8.108108108108112,3
85,5,37,6,0,31,16.216216216216218,0.0,83.78378378378379,37,2,4,31,5.405405405405405,10.81081081081081,83.78378378378379,518,84,434,518,53,465,16.216216216216218,83.78378378378379,10.231660231660232,89.76833976833977,-4,4,0,-10.810810810810812,10.81081081081081,0.0,-31,31,-5.9845559845559855,5.984555984555982,3
