percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,7,0.0002623999898787588,0.010174100025324151,0.004642999992938712,1.3600016245618463e-05,0.012500999990152195,0.00022990003344602883,0.006710999994538724,2.200016751885414e-06,1.4500023098662496e-05,6.80002267472446e-06,4.2000028770416975e-06,0.004113900009542704,0.003564099984942004,5.89998671784997e-06,0.04224660008912906
45,8,0.00047500000800937414,0.03116280000540428,0.00894600001629442,1.4899997040629387e-05,0.05138700001407415,0.005607100029010326,0.001378300046781078,2.0999868866056204e-06,1.479999627918005e-05,6.399990525096655e-06,4.3000036384910345e-06,0.0062929999839980155,0.0053385000210255384,6.200018106028438e-06,0.11063640011707321
45,9,1.550000160932541e-05,0.025080099992919713,1.6900012269616127e-05,1.3599987141788006e-05,0.03516239995951764,0.009056699957000092,0.003395800042198971,2.300017513334751e-06,1.4999997802078724e-05,6.89999433234334e-06,4.4000043999403715e-06,0.0057576999824959785,0.0049011000082828104,8.90000956133008e-06,0.08343729996704496
45,10,0.0007914000016171485,0.04279480001423508,0.01365899998927489,1.4199991710484028e-05,0.07507289998466149,0.006672399991657585,0.0010918999905698001,2.700020559132099e-06,1.4499964891001582e-05,6.199989002197981e-06,4.5000051613897085e-06,0.005860500008566305,0.005363899981603026,6.199989002197981e-06,0.15135509992251173
50,1,0.0006510000093840063,0.0468900999694597,0.013635699986480176,1.4599965652450919e-05,0.0724393000418786,0.006137699994724244,0.023206999991089106,2.500019036233425e-06,1.500002690590918e-05,6.200018106028438e-06,4.5000051613897085e-06,0.005943399999523535,0.005326599988620728,0.0003581999917514622,0.17463180000777356
50,2,0.0004487999831326306,0.028825299988966435,0.013065399980405346,1.4999968698248267e-05,0.046517000009771436,0.007253799994941801,0.030785899987677112,2.300017513334751e-06,1.5600002370774746e-05,6.399990525096655e-06,4.499976057559252e-06,0.006281000009039417,0.005287300009513274,0.0007387000077869743,0.13924699992639944
50,3,0.00045020002289675176,0.012225799990119413,0.009228100010659546,1.4699966413900256e-05,0.017642299964791164,0.007612699992023408,0.0033748999994713813,2.300017513334751e-06,1.4500023098662496e-05,6.500020390376449e-06,4.4000043999403715e-06,0.004356799996457994,0.003719700005603954,5.999987479299307e-06,0.058658900001319125
50,4,0.0002578999847173691,0.007364800025243312,0.004464799974812195,1.4799967175349593e-05,0.009895299997879192,0.006368700036546215,0.0072709999803919345,2.100015990436077e-06,1.4600023860111833e-05,6.600021151825786e-06,4.4000043999403715e-06,0.003932599996915087,0.003348600002937019,0.00018679999629966915,0.04313300002831966
50,5,0.0004449000407475978,0.04349959999672137,0.012914500024635345,1.4299992471933365e-05,0.06832329998724163,0.0025556999898981303,0.006502299977000803,2.2999884095042944e-06,1.700004213489592e-05,6.599992047995329e-06,4.399975296109915e-06,0.005864299979293719,0.005331899999873713,5.999987479299307e-06,0.14548709997325204
50,6,0.00047200004337355494,0.013205800001742318,0.013412199972663075,1.7499958630651236e-05,0.018307700025616214,0.006679599988274276,0.007105899974703789,2.300017513334751e-06,1.7000013031065464e-05,6.500020390376449e-06,4.5000051613897085e-06,0.00401370000327006,0.0036226999945938587,0.0001897999900393188,0.06705720000900328
50,7,0.00023720000172033906,0.039747899980284274,0.004758099996251985,1.470002462156117e-05,0.05184729996835813,0.008158100012224168,0.0094628999941051,2.4999899324029684e-06,1.5099969459697604e-05,6.699992809444666e-06,4.6000059228390455e-06,0.0051201000169385225,0.004596700018737465,0.00018590001855045557,0.12415779998991638
50,8,0.00047890000860206783,0.04335789996548556,0.009072199987713248,1.4800025383010507e-05,0.06036470003891736,0.007980900001712143,0.01362630000221543,2.700020559132099e-06,1.4900026144459844e-05,6.599992047995329e-06,4.4000043999403715e-06,0.005251400027191266,0.0048513999790884554,0.000467699981527403,0.14549480006098747
50,9,0.0006890000076964498,0.028036999981850386,0.01784020001650788,1.5099998563528061e-05,0.04986599998665042,0.006799099966883659,0.034476400003768504,2.4999899324029684e-06,1.5500030713155866e-05,6.299989763647318e-06,4.5000051613897085e-06,0.006131200003437698,0.005567500018514693,0.0009262000094167888,0.1503765000088606
50,10,0.0005117000255268067,0.044201600016094744,0.009041500015882775,1.4500023098662496e-05,0.06580889999167994,0.0004825000069104135,0.02735620000748895,2.400018274784088e-06,1.4600023860111833e-05,6.399990525096655e-06,4.4000043999403715e-06,0.005974499974399805,0.005700599984265864,0.0006967999797780067,0.1598166000621859
55,1,0.00023410000721924007,0.030284400010714307,0.004678399971453473,1.4300021575763822e-05,0.03955719998339191,0.008184599952073768,0.02700800000457093,2.4999899324029684e-06,1.5199999324977398e-05,6.599992047995329e-06,4.6000059228390455e-06,0.005980899994028732,0.004874300007941201,0.0005404000112321228,0.12138549995142967
55,2,0.00023869998403824866,0.030825800000457093,0.004592299985233694,1.5099998563528061e-05,0.041869300010148436,0.0034379999560769647,0.028013100032694638,2.400018274784088e-06,1.5699974028393626e-05,6.600021151825786e-06,4.599976819008589e-06,0.0059742000012192875,0.005201799998758361,0.0005317000031936914,0.12072929996065795
55,3,0.0004420999903231859,0.046465800027363,0.013290800008689985,1.4900026144459844e-05,0.07004330001655035,0.0025451999972574413,0.03117130001191981,2.5999615900218487e-06,1.5099998563528061e-05,6.399990525096655e-06,4.4000043999403715e-06,0.006226700003026053,0.006072099989978597,0.0007658000104129314,0.1770665000367444
55,4,0.0005269000248517841,0.0466537999745924,0.008957500016549602,1.5100027667358518e-05,0.06243229997926392,0.00869250000687316,0.027451600006315857,2.3999891709536314e-06,1.5400000847876072e-05,6.599992047995329e-06,4.5000051613897085e-06,0.005700100009562448,0.0051441999967209995,0.0005360000068321824,0.16613890003645793
55,5,0.0006844000017736107,0.05304740002611652,0.017878099984955043,1.4500023098662496e-05,0.07237849998637103,0.00264170000446029,0.022937700035981834,2.500019036233425e-06,1.5099998563528061e-05,6.499991286545992e-06,4.5000051613897085e-06,0.005792400013888255,0.005402300012065098,0.00040019999141804874,0.18120580009417608
55,6,0.00023259999579750001,0.044500499963760376,0.004510200000368059,1.4699995517730713e-05,0.057534199993824586,0.007652800006326288,0.03210759995272383,2.300017513334751e-06,1.5200028428807855e-05,6.599992047995329e-06,4.4000043999403715e-06,0.005956799985142425,0.00540779999573715,0.0007130999874789268,0.15865879991906695
55,7,0.0004452000430319458,0.04597419998026453,0.009050900029251352,3.200001083314419e-05,0.060366999998223037,0.008380299987038597,0.030963499943027273,2.300017513334751e-06,1.4999968698248267e-05,6.399990525096655e-06,4.7000066842883825e-06,0.005507699999725446,0.005092100007459521,0.0007310000073630363,0.16657229998963885
55,8,0.0006784000142943114,0.05141479996382259,0.01760279998416081,1.4800025383010507e-05,0.07392160000745207,0.00816080000367947,0.030225499969674274,2.500019036233425e-06,1.559997326694429e-05,6.099988240748644e-06,4.6000059228390455e-06,0.006170300010126084,0.005513099982636049,0.0007538000063505024,0.19448469995404594
55,9,0.0006280999805312604,0.03064700000686571,0.008934299985412508,1.4699995517730713e-05,0.04578160002711229,0.0037358999834395945,0.013615600008051842,2.400018274784088e-06,1.530002919025719e-05,6.399990525096655e-06,4.6000059228390455e-06,0.006205200013937429,0.005596200004220009,0.0004014000005554408,0.11558870004955679
55,10,0.00046049998491071165,0.027314400009345263,0.013146999961463735,1.4699995517730713e-05,0.04300199999124743,0.007345899968640879,0.02652380001381971,2.300017513334751e-06,1.5099969459697604e-05,6.499991286545992e-06,4.5000051613897085e-06,0.006262899987632409,0.005332999979145825,0.000542099995072931,0.1299746998702176
60,1,0.0007091000152286142,0.05242389999330044,0.01757620004354976,1.489996793679893e-05,0.07533210000838153,0.0026991000049747527,0.03131410002242774,2.3999600671231747e-06,1.7700018361210823e-05,8.99998121894896e-06,4.6000059228390455e-06,0.006307700008619577,0.006005200004437938,0.0007099000213202089,0.19312590005574748
60,2,0.0007115000043995678,0.03063079999992624,0.017441799980588257,1.5099969459697604e-05,0.04883050001808442,0.007817800011252984,0.022945000004256144,2.200016751885414e-06,1.5199999324977398e-05,6.499991286545992e-06,4.799978341907263e-06,0.006341899977996945,0.0055232000013347715,0.0003921999887097627,0.1406784999417141
60,3,0.00045039999531582,0.027941899985307828,0.013179099973058328,1.4800025383010507e-05,0.040429399959975854,0.0035729000228457153,0.027361200016457587,2.2999884095042944e-06,1.4999968698248267e-05,6.600021151825786e-06,4.6000059228390455e-06,0.0061480999866034836,0.005372000014176592,0.0005581000004895031,0.12505639996379614
60,4,0.0006474999827332795,0.02002819997142069,0.017526400013593957,1.7200014553964138e-05,0.030314200033899397,0.006652100011706352,0.0068543000088538975,2.6999914553016424e-06,1.5200028428807855e-05,6.299989763647318e-06,4.5000051613897085e-06,0.0052358999964781106,0.004656799981603399,5.80001506023109e-06,0.09196710004471242
60,5,0.0006941000174265355,0.05318640000768937,0.017763999989256263,1.5400000847876072e-05,0.06881960004102439,0.008057099999859929,0.023161299992352724,2.2999884095042944e-06,1.8600025214254856e-05,6.299989763647318e-06,4.6000059228390455e-06,0.0057533000071998686,0.005385900003602728,0.0003607999824453145,0.18322970005101524
60,6,0.0005328000115696341,0.03947179997339845,0.008867099997587502,1.4800025383010507e-05,0.06316679998417385,0.0058036999544128776,0.007816800003638491,2.2999884095042944e-06,1.4699995517730713e-05,6.599992047995329e-06,4.4000043999403715e-06,0.006384100008290261,0.005608300009043887,0.0001855999871622771,0.1378797999350354
60,7,0.0006553999846801162,0.04560099999071099,0.013349399989238009,1.4999997802078724e-05,0.06910460002836771,0.0063282000191975385,0.03003219998208806,2.200016751885414e-06,1.5199970221146941e-05,6.299989763647318e-06,4.6000059228390455e-06,0.006150499975774437,0.005548400018597022,0.0007480000203941017,0.17756099998950958
60,8,0.0007677000248804688,0.03871310001704842,0.017644799983827397,1.4399993233382702e-05,0.05997639999259263,0.005719800014048815,0.009663700009696186,2.8999929782003164e-06,1.500002690590918e-05,6.299989763647318e-06,4.4000043999403715e-06,0.006718100019497797,0.006042699998943135,0.0001846000086516142,0.14547390007646754
60,9,0.000676800002111122,0.05292840002221055,0.01767679996555671,1.500002690590918e-05,0.07116969997878186,0.009247799956938252,0.030023500003153458,2.5999906938523054e-06,1.5399971744045615e-05,6.299989763647318e-06,4.6000059228390455e-06,0.006025000009685755,0.0057163000165019184,0.0007204000139608979,0.19422859995393082
60,10,0.0004456999886315316,0.034522300004027784,0.013565899978857487,1.4900026144459844e-05,0.049877599958563223,0.009434200008399785,0.0033415000361856073,2.3999891709536314e-06,1.479999627918005e-05,6.499991286545992e-06,4.4000043999403715e-06,0.006410500005586073,0.005695900006685406,5.89998671784997e-06,0.12334249998093583
65,1,0.0002770000137388706,0.03055659998790361,0.004561399953672662,1.7099984688684344e-05,0.03573910001432523,0.003319199982797727,0.02442260002135299,2.2999593056738377e-06,1.4999997802078724e-05,6.799993570894003e-06,4.499976057559252e-06,0.00618870000471361,0.0050795999995898455,0.00036299999919719994,0.11055289988871664
65,2,0.0006488000508397818,0.05035039997892454,0.013482099951943383,1.4999968698248267e-05,0.06782949998159893,0.008396100020036101,0.03211780000128783,2.1999876480549574e-06,1.5199970221146941e-05,6.299989763647318e-06,7.199996616691351e-06,0.006205099984072149,0.005806300003314391,0.00074230000609532,0.18562429989106022
65,3,0.0007040000054985285,0.05323829999542795,0.017637400014791638,1.4900026144459844e-05,0.06936439999844879,0.0026988999743480235,0.02347910002572462,2.400018274784088e-06,1.5199999324977398e-05,6.299989763647318e-06,4.599976819008589e-06,0.006106499989982694,0.005642300006002188,0.00036399997770786285,0.17927829999825917
65,4,0.0008715000003576279,0.05344700001296587,0.022087200020905584,1.5199999324977398e-05,0.0773746999911964,0.006702399987261742,0.023330499971052632,2.3999891709536314e-06,1.5299970982596278e-05,6.199989002197981e-06,4.9000082071870565e-06,0.006292800011578947,0.00580939999781549,0.0003624000237323344,0.19632189997355454
65,5,0.0002355000178795308,0.02236159998574294,0.008417200006078929,1.4900026144459844e-05,0.02740959997754544,0.006121400016127154,0.016147000016644597,2.400018274784088e-06,1.5099998563528061e-05,6.699992809444666e-06,4.5000051613897085e-06,0.005939599999692291,0.004962599981809035,1.9400002202019095e-05,0.09165750004467554
65,6,0.0005295000155456364,0.04441880001104437,0.009172299993224442,2.820001100189984e-05,0.05535289994440973,0.00821539995376952,0.00701400003163144,2.200016751885414e-06,1.500002690590918e-05,6.400019628927112e-06,4.4000043999403715e-06,0.005593200010480359,0.005122199974721298,5.900015821680427e-06,0.13548040002933703
65,7,0.0008953000360634178,0.05233899995801039,0.022046799975214526,1.550000160932541e-05,0.07744379996438511,0.000887800008058548,0.023787799989804626,2.600019797682762e-06,1.5500030713155866e-05,5.999987479299307e-06,4.6000059228390455e-06,0.006617999984882772,0.006007200019666925,0.0003938000008929521,0.19046369998250157
65,8,0.0006413999944925308,0.049982399970758706,0.017406300001312047,1.4799967175349593e-05,0.07155840002815239,0.008097799989627674,0.010380400024587288,2.300017513334751e-06,1.4999968698248267e-05,6.199989002197981e-06,4.3000036384910345e-06,0.006369800015818328,0.005823399988003075,0.00019069999689236283,0.17049319995567203
65,9,0.0006928000075276941,0.046271200000774115,0.013643300015246496,1.4400022337213159e-05,0.06347609995282255,0.0007011000125203282,0.019627899979241192,2.4999899324029684e-06,1.5200028428807855e-05,6.399990525096655e-06,4.6000059228390455e-06,0.005787800007965416,0.005310500011546537,0.00018569998792372644,0.15573950001271442
65,10,0.0004887999966740608,0.045223799999803305,0.00896220002323389,1.4499993994832039e-05,0.05512879998423159,0.008303199982037768,0.006857300002593547,3.8000289350748062e-06,1.4499964891001582e-05,6.400019628927112e-06,4.3000036384910345e-06,0.005676800006767735,0.005178799998247996,5.80001506023109e-06,0.13586900001973845
70,1,0.0007296999974641949,0.041597999981604517,0.01818979997187853,1.530002919025719e-05,0.07863139998516999,0.01459520001662895,0.03386080003110692,2.300017513334751e-06,1.5900033758953214e-05,6.100017344579101e-06,4.5000051613897085e-06,0.0068140999937895685,0.005941700015682727,0.0005318000039551407,0.20093660010024905
70,2,0.0007533000025432557,0.04751519995625131,0.013700999988941476,1.4999968698248267e-05,0.06671199999982491,0.005964199983282015,0.0239710999885574,2.4999608285725117e-06,1.5799974789842963e-05,6.499991286545992e-06,4.5000051613897085e-06,0.006577500025741756,0.00637830002233386,0.000364200008334592,0.17198109987657517
70,3,0.000687599997036159,0.04801989998668432,0.01796030002878979,1.5500030713155866e-05,0.06793029999244027,0.006435400020563975,0.00775170000270009,2.800021320581436e-06,3.1700037652626634e-05,6.299989763647318e-06,4.6000059228390455e-06,0.0063399999926332384,0.005710900004487485,0.00027540000155568123,0.16117240011226386
70,4,0.0007593000191263855,0.028640000004088506,0.01787700000568293,1.789999078027904e-05,0.04013989999657497,0.006969800015212968,0.028880500030936673,2.3999891709536314e-06,1.5400000847876072e-05,6.299989763647318e-06,4.7000066842883825e-06,0.006140100012999028,0.005437200015876442,0.0005815000040456653,0.1354720000817906
70,5,0.00044919998617842793,0.047703999967779964,0.009078400005819276,1.4600023860111833e-05,0.05266819999087602,0.008183600031770766,0.024004300008527935,2.2999884095042944e-06,1.5199999324977398e-05,6.499991286545992e-06,4.7000066842883825e-06,0.005657999980030581,0.005379500013077632,0.0003892999957315624,0.1535577999893576
70,6,0.00066380001953803,0.050807699997676536,0.013498200016329065,1.5200028428807855e-05,0.06518999999389052,0.0027169999957550317,0.021399999997811392,2.800021320581436e-06,1.500002690590918e-05,6.499991286545992e-06,4.7000066842883825e-06,0.006766600010450929,0.006101799983298406,0.00018110001110471785,0.16737040010048077
70,7,0.0006454999675042927,0.04782940002041869,0.013317200005985796,1.479999627918005e-05,0.0639771000132896,0.008908199990401044,0.003618499991716817,2.400018274784088e-06,1.500002690590918e-05,6.300018867477775e-06,4.4000043999403715e-06,0.006152000016300008,0.005555500014452264,2.239999594166875e-05,0.15006870008073747
70,8,0.0008630000229459256,0.05598249999457039,0.02204339997842908,3.190001007169485e-05,0.07575720001477748,0.008715200005099177,0.02338119997875765,2.400018274784088e-06,1.5099998563528061e-05,8.700008038431406e-06,4.4000043999403715e-06,0.006306499999482185,0.006098200014093891,0.0004667000030167401,0.1996764000505209
70,9,0.0009714000043459237,0.0553766000084579,0.022220400045625865,1.4899997040629387e-05,0.07539870002074167,0.008492900029523298,0.0275015999795869,2.400018274784088e-06,1.5200028428807855e-05,6.199989002197981e-06,4.6000059228390455e-06,0.006343199987895787,0.005928600003244355,0.0005693999992217869,0.20284610011731274
70,10,0.0007304000027943403,0.0516813000140246,0.018146300018997863,1.4800025383010507e-05,0.06727869997848757,0.0027230999839957803,0.016526999999769032,2.5999906938523054e-06,1.5299970982596278e-05,6.400019628927112e-06,4.5000051613897085e-06,0.006307600007858127,0.005703100003302097,5.499983672052622e-06,0.16914660000475124
75,1,0.0006488999933935702,0.03559000001405366,0.009016800002427772,1.5099998563528061e-05,0.04071049997583032,0.009167199983494356,0.019904300017515197,2.00001522898674e-06,1.4999968698248267e-05,6.499991286545992e-06,4.599976819008589e-06,0.006292799982475117,0.005365100019844249,0.000219000008655712,0.12695779994828627
75,2,0.0008345000096596777,0.041413099999772385,0.017616699973586947,1.4999997802078724e-05,0.05578500003321096,0.005773100012447685,0.024409699981333688,2.4999608285725117e-06,1.5600002370774746e-05,6.300018867477775e-06,4.5000051613897085e-06,0.006693700008327141,0.005906499980483204,0.0005147999909240752,0.15899099997477606
75,3,0.0008771999855525792,0.05682729999534786,0.021989399974700063,1.5099998563528061e-05,0.07307039998704568,0.008626999973785132,0.01962410003761761,2.4999899324029684e-06,1.479999627918005e-05,6.000016583129764e-06,4.5000051613897085e-06,0.006384500011336058,0.005853400012711063,0.0001812000118661672,0.19347739999648184
75,4,0.00044770000386051834,0.03869919996941462,0.013015700038522482,1.5099969459697604e-05,0.04933259999961592,0.00929550000000745,0.020260300021618605,2.400018274784088e-06,1.7699989257380366e-05,6.699992809444666e-06,4.6000059228390455e-06,0.0068632000184152275,0.005888799991225824,0.00021510000806301832,0.14406460002646782
75,5,0.0007172000186983496,0.04960749999736436,0.017615399992791936,1.5400000847876072e-05,0.06494429998565465,0.008451500005321577,0.007735400024103001,2.4999899324029684e-06,1.540002995170653e-05,6.599992047995329e-06,4.7000066842883825e-06,0.00623759999871254,0.005563800019444898,0.00022280000848695636,0.16114010007004254
75,6,0.0006503999757114798,0.031267300015315413,0.017158900009235367,1.4999997802078724e-05,0.040870800032280385,0.0036933000083081424,0.02394890002324246,2.4999899324029684e-06,1.489996793679893e-05,6.300018867477775e-06,4.8000074457377195e-06,0.006266999989748001,0.005456400016555563,0.00036380000528879464,0.1297203000576701
75,7,0.0004420999903231859,0.03383690002374351,0.01270029996521771,1.4800025383010507e-05,0.04141859998344444,0.009310699970228598,0.010163599974475801,2.300017513334751e-06,1.5099998563528061e-05,6.600021151825786e-06,4.5000051613897085e-06,0.00625390000641346,0.005451300006825477,0.0001936999906320125,0.11981439997907728
75,8,0.0008666999929118901,0.05394870002055541,0.021719199983635917,1.530002919025719e-05,0.07056819999706931,0.008440000005066395,0.023020199994789436,2.600019797682762e-06,1.5099998563528061e-05,6.000016583129764e-06,4.5000051613897085e-06,0.006221500021638349,0.005619000003207475,0.00035349998506717384,0.19080050007323734
75,9,0.00047279999125748873,0.03538410001783632,0.009057899995241314,1.570003223605454e-05,0.04326279999804683,0.00993109995033592,0.024134400009643286,2.2999884095042944e-06,1.500002690590918e-05,6.699992809444666e-06,4.6000059228390455e-06,0.006515400018543005,0.005668900004820898,0.0003630999999586493,0.13483480003196746
75,10,0.0004419999604579061,0.046544000011635944,0.008880100009264424,1.4799967175349593e-05,0.05411820000153966,0.008262299990747124,0.02295590002904646,4.899949999526143e-06,1.5200028428807855e-05,6.499991286545992e-06,4.699977580457926e-06,0.006276200001593679,0.005822100007208064,0.0003630999999586493,0.1537099999259226
80,1,0.0006589999829884619,0.052308699960121885,0.01755969997611828,1.5400000847876072e-05,0.05852919997414574,0.0027392000192776322,0.01687999998102896,2.3999600671231747e-06,1.599994720891118e-05,6.500020390376449e-06,4.4000043999403715e-06,0.006074700009776279,0.006289999990258366,5.4000120144337416e-06,0.16109059983864427
80,2,0.0008863999682944268,0.053720799973234534,0.021982899983413517,1.4999997802078724e-05,0.0665350999624934,0.004879200016148388,0.010543699987465516,2.4999899324029684e-06,1.489996793679893e-05,5.900015821680427e-06,4.4000043999403715e-06,0.006297500018263236,0.005926700017880648,0.00019300001440569758,0.17100799991749227
80,3,0.00047289999201893806,0.047004599997308105,0.008601500012446195,1.4999968698248267e-05,0.04961589997401461,0.008269199985079467,0.02031270001316443,2.3999891709536314e-06,1.5300000086426735e-05,6.699992809444666e-06,4.5000051613897085e-06,0.00621530000353232,0.005487199989147484,0.00018450000789016485,0.14620769993052818
80,4,0.0009441999718546867,0.04989189998013899,0.02200470000389032,1.479999627918005e-05,0.06645740001113154,0.006661499966867268,0.007402199989883229,2.400018274784088e-06,1.5200028428807855e-05,5.999987479299307e-06,4.4000043999403715e-06,0.006346300011500716,0.0058357999951113015,5.099980626255274e-06,0.16559189994586632
80,5,0.0009277999924961478,0.10428470000624657,0.04001669998979196,2.500001573935151e-05,0.07358099997509271,0.008377599966479465,0.020493999967584386,2.4999899324029684e-06,2.9300019377842546e-05,6.199989002197981e-06,4.6000059228390455e-06,0.006361099978676066,0.005855099996551871,0.00018319999799132347,0.26014879989088513
80,6,0.00046350000775419176,0.0364539000147488,0.009002999984659255,1.6000005416572094e-05,0.040427600004477426,0.009639600000809878,0.020645900018280372,2.6999914553016424e-06,1.5900004655122757e-05,6.699992809444666e-06,4.599976819008589e-06,0.0068137999915052205,0.005998100008582696,0.00018309999722987413,0.12967439999920316
80,7,0.000447300000814721,0.02787630000966601,0.012941599969053641,1.550000160932541e-05,0.03062770000542514,0.007218100014142692,0.02095129998633638,2.500019036233425e-06,1.5400000847876072e-05,6.799993570894003e-06,4.6000059228390455e-06,0.006475399975897744,0.005753400007961318,0.00018780000391416252,0.11252369999419898
80,8,0.0010339999862480909,0.05605369998374954,0.02204630000051111,1.500002690590918e-05,0.06730899997637607,0.008773699984885752,0.028398399997968227,2.6999914553016424e-06,1.499993959441781e-05,5.999987479299307e-06,4.6000059228390455e-06,0.006301799992797896,0.006173400004627183,0.0005956000240985304,0.19672919990262017
80,9,0.0006467000057455152,0.05351579998387024,0.017922599974554032,1.5300000086426735e-05,0.05861569999251515,0.00452630000654608,0.020470499992370605,2.500019036233425e-06,1.5800032997503877e-05,6.699992809444666e-06,6.200018106028438e-06,0.00694870000006631,0.006368499976815656,0.00018170001567341387,0.16924300001119263
80,10,0.0012317000073380768,0.056088600016664714,0.02189510001335293,1.4699995517730713e-05,0.06733549997443333,0.008575000014388934,0.02045510002062656,2.500019036233425e-06,1.540002995170653e-05,6.200018106028438e-06,4.5000051613897085e-06,0.006393199990270659,0.006043200002750382,0.0001787999935913831,0.18823950010119006
85,1,0.0008821000228635967,0.05705090003903024,0.02214869999443181,1.5099969459697604e-05,0.06499090002034791,0.008681700011948124,0.02481089998036623,2.6999914553016424e-06,1.530002919025719e-05,6.099988240748644e-06,4.499976057559252e-06,0.006469199986895546,0.005758399987826124,0.00039560001459904015,0.19123210001271218
85,2,0.0008844999829307199,0.05427149997558445,0.022368899983121082,1.5099969459697604e-05,0.06484820001060143,0.006866700015962124,0.0169261000410188,2.500019036233425e-06,1.5400000847876072e-05,6.299989763647318e-06,4.6000059228390455e-06,0.006560900015756488,0.006070199975511059,5.3000112529844046e-06,0.17884619999676943
85,3,0.0009361999982502311,0.0533323000126984,0.022231200040550902,1.5600002370774746e-05,0.06525779998628423,0.006221299961907789,0.017436299996916205,2.4999899324029684e-06,1.5299970982596278e-05,6.100017344579101e-06,4.7000066842883825e-06,0.00706730000092648,0.0059000999899581075,5.4000120144337416e-06,0.1784320999868214
85,4,0.0008934999932534993,0.05676459998358041,0.02314109998405911,1.5499972505494952e-05,0.06579630001215264,0.008843099989462644,0.017001799977151677,2.300017513334751e-06,1.5700003132224083e-05,6.200018106028438e-06,2.090001362375915e-05,0.006335599988233298,0.00628639999195002,5.1000097300857306e-06,0.18512809995445423
85,5,0.0008902999979909509,0.05593089998001233,0.02240169997094199,1.5400000847876072e-05,0.06477359996642917,0.008630800002720207,0.02071430001524277,2.500019036233425e-06,1.5299970982596278e-05,6.200018106028438e-06,4.8000074457377195e-06,0.006445900013204664,0.005865499988431111,0.00018149998504668474,0.18587869993643835
85,6,0.0008631999953649938,0.05741080001462251,0.022113499988336116,1.5700003132224083e-05,0.06515749997925013,0.008678699989104643,0.024296399991726503,2.2999884095042944e-06,1.5600002370774746e-05,6.399990525096655e-06,5.0000089686363935e-06,0.006406000000424683,0.0061160000041127205,0.00036460001138038933,0.19145169996772893
85,7,0.000759899994591251,0.05002460000105202,0.017184399999678135,1.5099998563528061e-05,0.05557550000958145,0.006224400014616549,0.017065499996533617,2.400018274784088e-06,1.4999997802078724e-05,6.199989002197981e-06,4.4000043999403715e-06,0.006188100000144914,0.0055241000081878155,5.2000104915350676e-06,0.15859480004291981
85,8,0.0007235999801196158,0.0536162999633234,0.017763299983926117,1.5600031474605203e-05,0.058977399981813505,0.00459739999496378,0.021047299989731982,2.500019036233425e-06,1.5999976312741637e-05,6.300018867477775e-06,4.5000051613897085e-06,0.006397999997716397,0.005860199977178127,0.00018430000636726618,0.16921269992599264
85,9,0.0006930000090505928,0.05432039999868721,0.018761000013910234,1.8200022168457508e-05,0.05988369998522103,0.0044852999853901565,0.020911900035571307,2.6999914553016424e-06,1.550000160932541e-05,6.199989002197981e-06,4.8000074457377195e-06,0.006726899999193847,0.005823000014061108,0.00018129998352378607,0.1718339000362903
85,10,0.0004841999907512218,0.050197600008687004,0.01312710001366213,1.7200014553964138e-05,0.05133040001965128,0.008195899979909882,0.017324000014923513,2.500019036233425e-06,1.4899997040629387e-05,6.600021151825786e-06,4.6000059228390455e-06,0.006208200007677078,0.005696599982911721,5.1000097300857306e-06,0.1526149000856094
90,1,0.0009333999769296497,0.05682349999551661,0.022593500034417957,1.5099969459697604e-05,0.0635545999975875,0.008750000008149073,0.02035579999210313,2.3999891709536314e-06,1.5400000847876072e-05,5.89998671784997e-06,4.4000043999403715e-06,0.006453700014390051,0.006008600001223385,0.00019600000814534724,0.18571229997905903
90,2,0.0009256999765057117,0.05679619999136776,0.021934300020802766,1.5200028428807855e-05,0.06192019997979514,0.008340500033227727,0.020834999973885715,2.500019036233425e-06,1.5200028428807855e-05,6.000016583129764e-06,4.5000051613897085e-06,0.006360200000926852,0.005920199997490272,0.00018160001491196454,0.18325730008655228
90,3,0.0008978999976534396,0.05733260000124574,0.02212940002209507,1.530002919025719e-05,0.06207049996010028,0.008732899994356558,0.021081199985928833,2.400018274784088e-06,1.559997326694429e-05,6.099988240748644e-06,4.8000074457377195e-06,0.006531799997901544,0.006587899988517165,0.00018480001017451286,0.1855931999743916
90,4,0.0008649000083096325,0.056356800021603703,0.022435199993196875,1.5299970982596278e-05,0.06261339999036863,0.008674599986989051,0.017203800001880154,2.4999899324029684e-06,3.3100019209086895e-05,6.000016583129764e-06,4.5000051613897085e-06,0.006349600007524714,0.005793599993921816,5.0000089686363935e-06,0.18035830001463182
90,5,0.0009301999816671014,0.057736999966437,0.022217599995201454,1.5100027667358518e-05,0.06305389996850863,0.008500400028424338,0.016781100013758987,2.400018274784088e-06,1.4999997802078724e-05,5.999987479299307e-06,4.4000043999403715e-06,0.00625240002409555,0.005790800001705065,5.099980626255274e-06,0.18131139999604784
