percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
55,9,0.015791099998750724,0.16568520000146236,0.11006590002216399,0.0009861999860731885,0.21592870002496056,0.06796699999540579,0.07502910001494456,0.002463099983287975,0.010525099991355091,2.549999044276774e-05,0.011414299995522015,0.05415559999528341,0.030169300007401034,0.0021195000008447096,0.7623256000078982
55,10,0.014090500000747852,0.21203049999894574,0.1538808000041172,0.0009278999641537666,0.27647500003513414,0.04487070000323001,0.07129149997490458,0.0007145999552449211,0.012626600015209988,2.570000651758164e-05,0.022112600010586902,0.0494981999945594,0.0316105000092648,0.0022243999992497265,0.8923794999718666
60,1,0.0011740000045392662,0.1510209000116447,0.0487890999938827,0.0005031000036979094,0.17969310001353733,0.07490239998151083,0.052983499990659766,4.5900000259280205e-05,0.010376999984146096,2.649999805726111e-05,0.011120800001663156,0.04050579998875037,0.02925800000957679,0.002065499997115694,0.6024655999790411
60,3,0.014723600004799664,0.18433429999276996,0.14265950002300087,0.0005352000007405877,0.23108440000214614,0.07730969999101944,0.06725039999582805,0.0006795999652240425,0.013441899995086715,3.91000066883862e-05,0.01067950000287965,0.04192609999154229,0.030003900013980456,0.0021143000049050897,0.8167814999906113
60,4,0.011773699981858954,0.21650330002012197,0.15310749999480322,0.0009261999948648736,0.279663100009202,0.028886500003864057,0.09572519997891504,4.709998029284179e-05,0.013798099986161105,2.6000008801929653e-05,0.02159580000443384,0.048533499997574836,0.03173390000301879,0.003079100002651103,0.9053989999665646
60,5,0.007792299991706386,0.10481190000427887,0.08191739999165293,0.0005984999879729003,0.14835069999389816,0.02809930000512395,0.036701500008348376,0.0003549999964889139,0.0031875999993644655,2.9800008633174002e-05,0.010873299994273111,0.017175200002384372,0.015708999999333173,0.0005504000000655651,0.45615189998352434
60,9,0.01145489998452831,0.21185559999139514,0.1505890999978874,0.0009156999876722693,0.26172420001239516,0.08134939998853952,0.09282039999379776,4.899998020846397e-05,0.00956289998430293,2.61999957729131e-05,0.021345999994082376,0.046296399988932535,0.031171799986623228,0.0028897000156575814,0.9220512999017956
65,2,0.014337800006614998,0.2083954999834532,0.1501733999903081,0.00047819998872000724,0.24537610002153087,0.07557020001695491,0.07059369998751208,0.0006785999721614644,0.008086800022283569,2.510000194888562e-05,0.0107504999905359,0.0381243000010727,0.03112090000649914,0.001940599991939962,0.8556516999815358
65,4,0.01132980003603734,0.19990340000367723,0.1535410999931628,0.000993699999526143,0.2418896000017412,0.07444829998712521,0.10176980000687763,4.780000017490238e-05,0.01162320000003092,2.5899993488565087e-05,0.022045199992135167,0.046120800005155616,0.030983000004198402,0.0031783999875187874,0.8979000000108499
65,6,0.020980400004191324,0.20033219999459106,0.15432589998818003,0.0014710999967064708,0.303995499984012,0.08174470001540612,0.07140440000512172,0.0031545000238111243,0.01036000000021886,2.6599998818710446e-05,0.022459899992099963,0.04753329999221023,0.03189399998518638,0.0031104999943636358,0.9527929999749176
65,7,0.013363500009290874,0.21574389998568222,0.1716665999701945,0.0005273999995552003,0.2581464000104461,0.07813130001886748,0.08118860000104178,0.0007480999774998054,0.01200690001132898,3.7699996028095484e-05,0.01101119999657385,0.04699309999705292,0.03184239999973215,0.001972600002773106,0.9233796999760671
65,9,0.009120900023845024,0.19373449998965953,0.13849739999568556,0.0005156999977771193,0.22745139998733066,0.06972569999925327,0.07742339999822434,4.6200017095543444e-05,0.013339700031792745,2.6299996534362435e-05,0.01090680000197608,0.062205900001572445,0.02933869999833405,0.0017624000029172748,0.834095000041998
65,10,0.011972199979936704,0.20295420002366882,0.1386515000340296,0.000906000001123175,0.2382791999989422,0.05865339998854324,0.08064570001442917,0.0006838999834144488,0.012518999981693923,2.5900008040480316e-05,0.0213958999956958,0.05680640001082793,0.03076609999698121,0.0011116999958176166,0.8553711000131443
70,1,0.02098350001324434,0.22528979998605791,0.16718669998226687,0.001338100031716749,0.26094299998658244,0.084836100024404,0.08377110002038535,0.0031509999971603975,0.010262600000714883,2.8099995688535273e-05,0.022146100003737956,0.05100320000201464,0.03227999998489395,0.0011990999919362366,0.9644184000208043
70,2,0.011800699998275377,0.13758239996968769,0.0943756999913603,0.00045950000640004873,0.15873110000393353,0.03824570000870153,0.04364930000156164,0.0025963000080082566,0.0051420000090729445,1.2900010915473104e-05,0.00587749999249354,0.0173404999950435,0.01621780000277795,0.0006444000027840957,0.5326758000010159
70,7,0.01184540000394918,0.22033829998690635,0.16890380000404548,0.001007800005027093,0.2567927000200143,0.07278099999530241,0.054608199978247285,4.739999712910503e-05,0.009224199980963022,2.5599991204217076e-05,0.02177379999193363,0.04128979999222793,0.031261999989510514,1.6300007700920105e-05,0.8899162999441614
70,8,0.01867710001533851,0.21147529999143444,0.1583550999785075,0.0014421999803744256,0.2509394999651704,0.07029200001852587,0.07590130000608042,0.0025105999811785296,0.010383899993030354,2.5500004994682968e-05,0.022183799999766052,0.03941740001027938,0.03226390000781976,0.00265360000776127,0.8965211999602616
75,5,0.01821410002594348,0.18209220001881476,0.15105000001494773,0.0013261000131024048,0.2094459000218194,0.09072390000801533,0.05743689999508206,0.0025037999876076356,0.011549299990292639,2.6400011847727e-05,0.023023799993097782,0.05535049999889452,0.03174449999642093,0.0013401000032899901,0.8358275000791764
75,7,0.01837939998949878,0.2398034999932861,0.17154819998540916,0.0013192000042181462,0.2592008000210626,0.08064769998600241,0.048639400003594346,0.002507900004275143,0.011628700012806803,2.5699991965666413e-05,0.022351999999955297,0.04248989999177866,0.03205049999814946,0.00039709999691694975,0.9309899999789195
75,10,0.014529199994285591,0.19240659999195486,0.15747879999980796,0.0008156999974744394,0.23022470000432804,0.0625339999969583,0.04722799998125993,0.000608200003625825,0.010442700004205108,2.440001117065549e-05,0.021472199994605035,0.03582299999834504,0.033065800002077594,0.0013437000015983358,0.8079969999816967
80,1,0.0071426000067731366,0.11469439999200404,0.0931533999973908,0.0005896999937249348,0.1467073999956483,0.03603400001884438,0.028291900001931936,2.7099988074041903e-05,0.006861300018499605,1.2499993317760527e-05,0.011096400005044416,0.017638300007092766,0.016522499994607642,7.700000423938036e-06,0.4787792000133777
80,2,0.014661099994555116,0.1890758000081405,0.11885529999563005,0.0014453999901888892,0.2061474999791244,0.07901450002100319,0.08156920003239065,0.002509400015696883,0.015731999999843538,2.5699991965666413e-05,0.023079900012817234,0.05220019999251235,0.031805799997528084,0.0003668000135803595,0.8164886000449769
80,4,0.011479300010250881,0.19477249999181367,0.15219680000154767,0.000980400014668703,0.2163950000103796,0.05799769998702686,0.0765358000062406,4.929998249281198e-05,0.014675700003863312,2.649999805726111e-05,0.021439899996039458,0.054966700001386926,0.03188330000557471,0.0003724999987753108,0.8337714000081178
80,5,0.007068500010063872,0.11799959998461418,0.09504889999516308,0.0004887999966740608,0.1460969999898225,0.03393909998703748,0.04530569998314604,2.3800006601959467e-05,0.007449400000041351,1.239999255631119e-05,0.010688199996366166,0.017653500006417744,0.016203099992708303,0.00040350000199396163,0.498381499943207
80,6,0.01413450000109151,0.2156626999931177,0.15207979999831878,0.0007864000217523426,0.21496629998728167,0.0764360999892233,0.08822279996820726,0.0006113000126788393,0.014240999997127801,2.850001328624785e-05,0.02226989998598583,0.04313800000818446,0.032751799997640774,0.0034293000062461942,0.8787583999801427
80,8,0.006850200006738305,0.11646610000752844,0.09083109999482986,0.0004523000097833574,0.13790760000119917,0.03914809999696445,0.03461650000826921,2.4200009647756815e-05,0.006257700006244704,1.270000939257443e-05,0.010604900002363138,0.017157299997052178,0.016327799996361136,7.599999662488699e-06,0.47666410004603676
85,3,0.007064100005663931,0.11632319999625906,0.09311709999747109,0.00045399999362416565,0.1369163000053959,0.03897860001598019,0.040257599990582094,2.440001117065549e-05,0.008094799995888025,1.2599994079209864e-05,0.010704300002544187,0.017839300009654835,0.016245200007688254,0.0002597999991849065,0.4862913000251865
85,8,0.013907199987443164,0.19088129998999648,0.16474199999356642,0.0009084000193979591,0.21506329999829177,0.07095740002114326,0.05538679999881424,4.8699992476031184e-05,0.013506699993740767,2.570000651758164e-05,0.021582800007308833,0.039691299985861406,0.03191920000244863,1.4399993233382702e-05,0.8186351999902399
85,9,0.017560999986017123,0.1926765000098385,0.15563819999806583,0.0011752999998861924,0.21480490000976715,0.05922690000443254,0.06534599998849444,0.002479600007063709,0.011674599998514168,2.6000008801929653e-05,0.022317900002235547,0.03443569998489693,0.0325911999825621,0.0009680999937700108,0.8109218999743462
