percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,8,0.0002367999986745417,0.002790400030789897,0.0024195000005420297,0.0010611999896354973,0.005119799985550344,0.004200599971227348,0.011290800001006573,2.2999884095042944e-06,1.4199991710484028e-05,6.999995093792677e-06,0.0035115999926347286,0.0012934000114910305,0.001194899989059195,5.799985956400633e-06,0.033148299931781366
45,9,0.00023790000705048442,0.005340699979569763,0.002505900018149987,0.0004442999779712409,0.007679499976802617,0.0005044999998062849,0.009977599984267727,2.400018274784088e-06,1.4800025383010507e-05,6.999995093792677e-06,0.0017248999793082476,0.002595300000393763,0.002108899992890656,6.200018106028438e-06,0.033149899973068386
45,10,0.004313899989938363,0.011224299989407882,0.01817049999954179,0.00028139998903498054,0.016145900008268654,0.00649990001693368,0.002647500019520521,2.200016751885414e-06,1.3999961083754897e-05,6.999995093792677e-06,0.0009397000249009579,0.0023683000181335956,0.002127000014297664,5.700014298781753e-06,0.0647473000572063
50,1,0.007837300043320283,0.011790199961978942,0.01811720000114292,0.0006584000075235963,0.024463900015689433,0.009296500036725774,0.005848400003742427,2.200016751885414e-06,1.4499993994832039e-05,6.999995093792677e-06,0.0023425999970640987,0.003451099997619167,0.0030076999973971397,2.0299979951232672e-05,0.08685730004799552
50,2,0.00495599998976104,0.0028380000148899853,0.0027494000096339732,0.0010604000417515635,0.002843699970981106,0.006656800018390641,0.0077330999774858356,2.2999884095042944e-06,1.4099990949034691e-05,6.999995093792677e-06,0.003685800009407103,0.001320900017162785,0.001155299978563562,5.699985194951296e-06,0.03502849998767488
50,3,0.00023830001009628177,0.004586700000800192,0.002378500037593767,0.0010577999928500503,0.007084199984092265,0.0063501999829895794,0.016887700039660558,2.300017513334751e-06,1.4299992471933365e-05,6.89999433234334e-06,0.003627400001278147,0.0015418000111822039,0.0012676999904215336,0.00019309998606331646,0.04523690004134551
50,4,0.006943000014871359,0.009817399986786768,0.016042300005210564,0.0006495999987237155,0.017842100001871586,0.012420000013662502,0.006467400002293289,2.2999884095042944e-06,1.4200020814314485e-05,7.499998901039362e-06,0.002366700005950406,0.0030934999813325703,0.0027086000191047788,0.00018840000848285854,0.07856300004641525
50,5,0.00026210001669824123,0.0029873000166844577,0.002332699950784445,0.000912799994694069,0.0029718000150751323,0.002929000009316951,0.008079699997324497,2.2999884095042944e-06,1.4499993994832039e-05,7.399998139590025e-06,0.0029177000105846673,0.001712600002065301,0.001511400012532249,5.900015821680427e-06,0.026647200022125617
50,6,0.0022671000042464584,0.0049313999770674855,0.002699800010304898,0.00046590002602897584,0.005041299969889224,0.0074822999886237085,0.009717000037198886,2.1999876480549574e-06,1.4500023098662496e-05,7.299997378140688e-06,0.001703000016277656,0.001997599989408627,0.001629500009585172,5.600013537332416e-06,0.03796450005029328
50,7,0.006727100029820576,0.009934700006851926,0.01617599997553043,0.000673100003041327,0.017804800008889288,0.009209899988491088,0.006469000014476478,2.2999884095042944e-06,1.4400022337213159e-05,6.999995093792677e-06,0.002164500008802861,0.003132600017124787,0.002691399975446984,0.0001891000138130039,0.07519590004812926
50,8,0.002566999988630414,0.013619300007121637,0.020399600034579635,0.0006898999854456633,0.029395299992756918,0.0029673999815713614,0.013443500007269904,2.600019797682762e-06,1.6900012269616127e-05,6.89999433234334e-06,0.002347300003748387,0.0033186000073328614,0.00289360000169836,0.0002434000198263675,0.09191130005638115
50,9,0.002540799992857501,0.011688700004015118,0.02133070002309978,0.0004607000155374408,0.021802400035085157,0.003065099968807772,0.0010477000032551587,2.400018274784088e-06,1.4499993994832039e-05,6.999995093792677e-06,0.0016583999968133867,0.0029906000127084553,0.0029670000076293945,5.799985956400633e-06,0.06958180005312897
50,10,0.004237999994074926,0.00953559999470599,0.01838850002968684,0.0011460999958217144,0.019648600020445883,0.008153700007824227,0.011431699997046962,2.300017513334751e-06,1.4499993994832039e-05,7.199996616691351e-06,0.0028747000033035874,0.002341199986403808,0.002135099988663569,5.89998671784997e-06,0.07992310001282021
55,1,0.00501680001616478,0.012734099989756942,0.01821039998321794,0.0008845999836921692,0.02183280000463128,0.00944379999418743,0.009605900006135926,2.500019036233425e-06,1.3899989426136017e-05,7.099995855242014e-06,0.002829499979270622,0.0034764000156428665,0.0030144999909680337,0.0001889999839477241,0.08726129995193332
55,2,0.005180800013476983,0.00960829999530688,0.018354500032728538,0.0006500000308733433,0.011933300003875047,0.009547999972710386,0.0011354000016581267,2.1999876480549574e-06,1.4399964129552245e-05,7.299997378140688e-06,0.002189499995438382,0.0027003000141121447,0.0023813000007066876,5.4000120144337416e-06,0.0637107000220567
55,3,0.0025507999816909432,0.012302999995881692,0.01919729998917319,0.0006507000070996583,0.022722399939084426,0.0058960999886039644,0.01035950001096353,2.800021320581436e-06,1.7700018361210823e-05,1.0000017937272787e-05,0.0024315999762620777,0.003435999999055639,0.00303429999621585,0.00019200000679120421,0.08280419994844124
55,4,0.0022501000203192234,0.01140690001193434,0.018526700063375756,0.0007790000236127526,0.019501600007060915,0.002965200023027137,0.006770600011805072,2.500019036233425e-06,1.4599994756281376e-05,7.299997378140688e-06,0.0021813000203110278,0.0031649000011384487,0.0026940999960061163,0.0002230999816674739,0.07048790017142892
55,5,1.5699974028393626e-05,0.0034173000312875956,1.5900004655122757e-05,0.0009204999951180071,0.006204600038472563,0.007211599993752316,0.006501600000774488,4.7000066842883825e-06,1.4399993233382702e-05,7.399998139590025e-06,0.003112300008069724,0.0031315000087488443,0.0023135000083129853,0.00025579999783076346,0.033126800059108064
55,6,0.0004907000111415982,0.006872700032545254,0.0047605000145267695,0.0008828999998513609,0.009136199980275705,0.0032421999785583466,0.009617500007152557,2.200016751885414e-06,1.4399964129552245e-05,7.000024197623134e-06,0.0025862999900709838,0.0020905999990645796,0.0016859000024851412,5.600013537332416e-06,0.04139470003428869
55,7,0.004531500017037615,0.013433199987048283,0.021106500003952533,0.0006438000418711454,0.026411399972857907,0.007111300015822053,0.0061895000108052045,2.299930201843381e-06,1.4499964891001582e-05,6.599992047995329e-06,0.0022508000256493688,0.0030667999817524105,0.0027606000076048076,0.0002502999850548804,0.08777909993659705
55,8,0.005071100022178143,0.005768200004240498,0.002689699991606176,0.0004785000055562705,0.008337800012668595,0.007183099951362237,0.0032045000116340816,2.1999876480549574e-06,1.4100020052865148e-05,7.100024959072471e-06,0.0015220999775920063,0.0032119000097736716,0.0026867999986279756,5.80001506023109e-06,0.04018290003295988
55,9,0.00503149998257868,0.003541599988238886,0.002850299992132932,0.0009428999910596758,0.003671699989354238,0.009534799988614395,0.0011347999970894307,2.300017513334751e-06,1.4100020052865148e-05,7.099995855242014e-06,0.0021875000093132257,0.0025560999929439276,0.002205400000093505,5.700014298781753e-06,0.03368579997913912
55,10,0.004008800024166703,0.008069300005445257,0.01598179998109117,0.0005122000293340534,0.01036529999691993,0.007542300008935854,0.001287599967326969,2.0999868866056204e-06,1.4099990949034691e-05,7.299997378140688e-06,0.0015129000239539891,0.0028018999728374183,0.0026843000086955726,5.799985956400633e-06,0.0547956999798771
60,1,0.004001100023742765,0.00973270001122728,0.01617599997553043,0.0008759000047575682,0.017713600012939423,0.008079000021098182,0.006553799961693585,2.100015990436077e-06,1.4499993994832039e-05,7.299997378140688e-06,0.002881399996113032,0.0031011999817565084,0.002648499998031184,0.00021559998276643455,0.0720026999770198
60,2,0.0021327999711502343,0.0035096000356134027,0.0002880000392906368,0.0006845999741926789,0.003450799995334819,0.00878289999673143,0.010268000012729317,2.2999884095042944e-06,1.4699966413900256e-05,7.499998901039362e-06,0.0022748999763280153,0.002784199983580038,0.0023409000132232904,5.700014298781753e-06,0.03654689996619709
60,3,0.0023007999698165804,0.011451999976998195,0.018053999985568225,0.0006813000072725117,0.016319299989845604,0.004960200021741912,0.009914199996273965,2.100015990436077e-06,1.4399964129552245e-05,7.099995855242014e-06,0.0023695999989286065,0.003111099998932332,0.0027538999856915325,5.89998671784997e-06,0.07194589989376254
60,4,0.005253700015600771,0.012923100002808496,0.02055720001226291,0.0006404999876394868,0.018071900005452335,0.006530699989525601,0.002835899969795719,2.3999891709536314e-06,1.4800025383010507e-05,7.000024197623134e-06,0.0021290000004228204,0.0030650999979116023,0.0036136000126134604,5.80001506023109e-06,0.07565070004784502
60,5,0.007091100007528439,0.013001699961023405,0.02031419999548234,0.0006723000260535628,0.02101060000131838,0.006409200024791062,0.0028249000024516135,2.100015990436077e-06,1.4200020814314485e-05,6.799993570894003e-06,0.002056199999060482,0.0030629000102635473,0.002592500008177012,5.599984433501959e-06,0.07906430005095899
60,6,0.002385899977525696,0.0054188000212889165,0.0026486999995540828,0.0006939000450074673,0.007915399997727945,0.005874199996469542,0.011121799994725734,2.3999891709536314e-06,1.4400022337213159e-05,7.199996616691351e-06,0.002413100010016933,0.00277210000785999,0.0024231999996118248,5.5000127758830786e-06,0.043696600070688874
60,7,0.00023400000645779073,0.005326000013155863,0.002435100032016635,0.001112400001147762,0.01055800000904128,0.00428039999678731,0.017701899982057512,2.300017513334751e-06,1.4599994756281376e-05,7.099995855242014e-06,0.003575000009732321,0.002668200002517551,0.002365699998335913,0.00019099999917671084,0.050471700058551505
60,8,0.00247730003320612,0.011487899988424033,0.018119100015610456,0.0006437000120058656,0.019270099990535527,0.007947999984025955,0.006426500011002645,2.3999891709536314e-06,1.4400022337213159e-05,7.099995855242014e-06,0.002375099982600659,0.003324200020870194,0.002994200011016801,0.0001990000018849969,0.07528900005854666
60,9,0.006767300015781075,0.01198009998188354,0.018383400019956753,0.0009133000276051462,0.01903140000649728,0.011593100003665313,0.009546999994199723,2.200016751885414e-06,1.4400022337213159e-05,7.199996616691351e-06,0.0028452000115066767,0.003040600015083328,0.0027800999814644456,5.599984433501959e-06,0.08691090007778257
60,10,0.005001999990781769,0.011925699975108728,0.01901800004998222,0.0006458000279963017,0.017081900004995987,0.009541899984469637,0.006828399986261502,2.500019036233425e-06,1.4499964891001582e-05,7.199996616691351e-06,0.0021656999888364226,0.0034648000146262348,0.002926299988757819,0.00018939998699352145,0.07881409997935407
65,1,0.000505000032717362,0.005338899936759844,0.004669600020861253,0.0006498000293504447,0.0053752000094391406,0.004860600020037964,0.004631100018741563,2.1999876480549574e-06,1.4599994756281376e-05,6.999995093792677e-06,0.0021795000066049397,0.00273800001014024,0.0023612000222783536,5.600013537332416e-06,0.03333830009796657
65,2,0.00047160001122392714,0.007072099979268387,0.0048251000116579235,0.0010563999821897596,0.012294900021515787,0.003398500004550442,0.013580700004240498,2.0999577827751637e-06,1.479999627918005e-05,7.099995855242014e-06,0.0035413999867159873,0.0027895999955944717,0.002336299978196621,0.00018909998470917344,0.051579699909780174
65,3,0.004592399985995144,0.01133579999441281,0.020818999968469143,0.0009133999410551041,0.01629640001920052,0.007381999981589615,0.007997000007890165,2.300017513334751e-06,1.4399993233382702e-05,7.199996616691351e-06,0.0030316000047605485,0.002305100002558902,0.0021296999766491354,5.600013537332416e-06,0.07683189990348183
65,4,0.006998700002441183,0.011453199957031757,0.0183332999877166,0.0010610000463202596,0.016634799947496504,0.006584699993254617,0.013912700000219047,2.2999593056738377e-06,1.4500023098662496e-05,7.199996616691351e-06,0.0034722999844234437,0.002664899977389723,0.002329400012968108,5.699985194951296e-06,0.08347469987347722
65,5,0.005236300028627738,0.01174459999310784,0.020601000025635585,0.0010726000473368913,0.01914069999475032,0.0066319000034127384,0.004650399991078302,2.2999884095042944e-06,1.4900026144459844e-05,6.89999433234334e-06,0.00370989998918958,0.0030340999946929514,0.002774900000076741,5.499983672052622e-06,0.07862600006046705
65,6,0.0049211999867111444,0.011846100009279326,0.018719400017289445,0.0006869000208098441,0.016880500013940036,0.009528000024147332,0.008047200011787936,2.300017513334751e-06,1.4900026144459844e-05,7.299997378140688e-06,0.0021484000026248395,0.003780800005188212,0.0032973999914247543,0.00021729999571107328,0.08009770011994988
65,7,0.004439599986653775,0.012172100017778575,0.01866079997853376,0.0004399000317789614,0.019620499981101602,0.007550699985586107,0.006626599992159754,2.0999868866056204e-06,1.470002462156117e-05,7.199996616691351e-06,0.001655100000789389,0.0037826000188943,0.00327580000157468,5.600013537332416e-06,0.0782533000165131
65,8,0.2966579000058118,0.015181900031166151,0.018523799983086064,0.000849199976073578,0.019937200006097555,0.008312399993883446,0.01022749996627681,2.300017513334751e-06,1.4599994756281376e-05,7.099995855242014e-06,0.002871800010325387,0.0033907000033650547,0.0030436999804805964,0.00018780000391416252,0.3792078999686055
65,9,0.002602399996249005,0.005765100038843229,0.005016799987060949,0.0008591999940108508,0.00793979997979477,0.005246999993687496,0.008227700018323958,2.1999585442245007e-06,1.4499964891001582e-05,6.89999433234334e-06,0.002827599993906915,0.0023278000007849187,0.0020061999966856092,5.4000120144337416e-06,0.042848599929129705
65,10,0.004524400021182373,0.012144300009822473,0.020778800011612475,0.00022570000146515667,0.01714939999510534,0.008663399989018217,0.001361699978588149,2.00001522898674e-06,1.4199991710484028e-05,7.199996616691351e-06,0.0009608999826014042,0.0034635000047273934,0.002978200005600229,1.9000028260052204e-05,0.07229270003153943
70,1,0.0025158000353258103,0.013309100031619892,0.020489799993811175,0.0006749000167474151,0.016513300011865795,0.00722569998470135,0.010014600004069507,2.1999585442245007e-06,1.4599994756281376e-05,7.199996616691351e-06,0.0022452000121120363,0.003058200003579259,0.002649900008691475,5.399982910603285e-06,0.07872590003535151
70,2,0.004802500014193356,0.013530299998819828,0.02082559998962097,0.0006501000025309622,0.02119299999321811,0.00686869997298345,0.00993120000930503,2.3999891709536314e-06,1.4999997802078724e-05,6.999995093792677e-06,0.002107000007526949,0.003424700000323355,0.002896699996199459,7.90000194683671e-06,0.08626209996873513
70,3,0.004243100032908842,0.010207199986325577,0.016158799990080297,0.0008603000023867935,0.01793489998090081,0.010967399983201176,0.006436800002120435,2.3999891709536314e-06,1.4099990949034691e-05,7.499998901039362e-06,0.0029860000067856163,0.0038101999962236732,0.0032288000220432878,5.499983672052622e-06,0.07686299996566959
70,4,0.0022794999822508544,0.005699500004993752,0.00277360001928173,0.0008475999638903886,0.008349999989150092,0.00631320002139546,0.003160099993692711,5.1000097300857306e-06,1.479999627918005e-05,7.399998139590025e-06,0.002862599998479709,0.003079199988860637,0.002672400005394593,5.600013537332416e-06,0.038070599985076115
70,5,0.002475599991157651,0.011930300010135397,0.02046109997900203,0.0006671000155620277,0.014222600002540275,0.00711459995363839,0.0012652000004891306,2.3999891709536314e-06,1.4500023098662496e-05,6.89999433234334e-06,0.0023957999947015196,0.003081000002566725,0.002701699995668605,5.299982149153948e-06,0.06634409993421286
70,6,0.002392499998677522,0.011851999966893345,0.018178800033638254,0.0010718999546952546,0.01956279997830279,0.005313700006809086,0.010047500021755695,2.500019036233425e-06,1.4999968698248267e-05,7.099995855242014e-06,0.003544300008798018,0.003657299996120855,0.003097200009506196,0.00019339998834766448,0.0789359999471344
70,7,0.0024264000239782035,0.013058300042757764,0.01988449998316355,0.0008525000012014061,0.02053510001860559,0.004917299986118451,0.010039399960078299,2.400018274784088e-06,1.470002462156117e-05,7.299997378140688e-06,0.002993399975821376,0.003309599997010082,0.0031159000063780695,5.799985956400633e-06,0.08116260002134368
70,8,0.002657700009876862,0.007695999986026436,0.004962800012435764,0.0006840000278316438,0.012685800000326708,0.005187800008570775,0.007082399970386177,2.300017513334751e-06,1.4699995517730713e-05,7.199996616691351e-06,0.0021527000062633306,0.003510499984258786,0.0029199999989941716,0.00018820000695995986,0.04975210002157837
70,9,0.004614800011040643,0.01165880000917241,0.01824609999312088,0.0009099000017158687,0.016612199979135767,0.006812799983890727,0.010123500018380582,2.3999891709536314e-06,1.4999997802078724e-05,7.099995855242014e-06,0.0031361000146716833,0.003015499998582527,0.002721099997870624,5.3000112529844046e-06,0.07788060000166297
70,10,0.0024135000130627304,0.005626200028927997,0.004868599964538589,0.0007199999527074397,0.0055472999811172485,0.006822800001828,0.004801600007340312,2.100015990436077e-06,1.4500023098662496e-05,6.900023436173797e-06,0.002160800009733066,0.0029467999993357807,0.002597600017907098,5.2000104915350676e-06,0.03853390004951507
75,1,0.0026536999794188887,0.013641799974720925,0.02062830000068061,0.0007303000020328909,0.01933919996372424,0.005117599968798459,0.0033091999939642847,2.200016751885414e-06,1.4100020052865148e-05,7.199996616691351e-06,0.0022282000281848013,0.003694799990626052,0.003257200005464256,5.4000120144337416e-06,0.07462919995305128
75,2,0.004534200037596747,0.015003300009993836,0.02076779998606071,0.000674999988405034,0.018803300044965,0.00919500004965812,0.0029624000017065555,2.3999891709536314e-06,1.4599965652450919e-05,6.799993570894003e-06,0.0021163999917916954,0.0033552999957464635,0.002905900008045137,5.5000127758830786e-06,0.08034790007513948
75,3,0.0046091000258456916,0.013581400009570643,0.02071289997547865,0.0007116999768186361,0.01873030001297593,0.006857499975012615,0.013927599997259676,2.3999891709536314e-06,1.4600023860111833e-05,6.699992809444666e-06,0.0022892999986652285,0.003452300006756559,0.0029208000050857663,0.00018790000467561185,0.08800449999398552
75,4,0.0026366999663878232,0.011555699980817735,0.020688500022515655,0.0009264999825973064,0.013945100014097989,0.007136900065233931,0.008561800001189113,2.2999593056738377e-06,1.5099998563528061e-05,7.099995855242014e-06,0.003049399994779378,0.0030248000111896545,0.002697099989745766,5.4000120144337416e-06,0.07425239999429323
75,5,0.004721000004792586,0.011638800002401695,0.020759400009410456,0.000681799981975928,0.014646700001321733,0.009051699977135286,0.008519599999999627,2.3999891709536314e-06,1.5099998563528061e-05,6.999995093792677e-06,0.0021631999989040196,0.002956600015750155,0.002785300021059811,5.4000120144337416e-06,0.077954000007594
75,6,0.004449700005352497,0.009831100003793836,0.017992999957641587,0.0009889999637380242,0.012409800023306161,0.009870700014289469,0.008642900007544085,2.3999891709536314e-06,1.489996793679893e-05,7.199996616691351e-06,0.002813300001434982,0.003055799985304475,0.002660199999809265,5.600013537332416e-06,0.07274559992947616
75,7,0.004418700002133846,0.013646400009747595,0.02065190000575967,0.0006558999884873629,0.0187389999628067,0.008960500010289252,0.010107000038260594,2.1999585442245007e-06,1.4999997802078724e-05,6.799993570894003e-06,0.0023403000086545944,0.0033685999806039035,0.003014400019310415,5.5000127758830786e-06,0.08593219998874702
75,8,0.0029888999997638166,0.007566000014776364,0.004950200003804639,0.0007019999902695417,0.009930300002451986,0.005123900016769767,0.0065160999656654894,2.1999876480549574e-06,1.4599936548620462e-05,6.999995093792677e-06,0.0021410000044852495,0.003479900013189763,0.002949999994598329,5.399982910603285e-06,0.046377499907976016
75,9,0.005171100026927888,0.012916999985463917,0.02190829999744892,0.0011018000077456236,0.015402999997604638,0.006645699992077425,0.010293300001649186,2.4999899324029684e-06,1.7400016076862812e-05,7.199996616691351e-06,0.0035736999998334795,0.0030103000171948224,0.0027046999894082546,5.599984433501959e-06,0.08276160000241362
75,10,0.0025626000424381346,0.013313499977812171,0.020632800005842,0.0006434000097215176,0.01596879996941425,0.007052300003124401,0.006864700000733137,2.300017513334751e-06,1.4499964891001582e-05,6.799993570894003e-06,0.0022748000046703964,0.003364300006069243,0.003076600027270615,0.00018760000239126384,0.07596500002546236
80,1,0.00047439997433684766,0.00752359998296015,0.004705399973317981,0.0011143999872729182,0.009981400013202801,0.0052140000043436885,0.010321099980501458,2.400018274784088e-06,1.4800025383010507e-05,2.3999979021027684e-05,0.0035321000032126904,0.0034611999872140586,0.0029233999957796186,0.00018480001017451286,0.04947699993499555
80,2,0.004396100004669279,0.010478299984242767,0.01900470000691712,0.0006414000235963613,0.010134699987247586,0.010262599971611053,0.0017375999595969915,2.300017513334751e-06,1.479999627918005e-05,7.199996616691351e-06,0.0023413999879267067,0.0034485999785829335,0.0030574000265914947,5.1000097300857306e-06,0.06553219995112158
80,3,0.004597099992679432,0.011780399974668398,0.020450199983315542,0.0009135000291280448,0.014135400007944554,0.007110700011253357,0.008533500018529594,2.200016751885414e-06,1.4899997040629387e-05,6.900023436173797e-06,0.002815299987560138,0.00297649999265559,0.0028187000134494156,5.3000112529844046e-06,0.07616060005966574
80,4,0.005175099999178201,0.013357799994992092,0.02017190001788549,0.001109300006646663,0.018569700012449175,0.008707799977855757,0.006618499988690019,2.5999906938523054e-06,1.479999627918005e-05,6.89999433234334e-06,0.003619200026150793,0.0038178000249899924,0.003276300005381927,5.199981387704611e-06,0.08445290001691319
80,5,0.004490600054850802,0.011745099996915087,0.020400800014613196,0.0011224000190850347,0.016797299962490797,0.008986500004539266,0.004453900008229539,2.3999891709536314e-06,1.470002462156117e-05,7.099995855242014e-06,0.0034645000123418868,0.0030849000031594187,0.0027660999912768602,5.1000097300857306e-06,0.07734140008687973
80,6,0.00730890003615059,0.01363209998817183,0.020800600002985448,0.0009155000152532011,0.018719299958320335,0.010688500013202429,0.006821200018748641,2.1999876480549574e-06,1.4999968698248267e-05,6.999995093792677e-06,0.002986500010592863,0.0037640999944414943,0.003238500008592382,0.0002330999996047467,0.08913249999750406
80,7,0.002592600038042292,0.013244600006146356,0.020186300011118874,0.0006710000161547214,0.01566179998917505,0.00685229996452108,0.006626200018217787,2.3999891709536314e-06,1.5199970221146941e-05,7.199996616691351e-06,0.002359800011618063,0.003856900002574548,0.003258700016885996,5.5000127758830786e-06,0.07534050004323944
80,8,0.0070271999866236,0.011965999990934506,0.018261799996253103,0.0008701000479049981,0.011600500001804903,0.008257699984824285,0.006862400012323633,2.700020559132099e-06,1.559997326694429e-05,7.399998139590025e-06,0.0028294000076130033,0.003409800003282726,0.0030667999817524105,5.199981387704611e-06,0.07418259998667054
80,9,0.004299899999750778,0.011568700021598488,0.01878970002871938,0.0008530000050086528,0.014290800027083606,0.006831500009866431,0.006634299992583692,2.2999884095042944e-06,1.470002462156117e-05,6.999995093792677e-06,0.002902800013544038,0.004515500011621043,0.003040600015083328,5.2000104915350676e-06,0.07375600014347583
80,10,0.0022499999904539436,0.005540899990592152,0.002637400000821799,0.0011165000032633543,0.005410299985669553,0.008155099989380687,0.006439799995860085,2.0999868866056204e-06,1.479999627918005e-05,7.299997378140688e-06,0.0034776999964378774,0.0031281000119633973,0.0026018999924417585,5.0000089686363935e-06,0.04078689994639717
85,1,0.004328700015321374,0.011689599981764331,0.018350499973166734,0.0009190000128000975,0.011533300013979897,0.009934900008374825,0.006700600002659485,2.300017513334751e-06,1.4499964891001582e-05,7.399998139590025e-06,0.002802800008794293,0.003430799988564104,0.003049599996302277,4.9000082071870565e-06,0.07276889999047853
85,2,0.0025569999997969717,0.007432999991578981,0.005108099983772263,0.001066099968738854,0.010333399986848235,0.005297200026689097,0.006865099974675104,4.6000059228390455e-06,1.5300000086426735e-05,7.299997378140688e-06,0.0035577999951783568,0.003402500005904585,0.0029359999753069133,5.3000112529844046e-06,0.04858869992312975
85,3,0.0047392000269610435,0.011823900014860556,0.020377700013341382,0.0010713000083342195,0.016882099997019395,0.009062100027222186,0.004568199976347387,2.2999884095042944e-06,1.4600023860111833e-05,7.099995855242014e-06,0.0034872000105679035,0.0033768000139389187,0.003001000004587695,5.0000089686363935e-06,0.07841850011027418
85,4,0.007436100015183911,0.01388110002153553,0.03096540001570247,0.001275499991606921,0.02138389999163337,0.009722999995574355,0.00738580001052469,2.5999906938523054e-06,1.570003223605454e-05,7.299997378140688e-06,0.0028232000186108053,0.003910800005542114,0.003308099985588342,4.9000082071870565e-06,0.10212340008001775
85,5,0.004451200016774237,0.012992799980565906,0.019995299953734502,0.001056700013577938,0.01829649999854155,0.007176699989940971,0.009954400011338294,2.200016751885414e-06,1.500002690590918e-05,6.799993570894003e-06,0.003413300000829622,0.0031682999979238957,0.0029464999970514327,5.199981387704611e-06,0.08348089997889474
85,6,0.0045236000150907785,0.013712900021346286,0.02068899996811524,0.0007075000030454248,0.01630200000363402,0.007279700017534196,0.0036914999946020544,2.3999891709536314e-06,1.4399993233382702e-05,6.799993570894003e-06,0.0021337999787647277,0.0036973999813199043,0.0035422999935690314,5.399982910603285e-06,0.0763086999359075
85,7,0.004774199973326176,0.013304299995070323,0.02069059998029843,0.0010904999799095094,0.018530900008045137,0.007298699987586588,0.010208500025328249,2.600019797682762e-06,2.9900023946538568e-05,2.0499981474131346e-05,0.0035282000026199967,0.003487600013613701,0.0030279000056907535,0.00018780000391416252,0.08618220000062138
85,8,0.0042659999744500965,0.01190159999532625,0.018388799973763525,0.0011152999941259623,0.014745200023753569,0.01029860001290217,0.006539299967698753,2.3999600671231747e-06,1.4500023098662496e-05,6.999995093792677e-06,0.003635300003224984,0.003484000015305355,0.003051599982427433,4.9000082071870565e-06,0.07745449992944486
85,9,0.004702400008682162,0.011888000008184463,0.021383500017691404,0.001139800006058067,0.014661499997600913,0.009347000013804063,0.00477230004617013,2.4999899324029684e-06,1.4499993994832039e-05,7.199996616691351e-06,0.0035423999943304807,0.003327300015371293,0.00290400002268143,5.2000104915350676e-06,0.07769760012160987
85,10,0.004371599992737174,0.01144389997352846,0.020240800018655136,0.0010658999963197857,0.014276300003984943,0.008940800005802885,0.004498900001635775,2.500019036233425e-06,1.479999627918005e-05,7.099995855242014e-06,0.0033860999974422157,0.0030716000183019787,0.0027067999762948602,4.9000082071870565e-06,0.07403200000408106
90,1,0.004564400005619973,0.011747799959266558,0.017888200003653765,0.0010796999849844724,0.01211210002657026,0.010124499996891245,0.01049730001250282,2.300017513334751e-06,1.489996793679893e-05,7.099995855242014e-06,0.003464600013103336,0.003340600000228733,0.002987199986819178,4.9000082071870565e-06,0.0778355999791529
90,2,0.004465699981665239,0.013475600018864498,0.0203691000060644,0.0006388000037986785,0.014004900032887235,0.008996399963507429,0.0036920000275131315,2.3999891709536314e-06,1.4800025383010507e-05,7.099995855242014e-06,0.0020904999983031303,0.0036687999963760376,0.0031860000162851065,4.8999791033566e-06,0.07461700003477745
90,3,0.00693689999752678,0.012995500030228868,0.021100000012665987,0.0010520000068936497,0.013073200010694563,0.010326100018573925,0.010455300012836233,2.3999891709536314e-06,1.4900026144459844e-05,7.199996616691351e-06,0.003422700014198199,0.0032672999950591475,0.0028732999926432967,5.0000089686363935e-06,0.08553180011222139
90,4,0.004398000019136816,0.01189729999168776,0.020373300008941442,0.0011509000032674521,0.01448560002609156,0.009140499983914196,0.005990699981339276,2.500019036233425e-06,2.8600014047697186e-05,7.099995855242014e-06,0.003505200002109632,0.0035035999899264425,0.0030604000203311443,4.9000082071870565e-06,0.07754860006389208
90,5,0.002491299994289875,0.0075870000291615725,0.004970400012098253,0.0010560999799054116,0.00759029999608174,0.007217299978947267,0.006682299979729578,2.300017513334751e-06,1.7300015315413475e-05,7.099995855242014e-06,0.0035561000113375485,0.0035134000063408166,0.0029749000095762312,5.099980626255274e-06,0.04767090000677854
90,6,0.004598999978043139,0.01329900001292117,0.020626100013032556,0.0010805000201798975,0.016051299986429513,0.009063700010301545,0.010208700026851147,2.2999884095042944e-06,1.500002690590918e-05,6.89999433234334e-06,0.0035340000176802278,0.00331729999743402,0.002927499997895211,4.9000082071870565e-06,0.08473620007862337
90,7,0.004186699981801212,0.011893399991095066,0.01836620000540279,0.0011860000377055258,0.011615099967457354,0.010471499990671873,0.006853800034150481,2.4999608285725117e-06,1.4999968698248267e-05,7.399998139590025e-06,0.003545299987308681,0.0035210000060033053,0.003091199992923066,5.1000097300857306e-06,0.07476019993191585
90,8,0.004214099986711517,0.01180089998524636,0.018306300014955923,0.0010743000311776996,0.014391400007298216,0.010055499995360151,0.006744200014509261,2.0999577827751637e-06,1.4599994756281376e-05,7.099995855242014e-06,0.0034013999975286424,0.003710799996042624,0.003221299994038418,4.8000074457377195e-06,0.07694879997870885
