percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,1,0.026907599982223473,0.011657499999273568,0.013230500015197322,0.08500049996655434,0.013964700032374822,0.05520869999600109,0.029933600017102435,0.0025242999981855974,3.429999924264848e-05,1.5700003132224083e-05,0.053255400009220466,0.006899400003021583,0.0018133999983547255,1.889999839477241e-05,0.30046450001827907
50,2,0.019612099989899434,0.00907629998982884,0.010762200006865896,0.08876880000752863,0.01433079999696929,0.04264949998469092,0.033715899975504726,0.0018524999759392813,3.379998088348657e-05,1.6299993149004877e-05,0.05870340000547003,0.006220900017069653,0.0012783999991370365,1.4499993994832039e-05,0.28703539991693106
50,3,0.012750199995934963,0.004779299997608177,0.00536570000986103,0.12930729999789037,0.0049795999948401,0.05715359999157954,0.057213800013414584,0.003856899988022633,3.460000152699649e-05,1.6699996194802225e-05,0.072203100004117,0.006028499992680736,0.0009758999949553981,1.4699995517730713e-05,0.35467989997414406
50,4,0.02558300000964664,0.010895100014749914,0.013071199995465577,0.08773279997694772,0.016434899996966124,0.040742500030319206,0.007255300006363541,0.0026744000206235796,2.890000178012997e-05,1.5400000847876072e-05,0.0699214999913238,0.0016675999941071495,0.0016365000046789646,3.829998604487628e-05,0.2776974000298651
50,5,0.02406120000523515,0.009734300008858554,0.010990100010531023,0.11275539999769535,0.015102999983355403,0.059726499996031635,0.04253289999905974,0.002567299976362847,3.399999695830047e-05,2.990000939462334e-05,0.06936100000166334,0.006393699994077906,0.0012593999854288995,1.3800003216601908e-05,0.35456249996786937
50,6,0.029541500029154122,0.013063900027191266,0.01569240000389982,0.08107339999696705,0.016091699988464825,0.044109800015576184,0.03145639998547267,0.0025448999949730933,3.429999924264848e-05,1.5199999324977398e-05,0.05504060001112521,0.0016872999840416014,0.0015297000063583255,1.5199999324977398e-05,0.2918963000411168
50,7,0.018886599980760366,0.009072899993043393,0.010266100012813695,0.10101339999528136,0.012055300001520663,0.06248550000600517,0.045892099995398894,0.004472499989788048,3.479997394606471e-05,1.6099991626106203e-05,0.05153430000063963,0.006387100002029911,0.0013719999988097697,1.4800010831095278e-05,0.32350349995249417
50,8,0.020441000000573695,0.003941800008760765,0.00414849998196587,0.0487894999969285,0.00397000000521075,0.03700929999467917,0.026290500012692064,0.0011028999870177358,2.789997961372137e-05,2.7900008717551827e-05,0.03870489999826532,0.006789099992602132,0.0010196000075666234,1.5199999324977398e-05,0.19227809997391887
50,9,0.08101720000558998,0.007537899989983998,0.008653099997900426,0.05324760000803508,0.008087099980912171,0.039302700010011904,0.040355099976295605,0.0010903000074904412,3.1099989428184927e-05,1.5299985534511507e-05,0.05586560000665486,0.006442199999582954,0.0015548999945167452,1.3299984857439995e-05,0.3032133999367943
50,10,0.020288100000470877,0.009436299980734475,0.01132599996344652,0.06262840001727454,0.009212999997544102,0.05398270000296179,0.02473239999380894,0.001370599988149479,3.4500000765547156e-05,2.8799986466765404e-05,0.04437980000511743,0.006702200000290759,0.0015329000016208738,1.4699995517730713e-05,0.24567039993416984
55,1,0.023822699979064055,0.007338700001128018,0.008698099991306663,0.10023960001126397,0.010464799997862428,0.05165300000226125,0.03273940001963638,0.0020097999804420397,3.369999467395246e-05,1.5699988580308855e-05,0.0613424000039231,0.011397700000088662,0.0013944999955128878,1.37000170070678e-05,0.3111637999827508
55,2,0.021335700002964586,0.011109200000646524,0.01265900002908893,0.09842530002060812,0.010663400011253543,0.0516563999990467,0.026509900009841658,0.0031660000240663067,3.5599994589574635e-05,1.619999238755554e-05,0.06244199999491684,0.00656499998876825,0.0015102999896043912,1.4700010069645941e-05,0.3061087000678526
55,3,0.028326699990429915,0.008335400023497641,0.008731599999009632,0.11826170000131242,0.008146899999701418,0.07481670001288876,0.03712860002997331,0.005083900003228337,4.9000009312294424e-05,1.610000617802143e-05,0.06783820000418928,0.01167279998480808,0.0014964000001782551,1.3399985618889332e-05,0.36991740005032625
55,4,0.021139899996342137,0.010729499990702607,0.012922399997478351,0.08006630001182202,0.010712200004491024,0.055056500001228414,0.04210529998817947,0.0020807999826502055,3.399999695830047e-05,2.9499977244995534e-05,0.05309990000387188,0.006532999992487021,0.0015224000089801848,1.4199991710484028e-05,0.2960458999441471
55,5,0.023484600023948587,0.009733199985930696,0.01148549999925308,0.07798049999109935,0.012336999992839992,0.04406869996455498,0.03772360002039932,0.0013475999876391143,3.5999983083456755e-05,1.6000005416572094e-05,0.06635529999039136,0.006304199996520765,0.00144160000490956,1.6599995433352888e-05,0.2923303999414202
55,6,0.021874000012758188,0.013300899983732961,0.015740300004836172,0.11055499999201857,0.018756899997242726,0.04146140001830645,0.05759389998274855,0.0020204000029480085,3.499999002087861e-05,1.550000160932541e-05,0.06745780001801904,0.001658499997574836,0.0015294000040739775,1.4499993994832039e-05,0.3520134999998845
55,7,0.011774800004786812,0.0031667000002926216,0.003270800007157959,0.04533520000404678,0.005133200014824979,0.021582799978205003,0.023087699999450706,0.0007634999928995967,1.7800004570744932e-05,8.100003469735384e-06,0.02538039999490138,0.0002762000076472759,0.0002440999960526824,7.399998139590025e-06,0.14004870000644587
55,8,0.01770429998578038,0.007129600009648129,0.00843019998865202,0.07487460000265855,0.007009999986621551,0.03966789999685716,0.026978099995176308,0.0017001000087475404,2.929999027401209e-05,1.6000005416572094e-05,0.057872400007909164,0.0010845000069821253,0.001007200000458397,1.4199991710484028e-05,0.2435183999768924
55,9,0.00823989998025354,0.004364099993836135,0.00556039999355562,0.040485600009560585,0.00745089998235926,0.029106400019372813,0.030701399984536693,0.003078800000366755,1.9800005247816443e-05,8.000002708286047e-06,0.022930299994186498,0.000563599998713471,0.0004797000001417473,6.800008122809231e-06,0.15299569997296203
55,10,0.027964200009591877,0.005550699992454611,0.006480700001702644,0.10483060003025457,0.008804999990388751,0.05144010001095012,0.039056699999491684,0.001384499977575615,3.429999924264848e-05,1.6700010746717453e-05,0.07317849999526516,0.005712199999834411,0.0007432999991578981,1.410000550094992e-05,0.32521160002215765
60,1,0.021635999975842424,0.008804899989627302,0.010748600005172193,0.09473480001906864,0.011637800009339117,0.03873339999699965,0.0242798999970546,0.002101899983244948,2.7599991881288588e-05,1.5199999324977398e-05,0.07886609999695793,0.006576300002052449,0.0014668999938294291,1.3499986380338669e-05,0.2996428999467753
60,2,0.01897030000691302,0.0075077999936183915,0.008031199991819449,0.11771340000268538,0.01000379998004064,0.051298899998073466,0.034984999991138466,0.0018925999611383304,3.4500000765547156e-05,1.5700003132224083e-05,0.060743500012904406,0.011843500004033558,0.001294800007599406,1.579998934175819e-05,0.32435079994320404
60,3,0.018546399995102547,0.009069100007764064,0.011090499989222735,0.07735499998671003,0.011815299993031658,0.040827899967553094,0.05822540001827292,5.389998841565102e-05,3.1199975637719035e-05,1.549998705741018e-05,0.05437240001629107,0.007005599996773526,0.00125270000717137,1.4499993994832039e-05,0.2896753999229986
60,4,0.013793399994028732,0.008696100019733422,0.010626599992974661,0.06763159998808987,0.008538099995348603,0.04624129999137949,0.03135070001007989,0.0005650000093737617,4.169999738223851e-05,1.829999382607639e-05,0.04803929998888634,0.006772699984139763,0.0016749000060372055,1.820000761654228e-05,0.2440078999788966
60,5,0.024256200005766004,0.00769469999067951,0.008483299985527992,0.0825318000279367,0.007677199988393113,0.05473460002394859,0.05338209998444654,0.0005653999833157286,2.7600006433203816e-05,1.6000005416572094e-05,0.05313740001292899,0.006782400014344603,0.0014968999894335866,1.550000160932541e-05,0.30080110002018046
60,6,0.030465200019534677,0.0045409000013023615,0.0049183999944943935,0.0715275999828009,0.004480400020838715,0.0603479999845149,0.05658390000462532,0.0025249000173062086,2.7000001864507794e-05,1.5999990864656866e-05,0.0590513000061037,0.006345299989334308,0.0010306999902240932,1.4300007023848593e-05,0.3018739000108326
60,7,0.02024840000376571,0.007573800001409836,0.009294700008467771,0.30219519999809563,0.006916600003023632,0.03675110000767745,0.014179499994497746,0.0027123999898321927,2.8299997211433947e-05,1.579998934175819e-05,0.07113039999967441,0.0011697000009007752,0.000964700011536479,1.3500000932253897e-05,0.4731941000063671
60,8,0.031957999992300756,0.004898700019111857,0.005564499995671213,0.049255799982347526,0.004912000003969297,0.05232930000056513,0.05535260000033304,0.002561100001912564,2.6399997295811772e-05,1.580000389367342e-05,0.04852610001398716,0.0005641000025207177,0.00047840000479482114,1.4899997040629387e-05,0.2564577000157442
60,9,0.015990200015949085,0.007515600009355694,0.008940600004279986,0.08070229996519629,0.007556299984571524,0.041925500001525506,0.016911499988054857,0.0015607000095769763,2.8299997211433947e-05,1.5600002370774746e-05,0.057919599988963455,0.007349499996053055,0.0015226999967126176,1.5200013876892626e-05,0.24795359997369815
60,10,0.016265899990685284,0.008609199998318218,0.01016979999258183,0.08950900001218542,0.008773799985647202,0.03693390001717489,0.00828499998897314,0.0025687000015750527,2.849999873433262e-05,1.5600002370774746e-05,0.05725590001384262,0.0065648999880068,0.0014656999992439523,1.6299993149004877e-05,0.24646219998248853
65,1,0.032497399995918386,0.0077791000076103956,0.008579500004998408,0.06826010000077076,0.008009200013475493,0.06907130000763573,0.05560309998691082,0.0036115000111749396,4.400000034365803e-05,1.7499987734481692e-05,0.045483099995180964,0.006535599997732788,0.001482499996200204,1.300001167692244e-05,0.30698690001736395
65,2,0.04097340001317207,0.011960000018007122,0.013905799991334789,0.08503940000082366,0.011718100009602495,0.06406099999730941,0.05213059997186065,0.004014699981780723,3.510000533424318e-05,1.5900004655122757e-05,0.058109799996600486,0.006625299996812828,0.0014648999786004424,1.2900010915473104e-05,0.3500668999768095
65,3,0.037259400021866895,0.013807299998006783,0.015958100004354492,0.10158590000355616,0.014486599990050308,0.08653630000480916,0.012774400020134635,0.004932499999995343,3.4900003811344504e-05,1.5300000086426735e-05,0.06107939999492373,0.0016349000070476905,0.0014818999916315079,1.510001311544329e-05,0.35160200005338993
65,4,0.014512000008835457,0.00432409999484662,0.0054118000116432086,0.05899429999408312,0.00724730001820717,0.03184730000793934,0.03452020000258926,0.0028732000064337626,1.7099984688684344e-05,1.0399991879239678e-05,0.030402899996261112,0.0005753000004915521,0.00048650000826455653,2.300000051036477e-05,0.19124540002667345
65,5,0.022159799991641194,0.0074844000046141446,0.008253999971202575,0.13056250000954606,0.00991700000304263,0.06776620002347045,0.04820509999990463,0.003202899999450892,3.6999990697950125e-05,1.6099991626106203e-05,0.07677449999027885,0.011917600000742823,0.0013197999796830118,1.410000550094992e-05,0.38763099996140227
65,6,0.012953699988429435,0.0043194000027142465,0.005557799988309853,0.04715439998835791,0.004320800013374537,0.025779499992495403,0.026309299995773472,0.0006470000080298632,1.7800004570744932e-05,7.90000194683671e-06,0.02686280000489205,0.0005687999946530908,0.0005186000053072348,6.89999433234334e-06,0.15502469998318702
65,7,0.03204760000517126,0.011438600005931221,0.013891100010368973,0.08728880001581274,0.013984499993966892,0.05699869999079965,0.02778099999704864,0.0015821000415598974,2.819999644998461e-05,1.7600017599761486e-05,0.063198799995007,0.0016066000098362565,0.0014633999962825328,1.3300013961270452e-05,0.3113403000897961
65,8,0.01895169999625068,0.004650299990316853,0.005986599993775599,0.0636341000063112,0.007524000000557862,0.03699700001743622,0.02080480000586249,0.0010632999910740182,1.7400016076862812e-05,8.000002708286047e-06,0.02916249999543652,0.0005880000098841265,0.0004757000133395195,6.800008122809231e-06,0.18987020004715305
65,9,0.018593599976156838,0.00871039999765344,0.010299599991412833,0.09450910001760349,0.00873190000129398,0.05510420000064187,0.048728499983553775,0.0034296999947400764,2.890000178012997e-05,1.5699988580308855e-05,0.06728379998821765,0.006985099986195564,0.0015729000006103888,1.5400000847876072e-05,0.3240087999292882
65,10,0.01580660000036005,0.010232100001303479,0.012354700011201203,0.08230429998366162,0.015806899988092482,0.040461200012941845,0.04897699999855831,3.670000296551734e-05,2.649999805726111e-05,1.6300007700920105e-05,0.0626584000128787,0.0018172999989474192,0.0016158000071300194,1.5199999324977398e-05,0.2921290000231238
70,1,0.025059499996132217,0.009393700005603023,0.011106800026027486,0.15514239997719415,0.014974800025811419,0.056523399995057844,0.03507610001543071,0.0006687999848509207,3.519999154377729e-05,1.6000005416572094e-05,0.05994149998878129,0.006260000009206124,0.0012391000054776669,1.4199991710484028e-05,0.3754515000182437
70,2,0.029838300033588894,0.009195599996019155,0.011168599972734228,0.07900429997243918,0.011820000014267862,0.055494299973361194,0.05458409999846481,0.0025104000087594613,2.8099981136620045e-05,1.5699988580308855e-05,0.05103580000286456,0.007430500001646578,0.001465599998482503,2.9100003303028643e-05,0.3136203999456484
70,3,0.02293869997083675,0.011060700009693392,0.013625299994600937,0.08991539997805376,0.01082450000103563,0.06443359999684617,0.03363250000984408,0.0030614000279456377,2.8799986466765404e-05,1.4700010069645941e-05,0.07357250001223292,0.0016239999968092889,0.0014531999913742766,1.2899996363557875e-05,0.3261981999821728
70,4,0.026902100013103336,0.010895499988691881,0.013730099992244504,0.08845790001214482,0.010429400004795752,0.04836490000889171,0.02829849999397993,0.0021696000185329467,2.920000406447798e-05,1.6099991626106203e-05,0.06714009999996051,0.001595799985807389,0.0015522000030614436,1.3199998647905886e-05,0.2995946000155527
70,5,0.018009400009759702,0.00925350001489278,0.01146770000923425,0.09653380000963807,0.014875499997287989,0.05202180001651868,0.051549600015277974,4.259998968336731e-05,3.210002614650875e-05,1.5699988580308855e-05,0.08170189999509603,0.006545200012624264,0.0015690000000176951,1.580000389367342e-05,0.3436336000886513
70,6,0.02013110001280438,0.009337299998151138,0.011205799994058907,0.06548210000619292,0.008967599991592579,0.03583749997778796,0.032805500013637356,0.00056669999321457,2.890000178012997e-05,1.6400008462369442e-05,0.04609010000422131,0.006854899984318763,0.0015418000111822039,3.340000694151968e-05,0.2388991000043461
70,7,0.02531850001832936,0.007772900004056282,0.00890139999683015,0.08000400000310037,0.01052460000209976,0.062048799998592585,0.04861829998844769,0.0007005000079516321,2.9699993319809437e-05,1.610000617802143e-05,0.06424680001509842,0.006854899998870678,0.0015177000168478116,1.3600016245618463e-05,0.3165678000659682
70,8,0.024710699974093586,0.0109148999908939,0.012988599992240779,0.0724964999826625,0.01088839999283664,0.05293069999606814,0.05299159996502567,0.0006505999917862937,2.9000002541579306e-05,1.9300015992484987e-05,0.058286500003305264,0.001772300005541183,0.0014742999919690192,1.3600001693703234e-05,0.30016699990665074
70,9,0.02749319998838473,0.008916499995393679,0.008898100000806153,0.06928930000867695,0.010524899989832193,0.06470030000491533,0.05566430001636036,0.0006561999907717109,4.350001108832657e-05,1.5700003132224083e-05,0.047285499997087754,0.006491899985121563,0.001444900015485473,1.3700002455152571e-05,0.3014380000095116
70,10,0.015253000019583851,0.008687199995620176,0.01022759999614209,0.09340529999462888,0.011763200018322095,0.05281200000899844,0.04767970001557842,3.720000677276403e-05,2.6500012609176338e-05,1.580000389367342e-05,0.0657231000077445,0.006492500004242174,0.0014787999971304089,1.589999010320753e-05,0.31361780007136986
75,1,0.02693899998848792,0.010884399976930581,0.01169119999394752,0.11018590000458062,0.012189900007797405,0.06189219999941997,0.034226500007207505,0.0006905999907758087,4.9000009312294424e-05,1.650000922381878e-05,0.06789939998998307,0.006451900000683963,0.001218599994899705,1.3500015484169126e-05,0.34434859998873435
75,2,0.029221400007372722,0.006219799994141795,0.006476899972767569,0.09286250000877772,0.005955000000540167,0.05891999999585096,0.045817800011718646,0.0035671999939950183,2.8999987989664078e-05,1.5700003132224083e-05,0.06053599998995196,0.011631800007307902,0.0015501000016229227,1.300001167692244e-05,0.3228161999868462
75,3,0.027692399991792627,0.011046199972042814,0.013394800000241958,0.08671029999095481,0.013915899995481595,0.038555599996470846,0.014140899977064691,0.001088700009859167,2.8599999495781958e-05,1.5400000847876072e-05,0.06300659998669289,0.0016717999969841912,0.0014420000079553574,1.3199998647905886e-05,0.2727223999245325
75,4,0.01985519999288954,0.0065015000000130385,0.008065899994107895,0.044541600000229664,0.009317600008216687,0.03357450000476092,0.032418299990240484,0.000763599993661046,1.6599995433352888e-05,2.1700005163438618e-05,0.027105800007120706,0.0008487000013701618,0.0007634999928995967,6.599992047995329e-06,0.18380109997815453
75,5,0.01767269999254495,0.010472599999047816,0.012495299990405329,0.09623200001078658,0.010557500019785948,0.05635680000705179,0.027660300009301864,0.0035335000284248963,2.9799994081258774e-05,1.610000617802143e-05,0.07403549998707604,0.0016915000014705583,0.0015639000048395246,1.3100012438371778e-05,0.31233060006343294
75,6,0.026150999998208135,0.00766510002722498,0.009489000018220395,0.08966310000687372,0.007657099995412864,0.06875189999118447,0.01141569999163039,0.0016132000018842518,3.290000313427299e-05,1.579998934175819e-05,0.05545929999789223,0.007547500004875474,0.0017971000052057207,1.610000617802143e-05,0.2872748000372667
75,7,0.012096099992049858,0.00637460000871215,0.008431600013864227,0.0539478999999119,0.009040300006745383,0.03462089998356532,0.026036900002509356,0.0007127000280888751,1.6999998479150236e-05,7.399998139590025e-06,0.02778670001134742,0.0008843000105116516,0.0007371999963652343,6.699992809444666e-06,0.18070030004309956
75,8,0.016444599998067133,0.004652500007068738,0.005649800004903227,0.0656816999980947,0.007501700005377643,0.02731949998997152,0.01528570000664331,0.0009175999730359763,2.0000006770715117e-05,7.700000423938036e-06,0.03171339999244083,0.0005449000018415973,0.00047199999971780926,6.700007361359894e-06,0.1762177999917185
75,9,0.02922820001549553,0.005503800028236583,0.005767500013462268,0.09559169999556616,0.005247200024314225,0.061360799983958714,0.04390939998847898,4.0700018871575594e-05,2.6399982743896544e-05,1.5300000086426735e-05,0.079376300011063,0.0005547000182559714,0.0004896000027656555,1.3700002455152571e-05,0.32712530008575413
75,10,0.03069569999934174,0.009484999987762421,0.01083120000839699,0.10369270000956021,0.014621200010878965,0.06291199997940566,0.044980700011365116,0.0031230000022333115,3.23000131174922e-05,1.6300007700920105e-05,0.06346219999250025,0.006543599985889159,0.0014744000072823837,1.3900003978051245e-05,0.3518842000194127
80,1,0.03044099998078309,0.007824799977242947,0.008696099976077676,0.10351540001283865,0.007860399986384436,0.06934359998558648,0.044891700003063306,0.0030888000037521124,2.9800008633174002e-05,1.580000389367342e-05,0.06426579999970272,0.007777999999234453,0.0015363999991677701,1.4599994756281376e-05,0.3493021999311168
80,2,0.008525299985194579,0.0062243000138551,0.007401000024401583,0.06289420000393875,0.03504500001145061,0.034176100001786835,0.018257900010212325,0.000941999998758547,3.339999238960445e-05,1.069999416358769e-05,0.03370559999893885,0.0008567999902879819,0.0007870999979786575,7.499998901039362e-06,0.20886690002225805
80,3,0.012308800010941923,0.006378899997798726,0.007725499992375262,0.047270800001570024,0.009452300000702962,0.028440699985367246,0.028449200006434694,2.1599989850074053e-05,1.5999990864656866e-05,7.700000423938036e-06,0.027493800007505342,0.0008012000034796074,0.0007213000062620267,6.700007361359894e-06,0.16909450000093784
80,4,0.026252199997543357,0.0058327000006102026,0.006198399976710789,0.09050590002152603,0.006647299975156784,0.07080499999574386,0.04460919999110047,0.0026903999969363213,4.119999357499182e-05,1.550000160932541e-05,0.05968900000152644,0.012909600001876242,0.0015294000040739775,1.3499986380338669e-05,0.3277392999443691
80,5,0.00825180001265835,0.006248399993637577,0.007780800006003119,0.07114519999595359,0.006050299984053709,0.03210590001253877,0.02105229999870062,0.0006300999812083319,1.799997698981315e-05,7.800001185387373e-06,0.034918300007120706,0.0008745999948587269,0.0007953000022098422,6.799993570894003e-06,0.18988559996068943
80,6,0.028595099996891804,0.009589799999957904,0.01095060000079684,0.08354990002408158,0.011943700010306202,0.05670700001064688,0.04044579999754205,4.169999738223851e-05,2.7600006433203816e-05,1.619999238755554e-05,0.06802190000598785,0.006651499992585741,0.0015918999997666106,1.7999991541728377e-05,0.3181507000263082
80,7,0.03299889997288119,0.011817700011306442,0.014116500009549782,0.10441970000101719,0.017916700031491928,0.06676060000609141,0.036597100013750605,0.0027711000002454966,5.15999854542315e-05,1.5600002370774746e-05,0.08769149999716319,0.0017481999966548756,0.0015365000144811347,1.2999982573091984e-05,0.37845470002503134
80,8,0.031905699986964464,0.005772700009401888,0.006514300010167062,0.13548110000556335,0.0085413999913726,0.07226419997459743,0.043733300000894815,0.0025382999883731827,3.3500007702969015e-05,1.5900004655122757e-05,0.06788969998888206,0.005918100010603666,0.0007787000067764893,1.340000017080456e-05,0.3814002999861259
80,9,0.023254400002770126,0.01090390000899788,0.01362699999299366,0.10219650002545677,0.011107900005299598,0.05280019999190699,0.031856499990681186,0.0006317999941529706,3.159999323543161e-05,1.580000389367342e-05,0.07367880000674631,0.001688000003923662,0.0014689000236103311,1.3500000932253897e-05,0.32327480004460085
80,10,0.022173899997142144,0.008870499994372949,0.01051720000396017,0.10798680000880267,0.009448900003917515,0.06327660000533797,0.0407499999855645,0.002608899987535551,4.499999340623617e-05,1.550000160932541e-05,0.07756219999282621,0.0065882999915629625,0.0015087000065250322,1.2400007108226418e-05,0.35136489997967146
85,1,0.02929890001541935,0.01162410002143588,0.013769499986665323,0.10086630001023877,0.010975600001984276,0.06705939999665134,0.013207399999373592,0.0011509000032674521,3.229999856557697e-05,1.6000005416572094e-05,0.07221559998288285,0.0017229000222869217,0.0015480000001844019,1.340000017080456e-05,0.3235003000445431
85,2,0.024237300007371232,0.011564600019482896,0.2509268999856431,0.08484310000494588,0.010589500001515262,0.051879999999073334,0.03901640002732165,3.5200006095692515e-05,2.6600013370625675e-05,1.5400000847876072e-05,0.06662499999220017,0.0017348999972455204,0.0014447999856201932,1.309999788645655e-05,0.5429528000386199
85,3,0.02194679999956861,0.01070379999873694,0.013226799987023696,0.08487110001442488,0.010777500006952323,0.060740499990060925,0.0440878000081284,4.970002919435501e-05,2.7600020985119045e-05,1.5300000086426735e-05,0.06568580001476221,0.0016838000010466203,0.001668600001721643,1.2600008631125093e-05,0.3154977000813233
85,4,0.019145000012940727,0.006706300002406351,0.008011400015675463,0.05856060000951402,0.006586100003914908,0.04119269998045638,0.03591140000207815,0.0003482000029180199,1.6999998479150236e-05,7.799986633472145e-06,0.29663120000623167,0.0008081999985734001,0.0007852000126149505,6.600006599910557e-06,0.47471770003903657
85,5,0.0201253999985056,0.007870099987485446,0.009230800002114847,0.1059471000044141,0.007479599997168407,0.06201729999156669,0.044805799989262596,3.739999374374747e-05,2.7799993404187262e-05,1.589999010320753e-05,0.06685640000796411,0.007395099994027987,0.0017426000122213736,1.4800010831095278e-05,0.3335660999728134
85,6,0.033366399991791695,0.011315799987642094,0.014350000012200326,0.10022230002505239,0.014346399999340065,0.06917510001221672,0.03511290000460576,0.002586999995401129,2.8400012524798512e-05,1.5900004655122757e-05,0.08482719998573884,0.0016557999915676191,0.0015088000072864816,1.550000160932541e-05,0.36852750003163237
85,7,0.0324891999916872,0.011125599994556978,0.013591000009910204,0.10218279997934587,0.011158299967064522,0.0705961999919964,0.044473900023149326,0.0025981000217143446,2.8000009479001164e-05,1.5299985534511507e-05,0.07135159999597818,0.0016616000066278502,0.001475799988838844,1.2600008631125093e-05,0.36275999997451436
85,8,0.012489500004448928,0.006318700019619428,0.0077825000043958426,0.06686669998452999,0.013025100008235313,0.03172140000970103,0.02182629999879282,0.00037190000875853,1.750000228639692e-05,8.099988917820156e-06,0.03402500000083819,0.0008093999931588769,0.0007257000106619671,6.699992809444666e-06,0.19599450002715457
85,9,0.025213399989297614,0.009332199973869137,0.010755300012533553,0.10364450000633951,0.008940899992012419,0.06353639998997096,0.03526430002239067,0.000658600009046495,2.9199989512562752e-05,1.5999990864656866e-05,0.07605050000711344,0.006588999996893108,0.0014636999985668808,1.2400007108226418e-05,0.34150639998551924
85,10,0.015166999990469776,0.006376299978001043,0.007602700003189966,0.06116609998571221,0.006675700002233498,0.032673599984264,0.02652489999309182,0.00033599999733269215,1.8999999156221747e-05,7.800001185387373e-06,0.0320921999955317,0.0008193000103347003,0.0007411999977193773,7.099995855242014e-06,0.19020889993407764
90,1,0.011956899994402193,0.006852099992102012,0.007803099986631423,0.063951599993743,0.006344000023091212,0.03648650000104681,0.030085599995800294,2.300000051036477e-05,1.6399993910454214e-05,8.099988917820156e-06,0.033067800002754666,0.0008221000025514513,0.0007407000084640458,6.400005077011883e-06,0.19816429998900276
90,2,0.016023299991502427,0.006620500003919005,0.007623699988471344,0.05829370001447387,0.006602500012377277,0.036849100011750124,0.025529799982905388,0.0004163999983575195,1.750000228639692e-05,7.999988156370819e-06,0.03239409999514464,0.0009473000100115314,0.0011498000094434246,8.799994247965515e-06,0.1924845000030473
90,3,0.034594799974001944,0.009098399998038076,0.010951400006888434,0.0979677000141237,0.009477499988861382,0.059459800002514385,0.036414300004253164,0.0005671999970218167,2.8800001018680632e-05,1.6200006939470768e-05,0.06453020000481047,0.0066537999955471605,0.001709500007564202,1.309999788645655e-05,0.33148269999946933
90,4,0.0266161000035936,0.009405600008904003,0.010829100021510385,0.09088109998265281,0.009119800000917166,0.06757440000365023,0.043352300010155886,3.680000372696668e-05,2.720000338740647e-05,1.550000160932541e-05,0.05906539999705274,0.006681300001218915,0.0014498000091407448,1.2100004823878407e-05,0.32506650005234405
90,5,0.017024300002958626,0.006859200002509169,0.007835199998226017,0.06347579999419395,0.009768399992026389,0.03892700000142213,0.01872379997803364,0.00033719999191816896,1.7800004570744932e-05,8.000002708286047e-06,0.0329965999990236,0.0008249999955296516,0.0008221999887609854,9.399998816661537e-06,0.19762989995069802
90,6,0.01220909999392461,0.006511499988846481,0.008030200013308786,0.06246139999711886,0.006418499993742444,0.053419800009578466,0.033143699998618104,2.3300002794712782e-05,1.6399993910454214e-05,7.499998901039362e-06,0.0314733000122942,0.0008566000033169985,0.0007905999955255538,6.000002031214535e-06,0.21536790000391193
90,7,0.026457099986146204,0.0076662000064970925,0.008669599978020415,0.10332690001814626,0.00756800000090152,0.06688829998893198,0.03945769998244941,0.002501100010704249,2.7599991881288588e-05,1.5900004655122757e-05,0.06403300001693424,0.00650500001211185,0.0014992000069469213,1.1900003300979733e-05,0.33462750000762753
90,8,0.01613010000437498,0.0066184000170324,0.007962000017869286,0.058303400001022965,0.006489300008979626,0.03911019999941345,0.02896029998373706,0.00032700000156182796,1.750000228639692e-05,7.700000423938036e-06,0.029742099999566562,0.0009229999996023253,0.0007693999941693619,6.599992047995329e-06,0.19536700002208818
90,9,0.016067200020188466,0.006889099997351877,0.007984500000020489,0.06277629999385681,0.00652789999730885,0.033036000007996336,0.026922300006845035,0.0003501999890431762,1.8100006855092943e-05,7.90000194683671e-06,0.03220160001365002,0.0008443999977316707,0.0008312999998452142,6.699992809444666e-06,0.19446350002544932
90,10,0.029309700010344386,0.009070799991604872,0.01070090000575874,0.10782340000150725,0.01234759998624213,0.06526940000185277,0.03534429999126587,0.00249430000258144,2.7499976567924023e-05,1.580000389367342e-05,0.06894430000102147,0.007330399996135384,0.0014885999844409525,1.5400000847876072e-05,0.35018239995406475
95,1,0.016557100010686554,0.00643530000525061,0.007867599983001128,0.06360379999387078,0.009423399998922832,0.038091099995654076,0.021781899995403364,2.1800020476803184e-05,1.6399993910454214e-05,7.700000423938036e-06,0.03377869998803362,0.0007970000006025657,0.0007578999939141795,6.400005077011883e-06,0.19914609998522792
95,2,0.016387800002121367,0.0069054000050527975,0.008819800001219846,0.05803860000742134,0.00663689999782946,0.03508259999216534,0.022079200003645383,2.680000034160912e-05,1.7300015315413475e-05,8.799994247965515e-06,0.03282300000137184,0.0008413000032305717,0.0007355999987339601,6.299989763647318e-06,0.18840940001246054
95,3,0.028152799990493804,0.011605900013819337,0.013826800000970252,0.10301760002039373,0.011428900004830211,0.07760660001076758,0.034890399998403154,3.7299992982298136e-05,2.9300004825927317e-05,1.5700003132224083e-05,0.0745652999903541,0.0016496999887749553,0.0014812000008532777,1.2999982573091984e-05,0.35832050000317395
