percentage,execution,classes_b_total_classes_number,classes_b_tu_classes_types_v,classes_b_pk_classes_types_v,classes_b_tk_classes_types_v,classes_b_tu_classes_types_p,classes_b_pk_classes_types_p,classes_b_tk_classes_types_p,classes_a_total_classes_number,classes_a_tu_classes_types_v,classes_a_pk_classes_types_v,classes_a_tk_classes_types_v,classes_a_tu_classes_types_p,classes_a_pk_classes_types_p,classes_a_tk_classes_types_p,classif_b_total_classif_types_v,classif_b_unknown_classif_types_v,classif_b_known_classif_types_v,classif_a_total_classif_types_v,classif_a_unknown_classif_types_v,classif_a_known_classif_types_v,classif_b_unknown_classif_types_p,classif_b_known_classif_types_p,classif_a_unknown_classif_types_p,classif_a_known_classif_types_p,diff_tu_classes_types_v,diff_pk_classes_types_v,diff_tk_classes_types_v,diff_tu_classes_types_p,diff_pk_classes_types_p,diff_tk_classes_types_p,diff_unknown_classif_types_v,diff_known_classif_types_v,diff_unknown_classif_types_p,diff_known_classif_types_p,incomplete_classes_found
45,7,30,18,0,12,60.0,0.0,40.0,30,10,6,14,33.33333333333333,20.0,46.666666666666664,420,252,168,420,182,238,60.0,40.0,43.333333333333336,56.666666666666664,-8,6,2,-26.66666666666667,20.0,6.666666666666664,-70,70,-16.666666666666664,16.666666666666664,13
45,8,30,18,0,12,60.0,0.0,40.0,30,8,9,13,26.666666666666668,30.0,43.333333333333336,420,252,168,420,170,250,60.0,40.0,40.476190476190474,59.523809523809526,-10,9,1,-33.33333333333333,30.0,3.3333333333333357,-82,82,-19.523809523809526,19.523809523809526,2
45,9,30,18,0,12,60.0,0.0,40.0,30,10,7,13,33.33333333333333,23.333333333333332,43.333333333333336,420,252,168,420,186,234,60.0,40.0,44.285714285714285,55.714285714285715,-8,7,1,-26.66666666666667,23.333333333333332,3.3333333333333357,-66,66,-15.714285714285715,15.714285714285715,1
45,10,30,18,0,12,60.0,0.0,40.0,30,9,9,12,30.0,30.0,40.0,420,252,168,420,178,242,60.0,40.0,42.38095238095238,57.61904761904761,-9,9,0,-30.0,30.0,0.0,-74,74,-17.61904761904762,17.619047619047613,3
50,1,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,7,7,16,23.333333333333332,23.333333333333332,53.333333333333336,420,224,196,420,143,277,53.333333333333336,46.666666666666664,34.04761904761905,65.95238095238095,-9,7,2,-30.000000000000004,23.333333333333332,6.666666666666671,-81,81,-19.285714285714285,19.285714285714285,3
50,2,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,6,8,16,20.0,26.666666666666668,53.333333333333336,420,224,196,420,137,283,53.333333333333336,46.666666666666664,32.61904761904762,67.38095238095238,-10,8,2,-33.333333333333336,26.666666666666668,6.666666666666671,-87,87,-20.714285714285715,20.714285714285715,3
50,3,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,8,5,17,26.666666666666668,16.666666666666664,56.666666666666664,420,224,196,420,132,288,53.333333333333336,46.666666666666664,31.428571428571427,68.57142857142857,-8,5,3,-26.666666666666668,16.666666666666664,10.0,-92,92,-21.90476190476191,21.904761904761905,17
50,4,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,7,7,16,23.333333333333332,23.333333333333332,53.333333333333336,420,224,196,420,146,274,53.333333333333336,46.666666666666664,34.76190476190476,65.23809523809524,-9,7,2,-30.000000000000004,23.333333333333332,6.666666666666671,-78,78,-18.571428571428577,18.571428571428577,1
50,5,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,5,9,16,16.666666666666664,30.0,53.333333333333336,420,224,196,420,121,299,53.333333333333336,46.666666666666664,28.809523809523807,71.19047619047619,-11,9,2,-36.66666666666667,30.0,6.666666666666671,-103,103,-24.52380952380953,24.523809523809526,3
50,6,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,8,7,15,26.666666666666668,23.333333333333332,50.0,420,224,196,420,153,267,53.333333333333336,46.666666666666664,36.42857142857142,63.57142857142857,-8,7,1,-26.666666666666668,23.333333333333332,3.3333333333333357,-71,71,-16.904761904761912,16.904761904761905,2
50,7,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,6,8,16,20.0,26.666666666666668,53.333333333333336,420,224,196,420,132,288,53.333333333333336,46.666666666666664,31.428571428571427,68.57142857142857,-10,8,2,-33.333333333333336,26.666666666666668,6.666666666666671,-92,92,-21.90476190476191,21.904761904761905,4
50,8,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,11,4,15,36.666666666666664,13.333333333333334,50.0,420,224,196,420,182,238,53.333333333333336,46.666666666666664,43.333333333333336,56.666666666666664,-5,4,1,-16.66666666666667,13.333333333333334,3.3333333333333357,-42,42,-10.0,10.0,4
50,9,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,7,6,17,23.333333333333332,20.0,56.666666666666664,420,224,196,420,131,289,53.333333333333336,46.666666666666664,31.19047619047619,68.80952380952381,-9,6,3,-30.000000000000004,20.0,10.0,-93,93,-22.142857142857146,22.142857142857146,2
50,10,30,16,0,14,53.333333333333336,0.0,46.666666666666664,30,11,3,16,36.666666666666664,10.0,53.333333333333336,420,224,196,420,170,250,53.333333333333336,46.666666666666664,40.476190476190474,59.523809523809526,-5,3,2,-16.66666666666667,10.0,6.666666666666671,-54,54,-12.857142857142861,12.857142857142861,3
55,1,30,15,0,15,50.0,0.0,50.0,30,7,5,18,23.333333333333332,16.666666666666664,60.0,420,210,210,420,129,291,50.0,50.0,30.714285714285715,69.28571428571428,-8,5,3,-26.666666666666668,16.666666666666664,10.0,-81,81,-19.285714285714285,19.285714285714278,4
55,2,30,15,0,15,50.0,0.0,50.0,30,7,6,17,23.333333333333332,20.0,56.666666666666664,420,210,210,420,135,285,50.0,50.0,32.142857142857146,67.85714285714286,-8,6,2,-26.666666666666668,20.0,6.666666666666664,-75,75,-17.857142857142854,17.85714285714286,3
55,3,30,15,0,15,50.0,0.0,50.0,30,4,7,19,13.333333333333334,23.333333333333332,63.33333333333333,420,210,210,420,96,324,50.0,50.0,22.857142857142858,77.14285714285715,-11,7,4,-36.666666666666664,23.333333333333332,13.333333333333329,-114,114,-27.142857142857142,27.142857142857153,4
55,4,30,15,0,15,50.0,0.0,50.0,30,7,6,17,23.333333333333332,20.0,56.666666666666664,420,210,210,420,134,286,50.0,50.0,31.9047619047619,68.0952380952381,-8,6,2,-26.666666666666668,20.0,6.666666666666664,-76,76,-18.0952380952381,18.095238095238102,3
55,5,30,15,0,15,50.0,0.0,50.0,30,7,5,18,23.333333333333332,16.666666666666664,60.0,420,210,210,420,130,290,50.0,50.0,30.952380952380953,69.04761904761905,-8,5,3,-26.666666666666668,16.666666666666664,10.0,-80,80,-19.047619047619047,19.04761904761905,2
55,6,30,15,0,15,50.0,0.0,50.0,30,6,8,16,20.0,26.666666666666668,53.333333333333336,420,210,210,420,123,297,50.0,50.0,29.28571428571429,70.71428571428572,-9,8,1,-30.0,26.666666666666668,3.3333333333333357,-87,87,-20.71428571428571,20.714285714285722,2
55,7,30,15,0,15,50.0,0.0,50.0,30,10,5,15,33.33333333333333,16.666666666666664,50.0,420,210,210,420,172,248,50.0,50.0,40.95238095238095,59.04761904761905,-5,5,0,-16.66666666666667,16.666666666666664,0.0,-38,38,-9.047619047619051,9.047619047619051,3
55,8,30,15,0,15,50.0,0.0,50.0,30,9,5,16,30.0,16.666666666666664,53.333333333333336,420,210,210,420,159,261,50.0,50.0,37.857142857142854,62.142857142857146,-6,5,1,-20.0,16.666666666666664,3.3333333333333357,-51,51,-12.142857142857146,12.142857142857146,2
55,9,30,15,0,15,50.0,0.0,50.0,30,8,6,16,26.666666666666668,20.0,53.333333333333336,420,210,210,420,151,269,50.0,50.0,35.95238095238095,64.04761904761904,-7,6,1,-23.333333333333332,20.0,3.3333333333333357,-59,59,-14.047619047619051,14.047619047619037,3
55,10,30,15,0,15,50.0,0.0,50.0,30,7,5,18,23.333333333333332,16.666666666666664,60.0,420,210,210,420,126,294,50.0,50.0,30.0,70.0,-8,5,3,-26.666666666666668,16.666666666666664,10.0,-84,84,-20.0,20.0,2
60,1,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,6,5,19,20.0,16.666666666666664,63.33333333333333,420,196,224,420,114,306,46.666666666666664,53.333333333333336,27.142857142857142,72.85714285714285,-8,5,3,-26.666666666666664,16.666666666666664,9.999999999999993,-82,82,-19.523809523809522,19.52380952380951,2
60,2,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,7,5,18,23.333333333333332,16.666666666666664,60.0,420,196,224,420,128,292,46.666666666666664,53.333333333333336,30.476190476190478,69.52380952380952,-7,5,2,-23.333333333333332,16.666666666666664,6.666666666666664,-68,68,-16.190476190476186,16.190476190476183,5
60,3,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,7,5,18,23.333333333333332,16.666666666666664,60.0,420,196,224,420,125,295,46.666666666666664,53.333333333333336,29.761904761904763,70.23809523809523,-7,5,2,-23.333333333333332,16.666666666666664,6.666666666666664,-71,71,-16.9047619047619,16.90476190476189,3
60,4,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,10,3,17,33.33333333333333,10.0,56.666666666666664,420,196,224,420,160,260,46.666666666666664,53.333333333333336,38.095238095238095,61.904761904761905,-4,3,1,-13.333333333333336,10.0,3.3333333333333286,-36,36,-8.57142857142857,8.57142857142857,1
60,5,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,8,5,17,26.666666666666668,16.666666666666664,56.666666666666664,420,196,224,420,133,287,46.666666666666664,53.333333333333336,31.666666666666664,68.33333333333333,-6,5,1,-19.999999999999996,16.666666666666664,3.3333333333333286,-63,63,-15.0,14.999999999999993,1
60,6,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,6,5,19,20.0,16.666666666666664,63.33333333333333,420,196,224,420,106,314,46.666666666666664,53.333333333333336,25.238095238095237,74.76190476190476,-8,5,3,-26.666666666666664,16.666666666666664,9.999999999999993,-90,90,-21.428571428571427,21.428571428571423,3
60,7,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,8,5,17,26.666666666666668,16.666666666666664,56.666666666666664,420,196,224,420,143,277,46.666666666666664,53.333333333333336,34.04761904761905,65.95238095238095,-6,5,1,-19.999999999999996,16.666666666666664,3.3333333333333286,-53,53,-12.619047619047613,12.619047619047613,2
60,8,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,7,5,18,23.333333333333332,16.666666666666664,60.0,420,196,224,420,128,292,46.666666666666664,53.333333333333336,30.476190476190478,69.52380952380952,-7,5,2,-23.333333333333332,16.666666666666664,6.666666666666664,-68,68,-16.190476190476186,16.190476190476183,2
60,9,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,8,4,18,26.666666666666668,13.333333333333334,60.0,420,196,224,420,139,281,46.666666666666664,53.333333333333336,33.095238095238095,66.9047619047619,-6,4,2,-19.999999999999996,13.333333333333334,6.666666666666664,-57,57,-13.57142857142857,13.571428571428562,3
60,10,30,14,0,16,46.666666666666664,0.0,53.333333333333336,30,8,5,17,26.666666666666668,16.666666666666664,56.666666666666664,420,196,224,420,149,271,46.666666666666664,53.333333333333336,35.476190476190474,64.52380952380953,-6,5,1,-19.999999999999996,16.666666666666664,3.3333333333333286,-47,47,-11.19047619047619,11.190476190476197,4
65,1,30,12,0,18,40.0,0.0,60.0,30,3,7,20,10.0,23.333333333333332,66.66666666666666,420,168,252,420,85,335,40.0,60.0,20.238095238095237,79.76190476190477,-9,7,2,-30.0,23.333333333333332,6.666666666666657,-83,83,-19.761904761904763,19.761904761904773,4
65,2,30,12,0,18,40.0,0.0,60.0,30,5,4,21,16.666666666666664,13.333333333333334,70.0,420,168,252,420,92,328,40.0,60.0,21.904761904761905,78.0952380952381,-7,4,3,-23.333333333333336,13.333333333333334,10.0,-76,76,-18.095238095238095,18.095238095238102,3
65,3,30,12,0,18,40.0,0.0,60.0,30,5,5,20,16.666666666666664,16.666666666666664,66.66666666666666,420,168,252,420,105,315,40.0,60.0,25.0,75.0,-7,5,2,-23.333333333333336,16.666666666666664,6.666666666666657,-63,63,-15.0,15.0,2
65,4,30,12,0,18,40.0,0.0,60.0,30,6,5,19,20.0,16.666666666666664,63.33333333333333,420,168,252,420,110,310,40.0,60.0,26.190476190476193,73.80952380952381,-6,5,1,-20.0,16.666666666666664,3.3333333333333286,-58,58,-13.809523809523807,13.80952380952381,3
65,5,30,12,0,18,40.0,0.0,60.0,30,5,3,22,16.666666666666664,10.0,73.33333333333333,420,168,252,420,84,336,40.0,60.0,20.0,80.0,-7,3,4,-23.333333333333336,10.0,13.333333333333329,-84,84,-20.0,20.0,4
65,6,30,12,0,18,40.0,0.0,60.0,30,7,5,18,23.333333333333332,16.666666666666664,60.0,420,168,252,420,129,291,40.0,60.0,30.714285714285715,69.28571428571428,-5,5,0,-16.666666666666668,16.666666666666664,0.0,-39,39,-9.285714285714285,9.285714285714278,3
65,7,30,12,0,18,40.0,0.0,60.0,30,5,6,19,16.666666666666664,20.0,63.33333333333333,420,168,252,420,106,314,40.0,60.0,25.238095238095237,74.76190476190476,-7,6,1,-23.333333333333336,20.0,3.3333333333333286,-62,62,-14.761904761904763,14.76190476190476,2
65,8,30,12,0,18,40.0,0.0,60.0,30,6,6,18,20.0,20.0,60.0,420,168,252,420,120,300,40.0,60.0,28.57142857142857,71.42857142857143,-6,6,0,-20.0,20.0,0.0,-48,48,-11.42857142857143,11.42857142857143,3
65,9,30,12,0,18,40.0,0.0,60.0,30,5,4,21,16.666666666666664,13.333333333333334,70.0,420,168,252,420,89,331,40.0,60.0,21.19047619047619,78.80952380952381,-7,4,3,-23.333333333333336,13.333333333333334,10.0,-79,79,-18.80952380952381,18.80952380952381,3
65,10,30,12,0,18,40.0,0.0,60.0,30,6,5,19,20.0,16.666666666666664,63.33333333333333,420,168,252,420,112,308,40.0,60.0,26.666666666666668,73.33333333333333,-6,5,1,-20.0,16.666666666666664,3.3333333333333286,-56,56,-13.333333333333332,13.333333333333329,2
70,1,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,6,4,20,20.0,13.333333333333334,66.66666666666666,420,154,266,420,108,312,36.666666666666664,63.33333333333333,25.71428571428571,74.28571428571429,-5,4,1,-16.666666666666664,13.333333333333334,3.3333333333333286,-46,46,-10.952380952380953,10.952380952380963,4
70,2,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,4,5,21,13.333333333333334,16.666666666666664,70.0,420,154,266,420,83,337,36.666666666666664,63.33333333333333,19.761904761904763,80.23809523809524,-7,5,2,-23.33333333333333,16.666666666666664,6.666666666666671,-71,71,-16.9047619047619,16.904761904761912,4
70,3,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,5,3,22,16.666666666666664,10.0,73.33333333333333,420,154,266,420,86,334,36.666666666666664,63.33333333333333,20.476190476190474,79.52380952380952,-6,3,3,-20.0,10.0,10.0,-68,68,-16.19047619047619,16.19047619047619,1
70,4,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,5,5,20,16.666666666666664,16.666666666666664,66.66666666666666,420,154,266,420,99,321,36.666666666666664,63.33333333333333,23.57142857142857,76.42857142857142,-6,5,1,-20.0,16.666666666666664,3.3333333333333286,-55,55,-13.095238095238095,13.095238095238088,2
70,5,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,5,3,22,16.666666666666664,10.0,73.33333333333333,420,154,266,420,90,330,36.666666666666664,63.33333333333333,21.428571428571427,78.57142857142857,-6,3,3,-20.0,10.0,10.0,-64,64,-15.238095238095237,15.23809523809524,2
70,6,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,7,3,20,23.333333333333332,10.0,66.66666666666666,420,154,266,420,118,302,36.666666666666664,63.33333333333333,28.095238095238095,71.9047619047619,-4,3,1,-13.333333333333332,10.0,3.3333333333333286,-36,36,-8.57142857142857,8.57142857142857,4
70,7,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,4,5,21,13.333333333333334,16.666666666666664,70.0,420,154,266,420,86,334,36.666666666666664,63.33333333333333,20.476190476190474,79.52380952380952,-7,5,2,-23.33333333333333,16.666666666666664,6.666666666666671,-68,68,-16.19047619047619,16.19047619047619,3
70,8,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,5,5,20,16.666666666666664,16.666666666666664,66.66666666666666,420,154,266,420,95,325,36.666666666666664,63.33333333333333,22.61904761904762,77.38095238095238,-6,5,1,-20.0,16.666666666666664,3.3333333333333286,-59,59,-14.047619047619044,14.047619047619051,2
70,9,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,3,7,20,10.0,23.333333333333332,66.66666666666666,420,154,266,420,87,333,36.666666666666664,63.33333333333333,20.714285714285715,79.28571428571428,-8,7,1,-26.666666666666664,23.333333333333332,3.3333333333333286,-67,67,-15.952380952380949,15.952380952380949,4
70,10,30,11,0,19,36.666666666666664,0.0,63.33333333333333,30,5,4,21,16.666666666666664,13.333333333333334,70.0,420,154,266,420,91,329,36.666666666666664,63.33333333333333,21.666666666666668,78.33333333333333,-6,4,2,-20.0,13.333333333333334,6.666666666666671,-63,63,-14.999999999999996,15.0,3
75,1,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,5,3,22,16.666666666666664,10.0,73.33333333333333,420,140,280,420,91,329,33.33333333333333,66.66666666666666,21.666666666666668,78.33333333333333,-5,3,2,-16.666666666666664,10.0,6.666666666666671,-49,49,-11.66666666666666,11.666666666666671,3
75,2,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,4,3,23,13.333333333333334,10.0,76.66666666666667,420,140,280,420,72,348,33.33333333333333,66.66666666666666,17.142857142857142,82.85714285714286,-6,3,3,-19.999999999999993,10.0,10.000000000000014,-68,68,-16.190476190476186,16.190476190476204,5
75,3,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,6,3,21,20.0,10.0,70.0,420,140,280,420,107,313,33.33333333333333,66.66666666666666,25.476190476190474,74.52380952380952,-4,3,1,-13.333333333333329,10.0,3.333333333333343,-33,33,-7.857142857142854,7.857142857142861,2
75,4,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,4,6,20,13.333333333333334,20.0,66.66666666666666,420,140,280,420,91,329,33.33333333333333,66.66666666666666,21.666666666666668,78.33333333333333,-6,6,0,-19.999999999999993,20.0,0.0,-49,49,-11.66666666666666,11.666666666666671,3
75,5,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,5,3,22,16.666666666666664,10.0,73.33333333333333,420,140,280,420,89,331,33.33333333333333,66.66666666666666,21.19047619047619,78.80952380952381,-5,3,2,-16.666666666666664,10.0,6.666666666666671,-51,51,-12.142857142857139,12.142857142857153,2
75,6,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,5,4,21,16.666666666666664,13.333333333333334,70.0,420,140,280,420,100,320,33.33333333333333,66.66666666666666,23.809523809523807,76.19047619047619,-5,4,1,-16.666666666666664,13.333333333333334,3.333333333333343,-40,40,-9.523809523809522,9.523809523809533,4
75,7,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,4,6,20,13.333333333333334,20.0,66.66666666666666,420,140,280,420,97,323,33.33333333333333,66.66666666666666,23.095238095238095,76.90476190476191,-6,6,0,-19.999999999999993,20.0,0.0,-43,43,-10.238095238095234,10.238095238095255,3
75,8,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,6,4,20,20.0,13.333333333333334,66.66666666666666,420,140,280,420,112,308,33.33333333333333,66.66666666666666,26.666666666666668,73.33333333333333,-4,4,0,-13.333333333333329,13.333333333333334,0.0,-28,28,-6.666666666666661,6.666666666666671,3
75,9,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,6,2,22,20.0,6.666666666666667,73.33333333333333,420,140,280,420,92,328,33.33333333333333,66.66666666666666,21.904761904761905,78.0952380952381,-4,2,2,-13.333333333333329,6.666666666666667,6.666666666666671,-48,48,-11.428571428571423,11.428571428571445,1
75,10,30,10,0,20,33.33333333333333,0.0,66.66666666666666,30,3,5,22,10.0,16.666666666666664,73.33333333333333,420,140,280,420,69,351,33.33333333333333,66.66666666666666,16.428571428571427,83.57142857142857,-7,5,2,-23.33333333333333,16.666666666666664,6.666666666666671,-71,71,-16.9047619047619,16.904761904761912,4
80,1,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,3,3,24,10.0,10.0,80.0,420,112,308,420,58,362,26.666666666666668,73.33333333333333,13.80952380952381,86.19047619047619,-5,3,2,-16.666666666666668,10.0,6.666666666666671,-54,54,-12.857142857142858,12.857142857142861,4
80,2,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,6,2,22,20.0,6.666666666666667,73.33333333333333,420,112,308,420,97,323,26.666666666666668,73.33333333333333,23.095238095238095,76.90476190476191,-2,2,0,-6.666666666666668,6.666666666666667,0.0,-15,15,-3.571428571428573,3.5714285714285836,3
80,3,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,5,3,22,16.666666666666664,10.0,73.33333333333333,420,112,308,420,89,331,26.666666666666668,73.33333333333333,21.19047619047619,78.80952380952381,-3,3,0,-10.000000000000004,10.0,0.0,-23,23,-5.476190476190478,5.476190476190482,3
80,4,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,3,2,25,10.0,6.666666666666667,83.33333333333334,420,112,308,420,54,366,26.666666666666668,73.33333333333333,12.857142857142856,87.14285714285714,-5,2,3,-16.666666666666668,6.666666666666667,10.000000000000014,-58,58,-13.809523809523812,13.80952380952381,5
80,5,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,5,3,22,16.666666666666664,10.0,73.33333333333333,420,112,308,420,88,332,26.666666666666668,73.33333333333333,20.952380952380953,79.04761904761905,-3,3,0,-10.000000000000004,10.0,0.0,-24,24,-5.714285714285715,5.714285714285722,3
80,6,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,112,308,420,69,351,26.666666666666668,73.33333333333333,16.428571428571427,83.57142857142857,-4,2,2,-13.333333333333334,6.666666666666667,6.666666666666671,-43,43,-10.23809523809524,10.23809523809524,3
80,7,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,3,2,25,10.0,6.666666666666667,83.33333333333334,420,112,308,420,56,364,26.666666666666668,73.33333333333333,13.333333333333334,86.66666666666667,-5,2,3,-16.666666666666668,6.666666666666667,10.000000000000014,-56,56,-13.333333333333334,13.333333333333343,1
80,8,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,5,1,24,16.666666666666664,3.3333333333333335,80.0,420,112,308,420,77,343,26.666666666666668,73.33333333333333,18.333333333333332,81.66666666666667,-3,1,2,-10.000000000000004,3.3333333333333335,6.666666666666671,-35,35,-8.333333333333336,8.333333333333343,4
80,9,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,5,2,23,16.666666666666664,6.666666666666667,76.66666666666667,420,112,308,420,80,340,26.666666666666668,73.33333333333333,19.047619047619047,80.95238095238095,-3,2,1,-10.000000000000004,6.666666666666667,3.333333333333343,-32,32,-7.61904761904762,7.61904761904762,2
80,10,30,8,0,22,26.666666666666668,0.0,73.33333333333333,30,4,1,25,13.333333333333334,3.3333333333333335,83.33333333333334,420,112,308,420,58,362,26.666666666666668,73.33333333333333,13.80952380952381,86.19047619047619,-4,1,3,-13.333333333333334,3.3333333333333335,10.000000000000014,-54,54,-12.857142857142858,12.857142857142861,3
85,1,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,98,322,420,72,348,23.333333333333332,76.66666666666667,17.142857142857142,82.85714285714286,-3,2,1,-9.999999999999998,6.666666666666667,3.3333333333333286,-26,26,-6.19047619047619,6.19047619047619,2
85,2,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,5,1,24,16.666666666666664,3.3333333333333335,80.0,420,98,322,420,76,344,23.333333333333332,76.66666666666667,18.095238095238095,81.9047619047619,-2,1,1,-6.666666666666668,3.3333333333333335,3.3333333333333286,-22,22,-5.238095238095237,5.238095238095227,2
85,3,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,98,322,420,68,352,23.333333333333332,76.66666666666667,16.19047619047619,83.80952380952381,-3,2,1,-9.999999999999998,6.666666666666667,3.3333333333333286,-30,30,-7.142857142857142,7.142857142857139,2
85,4,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,3,4,23,10.0,13.333333333333334,76.66666666666667,420,98,322,420,61,359,23.333333333333332,76.66666666666667,14.523809523809526,85.47619047619047,-4,4,0,-13.333333333333332,13.333333333333334,0.0,-37,37,-8.809523809523807,8.809523809523796,3
85,5,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,98,322,420,64,356,23.333333333333332,76.66666666666667,15.238095238095239,84.76190476190476,-3,2,1,-9.999999999999998,6.666666666666667,3.3333333333333286,-34,34,-8.095238095238093,8.095238095238088,4
85,6,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,3,1,26,10.0,3.3333333333333335,86.66666666666667,420,98,322,420,49,371,23.333333333333332,76.66666666666667,11.666666666666666,88.33333333333333,-4,1,3,-13.333333333333332,3.3333333333333335,10.0,-49,49,-11.666666666666666,11.666666666666657,1
85,7,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,3,2,25,10.0,6.666666666666667,83.33333333333334,420,98,322,420,50,370,23.333333333333332,76.66666666666667,11.904761904761903,88.09523809523809,-4,2,2,-13.333333333333332,6.666666666666667,6.666666666666671,-48,48,-11.428571428571429,11.428571428571416,2
85,8,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,4,3,23,13.333333333333334,10.0,76.66666666666667,420,98,322,420,78,342,23.333333333333332,76.66666666666667,18.571428571428573,81.42857142857143,-3,3,0,-9.999999999999998,10.0,0.0,-20,20,-4.761904761904759,4.761904761904759,3
85,9,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,4,1,25,13.333333333333334,3.3333333333333335,83.33333333333334,420,98,322,420,61,359,23.333333333333332,76.66666666666667,14.523809523809526,85.47619047619047,-3,1,2,-9.999999999999998,3.3333333333333335,6.666666666666671,-37,37,-8.809523809523807,8.809523809523796,3
85,10,30,7,0,23,23.333333333333332,0.0,76.66666666666667,30,5,2,23,16.666666666666664,6.666666666666667,76.66666666666667,420,98,322,420,77,343,23.333333333333332,76.66666666666667,18.333333333333332,81.66666666666667,-2,2,0,-6.666666666666668,6.666666666666667,0.0,-21,21,-5.0,5.0,3
90,1,30,6,0,24,20.0,0.0,80.0,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,84,336,420,64,356,20.0,80.0,15.238095238095239,84.76190476190476,-2,2,0,-6.666666666666666,6.666666666666667,0.0,-20,20,-4.761904761904761,4.761904761904759,3
90,2,30,6,0,24,20.0,0.0,80.0,30,4,2,24,13.333333333333334,6.666666666666667,80.0,420,84,336,420,67,353,20.0,80.0,15.95238095238095,84.04761904761905,-2,2,0,-6.666666666666666,6.666666666666667,0.0,-17,17,-4.047619047619049,4.047619047619051,3
90,3,30,6,0,24,20.0,0.0,80.0,30,4,1,25,13.333333333333334,3.3333333333333335,83.33333333333334,420,84,336,420,61,359,20.0,80.0,14.523809523809526,85.47619047619047,-2,1,1,-6.666666666666666,3.3333333333333335,3.333333333333343,-23,23,-5.4761904761904745,5.476190476190467,4
90,4,30,6,0,24,20.0,0.0,80.0,30,3,2,25,10.0,6.666666666666667,83.33333333333334,420,84,336,420,54,366,20.0,80.0,12.857142857142856,87.14285714285714,-3,2,1,-10.0,6.666666666666667,3.333333333333343,-30,30,-7.142857142857144,7.142857142857139,4
90,5,30,6,0,24,20.0,0.0,80.0,30,3,3,24,10.0,10.0,80.0,420,84,336,420,63,357,20.0,80.0,15.0,85.0,-3,3,0,-10.0,10.0,0.0,-21,21,-5.0,5.0,3
