percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
50,3,0.015903699983027764,0.12562180000531953,0.04547509999247268,0.008401599989156239,0.17714940002770163,0.10072600000421517,0.009482900015427731,4.079996142536402e-05,0.0012075999838998541,2.139998832717538e-05,0.0038961000100243837,0.031321100002969615,0.019372399998246692,0.0011475999926915392,0.5397674999549054
50,4,0.0013475000159814954,0.14191560000472236,0.06917420001991559,0.007315700015169568,0.18884640000760555,0.07759310002438724,0.010001199989346787,0.0008041999972192571,0.0033414999779779464,2.1599989850074053e-05,0.0026830000133486465,0.03517970000393689,0.020344999997178093,0.0009762000117916614,0.5595449000684312
50,5,0.022820200014393777,0.22467140000662766,0.06370160001097247,0.004448000006959774,0.23175939996144734,0.09467140000197105,0.0018347000004723668,0.003182200001901947,0.0022966999822529033,2.1100000594742596e-05,0.0027224999939789996,0.027275300002656877,0.02079490000323858,1.6999983927235007e-05,0.7002163999713957
50,6,0.0013353000103961676,0.13234579999698326,0.04912370000965893,0.007047699982649647,0.17579739999200683,0.08653869999398012,0.0025796999980229884,0.0006386000022757798,0.005622699987725355,2.370000584051013e-05,0.0027017999964300543,0.03059009999560658,0.019135300011839718,1.650000922381878e-05,0.5134969999926398
50,7,0.011407199999666773,0.15197069999703672,0.0633471000182908,0.004307999988668598,0.19873309998365585,0.08390840000356548,0.0017257000145036727,0.0006310000171652064,0.0011655999987851828,2.0800012862309813e-05,0.002619800012325868,0.034769000005326234,0.020812499991734512,1.6600009985268116e-05,0.5754355000535725
50,8,0.0013132000021869317,0.17978150001727045,0.057358900012332015,3.7399979191832244e-05,0.22148170000582468,0.07571929998812266,0.0031374000100186095,3.959999594371766e-05,0.00451890000840649,2.1299987565726042e-05,1.170000177808106e-05,0.03495819999079686,0.020657099987147376,1.6599995433352888e-05,0.5990527999820188
50,9,0.009110300001339056,0.1730521999852499,0.057758899973123334,0.004431999986991286,0.22766340000089258,0.09017840001615696,0.002262000009068288,4.089999129064381e-05,0.0022945999953662977,2.0799998310394585e-05,0.002796100015984848,0.03568330001144204,0.020523899991530925,1.6600009985268116e-05,0.6258333999867318
50,10,0.01581389999773819,0.16911479998088907,0.05323620002309326,0.008270099991932511,0.2215584000077797,0.08178970000881236,0.006459999975049868,0.002524299969081767,0.003467499991529621,2.090001362375915e-05,0.01167949999216944,0.034892499999841675,0.020340400020359084,1.619999238755554e-05,0.6291843999642879
55,1,0.0014174999960232526,0.17648959999496583,0.057056500008911826,0.00046720000682398677,0.2175030000071274,0.08160920001682825,0.003201900006388314,4.139998054597527e-05,0.004567099997075275,2.4299981305375695e-05,0.0013484000082826242,0.03646999999182299,0.02134999999543652,1.649999467190355e-05,0.6015625999862095
55,2,0.015302800020435825,0.14214879999053665,0.06765130000712816,0.008089800016023219,0.18358809998608194,0.08688430000620428,0.003466700029093772,0.0024037999974098057,0.004472500004339963,2.1499989088624716e-05,0.01145120000001043,0.0343126000079792,0.019975000017439015,1.5600002370774746e-05,0.5797840000741417
55,3,0.010068300005514175,0.15094350001891144,0.06487730001390446,0.0035768999805441126,0.19993369998701382,0.07431100000394508,0.005498400001670234,0.0006298999796854332,0.0045898999815108255,3.4500000765547156e-05,0.0027525999903446063,0.030748499993933365,0.021652600000379607,1.5900004655122757e-05,0.5696329999627778
55,4,0.01029259999631904,0.15086360002169386,0.06393090002529789,0.006944699998712167,0.2071872000087751,0.06253229998401366,0.005567399988649413,3.390003985259682e-05,0.004759300019941293,2.090001362375915e-05,0.01204620000498835,0.023490399995353073,0.02187709999270737,1.619999238755554e-05,0.5695627000823151
55,5,0.008938099999795668,0.1470963000174379,0.06495909999648575,0.01083939999807626,1.241751600013231,0.08747490000678226,0.007727999982307665,0.002614900004118681,0.007896399998571724,2.090001362375915e-05,0.019202900017262436,0.03481559998181183,0.020353300002170727,1.5599987818859518e-05,1.6537070000194944
55,6,0.011755100000300445,0.1571661000198219,0.07088630001817364,0.004358599981060252,0.20202499999140855,0.08069640000758227,0.009136699998634867,0.0006341000116663054,0.0033153000113088638,2.0100007532164454e-05,0.002616700003272854,0.02757979999296367,0.021512699997401796,0.0009926000057021156,0.5926955000468297
55,7,0.022034100009477697,0.17182709999906365,0.057141900004353374,0.0043279000237816945,0.21774290002940688,0.10753369999292772,0.009787699993466958,0.003166800001054071,0.0033841000258689746,2.099998528137803e-05,0.0026527000009082258,0.03470049999305047,0.02038989998982288,0.0009489000076428056,0.6556592000561068
55,8,0.0011150000209454447,0.178780000002007,0.05604680000396911,0.00046200001088436693,0.2173503000085475,0.08666079999238718,0.0061983000341570005,3.979999746661633e-05,0.0046297000226331875,2.130000211764127e-05,0.0013427999947452918,0.02729840000392869,0.020514699994237162,1.680001150816679e-05,0.6004767000995344
55,9,0.0006920000014360994,0.08297140001377556,0.03420550000737421,0.0002314000012120232,0.12387559999478981,0.03693040000507608,0.0036605000059353188,2.0799983758479357e-05,0.002408899992587976,1.1000010999850929e-05,0.0007246999884955585,0.011678500013658777,0.010473999995156191,8.399991202168167e-06,0.3078931000054581
55,10,0.014919000008376315,0.1616442999948049,0.04259840001759585,0.008466399987810291,0.19847989999107085,0.12048610001511406,0.001937199995154515,0.002525600022636354,0.0023428000131389126,2.160000440198928e-05,0.01184919998922851,0.025933699987945147,0.019267700001364574,1.6000005416572094e-05,0.6104879000340588
60,1,0.019163799996022135,0.12588940000568982,0.04148680002253968,0.0044664999877568334,0.1655375999835087,0.11931549997825641,0.0037255000206641853,0.002520800000638701,0.004685900014010258,2.160000440198928e-05,0.0026554999931249768,0.04988829999638256,0.020516100004897453,1.5999990864656866e-05,0.5598892999987584
60,2,0.012646999981370755,0.09702180002932437,0.04292700000223704,0.008293100006994791,0.1430617999867536,0.10665149999840651,0.010209400017629378,4.190001345705241e-05,0.00575449998723343,2.200000744778663e-05,0.011891000001924112,0.0377716000075452,0.017977700001210906,0.0009573999996064231,0.49522770004114136
60,3,0.0011528000031830743,0.18391870000050403,0.07039829999848735,0.006906899987370707,0.21782500001427252,0.09729569997580256,0.010747800013632514,0.0006316000362858176,0.006659000006038696,2.1499989088624716e-05,0.002868700015824288,0.03086910001002252,0.022458799998275936,0.0009694999898783863,0.652723400038667
60,4,1.204903399993782,0.19012689996452536,0.0745693999924697,0.004400399964652024,0.22717400001420174,0.2566192999947816,0.007048100000247359,0.0006584999937331304,0.0057997000112663954,2.0899984519928694e-05,0.0030361999961314723,0.03196589999424759,0.022064100005081855,1.589999010320753e-05,2.0284026998997433
60,5,0.01941250001254957,0.15853339998284355,0.06133780001255218,0.00868060000357218,0.1940854999847943,0.10576510001556017,0.010246000019833446,0.002524300027289428,0.0045667000085813925,2.2200008970685303e-05,0.003966100004618056,0.035118599989800714,0.021445599995786324,0.0010082000080728903,0.6267126000748249
60,6,0.011095400011981837,0.09635029999481048,0.03869599998870399,0.004146499995840713,0.13891709999006707,0.05765310001152102,0.0008653999830130488,0.002690200009965338,0.0005684999923687428,1.030000566970557e-05,0.0019268000032752752,0.011288299996522255,0.010386599999037571,7.999988156370819e-06,0.3746024999709334
60,7,0.007493500001146458,0.15834049999830313,0.06359570000495296,0.00372769997920841,0.1977097000053618,0.07493349997093901,0.008699099998921156,4.800001624971628e-05,0.004749500003526919,2.099999983329326e-05,0.002705999999307096,0.023726699990220368,0.02149819998885505,0.0009539999882690609,0.5682030999450944
60,8,0.0014628000208176672,0.17102530002011918,0.056711600002017803,0.004507500008912757,0.2151943999924697,0.09085170000616927,0.006887099996674806,4.2499974370002747e-05,0.005666599987307563,2.190002123825252e-05,0.0027058999985456467,0.03567139999358915,0.021225399992545135,1.6000005416572094e-05,0.6119901000201935
60,9,0.43023150000954047,0.15250229999946896,0.0720051000098465,0.008387599998968653,0.19844190000731032,0.10871859999315348,0.001334899992798455,4.169999738223851e-05,0.00128680000489112,2.0399995264597237e-05,0.004015400001662783,0.02825210000446532,0.021010899989050813,1.9300015992484987e-05,1.0262685000197962
60,10,0.015270899995812215,0.10638100000505801,0.047183300033793785,0.008382700005313382,0.1472483999968972,0.09428459999617189,0.007590800028992817,0.0027313000173307955,0.005547599997953512,2.1799991372972727e-05,0.011570399990887381,0.03835209998942446,0.019323799991980195,1.4800010831095278e-05,0.5039035000518197
65,1,0.008734499991987832,0.034208199998829514,0.03171910000673961,0.00230389999342151,0.047507499999483116,0.053850399985094555,0.0013853000127710402,2.1100000594742596e-05,0.0025465999933658168,1.030000566970557e-05,0.001469299997552298,0.009104700002353638,0.007956399989780039,8.399991202168167e-06,0.20082569996884558
65,2,0.008847199962474406,0.13440310003352351,0.05053459998453036,0.010762100020656362,0.1565899000124773,0.11726899999484885,0.00313279997499194,0.0024363999837078154,0.00443590001668781,2.4599998141638935e-05,0.019345599997905083,0.030302899991511367,0.02000479999696836,1.4500008546747267e-05,0.5581033999769716
65,3,0.01667329999327194,0.12599309999495745,0.055058600002666935,0.005651500003295951,0.16772930001025088,0.06696999999985565,0.004522899995208718,0.0050731000083032995,0.0044738999858964235,1.030000566970557e-05,0.001943999988725409,0.011708599995472468,0.010845400000107475,7.499998901039362e-06,0.47666149998258334
65,4,0.0014881999959470704,0.16067399999883492,0.069460699960473,0.00047020001511555165,0.2715752999938559,0.078853099985281,0.009854199990513735,7.100000220816582e-05,0.003977499975007959,2.0499996026046574e-05,0.0015153999993344769,0.02443080001103226,0.02276459999848157,0.0010019000037573278,0.646157399925869
65,5,0.024772699995082803,0.18665569998847786,0.08201830000325572,0.009937399998307228,0.2242011999769602,0.1341621000028681,0.0044301999878371134,0.004981699981726706,0.006524099997477606,2.1100015146657825e-05,0.003908600003342144,0.02791330000036396,0.021838800006662495,1.679999695625156e-05,0.7313819999544648
65,6,0.024427700031083077,0.21587330001057126,0.0845705999963684,0.010199600015766919,0.2588493999792263,0.14730949999648146,0.00799169999663718,0.005257000011624768,0.006826600001659244,2.3900007363408804e-05,0.004247699995175935,0.04160690002026968,0.02195069998560939,1.5099998563528061e-05,0.8291497000464005
65,7,0.01132389999111183,0.08423869998659939,0.034384999991743825,0.004161000004387461,0.12130320000869688,0.05254110001260415,0.0037311000050976872,0.002500500006135553,0.0022982999944360927,1.0900010238401592e-05,0.0019701999990502372,0.011236999998800457,0.010338700012653135,7.800001185387373e-06,0.3400474000227405
65,8,0.02015040001424495,0.20538299999316223,0.07296019999193959,0.008325300004798919,1.317499399985536,0.10666190000483766,0.010918999993009493,0.002508800011128187,0.006934799996088259,2.0699997548945248e-05,0.0040388999914284796,0.04004749999148771,0.022570399989490397,0.0009715999913169071,1.8189918999560177
65,9,0.007627000013599172,0.09446110001590569,0.04117670000414364,0.0022732999932486564,0.1377412000001641,0.04760530000203289,0.0034725000004982576,0.00031680001120548695,0.0016559999785386026,1.0099989594891667e-05,0.0013926000101491809,0.01255150001088623,0.01173289999132976,7.599999662488699e-06,0.36202460002095904
65,10,0.010257999994792044,0.15740690000529867,0.06519880001724232,0.0037619000067934394,0.19330600000103004,0.07768240000586957,0.006365800014464185,0.0005957000103080645,0.005537700024433434,2.3899992811493576e-05,0.0028362000011838973,0.03168519999599084,0.021666499989805743,1.7400001524947584e-05,0.5763424000615487
70,1,0.009409399979631416,0.18175089998112526,0.059876199971768074,0.0044852999853901565,0.212907000008272,0.11077460000524297,0.0035135999642079696,4.190002800896764e-05,0.004588700001477264,2.130000211764127e-05,0.0027843999851029366,0.02791070000967011,0.021137800009455532,1.550000160932541e-05,0.6392172999330796
70,2,0.02115869999397546,0.22375249999458902,0.09628620000148658,0.009929599982569925,0.25320900001679547,0.14354169997386634,0.012798299998394214,0.005700299981981516,0.006514800013974309,2.0700012100860476e-05,0.011970100007602014,0.03180719999363646,0.022057700000004843,0.000963800004683435,0.8397105999756604
70,3,0.012872699982835911,0.1700857000396354,0.05406280000170227,0.008782100019743666,0.20600089998333715,0.11848740000277758,0.0036949000059394166,4.2000043322332203e-05,0.0045245000219438225,2.0799998310394585e-05,0.011899899996933527,0.03585800001746975,0.0208855999953812,2.8099995688535273e-05,0.647245400105021
70,4,0.018543600002885796,0.1674499999935506,0.046437400014838204,0.008145400002831593,0.1912105999799678,0.1241345000162255,0.003020099989953451,0.0024212999851442873,0.0022837999858893454,2.1700005163438618e-05,0.0038538999942829832,0.026407500001369044,0.019525900002918206,1.8100006855092943e-05,0.6134737999818753
70,5,0.013102899989462458,0.1521457999915583,0.06874749998678453,0.007126700031221844,0.19405089999781922,0.08716640000056941,0.006468999999924563,0.002460700023220852,0.004672399998526089,2.099999983329326e-05,0.011863500010804273,0.023984899991774,0.022121700007119216,2.9300004825927317e-05,0.593962700033444
70,6,0.012512999994214624,0.1699125000013737,0.05331219999061432,0.00856819999171421,0.2051867999980459,0.09516909999365453,0.00801020000653807,4.199999966658652e-05,0.006605600006878376,2.0899999071843922e-05,0.011731499995221384,0.03461430000606924,0.020433199984836392,1.4599994756281376e-05,0.6261340999626555
70,7,0.009575999996741302,0.17453119999845512,0.05755139997927472,0.00449670001398772,0.20857230000547133,0.10705390000657644,0.007351299995207228,4.1700011934153736e-05,0.004508099998929538,2.1500003640539944e-05,0.0028451999969547614,0.036580600004526787,0.021669700014172122,1.510001311544329e-05,0.6348147000389872
70,8,0.010729199988418259,0.15686839999398217,0.06967799999983981,0.007297000003745779,0.20055550000688527,0.09486840000317898,0.005305899991071783,3.5200020647607744e-05,0.003874699992593378,2.2899999748915434e-05,0.011769999997341074,0.024098900001263246,0.022462200009613298,3.239999932702631e-05,0.6075987000076566
70,9,0.013205199982621707,0.1731436999834841,0.05439089999708813,0.008753199988859706,0.21196580000105314,0.10007739998400211,0.00770279997959733,4.4400017941370606e-05,0.007877500000176951,2.130000211764127e-05,0.012261099996976554,0.03599840000970289,0.021217600005911663,1.440000778529793e-05,0.6466736999573186
70,10,0.025383100015460514,0.20370259998890106,0.06527789996471256,0.00969779999286402,0.2289166999689769,0.15211649998673238,0.0039219999889610335,0.004952900009811856,0.005281300007482059,2.3500004317611456e-05,0.003924800010281615,0.027615500017418526,0.021022800006903708,1.4899997040629387e-05,0.7518522999598645
75,1,0.004897599996183999,0.09847940001054667,0.04127810000500176,0.002152299988665618,0.13129469998239074,0.06578969999100082,0.0013441000046441332,2.0699997548945248e-05,0.0023098000092431903,9.900002623908222e-06,0.0014152999938232824,0.011961099997279234,0.011043000005884096,7.099995855242014e-06,0.37200279998069163
75,2,0.02096039999742061,0.18243330001132563,0.0846196000056807,0.009765300012077205,0.20439579998492263,0.16061829999671318,0.00850730002275668,0.005864400009158999,0.0068020999897271395,2.1299987565726042e-05,0.012016199994832277,0.027865700001711957,0.021536299987928942,1.3999990187585354e-05,0.7454199999920093
75,3,0.007928999999421649,0.14706489999662153,0.04783019998285454,0.00366469997970853,0.16991749999579042,0.1038173000124516,0.003014200017787516,5.0300019211135805e-05,0.0036951999936718494,2.0700012100860476e-05,0.0028058999887434766,0.029165700019802898,0.022291300003416836,1.4099990949034691e-05,0.5412810000125319
75,4,0.01725260003877338,0.17796019998786505,0.06049919997167308,0.004598500017891638,0.2024420999805443,0.1069411999778822,0.008317099971463904,4.329999501351267e-05,0.006846799980849028,2.1700005163438618e-05,0.0027337999927112833,0.03661309999006335,0.022001999997883104,1.4699995517730713e-05,0.646286299903295
75,5,0.007615599999553524,0.09905219999200199,0.041558099997928366,0.002274699989357032,0.12433980000787415,0.05922540000756271,0.0038884000096004456,0.00031480001052841544,0.0033897999965120107,1.0299991117790341e-05,0.001402800000505522,0.012132299991208129,0.011519899999257177,7.299997378140688e-06,0.3667313999903854
75,6,0.013483499977155589,0.15358030000061262,0.06433060001290869,0.0035219999845139682,0.17980050001642667,0.09889490000205114,0.009737699991092086,3.509999078232795e-05,0.00469219998922199,2.099999983329326e-05,0.0026310000102967024,0.03071220000856556,0.021478000009665266,0.0009366999875055626,0.5838556999806315
75,7,0.01952690003963653,0.27096770000935066,0.08513319998746738,0.009278099998482503,0.191284699991229,0.12987050000810996,0.003934900014428422,0.002412199988611974,0.004556899992167018,2.1899992134422064e-05,0.004049700015457347,0.036118600008194335,0.021640700011630543,1.4099990949034691e-05,0.7788101000478491
75,8,0.017245600029127672,0.18693319997692015,0.061931899981573224,0.008565500000258908,0.21248700001160614,0.1135424000385683,0.011703600001055747,6.439998105634004e-05,0.006773500004783273,2.169999061152339e-05,0.004090100002940744,0.02840749999450054,0.02152489998843521,0.001082599992514588,0.6743738999939524
75,9,0.019884599998476915,0.1488153000245802,0.0737465999845881,0.008582200011005625,0.18206189999182243,0.13845450000371784,0.010651099990354851,0.0025492999993730336,0.00478099996689707,2.1200001356191933e-05,0.0040157999901566654,0.029698699989239685,0.02278499999374617,0.0009578000026522204,0.647004999947967
75,10,0.007968200006871484,0.09048490002169274,0.037338000009185635,0.004053900018334389,0.11901450000004843,0.053203699993900955,0.003230799993616529,2.0899984519928694e-05,0.002256899999338202,1.060000795405358e-05,0.0019011000113096088,0.011288800000329502,0.010473699992871843,7.299997378140688e-06,0.34125330003735144
80,1,0.010717999990447424,0.1648286999843549,0.06876230001216754,0.007096500004990958,0.1880927000020165,0.10043549998954404,0.00620570000319276,3.6600016755983233e-05,0.005596800008788705,2.0400009816512465e-05,0.012156799988588318,0.024196400016080588,0.023205100020277314,1.4000004739500582e-05,0.611365500051761
80,2,0.01177579999784939,0.09209739998914301,0.042011099998489954,0.004234899999573827,0.12457410000206437,0.06723679997958243,0.003812299997662194,0.0025606999988667667,0.002978299991809763,1.030000566970557e-05,0.0019701999990502372,0.01208250000490807,0.011052099987864494,6.900008884258568e-06,0.37640339996141847
80,3,0.014181500009726733,0.16295840000384487,0.06621600002108607,0.007050700005493127,0.18957460000819992,0.10178839998843614,0.006691599992336705,3.860000288113952e-05,0.004694599992944859,2.1099986042827368e-05,0.003989700009697117,0.032667799983755685,0.022519300007843412,3.0499999411404133e-05,0.6124228000117
80,4,0.016936700005317107,0.18185629999788944,0.06099559999711346,0.004385000022011809,0.20538590000069235,0.1081242999935057,0.008426799977314658,5.8599995099939406e-05,0.007784499975969084,2.1800005924887955e-05,0.0026036000053863972,0.0279319000110263,0.02116689998365473,1.4999997802078724e-05,0.6456928999687079
80,5,0.016941800000495277,0.19183179998071864,0.07562420000613201,0.009405999997397885,0.21740000000863802,0.11002369999187067,0.008356699981959537,4.289999196771532e-05,0.007985300006112084,2.130000211764127e-05,0.004132299989578314,0.03195360000245273,0.02195019999635406,1.4000004739500582e-05,0.6956837999605341
80,6,0.008798099981504492,0.09582239999144804,0.0405966999969678,0.004097400000318885,0.12204819999169558,0.056814300012774765,0.0020001999946543947,2.1400017431005836e-05,0.0028615000192075968,1.0400006431154907e-05,0.0019601999956648797,0.011970000006840564,0.010990400012815371,6.999995093792677e-06,0.3579982000228483
80,7,0.014243000012356788,0.16352750002988614,0.06841899998835288,0.0070195000153034925,0.1906652000179747,0.10120560001814738,0.010239399984129705,3.619998460635543e-05,0.005523299987544306,2.0800012862309813e-05,0.004056799996760674,0.024874099995940924,0.022881200013216585,0.0009802000131458044,0.613691800070228
80,8,0.017056099997716956,0.18981640000129119,0.07669780000287574,0.008447500003967434,0.21407049999106675,0.12346379998780321,0.003976399981183931,4.3199994252063334e-05,0.005648499995004386,2.1100000594742596e-05,0.004093999988981523,0.03181870000844356,0.022093899999163114,1.410000550094992e-05,0.6972619999578455
80,9,0.019935899996198714,0.1704501999920467,0.16514959998312406,0.015342100014095195,0.19000299999606796,0.14224579998699483,0.004519199996138923,0.003005600010510534,0.006983000028412789,2.099999983329326e-05,0.004081799983396195,0.02879370001028292,0.02203130000270903,1.3600001693703234e-05,0.7725758000015048
80,10,0.008378400016226806,0.09061080000537913,0.03843429998960346,0.004240599984768778,0.11965609999606386,0.060919099996681325,0.00390839998726733,2.439999661874026e-05,0.0033552999957464635,1.060000795405358e-05,0.0020435999904293567,0.012261500000022352,0.011160199996083975,7.299997378140688e-06,0.35501059996022377
85,1,0.0173237999988487,0.18057180001051165,0.061476800008676946,0.008661699976073578,0.2007224000117276,0.13386509999691043,0.008265500000561588,4.440000338945538e-05,0.006691100017633289,2.19999928958714e-05,0.004082600004039705,0.0291432999947574,0.02215370001795236,1.6299993149004877e-05,0.6730405000271276
85,2,0.008686900007887743,0.09868779999669641,0.041247099987231195,0.004204799988656305,0.12001950001285877,0.061329500007559545,0.00406549999024719,2.3900021915324032e-05,0.0033392000041203573,1.069999416358769e-05,0.0020023000106448308,0.012246199999935925,0.011917600000742823,9.700001101009548e-06,0.367790700023761
85,3,0.011455600004410371,0.09523730000364594,0.04234500000893604,0.0043077000009361655,0.11474160000216216,0.06800429998838808,0.004047099995659664,0.0025813999818637967,0.0039366999990306795,1.2899996363557875e-05,0.0019795999978668988,0.012193400005344301,0.011279700003797188,6.699992809444666e-06,0.3721289999812143
85,4,0.016513000024133362,0.13041060000250582,0.05440470000030473,0.005697899992810562,0.14716360000602435,0.09662389999721199,0.005136299994774163,0.005055700021330267,0.004760599986184388,1.0199990356341004e-05,0.002069199996185489,0.011922399993636645,0.011092799992184155,6.599992047995329e-06,0.49086749998969026
85,5,0.3208370000211289,0.1602390999760246,0.06593859998974949,0.007095000022673048,0.1736191000090912,0.11450880000484176,0.006775199988624081,0.0024725999974180013,0.0056468000111635774,2.1400002879090607e-05,0.011713399988366291,0.031590200000209734,0.02243320000707172,1.3399985618889332e-05,0.9229038000048604
85,6,0.013917799980845302,0.16352690001076553,0.06743470000219531,0.006827000004705042,0.18118619998858776,0.10778289999871049,0.010016799991717562,3.599999763537198e-05,0.0046095999859971926,2.0899999071843922e-05,0.003882399993017316,0.023131100009777583,0.022483000007923692,0.0009812999924179167,0.6058365999633679
85,7,0.01699160000134725,0.16863789997296408,0.07277590000012424,0.008487799990689382,0.18548900001042057,0.1610450000007404,0.008160499986843206,6.219997885636985e-05,0.005698000008123927,2.139998832717538e-05,0.004179000010481104,0.02857640000001993,0.022761799991712905,1.3600016245618463e-05,0.6829000999568962
85,8,0.01135509999585338,0.09659980001742952,0.04117900000710506,0.004242200011503883,0.11834600000292994,0.0701299999927869,0.004141700002946891,0.0025144999963231385,0.002828499986208044,1.0499992640689015e-05,0.0020311999978730455,0.012062199995853007,0.01125349999347236,7.000009645707905e-06,0.37670120000257157
85,9,0.014593200001399964,0.16427110001677647,0.06943150000006426,0.007078899987391196,0.18808460001309868,0.11825560001307167,0.010114700009580702,3.589998232200742e-05,0.005962699971860275,3.749999450519681e-05,0.003973099985159934,0.024025399994570762,0.023839199988287874,0.0009660999930929393,0.6306694999511819
85,10,0.004810200014617294,0.09830850001890212,0.0407948999927612,0.002136500013875775,0.11521730001550168,0.06913109999732114,0.0036242000060155988,2.1799991372972727e-05,0.0027870000049006194,1.0499992640689015e-05,0.0013558000064222142,0.012163200008217245,0.011401200012187473,7.299997378140688e-06,0.36176950007211417
90,1,0.016760299986344762,0.18122920001042075,0.060146999996504746,0.00846659998933319,0.193665200000396,0.14524659999005962,0.008554200001526624,4.359999729786068e-05,0.006688000008580275,2.4299995857290924e-05,0.004063600004883483,0.028056100010871887,0.021549500001128763,1.3200013199821115e-05,0.6745074000064051
90,2,0.008752400011871941,0.091969600005541,0.042176099988864735,0.002230799989774823,0.10988609999185428,0.06762449999223463,0.004240499998559244,2.230000973213464e-05,0.003913799984729849,1.0599993402138352e-05,0.001369300007354468,0.012010200007352978,0.011097299997345544,6.700007361359894e-06,0.3553101999859791
90,3,0.008821900002658367,0.10056369997619186,0.04294369999843184,0.004273300015483983,0.11886619999131653,0.06869010000082199,0.0042818000074476,2.120001590810716e-05,0.003412999983993359,1.0099989594891667e-05,0.0020689999946625903,0.01196400000480935,0.011093400011304766,6.50000583846122e-06,0.3770178999984637
90,4,0.008634199999505654,1.5446017999929609,0.04156560001138132,0.0042877000087173656,0.11517610000737477,0.07210610000765882,0.004039399995235726,2.2099993657320738e-05,0.0030106000194791704,1.0499992640689015e-05,0.0022243999992497265,0.013174900013837032,0.011402399992221035,6.799993570894003e-06,1.8202626000274904
90,5,0.008688900008564815,0.10070940000878181,0.041144200004055165,0.0022760999854654074,0.1126399000058882,0.06904129998292774,0.004124500002944842,3.7600009818561375e-05,0.00338470000133384,1.030000566970557e-05,0.0013399999879766256,0.011993799998890609,0.011252899988903664,2.3100001271814108e-05,0.3666666999924928
90,6,0.008740999997826293,0.09417760001088027,0.04160519997822121,0.004175800015218556,0.11670969999977387,0.06740139999601524,0.004188200022326782,2.1499989088624716e-05,0.003981999994721264,1.0800009476952255e-05,0.001964299997780472,0.01234620000468567,0.011218499988899566,6.600006599910557e-06,0.3665488000115147
90,7,0.00862440001219511,0.09788620000472292,0.0412318000162486,0.00427289999788627,0.11393500001577195,0.06689179998647887,0.0038576000079046935,2.1900006686337292e-05,0.0028492999845184386,1.0599993402138352e-05,0.002032300006248988,0.011924899998120964,0.011273700001765974,6.799993570894003e-06,0.36481920002552215
90,8,0.017797600012272596,0.1859884999867063,0.061825199984014034,0.008330499971634708,0.1989231000043219,0.15126230000169016,0.00779329999932088,4.3400010326877236e-05,0.00700209999922663,2.139998832717538e-05,0.003990000011981465,0.028545599998324178,0.021952900002361275,1.2999997125007212e-05,0.6934888999676332
90,9,0.010642099994583987,0.164960100009921,0.06790080000064336,0.00702049997926224,0.17823350001708604,0.12432210001861677,0.0033262999932048842,3.6500015994533896e-05,0.0047264000022551045,2.099998528137803e-05,0.011873600000399165,0.02389029999903869,0.02204189999611117,1.309999788645655e-05,0.6190082000102848
90,10,0.014430900002480485,0.16254989999288227,0.06802200002130121,0.007088399986969307,0.1795780999964336,0.12093600000662263,0.009870199995930307,5.149999924469739e-05,0.005945300028542988,2.0699997548945248e-05,0.003967600001487881,0.023846399984904565,0.022255300005781464,0.001003899989882484,0.6195662000100128
95,1,0.011779900014516897,0.09974109999893699,0.041174499987391755,0.0044378999882610515,0.1318831999960821,0.0785133000172209,0.002555500017479062,0.0025876000290736556,0.0034605000109877437,1.0500007192604244e-05,0.002186499987146817,0.012147799992817454,0.011225299997022375,9.000010322779417e-06,0.4017126000544522
95,2,0.014199099983670749,0.16199149999010842,0.06582189998880494,0.007128299999749288,0.17066039999190252,0.12150199997995514,0.0070959999720798805,3.71999922208488e-05,0.006517599991639145,2.1400002879090607e-05,0.003949499980080873,0.03231519999098964,0.02204389999678824,1.3200013199821115e-05,0.6132971998740686
95,3,0.008584800001699477,0.09802930000296328,0.04062610001710709,0.00413519999710843,0.1086658999993233,0.07384520000778139,0.0039834999915910885,2.1900006686337292e-05,0.0033617999870330095,1.0500007192604244e-05,0.0019515000021783635,0.011814700003014877,0.010978100006468594,6.399990525096655e-06,0.36601490002067294
95,4,0.008565299998736009,0.09589369999594055,0.04117319999204483,0.004108500012080185,0.10929819999728352,0.06898260000161827,0.004217300011077896,2.19999928958714e-05,0.004231300001265481,1.0700008715502918e-05,0.002038999999058433,0.011964700010139495,0.011226800008444116,6.499991286545992e-06,0.3617398000205867
95,5,0.00841180000861641,0.09406709999893792,0.039763499997206964,0.004192499996861443,0.10509979999915231,0.07099459999881219,0.0038784000207670033,2.1800005924887955e-05,0.003780300001380965,1.060000795405358e-05,0.001934400002937764,0.011568600006285124,0.011221799999475479,6.400005077011883e-06,0.3549516000493895
95,6,0.014437400008318946,0.15172989998245612,0.047375800015288405,0.0036641999904531986,0.15578169998480007,0.12553099998331163,0.007253899981151335,3.74000082956627e-05,0.006610199983697385,2.1799991372972727e-05,0.0027267000114079565,0.028805999987525865,0.022463999994215555,1.2600008631125093e-05,0.5664525999309262
