percentage,execution,k_s_sup,s_k_sub,t_k_sup,ns_s_sup,s_ns_sub,r_ar_sup,ar_r_sub,ns_sub_r,ks_sf_in,n_r_t,ns_s_spe,nk_k_sup,s_nsup_k,nrs_ns_r,total_time
45,7,0.00023129998589865863,0.034985799982678145,0.004480799980228767,1.4799967175349593e-05,0.0626497000339441,0.0022292999492492527,0.025928700022632256,2.3999891709536314e-06,0.0029238999995868653,6.89999433234334e-06,4.7000066842883825e-06,0.006585099996300414,0.005726899980800226,0.0007310000073630363,0.14650129989604466
45,8,0.00023759997566230595,0.028769099997589365,0.004500899958657101,1.470002462156117e-05,0.039918099995702505,0.0022086000244598836,0.001743700006045401,2.2999884095042944e-06,0.0035155999939888716,6.699992809444666e-06,4.499976057559252e-06,0.004621799977030605,0.004516700020758435,2.269999822601676e-05,0.09008299993001856
45,9,1.5600031474605203e-05,0.016425899957539514,3.3599964808672667e-05,1.2999953469261527e-05,0.02146229994832538,0.005232600000454113,0.004810500016901642,2.200016751885414e-06,0.0034930999972857535,9.600014891475439e-06,4.5000051613897085e-06,0.0047811999975237995,0.0038460999785456806,6.499991286545992e-06,0.06013669987441972
45,10,1.5799974789842963e-05,0.02549539998290129,1.6399979358538985e-05,1.3500015484169126e-05,0.044779400021070614,0.003089300007559359,0.028804899979149923,2.4999899324029684e-06,0.0037717999948654324,7.099995855242014e-06,4.8000074457377195e-06,0.0066710999817587435,0.005556199990678579,0.0007504000095650554,0.11897859993041493
50,1,3.229998401366174e-05,0.02531189998262562,1.689998316578567e-05,1.4099990949034691e-05,0.045283199986442924,0.005246799992164597,0.025882599962642416,2.600019797682762e-06,0.0030126000056043267,7.500028004869819e-06,4.9000082071870565e-06,0.00748209998710081,0.006156800023745745,0.0007587000145576894,0.11921299996902235
50,2,1.5399971744045615e-05,0.0026496999780647457,1.570003223605454e-05,1.3100012438371778e-05,0.002612700016470626,1.6799953300505877e-05,0.0025769999774638563,2.300017513334751e-06,0.0051827999704983085,7.100024959072471e-06,4.5000051613897085e-06,0.004540499998256564,0.003830400004517287,1.9500002963468432e-05,0.02148749996558763
50,3,0.00024939997820183635,0.02834150003036484,0.0044148999731987715,1.4800025383010507e-05,0.04113539998070337,0.0021687999833375216,0.0021222000068519264,2.500019036233425e-06,0.0045180000306572765,6.799993570894003e-06,4.8000074457377195e-06,0.00528479999047704,0.005164999980479479,2.1299987565726042e-05,0.09345019998727366
50,4,1.6300036804750562e-05,0.024730700009968132,1.759998849593103e-05,1.37000170070678e-05,0.039947599987499416,0.005136099964147434,0.02240159997018054,2.500019036233425e-06,0.004047599999466911,6.999995093792677e-06,4.7000066842883825e-06,0.007830399990780279,0.0056801000027917325,0.0005564000166486949,0.1103923000046052
50,5,1.580000389367342e-05,0.015218199958326295,1.6099977074190974e-05,2.7400004910305142e-05,0.028065299993613735,0.003198199992766604,0.03319359998567961,2.300017513334751e-06,0.004149400017922744,7.199996616691351e-06,5.0000089686363935e-06,0.006457699986640364,0.005324600002495572,0.0009045999904628843,0.09658539993688464
50,6,1.6099947970360518e-05,0.02564189999247901,1.9000028260052204e-05,1.4400022337213159e-05,0.04100619995733723,0.005130299978191033,0.036824499984504655,2.500019036233425e-06,0.003994700004113838,7.199996616691351e-06,5.099980626255274e-06,0.006947200017748401,0.0056653000065125525,0.001176000019768253,0.12645039995550178
50,7,0.00023269999655894935,0.025456100032897666,0.004406000050948933,1.4600023860111833e-05,0.04233499997644685,0.00023060000967234373,0.0023763999924995005,2.300017513334751e-06,0.003999500011559576,6.999995093792677e-06,4.7000066842883825e-06,0.00552050000987947,0.004950200003804639,6.600021151825786e-06,0.08954220014857128
50,8,0.00023380000493489206,0.035299800016218796,0.004543100018054247,1.4699995517730713e-05,0.056507700035581365,0.002238600020064041,0.029105499997967854,2.200016751885414e-06,0.004077400022652,6.999995093792677e-06,4.799978341907263e-06,0.006415499985450879,0.005879300006199628,0.0007438999891746789,0.1450733000820037
50,9,0.0002395999908912927,0.028860699996585026,0.004356799996457994,1.4599965652450919e-05,0.04241490000276826,0.0021778999944217503,0.0021757999784313142,2.200016751885414e-06,0.0040669999725651,6.699992809444666e-06,4.5000051613897085e-06,0.005626900005154312,0.005064600001787767,6.099988240748644e-06,0.09501829990767874
50,10,1.6200006939470768e-05,0.02427610001177527,1.64000375661999e-05,1.3800017768517137e-05,0.03730839997297153,0.003199300030246377,0.02259009997942485,2.400018274784088e-06,0.004607700015185401,7.299997378140688e-06,4.6000059228390455e-06,0.00641239999094978,0.005440300010377541,0.0005753999867010862,0.10447040008148178
55,1,1.6000005416572094e-05,0.01677919997018762,3.039996954612434e-05,1.400001929141581e-05,0.030798600026173517,0.0031527999963145703,0.03748160001123324,2.500019036233425e-06,0.0034558000043034554,7.299997378140688e-06,5.0000089686363935e-06,0.0068832999968435615,0.005757200007792562,0.0013435000146273524,0.105727200047113
55,2,0.00023579999106004834,0.028848800051491708,0.0043571000278461725,1.4699995517730713e-05,0.03768789998139255,0.004288299998734146,0.0021711000008508563,2.400018274784088e-06,0.003530499991029501,6.80002267472446e-06,4.8000074457377195e-06,0.00522409999393858,0.004713900008937344,6.200018106028438e-06,0.09109240010729991
55,3,1.6399979358538985e-05,0.015684300014982,1.6799982404336333e-05,1.3600016245618463e-05,0.030720200011273846,1.7799960914999247e-05,0.03713190005510114,2.4999608285725117e-06,0.003407499985769391,7.199996616691351e-06,4.8000074457377195e-06,0.0072555000078864396,0.005765799985965714,0.0011220999876968563,0.10116639995248988
55,4,0.00023400000645779073,0.025709900044603273,0.004417300020577386,1.479999627918005e-05,0.04346089996397495,0.0021680000354535878,0.002413199981674552,2.4999899324029684e-06,0.004007399984402582,6.799993570894003e-06,4.5000051613897085e-06,0.005937000008998439,0.005280799989122897,6.299989763647318e-06,0.09366340000997297
55,5,0.00023299999884329736,0.029328100004931912,0.004576300008920953,1.4600023860111833e-05,0.038203799980692565,0.004540100024314597,0.012614700011909008,2.2999884095042944e-06,0.003481899999314919,6.89999433234334e-06,4.6000059228390455e-06,0.005244100000709295,0.00459600001340732,0.00034749999758787453,0.10319390005315654
55,6,1.6200036043301225e-05,0.015489699988393113,1.6500038327649236e-05,1.3600016245618463e-05,0.020703200018033385,0.0031272000342141837,0.0025628999865148216,2.5999906938523054e-06,0.0058231999864801764,7.200025720521808e-06,4.8000074457377195e-06,0.005686600023182109,0.004836900014197454,6.200018106028438e-06,0.05829680018359795
55,7,0.00027910000062547624,0.02632500001345761,0.004832799982978031,1.500002690590918e-05,0.04291809999267571,0.0002586999617051333,0.00940370000898838,2.400018274784088e-06,0.003975799976615235,6.999995093792677e-06,4.8000074457377195e-06,0.005897499999264255,0.005236400000285357,0.00017870002193376422,0.09933500000624917
55,8,0.0002624999906402081,0.03667170001426712,0.004607100010616705,1.4899997040629387e-05,0.05728439998347312,0.0022720999841112643,0.0263326000131201,5.2000104915350676e-06,0.004833999992115423,6.799993570894003e-06,4.8000074457377195e-06,0.006683899991912767,0.005619300005491823,0.0005614999972749501,0.14516079999157228
55,9,1.6100035281851888e-05,0.024668199999723583,1.6600039089098573e-05,1.3699987903237343e-05,0.0415690999943763,0.0032445999968331307,0.018987499992363155,2.2999593056738377e-06,0.004057099984493107,7.099995855242014e-06,5.1000097300857306e-06,0.007068200007779524,0.0060532999923452735,0.0004225999873597175,0.10613149998243898
55,10,1.58999755512923e-05,0.002888499991968274,1.619997783564031e-05,1.2900010915473104e-05,0.002886700036469847,0.003219299978809431,0.00272910000057891,2.100015990436077e-06,0.004438599979039282,7.299997378140688e-06,4.999979864805937e-06,0.004617300000973046,0.00394850000157021,5.80001506023109e-06,0.02479319996200502
60,1,1.6400008462369442e-05,0.006313900055829436,3.0199997127056122e-05,1.3800017768517137e-05,0.005930500046815723,0.003255199990235269,0.005984499963233247,2.400018274784088e-06,0.0051824999682139605,7.099995855242014e-06,4.699977580457926e-06,0.005247100023552775,0.004661599989049137,8.499977411702275e-06,0.03665840002940968
60,2,1.610000617802143e-05,0.025541100010741502,1.9900035113096237e-05,1.3600016245618463e-05,0.03574419999495149,0.003186100017046556,0.02964130003238097,2.1999585442245007e-06,0.005237999983364716,7.199996616691351e-06,5.0000089686363935e-06,0.006770600011805072,0.005850500019732863,0.0008133999945130199,0.11284920008620247
60,3,0.00024120000307448208,0.03854870001669042,0.0043987999961245805,1.5399971744045615e-05,0.057764200028032064,0.004238699999405071,0.015162999974563718,2.1999876480549574e-06,0.0034657999931368977,7.099995855242014e-06,4.8999791033566e-06,0.0070807000156491995,0.0061950999952387065,0.00018919998547062278,0.13731499994173646
60,4,0.0002392000169493258,0.03752720000920817,0.004639499995391816,1.4999997802078724e-05,0.05384190002223477,0.004191200016066432,0.018731000018306077,2.400018274784088e-06,0.004217600013362244,6.799993570894003e-06,4.8000074457377195e-06,0.006692700000712648,0.005876499984879047,0.000367900007404387,0.1363537001016084
60,5,0.00023289999808184803,0.03948360000504181,0.0045674999710172415,1.570003223605454e-05,0.06297959995572455,0.004172799992375076,0.03324760001851246,2.300017513334751e-06,0.0024175999860744923,7.299997378140688e-06,4.9000082071870565e-06,0.007604800019180402,0.0066741999762598425,0.0009179000044241548,0.1623286999820266
60,6,0.00023150001652538776,0.025979300029575825,0.004609600000549108,1.4600023860111833e-05,0.04042860001209192,0.002250099991215393,0.0026514999626670033,2.0999868866056204e-06,0.005273599992506206,6.89999433234334e-06,4.6000059228390455e-06,0.006241199997020885,0.00536039998405613,6.199989002197981e-06,0.09306019998621196
60,7,3.0499970307573676e-05,0.015597199962940067,1.689998316578567e-05,1.3699987903237343e-05,0.026026699983049184,0.0031280000403057784,0.02954749998752959,2.200016751885414e-06,0.004685099964262918,7.399998139590025e-06,7.199996616691351e-06,0.006719199998769909,0.005526799999643117,0.000749400001950562,0.09205779989133589
60,8,1.5999976312741637e-05,0.016610000020591542,1.6199948731809855e-05,1.3200013199821115e-05,0.021885300055146217,0.00503900001058355,0.005607499973848462,2.1999876480549574e-06,0.004587800009176135,7.099995855242014e-06,4.7000066842883825e-06,0.005914800014579669,0.005078599991975352,6.399990525096655e-06,0.06478879999485798
60,9,1.650000922381878e-05,0.015696500020567328,1.7400016076862812e-05,1.3799959560856223e-05,0.025289699959103018,0.00320770000689663,0.029715499986195937,2.4999608285725117e-06,0.0048269999679178,7.299997378140688e-06,4.699977580457926e-06,0.00667909998446703,0.005468299990752712,0.0007693999796174467,0.09171539981616661
60,10,0.00026439997600391507,0.03785919997608289,0.004284000024199486,1.479999627918005e-05,0.05467440001666546,0.004164099984336644,0.015004700020654127,2.500019036233425e-06,0.00432479998562485,6.89999433234334e-06,4.9000082071870565e-06,0.006688199995551258,0.006183999998029321,0.000242199981585145,0.13371909997658804
65,1,1.6000005416572094e-05,0.024787599977571517,1.699995482340455e-05,1.4200020814314485e-05,0.031893700041109696,0.003124300012132153,0.012041999987559393,2.200016751885414e-06,0.005724699993152171,7.199996616691351e-06,4.9000082071870565e-06,0.006818099995143712,0.005774400022346526,6.200018106028438e-06,0.09023250004975125
65,2,0.0002395000192336738,0.030893600051058456,0.00448930001584813,1.5099998563528061e-05,0.034800699999323115,0.00413519999710843,0.009428000019397587,2.500019036233425e-06,0.0040268999873660505,6.89999433234334e-06,7.299997378140688e-06,0.005537599994568154,0.0049205000104848295,0.0001799000019673258,0.098683000105666
65,3,1.6200036043301225e-05,0.026210899988655,1.680001150816679e-05,1.4099990949034691e-05,0.0376412000041455,0.005141700035892427,0.022325900004943833,2.600019797682762e-06,0.005258600023807958,7.399998139590025e-06,4.9000082071870565e-06,0.007061200012685731,0.005893200024729595,0.00036750000435858965,0.1099622001638636
65,4,0.0002930000191554427,0.026838099991437048,0.00451750002685003,1.5199999324977398e-05,0.038033499993616715,0.002273800055263564,0.009705600008601323,2.3999891709536314e-06,0.005263600003672764,7.299997378140688e-06,4.8999791033566e-06,0.005976899992674589,0.005160600005183369,0.00020530002075247467,0.09829770008218475
65,5,0.00023669996880926192,0.030369299987796694,0.0045785999682266265,1.470002462156117e-05,0.037817200005520135,0.0042050999763887376,0.013328099972568452,2.400018274784088e-06,0.0047734999970998615,6.799993570894003e-06,4.799978341907263e-06,0.006012599973473698,0.005222400010097772,0.00037480000173673034,0.10694699987652712
65,6,0.00023460001102648675,0.040691400034120306,0.004400099976919591,1.5099998563528061e-05,0.05470369997783564,0.002205900033004582,0.02996089999214746,2.3999891709536314e-06,0.004594899975927547,6.799993570894003e-06,4.7000066842883825e-06,0.007125500007532537,0.006159899989143014,0.0007543000101577491,0.15086019999580458
65,7,0.0002374000323470682,0.039380100002745166,0.004381799983093515,1.5299970982596278e-05,0.05180980000295676,0.004109700006665662,0.03025010004057549,2.399930963292718e-06,0.004598299972712994,7.000024197623134e-06,4.7000066842883825e-06,0.006778200011467561,0.005881199991563335,0.0007132999890018255,0.14816929996595718
65,8,1.7000013031065464e-05,0.015634600014891475,1.7499958630651236e-05,1.4400022337213159e-05,0.020248399989213794,0.0038588999886997044,0.023176099959528074,2.3999600671231747e-06,0.005186800000956282,7.199996616691351e-06,4.8999791033566e-06,0.006263100018259138,0.005245099979219958,0.0003671000013127923,0.08004349988186732
65,9,1.8600025214254856e-05,0.0160071000282187,3.330002073198557e-05,1.379998866468668e-05,0.020820000005187467,0.005105400021420792,0.002769600017927587,2.00001522898674e-06,0.0056522999657318,7.099995855242014e-06,4.8000074457377195e-06,0.006387000001268461,0.005408600001828745,5.999987479299307e-06,0.062235600082203746
65,10,1.619997783564031e-05,0.024296099960338324,1.7100042896345258e-05,1.3599987141788006e-05,0.03464379996876232,0.005148299998836592,0.015189800004009157,2.4999899324029684e-06,0.0050073999736923724,7.100024959072471e-06,5.2000104915350676e-06,0.007101800001692027,0.006271799997193739,0.00018760000239126384,0.09790829994017258
70,1,0.0002476999943610281,0.03927900001872331,0.004480700008571148,1.5099998563528061e-05,0.052624499978264794,0.002183800039347261,0.022700699977576733,2.400018274784088e-06,0.0051383000100031495,7.000024197623134e-06,4.7000066842883825e-06,0.007048300001770258,0.006124700012151152,0.00047369999811053276,0.1403306000865996
70,2,0.00023460001102648675,0.03852499998174608,0.004406900028698146,1.5199999324977398e-05,0.04896670000744052,0.0021920000144746155,0.02240640000673011,2.2999884095042944e-06,0.005646300036460161,6.89999433234334e-06,4.8000074457377195e-06,0.0067965000052936375,0.005848400003742427,0.00038479999057017267,0.13543680007569492
70,3,1.629994949325919e-05,0.006559599976753816,1.6200006939470768e-05,1.3500015484169126e-05,0.00650730001507327,0.0032469999860040843,0.006291300000157207,2.200016751885414e-06,0.006300200009718537,7.299997378140688e-06,5.0000089686363935e-06,0.006018000014591962,0.004982299986295402,5.799985956400633e-06,0.03997199996956624
70,4,0.00023469998268410563,0.0387112999742385,0.004923700005747378,1.5499972505494952e-05,0.05134249999537133,0.0022256000083871186,0.026214600016828626,2.2999884095042944e-06,0.005178400024306029,7.099995855242014e-06,4.9000082071870565e-06,0.007055299996864051,0.006174599984660745,0.0005880999960936606,0.14267859995015897
70,5,0.00023259999579750001,0.03801519997068681,0.004479600000195205,1.5199999324977398e-05,0.051203699986217543,0.0040822000009939075,0.02328909997595474,2.500019036233425e-06,0.004649000009521842,6.900023436173797e-06,4.8000074457377195e-06,0.007173599995439872,0.0062649000028613955,0.0005422999965958297,0.13996159998350777
70,6,0.00026440000510774553,0.0387899000197649,0.00441960000898689,1.5099998563528061e-05,0.05236679999507032,0.0041634000081103295,0.026130599988391623,2.400018274784088e-06,0.00460780001594685,6.999995093792677e-06,5.0000089686363935e-06,0.007234199991216883,0.006127800006652251,0.0005376000190153718,0.1446716000791639
70,7,0.00023370003327727318,0.03867259999969974,0.004449699976248667,1.5200028428807855e-05,0.04861340002389625,0.002148200001101941,0.018361099995672703,2.300017513334751e-06,0.005657999980030581,6.999995093792677e-06,4.6000059228390455e-06,0.006732300011208281,0.005947400000877678,0.00018500001169741154,0.1310305000806693
70,8,1.6200036043301225e-05,0.003433100035181269,1.6900012269616127e-05,1.3499986380338669e-05,0.00355729999137111,0.003187199996318668,0.0033465000451542437,2.200016751885414e-06,0.005713699996704236,6.900023436173797e-06,4.8999791033566e-06,0.006020199973136187,0.004937400022754446,5.700014298781753e-06,0.030261700128903612
70,9,0.00024110000231303275,0.03891730000032112,0.004433500027516857,2.8000009479001164e-05,0.049261000007390976,0.0042107000190299,0.01829919998999685,2.5999906938523054e-06,0.0053094999748282135,7.099995855242014e-06,4.8999791033566e-06,0.006878400017740205,0.005878900003153831,0.00018790000467561185,0.13366010002209805
70,10,0.00023020003573037684,0.026308199972845614,0.00439000001642853,1.470002462156117e-05,0.032010700000682846,0.0021868999756406993,0.00614420001511462,2.300017513334751e-06,0.006322799978079274,6.900023436173797e-06,4.7000066842883825e-06,0.005737200001021847,0.005065099976491183,5.799985956400633e-06,0.08842970003024675
75,1,1.6299978597089648e-05,0.025425100000575185,1.6700010746717453e-05,1.4099961845204234e-05,0.02751509999507107,0.0030740999791305512,0.01922389995888807,2.2999884095042944e-06,0.006972600007429719,7.399998139590025e-06,4.8000074457377195e-06,0.006806199991842732,0.005688200006261468,0.00017439998919144273,0.09494119987357408
75,2,0.00027879999834112823,0.038956600008532405,0.004385400010505691,1.540002995170653e-05,0.05200139994849451,0.004110200010472909,0.025755100010428578,3.6999990697950125e-06,0.004605899972375482,7.399998139590025e-06,5.0000089686363935e-06,0.007714300008956343,0.006336699996609241,0.0005793999880552292,0.14475529998890124
75,3,0.0002342000079806894,0.03872370003955439,0.004370300011942163,1.4900026144459844e-05,0.04869870000402443,0.0022066000383347273,0.02255750002223067,2.400018274784088e-06,0.005666100012604147,6.900023436173797e-06,4.6000059228390455e-06,0.007061200012685731,0.006148799991933629,0.0003657999914139509,0.13606170020648278
75,4,0.00023040000814944506,0.03753599998890422,0.004477600014070049,1.500002690590918e-05,0.046740699996007606,0.004046499991090968,0.012048799981130287,2.2999884095042944e-06,0.005700599984265864,6.999995093792677e-06,7.299997378140688e-06,0.006827700010035187,0.00594269999419339,5.89998671784997e-06,0.12358849996235222
75,5,0.00023830001009628177,0.03869849999318831,0.004498299997067079,1.5199941117316484e-05,0.04922090002219193,0.0021809999889228493,0.022685200034175068,2.4999899324029684e-06,0.005756800004746765,2.0500010577961802e-05,5.0000089686363935e-06,0.007272999995620921,0.006153499998617917,0.0003884999896399677,0.1371371999848634
75,6,1.550000160932541e-05,0.024628200015285984,1.6300036804750562e-05,1.37000170070678e-05,0.032187000004341826,0.005150899960426614,0.015831300028366968,2.3999891709536314e-06,0.005705199990188703,7.199996616691351e-06,4.9000082071870565e-06,0.0075514999916777015,0.00613530000555329,0.00018429997726343572,0.0974337000225205
75,7,1.6600039089098573e-05,0.026649300009012222,3.0000024707987905e-05,1.4299992471933365e-05,0.033538399991812184,0.005141800007550046,0.022859399992739782,2.2999884095042944e-06,0.005644800025038421,7.299997378140688e-06,4.699977580457926e-06,0.0075450000003911555,0.006163999991258606,0.00037200000951997936,0.10798990004695952
75,8,0.0002327999973203987,0.0389774999639485,0.004503400006797165,1.500002690590918e-05,0.05176179998670705,0.004130200046347454,0.030172300001140684,2.500019036233425e-06,0.004693200025940314,7.099995855242014e-06,4.7000066842883825e-06,0.007475399994291365,0.006357200007187203,0.0007323999889194965,0.1490655000670813
75,9,0.00023770000552758574,0.035332299972651526,0.0044519000221043825,1.810002140700817e-05,0.046040100045502186,0.0022617000504396856,0.01967580002383329,2.4999899324029684e-06,0.00625969999236986,6.89999433234334e-06,4.999979864805937e-06,0.006826400000136346,0.005969099991489202,0.00018679999629966915,0.1272740000858903
75,10,0.0002350000140722841,0.030465899995760992,0.004539499990642071,1.5200028428807855e-05,0.038489999977173284,0.0022198999649845064,0.010090400028275326,2.200016751885414e-06,0.005673499981639907,6.89999433234334e-06,4.8000074457377195e-06,0.0066485000133980066,0.005886799975996837,0.0001742000167723745,0.10445280000567436
80,1,0.0002368999703321606,0.0386309000023175,0.004444300022441894,1.489996793679893e-05,0.04649470001459122,0.004251299978932366,0.019648699992103502,2.400018274784088e-06,0.005795400007627904,7.099995855242014e-06,4.9000082071870565e-06,0.007046300015645102,0.00613530000555329,0.0001871999993454665,0.13290029999916442
80,2,1.6399979358538985e-05,0.012721700011752546,1.689998316578567e-05,1.3900018529966474e-05,0.015256699989549816,1.850002445280552e-05,0.01688000001013279,2.399930963292718e-06,0.0062880999757908285,7.299997378140688e-06,4.8000074457377195e-06,0.007170800003223121,0.005855800001882017,0.0001878999755717814,0.06444119990919717
80,3,0.000248999975156039,0.027414899959694594,0.004465100006200373,1.7600017599761486e-05,0.03608699998585507,0.002294300007633865,0.006599299988010898,2.500019036233425e-06,0.006195200025103986,7.099995855242014e-06,4.7000066842883825e-06,0.006793500011553988,0.005799499980639666,5.700014298781753e-06,0.09593539999332279
80,4,0.0002660999889485538,0.03867310000350699,0.004553600010694936,1.920000067912042e-05,0.04645240001264028,0.004137099982472137,0.01885220003896393,2.1999876480549574e-06,0.006101399980252609,7.099995855242014e-06,4.8000074457377195e-06,0.007098800007952377,0.006150000001071021,0.0001868000254034996,0.1325048000435345
80,5,0.000235399988014251,0.03980040000169538,0.004468299972359091,1.530002919025719e-05,0.05016110005090013,0.002186200028518215,0.023253100021975115,2.2999884095042944e-06,0.005912499967962503,7.099995855242014e-06,4.7000066842883825e-06,0.009120200003962964,0.006546499993419275,0.0003603000077418983,0.14207340005668812
80,6,0.00023260002490133047,0.040627999987918884,0.004543600021861494,1.570003223605454e-05,0.05000240000663325,0.004203799995593727,0.026959000038914382,2.5999615900218487e-06,0.005181799991987646,7.099995855242014e-06,4.9000082071870565e-06,0.007543300016550347,0.006629099982092157,0.0005520000122487545,0.14650590007659048
80,7,0.00026210001669824123,0.04047350003384054,0.004475599998841062,1.4999968698248267e-05,0.05007120000664145,0.004135499999392778,0.023229500016896054,2.500019036233425e-06,0.0052906000055372715,7.099995855242014e-06,4.8999791033566e-06,0.0074115999741479754,0.006483799981651828,0.0003570999833755195,0.1422199999797158
80,8,0.00024120000307448208,0.02721290002227761,0.00444180000340566,1.5600002370774746e-05,0.0348056000075303,0.002151500026229769,0.006503899989183992,2.700020559132099e-06,0.006788799975765869,7.200025720521808e-06,4.6000059228390455e-06,0.00644789999932982,0.005925300007220358,5.89998671784997e-06,0.09455490007530898
80,9,0.0003383999865036458,0.04063099998165853,0.004367200017441064,1.5600002370774746e-05,0.04949920004582964,0.0041751999815460294,0.018723299988778308,2.500019036233425e-06,0.005885399965336546,7.300026481971145e-06,5.0000089686363935e-06,0.007478799991076812,0.006417600001441315,0.00022230000467970967,0.13776880002114922
80,10,0.0002332000294700265,0.03798049999750219,0.004297499981475994,1.5099998563528061e-05,0.049062800011597574,0.004194099979940802,0.019431600027019158,2.2999884095042944e-06,0.005167800030903891,6.999995093792677e-06,4.8000074457377195e-06,0.007342700002482161,0.006366899993736297,0.00036449998151510954,0.13447080002515577
85,1,1.6900012269616127e-05,0.026168700016569346,1.6900012269616127e-05,1.4299992471933365e-05,0.028944200021214783,0.0055516000429634005,0.015628799999831244,2.4999608285725117e-06,0.006943099957425147,7.499998901039362e-06,4.8000074457377195e-06,0.00773549999576062,0.006506200006697327,5.5000127758830786e-06,0.09754650003742427
85,2,0.00023269999655894935,0.03637529999832623,0.004457699949853122,1.540002995170653e-05,0.0449574000085704,0.0021688999549951404,0.019283800007542595,2.2999593056738377e-06,0.006869900011224672,2.4999986635521054e-05,5.1000097300857306e-06,0.007687699981033802,0.006394900003215298,0.00018470000941306353,0.12866079990635626
85,3,0.00025540002388879657,0.03880660000140779,0.004413199989357963,1.5300000086426735e-05,0.04732520002289675,0.00412029997096397,0.020286800019675866,2.200016751885414e-06,0.00579450000077486,7.099995855242014e-06,5.1000097300857306e-06,0.007684299984248355,0.007320800010347739,0.0004003999929409474,0.13643720003892668
85,4,0.0002705999941099435,0.0397110000194516,0.0046696999634150416,1.5300000086426735e-05,0.04957869998179376,0.004117500007851049,0.023168800020357594,2.6999914553016424e-06,0.005823000014061108,7.299997378140688e-06,5.0000089686363935e-06,0.0077145999821368605,0.006674400006886572,0.0003834999806713313,0.14214209996862337
85,5,0.0002568000345490873,0.039300200005527586,0.005191200005356222,1.5699974028393626e-05,0.04491810000035912,0.0043401000439189374,0.015473199979169294,2.500019036233425e-06,0.006394199968781322,7.199996616691351e-06,7.700000423938036e-06,0.0075770999828819185,0.006471999979112297,5.3000112529844046e-06,0.12996130000101402
85,6,0.00023709997185505927,0.038946200016653165,0.004438999982085079,1.5600002370774746e-05,0.046179400000255555,0.004207899997709319,0.01915290000033565,2.400018274784088e-06,0.006319699983578175,7.299997378140688e-06,4.999979864805937e-06,0.0074825999909080565,0.0064098000002559274,0.00017780001508072019,0.1335826999566052
85,7,0.00023339997278526425,0.039430599979823455,0.004515300010098144,1.5300000086426735e-05,0.041713999991770834,0.004249599965987727,0.01972609997028485,2.5999906938523054e-06,0.006979300000239164,7.099995855242014e-06,4.799978341907263e-06,0.0071629000012762845,0.006284199975198135,0.00017710000975057483,0.13050229984219186
85,8,0.000238799984799698,0.039639599970541894,0.004368300025817007,1.5500030713155866e-05,0.044293299986748025,0.004193499975372106,0.023380699974950403,2.2999884095042944e-06,0.0062034000002313405,6.999995093792677e-06,4.799978341907263e-06,0.007285699975909665,0.006583200010936707,0.0003547999949660152,0.13657089989283122
85,9,0.000309199996991083,0.03634650001185946,0.00459450000198558,1.4999997802078724e-05,0.04238679999252781,0.0022768000490032136,0.016467200039187446,2.300017513334751e-06,0.00754429999506101,7.299997378140688e-06,4.9000082071870565e-06,0.007226100016850978,0.006209699989994988,5.499983672052622e-06,0.12339610009803437
85,10,1.7000013031065464e-05,0.02691499999491498,1.7300015315413475e-05,1.4399993233382702e-05,0.0319417999999132,0.005140699970070273,0.024045600002864376,2.4999899324029684e-06,0.006435400020563975,7.399998139590025e-06,5.0000089686363935e-06,0.008102499996311963,0.006711099995300174,0.0004484000091906637,0.1098041000077501
90,1,0.00028979999478906393,0.03610359999584034,0.004323900007875636,1.5600002370774746e-05,0.04494480002904311,0.0021989000379107893,0.0199721000099089,2.5999906938523054e-06,0.006891799974255264,7.099995855242014e-06,4.7000066842883825e-06,0.007730400015134364,0.006769100000383332,0.00018730000010691583,0.12944170006085187
90,2,0.0002924000145867467,0.038427599967690185,0.0044784999918192625,1.4999997802078724e-05,0.04018130002077669,0.004122299986192957,0.015148500038776547,2.5999615900218487e-06,0.006677500001387671,7.099995855242014e-06,4.9000082071870565e-06,0.00730130000738427,0.006257700006244704,5.399982910603285e-06,0.12292209998122416
90,3,0.00024400002439506352,0.03911319997860119,0.004282900015823543,2.9099988751113415e-05,0.04416029996355064,0.004127899999730289,0.023034799989545718,2.4999899324029684e-06,0.006255999993300065,7.399998139590025e-06,5.0000089686363935e-06,0.0076268000120762736,0.0066362000070512295,0.00035319998278282583,0.13587929995264858
90,4,1.7700018361210823e-05,0.02734149998286739,2.0400009816512465e-05,1.4400022337213159e-05,0.02926940002362244,0.005175100028282031,0.019979899981990457,2.800021320581436e-06,0.006955799995921552,7.599999662488699e-06,4.8000074457377195e-06,0.008070799987763166,0.006769599975086749,0.0001841000048443675,0.1038139000593219
90,5,0.00023219999275170267,0.03969500004313886,0.004378599987830967,1.5499972505494952e-05,0.04120969999348745,0.004093300027307123,0.019639499980257824,2.3999891709536314e-06,0.0071394000260625035,7.099995855242014e-06,4.999979864805937e-06,0.0072988000174518675,0.006352399999741465,0.00018500001169741154,0.13025390001712367
90,6,0.0002343000378459692,0.04007060005096719,0.004319300031056628,1.4999997802078724e-05,0.045167499978560954,0.00412029997096397,0.019419799966271967,2.4999899324029684e-06,0.006209300016053021,7.099995855242014e-06,4.9000082071870565e-06,0.007579099998110905,0.006728900014422834,0.00018839997937902808,0.13406700003542937
